"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1067,vt8_Vaasa_Böle,2020/06/13,2,"15 KATP",,1,1,2,,1,,1,2,4,3,9,1,2,1,5,,,1,2,3,3,2,1
1067,vt8_Vaasa_Böle,2020/06/13,2,"16 HA + PK",,1,1,,1,1,,4,3,7,13,15,12,11,14,7,6,8,14,11,5,6,4,1
1067,vt8_Vaasa_Böle,2020/06/13,2,"17 HA + AV",,1,,,,,1,,,,2,2,1,,2,,1,1,2,,,,,
1067,vt8_Vaasa_Böle,2020/06/14,1,"11 HA-PA",110,81,42,28,18,18,35,58,67,107,171,233,317,307,310,353,364,323,297,296,257,170,104,67
1067,vt8_Vaasa_Böle,2020/06/14,1,"12 KAIP",1,,1,,,,,,,1,1,2,4,1,2,,2,6,1,4,2,1,3,1
1067,vt8_Vaasa_Böle,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,1,2,,,1,
1067,vt8_Vaasa_Böle,2020/06/14,1,"14 KAPP",,,,,,,,1,,,,1,4,1,1,2,,1,4,2,2,,1,
1067,vt8_Vaasa_Böle,2020/06/14,1,"15 KATP",,,,,2,1,,2,1,2,8,4,5,2,5,3,3,11,8,9,4,2,6,1
1067,vt8_Vaasa_Böle,2020/06/14,1,"16 HA + PK",1,1,1,,,,,1,3,2,9,9,5,15,12,2,13,9,15,14,10,7,7,1
1067,vt8_Vaasa_Böle,2020/06/14,1,"17 HA + AV",,,,,,,,1,,,,,2,2,2,,1,,2,2,2,,1,1
1067,vt8_Vaasa_Böle,2020/06/14,2,"11 HA-PA",94,64,55,29,20,15,58,45,38,85,166,205,262,332,331,387,392,387,350,346,352,192,133,64
1067,vt8_Vaasa_Böle,2020/06/14,2,"12 KAIP",,,2,,,,,,1,2,,2,1,3,3,4,1,1,3,1,2,1,1,2
1067,vt8_Vaasa_Böle,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1067,vt8_Vaasa_Böle,2020/06/14,2,"14 KAPP",,,,,,,2,,1,1,,,,,,1,1,2,,1,1,,,
1067,vt8_Vaasa_Böle,2020/06/14,2,"15 KATP",4,,1,,,3,,1,4,1,1,3,1,2,3,4,2,4,6,7,5,5,4,2
1067,vt8_Vaasa_Böle,2020/06/14,2,"16 HA + PK",,1,,,,,,1,1,2,14,14,11,13,13,13,7,11,11,9,8,9,5,3
1067,vt8_Vaasa_Böle,2020/06/14,2,"17 HA + AV",1,,,,,,1,,,,1,2,,1,2,2,1,1,,1,,,1,
1067,vt8_Vaasa_Böle,2020/06/15,1,"11 HA-PA",39,14,10,2,12,98,236,329,317,257,304,383,375,343,439,623,647,482,459,347,250,211,126,76
1067,vt8_Vaasa_Böle,2020/06/15,1,"12 KAIP",,,1,1,4,5,13,25,33,33,27,22,31,30,23,9,9,11,9,9,3,,6,2
1067,vt8_Vaasa_Böle,2020/06/15,1,"13 Linja-autot",,,,,,,,,1,2,,,1,1,2,4,,2,,1,,1,1,
1067,vt8_Vaasa_Böle,2020/06/15,1,"14 KAPP",2,,,,,2,1,4,7,5,1,1,4,4,3,2,6,2,1,,,2,1,
1067,vt8_Vaasa_Böle,2020/06/15,1,"15 KATP",,,1,1,3,8,10,12,9,10,14,11,12,21,24,17,14,19,6,7,8,8,3,4
1067,vt8_Vaasa_Böle,2020/06/15,1,"16 HA + PK",,,,,1,3,5,15,11,18,21,13,12,13,18,17,24,18,20,9,7,2,2,2
1067,vt8_Vaasa_Böle,2020/06/15,1,"17 HA + AV",1,,,,,,,2,3,3,,2,4,3,1,2,1,2,2,1,,1,,
1067,vt8_Vaasa_Böle,2020/06/15,2,"11 HA-PA",30,16,10,5,21,78,315,488,446,410,324,437,437,438,463,594,590,501,413,348,276,213,119,68
1067,vt8_Vaasa_Böle,2020/06/15,2,"12 KAIP",,,2,,3,9,14,28,28,26,41,23,32,40,24,29,12,4,6,5,4,2,1,1
1067,vt8_Vaasa_Böle,2020/06/15,2,"13 Linja-autot",,,,,,2,,2,,,,,2,,,1,1,,,,,1,,
1067,vt8_Vaasa_Böle,2020/06/15,2,"14 KAPP",1,,1,,2,2,1,5,7,7,5,4,2,4,3,4,2,3,3,,,1,,
1067,vt8_Vaasa_Böle,2020/06/15,2,"15 KATP",1,,1,1,1,7,9,7,6,15,11,8,24,13,17,10,13,13,15,12,5,3,10,5
1067,vt8_Vaasa_Böle,2020/06/15,2,"16 HA + PK",1,2,1,,,1,10,22,10,6,11,17,20,9,12,18,17,22,19,12,5,2,2,2
1067,vt8_Vaasa_Böle,2020/06/15,2,"17 HA + AV",,,,,,1,2,6,4,1,,4,3,1,1,,,,1,1,,,,
1067,vt8_Vaasa_Böle,2020/06/16,1,"11 HA-PA",38,19,17,8,9,85,230,345,306,301,300,366,389,362,464,665,653,539,403,342,320,213,117,86
1067,vt8_Vaasa_Böle,2020/06/16,1,"12 KAIP",1,,1,,2,3,17,33,22,21,26,21,12,26,22,22,9,9,4,5,1,3,6,3
1067,vt8_Vaasa_Böle,2020/06/16,1,"13 Linja-autot",,,,,,,,,1,,,2,1,,1,2,2,1,,2,1,,1,
1067,vt8_Vaasa_Böle,2020/06/16,1,"14 KAPP",,1,,,1,1,2,2,4,3,6,2,1,9,4,5,2,3,,1,,1,1,1
1067,vt8_Vaasa_Böle,2020/06/16,1,"15 KATP",2,2,3,1,6,8,7,14,17,16,15,13,8,14,15,19,17,13,11,4,7,4,5,3
1067,vt8_Vaasa_Böle,2020/06/16,1,"16 HA + PK",,,,,,3,4,13,12,9,15,8,10,9,16,11,21,19,12,10,5,4,,4
1067,vt8_Vaasa_Böle,2020/06/16,1,"17 HA + AV",,,,,,,,1,1,3,,1,4,2,2,1,1,4,1,3,,,1,
1067,vt8_Vaasa_Böle,2020/06/16,2,"11 HA-PA",36,22,8,8,14,69,306,523,473,428,406,444,444,412,432,582,610,545,462,347,268,187,142,66
1067,vt8_Vaasa_Böle,2020/06/16,2,"12 KAIP",2,1,2,,5,4,15,18,24,21,24,11,28,24,25,26,10,8,6,3,4,1,4,2
1067,vt8_Vaasa_Böle,2020/06/16,2,"13 Linja-autot",,,,,,2,,,,,,,1,,,,,1,,1,,,,
1067,vt8_Vaasa_Böle,2020/06/16,2,"14 KAPP",,,1,,1,,,5,5,6,5,4,8,4,7,4,4,2,3,1,3,1,,
1067,vt8_Vaasa_Böle,2020/06/16,2,"15 KATP",4,1,2,,3,2,15,10,5,14,13,11,18,22,17,16,13,7,12,15,12,1,8,2
1067,vt8_Vaasa_Böle,2020/06/16,2,"16 HA + PK",1,1,,,,1,7,10,8,13,12,14,12,11,13,12,16,21,21,10,4,5,3,1
1067,vt8_Vaasa_Böle,2020/06/16,2,"17 HA + AV",,,,,,1,,4,4,1,2,,,1,1,3,2,2,,1,,1,,
1067,vt8_Vaasa_Böle,2020/06/17,1,"11 HA-PA",39,24,15,2,7,85,245,358,317,275,300,402,374,429,482,645,724,469,413,359,273,201,127,81
1067,vt8_Vaasa_Böle,2020/06/17,1,"12 KAIP",,,,,1,8,5,21,30,26,29,16,19,21,20,17,15,10,12,12,4,1,4,1
1067,vt8_Vaasa_Böle,2020/06/17,1,"13 Linja-autot",,,1,,,,1,,,,,,1,,2,4,2,,,,2,,,
1067,vt8_Vaasa_Böle,2020/06/17,1,"14 KAPP",1,1,1,,1,1,2,3,9,9,3,5,5,4,5,6,3,,4,1,,1,,
1067,vt8_Vaasa_Böle,2020/06/17,1,"15 KATP",5,4,4,1,4,4,9,16,19,18,15,13,12,12,18,8,15,10,9,9,6,3,3,3
1067,vt8_Vaasa_Böle,2020/06/17,1,"16 HA + PK",1,1,,,,,8,10,10,10,10,12,13,18,15,20,17,15,17,10,5,2,3,4
1067,vt8_Vaasa_Böle,2020/06/17,1,"17 HA + AV",,,,,,1,1,1,3,,1,2,1,4,2,3,3,,,,,1,,
1067,vt8_Vaasa_Böle,2020/06/17,2,"11 HA-PA",35,22,13,8,16,75,342,565,449,377,391,459,462,465,483,593,639,517,463,355,282,212,87,72
1067,vt8_Vaasa_Böle,2020/06/17,2,"12 KAIP",1,,1,2,2,4,13,26,24,24,26,26,25,33,25,22,14,5,10,5,6,2,6,1
1067,vt8_Vaasa_Böle,2020/06/17,2,"13 Linja-autot",,,,,,1,,,,2,,,2,,,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/06/17,2,"14 KAPP",,,,,,,3,5,4,5,6,5,8,5,4,2,2,4,3,,,,,
1067,vt8_Vaasa_Böle,2020/06/17,2,"15 KATP",,1,,2,1,9,7,9,12,18,10,15,14,14,8,20,6,6,7,6,8,9,5,5
1067,vt8_Vaasa_Böle,2020/06/17,2,"16 HA + PK",1,,,1,,1,6,9,8,10,16,14,12,19,13,16,15,16,13,7,6,3,2,1
1067,vt8_Vaasa_Böle,2020/06/17,2,"17 HA + AV",1,,,,,,1,4,2,1,3,,1,1,1,3,2,2,,2,1,,1,
1067,vt8_Vaasa_Böle,2020/06/18,1,"11 HA-PA",52,20,23,10,18,78,226,310,281,302,357,427,502,470,553,726,625,487,400,319,249,229,161,118
1067,vt8_Vaasa_Böle,2020/06/18,1,"12 KAIP",,1,1,,,4,14,13,25,22,24,26,24,16,14,11,12,6,2,5,3,2,6,2
1067,vt8_Vaasa_Böle,2020/06/18,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,,4,2,2,,2,,,,1,2
1067,vt8_Vaasa_Böle,2020/06/18,1,"14 KAPP",,,3,,,1,2,,5,3,3,1,4,3,7,,1,,,,4,,,1
1067,vt8_Vaasa_Böle,2020/06/18,1,"15 KATP",4,4,6,4,3,4,5,17,25,17,9,10,12,16,9,11,6,10,4,3,3,2,4,5
1067,vt8_Vaasa_Böle,2020/06/18,1,"16 HA + PK",1,,,,,1,1,9,9,10,15,25,21,12,16,23,24,18,15,13,10,7,5,3
1067,vt8_Vaasa_Böle,2020/06/18,1,"17 HA + AV",,1,,,1,,2,,1,1,1,,3,2,2,4,4,1,1,,2,1,,
1067,vt8_Vaasa_Böle,2020/06/18,2,"11 HA-PA",36,16,14,11,22,78,321,486,454,418,395,545,496,546,544,587,522,426,358,279,247,200,123,88
1067,vt8_Vaasa_Böle,2020/06/18,2,"12 KAIP",,2,1,2,3,7,7,19,18,20,30,18,29,23,22,15,12,4,4,2,2,2,2,
1067,vt8_Vaasa_Böle,2020/06/18,2,"13 Linja-autot",,,,,,1,,1,,,,1,2,,,2,1,,1,,1,,,
1067,vt8_Vaasa_Böle,2020/06/18,2,"14 KAPP",1,,,,,1,2,,5,5,2,10,5,2,4,6,3,1,,2,,,,
1067,vt8_Vaasa_Böle,2020/06/18,2,"15 KATP",1,3,2,,3,5,9,18,12,16,15,7,12,12,10,15,8,2,4,1,3,3,3,1
1067,vt8_Vaasa_Böle,2020/06/18,2,"16 HA + PK",,,,,1,1,,6,11,12,13,11,14,14,15,15,19,16,17,11,6,6,5,1
1067,vt8_Vaasa_Böle,2020/06/18,2,"17 HA + AV",,,,,,,2,2,,1,2,,4,,1,1,3,,2,1,1,1,1,
1067,vt8_Vaasa_Böle,2020/06/19,1,"11 HA-PA",86,59,36,11,12,15,47,40,72,149,269,357,358,368,332,237,188,185,121,120,147,115,106,92
1067,vt8_Vaasa_Böle,2020/06/19,1,"12 KAIP",,2,,,,,1,,1,1,,2,,,2,1,1,1,,,2,1,,2
1067,vt8_Vaasa_Böle,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,1,,,,1,,
1067,vt8_Vaasa_Böle,2020/06/19,1,"14 KAPP",,,,,1,,,,1,,1,,1,,1,,1,,,,,,,
1067,vt8_Vaasa_Böle,2020/06/19,1,"15 KATP",3,4,3,1,1,3,1,3,,4,3,1,2,2,2,2,3,3,1,2,2,,1,1
1067,vt8_Vaasa_Böle,2020/06/19,1,"16 HA + PK",1,,,,,,,1,2,4,9,7,11,12,8,9,6,,3,,,2,2,1
1067,vt8_Vaasa_Böle,2020/06/19,1,"17 HA + AV",,,,1,,,1,,1,1,2,,1,3,2,,,,1,,,,,
1067,vt8_Vaasa_Böle,2020/06/19,2,"11 HA-PA",48,40,25,12,14,14,55,53,66,121,224,267,248,280,262,251,211,166,129,149,153,128,106,94
1067,vt8_Vaasa_Böle,2020/06/19,2,"12 KAIP",1,,3,1,1,,3,,,,3,1,3,,1,3,,1,1,1,,,,1
1067,vt8_Vaasa_Böle,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/06/19,2,"14 KAPP",,,1,,,,,,1,,,,1,,1,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/06/19,2,"15 KATP",1,2,,2,1,2,1,1,1,3,1,4,4,2,1,1,,,,,2,1,,
1067,vt8_Vaasa_Böle,2020/06/19,2,"16 HA + PK",,,,,,,,,1,4,10,10,10,7,3,3,2,2,4,1,1,2,1,
1067,vt8_Vaasa_Böle,2020/06/19,2,"17 HA + AV",,,,,,,,,1,1,2,1,,2,1,,,1,,,,,1,
1067,vt8_Vaasa_Böle,2020/06/20,1,"11 HA-PA",80,46,28,30,16,9,45,30,35,57,106,146,210,232,205,229,196,180,185,148,162,121,120,83
1067,vt8_Vaasa_Böle,2020/06/20,1,"12 KAIP",1,,,,,,1,,,,4,,1,1,1,,1,1,1,,1,3,,
1067,vt8_Vaasa_Böle,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,,,,1,,
1067,vt8_Vaasa_Böle,2020/06/20,1,"14 KAPP",,,,,,,,1,,,,1,,,,,,,1,,,,,1
1067,vt8_Vaasa_Böle,2020/06/20,1,"15 KATP",1,,,1,1,,,,,2,,,3,,4,1,4,1,,1,2,1,,1
1067,vt8_Vaasa_Böle,2020/06/20,1,"16 HA + PK",1,,,1,,,2,1,,2,1,4,1,6,4,4,5,5,3,7,2,1,4,1
1067,vt8_Vaasa_Böle,2020/06/20,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,,1,,,,,,,,
1067,vt8_Vaasa_Böle,2020/06/20,2,"11 HA-PA",80,47,41,27,16,12,50,22,22,45,93,126,200,219,220,221,230,228,236,225,202,157,98,72
1067,vt8_Vaasa_Böle,2020/06/20,2,"12 KAIP",1,,,,,,,,,,,,3,1,1,1,1,,,2,3,1,,3
1067,vt8_Vaasa_Böle,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
1067,vt8_Vaasa_Böle,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,,,2,,,,,1,1,,
1067,vt8_Vaasa_Böle,2020/06/20,2,"15 KATP",,,,1,,1,,3,,3,,,,2,,,1,1,,,2,,2,
1067,vt8_Vaasa_Böle,2020/06/20,2,"16 HA + PK",,1,,,,1,1,1,1,2,1,5,3,4,3,3,5,3,6,6,4,1,1,2
1067,vt8_Vaasa_Böle,2020/06/20,2,"17 HA + AV",,,,,,,,,,1,,,1,,,1,,,,,,,,1
1067,vt8_Vaasa_Böle,2020/06/21,1,"11 HA-PA",75,45,24,22,14,17,34,41,44,74,113,189,255,256,296,293,316,308,292,278,245,162,127,72
1067,vt8_Vaasa_Böle,2020/06/21,1,"12 KAIP",,,,,,,1,1,,,3,2,1,4,1,2,1,1,3,4,1,3,1,2
1067,vt8_Vaasa_Böle,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,1,1,,,,1,
1067,vt8_Vaasa_Böle,2020/06/21,1,"14 KAPP",,2,,,,,,,1,,1,1,1,2,1,1,1,1,1,1,2,1,1,
1067,vt8_Vaasa_Böle,2020/06/21,1,"15 KATP",2,,,,,2,1,,1,,3,2,,3,5,3,4,4,3,1,3,3,,1
1067,vt8_Vaasa_Böle,2020/06/21,1,"16 HA + PK",,,,,,,,1,1,3,6,3,7,6,10,4,10,4,18,11,11,6,3,6
1067,vt8_Vaasa_Böle,2020/06/21,1,"17 HA + AV",1,,,,,,,1,,,1,,,1,1,,1,3,1,,2,1,,
1067,vt8_Vaasa_Böle,2020/06/21,2,"11 HA-PA",57,36,31,17,17,10,47,55,32,79,112,199,295,293,361,380,400,420,431,403,339,265,140,72
1067,vt8_Vaasa_Böle,2020/06/21,2,"12 KAIP",,,,,,,1,,,1,3,2,,5,1,4,2,1,4,1,1,1,4,1
1067,vt8_Vaasa_Böle,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,1,,,,,2,1,,,,,,,
1067,vt8_Vaasa_Böle,2020/06/21,2,"14 KAPP",,,,,,,1,,,,,1,,,,2,,1,,,,,,
1067,vt8_Vaasa_Böle,2020/06/21,2,"15 KATP",,,2,,,1,3,,,1,1,1,3,5,,6,5,7,4,5,2,2,2,3
1067,vt8_Vaasa_Böle,2020/06/21,2,"16 HA + PK",,1,1,,,,1,1,1,2,2,1,8,5,8,12,8,15,13,11,11,7,7,2
1067,vt8_Vaasa_Böle,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,1,1,2,,3,2,,2,,2,4,,
1067,vt8_Vaasa_Böle,2020/06/22,1,"11 HA-PA",34,22,10,8,16,85,236,333,264,267,296,349,363,396,469,605,636,481,408,345,256,183,113,65
1067,vt8_Vaasa_Böle,2020/06/22,1,"12 KAIP",,,,,2,3,9,24,21,16,23,22,17,20,23,15,4,6,4,1,2,,4,5
1067,vt8_Vaasa_Böle,2020/06/22,1,"13 Linja-autot",,,,,,,,1,3,,1,,,,2,2,2,3,,,,1,1,
1067,vt8_Vaasa_Böle,2020/06/22,1,"14 KAPP",,,,,,1,2,2,6,4,5,3,4,4,6,2,4,,2,2,,,,
1067,vt8_Vaasa_Böle,2020/06/22,1,"15 KATP",1,,2,,2,6,11,17,15,16,14,18,12,16,16,13,11,14,10,2,7,9,5,2
1067,vt8_Vaasa_Böle,2020/06/22,1,"16 HA + PK",,,,1,1,2,1,8,6,12,12,17,12,11,16,11,19,14,16,7,5,5,5,1
1067,vt8_Vaasa_Böle,2020/06/22,1,"17 HA + AV",,,,,,,1,2,3,3,2,2,3,3,6,3,2,2,1,1,,1,,
1067,vt8_Vaasa_Böle,2020/06/22,2,"11 HA-PA",38,16,14,6,20,75,332,486,408,350,376,430,425,455,475,571,601,451,409,337,285,225,124,66
1067,vt8_Vaasa_Böle,2020/06/22,2,"12 KAIP",,,1,1,2,6,19,22,26,28,28,17,25,25,26,16,11,5,1,2,4,2,2,4
1067,vt8_Vaasa_Böle,2020/06/22,2,"13 Linja-autot",,,,,,2,,,,,,1,2,,,,,,1,1,,1,,
1067,vt8_Vaasa_Böle,2020/06/22,2,"14 KAPP",,,1,,1,,1,3,3,8,4,6,3,4,3,3,2,1,,1,1,1,,1
1067,vt8_Vaasa_Böle,2020/06/22,2,"15 KATP",,,,2,,4,7,13,15,17,10,13,10,14,17,15,12,13,5,4,5,1,4,3
1067,vt8_Vaasa_Böle,2020/06/22,2,"16 HA + PK",1,,2,,,,6,8,8,14,13,17,14,13,17,22,13,15,10,12,4,5,2,2
1067,vt8_Vaasa_Böle,2020/06/22,2,"17 HA + AV",,,,1,,1,2,7,3,3,2,,2,1,3,2,3,,1,,1,2,,
1067,vt8_Vaasa_Böle,2020/06/23,1,"11 HA-PA",37,27,12,5,14,78,237,320,297,263,322,369,374,381,413,628,674,496,449,315,289,202,108,68
1067,vt8_Vaasa_Böle,2020/06/23,1,"12 KAIP",,1,,,2,3,15,27,21,28,26,20,20,25,25,16,11,4,3,3,5,4,3,1
1067,vt8_Vaasa_Böle,2020/06/23,1,"13 Linja-autot",,,,,,,,1,,1,,,2,2,2,3,,1,1,,,,1,
1067,vt8_Vaasa_Böle,2020/06/23,1,"14 KAPP",,,2,,,,1,4,6,5,5,2,3,5,4,4,6,3,4,,2,1,1,
1067,vt8_Vaasa_Böle,2020/06/23,1,"15 KATP",2,2,,2,5,6,9,11,15,16,12,12,17,15,17,17,14,14,6,10,8,5,5,7
1067,vt8_Vaasa_Böle,2020/06/23,1,"16 HA + PK",,,1,,,1,5,6,8,16,9,7,11,15,20,13,11,15,12,12,3,4,3,2
1067,vt8_Vaasa_Böle,2020/06/23,1,"17 HA + AV",,1,,,,,,1,1,3,4,1,5,4,2,2,4,,1,,1,1,,1
1067,vt8_Vaasa_Böle,2020/06/23,2,"11 HA-PA",29,21,11,11,15,60,311,506,406,336,363,455,491,409,463,559,571,500,424,360,291,231,130,54
1067,vt8_Vaasa_Böle,2020/06/23,2,"12 KAIP",,2,1,1,4,7,11,28,26,22,28,26,27,26,23,21,12,11,6,3,2,,4,1
1067,vt8_Vaasa_Böle,2020/06/23,2,"13 Linja-autot",,,,,,2,,,,,,,2,,1,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/06/23,2,"14 KAPP",,1,,,,,,3,2,5,3,2,5,5,1,4,4,4,3,2,3,,1,
1067,vt8_Vaasa_Böle,2020/06/23,2,"15 KATP",5,2,2,,,2,10,9,12,18,10,13,20,14,16,26,10,11,4,8,11,5,4,2
1067,vt8_Vaasa_Böle,2020/06/23,2,"16 HA + PK",,1,,,,,5,6,16,6,15,17,9,12,12,16,25,22,13,9,7,5,2,2
1067,vt8_Vaasa_Böle,2020/06/23,2,"17 HA + AV",,,1,1,,,4,2,4,1,1,2,3,5,2,,3,,1,,2,2,,
1067,vt8_Vaasa_Böle,2020/06/24,1,"11 HA-PA",45,25,19,8,14,76,235,303,286,237,306,366,402,426,433,641,713,477,398,325,294,240,158,87
1067,vt8_Vaasa_Böle,2020/06/24,1,"12 KAIP",1,,,,2,5,13,21,28,30,26,25,15,20,19,14,8,5,6,2,7,2,2,3
1067,vt8_Vaasa_Böle,2020/06/24,1,"13 Linja-autot",,1,,,,,,1,,,,,2,,2,4,,1,,3,,,2,
1067,vt8_Vaasa_Böle,2020/06/24,1,"14 KAPP",,1,1,1,,1,4,2,6,5,10,3,5,6,4,3,4,2,2,1,1,,,
1067,vt8_Vaasa_Böle,2020/06/24,1,"15 KATP",4,1,4,1,6,4,10,16,28,7,13,18,15,17,9,12,12,12,14,11,7,7,3,4
1067,vt8_Vaasa_Böle,2020/06/24,1,"16 HA + PK",1,1,,,,1,6,8,7,11,9,11,6,19,11,14,15,15,15,9,10,2,2,3
1067,vt8_Vaasa_Böle,2020/06/24,1,"17 HA + AV",1,,1,,,,2,3,1,3,3,,4,1,5,2,1,2,,,1,,,1
1067,vt8_Vaasa_Böle,2020/06/24,2,"11 HA-PA",43,21,11,9,20,64,341,489,409,368,399,456,463,440,459,593,582,559,404,353,282,239,124,90
1067,vt8_Vaasa_Böle,2020/06/24,2,"12 KAIP",2,1,,2,2,7,14,34,23,26,17,19,25,18,18,13,8,8,9,1,4,3,1,1
1067,vt8_Vaasa_Böle,2020/06/24,2,"13 Linja-autot",,,,1,,2,,,,,,,2,,1,,1,,,,,1,,
1067,vt8_Vaasa_Böle,2020/06/24,2,"14 KAPP",,,1,1,,1,2,4,2,4,4,5,7,5,7,3,4,4,1,,2,,1,1
1067,vt8_Vaasa_Böle,2020/06/24,2,"15 KATP",1,2,2,,1,6,8,14,13,17,16,13,12,15,20,10,11,10,3,13,7,6,5,1
1067,vt8_Vaasa_Böle,2020/06/24,2,"16 HA + PK",1,,,,2,,11,5,3,8,8,13,11,14,12,21,17,14,18,9,6,2,2,1
1067,vt8_Vaasa_Böle,2020/06/24,2,"17 HA + AV",,,,,,,1,3,1,1,1,2,2,,3,1,1,3,,,1,,,
1067,vt8_Vaasa_Böle,2020/06/25,1,"11 HA-PA",62,45,12,10,17,82,223,304,262,267,320,361,392,415,475,649,663,492,398,328,295,240,152,104
1067,vt8_Vaasa_Böle,2020/06/25,1,"12 KAIP",1,,,,2,3,9,29,22,22,20,16,20,17,17,10,10,10,5,2,2,1,4,3
1067,vt8_Vaasa_Böle,2020/06/25,1,"13 Linja-autot",,,,,,,,,2,1,1,1,1,3,1,1,,2,,,2,,1,
1067,vt8_Vaasa_Böle,2020/06/25,1,"14 KAPP",1,,,,,1,3,6,2,6,4,5,3,7,3,3,4,1,2,1,1,,2,
1067,vt8_Vaasa_Böle,2020/06/25,1,"15 KATP",1,2,6,4,1,4,6,12,21,15,12,12,13,11,17,10,6,10,11,5,9,3,,2
1067,vt8_Vaasa_Böle,2020/06/25,1,"16 HA + PK",,2,,,,3,6,11,5,8,10,14,12,15,18,12,14,14,10,6,2,9,4,3
1067,vt8_Vaasa_Böle,2020/06/25,1,"17 HA + AV",1,,,,,,3,1,3,,1,2,1,2,4,1,1,,1,3,,2,,
1067,vt8_Vaasa_Böle,2020/06/25,2,"11 HA-PA",36,32,11,12,24,63,329,511,403,371,376,420,470,443,465,589,571,507,370,327,294,223,123,73
1067,vt8_Vaasa_Böle,2020/06/25,2,"12 KAIP",1,,,1,4,7,13,22,19,30,22,23,29,29,24,19,13,6,3,3,1,4,2,1
1067,vt8_Vaasa_Böle,2020/06/25,2,"13 Linja-autot",,,,,,1,,,,,,1,1,2,1,1,,,,,,,,
1067,vt8_Vaasa_Böle,2020/06/25,2,"14 KAPP",,,,,,,1,5,6,3,4,6,7,5,5,2,2,1,2,1,,,,
1067,vt8_Vaasa_Böle,2020/06/25,2,"15 KATP",2,,1,2,1,6,5,12,13,10,21,14,12,8,18,8,12,4,8,6,5,4,4,3
1067,vt8_Vaasa_Böle,2020/06/25,2,"16 HA + PK",3,,1,,,4,4,7,9,8,15,10,18,14,13,19,14,14,10,13,5,5,1,
1067,vt8_Vaasa_Böle,2020/06/25,2,"17 HA + AV",,,,,,1,,1,2,1,3,1,,,1,3,4,,,1,1,1,,
1067,vt8_Vaasa_Böle,2020/06/26,1,"11 HA-PA",69,35,14,13,20,75,227,263,240,222,324,359,446,450,533,632,568,517,378,286,257,207,169,149
1067,vt8_Vaasa_Böle,2020/06/26,1,"12 KAIP",1,1,,1,1,6,9,16,24,23,23,17,25,25,18,15,9,9,2,,2,,4,4
1067,vt8_Vaasa_Böle,2020/06/26,1,"13 Linja-autot",,,,,,,,,1,,1,,2,,2,5,2,1,2,1,,,,
1067,vt8_Vaasa_Böle,2020/06/26,1,"14 KAPP",1,,1,,,1,2,6,5,3,5,3,4,2,3,2,2,2,1,2,,,,3
1067,vt8_Vaasa_Böle,2020/06/26,1,"15 KATP",4,,2,2,5,7,6,16,15,14,13,8,18,25,11,7,7,9,9,3,4,3,,7
1067,vt8_Vaasa_Böle,2020/06/26,1,"16 HA + PK",3,1,,1,,1,2,11,8,8,15,21,10,12,20,18,23,16,15,10,5,4,2,1
1067,vt8_Vaasa_Böle,2020/06/26,1,"17 HA + AV",,,,,,,1,4,3,3,1,3,2,3,1,1,1,4,2,,,,,
1067,vt8_Vaasa_Böle,2020/06/26,2,"11 HA-PA",53,26,14,11,20,66,301,432,352,331,375,437,454,467,542,616,576,414,375,337,250,243,156,134
1067,vt8_Vaasa_Böle,2020/06/26,2,"12 KAIP",1,1,1,1,4,4,14,16,22,28,17,22,27,27,21,15,12,4,3,2,3,2,1,2
1067,vt8_Vaasa_Böle,2020/06/26,2,"13 Linja-autot",,,,,,1,,,,,,,2,,,,1,,,,,,,
1067,vt8_Vaasa_Böle,2020/06/26,2,"14 KAPP",,1,,,1,,2,,5,6,5,3,8,10,,4,3,4,2,2,,1,,
1067,vt8_Vaasa_Böle,2020/06/26,2,"15 KATP",2,2,2,2,1,4,11,13,11,11,11,7,24,17,15,10,13,5,6,2,1,4,4,
