"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
464,yt3495_Rautaharkko,2020/06/04,1,"17 HA + AV",1,1,,,,2,3,4,3,1,1,3,8,8,2,1,1,1,1,2,1,2,,
464,yt3495_Rautaharkko,2020/06/05,1,"11 HA-PA",44,34,14,23,22,126,538,863,831,649,616,690,777,711,860,965,1030,880,586,487,333,262,207,122
464,yt3495_Rautaharkko,2020/06/05,1,"12 KAIP",5,,,2,,11,25,32,23,27,27,27,27,21,16,18,9,13,12,3,5,5,2,2
464,yt3495_Rautaharkko,2020/06/05,1,"13 Linja-autot",,,,1,,,1,1,,3,3,4,6,2,4,2,,4,2,1,1,,1,1
464,yt3495_Rautaharkko,2020/06/05,1,"14 KAPP",,1,,,,,1,4,3,2,4,2,4,3,1,3,3,,,,1,,2,
464,yt3495_Rautaharkko,2020/06/05,1,"15 KATP",3,2,,1,2,2,6,7,8,5,4,7,8,4,6,5,4,7,3,3,2,3,1,
464,yt3495_Rautaharkko,2020/06/05,1,"16 HA + PK",,,,,1,2,8,15,13,18,4,10,12,13,13,17,16,16,10,7,4,4,1,
464,yt3495_Rautaharkko,2020/06/05,1,"17 HA + AV",,,,,,,,4,3,,4,4,1,2,3,3,2,1,,3,3,,,
464,yt3495_Rautaharkko,2020/06/06,1,"11 HA-PA",123,83,33,31,25,28,95,84,184,338,488,658,747,781,782,633,618,573,504,372,312,247,181,136
464,yt3495_Rautaharkko,2020/06/06,1,"12 KAIP",2,,,1,2,,,3,2,1,3,4,4,2,5,3,5,3,1,3,4,3,1,
464,yt3495_Rautaharkko,2020/06/06,1,"13 Linja-autot",,,,1,,,,,,2,1,2,2,3,3,3,2,3,2,3,5,4,,
464,yt3495_Rautaharkko,2020/06/06,1,"14 KAPP",,,,1,1,,,,1,,1,,,,,,,,2,2,,,,
464,yt3495_Rautaharkko,2020/06/06,1,"15 KATP",1,4,1,2,,,,3,1,2,3,3,4,4,1,7,,,1,3,2,,,
464,yt3495_Rautaharkko,2020/06/06,1,"16 HA + PK",,,,,,,,,4,8,11,11,8,10,5,5,7,3,7,5,4,3,1,
464,yt3495_Rautaharkko,2020/06/06,1,"17 HA + AV",,,,,,,,,,,1,,1,1,1,1,1,,1,,3,,1,
464,yt3495_Rautaharkko,2020/06/07,1,"11 HA-PA",100,78,47,33,21,24,69,36,68,124,220,338,498,550,583,593,580,625,598,449,359,260,128,92
464,yt3495_Rautaharkko,2020/06/07,1,"12 KAIP",1,,,,,,,2,1,,7,3,2,1,,2,2,5,2,2,2,2,,
464,yt3495_Rautaharkko,2020/06/07,1,"13 Linja-autot",,1,,,,,,,,,,1,3,2,4,2,3,1,1,1,1,2,1,1
464,yt3495_Rautaharkko,2020/06/07,1,"14 KAPP",1,1,,,,,,,,,,,,,1,1,1,,,1,1,1,1,1
464,yt3495_Rautaharkko,2020/06/07,1,"15 KATP",,,,,,,,,1,3,1,,2,1,1,2,2,5,4,3,3,1,1,1
464,yt3495_Rautaharkko,2020/06/07,1,"16 HA + PK",,1,,,,,,,,4,5,5,11,8,7,7,8,11,6,5,5,6,,3
464,yt3495_Rautaharkko,2020/06/07,1,"17 HA + AV",,,,,,,,,1,,1,,1,,,,,,1,2,1,,,
464,yt3495_Rautaharkko,2020/06/08,1,"11 HA-PA",34,16,19,17,24,121,619,923,843,618,565,606,646,617,664,801,862,695,491,419,332,214,117,76
464,yt3495_Rautaharkko,2020/06/08,1,"12 KAIP",1,,3,1,1,17,27,26,35,25,20,17,25,18,24,14,16,10,13,6,5,2,3,2
464,yt3495_Rautaharkko,2020/06/08,1,"13 Linja-autot",,,,,,,,2,2,1,4,2,2,2,2,2,3,4,2,2,1,,,
464,yt3495_Rautaharkko,2020/06/08,1,"14 KAPP",,,2,,,2,3,2,2,1,2,2,2,3,2,4,3,2,1,,1,,1,
464,yt3495_Rautaharkko,2020/06/08,1,"15 KATP",1,,,,1,,4,8,4,11,7,6,6,12,5,7,6,5,4,3,3,4,1,1
464,yt3495_Rautaharkko,2020/06/08,1,"16 HA + PK",,,,2,,2,7,14,11,11,12,10,12,8,10,6,7,10,6,12,4,4,2,
464,yt3495_Rautaharkko,2020/06/08,1,"17 HA + AV",,,,,,2,1,5,4,3,2,2,4,6,1,4,3,1,,,3,1,,
464,yt3495_Rautaharkko,2020/06/09,1,"11 HA-PA",43,20,19,21,26,129,628,915,918,657,638,627,656,633,657,784,933,686,528,441,343,265,136,111
464,yt3495_Rautaharkko,2020/06/09,1,"12 KAIP",1,,1,2,2,7,18,30,25,14,24,24,25,17,16,19,18,8,7,10,7,3,1,5
464,yt3495_Rautaharkko,2020/06/09,1,"13 Linja-autot",2,,,,1,,1,4,1,1,4,2,3,3,2,3,3,3,2,2,2,1,,
464,yt3495_Rautaharkko,2020/06/09,1,"14 KAPP",,1,1,,1,,2,4,3,3,5,4,1,5,2,1,3,1,2,1,2,,,
464,yt3495_Rautaharkko,2020/06/09,1,"15 KATP",,1,,1,1,,5,15,11,5,8,3,4,8,7,6,8,2,7,4,8,,2,1
464,yt3495_Rautaharkko,2020/06/09,1,"16 HA + PK",,1,,,1,5,6,14,15,14,10,12,11,11,9,11,10,12,15,6,5,2,2,3
464,yt3495_Rautaharkko,2020/06/09,1,"17 HA + AV",,1,,2,,,,5,4,2,2,1,,1,3,1,2,2,1,,1,1,,
464,yt3495_Rautaharkko,2020/06/10,1,"11 HA-PA",43,24,21,17,25,129,591,926,888,674,639,693,681,678,674,806,917,700,592,447,380,294,153,107
464,yt3495_Rautaharkko,2020/06/10,1,"12 KAIP",2,2,,3,2,7,21,26,29,21,32,20,16,24,19,15,14,11,13,8,7,4,5,2
464,yt3495_Rautaharkko,2020/06/10,1,"13 Linja-autot",2,,,2,,,,3,2,3,3,2,3,2,1,1,3,4,2,2,,,2,
464,yt3495_Rautaharkko,2020/06/10,1,"14 KAPP",,4,,,,2,,4,5,7,4,2,4,4,3,5,2,,1,1,1,,1,
464,yt3495_Rautaharkko,2020/06/10,1,"15 KATP",1,1,,,2,3,7,8,11,8,4,12,9,11,9,9,5,11,5,11,5,2,,1
464,yt3495_Rautaharkko,2020/06/10,1,"16 HA + PK",,1,,,,4,10,18,15,13,12,8,13,10,17,12,12,11,11,7,9,2,6,1
464,yt3495_Rautaharkko,2020/06/10,1,"17 HA + AV",,,,1,,1,4,7,2,2,3,3,5,5,2,5,6,3,2,2,,1,,
464,yt3495_Rautaharkko,2020/06/11,1,"11 HA-PA",54,32,19,19,26,130,590,882,940,721,582,734,700,646,674,828,893,743,608,462,401,292,142,106
464,yt3495_Rautaharkko,2020/06/11,1,"12 KAIP",1,2,,1,4,8,32,40,20,20,26,36,28,23,17,26,18,11,20,5,4,4,1,4
464,yt3495_Rautaharkko,2020/06/11,1,"13 Linja-autot",2,,,1,,,1,1,1,2,5,2,4,2,2,5,,4,5,1,2,1,1,
464,yt3495_Rautaharkko,2020/06/11,1,"14 KAPP",1,,,1,1,2,1,2,1,4,3,3,4,4,,1,3,,1,2,,,2,
464,yt3495_Rautaharkko,2020/06/11,1,"15 KATP",,1,,1,,,8,9,6,11,6,10,9,8,12,7,6,9,4,3,4,4,2,5
464,yt3495_Rautaharkko,2020/06/11,1,"16 HA + PK",,,,,1,,4,19,13,11,16,11,12,13,12,10,8,14,11,4,8,4,3,2
464,yt3495_Rautaharkko,2020/06/11,1,"17 HA + AV",1,,,,,,2,3,2,1,4,6,1,2,3,1,1,3,,1,5,,,
464,yt3495_Rautaharkko,2020/06/12,1,"11 HA-PA",35,37,22,20,26,132,562,852,800,732,622,733,759,754,830,874,910,778,631,473,362,282,210,157
464,yt3495_Rautaharkko,2020/06/12,1,"12 KAIP",3,1,1,2,3,9,23,36,31,30,29,21,23,18,16,6,7,5,9,5,2,3,,
464,yt3495_Rautaharkko,2020/06/12,1,"13 Linja-autot",2,,,,,1,1,1,3,2,2,2,3,2,3,2,4,2,4,2,1,2,1,
464,yt3495_Rautaharkko,2020/06/12,1,"14 KAPP",,3,2,1,,,6,2,4,,2,4,,1,1,2,4,3,1,1,,1,,1
464,yt3495_Rautaharkko,2020/06/12,1,"15 KATP",,1,1,2,1,3,5,10,10,10,15,9,9,7,9,5,3,6,2,5,,3,,2
464,yt3495_Rautaharkko,2020/06/12,1,"16 HA + PK",,,,,1,,12,12,18,10,16,14,14,19,20,10,10,13,13,9,9,2,1,2
464,yt3495_Rautaharkko,2020/06/12,1,"17 HA + AV",,,,,,,4,3,4,1,,5,1,6,7,1,2,2,2,2,1,,,
464,yt3495_Rautaharkko,2020/06/13,1,"11 HA-PA",102,74,51,28,27,29,99,104,226,379,535,632,739,739,647,577,524,492,454,375,331,254,204,181
464,yt3495_Rautaharkko,2020/06/13,1,"12 KAIP",1,1,,1,3,2,1,,1,2,5,9,5,2,2,2,5,2,6,3,4,1,,
464,yt3495_Rautaharkko,2020/06/13,1,"13 Linja-autot",2,,,1,1,,,,1,,2,2,4,1,5,1,3,2,4,1,3,,2,1
464,yt3495_Rautaharkko,2020/06/13,1,"14 KAPP",,,1,,,,,1,,,1,1,1,1,1,,3,1,3,1,2,,,
464,yt3495_Rautaharkko,2020/06/13,1,"15 KATP",1,1,1,1,1,,,1,3,3,,6,,4,5,3,3,3,5,2,2,1,1,1
464,yt3495_Rautaharkko,2020/06/13,1,"16 HA + PK",,,,,,2,,3,11,4,7,9,11,10,6,8,4,5,6,5,5,6,3,3
464,yt3495_Rautaharkko,2020/06/13,1,"17 HA + AV",,,,,,,,,,,1,,1,3,,,,,1,,1,,,
464,yt3495_Rautaharkko,2020/06/14,1,"11 HA-PA",132,86,66,32,15,23,69,38,100,181,228,421,531,577,500,522,599,556,590,472,382,310,180,94
464,yt3495_Rautaharkko,2020/06/14,1,"12 KAIP",1,,,1,,1,,1,,,3,1,2,2,1,3,,4,3,3,3,,,1
464,yt3495_Rautaharkko,2020/06/14,1,"13 Linja-autot",,1,1,,,1,,,,,1,1,2,2,2,3,4,4,1,3,3,,1,1
464,yt3495_Rautaharkko,2020/06/14,1,"14 KAPP",,2,1,,,,,,1,,,,,,,,,,1,,,,1,
464,yt3495_Rautaharkko,2020/06/14,1,"15 KATP",,,,,,,,,,,1,1,5,6,3,3,3,5,4,2,,3,1,
464,yt3495_Rautaharkko,2020/06/14,1,"16 HA + PK",,,,,,,,1,3,1,5,6,7,3,3,2,10,7,8,10,9,5,4,
464,yt3495_Rautaharkko,2020/06/14,1,"17 HA + AV",,,,,,,,,,,1,,,,3,,,,,1,,1,,
464,yt3495_Rautaharkko,2020/06/15,1,"11 HA-PA",40,29,18,15,30,129,597,939,897,677,671,730,713,660,677,772,915,732,552,460,398,275,154,90
464,yt3495_Rautaharkko,2020/06/15,1,"12 KAIP",1,,,1,3,13,29,30,31,29,22,22,26,29,22,14,19,8,15,4,6,5,1,
464,yt3495_Rautaharkko,2020/06/15,1,"13 Linja-autot",1,,,,,,2,5,1,,5,3,2,,3,1,1,2,3,3,6,1,2,
464,yt3495_Rautaharkko,2020/06/15,1,"14 KAPP",1,,,1,,2,1,5,1,2,4,3,4,1,1,4,2,3,1,1,,1,1,1
464,yt3495_Rautaharkko,2020/06/15,1,"15 KATP",2,,1,1,1,2,9,9,13,8,11,9,4,11,9,10,11,3,9,2,2,3,4,4
464,yt3495_Rautaharkko,2020/06/15,1,"16 HA + PK",1,2,,1,1,3,10,13,12,22,13,12,19,17,13,12,10,11,8,9,1,5,1,3
464,yt3495_Rautaharkko,2020/06/15,1,"17 HA + AV",,,,,,,2,3,3,2,6,2,8,4,2,3,2,2,2,3,,,1,
464,yt3495_Rautaharkko,2020/06/16,1,"11 HA-PA",60,24,19,24,22,125,563,939,874,715,642,796,740,733,668,816,912,687,604,489,366,284,166,108
464,yt3495_Rautaharkko,2020/06/16,1,"12 KAIP",2,1,3,3,2,10,38,35,35,22,27,19,26,21,23,13,15,8,5,6,7,7,3,
464,yt3495_Rautaharkko,2020/06/16,1,"13 Linja-autot",1,,,,,,,2,3,1,2,3,4,2,1,1,3,,5,3,4,,1,
464,yt3495_Rautaharkko,2020/06/16,1,"14 KAPP",,,1,,,,2,3,1,2,2,3,3,1,5,1,1,1,,1,1,1,1,1
464,yt3495_Rautaharkko,2020/06/16,1,"15 KATP",1,,1,1,4,1,12,11,11,9,4,13,7,11,8,17,4,9,7,3,1,1,2,3
464,yt3495_Rautaharkko,2020/06/16,1,"16 HA + PK",,1,,,1,3,14,15,7,13,10,15,15,17,12,12,15,11,10,12,3,4,7,2
464,yt3495_Rautaharkko,2020/06/16,1,"17 HA + AV",1,,,,,,3,4,4,2,4,1,3,7,4,4,3,3,,1,,1,,1
464,yt3495_Rautaharkko,2020/06/17,1,"11 HA-PA",68,26,18,24,21,140,538,913,844,584,582,649,651,635,669,750,824,660,525,432,366,254,153,113
464,yt3495_Rautaharkko,2020/06/17,1,"12 KAIP",,2,1,3,2,11,23,36,23,29,20,17,21,25,19,9,14,9,11,2,3,3,4,3
464,yt3495_Rautaharkko,2020/06/17,1,"13 Linja-autot",1,,,,2,,1,2,,1,3,4,1,1,4,1,3,3,6,3,3,1,,
464,yt3495_Rautaharkko,2020/06/17,1,"14 KAPP",2,2,1,,,2,2,3,1,2,1,2,2,5,2,2,,1,1,,1,,,2
464,yt3495_Rautaharkko,2020/06/17,1,"15 KATP",3,,2,1,,5,8,13,4,4,5,13,2,10,15,5,6,5,7,1,1,5,3,
464,yt3495_Rautaharkko,2020/06/17,1,"16 HA + PK",2,1,1,1,2,2,5,11,12,17,12,12,10,10,9,13,12,6,8,8,4,3,1,2
464,yt3495_Rautaharkko,2020/06/17,1,"17 HA + AV",,1,,,1,1,4,7,4,1,3,2,4,3,3,8,3,3,5,,,,1,1
464,yt3495_Rautaharkko,2020/06/18,1,"11 HA-PA",49,25,24,16,29,126,425,663,655,541,593,699,612,675,708,750,760,653,485,397,315,216,154,91
464,yt3495_Rautaharkko,2020/06/18,1,"12 KAIP",2,3,1,3,3,9,26,18,16,15,22,20,20,20,17,5,8,11,8,4,3,1,3,1
464,yt3495_Rautaharkko,2020/06/18,1,"13 Linja-autot",1,,,1,,,,1,1,2,2,2,2,1,1,3,1,5,3,1,2,1,,
464,yt3495_Rautaharkko,2020/06/18,1,"14 KAPP",,3,1,1,1,,2,2,2,3,2,3,2,2,6,3,,4,2,,,,,
464,yt3495_Rautaharkko,2020/06/18,1,"15 KATP",2,4,,1,1,4,7,13,10,7,5,9,8,9,9,6,3,5,3,3,1,1,1,
464,yt3495_Rautaharkko,2020/06/18,1,"16 HA + PK",1,,1,,,,7,10,14,15,14,14,9,11,11,4,10,10,8,3,4,3,1,2
464,yt3495_Rautaharkko,2020/06/18,1,"17 HA + AV",,,,,,2,2,2,4,4,2,3,1,1,2,1,2,2,1,2,2,,1,
464,yt3495_Rautaharkko,2020/06/19,1,"11 HA-PA",56,54,29,15,14,50,60,68,122,243,313,413,400,408,343,263,227,180,142,160,144,117,124,94
464,yt3495_Rautaharkko,2020/06/19,1,"12 KAIP",,,1,2,,1,1,,1,,4,3,3,,3,3,1,6,3,1,1,,,
464,yt3495_Rautaharkko,2020/06/19,1,"13 Linja-autot",2,,,1,,,,2,1,1,1,6,5,3,7,2,2,,2,1,,1,,1
464,yt3495_Rautaharkko,2020/06/19,1,"14 KAPP",,,,,,1,1,1,1,1,,2,,,1,,,,1,2,,,,
464,yt3495_Rautaharkko,2020/06/19,1,"15 KATP",2,2,1,,,1,1,2,2,,1,2,3,2,1,1,2,2,,2,1,1,4,1
464,yt3495_Rautaharkko,2020/06/19,1,"16 HA + PK",3,,,,,1,,,3,3,5,4,7,4,3,1,1,2,2,2,1,,1,
464,yt3495_Rautaharkko,2020/06/19,1,"17 HA + AV",,,1,,,,,,1,,,,,2,,,,,,,,,,
464,yt3495_Rautaharkko,2020/06/20,1,"11 HA-PA",99,53,55,32,18,22,39,37,40,66,112,246,265,250,265,244,239,183,198,184,178,154,113,71
464,yt3495_Rautaharkko,2020/06/20,1,"12 KAIP",1,,1,,,,,1,,1,1,,1,,1,1,1,,4,1,,3,,1
464,yt3495_Rautaharkko,2020/06/20,1,"13 Linja-autot",,,,,,,,,2,,2,1,1,1,,1,1,4,1,2,1,1,,
464,yt3495_Rautaharkko,2020/06/20,1,"14 KAPP",1,,,,,,1,,,,,1,1,2,2,1,,2,1,,,,,
464,yt3495_Rautaharkko,2020/06/20,1,"15 KATP",,,,,,,,,,,1,6,,2,2,1,,,1,,1,,,
464,yt3495_Rautaharkko,2020/06/20,1,"16 HA + PK",,,,,,,,,,,1,4,4,1,3,1,2,2,1,1,,1,1,
464,yt3495_Rautaharkko,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,1,1,2,,,1,,,,,,,
464,yt3495_Rautaharkko,2020/06/21,1,"11 HA-PA",65,45,35,26,12,17,41,30,53,94,171,300,368,426,427,459,431,453,450,368,314,215,127,73
464,yt3495_Rautaharkko,2020/06/21,1,"12 KAIP",,,,,,,1,3,2,,2,5,3,2,1,,2,6,6,2,3,3,,
464,yt3495_Rautaharkko,2020/06/21,1,"13 Linja-autot",,1,,,1,1,,,1,,2,2,2,4,2,4,5,3,2,4,4,1,2,1
464,yt3495_Rautaharkko,2020/06/21,1,"14 KAPP",,,,,,,,1,,1,,,,,,,,1,,2,,,1,
464,yt3495_Rautaharkko,2020/06/21,1,"15 KATP",1,,1,,,,,2,,3,,5,1,5,4,3,3,2,1,2,4,2,,1
464,yt3495_Rautaharkko,2020/06/21,1,"16 HA + PK",,,,,,,1,,1,1,,5,5,5,4,3,2,3,2,2,5,1,5,1
464,yt3495_Rautaharkko,2020/06/21,1,"17 HA + AV",1,,,,,,,,,,,,,3,1,1,1,1,,1,,,1,1
464,yt3495_Rautaharkko,2020/06/22,1,"11 HA-PA",46,27,14,16,25,117,446,665,642,524,529,616,596,619,569,665,664,547,430,375,281,203,134,93
464,yt3495_Rautaharkko,2020/06/22,1,"12 KAIP",1,,,,3,5,27,22,28,29,26,15,17,22,23,24,9,8,8,6,2,4,2,3
464,yt3495_Rautaharkko,2020/06/22,1,"13 Linja-autot",1,,1,,,,,3,,1,3,2,2,,2,2,5,4,3,3,2,1,2,1
464,yt3495_Rautaharkko,2020/06/22,1,"14 KAPP",,,1,,,,,3,3,1,2,3,2,,4,2,4,1,1,,4,,1,
464,yt3495_Rautaharkko,2020/06/22,1,"15 KATP",,1,2,,1,3,5,9,12,10,10,9,12,1,9,6,5,3,4,3,1,4,1,1
464,yt3495_Rautaharkko,2020/06/22,1,"16 HA + PK",,1,,,,4,7,15,15,13,7,12,19,11,10,10,7,8,7,8,2,1,3,
464,yt3495_Rautaharkko,2020/06/22,1,"17 HA + AV",,,,,,1,4,4,5,1,2,6,1,1,4,2,,3,,1,1,,1,
464,yt3495_Rautaharkko,2020/06/23,1,"11 HA-PA",39,19,25,22,30,131,470,778,783,590,609,707,646,660,578,767,772,639,515,413,313,261,165,69
464,yt3495_Rautaharkko,2020/06/23,1,"12 KAIP",1,1,,3,2,6,27,31,32,17,22,17,20,22,14,12,12,5,13,6,8,4,,1
464,yt3495_Rautaharkko,2020/06/23,1,"13 Linja-autot",1,,,1,,,,3,1,1,4,2,1,2,4,1,3,1,5,5,3,2,1,
464,yt3495_Rautaharkko,2020/06/23,1,"14 KAPP",,,,2,,1,1,3,7,1,1,5,2,1,3,2,1,4,1,1,1,1,2,
464,yt3495_Rautaharkko,2020/06/23,1,"15 KATP",2,1,,1,1,5,7,13,9,6,8,6,10,6,10,3,10,7,7,2,5,4,1,
464,yt3495_Rautaharkko,2020/06/23,1,"16 HA + PK",,,1,,,1,10,16,8,8,9,8,13,12,10,3,6,7,7,5,9,2,4,1
464,yt3495_Rautaharkko,2020/06/23,1,"17 HA + AV",,,1,1,,,2,3,2,2,2,4,4,2,1,1,,1,,2,,,,
464,yt3495_Rautaharkko,2020/06/24,1,"11 HA-PA",44,30,27,19,24,132,495,822,762,645,628,725,745,660,661,803,765,683,559,420,361,275,196,113
464,yt3495_Rautaharkko,2020/06/24,1,"12 KAIP",1,,1,4,4,10,21,36,18,22,25,23,20,17,29,15,11,9,9,6,7,5,1,4
464,yt3495_Rautaharkko,2020/06/24,1,"13 Linja-autot",1,,,1,,,3,1,,2,3,6,3,3,1,2,4,7,7,3,7,2,2,1
464,yt3495_Rautaharkko,2020/06/24,1,"14 KAPP",1,1,1,,,2,3,,,2,4,2,6,1,2,3,1,2,2,2,,1,1,
464,yt3495_Rautaharkko,2020/06/24,1,"15 KATP",,2,,1,,4,10,9,12,6,7,11,8,10,6,11,7,3,6,2,5,3,3,2
464,yt3495_Rautaharkko,2020/06/24,1,"16 HA + PK",1,,,,,2,6,11,11,11,9,8,11,14,10,9,12,6,6,8,4,6,2,
464,yt3495_Rautaharkko,2020/06/24,1,"17 HA + AV",,,,,1,1,3,8,2,3,1,3,5,3,4,,3,,,,,,,
464,yt3495_Rautaharkko,2020/06/25,1,"11 HA-PA",61,31,29,24,19,118,509,759,741,630,600,696,704,626,699,783,834,636,526,439,378,285,178,114
464,yt3495_Rautaharkko,2020/06/25,1,"12 KAIP",4,,3,1,2,11,32,28,25,27,32,21,33,22,29,15,11,8,8,4,8,2,1,
464,yt3495_Rautaharkko,2020/06/25,1,"13 Linja-autot",2,,,1,,,,2,2,1,4,4,4,1,3,3,3,3,3,6,3,2,1,
464,yt3495_Rautaharkko,2020/06/25,1,"14 KAPP",1,,,1,,,2,1,1,1,2,3,,4,2,3,2,2,2,1,,1,3,
464,yt3495_Rautaharkko,2020/06/25,1,"15 KATP",,1,1,1,,6,5,7,10,8,6,6,12,10,3,6,6,8,5,3,5,4,1,5
464,yt3495_Rautaharkko,2020/06/25,1,"16 HA + PK",,1,,,1,4,9,16,6,19,6,15,15,15,9,8,9,12,11,4,6,5,,1
464,yt3495_Rautaharkko,2020/06/25,1,"17 HA + AV",,,,,,,6,6,2,2,4,4,1,5,4,3,4,3,2,2,,,,1
464,yt3495_Rautaharkko,2020/06/26,1,"11 HA-PA",51,38,43,21,32,123,473,721,729,623,603,716,694,773,788,845,799,765,634,503,397,309,226,196
464,yt3495_Rautaharkko,2020/06/26,1,"12 KAIP",1,1,2,1,3,8,19,24,28,17,25,22,25,19,14,16,11,5,9,6,6,1,,1
464,yt3495_Rautaharkko,2020/06/26,1,"13 Linja-autot",1,,,1,,,1,2,,3,1,3,3,,3,,3,1,5,4,3,2,1,
464,yt3495_Rautaharkko,2020/06/26,1,"14 KAPP",,1,,1,,3,3,4,3,6,5,4,3,1,1,3,2,1,,1,1,,1,
464,yt3495_Rautaharkko,2020/06/26,1,"15 KATP",2,1,1,3,2,5,9,10,5,7,10,8,9,3,9,7,5,3,8,8,1,3,2,2
