"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
110,vt4_Mäntsälä,2020/06/02,2,"15 KATP",19,20,14,19,19,29,40,44,34,24,26,31,32,36,25,20,34,26,15,25,30,21,19,15
110,vt4_Mäntsälä,2020/06/02,2,"16 HA + PK",2,,1,1,,6,17,20,8,12,15,11,15,22,20,21,15,17,15,18,11,8,8,3
110,vt4_Mäntsälä,2020/06/02,2,"17 HA + AV",,,1,,2,2,4,3,2,3,2,2,,3,1,2,2,1,1,1,1,1,,
110,vt4_Mäntsälä,2020/06/03,1,"11 HA-PA",49,19,19,9,35,137,278,483,503,544,607,590,589,709,853,1338,1318,910,630,430,315,204,150,87
110,vt4_Mäntsälä,2020/06/03,1,"12 KAIP",3,3,,2,4,6,15,17,19,17,30,32,17,24,13,28,18,15,16,7,6,10,5,6
110,vt4_Mäntsälä,2020/06/03,1,"13 Linja-autot",,,1,,,,,2,2,1,1,2,2,1,,1,2,2,1,2,,,,
110,vt4_Mäntsälä,2020/06/03,1,"14 KAPP",4,3,2,2,3,3,9,21,19,34,47,47,39,27,23,30,41,22,16,20,14,9,15,17
110,vt4_Mäntsälä,2020/06/03,1,"15 KATP",20,19,14,6,13,9,8,12,26,37,45,27,33,38,47,40,39,35,30,35,33,25,18,29
110,vt4_Mäntsälä,2020/06/03,1,"16 HA + PK",,,,,,3,3,9,21,18,27,14,20,23,23,30,20,27,16,16,11,6,5,3
110,vt4_Mäntsälä,2020/06/03,1,"17 HA + AV",,,,,,1,2,,2,1,2,2,3,1,3,3,2,1,1,2,1,1,1,
110,vt4_Mäntsälä,2020/06/03,2,"11 HA-PA",52,17,17,20,72,564,1030,809,597,395,404,409,455,548,577,687,733,634,590,547,435,324,205,104
110,vt4_Mäntsälä,2020/06/03,2,"12 KAIP",1,5,4,1,9,19,32,27,19,23,22,19,13,20,15,13,17,14,15,11,8,12,4,3
110,vt4_Mäntsälä,2020/06/03,2,"13 Linja-autot",,,,,1,,,,1,,,2,1,3,3,1,2,2,,,2,,,
110,vt4_Mäntsälä,2020/06/03,2,"14 KAPP",2,2,5,1,4,16,19,25,22,24,20,30,22,22,33,23,29,31,19,22,10,4,1,6
110,vt4_Mäntsälä,2020/06/03,2,"15 KATP",12,17,14,16,21,28,32,42,33,47,31,31,39,31,20,29,28,26,32,29,24,15,12,10
110,vt4_Mäntsälä,2020/06/03,2,"16 HA + PK",3,,,,,4,11,12,5,12,13,17,16,15,14,33,24,22,24,21,17,14,10,2
110,vt4_Mäntsälä,2020/06/03,2,"17 HA + AV",1,,,1,,2,6,3,2,,2,4,,4,2,4,1,5,5,5,1,,2,1
110,vt4_Mäntsälä,2020/06/04,1,"11 HA-PA",41,15,11,8,31,124,293,439,489,537,570,579,667,790,982,1454,1475,1185,823,523,383,249,157,77
110,vt4_Mäntsälä,2020/06/04,1,"12 KAIP",5,,1,2,4,4,16,23,23,10,20,17,37,22,27,30,17,15,15,11,7,6,5,8
110,vt4_Mäntsälä,2020/06/04,1,"13 Linja-autot",,,,,,,1,,,,2,2,2,5,,,3,2,,1,,,,
110,vt4_Mäntsälä,2020/06/04,1,"14 KAPP",5,3,2,2,1,2,14,21,24,35,35,33,24,16,25,21,32,23,18,19,16,7,9,2
110,vt4_Mäntsälä,2020/06/04,1,"15 KATP",12,14,14,9,12,14,12,10,29,28,28,41,34,32,34,38,39,42,36,40,27,30,24,22
110,vt4_Mäntsälä,2020/06/04,1,"16 HA + PK",1,,,1,1,,4,11,9,17,18,26,19,26,40,36,55,43,39,21,20,8,5,2
110,vt4_Mäntsälä,2020/06/04,1,"17 HA + AV",,,,,,1,2,2,,5,,3,3,,7,4,7,3,3,3,1,,,
110,vt4_Mäntsälä,2020/06/04,2,"11 HA-PA",40,22,19,36,75,539,1015,765,523,413,376,479,496,631,672,772,829,713,634,517,432,323,150,97
110,vt4_Mäntsälä,2020/06/04,2,"12 KAIP",3,4,3,1,8,22,38,30,27,15,21,18,23,13,28,23,17,14,9,11,11,10,4,5
110,vt4_Mäntsälä,2020/06/04,2,"13 Linja-autot",,,,,,,,,1,3,1,1,,3,1,,,5,,,1,1,,
110,vt4_Mäntsälä,2020/06/04,2,"14 KAPP",2,4,3,1,5,15,19,19,25,31,24,31,33,30,27,35,17,23,19,16,12,2,5,1
110,vt4_Mäntsälä,2020/06/04,2,"15 KATP",20,16,15,15,21,26,32,32,34,38,25,25,37,32,34,24,30,25,32,24,25,10,10,9
110,vt4_Mäntsälä,2020/06/04,2,"16 HA + PK",1,3,,1,,6,15,12,17,11,15,14,21,24,20,25,22,30,19,26,22,13,6,1
110,vt4_Mäntsälä,2020/06/04,2,"17 HA + AV",,,,1,1,1,4,,2,5,1,1,3,,1,3,2,2,5,4,2,2,1,
110,vt4_Mäntsälä,2020/06/05,1,"11 HA-PA",33,25,16,20,36,104,285,402,478,568,748,827,1066,1388,1783,2117,2335,2117,1275,806,481,255,191,117
110,vt4_Mäntsälä,2020/06/05,1,"12 KAIP",2,,1,3,3,7,16,19,11,11,25,17,24,31,15,23,28,16,15,7,7,2,2,5
110,vt4_Mäntsälä,2020/06/05,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,1,2,2,1,2,1,1,2,1,1,,
110,vt4_Mäntsälä,2020/06/05,1,"14 KAPP",4,1,4,2,2,1,12,13,12,22,41,25,25,12,16,7,12,13,10,3,5,2,5,4
110,vt4_Mäntsälä,2020/06/05,1,"15 KATP",17,15,11,8,13,7,15,12,29,38,38,30,37,29,41,41,30,34,38,20,24,24,24,18
110,vt4_Mäntsälä,2020/06/05,1,"16 HA + PK",1,1,1,,,,3,10,13,28,28,34,44,51,48,74,72,83,55,39,21,10,7,3
110,vt4_Mäntsälä,2020/06/05,1,"17 HA + AV",,,,,,1,,1,3,3,3,2,2,4,6,5,4,6,8,2,2,1,,
110,vt4_Mäntsälä,2020/06/05,2,"11 HA-PA",50,31,25,25,75,512,913,646,454,365,410,476,567,696,736,802,807,761,628,466,423,308,175,135
110,vt4_Mäntsälä,2020/06/05,2,"12 KAIP",2,3,7,3,13,20,34,24,19,18,21,17,13,24,23,22,21,5,9,6,7,6,2,1
110,vt4_Mäntsälä,2020/06/05,2,"13 Linja-autot",,1,,,2,,,2,3,,1,2,1,3,2,1,1,2,,1,1,1,,
110,vt4_Mäntsälä,2020/06/05,2,"14 KAPP",3,,4,3,,11,9,13,24,33,30,28,23,32,37,22,19,19,14,15,7,4,1,2
110,vt4_Mäntsälä,2020/06/05,2,"15 KATP",26,12,14,13,20,26,45,36,29,35,24,26,32,32,26,29,26,26,23,16,20,4,8,14
110,vt4_Mäntsälä,2020/06/05,2,"16 HA + PK",3,,,,1,7,11,5,12,9,16,8,14,15,24,22,15,17,26,19,11,6,7,7
110,vt4_Mäntsälä,2020/06/05,2,"17 HA + AV",,,,,,2,5,2,5,6,,4,5,4,2,5,3,2,1,1,,,1,1
110,vt4_Mäntsälä,2020/06/06,1,"11 HA-PA",50,32,34,24,19,74,146,295,433,749,942,921,913,824,729,614,629,519,423,310,246,155,105,111
110,vt4_Mäntsälä,2020/06/06,1,"12 KAIP",2,,,1,2,1,5,1,5,7,12,6,6,2,4,7,4,2,2,7,3,3,1,1
110,vt4_Mäntsälä,2020/06/06,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,1,3,,1,,,1,
110,vt4_Mäntsälä,2020/06/06,1,"14 KAPP",2,1,1,,,2,1,3,2,8,7,2,4,4,3,2,6,1,1,2,5,1,14,1
110,vt4_Mäntsälä,2020/06/06,1,"15 KATP",15,10,10,5,2,1,4,5,3,4,6,9,8,7,9,15,8,6,6,1,1,1,2,
110,vt4_Mäntsälä,2020/06/06,1,"16 HA + PK",1,,,,,4,8,11,20,22,35,25,27,28,24,15,18,20,10,7,5,6,2,
110,vt4_Mäntsälä,2020/06/06,1,"17 HA + AV",,1,,,,,1,2,,1,4,1,,,2,1,1,1,1,,,,,
110,vt4_Mäntsälä,2020/06/06,2,"11 HA-PA",84,41,24,28,25,64,76,108,210,305,384,502,597,676,703,654,674,660,558,476,387,278,196,133
110,vt4_Mäntsälä,2020/06/06,2,"12 KAIP",3,2,1,2,,1,1,7,4,7,3,3,6,6,5,7,8,3,6,3,8,4,3,
110,vt4_Mäntsälä,2020/06/06,2,"13 Linja-autot",,,,,1,,,1,1,,,,2,1,1,1,2,3,1,,1,,,
110,vt4_Mäntsälä,2020/06/06,2,"14 KAPP",3,3,4,3,4,5,4,9,8,4,4,2,5,8,2,1,1,,3,3,1,,,1
110,vt4_Mäntsälä,2020/06/06,2,"15 KATP",8,9,9,13,10,5,10,7,9,9,7,2,8,3,2,3,2,4,4,1,8,4,8,5
110,vt4_Mäntsälä,2020/06/06,2,"16 HA + PK",2,1,,,,1,,6,9,15,22,23,18,25,24,19,24,13,26,15,11,7,1,3
110,vt4_Mäntsälä,2020/06/06,2,"17 HA + AV",,,,,,,,,,,,1,2,1,4,2,2,1,,3,3,,3,
110,vt4_Mäntsälä,2020/06/07,1,"11 HA-PA",72,46,23,27,17,32,71,143,289,445,712,750,766,723,648,625,684,623,524,429,282,208,125,77
110,vt4_Mäntsälä,2020/06/07,1,"12 KAIP",1,,,,,,1,2,2,1,3,7,2,1,5,6,3,5,8,4,,5,2,5
110,vt4_Mäntsälä,2020/06/07,1,"13 Linja-autot",,,,,,,,,1,,1,,2,1,1,,1,4,1,1,2,,,
110,vt4_Mäntsälä,2020/06/07,1,"14 KAPP",,,1,,,,1,,,1,15,4,3,4,8,13,21,7,12,24,6,1,15,3
110,vt4_Mäntsälä,2020/06/07,1,"15 KATP",,1,,,,,,1,,1,1,2,8,9,8,10,19,22,17,8,9,2,11,8
110,vt4_Mäntsälä,2020/06/07,1,"16 HA + PK",,1,,,2,1,,10,15,23,12,25,27,20,13,26,17,12,14,9,10,5,,1
110,vt4_Mäntsälä,2020/06/07,1,"17 HA + AV",,,,,,,1,1,3,1,1,,1,1,1,3,3,1,,1,1,,1,2
110,vt4_Mäntsälä,2020/06/07,2,"11 HA-PA",99,51,45,22,33,38,51,67,133,238,307,569,754,1076,1335,1622,1860,1986,2010,1786,1507,967,507,226
110,vt4_Mäntsälä,2020/06/07,2,"12 KAIP",1,,1,,,,,2,2,1,2,5,5,6,5,9,8,10,6,10,13,6,6,6
110,vt4_Mäntsälä,2020/06/07,2,"13 Linja-autot",,,,,1,,,,,,,,1,4,1,2,,4,1,1,1,1,,
110,vt4_Mäntsälä,2020/06/07,2,"14 KAPP",,1,,,1,1,2,1,2,,6,4,,2,1,,3,2,3,5,4,,4,1
110,vt4_Mäntsälä,2020/06/07,2,"15 KATP",2,,,,,,2,1,4,7,4,7,15,7,10,12,13,6,14,16,13,21,16,9
110,vt4_Mäntsälä,2020/06/07,2,"16 HA + PK",1,1,,,1,1,1,2,10,11,15,16,16,45,47,50,80,92,81,71,64,46,27,14
110,vt4_Mäntsälä,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,1,4,,2,3,4,2,2,1,4,3,3,
110,vt4_Mäntsälä,2020/06/08,1,"11 HA-PA",26,28,24,13,51,151,304,502,524,523,601,598,670,673,780,1203,1147,793,537,345,316,208,149,71
110,vt4_Mäntsälä,2020/06/08,1,"12 KAIP",2,1,1,4,3,5,14,18,18,16,18,22,19,27,32,33,23,8,12,12,8,8,4,5
110,vt4_Mäntsälä,2020/06/08,1,"13 Linja-autot",,,,,,,1,2,,1,2,1,3,2,3,1,1,2,,,1,1,,
110,vt4_Mäntsälä,2020/06/08,1,"14 KAPP",4,4,2,3,2,12,14,17,31,37,41,42,36,30,18,31,27,26,22,35,26,10,5,7
110,vt4_Mäntsälä,2020/06/08,1,"15 KATP",7,11,7,10,10,13,11,19,40,35,42,37,44,39,37,44,43,48,32,34,27,32,29,27
110,vt4_Mäntsälä,2020/06/08,1,"16 HA + PK",,2,,,,4,6,7,13,18,17,14,25,20,22,12,21,22,12,9,9,10,3,
110,vt4_Mäntsälä,2020/06/08,1,"17 HA + AV",,1,,,,,,,1,1,5,1,3,,2,3,4,,2,2,1,1,,
110,vt4_Mäntsälä,2020/06/08,2,"11 HA-PA",97,54,27,33,90,676,1112,879,646,499,416,503,558,575,630,816,803,764,618,527,441,341,178,74
110,vt4_Mäntsälä,2020/06/08,2,"12 KAIP",5,2,5,3,5,23,29,27,26,18,23,19,21,14,23,28,24,13,11,5,4,9,3,
110,vt4_Mäntsälä,2020/06/08,2,"13 Linja-autot",,,,,,,,,,1,1,1,4,1,3,1,,3,,3,,1,1,1
110,vt4_Mäntsälä,2020/06/08,2,"14 KAPP",3,1,2,1,8,8,12,10,23,12,22,14,30,24,23,27,22,21,14,9,10,2,1,3
110,vt4_Mäntsälä,2020/06/08,2,"15 KATP",12,14,10,12,11,33,33,38,36,28,25,25,36,37,42,18,35,29,30,38,20,22,12,19
110,vt4_Mäntsälä,2020/06/08,2,"16 HA + PK",4,,1,1,1,7,16,10,17,12,18,16,16,23,16,36,35,15,27,15,13,9,4,8
110,vt4_Mäntsälä,2020/06/08,2,"17 HA + AV",1,,,,,,1,3,2,4,,2,3,,4,3,1,3,,1,,1,1,1
110,vt4_Mäntsälä,2020/06/09,1,"11 HA-PA",32,21,11,15,32,156,298,522,512,591,594,595,609,672,801,1309,1243,880,567,418,363,250,153,87
110,vt4_Mäntsälä,2020/06/09,1,"12 KAIP",5,1,1,2,1,6,16,20,23,27,25,19,17,29,16,30,18,16,11,10,11,7,5,4
110,vt4_Mäntsälä,2020/06/09,1,"13 Linja-autot",,,1,,,,1,1,8,1,2,1,5,1,1,1,1,3,,,2,1,,
110,vt4_Mäntsälä,2020/06/09,1,"14 KAPP",,1,2,1,2,2,14,14,30,30,47,35,19,22,28,38,38,28,14,27,13,6,15,11
110,vt4_Mäntsälä,2020/06/09,1,"15 KATP",18,9,17,10,12,15,13,16,25,36,45,32,40,26,47,43,33,42,38,34,35,25,34,21
110,vt4_Mäntsälä,2020/06/09,1,"16 HA + PK",,,,,1,1,4,6,8,19,27,31,22,17,23,26,18,30,25,18,7,6,6,4
110,vt4_Mäntsälä,2020/06/09,1,"17 HA + AV",,,,,,,2,,1,4,1,3,5,3,3,4,6,2,1,2,,2,,
110,vt4_Mäntsälä,2020/06/09,2,"11 HA-PA",44,19,20,21,84,553,1032,795,562,419,380,443,443,546,550,667,787,678,569,477,454,348,175,90
110,vt4_Mäntsälä,2020/06/09,2,"12 KAIP",7,4,7,5,5,18,33,33,19,19,19,13,20,19,9,14,17,9,17,12,7,7,5,9
110,vt4_Mäntsälä,2020/06/09,2,"13 Linja-autot",,,,,2,2,1,3,1,1,1,4,,1,2,1,,3,1,4,,,2,
110,vt4_Mäntsälä,2020/06/09,2,"14 KAPP",5,2,4,2,6,11,22,21,23,25,30,28,25,28,29,20,30,18,15,17,11,3,4,3
110,vt4_Mäntsälä,2020/06/09,2,"15 KATP",24,20,14,16,14,33,42,41,24,31,20,34,28,36,39,25,26,39,31,37,21,20,11,11
110,vt4_Mäntsälä,2020/06/09,2,"16 HA + PK",1,,,1,1,6,13,21,11,8,14,14,15,20,24,16,15,28,11,20,16,8,11,2
110,vt4_Mäntsälä,2020/06/09,2,"17 HA + AV",,,1,,,2,4,5,4,1,1,4,,1,1,1,1,1,2,2,,,,1
110,vt4_Mäntsälä,2020/06/10,1,"11 HA-PA",38,24,19,17,41,133,298,474,528,633,713,706,685,729,832,1332,1327,960,657,470,386,294,153,92
110,vt4_Mäntsälä,2020/06/10,1,"12 KAIP",3,,1,2,3,7,11,14,24,14,20,23,15,24,20,22,27,17,9,9,5,6,7,4
110,vt4_Mäntsälä,2020/06/10,1,"13 Linja-autot",,,1,,,,1,1,2,3,3,,2,2,1,1,2,2,,2,1,,,
110,vt4_Mäntsälä,2020/06/10,1,"14 KAPP",3,2,1,1,,1,10,13,29,38,34,46,28,23,25,33,27,21,19,20,16,3,17,3
110,vt4_Mäntsälä,2020/06/10,1,"15 KATP",15,17,11,12,10,13,13,18,23,31,40,43,33,38,42,45,45,52,32,30,35,29,23,19
110,vt4_Mäntsälä,2020/06/10,1,"16 HA + PK",,,,,1,,2,11,12,22,19,25,21,29,17,27,33,33,18,34,11,10,3,1
110,vt4_Mäntsälä,2020/06/10,1,"17 HA + AV",,,,,,,,1,,,3,1,3,1,3,4,6,1,3,4,1,,3,
110,vt4_Mäntsälä,2020/06/10,2,"11 HA-PA",47,22,18,25,72,583,1005,798,608,389,366,453,452,502,603,717,780,655,553,536,426,381,205,116
110,vt4_Mäntsälä,2020/06/10,2,"12 KAIP",2,2,6,2,2,22,42,21,28,16,16,13,20,14,23,21,17,14,11,10,11,9,6,1
110,vt4_Mäntsälä,2020/06/10,2,"13 Linja-autot",,,1,,,1,3,2,2,,1,1,2,1,2,2,,3,3,1,1,,1,1
110,vt4_Mäntsälä,2020/06/10,2,"14 KAPP",1,2,4,1,5,13,17,19,26,17,29,27,30,24,21,17,26,23,23,12,12,3,8,3
110,vt4_Mäntsälä,2020/06/10,2,"15 KATP",19,17,18,18,23,22,34,43,33,38,30,25,43,47,44,28,24,29,19,31,22,16,16,18
110,vt4_Mäntsälä,2020/06/10,2,"16 HA + PK",2,2,2,2,,3,10,8,12,9,10,12,11,17,18,25,26,17,23,23,17,7,10,7
110,vt4_Mäntsälä,2020/06/10,2,"17 HA + AV",1,,,,,2,6,4,1,,,2,,3,1,,1,2,,,2,1,1,2
110,vt4_Mäntsälä,2020/06/11,1,"11 HA-PA",40,34,16,21,33,153,294,507,558,625,754,816,808,852,1031,1528,1460,1259,891,637,476,292,190,93
110,vt4_Mäntsälä,2020/06/11,1,"12 KAIP",6,2,3,4,4,6,22,17,20,17,20,24,21,26,19,30,21,28,15,18,3,7,7,8
110,vt4_Mäntsälä,2020/06/11,1,"13 Linja-autot",,,1,,,,1,2,3,,1,1,1,6,1,2,3,3,1,2,2,,,
110,vt4_Mäntsälä,2020/06/11,1,"14 KAPP",5,1,1,2,2,6,6,22,22,30,37,36,39,26,24,32,28,34,26,29,12,5,10,7
110,vt4_Mäntsälä,2020/06/11,1,"15 KATP",21,14,15,14,9,13,19,18,34,43,43,38,50,38,44,52,43,42,47,26,33,29,30,21
110,vt4_Mäntsälä,2020/06/11,1,"16 HA + PK",1,1,,,1,3,11,13,20,29,25,26,23,31,41,42,39,45,28,34,12,9,7,3
110,vt4_Mäntsälä,2020/06/11,1,"17 HA + AV",,,,,1,1,,1,,1,1,6,3,3,2,6,4,1,5,4,1,3,1,
110,vt4_Mäntsälä,2020/06/11,2,"11 HA-PA",58,37,19,37,78,583,1020,814,577,428,386,438,484,544,595,753,765,664,623,533,507,402,242,138
110,vt4_Mäntsälä,2020/06/11,2,"12 KAIP",3,5,6,2,6,16,39,31,19,21,15,16,13,19,15,15,14,15,18,15,7,13,5,2
110,vt4_Mäntsälä,2020/06/11,2,"13 Linja-autot",,,,1,1,1,,2,2,3,1,3,1,3,1,2,2,3,,2,,1,1,
110,vt4_Mäntsälä,2020/06/11,2,"14 KAPP",2,3,1,1,4,8,19,15,24,35,35,33,23,37,31,20,33,27,11,25,5,7,4,2
110,vt4_Mäntsälä,2020/06/11,2,"15 KATP",21,15,14,22,18,28,39,47,37,45,41,36,34,56,33,24,36,38,27,25,23,16,17,17
110,vt4_Mäntsälä,2020/06/11,2,"16 HA + PK",3,1,1,,,6,13,8,17,6,12,20,9,22,20,17,22,13,17,24,21,8,5,3
110,vt4_Mäntsälä,2020/06/11,2,"17 HA + AV",,,2,1,1,1,5,,2,2,1,3,4,3,4,1,4,3,1,6,1,,,
110,vt4_Mäntsälä,2020/06/12,1,"11 HA-PA",49,19,23,26,50,126,279,459,557,709,931,1015,1143,1477,1880,2396,2453,2180,1423,859,555,370,232,137
110,vt4_Mäntsälä,2020/06/12,1,"12 KAIP",,2,1,3,2,7,14,9,24,20,21,33,27,30,39,21,16,28,10,11,9,4,6,3
110,vt4_Mäntsälä,2020/06/12,1,"13 Linja-autot",,,1,,,,,1,1,1,3,2,,3,2,1,1,3,2,2,1,,,
110,vt4_Mäntsälä,2020/06/12,1,"14 KAPP",4,2,,3,,4,3,17,28,18,31,23,24,29,19,19,14,10,5,8,12,2,9,5
110,vt4_Mäntsälä,2020/06/12,1,"15 KATP",26,10,15,10,11,13,16,24,34,30,57,35,31,40,28,31,18,36,31,26,19,30,21,20
110,vt4_Mäntsälä,2020/06/12,1,"16 HA + PK",1,1,1,1,,3,9,8,17,27,40,39,48,54,66,88,108,90,69,43,19,22,6,6
110,vt4_Mäntsälä,2020/06/12,1,"17 HA + AV",,,,1,,,4,2,3,1,2,4,2,2,8,4,7,10,1,1,1,1,1,
110,vt4_Mäntsälä,2020/06/12,2,"11 HA-PA",61,30,34,37,79,521,906,635,467,401,396,522,485,706,702,856,816,769,702,553,486,377,236,134
110,vt4_Mäntsälä,2020/06/12,2,"12 KAIP",1,6,8,7,5,16,39,28,22,15,23,21,18,16,26,19,13,9,9,10,6,6,2,5
110,vt4_Mäntsälä,2020/06/12,2,"13 Linja-autot",,,,,2,1,,1,1,4,5,2,,3,,2,1,4,2,2,,1,,
110,vt4_Mäntsälä,2020/06/12,2,"14 KAPP",2,4,1,3,3,12,19,14,31,30,39,35,30,27,21,26,17,24,18,11,6,4,2,4
110,vt4_Mäntsälä,2020/06/12,2,"15 KATP",17,17,14,18,17,31,33,45,42,36,31,35,31,32,27,29,20,20,15,26,19,11,12,14
110,vt4_Mäntsälä,2020/06/12,2,"16 HA + PK",3,2,2,1,1,3,14,14,14,16,19,10,19,16,25,27,23,23,28,20,11,10,11,6
110,vt4_Mäntsälä,2020/06/12,2,"17 HA + AV",1,1,2,1,,,2,1,2,1,2,,1,4,3,1,4,6,2,,4,2,1,
110,vt4_Mäntsälä,2020/06/13,1,"11 HA-PA",75,46,31,20,43,108,168,345,612,1038,1311,1273,1084,964,758,687,673,584,512,362,302,223,156,109
110,vt4_Mäntsälä,2020/06/13,1,"12 KAIP",2,2,1,2,3,1,4,6,7,4,10,8,8,9,8,5,10,8,2,2,2,3,1,
110,vt4_Mäntsälä,2020/06/13,1,"13 Linja-autot",,,1,,,,1,1,,1,1,1,1,2,1,1,1,2,,,2,,,
110,vt4_Mäntsälä,2020/06/13,1,"14 KAPP",2,1,1,,,1,1,,2,1,9,5,2,6,1,2,9,2,2,1,5,,2,
110,vt4_Mäntsälä,2020/06/13,1,"15 KATP",15,16,12,3,5,3,3,4,2,5,6,7,6,8,18,12,8,11,9,4,3,,1,4
110,vt4_Mäntsälä,2020/06/13,1,"16 HA + PK",1,,,1,3,6,9,11,25,36,56,38,37,25,32,14,19,23,13,10,8,5,7,2
110,vt4_Mäntsälä,2020/06/13,1,"17 HA + AV",,,,,,,,,3,7,4,2,2,2,1,4,2,1,,3,,,1,
110,vt4_Mäntsälä,2020/06/13,2,"11 HA-PA",104,53,38,31,40,77,106,134,253,346,402,582,653,634,702,712,718,702,671,620,549,413,290,217
110,vt4_Mäntsälä,2020/06/13,2,"12 KAIP",,2,,1,1,1,6,7,11,6,8,3,11,3,5,5,8,6,8,2,3,7,3,3
