"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
921,vt24_Kuhmoinen,2020/06/14,2,"11 HA-PA",7,7,,,2,5,8,9,20,43,79,116,201,209,219,222,221,260,190,181,121,59,39,19
921,vt24_Kuhmoinen,2020/06/14,2,"12 KAIP",,,,,,,,1,1,,,1,1,,1,3,1,7,2,3,2,,,
921,vt24_Kuhmoinen,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,2,,,1,,,,2,,,,
921,vt24_Kuhmoinen,2020/06/14,2,"14 KAPP",,,,,,,,,,,1,,1,2,,,,5,,,1,,,2
921,vt24_Kuhmoinen,2020/06/14,2,"15 KATP",,,1,,,1,,1,,2,3,2,1,4,3,3,3,5,5,5,2,2,1,2
921,vt24_Kuhmoinen,2020/06/14,2,"16 HA + PK",,,,,,,1,,4,3,7,8,14,7,6,15,7,14,17,17,6,4,1,1
921,vt24_Kuhmoinen,2020/06/14,2,"17 HA + AV",1,1,,,,,,,,,,,2,3,,3,4,6,,4,1,,,
921,vt24_Kuhmoinen,2020/06/15,1,"11 HA-PA",5,3,,2,5,14,27,36,49,65,78,82,47,89,73,85,86,76,52,38,23,24,24,7
921,vt24_Kuhmoinen,2020/06/15,1,"12 KAIP",1,1,,1,,,1,4,3,4,2,4,3,3,2,5,3,5,1,1,3,3,,1
921,vt24_Kuhmoinen,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,,1,,,1,
921,vt24_Kuhmoinen,2020/06/15,1,"14 KAPP",,,,,,,,3,4,1,1,2,3,3,1,1,2,,2,4,1,,,1
921,vt24_Kuhmoinen,2020/06/15,1,"15 KATP",,1,1,1,1,4,3,4,4,4,6,7,6,5,10,6,3,2,5,8,6,7,4,2
921,vt24_Kuhmoinen,2020/06/15,1,"16 HA + PK",,,1,,,2,1,3,9,1,2,1,7,11,6,8,3,2,4,2,4,2,3,2
921,vt24_Kuhmoinen,2020/06/15,1,"17 HA + AV",,,,,,,,1,,,1,1,,1,4,2,2,,1,2,1,1,,
921,vt24_Kuhmoinen,2020/06/15,2,"11 HA-PA",1,6,3,12,8,24,50,49,40,59,74,76,77,71,58,69,82,67,72,56,41,33,15,10
921,vt24_Kuhmoinen,2020/06/15,2,"12 KAIP",,,,,,1,1,4,10,2,2,1,5,2,3,1,2,,1,2,1,2,,
921,vt24_Kuhmoinen,2020/06/15,2,"13 Linja-autot",,,,,1,,,,,,,,1,,2,,,2,,2,1,1,,
921,vt24_Kuhmoinen,2020/06/15,2,"14 KAPP",1,,,,1,1,1,2,,2,3,5,1,2,3,,,,3,,1,1,2,
921,vt24_Kuhmoinen,2020/06/15,2,"15 KATP",,2,,1,1,4,5,3,6,7,4,11,1,3,4,5,5,9,7,3,5,3,4,4
921,vt24_Kuhmoinen,2020/06/15,2,"16 HA + PK",1,2,,,,1,2,3,1,8,5,3,7,1,5,2,1,3,,3,,,1,
921,vt24_Kuhmoinen,2020/06/15,2,"17 HA + AV",,,,,,,,,3,1,,2,,1,,1,1,,,,,1,,
921,vt24_Kuhmoinen,2020/06/16,1,"11 HA-PA",2,6,5,,6,4,22,29,43,55,81,63,68,78,98,79,61,82,64,51,52,38,12,11
921,vt24_Kuhmoinen,2020/06/16,1,"12 KAIP",,,,,,,2,1,2,4,3,2,1,3,2,3,5,4,2,2,3,,,2
921,vt24_Kuhmoinen,2020/06/16,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,,1,,,,2,,,,
921,vt24_Kuhmoinen,2020/06/16,1,"14 KAPP",,,,,,1,,,,,1,3,2,1,4,,2,1,2,2,2,,,
921,vt24_Kuhmoinen,2020/06/16,1,"15 KATP",5,5,2,1,1,3,4,3,6,5,8,5,7,12,6,2,5,4,6,7,8,4,2,2
921,vt24_Kuhmoinen,2020/06/16,1,"16 HA + PK",,,1,,,1,,3,4,2,4,5,10,4,8,5,3,6,2,3,9,3,3,1
921,vt24_Kuhmoinen,2020/06/16,1,"17 HA + AV",,,1,1,1,2,,2,1,1,,2,2,1,,,2,1,1,1,,,1,
921,vt24_Kuhmoinen,2020/06/16,2,"11 HA-PA",7,6,2,4,5,13,34,35,31,43,35,58,58,63,61,66,61,70,58,39,48,29,12,10
921,vt24_Kuhmoinen,2020/06/16,2,"12 KAIP",,,,,1,2,2,,3,2,2,3,1,3,4,5,2,1,1,1,1,1,1,
921,vt24_Kuhmoinen,2020/06/16,2,"13 Linja-autot",,,,,,,,1,,1,,,1,,,,,3,,,,,,1
921,vt24_Kuhmoinen,2020/06/16,2,"14 KAPP",,1,,,,,2,2,2,2,3,2,3,2,1,2,,4,1,1,4,,,1
921,vt24_Kuhmoinen,2020/06/16,2,"15 KATP",,1,4,2,2,2,6,2,4,7,6,7,4,6,4,6,8,10,4,5,6,1,5,5
921,vt24_Kuhmoinen,2020/06/16,2,"16 HA + PK",,,,,,2,2,1,3,5,3,3,3,7,4,5,4,6,5,3,4,6,2,2
921,vt24_Kuhmoinen,2020/06/16,2,"17 HA + AV",,,,,,,,2,,2,,1,1,,1,,2,1,,2,1,,,
921,vt24_Kuhmoinen,2020/06/17,1,"11 HA-PA",5,5,1,2,5,8,14,25,43,65,76,89,100,103,108,135,127,146,142,133,130,97,42,31
921,vt24_Kuhmoinen,2020/06/17,1,"12 KAIP",,,,,,,2,3,1,1,6,5,8,4,6,4,5,4,,2,1,3,1,1
921,vt24_Kuhmoinen,2020/06/17,1,"13 Linja-autot",,,,,,,1,,,,,,2,,,,,,1,1,1,1,1,
921,vt24_Kuhmoinen,2020/06/17,1,"14 KAPP",,1,,,,,2,2,3,1,3,1,5,,3,2,6,2,1,,,,1,1
921,vt24_Kuhmoinen,2020/06/17,1,"15 KATP",1,2,1,2,3,1,3,5,7,4,2,6,5,5,5,6,4,5,4,6,7,6,6,2
921,vt24_Kuhmoinen,2020/06/17,1,"16 HA + PK",,,1,1,1,,,3,2,7,7,12,11,5,9,9,11,7,8,9,7,5,5,4
921,vt24_Kuhmoinen,2020/06/17,1,"17 HA + AV",,,,,,,,2,1,1,,2,2,,2,6,1,2,,4,4,,1,
921,vt24_Kuhmoinen,2020/06/17,2,"11 HA-PA",3,1,3,2,7,11,31,29,25,45,55,75,65,82,78,78,78,78,72,54,36,22,17,6
921,vt24_Kuhmoinen,2020/06/17,2,"12 KAIP",1,,,1,1,2,1,1,4,1,3,6,2,2,2,3,5,4,2,1,1,,,
921,vt24_Kuhmoinen,2020/06/17,2,"13 Linja-autot",,,,,,,,1,1,,1,,1,1,,,1,,,,,,,
921,vt24_Kuhmoinen,2020/06/17,2,"14 KAPP",,,1,,,,1,1,1,3,2,3,4,2,5,2,3,1,1,2,1,1,1,1
921,vt24_Kuhmoinen,2020/06/17,2,"15 KATP",1,3,2,2,2,3,4,3,5,4,7,9,7,8,3,4,9,10,5,7,5,3,6,4
921,vt24_Kuhmoinen,2020/06/17,2,"16 HA + PK",,,,,,,1,2,3,4,1,3,3,1,6,6,7,2,5,5,6,4,,1
921,vt24_Kuhmoinen,2020/06/17,2,"17 HA + AV",,,,,,,,1,2,,,,,,3,,2,2,,2,1,,,
921,vt24_Kuhmoinen,2020/06/18,1,"11 HA-PA",10,7,4,1,7,7,18,27,46,68,112,135,200,202,303,416,429,400,402,329,222,205,100,52
921,vt24_Kuhmoinen,2020/06/18,1,"12 KAIP",,1,,,,,1,3,,2,3,2,7,1,5,2,3,4,6,4,2,4,,
921,vt24_Kuhmoinen,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,1,,1,,,,1
921,vt24_Kuhmoinen,2020/06/18,1,"14 KAPP",1,1,,,,1,,1,,,2,2,3,1,2,1,4,4,,3,1,,,1
921,vt24_Kuhmoinen,2020/06/18,1,"15 KATP",5,5,3,3,5,4,3,7,1,4,7,4,10,4,11,2,8,4,4,7,6,2,6,
921,vt24_Kuhmoinen,2020/06/18,1,"16 HA + PK",,,1,,,,1,4,2,5,3,11,10,6,13,10,15,22,20,16,15,11,4,2
921,vt24_Kuhmoinen,2020/06/18,1,"17 HA + AV",,1,,,1,,,,,,,1,,4,6,4,9,6,2,1,4,6,2,
921,vt24_Kuhmoinen,2020/06/18,2,"11 HA-PA",,6,1,3,6,8,16,20,29,45,60,72,76,98,105,102,93,103,91,59,62,32,13,13
921,vt24_Kuhmoinen,2020/06/18,2,"12 KAIP",1,,,,,,1,4,1,,2,,2,2,2,3,2,3,1,,,,,
921,vt24_Kuhmoinen,2020/06/18,2,"13 Linja-autot",,,,,,1,,,1,,1,,,1,3,1,1,1,1,,,,1,
921,vt24_Kuhmoinen,2020/06/18,2,"14 KAPP",1,1,1,,1,,2,,2,3,3,1,5,1,1,5,2,3,4,,1,,1,2
921,vt24_Kuhmoinen,2020/06/18,2,"15 KATP",1,1,3,5,6,3,6,8,4,5,6,8,6,3,3,5,1,7,9,6,1,3,,1
921,vt24_Kuhmoinen,2020/06/18,2,"16 HA + PK",,,,1,,,1,,1,2,9,4,4,6,2,4,3,1,10,3,,2,1,
921,vt24_Kuhmoinen,2020/06/18,2,"17 HA + AV",,,,,,,,,,,1,,,1,,1,1,1,1,1,,2,2,
921,vt24_Kuhmoinen,2020/06/19,1,"11 HA-PA",26,15,5,4,5,7,13,20,58,129,182,287,269,312,256,219,148,94,65,38,33,37,34,18
921,vt24_Kuhmoinen,2020/06/19,1,"12 KAIP",,,,,,1,1,1,1,2,,1,1,2,2,2,1,,1,1,,,,
921,vt24_Kuhmoinen,2020/06/19,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,1,1,,1,,1,,,
921,vt24_Kuhmoinen,2020/06/19,1,"14 KAPP",,,,,,,,,1,,,,2,,,1,1,,,,,1,,
921,vt24_Kuhmoinen,2020/06/19,1,"15 KATP",1,3,4,1,,,,1,,,5,3,1,2,1,2,,,,1,,1,,
921,vt24_Kuhmoinen,2020/06/19,1,"16 HA + PK",1,,,,,2,,,3,4,6,8,9,7,11,5,2,,1,2,1,1,1,
921,vt24_Kuhmoinen,2020/06/19,1,"17 HA + AV",2,,,,,,,,2,2,,2,2,3,4,,1,1,2,,,,,
921,vt24_Kuhmoinen,2020/06/19,2,"11 HA-PA",7,9,4,1,4,4,12,8,10,39,70,85,88,87,92,63,56,55,50,41,35,32,28,15
921,vt24_Kuhmoinen,2020/06/19,2,"12 KAIP",,,,,,,,,,,1,,,,1,,2,,,,1,1,,1
921,vt24_Kuhmoinen,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,1,,,2,1,,,,,,,
921,vt24_Kuhmoinen,2020/06/19,2,"14 KAPP",,1,1,,,1,,1,,,,,,,1,,,,,,,,,
921,vt24_Kuhmoinen,2020/06/19,2,"15 KATP",2,3,,2,3,1,1,1,2,,3,1,1,1,,1,1,,,2,,,,
921,vt24_Kuhmoinen,2020/06/19,2,"16 HA + PK",2,,,,,,,1,1,5,5,3,3,5,4,1,1,,,1,,1,1,1
921,vt24_Kuhmoinen,2020/06/19,2,"17 HA + AV",,,,,,,1,,1,,2,3,1,,,1,,1,2,,,,,
921,vt24_Kuhmoinen,2020/06/20,1,"11 HA-PA",15,8,7,,3,5,7,10,13,30,65,86,69,94,86,91,75,70,49,45,37,33,16,16
921,vt24_Kuhmoinen,2020/06/20,1,"12 KAIP",,,,,,,,,,,,2,,3,,1,,2,,,,,1,
921,vt24_Kuhmoinen,2020/06/20,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/06/20,1,"15 KATP",,,,,,,,2,,,,2,,1,,,1,1,1,2,,,,1
921,vt24_Kuhmoinen,2020/06/20,1,"16 HA + PK",,,,,,,,1,,1,2,5,1,1,2,1,3,1,3,1,1,,,1
921,vt24_Kuhmoinen,2020/06/20,1,"17 HA + AV",,,,,,,,,,,1,,,1,,1,,1,,,2,1,,1
921,vt24_Kuhmoinen,2020/06/20,2,"11 HA-PA",12,16,4,6,12,4,10,10,12,24,53,86,80,93,116,134,117,108,129,92,88,57,30,22
921,vt24_Kuhmoinen,2020/06/20,2,"12 KAIP",,,,,1,,,,,,1,,1,,1,,1,,,,,1,,
921,vt24_Kuhmoinen,2020/06/20,2,"14 KAPP",,,1,,,,,,,,,,,,1,,,1,,,1,,,
921,vt24_Kuhmoinen,2020/06/20,2,"15 KATP",,,,1,,,,,1,,,,2,,1,,1,,,,,1,1,
921,vt24_Kuhmoinen,2020/06/20,2,"16 HA + PK",1,,1,,,,1,1,1,,4,1,3,2,3,5,3,4,3,2,1,3,1,
921,vt24_Kuhmoinen,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,2,1,2,,2,,,,,1,,,
921,vt24_Kuhmoinen,2020/06/21,1,"11 HA-PA",6,6,7,1,,2,6,12,23,34,53,79,101,88,106,118,107,82,63,62,50,33,12,7
921,vt24_Kuhmoinen,2020/06/21,1,"12 KAIP",,,,,,,,2,1,,2,2,1,1,2,1,1,2,2,,,,,
921,vt24_Kuhmoinen,2020/06/21,1,"13 Linja-autot",,,,,,,,,,1,,,,,,2,,,,1,,,,
921,vt24_Kuhmoinen,2020/06/21,1,"14 KAPP",,,,,,,,,,1,,,2,1,,,,1,1,1,1,,,1
921,vt24_Kuhmoinen,2020/06/21,1,"15 KATP",,,,,,,,1,2,2,2,1,1,1,4,2,3,2,1,5,3,1,,2
921,vt24_Kuhmoinen,2020/06/21,1,"16 HA + PK",,,,,,,,1,,1,4,3,2,4,2,6,2,5,5,4,2,,,
921,vt24_Kuhmoinen,2020/06/21,1,"17 HA + AV",,,,1,,,,,,1,,,1,2,,1,3,,,1,1,,1,
921,vt24_Kuhmoinen,2020/06/21,2,"11 HA-PA",13,14,4,7,3,7,11,9,32,56,132,276,447,524,502,522,498,427,353,314,218,129,61,23
921,vt24_Kuhmoinen,2020/06/21,2,"12 KAIP",,,,,2,,,,1,2,2,1,4,5,2,4,3,4,3,,,,1,1
921,vt24_Kuhmoinen,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,1,,3,2,2,1,,,,,
921,vt24_Kuhmoinen,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,1,1,3,,,,2,1,1,,,
921,vt24_Kuhmoinen,2020/06/21,2,"15 KATP",,,,,,,,2,1,1,1,5,2,2,1,4,7,2,5,2,1,1,3,3
921,vt24_Kuhmoinen,2020/06/21,2,"16 HA + PK",,,,,,1,,,3,1,3,10,13,18,15,17,14,19,20,22,12,6,3,
921,vt24_Kuhmoinen,2020/06/21,2,"17 HA + AV",,,,,,,,,,1,2,3,3,7,3,4,9,10,6,3,4,2,,1
921,vt24_Kuhmoinen,2020/06/22,1,"11 HA-PA",4,1,1,,5,17,29,31,32,68,69,67,82,83,85,87,75,71,49,44,32,20,7,11
921,vt24_Kuhmoinen,2020/06/22,1,"12 KAIP",,1,,,,,,3,4,3,2,1,2,3,6,2,1,,2,1,,1,,
921,vt24_Kuhmoinen,2020/06/22,1,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,1,,,1,1,,,
921,vt24_Kuhmoinen,2020/06/22,1,"14 KAPP",1,,,,,,2,2,,1,1,6,6,5,2,3,,1,2,2,1,,,
921,vt24_Kuhmoinen,2020/06/22,1,"15 KATP",2,,,1,3,6,3,4,6,2,3,6,4,8,5,8,5,2,4,7,2,7,6,1
921,vt24_Kuhmoinen,2020/06/22,1,"16 HA + PK",1,1,,1,1,,1,,2,2,5,3,6,10,4,9,1,3,2,4,1,,3,
921,vt24_Kuhmoinen,2020/06/22,1,"17 HA + AV",,,,,,,,,1,,1,2,2,,1,,1,,,2,2,,2,1
921,vt24_Kuhmoinen,2020/06/22,2,"11 HA-PA",5,5,5,11,10,17,43,46,69,83,104,140,127,118,128,99,94,101,92,94,58,31,26,9
921,vt24_Kuhmoinen,2020/06/22,2,"12 KAIP",,1,,,1,1,2,3,3,2,3,3,2,2,2,3,,,,,1,1,2,
921,vt24_Kuhmoinen,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,1,,,,,,,1
921,vt24_Kuhmoinen,2020/06/22,2,"14 KAPP",,,,,,,,1,3,2,2,1,1,2,2,4,2,1,2,2,1,,1,2
921,vt24_Kuhmoinen,2020/06/22,2,"15 KATP",2,1,,,1,3,3,4,8,7,4,2,8,3,4,10,7,9,9,3,9,3,7,3
921,vt24_Kuhmoinen,2020/06/22,2,"16 HA + PK",,1,,,,1,2,6,2,5,6,1,6,4,6,6,9,7,7,5,1,3,1,1
921,vt24_Kuhmoinen,2020/06/22,2,"17 HA + AV",,,,,,,,1,,,,2,2,2,3,2,,3,,1,,,,
921,vt24_Kuhmoinen,2020/06/23,1,"11 HA-PA",1,3,2,,3,12,20,33,42,51,80,78,77,64,82,70,69,62,48,51,29,20,16,13
921,vt24_Kuhmoinen,2020/06/23,1,"12 KAIP",2,,,,,3,,5,3,2,2,4,3,4,2,4,7,2,1,3,1,,,1
921,vt24_Kuhmoinen,2020/06/23,1,"13 Linja-autot",,,,,1,,,,,,1,,1,2,,1,,1,,1,,1,,
921,vt24_Kuhmoinen,2020/06/23,1,"14 KAPP",1,,,,,1,1,3,2,1,,1,1,3,2,1,2,2,3,,4,2,,1
921,vt24_Kuhmoinen,2020/06/23,1,"15 KATP",2,5,2,,2,,5,1,5,6,4,10,9,5,4,9,4,2,2,5,3,4,6,3
921,vt24_Kuhmoinen,2020/06/23,1,"16 HA + PK",,,,,,1,,1,5,3,5,6,5,8,1,5,4,3,1,3,3,2,1,
921,vt24_Kuhmoinen,2020/06/23,1,"17 HA + AV",,,,,,,,,1,,,,1,2,,2,2,3,1,1,1,,,2
921,vt24_Kuhmoinen,2020/06/23,2,"11 HA-PA",1,9,1,3,5,10,33,40,34,56,59,78,74,67,78,85,74,76,75,56,35,47,23,9
921,vt24_Kuhmoinen,2020/06/23,2,"12 KAIP",,,,,1,1,1,5,4,1,1,2,3,2,3,3,,,3,1,2,2,1,1
921,vt24_Kuhmoinen,2020/06/23,2,"13 Linja-autot",,,,,,,1,,1,,1,1,1,2,,1,,,,1,,,,
921,vt24_Kuhmoinen,2020/06/23,2,"14 KAPP",,,,,2,,1,3,1,1,5,1,3,1,6,1,3,1,1,1,1,2,1,1
921,vt24_Kuhmoinen,2020/06/23,2,"15 KATP",1,,3,3,4,2,4,4,4,5,,6,2,7,3,8,3,8,10,5,4,3,,3
921,vt24_Kuhmoinen,2020/06/23,2,"16 HA + PK",1,,,,,,1,2,4,3,8,8,3,3,7,4,2,5,7,7,3,4,2,1
921,vt24_Kuhmoinen,2020/06/23,2,"17 HA + AV",1,,,,,,1,1,1,1,2,,1,1,,1,,,1,1,,,,
921,vt24_Kuhmoinen,2020/06/24,1,"11 HA-PA",4,4,1,1,5,7,23,27,49,75,69,85,60,88,94,83,85,69,65,61,38,19,22,12
921,vt24_Kuhmoinen,2020/06/24,1,"12 KAIP",,,,,,1,2,4,2,4,3,5,2,3,3,2,1,1,3,4,,1,1,
921,vt24_Kuhmoinen,2020/06/24,1,"13 Linja-autot",1,,,,,,,,,,,,1,,,,,,1,1,,,,
921,vt24_Kuhmoinen,2020/06/24,1,"14 KAPP",,,,,,,,1,2,2,2,,2,1,3,4,1,2,2,1,4,3,2,
921,vt24_Kuhmoinen,2020/06/24,1,"15 KATP",1,2,3,,2,3,2,4,6,5,3,8,7,5,6,6,10,2,4,3,6,3,3,3
921,vt24_Kuhmoinen,2020/06/24,1,"16 HA + PK",1,,,,,1,2,2,3,2,7,4,3,3,3,4,3,5,4,1,2,4,1,
921,vt24_Kuhmoinen,2020/06/24,1,"17 HA + AV",,,,,,,1,,1,3,1,1,1,1,1,2,1,,,2,,,,
921,vt24_Kuhmoinen,2020/06/24,2,"11 HA-PA",4,2,5,4,3,16,26,27,41,45,62,90,85,68,80,88,54,64,63,55,41,38,20,7
921,vt24_Kuhmoinen,2020/06/24,2,"12 KAIP",,1,,,1,,1,3,2,2,2,3,4,6,4,2,2,,1,2,2,,,
921,vt24_Kuhmoinen,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,2,,,,
921,vt24_Kuhmoinen,2020/06/24,2,"14 KAPP",1,1,1,,,,,2,,1,3,1,2,4,1,,2,2,2,1,2,1,1,1
921,vt24_Kuhmoinen,2020/06/24,2,"15 KATP",,1,1,1,3,2,4,3,6,7,6,2,6,4,6,3,4,8,5,7,2,5,1,4
921,vt24_Kuhmoinen,2020/06/24,2,"16 HA + PK",,1,,,,,,4,4,4,1,6,3,5,7,2,3,6,2,1,1,,3,1
921,vt24_Kuhmoinen,2020/06/24,2,"17 HA + AV",,,,,,,,,1,2,,,3,2,1,1,2,1,1,2,,,1,
921,vt24_Kuhmoinen,2020/06/25,1,"11 HA-PA",4,1,1,3,4,8,13,29,41,55,83,98,99,113,97,101,92,92,103,64,48,50,15,14
921,vt24_Kuhmoinen,2020/06/25,1,"12 KAIP",,,,,,,1,3,3,2,,2,3,5,8,,5,3,3,3,1,1,1,
921,vt24_Kuhmoinen,2020/06/25,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,3,2,2,2,3,,,
921,vt24_Kuhmoinen,2020/06/25,1,"14 KAPP",1,1,,,,1,4,3,,2,2,,3,4,3,2,1,5,1,3,1,2,1,
921,vt24_Kuhmoinen,2020/06/25,1,"15 KATP",3,3,1,,2,5,3,8,5,6,4,3,9,7,6,9,6,2,4,3,6,4,6,3
921,vt24_Kuhmoinen,2020/06/25,1,"16 HA + PK",,,,,,1,3,,,2,6,2,3,2,7,3,3,9,4,2,5,,,3
921,vt24_Kuhmoinen,2020/06/25,1,"17 HA + AV",,,,,,,,1,,1,1,1,1,,1,1,3,1,1,2,1,5,2,
921,vt24_Kuhmoinen,2020/06/25,2,"11 HA-PA",2,3,2,3,9,15,29,34,40,46,64,71,71,67,86,90,102,65,70,58,55,34,28,9
921,vt24_Kuhmoinen,2020/06/25,2,"12 KAIP",1,,,,,,1,1,3,2,2,4,6,2,7,5,3,2,,1,2,,1,
921,vt24_Kuhmoinen,2020/06/25,2,"13 Linja-autot",,,,,,,,,1,,,,1,,2,1,,,,,1,,,
921,vt24_Kuhmoinen,2020/06/25,2,"14 KAPP",,,,,,,,2,1,2,4,2,,2,1,,2,2,2,1,,1,4,1
921,vt24_Kuhmoinen,2020/06/25,2,"15 KATP",2,1,,2,3,6,4,6,3,7,4,6,4,4,3,6,6,6,3,5,3,3,1,2
921,vt24_Kuhmoinen,2020/06/25,2,"16 HA + PK",1,,,,,1,,1,3,2,7,2,4,4,2,7,6,4,5,1,2,4,2,
921,vt24_Kuhmoinen,2020/06/25,2,"17 HA + AV",,,,,,1,,2,,1,1,2,1,2,1,,1,1,2,2,4,1,2,
921,vt24_Kuhmoinen,2020/06/26,1,"11 HA-PA",8,4,2,2,2,8,20,24,38,67,77,89,135,141,134,165,213,200,210,167,119,65,35,20
921,vt24_Kuhmoinen,2020/06/26,1,"12 KAIP",1,,,,,1,1,1,3,5,2,3,5,1,6,5,5,4,1,,,3,2,
921,vt24_Kuhmoinen,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,1,,,,3,1,,,2,,,,
921,vt24_Kuhmoinen,2020/06/26,1,"14 KAPP",,,,,,2,2,2,1,3,,,4,,1,2,,1,2,2,,,,
921,vt24_Kuhmoinen,2020/06/26,1,"15 KATP",2,3,1,1,,9,5,3,4,3,8,7,1,7,3,8,4,6,6,9,2,3,3,2
921,vt24_Kuhmoinen,2020/06/26,1,"16 HA + PK",,2,1,,,1,1,1,2,5,4,2,3,5,7,9,8,7,10,8,3,6,2,1
921,vt24_Kuhmoinen,2020/06/26,1,"17 HA + AV",1,,,,,,1,1,,,4,1,2,1,1,2,4,7,4,1,,1,2,1
921,vt24_Kuhmoinen,2020/06/26,2,"11 HA-PA",8,6,2,2,5,16,21,22,26,52,72,73,117,99,103,97,102,94,87,66,50,34,26,11
921,vt24_Kuhmoinen,2020/06/26,2,"12 KAIP",,,,,1,,2,4,2,1,4,3,1,3,1,3,2,1,3,2,1,,,
921,vt24_Kuhmoinen,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,1,1,,,1,,
921,vt24_Kuhmoinen,2020/06/26,2,"14 KAPP",,,,,,,1,2,3,7,2,2,2,2,3,2,,3,,1,2,,1,
921,vt24_Kuhmoinen,2020/06/26,2,"15 KATP",1,,3,1,3,3,4,7,6,4,7,4,2,1,2,8,8,8,4,3,1,4,1,1
921,vt24_Kuhmoinen,2020/06/26,2,"16 HA + PK",1,,,1,,4,1,,1,2,6,4,4,3,8,5,2,6,4,3,3,1,1,1
921,vt24_Kuhmoinen,2020/06/26,2,"17 HA + AV",,1,,,,,,2,1,3,,1,2,,1,,1,1,1,2,1,,,3
921,vt24_Kuhmoinen,2020/06/27,1,"11 HA-PA",8,6,2,2,1,10,9,27,48,73,109,107,117,93,102,72,78,62,53,60,41,32,20,13
921,vt24_Kuhmoinen,2020/06/27,1,"12 KAIP",1,,,,,2,,,,1,,2,5,2,2,,2,1,1,2,,,,
921,vt24_Kuhmoinen,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,1,1,,,,
921,vt24_Kuhmoinen,2020/06/27,1,"14 KAPP",,,,,,1,,,1,,,,2,,,,1,1,,,1,,,
921,vt24_Kuhmoinen,2020/06/27,1,"15 KATP",1,3,2,,1,,,1,1,2,1,1,3,4,1,,3,3,1,1,,1,,
921,vt24_Kuhmoinen,2020/06/27,1,"16 HA + PK",2,,,,,2,2,5,5,3,6,7,7,3,7,1,2,3,5,2,1,3,,1
921,vt24_Kuhmoinen,2020/06/27,1,"17 HA + AV",,1,,,,,,1,1,1,1,3,1,,1,2,,,,,1,,2,
921,vt24_Kuhmoinen,2020/06/27,2,"11 HA-PA",5,4,4,1,1,6,9,16,24,44,77,89,86,109,96,83,86,96,69,63,51,31,26,12
921,vt24_Kuhmoinen,2020/06/27,2,"12 KAIP",,,,,,,1,1,1,1,,1,4,,3,3,3,1,2,1,1,,,
921,vt24_Kuhmoinen,2020/06/27,2,"13 Linja-autot",,,,1,,,,,,,,,2,1,1,1,1,1,,,,1,,
921,vt24_Kuhmoinen,2020/06/27,2,"14 KAPP",,,,,,,,1,,1,,,1,1,,,1,2,,1,,,,
921,vt24_Kuhmoinen,2020/06/27,2,"15 KATP",,2,2,,,2,,4,4,2,2,,1,1,1,2,,1,2,,,,1,
921,vt24_Kuhmoinen,2020/06/27,2,"16 HA + PK",,,1,1,1,1,1,1,1,5,1,6,3,4,6,3,3,5,4,2,2,1,1,1
921,vt24_Kuhmoinen,2020/06/27,2,"17 HA + AV",,,,,,,,1,,,,2,,1,1,1,1,1,1,,,1,,
921,vt24_Kuhmoinen,2020/06/28,1,"11 HA-PA",6,5,5,1,2,5,7,14,18,40,61,87,95,76,115,99,81,95,85,77,61,29,18,9
921,vt24_Kuhmoinen,2020/06/28,1,"12 KAIP",,,,,,,,,1,,2,1,1,1,,6,,1,,2,1,1,,1
921,vt24_Kuhmoinen,2020/06/28,1,"14 KAPP",,,,1,,,,,,1,,1,2,,1,,,,,1,6,,1,
921,vt24_Kuhmoinen,2020/06/28,1,"15 KATP",1,,,,,,,1,,,2,2,,2,1,3,1,2,3,5,2,,2,
921,vt24_Kuhmoinen,2020/06/28,1,"16 HA + PK",,,,,,,,,2,2,5,4,6,9,3,3,3,4,8,2,4,3,1,1
