"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
223,vt8_Eurajoki,2020/06/14,1,"14 KAPP",,,,,,,,,4,,1,1,2,1,2,2,,,1,3,8,3,,2
223,vt8_Eurajoki,2020/06/14,1,"15 KATP",1,,,1,,1,,4,2,1,4,3,4,2,4,2,2,7,2,3,5,1,2,
223,vt8_Eurajoki,2020/06/14,1,"16 HA + PK",,,,,1,,2,2,3,6,5,13,15,15,10,17,12,5,7,7,5,5,2,
223,vt8_Eurajoki,2020/06/14,1,"17 HA + AV",,,,,,,,,1,1,2,1,2,,,2,2,,1,2,1,,1,
223,vt8_Eurajoki,2020/06/14,2,"11 HA-PA",43,46,20,16,13,31,47,50,44,104,136,224,299,273,304,347,334,373,351,287,222,162,67,46
223,vt8_Eurajoki,2020/06/14,2,"12 KAIP",1,,1,,,1,1,1,1,1,2,6,5,5,6,4,5,2,4,4,6,1,,
223,vt8_Eurajoki,2020/06/14,2,"13 Linja-autot",,,,,,,,,3,,1,,1,,2,,1,1,1,1,,,,
223,vt8_Eurajoki,2020/06/14,2,"14 KAPP",2,,,,,,1,2,,,,1,,,1,,2,,4,3,1,,,
223,vt8_Eurajoki,2020/06/14,2,"15 KATP",1,4,1,2,2,2,5,,4,3,,6,,3,4,3,5,6,7,11,5,4,2,1
223,vt8_Eurajoki,2020/06/14,2,"16 HA + PK",,1,,,1,,1,1,3,4,9,6,11,17,16,9,19,19,8,12,5,12,3,1
223,vt8_Eurajoki,2020/06/14,2,"17 HA + AV",,,,,1,,,,1,1,4,1,3,2,1,,3,1,1,1,,1,,
223,vt8_Eurajoki,2020/06/15,1,"11 HA-PA",20,10,5,8,11,172,565,430,247,221,251,284,267,261,393,527,473,340,247,194,211,155,101,64
223,vt8_Eurajoki,2020/06/15,1,"12 KAIP",,,2,2,1,5,7,12,12,13,20,19,12,13,12,14,9,10,9,3,3,4,,
223,vt8_Eurajoki,2020/06/15,1,"13 Linja-autot",,,,,,1,1,2,2,1,3,,2,,,1,2,4,,,,1,1,
223,vt8_Eurajoki,2020/06/15,1,"14 KAPP",,,,2,,4,3,7,9,9,7,9,12,8,12,7,12,6,5,3,7,5,,1
223,vt8_Eurajoki,2020/06/15,1,"15 KATP",,2,1,1,4,7,19,16,24,16,19,19,18,22,20,17,26,16,15,16,17,17,5,7
223,vt8_Eurajoki,2020/06/15,1,"16 HA + PK",,,,1,1,3,4,1,4,15,12,16,18,14,22,17,20,10,11,12,6,2,1,
223,vt8_Eurajoki,2020/06/15,1,"17 HA + AV",,,1,,,,1,3,1,3,3,4,,2,4,3,5,,2,1,1,1,,
223,vt8_Eurajoki,2020/06/15,2,"11 HA-PA",24,14,7,12,38,159,370,347,264,246,233,269,254,285,358,594,492,466,345,196,171,103,88,33
223,vt8_Eurajoki,2020/06/15,2,"12 KAIP",2,,,1,3,2,15,8,15,12,18,14,9,18,10,13,13,10,10,4,4,4,3,2
223,vt8_Eurajoki,2020/06/15,2,"13 Linja-autot",,,,,,,2,1,3,3,,,2,,,2,1,4,4,,,,1,
223,vt8_Eurajoki,2020/06/15,2,"14 KAPP",,,,,1,4,2,5,5,10,4,11,8,9,7,12,10,10,7,6,1,1,,
223,vt8_Eurajoki,2020/06/15,2,"15 KATP",,1,3,2,5,7,23,22,16,25,32,20,19,30,14,29,30,17,20,11,16,11,8,5
223,vt8_Eurajoki,2020/06/15,2,"16 HA + PK",1,,,,,3,8,6,10,7,14,21,14,14,13,15,21,9,12,7,12,6,2,
223,vt8_Eurajoki,2020/06/15,2,"17 HA + AV",,,,,,,3,1,4,1,2,4,3,2,5,4,2,1,1,2,,1,,
223,vt8_Eurajoki,2020/06/16,1,"11 HA-PA",17,10,10,3,19,181,532,416,267,254,265,299,331,284,381,567,506,388,283,220,176,129,114,77
223,vt8_Eurajoki,2020/06/16,1,"12 KAIP",1,,,1,3,4,9,13,20,15,17,16,9,14,13,17,5,9,8,4,4,1,1,1
223,vt8_Eurajoki,2020/06/16,1,"13 Linja-autot",1,,,,,1,,,,3,,,1,,1,,2,2,2,,,3,1,
223,vt8_Eurajoki,2020/06/16,1,"14 KAPP",,1,1,1,,8,4,7,10,14,12,9,16,9,15,8,9,4,6,4,2,4,2,3
223,vt8_Eurajoki,2020/06/16,1,"15 KATP",5,5,2,7,3,9,21,18,34,19,19,19,26,22,29,22,17,23,13,10,17,16,6,13
223,vt8_Eurajoki,2020/06/16,1,"16 HA + PK",,1,,,,2,7,8,6,18,10,12,13,7,15,17,21,8,10,6,10,5,,1
223,vt8_Eurajoki,2020/06/16,1,"17 HA + AV",,1,,,,1,2,3,1,3,2,5,4,2,1,6,5,1,1,3,1,1,,2
223,vt8_Eurajoki,2020/06/16,2,"11 HA-PA",17,11,5,10,30,161,363,348,271,242,260,276,264,296,370,602,558,540,351,242,192,128,93,48
223,vt8_Eurajoki,2020/06/16,2,"12 KAIP",1,1,,1,2,5,15,8,17,13,17,8,11,13,9,8,14,15,2,9,3,,2,
223,vt8_Eurajoki,2020/06/16,2,"13 Linja-autot",,,,,,1,1,1,1,1,,,,1,1,,2,1,1,,,,1,1
223,vt8_Eurajoki,2020/06/16,2,"14 KAPP",1,,,,1,4,6,11,6,11,12,14,6,11,17,11,12,8,9,1,2,1,,1
223,vt8_Eurajoki,2020/06/16,2,"15 KATP",3,8,4,7,7,11,24,23,19,22,24,19,27,25,25,14,30,17,12,20,13,12,8,12
223,vt8_Eurajoki,2020/06/16,2,"16 HA + PK",,,,,1,1,3,8,14,20,4,10,9,12,14,19,15,7,13,12,7,7,6,
223,vt8_Eurajoki,2020/06/16,2,"17 HA + AV",,,,,,2,5,3,,1,5,2,5,3,7,1,5,2,1,2,2,1,1,
223,vt8_Eurajoki,2020/06/17,1,"11 HA-PA",14,7,3,8,16,172,554,404,276,259,238,270,303,360,409,578,514,379,344,270,217,188,117,81
223,vt8_Eurajoki,2020/06/17,1,"12 KAIP",2,,,4,1,5,4,10,11,16,17,10,11,15,16,12,16,6,6,4,1,5,1,2
223,vt8_Eurajoki,2020/06/17,1,"13 Linja-autot",1,1,,,,1,1,1,2,,1,,1,,1,,2,4,2,,,2,1,
223,vt8_Eurajoki,2020/06/17,1,"14 KAPP",,1,,,4,4,8,12,10,11,11,9,14,12,12,12,9,9,7,2,2,1,2,1
223,vt8_Eurajoki,2020/06/17,1,"15 KATP",9,3,1,3,2,14,13,11,14,25,29,19,21,16,23,18,17,13,17,13,20,12,8,10
223,vt8_Eurajoki,2020/06/17,1,"16 HA + PK",,1,,,1,,3,4,6,7,11,13,16,13,11,25,15,6,14,6,6,3,2,4
223,vt8_Eurajoki,2020/06/17,1,"17 HA + AV",1,,,,,1,1,2,3,3,2,1,2,1,3,4,1,,2,5,4,3,1,
223,vt8_Eurajoki,2020/06/17,2,"11 HA-PA",20,15,6,17,28,146,342,342,313,222,271,295,319,317,424,649,536,512,368,265,187,136,94,44
223,vt8_Eurajoki,2020/06/17,2,"12 KAIP",,,,1,2,6,10,11,15,16,14,7,15,18,11,12,4,8,5,6,4,3,4,1
223,vt8_Eurajoki,2020/06/17,2,"13 Linja-autot",,,,1,1,,3,2,,4,,2,1,,2,1,2,2,1,2,,,1,
223,vt8_Eurajoki,2020/06/17,2,"14 KAPP",2,,2,,5,1,6,7,7,10,11,9,10,13,9,14,3,14,5,1,3,,,1
223,vt8_Eurajoki,2020/06/17,2,"15 KATP",5,5,6,4,8,11,14,22,19,24,20,24,19,25,24,22,10,20,15,11,12,14,6,9
223,vt8_Eurajoki,2020/06/17,2,"16 HA + PK",,,1,,,,8,8,7,6,9,16,11,17,19,13,11,9,7,8,6,2,5,3
223,vt8_Eurajoki,2020/06/17,2,"17 HA + AV",1,,,,,,2,1,4,,2,2,5,2,2,1,5,2,2,1,1,1,,
223,vt8_Eurajoki,2020/06/18,1,"11 HA-PA",18,16,7,10,17,184,476,351,228,235,271,342,444,435,508,550,527,415,358,264,201,174,120,65
223,vt8_Eurajoki,2020/06/18,1,"12 KAIP",2,,,4,2,5,13,12,7,16,20,18,11,12,11,8,9,2,7,3,1,3,1,
223,vt8_Eurajoki,2020/06/18,1,"13 Linja-autot",1,,1,,,1,1,1,1,2,,1,2,2,2,1,1,,2,,,2,,
223,vt8_Eurajoki,2020/06/18,1,"14 KAPP",,1,,,1,6,8,7,14,8,11,12,14,6,4,6,2,3,3,2,1,1,,
223,vt8_Eurajoki,2020/06/18,1,"15 KATP",9,5,4,2,5,8,9,9,19,18,21,18,22,21,17,11,10,12,5,7,12,4,8,6
223,vt8_Eurajoki,2020/06/18,1,"16 HA + PK",,,,,,2,6,2,4,10,6,11,15,19,16,18,17,15,19,8,7,8,3,3
223,vt8_Eurajoki,2020/06/18,1,"17 HA + AV",,,,,,2,,,3,1,1,1,4,3,5,7,,5,3,1,2,1,2,
223,vt8_Eurajoki,2020/06/18,2,"11 HA-PA",24,10,13,11,31,159,300,291,254,270,279,313,394,440,521,527,444,447,305,258,166,128,91,55
223,vt8_Eurajoki,2020/06/18,2,"12 KAIP",,,,2,2,4,10,19,16,16,11,11,15,14,7,9,14,6,12,2,2,3,1,1
223,vt8_Eurajoki,2020/06/18,2,"13 Linja-autot",1,,,,1,,3,1,,1,,1,1,,2,1,2,3,1,,1,2,,
223,vt8_Eurajoki,2020/06/18,2,"14 KAPP",,,,1,3,1,5,10,3,10,8,9,14,12,12,8,9,7,2,,2,,,
223,vt8_Eurajoki,2020/06/18,2,"15 KATP",7,6,3,2,6,13,15,15,20,18,26,16,16,17,15,15,11,9,15,8,9,7,2,5
223,vt8_Eurajoki,2020/06/18,2,"16 HA + PK",1,,,2,,,2,10,12,8,6,11,8,10,16,15,15,9,15,8,5,4,7,
223,vt8_Eurajoki,2020/06/18,2,"17 HA + AV",,1,,,,,,,3,3,1,4,,4,5,,5,3,1,2,2,3,,
223,vt8_Eurajoki,2020/06/19,1,"11 HA-PA",29,23,19,7,14,29,46,46,97,209,249,349,385,354,296,262,180,155,126,120,127,110,87,49
223,vt8_Eurajoki,2020/06/19,1,"12 KAIP",2,,,,,1,1,,1,,3,7,7,4,3,2,3,6,4,2,3,,1,
223,vt8_Eurajoki,2020/06/19,1,"13 Linja-autot",1,,,,,,,,,1,,1,1,1,,,,2,2,,,,,
223,vt8_Eurajoki,2020/06/19,1,"14 KAPP",,1,1,,,,,,2,,1,,1,,,,,,,,,2,,
223,vt8_Eurajoki,2020/06/19,1,"15 KATP",8,3,1,1,,1,,1,7,7,3,2,1,2,,1,1,1,2,,1,4,,
223,vt8_Eurajoki,2020/06/19,1,"16 HA + PK",,,,,1,,1,1,5,6,7,9,10,12,4,3,6,3,3,3,1,,1,1
223,vt8_Eurajoki,2020/06/19,1,"17 HA + AV",,,,,,,,1,,1,3,,1,1,2,,,,,,,,,
223,vt8_Eurajoki,2020/06/19,2,"11 HA-PA",36,26,17,10,12,18,59,62,83,143,182,224,251,236,258,216,183,153,152,147,128,114,98,78
223,vt8_Eurajoki,2020/06/19,2,"12 KAIP",1,,1,1,1,,2,3,1,3,2,2,,2,4,4,2,6,2,4,1,1,1,
223,vt8_Eurajoki,2020/06/19,2,"13 Linja-autot",,,,,,,,,,1,1,,2,,1,,,1,,1,,,,
223,vt8_Eurajoki,2020/06/19,2,"14 KAPP",,,,,1,,,,,,,,1,1,,,,,1,,,,,
223,vt8_Eurajoki,2020/06/19,2,"15 KATP",1,4,2,3,1,3,3,,,2,2,2,2,,1,3,2,,1,2,,,,
223,vt8_Eurajoki,2020/06/19,2,"16 HA + PK",,,1,,,,,,3,5,8,7,9,7,7,2,6,5,2,,3,1,2,
223,vt8_Eurajoki,2020/06/19,2,"17 HA + AV",,,,,,,,,,1,2,3,1,,1,,,1,1,,,,,
223,vt8_Eurajoki,2020/06/20,1,"11 HA-PA",37,35,34,11,6,22,41,26,38,72,113,198,275,276,243,220,188,167,155,131,111,123,75,49
223,vt8_Eurajoki,2020/06/20,1,"12 KAIP",,,,1,,,,,,,,1,4,2,3,4,2,,3,2,1,1,,1
223,vt8_Eurajoki,2020/06/20,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,1,1,2,1,,
223,vt8_Eurajoki,2020/06/20,1,"14 KAPP",,,,,,,,,1,1,,1,1,,,,1,,,,1,3,,
223,vt8_Eurajoki,2020/06/20,1,"15 KATP",,,,,,,,,,,1,1,2,1,2,1,1,2,,,,1,,
223,vt8_Eurajoki,2020/06/20,1,"16 HA + PK",2,2,,,1,,,,3,3,3,4,3,2,2,4,3,6,4,4,1,3,,2
223,vt8_Eurajoki,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,1,1,1,1,,,1,,3,1,,1,
223,vt8_Eurajoki,2020/06/20,2,"11 HA-PA",68,38,26,12,13,15,36,18,26,66,81,169,229,212,215,236,201,201,223,161,186,136,95,61
223,vt8_Eurajoki,2020/06/20,2,"12 KAIP",1,,,,,,2,,1,,1,2,2,1,1,4,2,,3,1,,,,3
223,vt8_Eurajoki,2020/06/20,2,"13 Linja-autot",,1,,,,,,,,,,,2,,1,1,,,1,,,,,
223,vt8_Eurajoki,2020/06/20,2,"14 KAPP",,,,,,,1,,,,,,,,,,,1,,2,,,,
223,vt8_Eurajoki,2020/06/20,2,"15 KATP",,,,,,,,,1,,2,,4,,1,1,1,2,,,,,2,
223,vt8_Eurajoki,2020/06/20,2,"16 HA + PK",1,,,,,,,,,,1,1,4,5,3,5,3,4,2,3,3,4,3,
223,vt8_Eurajoki,2020/06/20,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,1,,1,,,,,,
223,vt8_Eurajoki,2020/06/21,1,"11 HA-PA",44,34,15,14,15,30,42,19,46,86,121,192,252,287,312,339,283,317,265,209,164,122,64,29
223,vt8_Eurajoki,2020/06/21,1,"12 KAIP",,,,,,,,1,1,1,1,2,4,6,2,6,6,7,2,5,3,1,,
223,vt8_Eurajoki,2020/06/21,1,"13 Linja-autot",,,,,,,,,,1,2,1,2,,1,,1,,1,1,3,1,,
223,vt8_Eurajoki,2020/06/21,1,"14 KAPP",,,,,,,,1,,1,,,3,,,1,,2,1,2,1,1,1,
223,vt8_Eurajoki,2020/06/21,1,"15 KATP",,,,,,1,,,,2,3,4,4,4,1,2,1,2,5,5,,4,5,3
223,vt8_Eurajoki,2020/06/21,1,"16 HA + PK",,,,,1,,,,,2,2,7,5,6,10,6,12,12,6,7,4,3,2,1
223,vt8_Eurajoki,2020/06/21,1,"17 HA + AV",,,,,,,,,,,2,1,4,5,1,2,1,2,,,,2,,1
223,vt8_Eurajoki,2020/06/21,2,"11 HA-PA",59,28,13,15,9,19,46,33,34,68,118,188,271,297,333,369,419,423,405,326,257,175,100,37
223,vt8_Eurajoki,2020/06/21,2,"12 KAIP",1,,,1,,1,,,1,,3,2,4,4,2,5,4,5,4,4,4,2,1,
223,vt8_Eurajoki,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,1,1,2,3,1,,,
223,vt8_Eurajoki,2020/06/21,2,"14 KAPP",,,1,1,,,,,,,,,1,,2,,,3,1,1,3,,,
223,vt8_Eurajoki,2020/06/21,2,"15 KATP",,1,2,1,,2,,2,1,,1,3,4,2,1,3,4,8,5,11,4,6,3,1
223,vt8_Eurajoki,2020/06/21,2,"16 HA + PK",,,,,,,,,1,,2,6,9,9,13,12,7,22,11,12,8,7,4,
223,vt8_Eurajoki,2020/06/21,2,"17 HA + AV",,,,,,,,1,,1,2,3,2,4,4,5,2,3,2,4,1,,1,
223,vt8_Eurajoki,2020/06/22,1,"11 HA-PA",19,9,6,13,17,153,517,368,228,235,219,251,331,274,336,525,480,307,248,195,185,137,88,61
223,vt8_Eurajoki,2020/06/22,1,"12 KAIP",1,,2,3,,5,4,12,11,12,16,10,14,19,11,13,8,7,6,2,5,3,,
223,vt8_Eurajoki,2020/06/22,1,"13 Linja-autot",,1,,,1,1,1,1,,1,1,,1,2,1,1,2,1,,,,1,,
223,vt8_Eurajoki,2020/06/22,1,"14 KAPP",,,,,1,1,4,7,6,11,6,8,6,16,15,8,9,5,5,4,4,2,,2
223,vt8_Eurajoki,2020/06/22,1,"15 KATP",1,1,1,2,7,1,11,20,16,14,23,19,11,24,14,15,22,16,20,7,15,14,6,7
223,vt8_Eurajoki,2020/06/22,1,"16 HA + PK",,,1,,1,3,3,7,6,11,9,16,15,19,13,8,15,16,10,6,5,1,,
223,vt8_Eurajoki,2020/06/22,1,"17 HA + AV",,,,,,3,,5,,3,2,3,5,,1,2,3,2,1,,1,1,,
223,vt8_Eurajoki,2020/06/22,2,"11 HA-PA",22,16,6,14,38,143,356,309,241,218,239,271,269,298,328,574,485,481,332,237,157,121,66,37
223,vt8_Eurajoki,2020/06/22,2,"12 KAIP",1,1,,2,4,3,11,9,11,11,14,11,14,19,14,7,9,14,7,3,4,1,,1
223,vt8_Eurajoki,2020/06/22,2,"13 Linja-autot",,,,,,1,,1,1,3,,1,,2,2,1,1,6,2,1,1,,1,
223,vt8_Eurajoki,2020/06/22,2,"14 KAPP",,1,,,,,4,1,2,3,6,13,8,4,5,9,16,5,6,3,4,3,1,
223,vt8_Eurajoki,2020/06/22,2,"15 KATP",1,,,5,1,8,15,12,18,21,16,20,15,21,22,21,18,19,15,22,11,5,7,8
223,vt8_Eurajoki,2020/06/22,2,"16 HA + PK",,,,,,2,5,5,8,8,13,16,10,8,10,17,17,15,9,7,7,6,2,2
223,vt8_Eurajoki,2020/06/22,2,"17 HA + AV",,,,,,,,,3,4,2,7,6,3,2,1,,3,2,,,,,
223,vt8_Eurajoki,2020/06/23,1,"11 HA-PA",26,7,5,7,17,154,526,426,257,230,262,286,303,294,389,561,457,349,290,220,176,150,96,57
223,vt8_Eurajoki,2020/06/23,1,"12 KAIP",2,1,,3,2,4,10,16,7,16,15,12,11,13,11,11,9,6,8,4,5,3,,
223,vt8_Eurajoki,2020/06/23,1,"13 Linja-autot",1,,,,,2,2,1,,1,1,2,1,,2,1,1,3,1,,,1,,
223,vt8_Eurajoki,2020/06/23,1,"14 KAPP",,1,,,1,1,4,3,11,8,12,12,9,6,11,10,3,5,5,8,,7,2,1
223,vt8_Eurajoki,2020/06/23,1,"15 KATP",5,4,2,3,3,5,6,17,25,10,33,18,16,16,21,27,16,18,10,8,15,15,5,9
223,vt8_Eurajoki,2020/06/23,1,"16 HA + PK",,,,,,1,6,3,5,4,10,11,14,7,13,11,16,22,5,10,3,2,1,3
223,vt8_Eurajoki,2020/06/23,1,"17 HA + AV",1,,,,,2,,4,2,3,1,5,5,3,1,2,6,2,1,1,1,,,
223,vt8_Eurajoki,2020/06/23,2,"11 HA-PA",22,13,5,16,30,138,337,337,255,228,256,292,263,300,368,560,527,482,343,277,183,157,87,31
223,vt8_Eurajoki,2020/06/23,2,"12 KAIP",,1,,,3,3,15,15,15,14,14,14,9,13,9,14,6,11,5,7,5,3,2,
223,vt8_Eurajoki,2020/06/23,2,"13 Linja-autot",,,,,,,2,2,,3,,,2,,4,1,2,2,1,,,,1,
223,vt8_Eurajoki,2020/06/23,2,"14 KAPP",,,,,,2,3,3,6,5,10,3,11,4,7,5,7,7,3,2,2,,2,
223,vt8_Eurajoki,2020/06/23,2,"15 KATP",6,2,1,8,7,6,16,23,17,31,10,10,18,20,21,27,15,16,17,15,7,11,13,5
223,vt8_Eurajoki,2020/06/23,2,"16 HA + PK",,,,,,2,7,6,11,6,9,11,16,10,15,13,18,13,11,8,8,3,1,1
223,vt8_Eurajoki,2020/06/23,2,"17 HA + AV",,,,,1,1,1,1,3,2,3,6,2,4,2,6,2,3,1,2,,,,
223,vt8_Eurajoki,2020/06/24,1,"11 HA-PA",18,15,8,5,16,161,497,434,248,243,243,292,296,330,371,564,422,318,270,217,182,163,101,64
223,vt8_Eurajoki,2020/06/24,1,"12 KAIP",,,,4,,5,8,16,6,12,13,12,17,16,16,20,10,6,3,5,3,1,2,2
223,vt8_Eurajoki,2020/06/24,1,"13 Linja-autot",1,,,,,1,,2,,1,1,,1,,1,2,3,3,2,,,1,1,
223,vt8_Eurajoki,2020/06/24,1,"14 KAPP",1,1,,,,,5,6,9,7,8,12,13,8,6,7,8,5,3,1,,4,2,1
223,vt8_Eurajoki,2020/06/24,1,"15 KATP",4,3,2,2,4,6,10,16,20,19,23,13,15,17,25,29,17,15,12,15,7,11,9,11
223,vt8_Eurajoki,2020/06/24,1,"16 HA + PK",,,1,,1,,3,8,3,5,11,11,10,9,13,21,9,10,6,10,7,7,3,
223,vt8_Eurajoki,2020/06/24,1,"17 HA + AV",,,,,,,1,,2,3,1,2,1,2,1,4,4,2,1,1,2,1,1,
223,vt8_Eurajoki,2020/06/24,2,"11 HA-PA",20,16,12,11,30,146,349,300,246,215,262,290,269,287,374,556,561,487,362,241,182,168,102,43
223,vt8_Eurajoki,2020/06/24,2,"12 KAIP",,,,,4,3,13,9,13,7,8,11,17,19,7,15,15,14,9,4,3,1,4,2
223,vt8_Eurajoki,2020/06/24,2,"13 Linja-autot",,,,,,1,2,1,,2,1,,,,,2,3,2,1,2,,,2,
223,vt8_Eurajoki,2020/06/24,2,"14 KAPP",,,,,2,2,2,4,1,5,9,6,11,9,9,8,3,6,6,3,5,1,,1
223,vt8_Eurajoki,2020/06/24,2,"15 KATP",4,4,1,7,7,7,12,22,29,20,20,20,24,27,23,14,24,18,18,6,13,11,8,7
223,vt8_Eurajoki,2020/06/24,2,"16 HA + PK",2,,,1,,2,1,9,10,10,8,10,12,12,10,12,22,14,6,6,6,4,3,2
223,vt8_Eurajoki,2020/06/24,2,"17 HA + AV",1,,,,,,1,1,3,4,3,2,3,6,3,5,3,1,2,1,,1,,
223,vt8_Eurajoki,2020/06/25,1,"11 HA-PA",21,6,13,6,17,164,516,368,262,266,275,323,343,349,370,548,487,338,301,268,208,166,93,67
223,vt8_Eurajoki,2020/06/25,1,"12 KAIP",2,2,,3,,7,8,14,15,12,11,13,8,10,17,14,6,5,5,4,7,1,,3
223,vt8_Eurajoki,2020/06/25,1,"13 Linja-autot",1,,,,,1,2,1,1,1,3,1,1,,,2,4,4,2,1,,1,,
223,vt8_Eurajoki,2020/06/25,1,"14 KAPP",,1,,,2,,2,5,7,6,8,10,8,8,7,4,9,7,6,1,3,5,2,2
223,vt8_Eurajoki,2020/06/25,1,"15 KATP",7,3,5,4,3,7,9,10,22,15,22,19,16,17,25,21,16,19,12,12,15,20,8,7
223,vt8_Eurajoki,2020/06/25,1,"16 HA + PK",,1,1,,,2,6,4,6,14,6,9,10,14,16,11,14,11,7,12,5,6,3,
223,vt8_Eurajoki,2020/06/25,1,"17 HA + AV",,,,,,1,,,1,2,4,4,4,4,4,,6,2,1,,3,,,
223,vt8_Eurajoki,2020/06/25,2,"11 HA-PA",28,10,9,8,35,144,350,323,239,265,272,282,286,310,344,579,537,496,340,303,189,152,111,57
223,vt8_Eurajoki,2020/06/25,2,"12 KAIP",1,,,1,4,3,17,10,18,17,10,11,12,8,13,9,3,8,4,8,2,5,3,1
223,vt8_Eurajoki,2020/06/25,2,"13 Linja-autot",,,,,,,2,2,,2,,1,2,,2,3,1,,1,,1,,1,
223,vt8_Eurajoki,2020/06/25,2,"14 KAPP",,,,,1,2,2,2,4,7,9,6,3,6,9,10,5,4,4,2,1,3,1,2
223,vt8_Eurajoki,2020/06/25,2,"15 KATP",5,10,5,8,4,5,11,23,22,17,24,13,18,20,22,10,20,14,17,8,8,8,6,3
223,vt8_Eurajoki,2020/06/25,2,"16 HA + PK",,2,,,,1,4,3,10,9,12,16,12,13,14,17,12,14,10,8,8,5,2,
223,vt8_Eurajoki,2020/06/25,2,"17 HA + AV",1,1,,,1,,1,1,,1,4,3,3,3,,,3,2,1,3,3,1,1,
223,vt8_Eurajoki,2020/06/26,1,"11 HA-PA",14,9,6,6,14,170,473,355,256,237,276,300,343,371,520,589,466,398,313,218,230,187,140,78
223,vt8_Eurajoki,2020/06/26,1,"12 KAIP",,1,1,4,1,5,6,11,6,10,15,13,14,9,13,6,11,9,3,6,3,8,1,
223,vt8_Eurajoki,2020/06/26,1,"13 Linja-autot",2,,,,,1,2,1,1,1,1,2,2,1,2,,2,,1,1,,2,,
223,vt8_Eurajoki,2020/06/26,1,"14 KAPP",2,1,,,,2,2,4,7,6,12,10,7,12,4,6,7,2,3,,3,4,,1
223,vt8_Eurajoki,2020/06/26,1,"15 KATP",1,2,2,5,6,4,17,8,15,25,20,12,17,16,20,23,14,8,7,6,8,11,3,4
223,vt8_Eurajoki,2020/06/26,1,"16 HA + PK",1,,,,,1,4,1,4,11,12,20,9,16,10,15,18,11,12,7,5,5,3,1
223,vt8_Eurajoki,2020/06/26,1,"17 HA + AV",,,,,,1,1,,1,5,4,3,4,4,2,3,7,1,2,1,1,1,,
223,vt8_Eurajoki,2020/06/26,2,"11 HA-PA",29,14,11,5,29,150,305,284,222,248,294,301,348,368,506,624,555,477,294,260,197,153,102,63
223,vt8_Eurajoki,2020/06/26,2,"12 KAIP",2,,,1,4,7,7,10,9,12,7,13,13,11,14,12,12,10,7,7,7,3,2,
223,vt8_Eurajoki,2020/06/26,2,"13 Linja-autot",1,,,,,1,1,1,,2,2,,1,2,4,3,3,3,,1,,1,,
223,vt8_Eurajoki,2020/06/26,2,"14 KAPP",1,,1,1,,2,2,4,4,10,4,16,9,12,5,6,7,7,4,2,1,2,,
223,vt8_Eurajoki,2020/06/26,2,"15 KATP",7,4,3,7,5,3,12,17,13,22,13,23,12,20,17,24,9,13,6,12,8,3,4,5
223,vt8_Eurajoki,2020/06/26,2,"16 HA + PK",,,1,,,,4,7,6,15,12,18,11,15,21,15,24,8,11,9,1,3,3,1
223,vt8_Eurajoki,2020/06/26,2,"17 HA + AV",,,,,2,,1,2,,2,,1,3,7,4,1,1,,1,1,1,,,
223,vt8_Eurajoki,2020/06/27,1,"11 HA-PA",41,33,36,16,8,35,82,62,131,228,322,332,398,361,348,298,273,258,217,146,167,113,91,74
223,vt8_Eurajoki,2020/06/27,1,"12 KAIP",2,1,,,,1,2,1,2,4,3,9,5,2,5,5,7,3,2,4,4,,,1
223,vt8_Eurajoki,2020/06/27,1,"13 Linja-autot",,,,,,,,,1,2,,,,2,1,,1,3,2,,2,,,
223,vt8_Eurajoki,2020/06/27,1,"14 KAPP",,,,,,,,,,3,3,2,1,,1,2,1,1,1,,1,2,,
223,vt8_Eurajoki,2020/06/27,1,"15 KATP",4,1,,3,4,1,1,1,7,5,4,6,2,2,3,2,2,4,1,1,1,4,1,1
223,vt8_Eurajoki,2020/06/27,1,"16 HA + PK",1,,,,1,1,1,3,1,11,8,13,9,9,4,8,6,4,3,3,4,2,1,
223,vt8_Eurajoki,2020/06/27,1,"17 HA + AV",,,,,,,,,1,,2,2,4,,2,1,,2,1,1,,,,
223,vt8_Eurajoki,2020/06/27,2,"11 HA-PA",56,35,31,19,18,35,56,68,102,197,260,331,302,292,282,245,303,365,259,242,189,153,114,83
223,vt8_Eurajoki,2020/06/27,2,"12 KAIP",,1,1,,1,2,3,1,4,4,5,3,4,6,6,3,5,7,1,5,2,2,,1
223,vt8_Eurajoki,2020/06/27,2,"13 Linja-autot",,,1,,,,,,,2,,2,2,1,,,,1,1,,,1,,1
223,vt8_Eurajoki,2020/06/27,2,"14 KAPP",,1,,,1,1,,1,,,,,1,1,1,2,1,1,,,1,,,1
