"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
704,kt71_Kesälahti,2020/06/17,1,"17 HA + AV",,,,,,1,2,,,,1,1,1,,,1,,1,,,,,,1
704,kt71_Kesälahti,2020/06/17,2,"11 HA-PA",1,,,,2,5,14,16,22,26,38,37,38,53,37,47,38,32,34,26,21,12,6,
704,kt71_Kesälahti,2020/06/17,2,"12 KAIP",1,,,,1,,1,2,1,1,1,,1,,1,1,1,,1,,1,,1,
704,kt71_Kesälahti,2020/06/17,2,"14 KAPP",,1,,,,,,,1,,1,,1,,,,,,,,,,,
704,kt71_Kesälahti,2020/06/17,2,"15 KATP",,,1,,,1,,1,1,3,1,2,4,1,,2,,,2,,3,1,,
704,kt71_Kesälahti,2020/06/17,2,"16 HA + PK",,,,,,,,1,,1,2,4,4,4,3,3,2,4,2,3,,,2,1
704,kt71_Kesälahti,2020/06/17,2,"17 HA + AV",,,,,,,,,1,,3,2,1,1,,,,1,,1,2,1,,
704,kt71_Kesälahti,2020/06/18,1,"11 HA-PA",1,1,5,,,6,20,22,27,40,44,46,50,59,68,70,54,67,44,44,27,23,14,7
704,kt71_Kesälahti,2020/06/18,1,"12 KAIP",,,,,,1,,,2,1,1,1,1,2,4,1,4,2,,,1,,,1
704,kt71_Kesälahti,2020/06/18,1,"14 KAPP",,,,,,,,,,1,1,,,,,1,,1,,,,2,,
704,kt71_Kesälahti,2020/06/18,1,"15 KATP",,,,,,2,2,3,3,4,4,2,1,1,1,1,1,,,,,2,,
704,kt71_Kesälahti,2020/06/18,1,"16 HA + PK",1,1,,1,,,,1,,1,,6,,4,2,1,4,3,,4,,,1,
704,kt71_Kesälahti,2020/06/18,1,"17 HA + AV",,,,,,,1,1,,,,,,,,1,1,,,1,,,,
704,kt71_Kesälahti,2020/06/18,2,"11 HA-PA",4,,1,2,1,2,17,24,32,36,33,43,51,49,46,61,66,58,42,36,34,14,15,5
704,kt71_Kesälahti,2020/06/18,2,"12 KAIP",,,,,1,1,,,1,3,1,1,1,2,2,1,1,1,2,,,,,
704,kt71_Kesälahti,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
704,kt71_Kesälahti,2020/06/18,2,"14 KAPP",,,,,,,,1,,,1,1,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/06/18,2,"15 KATP",,,,,,2,3,3,3,2,5,,3,,,1,1,,,1,,,,
704,kt71_Kesälahti,2020/06/18,2,"16 HA + PK",2,,,,,,1,2,1,3,1,1,1,4,1,2,4,,2,1,1,2,,
704,kt71_Kesälahti,2020/06/18,2,"17 HA + AV",,1,1,,,,,2,,1,2,1,1,,1,,,1,,,,1,,
704,kt71_Kesälahti,2020/06/19,1,"11 HA-PA",5,4,2,1,1,2,6,9,23,46,51,70,57,57,49,53,39,35,19,24,23,16,14,19
704,kt71_Kesälahti,2020/06/19,1,"12 KAIP",,,,,,1,,,1,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/06/19,1,"14 KAPP",,,,1,,,1,,,1,,,,,,,,,,,,,2,
704,kt71_Kesälahti,2020/06/19,1,"15 KATP",,1,,,2,,,,,,,,,,,,,,,,,,1,
704,kt71_Kesälahti,2020/06/19,1,"16 HA + PK",,,,,,,1,,2,3,2,3,3,,,2,2,,3,,,1,,
704,kt71_Kesälahti,2020/06/19,1,"17 HA + AV",,,1,,,,,,,,,,,,,1,,,,,,,,
704,kt71_Kesälahti,2020/06/19,2,"11 HA-PA",4,2,1,,3,3,4,8,23,46,73,70,80,66,64,44,40,27,22,21,17,14,13,7
704,kt71_Kesälahti,2020/06/19,2,"12 KAIP",1,,1,,,,,,1,,1,,1,,,,,,,,,,,
704,kt71_Kesälahti,2020/06/19,2,"15 KATP",,,,,,,,1,,,1,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/06/19,2,"16 HA + PK",,,,,,,1,,2,5,3,4,3,3,1,2,1,2,,,,,,
704,kt71_Kesälahti,2020/06/19,2,"17 HA + AV",,,,,,,,,,,,3,1,1,1,,1,,,,,1,,
704,kt71_Kesälahti,2020/06/20,1,"11 HA-PA",3,7,2,1,,,6,1,5,13,27,26,46,58,57,44,41,40,27,24,22,16,8,9
704,kt71_Kesälahti,2020/06/20,1,"12 KAIP",,,,,,,,,1,,,2,,1,1,,1,,,,1,,,1
704,kt71_Kesälahti,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
704,kt71_Kesälahti,2020/06/20,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
704,kt71_Kesälahti,2020/06/20,1,"16 HA + PK",,,,,,,,,1,,2,,,,,4,2,2,,1,1,4,,
704,kt71_Kesälahti,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,,1,1,,,,
704,kt71_Kesälahti,2020/06/20,2,"11 HA-PA",5,,4,2,,,2,3,7,16,35,36,60,45,47,54,42,30,29,34,15,5,7,9
704,kt71_Kesälahti,2020/06/20,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,1,,,,,
704,kt71_Kesälahti,2020/06/20,2,"15 KATP",,,,,,,1,,,,,,,,,,1,,,,,,,
704,kt71_Kesälahti,2020/06/20,2,"16 HA + PK",,,,,,,,,,,1,1,2,1,2,2,2,1,,,,,,
704,kt71_Kesälahti,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,1,2,,,,,,,,,
704,kt71_Kesälahti,2020/06/21,1,"11 HA-PA",7,3,,,1,3,4,4,17,19,31,64,54,79,68,72,88,72,61,40,25,19,10,5
704,kt71_Kesälahti,2020/06/21,1,"12 KAIP",,,,,,,,,,,,,1,,1,1,,1,1,1,,1,,
704,kt71_Kesälahti,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,,,
704,kt71_Kesälahti,2020/06/21,1,"15 KATP",,1,,,2,,,,,,,,1,,,,,1,,1,,1,1,1
704,kt71_Kesälahti,2020/06/21,1,"16 HA + PK",,,,,,,,1,,2,1,5,3,2,4,4,7,4,4,1,1,,,
704,kt71_Kesälahti,2020/06/21,1,"17 HA + AV",,,,,,,,,,1,2,,,1,1,2,,,,,,,,
704,kt71_Kesälahti,2020/06/21,2,"11 HA-PA",1,1,3,,1,2,2,4,6,31,54,66,67,89,71,66,70,49,59,30,29,13,10,4
704,kt71_Kesälahti,2020/06/21,2,"12 KAIP",2,,,,,,,,,,,,1,1,1,2,,1,2,1,,,,
704,kt71_Kesälahti,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
704,kt71_Kesälahti,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,
704,kt71_Kesälahti,2020/06/21,2,"15 KATP",,,,,,,,,,,1,2,,,,,,1,,1,,1,,
704,kt71_Kesälahti,2020/06/21,2,"16 HA + PK",,,,,,,,,1,,1,4,,1,4,2,4,5,2,2,2,,,
704,kt71_Kesälahti,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,1,,,,,,
704,kt71_Kesälahti,2020/06/22,1,"11 HA-PA",3,,2,1,5,9,19,20,30,45,50,46,46,45,54,48,47,39,28,23,22,10,9,3
704,kt71_Kesälahti,2020/06/22,1,"12 KAIP",,,,,,,1,4,1,1,3,4,,,2,,1,,1,,,,1,1
704,kt71_Kesälahti,2020/06/22,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,,2,
704,kt71_Kesälahti,2020/06/22,1,"15 KATP",,,,,,,1,,1,2,1,1,,3,2,1,,1,,1,1,,,
704,kt71_Kesälahti,2020/06/22,1,"16 HA + PK",,,,,,,,,1,2,2,4,1,2,3,3,,3,4,1,,1,1,
704,kt71_Kesälahti,2020/06/22,1,"17 HA + AV",,,,,,,1,1,,,,,,,1,,1,,1,1,,1,,
704,kt71_Kesälahti,2020/06/22,2,"11 HA-PA",,3,1,,4,14,27,11,30,38,47,63,55,58,53,45,46,34,30,19,13,10,9,2
704,kt71_Kesälahti,2020/06/22,2,"12 KAIP",1,,,1,,,1,1,3,1,1,2,1,2,,1,,2,1,2,,,,
704,kt71_Kesälahti,2020/06/22,2,"14 KAPP",,,,,,,1,,,,,1,,1,1,,,1,,,,,,
704,kt71_Kesälahti,2020/06/22,2,"15 KATP",,,,,,,1,1,1,1,1,,1,1,,,1,1,1,1,,,1,
704,kt71_Kesälahti,2020/06/22,2,"16 HA + PK",,,,1,,1,,1,2,5,4,6,3,2,4,2,3,2,2,,1,1,1,
704,kt71_Kesälahti,2020/06/22,2,"17 HA + AV",,,,,,,,2,1,,1,,,,,,1,1,,,,,,
704,kt71_Kesälahti,2020/06/23,1,"11 HA-PA",1,3,,,3,7,20,20,29,25,42,33,40,38,51,50,40,50,27,17,11,19,7,6
704,kt71_Kesälahti,2020/06/23,1,"12 KAIP",,,,,,,,1,3,2,2,4,,1,3,1,1,,1,,,,,1
704,kt71_Kesälahti,2020/06/23,1,"14 KAPP",,,,1,,,2,2,,1,1,,,,,2,,,1,,,1,,
704,kt71_Kesälahti,2020/06/23,1,"15 KATP",,1,,,1,1,,,,3,1,1,4,1,,,2,1,1,,1,,,1
704,kt71_Kesälahti,2020/06/23,1,"16 HA + PK",,,,,,,,2,,2,4,1,3,4,1,2,3,2,2,1,1,3,,
704,kt71_Kesälahti,2020/06/23,1,"17 HA + AV",,,,,,,,2,,1,1,1,1,1,1,1,,,,,,,,
704,kt71_Kesälahti,2020/06/23,2,"11 HA-PA",1,2,,1,3,9,9,16,23,44,42,38,46,40,43,45,38,36,36,32,23,14,8,4
704,kt71_Kesälahti,2020/06/23,2,"12 KAIP",1,,,,1,1,,,2,2,,3,4,2,2,1,,1,2,1,,,1,
704,kt71_Kesälahti,2020/06/23,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/06/23,2,"14 KAPP",,,,,,,,,1,,,1,,,,,,,1,1,,1,,
704,kt71_Kesälahti,2020/06/23,2,"15 KATP",,,,,,,,3,1,,1,,2,2,1,1,,1,4,2,1,,,
704,kt71_Kesälahti,2020/06/23,2,"16 HA + PK",,,,,,,,,6,3,,3,2,2,1,2,3,2,,1,,1,3,1
704,kt71_Kesälahti,2020/06/23,2,"17 HA + AV",,,,,,,,,2,1,1,,1,2,,2,2,,1,,,,,
704,kt71_Kesälahti,2020/06/24,1,"11 HA-PA",2,2,1,,2,4,24,24,25,32,44,48,58,48,53,57,39,45,31,24,16,15,11,4
704,kt71_Kesälahti,2020/06/24,1,"12 KAIP",,,,1,,,,1,3,3,1,1,,,7,2,2,1,,,,,,1
704,kt71_Kesälahti,2020/06/24,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/06/24,1,"14 KAPP",,,,,,,,,,2,1,1,1,3,1,,,,1,1,,,,
704,kt71_Kesälahti,2020/06/24,1,"15 KATP",,,1,1,,1,,,1,,,3,,2,3,,1,1,2,1,,1,,
704,kt71_Kesälahti,2020/06/24,1,"16 HA + PK",,,,,,,1,,1,2,1,2,4,3,2,,5,3,,,,1,,1
704,kt71_Kesälahti,2020/06/24,1,"17 HA + AV",,,,,,,,,1,,,1,1,,1,,1,1,,,1,1,,
704,kt71_Kesälahti,2020/06/24,2,"11 HA-PA",3,2,3,1,3,7,14,13,28,44,43,48,59,53,43,50,53,49,38,22,18,11,19,2
704,kt71_Kesälahti,2020/06/24,2,"12 KAIP",,,,,2,1,1,,1,1,3,,2,1,1,1,,2,,,,,,
704,kt71_Kesälahti,2020/06/24,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,1,,,,,,,
704,kt71_Kesälahti,2020/06/24,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,1,,,,
704,kt71_Kesälahti,2020/06/24,2,"15 KATP",,,1,1,,,1,1,,,2,,1,2,2,2,,3,1,,1,,,1
704,kt71_Kesälahti,2020/06/24,2,"16 HA + PK",,,,,,,,3,2,1,,4,1,2,1,3,2,1,,1,1,2,,
704,kt71_Kesälahti,2020/06/24,2,"17 HA + AV",,,,,,,,,,1,,1,2,,,1,2,,,,,,,
704,kt71_Kesälahti,2020/06/25,1,"11 HA-PA",4,,,,3,4,25,23,22,25,37,38,35,43,40,60,50,42,40,26,20,11,10,4
704,kt71_Kesälahti,2020/06/25,1,"12 KAIP",,,,,,1,,,1,,2,2,1,2,,1,4,1,1,,,,,
704,kt71_Kesälahti,2020/06/25,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,,2,,,,,
704,kt71_Kesälahti,2020/06/25,1,"15 KATP",,1,,,2,1,1,1,2,1,2,1,1,,1,,,2,1,,1,1,2,
704,kt71_Kesälahti,2020/06/25,1,"16 HA + PK",,1,,,,,1,,,,1,,1,,1,1,2,,,,,,1,
704,kt71_Kesälahti,2020/06/25,1,"17 HA + AV",,,,,,,,,,,,,,2,2,,1,,1,,,,,
704,kt71_Kesälahti,2020/06/25,2,"11 HA-PA",1,,1,,6,5,18,18,30,25,43,40,55,36,48,46,48,28,30,27,9,11,5,4
704,kt71_Kesälahti,2020/06/25,2,"12 KAIP",1,,,,1,,,2,,1,2,1,2,1,1,,1,3,2,,,,,
704,kt71_Kesälahti,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,2,,,,,,,,
704,kt71_Kesälahti,2020/06/25,2,"14 KAPP",,,,,,,,,,1,,,1,,,,,1,,,,1,,
704,kt71_Kesälahti,2020/06/25,2,"15 KATP",,,,,,,,2,2,1,1,2,1,,1,1,,1,2,,,,1,
704,kt71_Kesälahti,2020/06/25,2,"16 HA + PK",,1,,,1,,,2,,2,,5,2,1,3,1,2,,2,,2,1,,
704,kt71_Kesälahti,2020/06/25,2,"17 HA + AV",,,,,,,,1,1,,1,,3,1,,1,,,,,,,,
704,kt71_Kesälahti,2020/06/26,1,"11 HA-PA",1,2,,,5,5,17,23,21,30,47,53,54,51,49,56,64,42,53,38,23,15,12,6
704,kt71_Kesälahti,2020/06/26,1,"12 KAIP",,,,,,,1,1,1,,1,3,1,1,,,,2,,1,,,,1
704,kt71_Kesälahti,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,1,,,,
704,kt71_Kesälahti,2020/06/26,1,"14 KAPP",,,,,,,,,,,1,,,,,,,1,2,,,,,
704,kt71_Kesälahti,2020/06/26,1,"15 KATP",,,1,,,2,,,2,2,,,1,3,1,3,1,,,1,,,,
704,kt71_Kesälahti,2020/06/26,1,"16 HA + PK",,,,,,,1,2,1,1,,1,4,,3,4,2,6,4,3,1,3,1,
704,kt71_Kesälahti,2020/06/26,1,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,2,,,,,
704,kt71_Kesälahti,2020/06/26,2,"11 HA-PA",3,,,2,7,6,10,10,27,43,46,57,40,48,52,48,54,51,39,29,24,15,10,7
704,kt71_Kesälahti,2020/06/26,2,"12 KAIP",,,,,1,,,,,1,,2,2,1,1,1,2,,1,,,,,
704,kt71_Kesälahti,2020/06/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,1,,,,,1
704,kt71_Kesälahti,2020/06/26,2,"14 KAPP",,,,,,,,,,1,,2,1,,,,,,,,,,,
704,kt71_Kesälahti,2020/06/26,2,"15 KATP",,,,1,,1,1,1,,,1,1,3,1,3,2,,,1,,,,,
704,kt71_Kesälahti,2020/06/26,2,"16 HA + PK",,,,,,,1,1,2,1,1,3,3,4,3,1,5,3,4,1,,,,1
704,kt71_Kesälahti,2020/06/26,2,"17 HA + AV",,,,,,,1,1,1,,,1,,,1,2,1,,,,,,,
704,kt71_Kesälahti,2020/06/27,1,"11 HA-PA",4,3,1,1,1,3,5,9,26,29,36,52,56,51,51,49,48,39,26,39,17,12,9,6
704,kt71_Kesälahti,2020/06/27,1,"12 KAIP",,,,,,,,,,,1,2,3,,,,,,1,,,,,
704,kt71_Kesälahti,2020/06/27,1,"15 KATP",,1,,,2,,,,,1,,,,,,1,,,,,,,2,
704,kt71_Kesälahti,2020/06/27,1,"16 HA + PK",1,,,,,,,,1,3,1,6,2,1,2,3,1,3,1,,1,,,
704,kt71_Kesälahti,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,1,,,,,
704,kt71_Kesälahti,2020/06/27,2,"11 HA-PA",1,3,,,1,1,4,17,20,45,58,68,50,63,40,38,34,34,23,24,24,14,6,3
704,kt71_Kesälahti,2020/06/27,2,"12 KAIP",1,,,,,,,,,,1,2,1,1,,,,,,,,,,
704,kt71_Kesälahti,2020/06/27,2,"15 KATP",,,,,,,,,1,1,,,3,,,,,,,1,,,,
704,kt71_Kesälahti,2020/06/27,2,"16 HA + PK",,,,,1,1,,,2,2,2,1,3,1,2,2,,3,,,,,,
704,kt71_Kesälahti,2020/06/27,2,"17 HA + AV",,,,,,,,,,,,1,1,2,1,,,,,,,,,
704,kt71_Kesälahti,2020/06/28,1,"11 HA-PA",5,1,3,,,5,1,4,13,22,40,56,44,52,55,44,60,57,46,27,25,17,4,3
704,kt71_Kesälahti,2020/06/28,1,"12 KAIP",,,,,,,,,1,,1,2,,2,,1,1,1,,,,,,1
704,kt71_Kesälahti,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
704,kt71_Kesälahti,2020/06/28,1,"15 KATP",,,,,,,,,,,,,,1,,2,,,1,,,,1,1
704,kt71_Kesälahti,2020/06/28,1,"16 HA + PK",,1,,,,,,,1,,4,3,,2,2,2,3,2,1,2,1,1,,
704,kt71_Kesälahti,2020/06/28,1,"17 HA + AV",,,,,,,,,,,1,,2,2,,,1,2,1,1,,,,
704,kt71_Kesälahti,2020/06/28,2,"11 HA-PA",3,,2,,4,3,,5,12,33,55,47,70,63,66,49,57,50,33,44,19,9,7,
704,kt71_Kesälahti,2020/06/28,2,"12 KAIP",,,,,,,,,,1,,1,1,,1,,3,1,1,1,,,,
704,kt71_Kesälahti,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
704,kt71_Kesälahti,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,,,
704,kt71_Kesälahti,2020/06/28,2,"15 KATP",,,,,,,1,,,,,,,1,,,,1,,1,1,,,
704,kt71_Kesälahti,2020/06/28,2,"16 HA + PK",1,,,,,,,,,2,1,3,1,1,5,4,2,3,2,,3,,,
704,kt71_Kesälahti,2020/06/28,2,"17 HA + AV",,,,,,,,,,,3,3,1,,,,1,,,,,,,
704,kt71_Kesälahti,2020/06/29,1,"11 HA-PA",1,3,,,4,8,17,15,26,38,46,47,47,43,46,50,46,41,35,35,25,11,7,6
704,kt71_Kesälahti,2020/06/29,1,"12 KAIP",,,,,,,,3,1,,1,1,3,1,3,2,1,2,,1,,1,,
704,kt71_Kesälahti,2020/06/29,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
704,kt71_Kesälahti,2020/06/29,1,"14 KAPP",,,,,,,,,,,,1,,,2,,1,,1,,,1,,
704,kt71_Kesälahti,2020/06/29,1,"15 KATP",,1,,1,2,,1,,,2,,1,,,,2,,1,,2,,1,1,1
704,kt71_Kesälahti,2020/06/29,1,"16 HA + PK",,,,,,,4,1,,2,1,2,4,1,3,4,1,6,4,5,2,,2,
704,kt71_Kesälahti,2020/06/29,1,"17 HA + AV",1,,,,,,1,,,,3,4,1,,,1,,,1,,,1,,
704,kt71_Kesälahti,2020/06/29,2,"11 HA-PA",1,2,3,,5,9,28,22,23,42,53,52,47,36,50,52,37,37,24,17,18,17,11,3
704,kt71_Kesälahti,2020/06/29,2,"12 KAIP",1,,,1,,,,1,1,1,1,1,1,3,2,,2,1,1,,,,,
704,kt71_Kesälahti,2020/06/29,2,"14 KAPP",,,,,,2,,,,1,,1,,,,,,,1,,,,,
704,kt71_Kesälahti,2020/06/29,2,"15 KATP",,,,,,,,2,,1,2,,,,,,,2,,1,,,,1
704,kt71_Kesälahti,2020/06/29,2,"16 HA + PK",,,,,,1,2,2,,4,2,5,3,2,2,,1,3,3,1,2,2,5,
704,kt71_Kesälahti,2020/06/29,2,"17 HA + AV",,,,,,,,,1,,,3,,,,1,1,1,,,,,,
704,kt71_Kesälahti,2020/06/30,1,"11 HA-PA",3,1,2,1,2,6,12,15,24,42,44,32,42,44,40,43,33,44,21,21,20,11,6,1
704,kt71_Kesälahti,2020/06/30,1,"12 KAIP",,,1,,,,,2,2,1,1,2,,1,1,1,,,,,,,,1
704,kt71_Kesälahti,2020/06/30,1,"14 KAPP",,,,,,,2,,,2,,1,4,,1,,,1,1,1,1,,,
704,kt71_Kesälahti,2020/06/30,1,"15 KATP",,1,,,,1,,1,,1,2,,1,,1,1,,1,1,3,,2,,
704,kt71_Kesälahti,2020/06/30,1,"16 HA + PK",,,,,,,,,,5,3,1,1,,2,2,,2,,,,,,
704,kt71_Kesälahti,2020/06/30,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,4,,,,,,
704,kt71_Kesälahti,2020/06/30,2,"11 HA-PA",,,1,,1,3,12,12,19,26,34,33,41,46,35,44,25,27,22,21,15,5,7,2
704,kt71_Kesälahti,2020/06/30,2,"12 KAIP",,,,,1,,1,,,1,2,6,1,,,1,5,,,2,,1,,1
704,kt71_Kesälahti,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
704,kt71_Kesälahti,2020/06/30,2,"14 KAPP",,,,,,2,1,,1,1,1,2,,,2,1,,,1,,,,,
704,kt71_Kesälahti,2020/06/30,2,"15 KATP",,,,,,1,1,1,2,1,1,,2,,2,1,,3,1,,2,,,1
704,kt71_Kesälahti,2020/06/30,2,"16 HA + PK",,,,,,2,1,,1,3,2,,,3,2,5,3,3,1,1,,,,
704,kt71_Kesälahti,2020/06/30,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
