"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1404,st921_Kaakamo,2020/06/15,1,"13 Linja-autot",,,,,,,,,1,,1,1,3,,2,1,7,5,1,1,1,,,
1404,st921_Kaakamo,2020/06/15,1,"14 KAPP",,,,,,,,,1,1,,2,2,2,,2,2,1,2,,,,,
1404,st921_Kaakamo,2020/06/15,1,"15 KATP",,,,,,1,7,2,4,4,5,3,5,3,5,,4,,2,2,3,,,
1404,st921_Kaakamo,2020/06/15,1,"16 HA + PK",,,,,,,2,3,6,6,8,9,15,5,3,6,7,10,4,5,5,,1,
1404,st921_Kaakamo,2020/06/15,1,"17 HA + AV",,,,,,,3,1,1,3,1,2,1,1,1,1,1,,1,,,,,
1404,st921_Kaakamo,2020/06/15,2,"11 HA-PA",9,2,,3,6,35,75,81,51,66,60,80,89,104,113,136,102,89,104,71,57,53,25,6
1404,st921_Kaakamo,2020/06/15,2,"12 KAIP",,,1,,,2,5,7,5,4,2,9,7,6,4,15,8,7,5,3,5,2,1,
1404,st921_Kaakamo,2020/06/15,2,"13 Linja-autot",,,,,,1,,,,,1,1,,,,,,,,1,,,,
1404,st921_Kaakamo,2020/06/15,2,"14 KAPP",,,,,1,,,,,,1,1,,,1,1,1,,1,,,,,
1404,st921_Kaakamo,2020/06/15,2,"15 KATP",,,,1,,2,4,5,3,5,3,4,7,5,4,5,1,2,1,1,2,2,,1
1404,st921_Kaakamo,2020/06/15,2,"16 HA + PK",1,,,,,2,2,3,7,9,3,7,6,4,10,3,6,5,3,5,2,2,2,
1404,st921_Kaakamo,2020/06/15,2,"17 HA + AV",,,,,,1,2,1,1,,1,3,1,,1,1,,,1,,,,1,
1404,st921_Kaakamo,2020/06/16,1,"11 HA-PA",6,4,3,2,16,42,87,50,51,68,97,98,105,109,111,174,152,139,108,79,86,42,25,9
1404,st921_Kaakamo,2020/06/16,1,"12 KAIP",,,,,1,,5,3,2,4,3,9,4,7,4,5,3,5,2,3,1,1,,1
1404,st921_Kaakamo,2020/06/16,1,"13 Linja-autot",,,,,,,,,,2,1,5,2,2,4,7,1,1,,3,1,2,2,
1404,st921_Kaakamo,2020/06/16,1,"14 KAPP",,1,,,,1,,,1,3,,1,1,,1,,3,,,1,,,,
1404,st921_Kaakamo,2020/06/16,1,"15 KATP",,1,1,,,3,2,5,3,3,2,2,3,1,2,1,1,,3,1,1,1,,
1404,st921_Kaakamo,2020/06/16,1,"16 HA + PK",,,,,,1,2,1,2,8,4,11,6,7,6,12,6,10,6,5,3,2,1,1
1404,st921_Kaakamo,2020/06/16,1,"17 HA + AV",,,,,,,1,1,,3,2,2,2,1,1,3,2,,,,,,,
1404,st921_Kaakamo,2020/06/16,2,"11 HA-PA",8,2,1,,7,28,67,67,71,68,81,79,92,78,126,146,104,102,111,92,71,49,27,8
1404,st921_Kaakamo,2020/06/16,2,"12 KAIP",,,,1,,1,3,6,6,7,2,6,5,8,8,7,10,6,9,8,5,3,2,
1404,st921_Kaakamo,2020/06/16,2,"13 Linja-autot",,,,,,1,,,,1,1,,,1,,1,,,,,,,,
1404,st921_Kaakamo,2020/06/16,2,"14 KAPP",,,,,1,,1,,,,,3,1,,,1,1,,,,,,,
1404,st921_Kaakamo,2020/06/16,2,"15 KATP",,,,2,,2,3,4,3,2,3,2,5,5,3,3,5,,1,2,1,2,,
1404,st921_Kaakamo,2020/06/16,2,"16 HA + PK",,,,,1,,,,3,5,11,9,8,10,11,11,9,4,9,3,4,3,2,
1404,st921_Kaakamo,2020/06/16,2,"17 HA + AV",,1,,,,,,1,3,,2,1,1,,4,1,1,,,,1,1,,
1404,st921_Kaakamo,2020/06/17,1,"11 HA-PA",8,6,2,,15,46,81,33,47,71,88,91,109,93,99,163,175,159,110,87,89,52,23,10
1404,st921_Kaakamo,2020/06/17,1,"12 KAIP",,,,,,,4,4,5,5,1,5,1,6,5,8,5,3,4,5,2,2,1,4
1404,st921_Kaakamo,2020/06/17,1,"13 Linja-autot",,,,,,1,,1,1,4,1,6,2,2,,5,3,2,3,,3,,,
1404,st921_Kaakamo,2020/06/17,1,"14 KAPP",,,,,,,1,,2,2,2,1,2,,1,1,3,,,1,,,,
1404,st921_Kaakamo,2020/06/17,1,"15 KATP",,,,,,,6,2,5,5,4,4,4,2,3,4,3,1,1,2,1,,,
1404,st921_Kaakamo,2020/06/17,1,"16 HA + PK",,,,,,,,2,2,6,5,4,7,7,10,14,25,10,3,4,6,2,1,
1404,st921_Kaakamo,2020/06/17,1,"17 HA + AV",,,,,,,,2,2,,4,1,1,1,2,,4,2,3,1,,,,
1404,st921_Kaakamo,2020/06/17,2,"11 HA-PA",1,4,2,3,6,45,67,74,59,75,62,71,70,99,109,132,121,97,89,90,88,118,29,12
1404,st921_Kaakamo,2020/06/17,2,"12 KAIP",,,,,,2,7,5,4,5,7,3,7,6,14,15,12,11,9,9,11,4,3,
1404,st921_Kaakamo,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,2,1,
1404,st921_Kaakamo,2020/06/17,2,"14 KAPP",,,,,1,,,1,1,,1,,,,1,1,1,,,1,,1,,
1404,st921_Kaakamo,2020/06/17,2,"15 KATP",1,,,,,2,4,7,2,5,2,3,4,4,4,4,6,4,,,2,1,1,1
1404,st921_Kaakamo,2020/06/17,2,"16 HA + PK",,,,,,,1,1,3,4,9,4,9,6,7,4,11,7,10,10,10,12,3,2
1404,st921_Kaakamo,2020/06/17,2,"17 HA + AV",,,,,,,2,,1,2,1,2,1,2,2,,,1,1,1,1,1,,
1404,st921_Kaakamo,2020/06/18,1,"11 HA-PA",10,4,3,1,20,45,62,34,59,91,83,123,128,120,175,150,145,119,114,84,87,48,20,14
1404,st921_Kaakamo,2020/06/18,1,"12 KAIP",,1,,,,2,4,7,3,4,5,8,7,2,5,2,3,2,,1,1,1,2,
1404,st921_Kaakamo,2020/06/18,1,"13 Linja-autot",,,,,,,,,1,2,2,2,1,2,2,4,,1,,,3,1,,
1404,st921_Kaakamo,2020/06/18,1,"14 KAPP",,,,,,,1,1,,,2,2,2,,,,1,,3,2,,1,,
1404,st921_Kaakamo,2020/06/18,1,"15 KATP",,,,,2,1,5,1,3,2,2,4,7,1,1,2,1,,,1,1,,,
1404,st921_Kaakamo,2020/06/18,1,"16 HA + PK",,,,,,,2,1,5,3,7,6,4,5,6,8,8,6,3,2,,3,,1
1404,st921_Kaakamo,2020/06/18,1,"17 HA + AV",,,,,,,1,1,1,2,3,2,4,,2,,2,1,1,,1,,1,
1404,st921_Kaakamo,2020/06/18,2,"11 HA-PA",9,3,1,3,16,35,66,72,75,76,88,89,99,118,153,152,109,109,85,63,60,46,20,13
1404,st921_Kaakamo,2020/06/18,2,"12 KAIP",,,1,,,2,5,8,9,7,6,10,8,7,10,9,9,2,4,1,3,,1,
1404,st921_Kaakamo,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,1,,,,,,
1404,st921_Kaakamo,2020/06/18,2,"14 KAPP",,,,,,,,1,1,,1,,1,,,1,2,,,,1,,,
1404,st921_Kaakamo,2020/06/18,2,"15 KATP",1,,,,1,,5,2,3,1,2,6,2,3,2,5,3,,2,1,3,2,,
1404,st921_Kaakamo,2020/06/18,2,"16 HA + PK",,,,,1,,2,1,5,8,6,2,7,5,3,10,6,5,4,3,4,1,,
1404,st921_Kaakamo,2020/06/18,2,"17 HA + AV",,,,,,,1,1,1,,1,1,1,5,1,1,,,1,1,1,,,
1404,st921_Kaakamo,2020/06/19,1,"11 HA-PA",10,10,4,3,14,7,9,11,23,57,78,104,106,115,102,105,70,58,56,61,36,40,28,22
1404,st921_Kaakamo,2020/06/19,1,"12 KAIP",1,,1,1,,,,,,1,1,2,,1,,2,,2,2,,1,,,
1404,st921_Kaakamo,2020/06/19,1,"13 Linja-autot",,,,,,,,,,1,4,,1,3,4,5,1,1,3,2,,1,,1
1404,st921_Kaakamo,2020/06/19,1,"14 KAPP",,,,,,,,1,,,1,,,,,,,,,2,,,,1
1404,st921_Kaakamo,2020/06/19,1,"15 KATP",,,,,,,,,,,,,,1,1,1,,,,,,,,
1404,st921_Kaakamo,2020/06/19,1,"16 HA + PK",,,1,,1,,,,1,2,3,1,8,4,9,3,1,4,3,,,1,2,
1404,st921_Kaakamo,2020/06/19,1,"17 HA + AV",,,,,,,,1,,,,,,,2,3,,,,,,,,
1404,st921_Kaakamo,2020/06/19,2,"11 HA-PA",11,5,4,,1,11,15,7,28,57,79,65,86,102,80,71,53,72,66,50,41,39,24,13
1404,st921_Kaakamo,2020/06/19,2,"12 KAIP",,,,,,,,,1,5,4,6,2,9,6,5,8,2,5,4,3,1,2,1
1404,st921_Kaakamo,2020/06/19,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,1,,2,,,
1404,st921_Kaakamo,2020/06/19,2,"14 KAPP",,,,,,,,,1,,1,,1,,,,,,,,,,,
1404,st921_Kaakamo,2020/06/19,2,"15 KATP",,,,,1,,,,,,1,,,2,,2,1,,1,,1,,1,1
1404,st921_Kaakamo,2020/06/19,2,"16 HA + PK",1,,,1,,,1,1,,,6,6,2,6,4,3,1,,2,1,1,,,
1404,st921_Kaakamo,2020/06/19,2,"17 HA + AV",,,,,,,,,,,2,,,1,,1,1,1,,,,,,
1404,st921_Kaakamo,2020/06/20,1,"11 HA-PA",12,17,9,9,17,7,7,5,8,17,33,48,89,80,77,82,75,75,75,62,49,42,24,24
1404,st921_Kaakamo,2020/06/20,1,"12 KAIP",1,1,,,,,,,,,2,,1,2,,,1,,2,1,1,,,1
1404,st921_Kaakamo,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,3,1,3,4,,,2,1,2,,,,
1404,st921_Kaakamo,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,,,
1404,st921_Kaakamo,2020/06/20,1,"15 KATP",,,,,,,,,,,,,1,,,1,,,1,1,,,,
1404,st921_Kaakamo,2020/06/20,1,"16 HA + PK",,,,,,,,1,,1,,1,2,1,1,2,1,1,3,1,,2,1,
1404,st921_Kaakamo,2020/06/20,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,1,1,
1404,st921_Kaakamo,2020/06/20,2,"11 HA-PA",11,13,10,9,5,10,11,4,4,18,31,57,62,75,104,68,85,64,61,55,50,42,23,21
1404,st921_Kaakamo,2020/06/20,2,"12 KAIP",,2,,,,,,,,1,2,3,5,6,2,1,4,6,1,4,3,1,1,1
1404,st921_Kaakamo,2020/06/20,2,"14 KAPP",,,1,,,,,,,,,1,,,,,1,,,,,,,
1404,st921_Kaakamo,2020/06/20,2,"15 KATP",1,,,,,,,,,,,,,,,,1,1,1,1,,1,,
1404,st921_Kaakamo,2020/06/20,2,"16 HA + PK",1,,,,,,2,,,,2,2,,2,2,,3,5,2,1,,,1,
1404,st921_Kaakamo,2020/06/20,2,"17 HA + AV",1,,,,,,,,,,,1,,,,,,,,,,,,1
1404,st921_Kaakamo,2020/06/21,1,"11 HA-PA",8,10,2,4,15,6,7,10,13,17,38,66,74,91,87,73,89,69,91,76,64,43,19,8
1404,st921_Kaakamo,2020/06/21,1,"12 KAIP",,,,,,,,,,1,,3,4,1,1,,3,1,5,1,1,3,,
1404,st921_Kaakamo,2020/06/21,1,"13 Linja-autot",,,,,,,,,,1,1,1,2,5,2,4,2,1,2,1,3,2,,
1404,st921_Kaakamo,2020/06/21,1,"14 KAPP",,,,,,,,1,,,,,,,2,,1,,1,,,,,
1404,st921_Kaakamo,2020/06/21,1,"15 KATP",,1,,,,,,,,,1,,3,,,4,,2,1,,1,,,1
1404,st921_Kaakamo,2020/06/21,1,"16 HA + PK",,1,,,,,,1,1,1,5,3,3,1,5,5,3,3,3,1,3,2,,2
1404,st921_Kaakamo,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,2,1,,1,,1,,1
1404,st921_Kaakamo,2020/06/21,2,"11 HA-PA",13,7,8,3,4,16,18,7,12,19,43,58,75,79,83,91,111,83,81,84,61,34,20,7
1404,st921_Kaakamo,2020/06/21,2,"12 KAIP",1,,,,,,2,1,,2,2,4,6,5,7,5,6,4,3,4,,2,,2
1404,st921_Kaakamo,2020/06/21,2,"13 Linja-autot",,1,,,,,,,,,1,,,,,,,,,,,,,
1404,st921_Kaakamo,2020/06/21,2,"14 KAPP",,,,,,,,,,,1,,1,1,1,1,,,1,,1,2,1,1
1404,st921_Kaakamo,2020/06/21,2,"15 KATP",,,,,,,,,1,,2,,,,2,3,3,,3,,,,,
1404,st921_Kaakamo,2020/06/21,2,"16 HA + PK",,,,,,,,1,,1,1,3,4,6,4,5,5,4,11,3,1,,2,
1404,st921_Kaakamo,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,1,1,,1,,
1404,st921_Kaakamo,2020/06/22,1,"11 HA-PA",4,2,2,,16,34,79,44,47,61,91,95,102,113,105,157,138,92,91,74,68,51,17,17
1404,st921_Kaakamo,2020/06/22,1,"12 KAIP",1,,,1,,1,2,2,3,6,1,6,7,6,4,4,3,4,1,4,2,1,,
1404,st921_Kaakamo,2020/06/22,1,"13 Linja-autot",,,,,,,1,1,1,,1,1,,2,2,3,4,4,1,2,1,1,,
1404,st921_Kaakamo,2020/06/22,1,"14 KAPP",,2,,,1,,1,,1,2,1,3,,,,1,1,,1,1,,1,,
1404,st921_Kaakamo,2020/06/22,1,"15 KATP",,,,1,,3,5,1,3,1,2,2,3,3,,4,3,4,,,,1,,
1404,st921_Kaakamo,2020/06/22,1,"16 HA + PK",,,,,,1,1,2,2,3,5,7,7,4,6,7,6,4,5,6,3,2,3,4
1404,st921_Kaakamo,2020/06/22,1,"17 HA + AV",1,,,,,1,4,,2,2,3,3,1,3,1,2,,1,1,,1,1,,
1404,st921_Kaakamo,2020/06/22,2,"11 HA-PA",1,3,3,3,6,35,71,80,64,58,68,85,80,91,86,113,101,81,86,77,52,42,20,7
1404,st921_Kaakamo,2020/06/22,2,"12 KAIP",,,,,1,2,7,3,3,7,7,7,11,11,5,9,9,6,7,8,1,3,,
1404,st921_Kaakamo,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,2,,1,,,1,,,,,1,,,
1404,st921_Kaakamo,2020/06/22,2,"14 KAPP",,1,1,1,,1,1,,,,,,,1,,,,1,,,1,,,
1404,st921_Kaakamo,2020/06/22,2,"15 KATP",1,,,,1,3,3,3,5,1,3,3,5,5,2,5,2,4,,,,,1,
1404,st921_Kaakamo,2020/06/22,2,"16 HA + PK",1,,,,1,,1,1,5,2,2,9,3,7,11,6,6,3,3,3,3,2,,
1404,st921_Kaakamo,2020/06/22,2,"17 HA + AV",,,,,1,1,,1,,2,1,1,2,4,1,5,,,1,,2,,,
1404,st921_Kaakamo,2020/06/23,1,"11 HA-PA",7,5,4,1,17,36,77,41,44,67,69,76,110,96,102,162,135,121,108,87,76,52,16,15
1404,st921_Kaakamo,2020/06/23,1,"12 KAIP",,,,,,,2,7,4,4,6,4,6,3,3,2,6,5,,3,1,1,,
1404,st921_Kaakamo,2020/06/23,1,"13 Linja-autot",,,,,1,,1,,,4,1,3,1,3,1,2,5,7,1,2,1,,1,
1404,st921_Kaakamo,2020/06/23,1,"14 KAPP",,,,,,,,,1,1,1,2,1,1,,1,,2,,1,,1,,
1404,st921_Kaakamo,2020/06/23,1,"15 KATP",,,,1,,,4,4,2,3,2,2,3,2,4,5,2,2,1,1,,,,1
1404,st921_Kaakamo,2020/06/23,1,"16 HA + PK",,,,,1,1,2,2,4,3,10,5,10,8,5,6,4,3,1,1,2,1,1,
1404,st921_Kaakamo,2020/06/23,1,"17 HA + AV",,,,,,,2,1,,1,2,2,,1,2,1,1,1,1,,1,,1,
1404,st921_Kaakamo,2020/06/23,2,"11 HA-PA",9,3,4,5,4,27,68,65,58,72,57,84,84,88,113,127,98,88,95,97,72,39,14,8
1404,st921_Kaakamo,2020/06/23,2,"12 KAIP",,,,,,2,4,7,4,5,4,7,3,8,6,5,6,4,9,7,3,2,1,
1404,st921_Kaakamo,2020/06/23,2,"13 Linja-autot",,,,,,,1,,,,,3,,,1,,,1,1,,,,,
1404,st921_Kaakamo,2020/06/23,2,"14 KAPP",,,,,,,1,3,,,,,1,,1,,1,,,,,,,
1404,st921_Kaakamo,2020/06/23,2,"15 KATP",,,,1,,,7,4,3,2,9,2,3,4,3,3,3,3,2,1,,1,,
1404,st921_Kaakamo,2020/06/23,2,"16 HA + PK",,,,,,,1,2,6,5,3,5,4,8,3,8,6,2,8,2,5,4,,
1404,st921_Kaakamo,2020/06/23,2,"17 HA + AV",,,,,1,,1,,1,,,,,1,3,4,,,,2,1,1,,
1404,st921_Kaakamo,2020/06/24,1,"11 HA-PA",8,,2,2,18,39,77,46,46,64,70,89,110,87,113,161,151,111,97,89,74,31,22,12
1404,st921_Kaakamo,2020/06/24,1,"12 KAIP",,,,,,2,3,5,3,4,9,3,5,6,6,5,3,1,,6,,,2,
1404,st921_Kaakamo,2020/06/24,1,"13 Linja-autot",,,,,,,1,,,2,,2,3,4,6,1,2,3,3,1,2,2,,
1404,st921_Kaakamo,2020/06/24,1,"14 KAPP",,,,,,,,,,1,1,2,1,1,3,1,2,1,2,1,,2,,
1404,st921_Kaakamo,2020/06/24,1,"15 KATP",,,,,,1,3,4,2,2,3,2,3,3,3,5,3,,1,,,,,1
1404,st921_Kaakamo,2020/06/24,1,"16 HA + PK",,,,,,,2,3,3,1,3,7,11,9,9,3,4,5,2,4,1,3,1,1
1404,st921_Kaakamo,2020/06/24,1,"17 HA + AV",2,,,,,,1,1,,1,2,1,4,1,,2,,1,,2,2,,,
1404,st921_Kaakamo,2020/06/24,2,"11 HA-PA",3,2,1,2,4,26,80,68,52,59,60,79,79,108,97,128,118,98,87,79,74,64,23,3
1404,st921_Kaakamo,2020/06/24,2,"12 KAIP",,,,,,3,3,1,6,4,8,5,6,14,7,13,9,9,5,4,6,4,3,1
1404,st921_Kaakamo,2020/06/24,2,"13 Linja-autot",,,,,,,,1,,1,1,,1,,,,,,3,,,,,
1404,st921_Kaakamo,2020/06/24,2,"14 KAPP",,,,,1,1,,1,1,1,,,,1,,,2,1,,,,,,2
1404,st921_Kaakamo,2020/06/24,2,"15 KATP",,,,,1,1,1,6,,5,3,8,,3,4,4,1,4,2,3,1,2,2,
1404,st921_Kaakamo,2020/06/24,2,"16 HA + PK",,,,,,,,4,2,1,4,6,10,7,7,7,8,3,6,4,3,2,2,1
1404,st921_Kaakamo,2020/06/24,2,"17 HA + AV",1,,,,,1,2,,,3,,2,3,1,2,2,1,,4,,1,,,
1404,st921_Kaakamo,2020/06/25,1,"11 HA-PA",9,4,6,3,18,38,76,46,43,58,63,77,93,102,113,150,162,115,107,75,82,45,15,7
1404,st921_Kaakamo,2020/06/25,1,"12 KAIP",1,,,,,,3,4,4,2,4,5,6,5,5,2,9,2,1,2,1,3,2,1
1404,st921_Kaakamo,2020/06/25,1,"13 Linja-autot",,,,,,,1,,,3,1,4,2,2,4,2,4,2,5,2,2,,,
1404,st921_Kaakamo,2020/06/25,1,"14 KAPP",,,,,,,1,,2,3,,,1,2,1,,3,,1,,1,,1,
1404,st921_Kaakamo,2020/06/25,1,"15 KATP",1,,,,,2,2,4,3,5,1,4,1,1,5,2,2,,4,1,,1,1,
1404,st921_Kaakamo,2020/06/25,1,"16 HA + PK",,,,,,1,3,3,2,3,1,4,6,9,4,8,3,10,3,4,1,,1,2
1404,st921_Kaakamo,2020/06/25,1,"17 HA + AV",,,,,,,1,,,1,2,,,2,,1,3,1,1,,1,,,1
1404,st921_Kaakamo,2020/06/25,2,"11 HA-PA",8,3,,4,10,28,68,65,54,52,50,70,84,82,92,163,115,83,96,84,63,49,11,9
1404,st921_Kaakamo,2020/06/25,2,"12 KAIP",,,,,,2,2,8,2,7,9,5,8,7,10,9,5,7,3,7,3,3,2,
1404,st921_Kaakamo,2020/06/25,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,,1,,,,1,,
1404,st921_Kaakamo,2020/06/25,2,"14 KAPP",,,,,1,,,2,1,,1,,1,1,,1,,1,2,,,1,,
1404,st921_Kaakamo,2020/06/25,2,"15 KATP",1,3,,,1,1,2,6,2,6,3,3,7,6,4,3,7,,,6,,,1,
1404,st921_Kaakamo,2020/06/25,2,"16 HA + PK",,,,,1,2,,2,3,7,2,5,11,8,6,2,9,7,4,4,5,,1,
1404,st921_Kaakamo,2020/06/25,2,"17 HA + AV",,,,,,,,1,1,,1,1,,1,2,2,1,,,1,,1,,
1404,st921_Kaakamo,2020/06/26,1,"11 HA-PA",6,5,5,5,22,37,66,51,47,75,66,113,102,105,140,133,136,138,91,75,78,50,16,18
1404,st921_Kaakamo,2020/06/26,1,"12 KAIP",,,,1,,1,4,3,4,1,7,8,5,5,3,7,2,3,,2,1,,2,
1404,st921_Kaakamo,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,1,,1,2,3,2,2,5,2,,3,,,1
1404,st921_Kaakamo,2020/06/26,1,"14 KAPP",1,,,,,,,,1,2,,1,1,2,1,1,,1,1,,1,,,
1404,st921_Kaakamo,2020/06/26,1,"15 KATP",1,,1,2,,1,5,2,1,1,4,2,3,2,3,3,2,2,,1,,,1,1
1404,st921_Kaakamo,2020/06/26,1,"16 HA + PK",1,,,,,,1,3,1,2,4,3,6,2,7,7,11,12,2,3,,2,1,
1404,st921_Kaakamo,2020/06/26,1,"17 HA + AV",,,,,,,1,,1,1,,1,1,1,1,3,2,1,1,,,,,
1404,st921_Kaakamo,2020/06/26,2,"11 HA-PA",7,3,2,2,12,29,54,51,59,75,68,87,85,93,128,124,112,90,101,86,73,48,25,8
1404,st921_Kaakamo,2020/06/26,2,"12 KAIP",,,,,,,,9,4,4,10,7,9,5,7,10,8,9,6,4,5,2,,
1404,st921_Kaakamo,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,2,,,,1,1,,,
1404,st921_Kaakamo,2020/06/26,2,"14 KAPP",,,,,,,,1,2,,,,1,,2,1,,,1,,,,,
1404,st921_Kaakamo,2020/06/26,2,"15 KATP",,1,1,1,1,4,3,4,2,2,4,2,3,2,7,2,3,3,1,,1,2,1,
1404,st921_Kaakamo,2020/06/26,2,"16 HA + PK",,,,,1,,4,2,5,3,5,5,6,5,2,5,1,6,4,5,11,4,,1
1404,st921_Kaakamo,2020/06/26,2,"17 HA + AV",1,,,,1,,,,1,1,2,6,2,,1,,1,1,,,2,,1,
1404,st921_Kaakamo,2020/06/27,1,"11 HA-PA",9,12,4,5,19,16,8,18,26,42,49,97,104,107,94,104,94,71,86,79,49,56,29,22
1404,st921_Kaakamo,2020/06/27,1,"12 KAIP",1,,,,,,2,1,,4,1,2,2,,2,3,1,2,,2,2,1,,1
1404,st921_Kaakamo,2020/06/27,1,"13 Linja-autot",1,,,,,,,2,,1,2,2,2,3,3,2,3,,1,1,1,1,,
1404,st921_Kaakamo,2020/06/27,1,"14 KAPP",,,,,,,1,,,,1,,1,,,,1,,,1,,,,
1404,st921_Kaakamo,2020/06/27,1,"15 KATP",,,,,,,,,,1,,,2,1,,1,,2,2,,,,,
1404,st921_Kaakamo,2020/06/27,1,"16 HA + PK",,,,,,,,2,,1,3,8,7,7,8,8,5,4,5,,1,1,,2
1404,st921_Kaakamo,2020/06/27,1,"17 HA + AV",1,,1,,,,,1,,,,,,,1,,,,,,,,2,1
1404,st921_Kaakamo,2020/06/27,2,"11 HA-PA",10,11,2,6,5,16,17,16,41,48,62,73,77,93,88,91,100,83,72,74,52,46,18,19
1404,st921_Kaakamo,2020/06/27,2,"12 KAIP",1,,1,,,,,,1,1,2,8,7,11,6,6,5,5,6,3,2,2,,
1404,st921_Kaakamo,2020/06/27,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,1,,,,,
1404,st921_Kaakamo,2020/06/27,2,"14 KAPP",,1,,,,,,,,,,,,,,,,,,,,,,
1404,st921_Kaakamo,2020/06/27,2,"15 KATP",1,,,,2,,,,1,3,,1,,3,1,3,,,,,,,,2
1404,st921_Kaakamo,2020/06/27,2,"16 HA + PK",,,,,,,,,2,1,4,6,4,3,8,4,8,8,5,3,1,1,,
1404,st921_Kaakamo,2020/06/27,2,"17 HA + AV",,,,,,1,,,,,,,1,2,,1,,,,,1,,,
1404,st921_Kaakamo,2020/06/28,1,"11 HA-PA",17,12,6,6,16,12,7,6,11,16,42,73,104,103,97,92,79,97,88,86,77,45,19,9
1404,st921_Kaakamo,2020/06/28,1,"12 KAIP",,,,,,,,,,2,1,1,,,3,2,1,1,1,3,2,1,,
1404,st921_Kaakamo,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,1,3,3,1,2,2,5,3,,4,3,1,,
1404,st921_Kaakamo,2020/06/28,1,"14 KAPP",,,,,,,,,,,1,,,,,1,,1,1,2,1,,1,
1404,st921_Kaakamo,2020/06/28,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,1,3,1,
1404,st921_Kaakamo,2020/06/28,1,"16 HA + PK",1,,1,,,,1,,,2,3,5,5,4,3,4,5,6,2,6,3,3,,
1404,st921_Kaakamo,2020/06/28,1,"17 HA + AV",,,,,,,,,,,1,,2,1,,3,1,1,2,2,,,,1
1404,st921_Kaakamo,2020/06/28,2,"11 HA-PA",13,17,5,2,7,13,20,6,19,19,34,61,68,80,112,85,91,95,79,74,69,54,20,9
1404,st921_Kaakamo,2020/06/28,2,"12 KAIP",1,,,,,,,1,1,4,1,4,5,3,8,3,6,7,7,7,5,6,1,
1404,st921_Kaakamo,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1404,st921_Kaakamo,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,,,,,,2,,,,,
1404,st921_Kaakamo,2020/06/28,2,"15 KATP",,,,,,,,,,,1,,1,1,1,1,1,1,,1,1,2,,
1404,st921_Kaakamo,2020/06/28,2,"16 HA + PK",1,,,,,1,,,2,4,6,3,5,11,3,7,7,4,4,5,3,3,,
1404,st921_Kaakamo,2020/06/28,2,"17 HA + AV",,1,,,,,,1,,1,,1,,,1,,1,,,3,1,,,
1404,st921_Kaakamo,2020/06/29,1,"11 HA-PA",8,6,5,1,10,39,86,56,47,57,80,96,113,105,94,151,142,109,87,75,80,34,14,12
1404,st921_Kaakamo,2020/06/29,1,"12 KAIP",1,,,,,1,3,6,2,2,3,6,5,6,9,2,7,2,3,6,2,,1,
1404,st921_Kaakamo,2020/06/29,1,"13 Linja-autot",,,,,,,1,,,,,1,2,2,1,2,4,6,3,,,1,1,
1404,st921_Kaakamo,2020/06/29,1,"14 KAPP",,,,,,,,1,2,1,2,3,1,1,1,2,1,,1,2,,1,,
1404,st921_Kaakamo,2020/06/29,1,"15 KATP",,,1,,,1,2,3,5,4,4,5,6,3,5,4,4,3,2,1,,,1,
1404,st921_Kaakamo,2020/06/29,1,"16 HA + PK",,,,,,2,3,3,3,6,10,9,7,8,1,7,5,4,3,6,3,1,,
1404,st921_Kaakamo,2020/06/29,1,"17 HA + AV",,,,,,,,4,,4,2,4,1,2,4,,,1,2,,1,,,
1404,st921_Kaakamo,2020/06/29,2,"11 HA-PA",2,,3,1,4,36,77,78,58,68,69,94,86,88,112,134,126,107,76,75,55,36,21,7
1404,st921_Kaakamo,2020/06/29,2,"12 KAIP",,,1,,,,5,12,8,9,5,8,5,5,12,6,5,5,5,5,2,1,,
