"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
903,vt9_Lievestuore,2020/06/14,1,"14 KAPP",,,,,,,1,,1,,,,1,2,1,,1,1,1,5,2,1,,1
903,vt9_Lievestuore,2020/06/14,1,"15 KATP",1,2,2,,4,1,1,,3,2,2,4,5,4,5,4,6,7,9,13,5,9,3,9
903,vt9_Lievestuore,2020/06/14,1,"16 HA + PK",1,,,,2,,,1,7,9,10,10,9,11,14,13,24,15,16,4,11,5,4,3
903,vt9_Lievestuore,2020/06/14,1,"17 HA + AV",,,,,,,,,,3,1,2,3,4,2,2,6,2,3,2,2,,2,
903,vt9_Lievestuore,2020/06/14,2,"11 HA-PA",36,38,12,12,10,13,29,42,72,146,183,286,327,463,446,535,544,539,495,430,339,236,129,61
903,vt9_Lievestuore,2020/06/14,2,"12 KAIP",,,,,,,1,,1,2,2,,1,5,2,5,1,3,4,4,2,2,2,1
903,vt9_Lievestuore,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,,2,1,1,,1
903,vt9_Lievestuore,2020/06/14,2,"14 KAPP",,1,1,,,,,,,,1,3,1,,2,3,5,6,2,1,4,1,2,
903,vt9_Lievestuore,2020/06/14,2,"15 KATP",2,,,1,2,3,3,2,3,6,6,6,8,7,2,3,10,5,11,8,9,9,5,5
903,vt9_Lievestuore,2020/06/14,2,"16 HA + PK",2,4,,,1,,,3,6,3,10,18,18,28,18,26,32,23,42,24,20,19,9,3
903,vt9_Lievestuore,2020/06/14,2,"17 HA + AV",1,,,,,,,,,2,2,,,3,5,3,2,1,2,2,4,5,1,
903,vt9_Lievestuore,2020/06/15,1,"11 HA-PA",22,13,12,14,26,83,159,171,200,254,263,297,303,323,335,416,390,376,233,197,157,102,65,41
903,vt9_Lievestuore,2020/06/15,1,"12 KAIP",,1,1,,3,,6,12,6,9,6,10,11,10,7,7,6,15,7,3,4,2,,1
903,vt9_Lievestuore,2020/06/15,1,"13 Linja-autot",,,,,,,,,3,1,1,2,1,,,3,1,1,1,3,1,,,
903,vt9_Lievestuore,2020/06/15,1,"14 KAPP",1,,2,,,,,2,5,3,4,9,6,6,3,6,3,10,3,3,,3,,3
903,vt9_Lievestuore,2020/06/15,1,"15 KATP",9,1,6,1,3,4,10,9,12,10,12,9,11,13,16,15,15,16,13,9,15,16,12,11
903,vt9_Lievestuore,2020/06/15,1,"16 HA + PK",1,1,1,,,,6,8,9,8,16,21,16,18,16,16,21,20,16,13,8,10,3,1
903,vt9_Lievestuore,2020/06/15,1,"17 HA + AV",1,,,,,,,2,3,4,1,1,3,1,6,6,1,4,1,5,,1,,1
903,vt9_Lievestuore,2020/06/15,2,"11 HA-PA",24,13,9,14,40,121,307,267,295,258,268,269,263,260,272,315,309,260,209,176,178,110,71,34
903,vt9_Lievestuore,2020/06/15,2,"12 KAIP",1,,,2,2,2,11,3,9,7,6,6,14,10,8,8,7,10,4,3,6,4,4,2
903,vt9_Lievestuore,2020/06/15,2,"13 Linja-autot",,,,,,,,1,,,1,1,1,2,1,,,,,2,,,,
903,vt9_Lievestuore,2020/06/15,2,"14 KAPP",2,,,1,1,3,4,1,3,5,4,1,7,5,3,4,5,4,4,2,2,,2,2
903,vt9_Lievestuore,2020/06/15,2,"15 KATP",3,3,3,6,4,7,11,5,6,14,17,8,11,17,12,14,19,11,20,15,20,15,15,17
903,vt9_Lievestuore,2020/06/15,2,"16 HA + PK",3,1,2,,1,2,11,8,12,13,16,13,13,19,14,12,9,10,9,7,7,5,2,3
903,vt9_Lievestuore,2020/06/15,2,"17 HA + AV",,2,,,,,1,4,3,2,,2,1,3,4,2,1,2,2,1,,2,,
903,vt9_Lievestuore,2020/06/16,1,"11 HA-PA",25,15,8,18,17,61,142,167,224,184,242,292,287,303,337,433,445,332,263,231,172,115,70,34
903,vt9_Lievestuore,2020/06/16,1,"12 KAIP",1,1,2,1,2,3,7,4,8,8,6,13,10,6,8,8,9,10,4,3,5,1,2,2
903,vt9_Lievestuore,2020/06/16,1,"13 Linja-autot",,,,,,,,,2,1,,,,2,,2,1,,1,,,,,
903,vt9_Lievestuore,2020/06/16,1,"14 KAPP",1,2,2,1,,,,4,7,8,3,8,5,4,4,5,3,5,1,5,3,3,3,1
903,vt9_Lievestuore,2020/06/16,1,"15 KATP",21,17,11,11,8,6,9,5,12,15,15,13,13,18,20,17,14,15,18,18,19,7,8,5
903,vt9_Lievestuore,2020/06/16,1,"16 HA + PK",,,,1,1,1,1,9,7,17,8,24,13,16,14,23,16,18,18,14,9,6,5,5
903,vt9_Lievestuore,2020/06/16,1,"17 HA + AV",1,1,,,,,3,2,2,5,3,3,3,4,2,3,3,3,3,3,,3,1,
903,vt9_Lievestuore,2020/06/16,2,"11 HA-PA",11,8,6,10,41,114,253,245,230,237,261,256,274,248,317,367,361,253,205,180,166,121,89,29
903,vt9_Lievestuore,2020/06/16,2,"12 KAIP",,1,,1,,4,6,8,7,6,8,9,12,8,14,9,13,14,6,1,3,1,1,3
903,vt9_Lievestuore,2020/06/16,2,"13 Linja-autot",1,,,,,,,1,,1,,,1,2,2,,,,,,,,1,
903,vt9_Lievestuore,2020/06/16,2,"14 KAPP",,3,,1,1,,5,1,2,4,4,7,13,4,3,7,1,3,7,4,1,1,3,2
903,vt9_Lievestuore,2020/06/16,2,"15 KATP",5,7,6,3,5,11,14,9,10,10,12,8,13,18,23,12,14,13,10,16,18,15,24,18
903,vt9_Lievestuore,2020/06/16,2,"16 HA + PK",1,1,1,,,2,7,10,19,8,10,13,9,14,12,12,11,23,14,13,13,9,4,1
903,vt9_Lievestuore,2020/06/16,2,"17 HA + AV",,,,,,,4,1,2,3,1,1,2,5,1,2,3,5,3,2,1,1,,
903,vt9_Lievestuore,2020/06/17,1,"11 HA-PA",17,18,13,8,17,48,133,163,178,208,240,284,361,426,403,528,532,500,373,319,289,171,116,54
903,vt9_Lievestuore,2020/06/17,1,"12 KAIP",,2,2,2,2,3,5,4,6,7,10,6,11,8,6,10,8,11,6,4,3,4,4,4
903,vt9_Lievestuore,2020/06/17,1,"13 Linja-autot",1,,,,,1,,1,2,2,1,,,,,2,1,1,1,,1,1,1,
903,vt9_Lievestuore,2020/06/17,1,"14 KAPP",1,1,2,,2,2,2,6,3,5,8,3,7,6,6,6,4,5,4,2,4,6,2,5
903,vt9_Lievestuore,2020/06/17,1,"15 KATP",18,18,18,10,15,4,8,12,7,17,10,15,17,15,23,14,9,16,18,13,11,10,8,13
903,vt9_Lievestuore,2020/06/17,1,"16 HA + PK",2,,,,1,2,6,9,7,12,11,14,16,21,17,33,23,27,17,19,19,12,12,4
903,vt9_Lievestuore,2020/06/17,1,"17 HA + AV",,1,,,1,1,1,,2,,1,6,5,3,6,7,5,3,4,6,1,7,2,1
903,vt9_Lievestuore,2020/06/17,2,"11 HA-PA",27,11,16,8,29,122,265,217,239,248,274,302,279,292,347,360,349,331,284,205,190,119,89,47
903,vt9_Lievestuore,2020/06/17,2,"12 KAIP",1,1,,4,1,,4,4,2,13,7,9,12,12,12,15,8,8,12,3,4,3,2,1
903,vt9_Lievestuore,2020/06/17,2,"13 Linja-autot",,,,,,,1,2,,1,2,1,,2,,,2,1,1,,,,,
903,vt9_Lievestuore,2020/06/17,2,"14 KAPP",,1,,3,1,1,1,6,2,4,,6,1,4,6,3,5,6,15,2,1,2,1,3
903,vt9_Lievestuore,2020/06/17,2,"15 KATP",9,4,3,4,3,8,14,10,14,16,23,13,17,20,18,25,11,13,16,15,21,14,15,10
903,vt9_Lievestuore,2020/06/17,2,"16 HA + PK",3,,,2,2,4,8,9,13,12,17,12,11,14,12,17,9,15,10,13,14,8,2,2
903,vt9_Lievestuore,2020/06/17,2,"17 HA + AV",,,1,,,2,1,1,1,5,,3,1,2,1,3,1,4,2,3,2,2,1,1
903,vt9_Lievestuore,2020/06/18,1,"11 HA-PA",33,15,14,13,15,60,115,111,174,260,338,440,530,653,757,838,837,876,765,602,469,333,176,88
903,vt9_Lievestuore,2020/06/18,1,"12 KAIP",1,1,3,2,3,1,2,8,9,9,12,9,9,6,13,8,12,4,11,7,2,3,4,3
903,vt9_Lievestuore,2020/06/18,1,"13 Linja-autot",1,,,,,,,,3,1,,,,,1,3,1,2,2,1,,,,
903,vt9_Lievestuore,2020/06/18,1,"14 KAPP",2,2,1,1,,1,,1,2,2,5,2,3,7,6,3,6,7,2,2,3,1,1,1
903,vt9_Lievestuore,2020/06/18,1,"15 KATP",6,23,20,11,3,6,9,11,14,17,11,15,11,14,12,16,11,9,6,8,12,6,9,13
903,vt9_Lievestuore,2020/06/18,1,"16 HA + PK",3,2,,1,,2,5,4,7,11,18,12,33,29,40,42,40,49,44,27,26,8,14,6
903,vt9_Lievestuore,2020/06/18,1,"17 HA + AV",,,,1,,,1,,5,,4,8,7,6,6,10,11,4,10,8,7,5,1,4
903,vt9_Lievestuore,2020/06/18,2,"11 HA-PA",27,22,16,14,33,110,231,209,213,258,275,318,323,392,396,423,405,341,342,259,182,132,81,45
903,vt9_Lievestuore,2020/06/18,2,"12 KAIP",3,1,1,3,,4,8,7,10,4,7,8,11,6,6,11,8,9,4,2,3,8,2,1
903,vt9_Lievestuore,2020/06/18,2,"13 Linja-autot",,,,,,,1,1,,,1,,,2,,,1,1,2,2,,,2,
903,vt9_Lievestuore,2020/06/18,2,"14 KAPP",1,1,1,1,1,,2,3,2,3,5,2,3,3,4,5,2,2,1,2,1,,1,1
903,vt9_Lievestuore,2020/06/18,2,"15 KATP",12,5,4,1,5,11,16,10,12,9,15,16,20,12,11,12,17,8,14,8,12,18,13,14
903,vt9_Lievestuore,2020/06/18,2,"16 HA + PK",3,1,,,1,1,3,2,9,11,15,13,20,17,18,10,13,11,14,6,7,9,2,2
903,vt9_Lievestuore,2020/06/18,2,"17 HA + AV",1,,,,1,1,2,1,1,4,3,5,4,5,,3,2,5,4,4,1,4,1,
903,vt9_Lievestuore,2020/06/19,1,"11 HA-PA",55,26,24,14,12,20,30,70,185,351,582,731,708,579,474,391,265,215,153,114,82,87,60,43
903,vt9_Lievestuore,2020/06/19,1,"12 KAIP",,,,1,1,2,1,3,1,2,3,4,2,2,1,,5,2,,,,,,1
903,vt9_Lievestuore,2020/06/19,1,"13 Linja-autot",1,,,,,,,,,,,,,,,1,1,,,,,,,
903,vt9_Lievestuore,2020/06/19,1,"14 KAPP",1,2,,,1,1,,,2,,,2,1,,,,,1,,1,,,,1
903,vt9_Lievestuore,2020/06/19,1,"15 KATP",14,15,5,4,3,2,3,6,3,7,2,3,2,3,6,1,3,3,2,1,,,,2
903,vt9_Lievestuore,2020/06/19,1,"16 HA + PK",3,3,1,,1,1,2,5,5,16,22,22,35,20,18,7,11,6,1,4,1,2,2,
903,vt9_Lievestuore,2020/06/19,1,"17 HA + AV",1,,1,,,,,,,2,8,5,5,1,4,5,4,1,3,,,,,1
903,vt9_Lievestuore,2020/06/19,2,"11 HA-PA",29,16,10,17,7,12,31,50,73,146,225,287,269,274,234,196,182,165,145,134,118,91,102,76
903,vt9_Lievestuore,2020/06/19,2,"12 KAIP",,,1,1,,,2,2,1,1,7,4,1,1,2,2,,1,,2,2,,,
903,vt9_Lievestuore,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
903,vt9_Lievestuore,2020/06/19,2,"14 KAPP",,1,,1,,,,,,1,,,,,,,1,,,,,,,
903,vt9_Lievestuore,2020/06/19,2,"15 KATP",8,3,8,3,2,1,4,3,,,3,6,2,,4,5,3,2,2,4,,,2,2
903,vt9_Lievestuore,2020/06/19,2,"16 HA + PK",3,1,,1,1,,,,3,4,8,11,3,9,6,5,5,,2,3,5,3,1,2
903,vt9_Lievestuore,2020/06/19,2,"17 HA + AV",,,,,2,,,1,1,2,,1,1,,,1,,1,2,1,,1,,
903,vt9_Lievestuore,2020/06/20,1,"11 HA-PA",32,19,17,13,7,5,11,37,38,97,135,178,239,255,268,189,212,163,159,94,110,76,62,43
903,vt9_Lievestuore,2020/06/20,1,"12 KAIP",,,,,,,,,1,1,1,1,2,1,2,3,4,2,,,1,,1,
903,vt9_Lievestuore,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,1,,
903,vt9_Lievestuore,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,1,,,,
903,vt9_Lievestuore,2020/06/20,1,"15 KATP",,1,,,,,,1,,,2,1,,5,,,1,3,2,,,,4,4
903,vt9_Lievestuore,2020/06/20,1,"16 HA + PK",,,,,1,,1,,,4,3,7,4,5,6,4,8,6,3,2,1,2,1,1
903,vt9_Lievestuore,2020/06/20,1,"17 HA + AV",,,,,,,,,1,,,,,2,1,2,,1,1,,4,,,
903,vt9_Lievestuore,2020/06/20,2,"11 HA-PA",46,48,16,15,5,6,22,15,36,59,116,166,234,259,248,263,306,273,278,235,214,162,112,62
903,vt9_Lievestuore,2020/06/20,2,"12 KAIP",,,,,,,,,1,1,,4,,1,2,,1,1,,,1,,2,2
903,vt9_Lievestuore,2020/06/20,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,2,,,,,
903,vt9_Lievestuore,2020/06/20,2,"15 KATP",2,,1,1,,1,1,2,,,,,2,1,,1,2,,1,3,,4,1,2
903,vt9_Lievestuore,2020/06/20,2,"16 HA + PK",1,1,,,,,,,3,1,3,4,5,5,10,12,11,12,3,10,4,6,6,4
903,vt9_Lievestuore,2020/06/20,2,"17 HA + AV",,,,,,,,,,,1,3,,1,4,1,2,1,,,1,5,3,1
903,vt9_Lievestuore,2020/06/21,1,"11 HA-PA",23,12,12,10,10,10,19,28,52,113,169,236,321,401,388,396,362,329,313,244,168,124,70,30
903,vt9_Lievestuore,2020/06/21,1,"12 KAIP",,,,,,,,,1,2,2,1,2,4,5,2,5,3,5,2,,2,1,2
903,vt9_Lievestuore,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,2,,1,1,1,1,2,1,1,,
903,vt9_Lievestuore,2020/06/21,1,"14 KAPP",,,,,,,,,1,1,,,1,1,3,,1,3,,,1,2,3,1
903,vt9_Lievestuore,2020/06/21,1,"15 KATP",,1,,,1,,2,1,,,,1,5,2,6,3,7,5,12,10,9,8,2,4
903,vt9_Lievestuore,2020/06/21,1,"16 HA + PK",1,,,,,,,,4,4,5,2,8,16,7,21,6,18,8,8,4,3,4,1
903,vt9_Lievestuore,2020/06/21,1,"17 HA + AV",1,1,,,,,1,,,2,,4,4,1,3,2,3,3,3,5,,1,1,
903,vt9_Lievestuore,2020/06/21,2,"11 HA-PA",61,44,17,7,13,8,25,37,63,125,235,402,533,695,795,831,894,890,778,673,491,336,180,83
903,vt9_Lievestuore,2020/06/21,2,"12 KAIP",,,,,,,,1,,,2,2,6,7,4,7,3,2,2,4,1,2,2,
903,vt9_Lievestuore,2020/06/21,2,"13 Linja-autot",,,,,,,,,1,1,,1,,1,,,,1,1,,1,1,,
903,vt9_Lievestuore,2020/06/21,2,"14 KAPP",,,,,,,,1,1,,,1,1,,2,4,7,1,2,2,5,3,1,
903,vt9_Lievestuore,2020/06/21,2,"15 KATP",1,,,1,1,2,1,,2,3,4,5,1,1,7,1,5,7,3,7,7,11,5,1
903,vt9_Lievestuore,2020/06/21,2,"16 HA + PK",2,,,2,,,,2,3,5,13,20,22,28,36,45,46,46,49,40,27,17,9,5
903,vt9_Lievestuore,2020/06/21,2,"17 HA + AV",3,,,,,,,,2,,3,3,5,9,6,7,12,11,3,6,3,3,3,1
903,vt9_Lievestuore,2020/06/22,1,"11 HA-PA",30,11,10,11,19,79,140,157,222,229,276,317,347,341,376,437,438,339,269,186,161,96,79,25
903,vt9_Lievestuore,2020/06/22,1,"12 KAIP",2,,1,3,2,,3,7,9,14,9,9,12,6,9,12,10,10,3,7,1,2,1,
903,vt9_Lievestuore,2020/06/22,1,"13 Linja-autot",,,,,,,,,2,,,1,,,1,1,1,,1,1,,,,
903,vt9_Lievestuore,2020/06/22,1,"14 KAPP",,,1,,,,1,,3,4,7,7,9,5,6,7,8,5,6,7,4,4,1,
903,vt9_Lievestuore,2020/06/22,1,"15 KATP",7,4,5,3,5,6,11,11,6,11,15,23,9,14,14,19,18,15,9,9,7,10,10,8
903,vt9_Lievestuore,2020/06/22,1,"16 HA + PK",3,2,,,,,3,7,4,10,9,12,12,13,11,18,14,12,9,10,7,2,4,
903,vt9_Lievestuore,2020/06/22,1,"17 HA + AV",,,,,,,,1,1,5,,5,4,6,6,3,4,2,2,3,1,1,,
903,vt9_Lievestuore,2020/06/22,2,"11 HA-PA",29,11,12,11,47,106,253,247,269,250,315,339,415,385,386,405,447,347,293,240,195,128,78,44
903,vt9_Lievestuore,2020/06/22,2,"12 KAIP",2,1,,2,,3,11,10,7,6,11,12,8,11,8,12,8,10,3,5,4,1,1,4
903,vt9_Lievestuore,2020/06/22,2,"13 Linja-autot",,,,,,,,2,,,,,1,2,,,,2,,,,,,
903,vt9_Lievestuore,2020/06/22,2,"14 KAPP",,2,,1,2,,2,2,1,3,2,2,5,2,2,4,6,2,2,2,3,3,2,
903,vt9_Lievestuore,2020/06/22,2,"15 KATP",,4,5,4,3,5,12,9,7,6,16,15,16,18,14,16,18,15,13,22,15,16,15,11
903,vt9_Lievestuore,2020/06/22,2,"16 HA + PK",2,,,1,1,,7,9,10,8,14,13,22,25,15,16,20,17,16,15,4,9,7,2
903,vt9_Lievestuore,2020/06/22,2,"17 HA + AV",,1,,,,,4,3,1,4,2,5,4,4,5,4,3,3,2,2,,,4,
903,vt9_Lievestuore,2020/06/23,1,"11 HA-PA",21,16,15,13,15,52,159,159,181,201,275,301,339,350,365,429,428,331,242,230,161,116,79,25
903,vt9_Lievestuore,2020/06/23,1,"12 KAIP",,,2,1,1,2,7,9,7,7,9,9,12,11,3,11,9,9,5,2,2,1,,2
903,vt9_Lievestuore,2020/06/23,1,"13 Linja-autot",,,,,,,1,,2,1,,,,,,1,2,2,2,,1,,,
903,vt9_Lievestuore,2020/06/23,1,"14 KAPP",5,3,2,1,,,,,5,7,4,2,2,5,2,6,2,6,5,1,2,3,2,1
903,vt9_Lievestuore,2020/06/23,1,"15 KATP",20,11,12,9,5,3,7,8,12,14,10,22,9,16,12,13,16,16,19,9,9,8,11,7
903,vt9_Lievestuore,2020/06/23,1,"16 HA + PK",1,,,,1,1,6,3,8,11,10,13,10,9,8,13,15,13,13,7,17,6,1,
903,vt9_Lievestuore,2020/06/23,1,"17 HA + AV",1,,,,,,,1,2,2,,1,3,6,6,6,7,4,4,3,1,2,1,1
903,vt9_Lievestuore,2020/06/23,2,"11 HA-PA",32,14,10,11,25,99,227,238,217,249,240,316,297,310,351,383,330,315,255,207,171,114,83,37
903,vt9_Lievestuore,2020/06/23,2,"12 KAIP",1,1,,2,1,1,7,4,6,5,2,13,5,5,12,15,6,7,9,5,6,2,2,2
903,vt9_Lievestuore,2020/06/23,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,,2,1,1,,1,,,,,,
903,vt9_Lievestuore,2020/06/23,2,"14 KAPP",1,,,,1,,2,1,2,6,6,7,3,3,3,10,5,2,8,6,2,2,1,1
903,vt9_Lievestuore,2020/06/23,2,"15 KATP",7,4,3,2,4,7,7,12,7,15,20,13,17,9,16,14,23,12,14,7,21,15,20,17
903,vt9_Lievestuore,2020/06/23,2,"16 HA + PK",3,,,1,,4,3,5,5,12,11,12,12,9,13,18,13,26,12,13,8,7,3,4
903,vt9_Lievestuore,2020/06/23,2,"17 HA + AV",,,1,,,,,2,3,1,,1,3,4,2,,1,5,3,3,2,,1,1
903,vt9_Lievestuore,2020/06/24,1,"11 HA-PA",15,13,9,16,15,53,155,138,189,224,262,316,318,334,379,418,413,313,253,248,156,129,67,39
903,vt9_Lievestuore,2020/06/24,1,"12 KAIP",,3,,2,3,5,7,6,8,3,11,9,7,4,6,5,7,4,5,4,2,3,,1
903,vt9_Lievestuore,2020/06/24,1,"13 Linja-autot",,,,,,,1,,2,1,,2,,1,1,4,,,1,1,1,,,
903,vt9_Lievestuore,2020/06/24,1,"14 KAPP",3,2,1,,1,,1,4,7,7,7,8,7,6,2,5,4,6,4,5,,,3,2
903,vt9_Lievestuore,2020/06/24,1,"15 KATP",22,21,11,10,7,6,9,11,9,14,14,8,14,11,15,14,16,15,14,15,11,11,3,15
903,vt9_Lievestuore,2020/06/24,1,"16 HA + PK",,1,,2,1,,1,7,5,8,16,9,20,15,17,20,11,14,14,9,4,6,3,1
903,vt9_Lievestuore,2020/06/24,1,"17 HA + AV",,,1,1,,,,2,1,4,5,5,1,2,3,4,6,1,2,2,,,1,
903,vt9_Lievestuore,2020/06/24,2,"11 HA-PA",20,11,13,18,27,98,220,200,231,246,264,289,313,341,329,379,349,299,285,226,157,118,77,54
903,vt9_Lievestuore,2020/06/24,2,"12 KAIP",1,1,3,1,2,2,9,3,9,10,8,6,11,10,5,5,8,3,3,,3,5,2,3
903,vt9_Lievestuore,2020/06/24,2,"13 Linja-autot",,,,1,,,,2,2,3,,,,4,,,1,1,,,,,,1
903,vt9_Lievestuore,2020/06/24,2,"14 KAPP",1,,,,1,1,4,3,4,5,5,2,3,1,6,4,5,4,5,2,1,,,1
903,vt9_Lievestuore,2020/06/24,2,"15 KATP",1,6,7,4,6,3,6,12,8,16,4,18,12,17,27,14,19,15,10,11,8,23,15,15
903,vt9_Lievestuore,2020/06/24,2,"16 HA + PK",1,,,,,2,2,5,10,7,11,16,18,4,20,19,12,11,9,8,5,6,5,1
903,vt9_Lievestuore,2020/06/24,2,"17 HA + AV",,,,,,,2,2,2,1,1,3,,1,1,3,3,2,1,3,2,2,2,3
903,vt9_Lievestuore,2020/06/25,1,"11 HA-PA",21,15,7,16,21,48,129,143,197,185,220,242,262,369,405,407,446,339,296,242,192,155,82,39
903,vt9_Lievestuore,2020/06/25,1,"12 KAIP",,,3,1,,,6,4,5,9,7,7,9,7,12,7,5,8,4,4,2,6,2,5
903,vt9_Lievestuore,2020/06/25,1,"13 Linja-autot",,,1,,,,,,2,2,,1,,,,3,3,,3,1,1,1,,2
903,vt9_Lievestuore,2020/06/25,1,"14 KAPP",2,3,2,1,1,,2,3,4,2,4,5,6,4,2,8,6,6,5,2,2,,,1
903,vt9_Lievestuore,2020/06/25,1,"15 KATP",20,18,11,11,3,5,12,11,16,12,13,21,8,19,15,12,19,9,16,16,10,10,6,12
903,vt9_Lievestuore,2020/06/25,1,"16 HA + PK",1,,,,1,1,2,,8,6,11,14,12,10,16,8,13,23,17,16,12,10,8,3
903,vt9_Lievestuore,2020/06/25,1,"17 HA + AV",,1,,,,,1,1,1,2,3,3,2,7,6,3,3,5,2,1,2,1,3,1
903,vt9_Lievestuore,2020/06/25,2,"11 HA-PA",32,14,18,9,22,96,213,198,240,255,235,308,318,321,326,409,372,278,285,229,203,139,86,39
903,vt9_Lievestuore,2020/06/25,2,"12 KAIP",2,,,2,2,,6,4,8,4,5,7,14,7,6,9,16,11,8,4,3,1,2,2
903,vt9_Lievestuore,2020/06/25,2,"13 Linja-autot",,,,,,1,3,1,1,,,,1,1,,,1,2,1,,,,,
903,vt9_Lievestuore,2020/06/25,2,"14 KAPP",1,1,,,1,,3,1,1,1,3,6,2,5,2,6,5,2,4,1,4,2,3,
903,vt9_Lievestuore,2020/06/25,2,"15 KATP",6,5,7,2,6,7,6,7,11,15,16,18,13,18,15,16,22,16,12,12,11,19,16,12
903,vt9_Lievestuore,2020/06/25,2,"16 HA + PK",2,,,1,,1,5,8,6,9,9,10,18,14,13,20,25,19,16,13,3,4,4,
903,vt9_Lievestuore,2020/06/25,2,"17 HA + AV",1,,1,1,,,1,1,4,1,,2,4,7,3,2,5,3,1,3,2,2,,
903,vt9_Lievestuore,2020/06/26,1,"11 HA-PA",25,21,13,16,17,52,123,109,175,204,276,336,388,438,540,577,584,506,401,292,213,149,87,64
903,vt9_Lievestuore,2020/06/26,1,"12 KAIP",2,1,3,,1,1,7,5,4,6,7,6,9,10,10,11,7,8,4,4,2,,5,
903,vt9_Lievestuore,2020/06/26,1,"13 Linja-autot",,,,1,,,1,,2,2,1,,,1,1,2,,,3,1,2,1,,
903,vt9_Lievestuore,2020/06/26,1,"14 KAPP",2,1,1,,,1,,1,5,5,1,5,5,7,5,3,2,4,2,4,1,,1,2
903,vt9_Lievestuore,2020/06/26,1,"15 KATP",16,19,10,12,3,6,8,8,8,10,10,13,10,18,6,6,9,8,10,8,7,9,5,10
903,vt9_Lievestuore,2020/06/26,1,"16 HA + PK",2,,,,,2,4,4,10,8,12,18,20,13,20,29,25,18,21,23,13,8,2,2
903,vt9_Lievestuore,2020/06/26,1,"17 HA + AV",1,1,,1,1,1,,,1,2,4,4,4,5,4,3,5,6,5,5,4,1,1,
903,vt9_Lievestuore,2020/06/26,2,"11 HA-PA",29,12,10,14,27,92,226,168,188,214,282,297,348,371,374,472,395,379,294,248,169,127,71,48
903,vt9_Lievestuore,2020/06/26,2,"12 KAIP",3,2,1,3,2,3,3,7,4,3,10,8,6,14,7,12,12,8,5,7,2,1,1,
903,vt9_Lievestuore,2020/06/26,2,"13 Linja-autot",1,,,,,,,,1,1,,2,,2,2,,1,2,,1,,,,
903,vt9_Lievestuore,2020/06/26,2,"14 KAPP",,1,2,,1,,3,4,,2,4,1,6,3,,4,,3,3,4,2,1,3,1
903,vt9_Lievestuore,2020/06/26,2,"15 KATP",7,6,4,3,4,10,13,8,13,12,9,12,11,15,11,6,9,5,11,10,11,14,16,11
903,vt9_Lievestuore,2020/06/26,2,"16 HA + PK",3,1,1,,2,1,6,4,14,14,9,15,10,15,16,19,19,18,16,7,13,2,4,4
903,vt9_Lievestuore,2020/06/26,2,"17 HA + AV",2,,,1,2,1,1,4,1,1,3,3,3,4,4,4,5,1,2,2,2,1,1,
903,vt9_Lievestuore,2020/06/27,1,"11 HA-PA",33,18,15,25,11,15,23,80,156,237,311,391,409,360,339,331,307,293,250,195,143,124,69,45
903,vt9_Lievestuore,2020/06/27,1,"12 KAIP",2,,,1,2,1,,1,,3,3,8,1,5,3,6,6,6,2,,,1,,
903,vt9_Lievestuore,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,1,,,,,,,
903,vt9_Lievestuore,2020/06/27,1,"14 KAPP",2,1,1,4,,,,1,1,,3,1,1,2,,2,,,,,,,1,
903,vt9_Lievestuore,2020/06/27,1,"15 KATP",17,17,9,4,1,2,2,1,4,1,2,8,2,3,5,5,5,2,4,,2,1,1,1
903,vt9_Lievestuore,2020/06/27,1,"16 HA + PK",1,2,,,,2,1,5,8,10,19,13,22,12,24,17,12,13,10,5,1,6,1,3
903,vt9_Lievestuore,2020/06/27,1,"17 HA + AV",1,,,,,,,,3,1,2,3,2,5,4,4,3,2,1,2,,,,
903,vt9_Lievestuore,2020/06/27,2,"11 HA-PA",38,27,13,12,13,23,43,65,134,237,315,351,323,338,333,311,287,303,266,235,188,139,116,71
903,vt9_Lievestuore,2020/06/27,2,"12 KAIP",1,,,,,1,2,2,1,2,2,9,4,3,4,4,3,3,1,2,1,,,
903,vt9_Lievestuore,2020/06/27,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,,,,1,,,,
903,vt9_Lievestuore,2020/06/27,2,"14 KAPP",2,1,,1,2,1,,,2,1,1,,2,1,3,,1,,,,,,,
