"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
238,vt1_Kaarina_Kurkela_itä,2020/06/04,1,"16 HA + PK",,2,,,2,1,10,15,15,16,13,11,15,14,13,19,20,28,9,8,7,1,6,
238,vt1_Kaarina_Kurkela_itä,2020/06/04,1,"17 HA + AV",,,,,1,,1,1,6,3,2,2,3,1,1,5,2,2,,5,,,,
238,vt1_Kaarina_Kurkela_itä,2020/06/04,2,"11 HA-PA",37,24,17,9,36,138,389,671,546,503,503,608,641,681,920,1337,1293,962,794,631,464,233,130,70
238,vt1_Kaarina_Kurkela_itä,2020/06/04,2,"12 KAIP",2,3,3,3,3,4,11,22,20,20,17,15,21,18,16,15,15,9,10,7,9,1,3,
238,vt1_Kaarina_Kurkela_itä,2020/06/04,2,"13 Linja-autot",,1,,,1,,1,1,5,,1,2,3,3,6,3,2,1,4,,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/06/04,2,"14 KAPP",,,,1,1,,1,5,8,3,5,2,7,4,3,1,3,3,,1,4,2,,
238,vt1_Kaarina_Kurkela_itä,2020/06/04,2,"15 KATP",3,,1,3,1,1,,5,12,2,2,2,8,2,9,4,6,2,2,3,5,1,3,4
238,vt1_Kaarina_Kurkela_itä,2020/06/04,2,"16 HA + PK",,,,1,,,5,9,14,12,14,12,16,9,13,14,19,19,13,9,5,3,1,3
238,vt1_Kaarina_Kurkela_itä,2020/06/04,2,"17 HA + AV",,1,,,,,2,2,,2,3,3,8,2,2,6,2,5,2,,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/06/05,1,"11 HA-PA",50,30,19,17,32,184,816,1098,783,629,611,679,673,720,774,999,975,922,718,599,411,298,223,151
238,vt1_Kaarina_Kurkela_itä,2020/06/05,1,"12 KAIP",5,1,,,1,9,19,20,21,13,24,16,19,24,22,13,15,9,4,7,3,,,2
238,vt1_Kaarina_Kurkela_itä,2020/06/05,1,"13 Linja-autot",,,,,,,2,1,3,2,1,,2,,2,,2,2,1,2,2,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/06/05,1,"14 KAPP",,,,,,3,2,5,4,5,5,3,5,4,7,1,3,1,1,4,,1,1,2
238,vt1_Kaarina_Kurkela_itä,2020/06/05,1,"15 KATP",3,,1,3,,2,4,4,5,7,3,6,7,2,4,3,3,2,4,2,3,3,,1
238,vt1_Kaarina_Kurkela_itä,2020/06/05,1,"16 HA + PK",2,,,,,,5,11,18,10,20,19,20,14,15,15,21,17,7,5,8,6,1,1
238,vt1_Kaarina_Kurkela_itä,2020/06/05,1,"17 HA + AV",1,1,,,,,4,3,3,1,1,,1,6,2,3,2,2,2,,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/06/05,2,"11 HA-PA",42,30,11,10,36,129,380,573,547,472,586,672,750,859,1102,1590,1363,939,770,573,497,274,176,146
238,vt1_Kaarina_Kurkela_itä,2020/06/05,2,"12 KAIP",1,1,3,2,1,5,10,17,22,15,24,16,22,23,12,18,9,11,13,8,5,2,2,
238,vt1_Kaarina_Kurkela_itä,2020/06/05,2,"13 Linja-autot",,,,,1,,2,3,4,2,2,1,3,1,4,2,2,3,3,,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/06/05,2,"14 KAPP",,,,,,2,3,6,4,5,8,4,4,4,5,7,6,1,,4,1,2,,
238,vt1_Kaarina_Kurkela_itä,2020/06/05,2,"15 KATP",,1,,1,1,2,2,5,8,8,5,2,6,5,6,5,6,5,3,2,3,,1,
238,vt1_Kaarina_Kurkela_itä,2020/06/05,2,"16 HA + PK",,,,,,2,7,8,12,16,9,18,24,27,20,21,19,16,17,10,9,6,4,2
238,vt1_Kaarina_Kurkela_itä,2020/06/05,2,"17 HA + AV",,,,,1,,1,1,4,4,,,3,6,3,3,5,2,1,1,3,,,1
238,vt1_Kaarina_Kurkela_itä,2020/06/06,1,"11 HA-PA",101,61,41,28,26,42,131,134,166,387,558,712,778,836,793,668,611,618,482,375,361,239,176,172
238,vt1_Kaarina_Kurkela_itä,2020/06/06,1,"12 KAIP",3,2,,,,2,,1,1,6,6,3,8,5,6,5,1,6,4,4,,3,1,1
238,vt1_Kaarina_Kurkela_itä,2020/06/06,1,"13 Linja-autot",,,,,,,,1,,,1,,2,,1,,2,1,1,,2,,,1
238,vt1_Kaarina_Kurkela_itä,2020/06/06,1,"14 KAPP",2,,,,,1,1,1,,,1,,1,,1,1,,,,,1,2,,
238,vt1_Kaarina_Kurkela_itä,2020/06/06,1,"15 KATP",1,2,2,,2,1,,4,,1,,6,,1,3,,,3,2,1,1,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/06/06,1,"16 HA + PK",1,1,,,1,,,4,4,9,20,18,16,14,13,17,11,11,7,4,6,2,,1
238,vt1_Kaarina_Kurkela_itä,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,,2,1,3,,2,,,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/06/06,2,"11 HA-PA",91,72,35,36,22,35,90,164,246,322,476,680,834,830,846,814,678,620,492,352,275,198,169,131
238,vt1_Kaarina_Kurkela_itä,2020/06/06,2,"12 KAIP",2,2,1,,,3,1,3,5,1,2,5,1,4,4,7,3,4,,2,1,3,2,
238,vt1_Kaarina_Kurkela_itä,2020/06/06,2,"13 Linja-autot",,1,,,2,,2,,1,2,1,2,4,,1,,3,2,1,1,2,3,1,
238,vt1_Kaarina_Kurkela_itä,2020/06/06,2,"14 KAPP",,,,,,1,,3,3,1,2,3,2,1,,1,,1,,2,2,1,,
238,vt1_Kaarina_Kurkela_itä,2020/06/06,2,"15 KATP",2,,2,,1,1,1,2,3,2,4,2,,2,,,2,2,3,1,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/06/06,2,"16 HA + PK",1,,,,,,1,5,5,10,10,10,14,16,13,9,15,13,8,8,3,2,2,2
238,vt1_Kaarina_Kurkela_itä,2020/06/06,2,"17 HA + AV",,,,,,1,1,,1,,2,1,2,4,1,2,1,2,1,,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/06/07,1,"11 HA-PA",97,76,43,39,18,39,97,100,92,176,315,513,600,652,707,677,734,845,776,683,527,349,172,108
238,vt1_Kaarina_Kurkela_itä,2020/06/07,1,"12 KAIP",4,,,,,,2,1,,,2,3,2,1,1,3,3,3,5,6,4,2,2,2
238,vt1_Kaarina_Kurkela_itä,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,3,,2,,1,2,1,,2,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/06/07,1,"14 KAPP",,,1,,,,,,,,,3,,1,,1,2,1,1,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/06/07,1,"15 KATP",,,,,,,,,,,1,2,3,3,2,,,3,5,2,2,2,,2
238,vt1_Kaarina_Kurkela_itä,2020/06/07,1,"16 HA + PK",1,,,,,,1,1,,5,7,12,15,9,12,12,13,17,11,13,5,4,1,1
238,vt1_Kaarina_Kurkela_itä,2020/06/07,1,"17 HA + AV",,,,,,,,,1,,,,1,3,2,1,1,2,,,2,1,,2
238,vt1_Kaarina_Kurkela_itä,2020/06/07,2,"11 HA-PA",97,53,52,26,31,33,64,108,147,268,457,620,725,718,733,741,774,792,625,506,459,249,113,61
238,vt1_Kaarina_Kurkela_itä,2020/06/07,2,"12 KAIP",,,,,,,1,2,2,,5,4,4,5,2,3,2,6,5,2,2,2,1,
238,vt1_Kaarina_Kurkela_itä,2020/06/07,2,"13 Linja-autot",,,,,,,1,,,,,2,2,1,4,3,1,2,1,1,,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/06/07,2,"14 KAPP",,,,,,,,3,1,,1,1,2,,,,2,2,1,1,3,,,
238,vt1_Kaarina_Kurkela_itä,2020/06/07,2,"15 KATP",,,,,1,,,2,,,2,1,4,4,2,1,3,3,2,1,1,1,4,1
238,vt1_Kaarina_Kurkela_itä,2020/06/07,2,"16 HA + PK",,,,,,,1,,1,3,12,11,10,11,9,13,6,11,6,9,5,3,,2
238,vt1_Kaarina_Kurkela_itä,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,1,1,4,,1,4,2,,1,1,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/06/08,1,"11 HA-PA",61,32,21,12,30,203,828,1157,862,729,601,636,689,650,711,938,984,779,643,497,393,250,141,72
238,vt1_Kaarina_Kurkela_itä,2020/06/08,1,"12 KAIP",2,,2,,3,13,11,22,20,25,19,24,13,14,21,19,14,7,5,7,8,4,2,4
238,vt1_Kaarina_Kurkela_itä,2020/06/08,1,"13 Linja-autot",1,1,,,,,1,3,1,2,,1,2,,2,1,1,2,2,1,4,,1,
238,vt1_Kaarina_Kurkela_itä,2020/06/08,1,"14 KAPP",2,1,,,1,,2,5,7,9,6,3,8,7,4,7,3,3,3,6,2,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/06/08,1,"15 KATP",,1,,2,1,2,5,6,6,4,7,2,4,8,7,6,9,8,4,1,2,2,3,1
238,vt1_Kaarina_Kurkela_itä,2020/06/08,1,"16 HA + PK",,,,,1,1,15,17,20,20,11,20,16,13,13,14,20,13,10,12,8,3,2,
238,vt1_Kaarina_Kurkela_itä,2020/06/08,1,"17 HA + AV",,,,,,,4,2,1,2,5,2,1,4,3,3,4,3,,2,2,2,,
238,vt1_Kaarina_Kurkela_itä,2020/06/08,2,"11 HA-PA",33,17,16,11,49,135,479,698,579,452,544,628,714,730,901,1349,1242,920,763,639,454,260,133,61
238,vt1_Kaarina_Kurkela_itä,2020/06/08,2,"12 KAIP",2,,1,2,1,8,10,16,23,14,20,19,17,13,21,23,16,11,10,5,7,3,,1
238,vt1_Kaarina_Kurkela_itä,2020/06/08,2,"13 Linja-autot",,,,,1,,2,2,2,4,1,3,3,2,3,5,2,2,5,2,,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/06/08,2,"14 KAPP",,,,1,1,1,1,4,3,2,4,7,3,3,7,3,3,,,2,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/06/08,2,"15 KATP",1,,,2,1,2,3,9,6,3,9,5,3,5,7,5,12,2,2,4,3,2,1,
238,vt1_Kaarina_Kurkela_itä,2020/06/08,2,"16 HA + PK",,1,,,,3,3,8,9,16,13,11,24,15,17,25,13,20,16,9,5,3,2,1
238,vt1_Kaarina_Kurkela_itä,2020/06/08,2,"17 HA + AV",,,,,3,1,2,5,3,4,6,1,3,3,6,2,1,1,4,1,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/06/09,1,"11 HA-PA",44,17,17,15,28,204,801,1129,855,695,611,699,649,661,630,867,995,810,635,523,435,308,164,85
238,vt1_Kaarina_Kurkela_itä,2020/06/09,1,"12 KAIP",4,3,,1,3,5,19,15,21,23,17,12,14,18,22,20,5,9,8,3,2,3,2,5
238,vt1_Kaarina_Kurkela_itä,2020/06/09,1,"13 Linja-autot",,,,,,1,1,2,1,1,,1,2,1,1,,2,2,1,,2,,1,
238,vt1_Kaarina_Kurkela_itä,2020/06/09,1,"14 KAPP",1,,,,1,2,3,6,4,3,8,4,6,3,3,3,1,1,,4,1,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/06/09,1,"15 KATP",1,4,,1,1,3,5,7,4,3,6,6,4,3,6,2,1,3,3,4,2,3,4,
238,vt1_Kaarina_Kurkela_itä,2020/06/09,1,"16 HA + PK",1,,,,2,,8,14,15,12,12,15,12,9,9,19,13,10,11,6,3,4,6,2
238,vt1_Kaarina_Kurkela_itä,2020/06/09,1,"17 HA + AV",,,,,,1,3,6,5,3,1,2,1,3,1,1,4,2,1,,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/06/09,2,"11 HA-PA",36,22,11,13,26,127,474,699,546,484,557,599,645,752,892,1427,1334,995,698,640,491,286,145,82
238,vt1_Kaarina_Kurkela_itä,2020/06/09,2,"12 KAIP",2,2,,1,1,6,9,22,16,20,15,24,25,23,21,17,19,13,9,11,5,1,3,
238,vt1_Kaarina_Kurkela_itä,2020/06/09,2,"13 Linja-autot",,,,,1,,2,1,4,1,,3,5,1,1,3,5,2,4,2,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/06/09,2,"14 KAPP",,,,1,1,1,,6,3,4,6,6,5,4,4,5,4,1,2,2,3,1,2,
238,vt1_Kaarina_Kurkela_itä,2020/06/09,2,"15 KATP",1,,,,1,2,1,6,7,7,6,7,8,5,1,7,5,2,2,4,1,2,,1
238,vt1_Kaarina_Kurkela_itä,2020/06/09,2,"16 HA + PK",1,1,,,1,,2,11,12,15,14,7,13,6,13,19,16,13,10,15,8,3,5,1
238,vt1_Kaarina_Kurkela_itä,2020/06/09,2,"17 HA + AV",,,,,,,,3,7,2,2,2,5,2,3,6,1,3,2,2,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/06/10,1,"11 HA-PA",73,31,19,19,35,214,788,1102,895,674,602,661,658,652,666,949,987,837,721,583,480,322,196,118
238,vt1_Kaarina_Kurkela_itä,2020/06/10,1,"12 KAIP",3,,2,1,2,10,19,19,20,25,21,14,27,20,14,21,10,10,12,6,2,4,,5
238,vt1_Kaarina_Kurkela_itä,2020/06/10,1,"13 Linja-autot",,,,,,,1,2,1,3,1,2,3,,2,1,2,1,1,1,2,,2,1
238,vt1_Kaarina_Kurkela_itä,2020/06/10,1,"14 KAPP",1,,,,1,,1,3,4,4,4,4,1,9,1,4,6,1,2,3,,,,2
238,vt1_Kaarina_Kurkela_itä,2020/06/10,1,"15 KATP",3,1,2,1,1,3,5,3,4,2,5,5,4,5,2,6,3,2,7,3,2,2,1,1
238,vt1_Kaarina_Kurkela_itä,2020/06/10,1,"16 HA + PK",2,,,,1,1,5,13,9,17,15,15,15,7,14,13,14,24,10,11,9,8,2,
238,vt1_Kaarina_Kurkela_itä,2020/06/10,1,"17 HA + AV",,,,,,1,1,2,2,3,2,6,4,1,2,5,2,2,,1,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/06/10,2,"11 HA-PA",49,23,19,14,26,132,455,679,594,552,587,633,657,759,950,1383,1383,937,797,688,512,336,169,87
238,vt1_Kaarina_Kurkela_itä,2020/06/10,2,"12 KAIP",1,1,1,2,1,7,14,22,22,21,21,14,22,21,20,23,16,11,9,4,3,7,2,2
238,vt1_Kaarina_Kurkela_itä,2020/06/10,2,"13 Linja-autot",,,,,1,,4,3,2,3,2,4,3,,3,4,5,2,1,,,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/06/10,2,"14 KAPP",,,,,1,1,1,4,4,2,3,6,3,3,9,2,1,2,5,6,3,1,,
238,vt1_Kaarina_Kurkela_itä,2020/06/10,2,"15 KATP",1,,1,,4,3,4,3,5,7,3,4,3,1,4,5,4,3,2,7,5,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/06/10,2,"16 HA + PK",,1,,1,1,1,7,8,9,8,9,13,9,18,15,22,23,17,17,9,11,5,2,1
238,vt1_Kaarina_Kurkela_itä,2020/06/10,2,"17 HA + AV",,1,,,1,,2,3,3,4,4,1,6,4,2,4,4,2,2,3,,,,
238,vt1_Kaarina_Kurkela_itä,2020/06/11,1,"11 HA-PA",59,40,15,14,23,216,829,1072,916,731,654,654,721,688,671,916,1039,910,741,612,475,345,209,113
238,vt1_Kaarina_Kurkela_itä,2020/06/11,1,"12 KAIP",3,1,1,1,2,4,17,12,22,14,15,23,18,8,23,14,16,17,5,13,3,3,,4
238,vt1_Kaarina_Kurkela_itä,2020/06/11,1,"13 Linja-autot",,,,,,,1,,2,2,,2,3,,2,,2,3,2,1,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/06/11,1,"14 KAPP",,,,,,2,4,5,4,5,1,9,6,5,3,2,3,4,3,,1,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/06/11,1,"15 KATP",2,1,1,3,1,3,6,6,2,2,2,2,5,4,5,5,6,3,4,2,1,5,2,1
238,vt1_Kaarina_Kurkela_itä,2020/06/11,1,"16 HA + PK",2,1,,,2,1,4,11,10,7,13,19,14,10,15,15,26,21,9,14,6,6,1,5
238,vt1_Kaarina_Kurkela_itä,2020/06/11,1,"17 HA + AV",,,,,,,,1,5,3,1,2,4,4,2,5,3,4,5,1,2,1,,2
238,vt1_Kaarina_Kurkela_itä,2020/06/11,2,"11 HA-PA",46,30,13,19,38,124,476,699,557,552,599,689,755,760,1016,1451,1320,1016,807,678,562,319,147,110
238,vt1_Kaarina_Kurkela_itä,2020/06/11,2,"12 KAIP",1,2,1,1,1,6,15,21,17,13,25,30,18,10,15,18,20,10,12,5,7,4,2,3
238,vt1_Kaarina_Kurkela_itä,2020/06/11,2,"13 Linja-autot",,,,,1,1,4,1,2,1,1,2,3,,5,3,5,1,4,,,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/06/11,2,"14 KAPP",,,,,,1,1,3,6,4,6,8,5,6,4,5,2,2,4,3,1,3,,
238,vt1_Kaarina_Kurkela_itä,2020/06/11,2,"15 KATP",1,1,,1,4,,4,5,7,5,4,5,4,4,6,3,3,7,4,1,4,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/06/11,2,"16 HA + PK",,,1,,,1,,14,11,7,19,18,11,18,10,16,15,16,20,10,10,4,2,
238,vt1_Kaarina_Kurkela_itä,2020/06/11,2,"17 HA + AV",,,,,,,1,1,2,5,5,2,3,6,3,5,3,5,3,1,1,3,,1
238,vt1_Kaarina_Kurkela_itä,2020/06/12,1,"11 HA-PA",60,22,22,14,24,193,797,1024,894,696,665,689,711,768,814,1033,1030,893,770,626,425,323,263,153
238,vt1_Kaarina_Kurkela_itä,2020/06/12,1,"12 KAIP",3,,1,,4,8,18,18,21,16,16,17,17,10,20,17,9,8,5,7,2,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/06/12,1,"13 Linja-autot",1,,,,1,,1,2,,2,1,2,2,2,3,1,2,2,1,2,2,2,1,
238,vt1_Kaarina_Kurkela_itä,2020/06/12,1,"14 KAPP",,,,,,1,2,5,4,5,5,5,2,6,4,6,3,1,1,1,,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/06/12,1,"15 KATP",2,1,5,1,1,,4,5,3,3,4,3,2,6,4,4,4,1,1,,,2,1,1
238,vt1_Kaarina_Kurkela_itä,2020/06/12,1,"16 HA + PK",1,1,,,2,,7,10,15,15,13,14,14,11,19,17,14,16,18,6,7,5,2,1
238,vt1_Kaarina_Kurkela_itä,2020/06/12,1,"17 HA + AV",,,,,,,3,4,2,2,4,3,1,,3,2,7,3,3,3,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/06/12,2,"11 HA-PA",58,27,11,21,28,132,385,635,569,542,622,681,894,908,1252,1607,1433,1051,767,620,487,302,180,180
238,vt1_Kaarina_Kurkela_itä,2020/06/12,2,"12 KAIP",2,3,,2,1,7,10,22,19,24,18,24,23,15,22,21,12,10,7,6,6,5,2,1
238,vt1_Kaarina_Kurkela_itä,2020/06/12,2,"13 Linja-autot",,,,,1,,3,3,2,3,,2,2,,5,1,6,3,4,2,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/06/12,2,"14 KAPP",,,,1,,1,4,5,5,1,7,5,4,3,2,2,2,,,3,4,2,1,
238,vt1_Kaarina_Kurkela_itä,2020/06/12,2,"15 KATP",1,,1,,5,5,4,4,2,5,2,11,4,3,5,5,5,3,6,3,,2,2,
