"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
188,vt7_Loviisa,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,1,2,4,,,,,,,,,
188,vt7_Loviisa,2020/06/14,2,"14 KAPP",2,,,,,1,1,1,,2,6,5,6,12,10,12,5,4,9,5,1,5,4,
188,vt7_Loviisa,2020/06/14,2,"15 KATP",,,,,,1,1,1,3,1,,2,8,1,3,,2,3,4,2,6,7,,
188,vt7_Loviisa,2020/06/14,2,"16 HA + PK",1,1,,,,1,1,,3,3,8,9,7,14,15,22,13,18,17,31,15,6,9,5
188,vt7_Loviisa,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,1,,3,1,3,2,,1,2,1,,,
188,vt7_Loviisa,2020/06/15,1,"11 HA-PA",16,15,7,1,12,42,137,161,166,182,187,182,207,203,193,251,287,220,175,144,106,78,58,35
188,vt7_Loviisa,2020/06/15,1,"12 KAIP",1,1,,1,3,1,5,14,16,11,8,13,4,9,8,8,12,7,9,2,5,2,2,3
188,vt7_Loviisa,2020/06/15,1,"13 Linja-autot",,1,,,,,,,1,,1,,,1,3,2,2,,1,1,,,,
188,vt7_Loviisa,2020/06/15,1,"14 KAPP",3,,1,1,5,4,3,10,11,21,20,10,19,16,21,29,18,13,8,14,4,1,1,2
188,vt7_Loviisa,2020/06/15,1,"15 KATP",4,1,2,5,2,6,9,17,18,16,14,19,26,24,26,16,14,17,14,9,8,9,5,5
188,vt7_Loviisa,2020/06/15,1,"16 HA + PK",1,,,1,,1,1,7,1,5,8,6,11,11,11,8,8,7,7,6,2,4,2,
188,vt7_Loviisa,2020/06/15,1,"17 HA + AV",,1,,,,,2,1,2,,,1,4,,2,1,3,1,1,1,,,,
188,vt7_Loviisa,2020/06/15,2,"11 HA-PA",14,11,6,8,50,178,226,207,182,174,173,158,173,207,206,233,231,226,192,145,123,89,46,18
188,vt7_Loviisa,2020/06/15,2,"12 KAIP",1,,,1,1,3,8,8,9,11,6,6,8,8,8,13,7,3,2,4,4,1,,2
188,vt7_Loviisa,2020/06/15,2,"13 Linja-autot",,,,,,2,1,,,1,,1,2,,,1,,2,,,,,,
188,vt7_Loviisa,2020/06/15,2,"14 KAPP",1,2,1,2,1,6,4,10,21,12,20,25,19,14,12,18,16,23,18,9,12,8,3,2
188,vt7_Loviisa,2020/06/15,2,"15 KATP",,2,,2,7,12,11,11,15,24,21,21,18,14,22,10,17,3,15,10,6,8,7,5
188,vt7_Loviisa,2020/06/15,2,"16 HA + PK",,,,,1,4,3,6,5,6,8,7,2,6,5,3,5,5,7,9,5,2,1,3
188,vt7_Loviisa,2020/06/15,2,"17 HA + AV",,,,,1,,,1,1,1,,1,,,,1,1,1,2,,2,,1,1
188,vt7_Loviisa,2020/06/16,1,"11 HA-PA",19,12,11,4,11,25,103,151,153,158,188,207,185,209,218,276,304,246,213,141,134,98,60,39
188,vt7_Loviisa,2020/06/16,1,"12 KAIP",,,,,1,3,10,15,10,8,6,12,7,3,8,12,10,2,3,5,3,,4,1
188,vt7_Loviisa,2020/06/16,1,"13 Linja-autot",,,,1,,,,,,2,1,,,2,1,1,2,2,2,4,,,1,
188,vt7_Loviisa,2020/06/16,1,"14 KAPP",,3,1,1,2,2,13,10,7,16,11,18,19,16,17,15,16,19,8,8,6,4,2,6
188,vt7_Loviisa,2020/06/16,1,"15 KATP",2,1,6,4,6,9,11,12,19,18,22,20,14,20,25,21,12,16,14,10,8,8,10,5
188,vt7_Loviisa,2020/06/16,1,"16 HA + PK",1,,,,,,2,4,8,4,15,12,3,5,9,8,10,17,8,1,8,4,4,2
188,vt7_Loviisa,2020/06/16,1,"17 HA + AV",,,,,,1,1,,1,1,2,,,1,2,2,,2,1,,2,,1,
188,vt7_Loviisa,2020/06/16,2,"11 HA-PA",12,7,5,3,26,118,180,207,153,149,145,187,155,223,210,232,227,249,160,157,118,77,56,20
188,vt7_Loviisa,2020/06/16,2,"12 KAIP",1,1,1,1,,4,6,8,6,7,9,7,3,7,12,6,8,6,2,6,2,2,3,3
188,vt7_Loviisa,2020/06/16,2,"13 Linja-autot",,,,,,2,1,,1,1,4,,,,,,,,2,,,,,
188,vt7_Loviisa,2020/06/16,2,"14 KAPP",2,1,2,1,2,7,8,8,15,18,17,22,19,23,25,28,16,14,6,7,10,2,2,2
188,vt7_Loviisa,2020/06/16,2,"15 KATP",1,1,,7,7,13,12,11,18,18,17,24,15,13,19,12,12,12,14,14,8,9,4,1
188,vt7_Loviisa,2020/06/16,2,"16 HA + PK",,,,,,1,,6,8,2,1,2,7,5,7,11,5,10,5,3,2,1,4,1
188,vt7_Loviisa,2020/06/16,2,"17 HA + AV",,,,,,,,1,,,1,1,,1,2,1,2,2,,,1,,,
188,vt7_Loviisa,2020/06/17,1,"11 HA-PA",24,8,4,4,10,20,94,138,145,185,200,234,247,235,307,382,431,389,361,264,207,165,99,49
188,vt7_Loviisa,2020/06/17,1,"12 KAIP",,,,,2,6,4,12,3,6,8,8,8,5,8,9,3,9,8,2,5,3,2,
188,vt7_Loviisa,2020/06/17,1,"13 Linja-autot",,,,,,,,,1,,,1,1,4,2,2,1,2,,1,,1,,
188,vt7_Loviisa,2020/06/17,1,"14 KAPP",4,,1,4,2,3,11,15,11,16,15,22,22,11,25,14,17,8,9,14,5,2,6,10
188,vt7_Loviisa,2020/06/17,1,"15 KATP",5,3,2,5,4,6,9,9,11,11,21,16,18,18,23,15,24,17,15,10,13,7,6,4
188,vt7_Loviisa,2020/06/17,1,"16 HA + PK",,,,,,,1,4,3,6,5,9,12,9,8,17,13,11,16,7,14,14,2,2
188,vt7_Loviisa,2020/06/17,1,"17 HA + AV",,,,,1,,1,2,2,3,3,,1,4,2,3,1,2,3,1,2,1,,
188,vt7_Loviisa,2020/06/17,2,"11 HA-PA",10,5,4,3,24,128,166,188,135,149,159,180,193,201,248,244,304,254,175,152,119,82,57,23
188,vt7_Loviisa,2020/06/17,2,"12 KAIP",3,,1,,2,3,5,6,7,4,10,10,8,8,6,10,7,6,2,2,2,2,2,3
188,vt7_Loviisa,2020/06/17,2,"13 Linja-autot",,,,,,2,1,,1,,1,1,,,1,,,,,,,,,
188,vt7_Loviisa,2020/06/17,2,"14 KAPP",,2,,1,,10,11,7,15,23,22,14,36,11,22,16,14,9,10,5,5,4,4,
188,vt7_Loviisa,2020/06/17,2,"15 KATP",5,,2,3,7,7,14,14,18,15,20,15,18,24,11,16,15,12,9,13,7,8,6,4
188,vt7_Loviisa,2020/06/17,2,"16 HA + PK",1,,,,,3,2,4,4,1,6,7,6,2,10,10,8,9,4,2,3,,2,1
188,vt7_Loviisa,2020/06/17,2,"17 HA + AV",,,,,,,,2,,1,,1,2,3,3,1,1,,3,1,1,,2,3
188,vt7_Loviisa,2020/06/18,1,"11 HA-PA",28,9,5,3,7,19,75,110,119,166,260,338,414,579,692,880,925,762,788,653,348,193,127,69
188,vt7_Loviisa,2020/06/18,1,"12 KAIP",,1,,,1,6,3,8,3,13,6,9,8,10,7,15,3,10,6,6,4,5,2,2
188,vt7_Loviisa,2020/06/18,1,"13 Linja-autot",,,,,,,1,,2,3,1,,,1,3,3,5,2,4,2,,3,1,1
188,vt7_Loviisa,2020/06/18,1,"14 KAPP",2,3,1,,5,3,6,6,13,21,24,18,23,20,14,14,9,8,3,6,5,1,4,8
188,vt7_Loviisa,2020/06/18,1,"15 KATP",4,2,3,3,4,6,10,13,14,15,14,19,7,17,21,15,15,13,12,20,6,6,5,7
188,vt7_Loviisa,2020/06/18,1,"16 HA + PK",1,,1,1,,,,2,5,6,5,6,18,16,19,29,26,34,35,25,14,6,8,2
188,vt7_Loviisa,2020/06/18,1,"17 HA + AV",,,,,,1,1,2,,1,2,5,4,5,3,3,4,6,6,4,2,2,,1
188,vt7_Loviisa,2020/06/18,2,"11 HA-PA",13,15,5,6,20,120,148,131,109,130,141,163,211,211,271,267,260,205,173,118,95,52,47,28
188,vt7_Loviisa,2020/06/18,2,"12 KAIP",2,2,,3,1,3,5,8,5,5,11,14,8,13,5,7,4,3,3,1,1,1,,1
188,vt7_Loviisa,2020/06/18,2,"13 Linja-autot",,,,,,2,1,,,,1,1,1,,1,,1,,,,,,,
188,vt7_Loviisa,2020/06/18,2,"14 KAPP",1,2,2,2,5,3,12,6,9,19,21,20,14,13,18,18,10,12,10,7,3,4,2,
188,vt7_Loviisa,2020/06/18,2,"15 KATP",3,2,,2,5,17,8,7,19,21,19,19,10,16,13,9,8,7,9,3,10,4,4,
188,vt7_Loviisa,2020/06/18,2,"16 HA + PK",,,,,1,1,1,1,4,3,7,2,5,7,6,7,2,4,5,1,1,,5,
188,vt7_Loviisa,2020/06/18,2,"17 HA + AV",1,,,,,,1,1,1,1,1,,3,1,1,1,,1,,,,,,1
188,vt7_Loviisa,2020/06/19,1,"11 HA-PA",26,16,10,3,8,11,28,73,130,300,560,713,635,571,401,302,210,160,120,107,67,46,45,31
188,vt7_Loviisa,2020/06/19,1,"12 KAIP",,,2,1,1,,,1,,3,4,3,5,6,2,,1,,1,,1,,,
188,vt7_Loviisa,2020/06/19,1,"13 Linja-autot",,,,1,,,,,1,,1,2,4,1,1,1,1,,,,,,,
188,vt7_Loviisa,2020/06/19,1,"14 KAPP",4,1,,,,,1,1,1,6,4,1,4,3,2,1,,3,2,2,2,2,10,19
188,vt7_Loviisa,2020/06/19,1,"15 KATP",4,4,1,1,2,1,3,,5,1,10,8,9,6,6,3,6,2,1,2,1,,1,9
188,vt7_Loviisa,2020/06/19,1,"16 HA + PK",1,,1,,,,2,2,5,9,10,10,10,9,11,7,4,4,,1,1,1,,
188,vt7_Loviisa,2020/06/19,1,"17 HA + AV",,,,,,,,,1,,,1,4,1,4,1,1,,,,,,,
188,vt7_Loviisa,2020/06/19,2,"11 HA-PA",13,5,6,1,13,24,38,38,70,99,137,153,154,153,146,118,104,115,104,76,91,76,71,54
188,vt7_Loviisa,2020/06/19,2,"12 KAIP",3,,2,,,,1,,1,,1,,3,,,1,2,1,1,,2,,,
188,vt7_Loviisa,2020/06/19,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
188,vt7_Loviisa,2020/06/19,2,"14 KAPP",1,1,,1,,1,4,1,2,1,2,2,4,1,,1,,,,1,,1,,
188,vt7_Loviisa,2020/06/19,2,"15 KATP",,2,,3,2,2,1,3,2,1,2,1,,2,,,2,1,2,1,1,,,1
188,vt7_Loviisa,2020/06/19,2,"16 HA + PK",,,,,,2,1,1,1,4,1,4,2,6,1,1,1,2,,1,,2,,1
188,vt7_Loviisa,2020/06/19,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
188,vt7_Loviisa,2020/06/20,1,"11 HA-PA",17,7,6,7,5,8,7,26,31,57,146,211,212,187,167,141,116,124,98,84,72,49,37,25
188,vt7_Loviisa,2020/06/20,1,"12 KAIP",,,1,,,,,,,1,,4,,1,,2,,1,,,,,1,2
188,vt7_Loviisa,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
188,vt7_Loviisa,2020/06/20,1,"14 KAPP",4,,1,,,,,,,1,3,3,2,1,,2,1,,,,,,,4
188,vt7_Loviisa,2020/06/20,1,"15 KATP",,,,1,1,,1,,1,2,2,1,3,2,2,,1,,1,1,,,3,
188,vt7_Loviisa,2020/06/20,1,"16 HA + PK",,,,,,,,1,3,1,3,2,3,7,3,2,3,3,,,2,2,,
188,vt7_Loviisa,2020/06/20,1,"17 HA + AV",,1,,,,,,,,,,1,,2,,1,,1,,1,1,,,
188,vt7_Loviisa,2020/06/20,2,"11 HA-PA",26,12,10,3,5,13,18,26,31,54,84,131,145,179,213,196,207,237,236,228,199,122,89,63
188,vt7_Loviisa,2020/06/20,2,"12 KAIP",1,,,,,,1,,,,,1,,1,1,,,2,3,,2,1,1,
188,vt7_Loviisa,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
188,vt7_Loviisa,2020/06/20,2,"14 KAPP",,,1,,1,,,,2,4,4,1,5,4,5,7,5,,,3,3,1,1,
188,vt7_Loviisa,2020/06/20,2,"15 KATP",1,,,,,,,,,,,,,1,,3,2,1,3,,,1,1,
188,vt7_Loviisa,2020/06/20,2,"16 HA + PK",,,,1,,,,1,,,2,1,2,4,4,3,3,3,7,4,,3,4,2
188,vt7_Loviisa,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,1,,,3,,1,,,,,,
188,vt7_Loviisa,2020/06/21,1,"11 HA-PA",15,13,11,6,3,2,11,21,26,69,106,156,176,175,184,191,168,191,170,175,131,111,83,47
188,vt7_Loviisa,2020/06/21,1,"12 KAIP",,,,,1,1,,,1,,1,2,2,2,2,3,2,3,,1,3,3,,2
188,vt7_Loviisa,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,2,2,1,,,
188,vt7_Loviisa,2020/06/21,1,"14 KAPP",3,1,,,,,,,1,1,,1,1,1,,3,1,1,2,6,,,11,6
188,vt7_Loviisa,2020/06/21,1,"15 KATP",2,,1,,,1,,,,4,2,3,1,7,2,3,,6,2,4,3,3,4,1
188,vt7_Loviisa,2020/06/21,1,"16 HA + PK",,,,,,,,,,3,4,,3,5,2,2,2,5,8,5,2,3,5,1
188,vt7_Loviisa,2020/06/21,1,"17 HA + AV",,,,,1,,,,1,,,1,,,2,,1,,,,,,,
188,vt7_Loviisa,2020/06/21,2,"11 HA-PA",30,17,12,6,10,14,21,24,44,75,183,265,461,590,782,868,1048,1082,994,914,646,419,190,71
188,vt7_Loviisa,2020/06/21,2,"12 KAIP",1,,1,,1,,1,,,1,1,1,3,6,1,7,6,1,1,5,3,1,3,1
188,vt7_Loviisa,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,1,1,,,,
188,vt7_Loviisa,2020/06/21,2,"14 KAPP",2,1,2,,,,2,1,,1,4,9,7,8,9,13,17,9,5,9,4,2,3,2
188,vt7_Loviisa,2020/06/21,2,"15 KATP",,,,,,,,1,,1,3,1,3,,,3,3,2,4,3,4,4,,
188,vt7_Loviisa,2020/06/21,2,"16 HA + PK",,,,,1,1,,,1,4,6,10,16,14,18,25,16,32,22,40,24,10,6,
188,vt7_Loviisa,2020/06/21,2,"17 HA + AV",,,,,,,,1,,1,,4,5,4,2,4,3,,2,4,1,1,1,1
188,vt7_Loviisa,2020/06/22,1,"11 HA-PA",20,27,6,4,10,35,128,156,133,120,176,200,180,207,202,290,221,202,172,121,124,61,57,35
188,vt7_Loviisa,2020/06/22,1,"12 KAIP",1,,,1,,6,8,8,5,4,9,9,6,4,5,8,7,5,3,3,2,,2,5
188,vt7_Loviisa,2020/06/22,1,"13 Linja-autot",,,,,,,1,1,,1,2,1,,1,1,1,1,,,,,,,
188,vt7_Loviisa,2020/06/22,1,"14 KAPP",1,1,,1,4,3,2,7,8,15,20,32,18,21,14,16,25,13,9,7,6,1,3,
188,vt7_Loviisa,2020/06/22,1,"15 KATP",2,3,4,5,3,5,7,13,17,21,12,18,14,15,11,20,15,8,13,11,5,6,5,3
188,vt7_Loviisa,2020/06/22,1,"16 HA + PK",,,1,,,,1,3,10,4,4,6,3,5,2,10,12,7,3,5,4,5,,1
188,vt7_Loviisa,2020/06/22,1,"17 HA + AV",,,,,,,,1,1,1,2,1,,1,2,,2,1,3,1,,,,
188,vt7_Loviisa,2020/06/22,2,"11 HA-PA",27,9,6,10,29,174,226,166,150,167,190,219,232,259,253,291,311,268,234,204,174,115,65,30
188,vt7_Loviisa,2020/06/22,2,"12 KAIP",1,4,2,1,3,1,7,7,6,9,7,7,8,9,10,9,7,4,4,4,3,,3,2
188,vt7_Loviisa,2020/06/22,2,"13 Linja-autot",,,,,,1,,,,,3,,2,2,,,,,1,1,,,1,
188,vt7_Loviisa,2020/06/22,2,"14 KAPP",2,1,,2,2,5,6,10,5,17,13,20,14,20,17,22,32,17,17,14,3,6,7,3
188,vt7_Loviisa,2020/06/22,2,"15 KATP",1,4,,1,6,9,6,15,10,15,21,21,15,20,22,10,12,11,11,11,9,11,2,1
188,vt7_Loviisa,2020/06/22,2,"16 HA + PK",1,,,,,5,2,1,2,5,10,4,9,7,8,8,4,5,3,6,8,3,4,
188,vt7_Loviisa,2020/06/22,2,"17 HA + AV",1,,,,1,,,2,,1,,1,2,2,,1,2,,1,,1,1,3,
188,vt7_Loviisa,2020/06/23,1,"11 HA-PA",22,8,9,2,3,18,116,167,127,177,213,229,207,199,194,260,282,252,168,133,104,80,66,38
188,vt7_Loviisa,2020/06/23,1,"12 KAIP",2,,,2,1,2,4,7,5,1,12,12,8,4,6,8,9,7,,2,2,4,1,1
188,vt7_Loviisa,2020/06/23,1,"13 Linja-autot",,,,,,,,,2,2,,,,,2,1,1,1,,1,,,,
188,vt7_Loviisa,2020/06/23,1,"14 KAPP",1,2,1,1,2,1,3,6,10,11,14,17,13,15,20,11,18,12,6,10,4,4,2,6
188,vt7_Loviisa,2020/06/23,1,"15 KATP",1,4,1,7,3,7,15,10,19,14,20,15,15,17,20,18,14,12,15,9,12,7,5,6
188,vt7_Loviisa,2020/06/23,1,"16 HA + PK",1,,,,,,1,1,3,5,5,6,6,10,4,13,6,7,10,7,4,2,3,3
188,vt7_Loviisa,2020/06/23,1,"17 HA + AV",,,,,,,1,,,,,3,3,1,2,1,3,2,,,1,1,,1
188,vt7_Loviisa,2020/06/23,2,"11 HA-PA",8,8,5,6,27,118,163,184,130,173,173,209,182,201,224,243,285,223,228,202,146,81,65,22
188,vt7_Loviisa,2020/06/23,2,"12 KAIP",3,1,,,1,4,6,10,3,5,4,,7,4,9,11,9,5,2,5,1,4,5,
188,vt7_Loviisa,2020/06/23,2,"13 Linja-autot",,,,,,1,1,,,,1,1,,,,1,,,,,,,1,
188,vt7_Loviisa,2020/06/23,2,"14 KAPP",1,1,,1,3,5,7,10,5,13,25,11,20,13,13,18,22,14,14,5,9,8,1,4
188,vt7_Loviisa,2020/06/23,2,"15 KATP",1,1,,2,9,7,9,18,11,21,26,25,10,20,13,18,10,14,12,9,13,8,7,6
188,vt7_Loviisa,2020/06/23,2,"16 HA + PK",1,,1,,,,5,,1,10,8,11,3,7,7,5,8,9,1,5,7,,3,1
188,vt7_Loviisa,2020/06/23,2,"17 HA + AV",,,,,,1,,1,2,,1,1,2,,,1,1,1,,2,,,,
188,vt7_Loviisa,2020/06/24,1,"11 HA-PA",14,11,5,4,6,21,106,184,113,177,182,238,219,206,198,255,310,228,173,153,144,100,83,42
188,vt7_Loviisa,2020/06/24,1,"12 KAIP",,,,1,,1,10,7,13,6,6,8,11,8,4,9,7,2,8,2,2,2,3,1
188,vt7_Loviisa,2020/06/24,1,"13 Linja-autot",,,,,1,,1,,1,,,1,1,2,1,1,4,3,2,,,,,
188,vt7_Loviisa,2020/06/24,1,"14 KAPP",5,2,,3,2,,5,4,7,12,14,11,8,20,22,11,15,11,7,8,4,5,1,6
188,vt7_Loviisa,2020/06/24,1,"15 KATP",2,4,1,6,4,10,14,17,22,23,23,13,14,16,19,13,20,18,11,3,5,6,6,7
188,vt7_Loviisa,2020/06/24,1,"16 HA + PK",,,,,,,,1,3,2,3,13,11,4,6,10,9,6,6,4,2,5,4,
188,vt7_Loviisa,2020/06/24,1,"17 HA + AV",,,,,,,,1,,2,1,3,2,2,2,,1,2,1,1,1,,1,
188,vt7_Loviisa,2020/06/24,2,"11 HA-PA",14,6,6,4,19,119,183,166,140,145,142,240,210,223,245,243,292,238,190,174,114,84,51,21
188,vt7_Loviisa,2020/06/24,2,"12 KAIP",3,1,,,1,2,6,7,7,5,6,6,5,10,10,10,4,3,3,1,3,1,2,1
188,vt7_Loviisa,2020/06/24,2,"13 Linja-autot",,,,,,1,1,1,,,3,,,,1,,1,1,,,,,,
188,vt7_Loviisa,2020/06/24,2,"14 KAPP",1,1,,1,1,5,7,11,18,12,21,17,15,17,20,19,12,11,16,6,7,4,3,2
188,vt7_Loviisa,2020/06/24,2,"15 KATP",1,3,1,6,7,9,6,12,20,17,24,18,20,19,17,14,14,12,9,12,9,8,4,2
188,vt7_Loviisa,2020/06/24,2,"16 HA + PK",1,1,,,,,4,2,4,3,7,5,4,5,7,7,3,6,4,4,8,2,3,1
188,vt7_Loviisa,2020/06/24,2,"17 HA + AV",,,,,,,1,1,1,1,,2,3,,2,1,,,1,1,,,,
188,vt7_Loviisa,2020/06/25,1,"11 HA-PA",17,13,9,4,2,15,99,112,136,163,209,195,204,207,213,325,330,305,219,188,137,122,74,37
188,vt7_Loviisa,2020/06/25,1,"12 KAIP",,1,,1,1,3,4,8,7,9,7,7,4,9,8,9,4,6,4,7,3,1,2,4
188,vt7_Loviisa,2020/06/25,1,"13 Linja-autot",,,,,,,1,1,1,1,1,1,2,5,1,1,6,3,1,1,3,,,
188,vt7_Loviisa,2020/06/25,1,"14 KAPP",2,2,2,1,4,1,4,7,15,14,16,12,14,20,15,12,10,14,9,9,4,1,3,9
188,vt7_Loviisa,2020/06/25,1,"15 KATP",4,2,2,2,2,6,13,12,17,18,20,21,23,15,20,25,22,18,8,5,11,6,6,2
188,vt7_Loviisa,2020/06/25,1,"16 HA + PK",,,,,,1,,3,3,8,6,11,8,1,9,8,10,5,11,10,6,2,3,1
188,vt7_Loviisa,2020/06/25,1,"17 HA + AV",,,,,,1,1,,,2,1,3,3,6,2,,1,,2,1,1,,,
188,vt7_Loviisa,2020/06/25,2,"11 HA-PA",17,5,9,9,34,115,168,168,159,139,185,165,188,195,232,268,295,217,205,135,147,109,40,33
188,vt7_Loviisa,2020/06/25,2,"12 KAIP",2,1,,1,1,2,2,9,5,6,8,11,10,4,11,18,9,6,2,2,,3,2,1
188,vt7_Loviisa,2020/06/25,2,"13 Linja-autot",,,,,1,3,,1,,,2,1,,1,1,,1,,,,,,,
188,vt7_Loviisa,2020/06/25,2,"14 KAPP",,,1,4,3,6,10,6,13,13,16,20,16,15,13,18,11,7,11,8,3,4,2,1
188,vt7_Loviisa,2020/06/25,2,"15 KATP",1,,1,2,5,2,12,10,12,10,28,23,21,16,19,15,14,12,15,13,7,8,2,3
188,vt7_Loviisa,2020/06/25,2,"16 HA + PK",,,,,1,2,3,3,3,9,6,4,7,2,7,5,2,6,3,3,4,3,1,1
188,vt7_Loviisa,2020/06/25,2,"17 HA + AV",,,,,,1,,,,,1,1,,2,1,1,,1,1,,,,,
188,vt7_Loviisa,2020/06/26,1,"11 HA-PA",26,13,5,6,7,15,65,101,128,149,219,245,256,301,397,503,546,472,430,280,177,153,92,46
188,vt7_Loviisa,2020/06/26,1,"12 KAIP",1,1,,1,3,6,3,5,7,7,6,9,10,7,12,5,6,5,6,5,1,1,2,2
188,vt7_Loviisa,2020/06/26,1,"13 Linja-autot",,,,,,,,1,,1,,4,4,7,1,3,2,1,2,2,,1,1,
188,vt7_Loviisa,2020/06/26,1,"14 KAPP",7,,1,2,4,1,2,3,6,13,17,20,12,14,10,15,13,12,6,8,3,1,1,7
188,vt7_Loviisa,2020/06/26,1,"15 KATP",3,5,4,3,4,5,8,7,13,13,18,17,25,16,13,15,13,20,11,7,7,4,4,1
188,vt7_Loviisa,2020/06/26,1,"16 HA + PK",,1,,,,2,,2,4,6,7,9,12,10,9,19,20,23,14,11,7,6,2,1
188,vt7_Loviisa,2020/06/26,1,"17 HA + AV",,,,,,1,,1,2,1,2,1,1,2,2,8,4,,2,,1,2,,
188,vt7_Loviisa,2020/06/26,2,"11 HA-PA",9,10,9,9,28,107,158,120,141,135,180,208,224,258,271,354,303,273,193,150,108,106,68,34
188,vt7_Loviisa,2020/06/26,2,"12 KAIP",2,1,2,,1,2,8,6,5,7,9,6,4,7,4,6,6,4,2,3,1,3,1,1
188,vt7_Loviisa,2020/06/26,2,"13 Linja-autot",,,,,,2,1,,,,1,,1,,,6,1,1,,,,,,
188,vt7_Loviisa,2020/06/26,2,"14 KAPP",2,2,,1,1,3,1,3,9,5,16,9,10,16,14,17,7,7,9,8,2,3,1,
188,vt7_Loviisa,2020/06/26,2,"15 KATP",1,1,2,7,5,6,9,11,16,22,18,20,12,11,17,14,8,9,7,5,1,5,1,5
188,vt7_Loviisa,2020/06/26,2,"16 HA + PK",,1,,,,1,3,5,3,1,4,5,3,4,6,7,9,10,7,5,2,3,1,5
188,vt7_Loviisa,2020/06/26,2,"17 HA + AV",,,,,,,1,,,1,2,1,,,3,1,1,,1,1,,1,,
188,vt7_Loviisa,2020/06/27,1,"11 HA-PA",32,15,11,11,5,3,22,49,87,189,307,376,348,306,266,226,202,207,153,140,122,88,74,39
188,vt7_Loviisa,2020/06/27,1,"12 KAIP",,,,,,1,,2,,1,5,1,3,4,2,1,2,1,1,1,4,1,3,
188,vt7_Loviisa,2020/06/27,1,"13 Linja-autot",,,,,,,,,,2,,,1,,1,,4,,,,1,,,
188,vt7_Loviisa,2020/06/27,1,"14 KAPP",5,3,,,,1,,,2,4,6,,2,3,4,1,,,,,1,,9,16
188,vt7_Loviisa,2020/06/27,1,"15 KATP",5,5,4,1,1,2,2,1,,4,7,2,12,5,,9,2,4,5,3,1,1,3,2
188,vt7_Loviisa,2020/06/27,1,"16 HA + PK",1,,,1,,,1,1,4,5,11,17,9,7,7,11,5,11,8,9,2,1,1,
188,vt7_Loviisa,2020/06/27,1,"17 HA + AV",,,,,,,,,1,,2,1,,1,1,1,1,,,,,,,
188,vt7_Loviisa,2020/06/27,2,"11 HA-PA",30,25,7,10,13,29,37,50,123,175,237,236,237,235,215,254,235,241,208,181,164,100,77,37
188,vt7_Loviisa,2020/06/27,2,"12 KAIP",1,2,,,,1,,3,2,2,5,2,2,3,1,1,3,2,2,3,1,,,1
188,vt7_Loviisa,2020/06/27,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,1,,,
188,vt7_Loviisa,2020/06/27,2,"14 KAPP",,1,,,,1,,,2,1,1,4,6,4,1,4,3,4,5,3,2,1,1,
188,vt7_Loviisa,2020/06/27,2,"15 KATP",1,1,,1,1,1,,2,3,,,2,2,4,3,,1,1,2,1,,1,,1
188,vt7_Loviisa,2020/06/27,2,"16 HA + PK",,,,,,,,4,2,7,11,3,11,8,6,2,5,4,3,1,,1,,
188,vt7_Loviisa,2020/06/27,2,"17 HA + AV",,,,,,,,,1,,1,1,,,2,2,1,1,,,,1,,
188,vt7_Loviisa,2020/06/28,1,"11 HA-PA",25,15,15,8,10,2,10,26,26,101,175,254,261,248,238,227,233,287,225,201,152,94,77,49
188,vt7_Loviisa,2020/06/28,1,"12 KAIP",1,1,,,,,,1,,1,1,3,5,2,4,2,4,5,7,1,3,,,2
188,vt7_Loviisa,2020/06/28,1,"13 Linja-autot",,,,,,,,,,1,,,,2,1,,,2,,,1,1,1,2
188,vt7_Loviisa,2020/06/28,1,"14 KAPP",4,,1,,,,,1,2,,,5,,3,5,1,1,3,3,2,2,,8,5
188,vt7_Loviisa,2020/06/28,1,"15 KATP",1,,1,,,,,,,2,2,3,4,8,2,1,6,5,2,2,5,5,9,2
188,vt7_Loviisa,2020/06/28,1,"16 HA + PK",1,1,1,1,,,,1,2,4,5,10,9,9,6,10,5,7,8,7,5,4,5,1
188,vt7_Loviisa,2020/06/28,1,"17 HA + AV",1,,,,,,,1,,,,1,1,1,1,,1,1,1,,,1,2,
