"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1205,kt86_Liminka,2020/06/15,1,"15 KATP",3,1,,3,,2,7,7,2,7,3,7,6,5,6,2,5,5,6,5,6,7,2,1
1205,kt86_Liminka,2020/06/15,1,"16 HA + PK",2,,1,,,1,,4,5,7,3,6,3,2,8,7,8,8,9,5,3,3,3,
1205,kt86_Liminka,2020/06/15,1,"17 HA + AV",,,,,,1,,1,,1,,1,2,,,,2,1,3,1,,1,1,
1205,kt86_Liminka,2020/06/15,2,"11 HA-PA",11,5,3,4,5,32,86,83,84,70,87,70,95,85,85,135,101,89,80,59,52,40,18,13
1205,kt86_Liminka,2020/06/15,2,"12 KAIP",1,,,1,,2,4,6,3,,5,,1,4,5,5,1,1,2,,,,,
1205,kt86_Liminka,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,1,,,,,,,,
1205,kt86_Liminka,2020/06/15,2,"14 KAPP",,,,,,,2,,1,1,3,1,,1,2,2,4,3,1,1,1,1,1,
1205,kt86_Liminka,2020/06/15,2,"15 KATP",3,6,1,,2,4,3,4,3,11,5,4,5,4,8,6,6,5,8,2,5,7,4,3
1205,kt86_Liminka,2020/06/15,2,"16 HA + PK",2,,,,,1,3,,,4,8,4,4,10,2,5,9,10,3,4,3,2,1,
1205,kt86_Liminka,2020/06/15,2,"17 HA + AV",,,,,,,,2,,,,3,,3,1,,,2,2,,2,,,
1205,kt86_Liminka,2020/06/16,1,"11 HA-PA",10,1,4,5,6,12,51,72,79,76,66,85,97,57,116,136,131,108,87,61,52,50,35,25
1205,kt86_Liminka,2020/06/16,1,"12 KAIP",,1,1,,1,2,5,2,7,2,4,5,1,2,5,2,4,2,2,1,2,3,1,
1205,kt86_Liminka,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,2,1,,,,,,,1
1205,kt86_Liminka,2020/06/16,1,"14 KAPP",,,,,,,1,,2,1,3,6,2,1,,1,2,,,3,1,1,,
1205,kt86_Liminka,2020/06/16,1,"15 KATP",,5,3,1,3,5,3,7,5,9,6,4,4,4,2,2,5,8,4,4,5,3,3,2
1205,kt86_Liminka,2020/06/16,1,"16 HA + PK",,1,,,,1,1,2,5,5,4,3,5,6,6,5,13,8,8,6,5,4,3,2
1205,kt86_Liminka,2020/06/16,1,"17 HA + AV",,1,,,,,,,,,2,,1,,,2,,2,,1,,,1,
1205,kt86_Liminka,2020/06/16,2,"11 HA-PA",4,8,4,2,2,20,70,93,100,69,71,85,91,81,96,132,119,97,96,73,58,37,31,7
1205,kt86_Liminka,2020/06/16,2,"12 KAIP",1,,,1,1,3,2,5,5,2,1,3,5,3,3,3,4,3,3,1,,,,2
1205,kt86_Liminka,2020/06/16,2,"13 Linja-autot",,,,,,,1,,,,,1,,1,1,1,,,,1,1,,,
1205,kt86_Liminka,2020/06/16,2,"14 KAPP",1,,,,1,1,1,2,4,1,1,4,2,2,2,2,2,,2,,2,1,,
1205,kt86_Liminka,2020/06/16,2,"15 KATP",1,2,3,1,4,4,4,2,11,6,8,9,3,3,5,12,4,4,5,6,6,4,3,3
1205,kt86_Liminka,2020/06/16,2,"16 HA + PK",,,,,1,,2,2,2,2,2,2,5,9,6,9,6,8,6,6,1,6,2,
1205,kt86_Liminka,2020/06/16,2,"17 HA + AV",1,,,,,,,,1,1,1,1,2,2,1,,,,1,,2,,2,
1205,kt86_Liminka,2020/06/17,1,"11 HA-PA",10,7,3,5,5,16,57,64,77,62,81,107,95,106,112,159,154,117,118,81,82,66,41,22
1205,kt86_Liminka,2020/06/17,1,"12 KAIP",1,,1,1,,,2,5,2,,3,,5,1,4,2,3,2,3,4,4,1,,
1205,kt86_Liminka,2020/06/17,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,1,1,,,,,,,
1205,kt86_Liminka,2020/06/17,1,"14 KAPP",,,,,,,2,,1,,1,,4,,1,1,,,,1,3,3,,
1205,kt86_Liminka,2020/06/17,1,"15 KATP",1,5,1,4,5,5,5,7,11,7,6,6,7,5,6,2,4,4,3,7,4,4,5,
1205,kt86_Liminka,2020/06/17,1,"16 HA + PK",1,,,,,1,2,4,6,6,3,3,7,12,9,9,12,11,4,6,5,2,4,2
1205,kt86_Liminka,2020/06/17,1,"17 HA + AV",,,,,,,1,,,,1,1,1,1,3,2,1,1,1,3,1,4,2,
1205,kt86_Liminka,2020/06/17,2,"11 HA-PA",10,4,4,2,2,17,63,74,82,84,65,70,92,118,106,127,145,141,113,82,57,69,30,14
1205,kt86_Liminka,2020/06/17,2,"12 KAIP",1,,,1,1,3,5,1,2,3,4,2,2,4,4,3,4,,4,1,2,,1,
1205,kt86_Liminka,2020/06/17,2,"13 Linja-autot",,,,,,,1,,,,1,,3,,1,,2,,,,,,2,
1205,kt86_Liminka,2020/06/17,2,"14 KAPP",,,,,,1,,1,1,2,,3,2,,2,,3,2,,1,,1,,1
1205,kt86_Liminka,2020/06/17,2,"15 KATP",3,3,3,1,6,3,7,4,7,11,9,9,12,3,3,6,6,6,4,3,9,7,6,2
1205,kt86_Liminka,2020/06/17,2,"16 HA + PK",,,,,,2,3,6,3,5,7,6,8,12,10,8,6,8,9,3,6,1,7,3
1205,kt86_Liminka,2020/06/17,2,"17 HA + AV",,,,,,,1,,1,1,,2,,,2,1,1,1,1,,2,,,
1205,kt86_Liminka,2020/06/18,1,"11 HA-PA",23,8,9,3,7,14,42,60,85,66,127,119,133,125,140,172,183,157,138,121,115,80,53,36
1205,kt86_Liminka,2020/06/18,1,"12 KAIP",1,,1,2,,2,2,1,3,5,3,5,5,5,2,3,3,2,1,2,,2,,1
1205,kt86_Liminka,2020/06/18,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,1,
1205,kt86_Liminka,2020/06/18,1,"14 KAPP",,,1,,,,1,1,2,,,1,,1,,2,2,,1,1,,2,,
1205,kt86_Liminka,2020/06/18,1,"15 KATP",3,5,3,5,1,3,3,5,6,2,4,3,6,2,6,3,3,3,7,7,4,1,,
1205,kt86_Liminka,2020/06/18,1,"16 HA + PK",,1,1,1,1,1,3,1,5,4,6,3,8,8,4,11,13,14,16,7,10,7,1,5
1205,kt86_Liminka,2020/06/18,1,"17 HA + AV",,,,,,,,,,,3,,1,1,1,3,2,2,2,,3,1,2,
1205,kt86_Liminka,2020/06/18,2,"11 HA-PA",21,9,6,4,6,21,52,65,58,80,90,124,135,175,164,254,244,235,195,175,111,62,35,18
1205,kt86_Liminka,2020/06/18,2,"12 KAIP",1,1,2,,1,2,3,7,6,,2,,4,2,5,2,4,4,4,2,2,1,1,
1205,kt86_Liminka,2020/06/18,2,"13 Linja-autot",,,,,,,1,,1,1,,,,,,1,1,1,2,2,,,,
1205,kt86_Liminka,2020/06/18,2,"14 KAPP",1,,,,2,1,,2,1,,4,1,,2,,1,1,,,2,2,,,
1205,kt86_Liminka,2020/06/18,2,"15 KATP",4,5,2,3,2,3,5,4,4,3,7,10,7,4,3,4,3,1,2,2,3,3,2,2
1205,kt86_Liminka,2020/06/18,2,"16 HA + PK",1,,1,1,,,1,3,2,7,5,9,5,15,13,25,19,23,17,7,4,3,2,2
1205,kt86_Liminka,2020/06/18,2,"17 HA + AV",3,,,,1,,2,2,,2,3,1,3,1,1,6,2,6,3,,,2,,2
1205,kt86_Liminka,2020/06/19,1,"11 HA-PA",16,17,16,7,9,8,11,11,33,48,84,84,93,64,90,77,59,70,60,39,41,34,34,29
1205,kt86_Liminka,2020/06/19,1,"12 KAIP",2,,1,,,,,1,,,3,2,1,3,3,1,,,1,4,1,,,
1205,kt86_Liminka,2020/06/19,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,
1205,kt86_Liminka,2020/06/19,1,"15 KATP",4,1,,2,1,2,2,1,,3,2,1,1,1,,1,,1,,,1,,,
1205,kt86_Liminka,2020/06/19,1,"16 HA + PK",1,1,,,1,,1,3,3,3,2,6,5,7,4,4,6,5,3,1,,1,1,3
1205,kt86_Liminka,2020/06/19,1,"17 HA + AV",2,,,,,,,1,,1,3,3,,,5,1,,1,1,,,,,
1205,kt86_Liminka,2020/06/19,2,"11 HA-PA",13,7,4,4,5,10,13,22,39,70,121,158,179,159,141,105,77,60,61,34,27,29,11,12
1205,kt86_Liminka,2020/06/19,2,"12 KAIP",1,,,,,,1,2,,2,,2,,,1,,,,2,1,,,,1
1205,kt86_Liminka,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,3,,,,,1,,1,,,,,
1205,kt86_Liminka,2020/06/19,2,"14 KAPP",,,,,,,,,,1,,1,,1,1,1,1,,,,,,,
1205,kt86_Liminka,2020/06/19,2,"15 KATP",1,2,,1,1,1,2,2,3,1,3,2,2,1,1,1,,,,,,,,
1205,kt86_Liminka,2020/06/19,2,"16 HA + PK",1,,,,,1,1,2,2,4,5,10,12,13,5,6,4,4,,1,1,,2,1
1205,kt86_Liminka,2020/06/19,2,"17 HA + AV",,1,,,,,,,,2,3,4,2,3,3,,1,1,,1,1,,,
1205,kt86_Liminka,2020/06/20,1,"11 HA-PA",23,9,3,2,3,9,5,8,9,29,31,56,65,67,83,78,78,88,83,87,65,64,46,42
1205,kt86_Liminka,2020/06/20,1,"12 KAIP",,,,,,1,,,,,,,1,2,2,,1,,,2,1,,,
1205,kt86_Liminka,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1205,kt86_Liminka,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,2,,,,,,,,,
1205,kt86_Liminka,2020/06/20,1,"15 KATP",,,,,,,1,,,2,,3,1,,,,1,,1,,,1,,
1205,kt86_Liminka,2020/06/20,1,"16 HA + PK",,,,,,,,1,,3,1,2,3,3,2,3,3,4,1,3,3,3,3,
1205,kt86_Liminka,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,1,2,,,1,,1
1205,kt86_Liminka,2020/06/20,2,"11 HA-PA",10,7,6,4,4,1,11,6,15,26,52,57,88,99,65,100,82,58,62,50,37,39,28,18
1205,kt86_Liminka,2020/06/20,2,"12 KAIP",,,,,,1,,,,,,2,2,2,2,,1,,,,,,,
1205,kt86_Liminka,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,2,,,,,
1205,kt86_Liminka,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,2,,,,,,
1205,kt86_Liminka,2020/06/20,2,"15 KATP",,,,,3,,,,1,,,1,1,,,1,,,,2,2,1,1,
1205,kt86_Liminka,2020/06/20,2,"16 HA + PK",,,1,,,,,,,,1,3,,4,2,3,5,3,8,2,1,2,1,2
1205,kt86_Liminka,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,1,3,2,,1,1,
1205,kt86_Liminka,2020/06/21,1,"11 HA-PA",20,7,9,6,5,5,10,13,17,34,56,92,113,166,158,194,262,262,258,212,202,149,92,39
1205,kt86_Liminka,2020/06/21,1,"12 KAIP",,,,,,,,,,,,1,,2,2,,,1,3,4,2,2,,1
1205,kt86_Liminka,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,2,,,,1,,,,,,,,
1205,kt86_Liminka,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,2,1,2,1,,,
1205,kt86_Liminka,2020/06/21,1,"15 KATP",,,,,,,1,,,2,,1,1,,4,1,2,2,5,5,5,4,1,
1205,kt86_Liminka,2020/06/21,1,"16 HA + PK",,,,,,,1,,,,6,5,4,11,10,14,10,11,14,16,18,9,4,1
1205,kt86_Liminka,2020/06/21,1,"17 HA + AV",1,,,,1,,,,1,,,1,2,2,,3,1,5,2,5,5,3,,1
1205,kt86_Liminka,2020/06/21,2,"11 HA-PA",9,11,5,6,4,5,10,12,32,45,65,115,152,158,163,175,171,154,146,101,74,57,35,23
1205,kt86_Liminka,2020/06/21,2,"12 KAIP",,,,,,,,1,,,1,,3,1,,2,2,4,1,3,,,,
1205,kt86_Liminka,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1205,kt86_Liminka,2020/06/21,2,"15 KATP",,,1,1,,1,,,1,1,1,1,2,4,1,3,1,4,3,3,,,,1
1205,kt86_Liminka,2020/06/21,2,"16 HA + PK",,,,1,,,,5,5,5,3,1,7,14,12,8,8,8,6,10,3,6,1,1
1205,kt86_Liminka,2020/06/21,2,"17 HA + AV",,,,,,,,3,1,,1,1,1,3,4,3,2,3,4,1,2,2,,
1205,kt86_Liminka,2020/06/22,1,"11 HA-PA",26,7,6,9,11,28,66,78,75,86,107,128,134,95,116,126,138,127,104,75,65,54,42,24
1205,kt86_Liminka,2020/06/22,1,"12 KAIP",,,,1,,3,2,3,2,5,4,3,4,3,6,3,6,2,1,3,4,,1,
1205,kt86_Liminka,2020/06/22,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,1,,,,,
1205,kt86_Liminka,2020/06/22,1,"14 KAPP",,,,,,,,1,1,1,,,1,,1,,2,4,3,1,1,,1,1
1205,kt86_Liminka,2020/06/22,1,"15 KATP",1,,,2,2,3,4,3,,7,5,4,2,6,7,4,12,3,3,4,6,3,1,5
1205,kt86_Liminka,2020/06/22,1,"16 HA + PK",,1,,2,,1,3,5,4,1,10,8,8,10,10,7,5,13,6,4,4,4,1,2
1205,kt86_Liminka,2020/06/22,1,"17 HA + AV",1,1,1,,,,3,,,,2,,2,,2,4,1,1,2,1,2,,2,
1205,kt86_Liminka,2020/06/22,2,"11 HA-PA",13,8,2,2,9,25,66,64,56,75,83,91,101,103,118,126,115,101,89,67,64,45,26,16
1205,kt86_Liminka,2020/06/22,2,"12 KAIP",,1,1,,,3,8,3,5,1,3,3,3,2,3,2,2,2,4,2,2,,2,
1205,kt86_Liminka,2020/06/22,2,"13 Linja-autot",,,,,,,,1,,1,2,,,1,1,2,,1,,,,,,
1205,kt86_Liminka,2020/06/22,2,"14 KAPP",,,,,,,,2,,1,2,1,,5,,1,,2,1,1,1,,,2
1205,kt86_Liminka,2020/06/22,2,"15 KATP",,2,3,1,,1,3,3,7,10,10,9,2,4,5,6,5,3,3,9,4,7,7,2
1205,kt86_Liminka,2020/06/22,2,"16 HA + PK",2,,,,,,3,5,5,4,3,8,9,7,4,6,9,7,4,6,6,6,2,2
1205,kt86_Liminka,2020/06/22,2,"17 HA + AV",,,,,,1,1,1,1,2,1,,1,1,,1,2,1,2,,,,,1
1205,kt86_Liminka,2020/06/23,1,"11 HA-PA",15,7,8,3,6,13,64,62,62,93,64,109,102,75,94,122,127,108,87,70,54,42,39,17
1205,kt86_Liminka,2020/06/23,1,"12 KAIP",2,,1,,,3,1,1,3,2,1,3,3,3,3,4,6,1,2,2,1,1,2,
1205,kt86_Liminka,2020/06/23,1,"14 KAPP",,,,,,1,1,,,1,1,4,1,3,3,1,,1,,3,2,,,1
1205,kt86_Liminka,2020/06/23,1,"15 KATP",3,4,1,,5,3,8,3,6,4,2,4,3,4,4,4,9,4,5,4,3,4,5,1
1205,kt86_Liminka,2020/06/23,1,"16 HA + PK",,1,,,1,,2,3,1,2,4,5,7,10,11,6,7,9,10,5,5,6,7,5
1205,kt86_Liminka,2020/06/23,1,"17 HA + AV",,1,,,,,,,,,,3,,,1,2,1,1,1,,3,,1,
1205,kt86_Liminka,2020/06/23,2,"11 HA-PA",6,6,3,6,3,15,55,74,96,65,79,85,64,93,88,110,124,103,80,64,57,37,29,16
1205,kt86_Liminka,2020/06/23,2,"12 KAIP",1,,,,3,3,4,1,1,3,2,,4,5,4,1,1,2,1,4,2,,2,
1205,kt86_Liminka,2020/06/23,2,"13 Linja-autot",,,,,,,,,2,1,,1,1,2,,2,,,,,,,1,
1205,kt86_Liminka,2020/06/23,2,"14 KAPP",,1,,,,,,,2,1,2,2,,1,2,1,,1,,1,1,1,,
1205,kt86_Liminka,2020/06/23,2,"15 KATP",1,5,2,,2,5,2,1,7,2,15,4,7,6,6,5,7,6,7,5,1,6,6,2
1205,kt86_Liminka,2020/06/23,2,"16 HA + PK",,1,,,,1,,2,1,5,8,1,4,7,2,5,4,3,6,7,8,6,4,1
1205,kt86_Liminka,2020/06/23,2,"17 HA + AV",,,,,,1,,,1,,1,,,1,,1,2,2,,,1,,,2
1205,kt86_Liminka,2020/06/24,1,"11 HA-PA",13,10,2,7,8,17,63,63,65,74,82,82,76,90,105,112,125,107,89,76,52,55,33,16
1205,kt86_Liminka,2020/06/24,1,"12 KAIP",,,1,1,,2,5,5,3,3,,2,3,3,4,4,4,5,4,1,2,,,1
1205,kt86_Liminka,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,,,,,,
1205,kt86_Liminka,2020/06/24,1,"14 KAPP",,,,,,,,,1,,1,2,1,4,,1,1,,1,1,,1,1,1
1205,kt86_Liminka,2020/06/24,1,"15 KATP",6,4,,1,3,5,5,2,3,4,4,6,6,5,12,5,7,1,5,6,5,4,3,1
1205,kt86_Liminka,2020/06/24,1,"16 HA + PK",,,1,1,,,2,1,2,4,1,1,6,7,12,10,6,5,,4,3,4,3,1
1205,kt86_Liminka,2020/06/24,1,"17 HA + AV",,,,,,,,,,,,1,,2,2,1,2,1,2,,1,,1,3
1205,kt86_Liminka,2020/06/24,2,"11 HA-PA",11,4,1,4,7,16,52,70,81,63,95,99,89,106,106,127,121,110,89,69,51,45,27,13
1205,kt86_Liminka,2020/06/24,2,"12 KAIP",2,,,1,,6,4,3,7,,5,1,,4,2,2,2,2,2,4,2,2,1,
1205,kt86_Liminka,2020/06/24,2,"13 Linja-autot",,,,,,,,,,1,,2,1,1,1,3,,,,1,,,,
1205,kt86_Liminka,2020/06/24,2,"14 KAPP",,,,,,,,1,2,1,1,,4,2,1,1,2,2,,,,2,,
1205,kt86_Liminka,2020/06/24,2,"15 KATP",2,3,4,2,2,3,6,1,7,5,12,9,3,6,4,9,5,7,7,6,1,3,5,2
1205,kt86_Liminka,2020/06/24,2,"16 HA + PK",,,,,,,1,2,2,2,5,5,2,3,5,7,8,6,9,9,1,3,4,4
1205,kt86_Liminka,2020/06/24,2,"17 HA + AV",,,,,,,,,,,,1,,1,,5,2,2,2,,,1,2,
1205,kt86_Liminka,2020/06/25,1,"11 HA-PA",11,7,2,5,2,17,58,72,52,78,72,103,81,82,122,103,126,121,69,75,63,53,28,23
1205,kt86_Liminka,2020/06/25,1,"12 KAIP",2,,1,,,2,3,3,4,1,1,4,3,2,2,4,7,1,3,2,1,1,1,2
1205,kt86_Liminka,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
1205,kt86_Liminka,2020/06/25,1,"14 KAPP",,,,,,,,1,1,3,,1,,,,1,2,,,1,,1,,
1205,kt86_Liminka,2020/06/25,1,"15 KATP",3,6,2,2,2,4,5,8,4,6,4,6,5,5,6,6,6,2,4,7,1,5,4,
1205,kt86_Liminka,2020/06/25,1,"16 HA + PK",2,,,,1,,2,2,4,2,5,9,4,4,7,2,8,7,7,6,6,3,2,5
1205,kt86_Liminka,2020/06/25,1,"17 HA + AV",,,,,1,,,,2,,2,,1,2,,1,1,,4,4,,2,1,
1205,kt86_Liminka,2020/06/25,2,"11 HA-PA",13,5,4,3,9,17,59,72,74,62,71,77,91,99,114,128,124,134,114,80,62,39,39,15
1205,kt86_Liminka,2020/06/25,2,"12 KAIP",2,,,1,1,4,4,1,2,3,2,3,2,2,3,6,4,5,2,1,1,3,2,
1205,kt86_Liminka,2020/06/25,2,"13 Linja-autot",,,,,,,,1,1,,,1,,2,1,,,1,,1,,,,
1205,kt86_Liminka,2020/06/25,2,"14 KAPP",,1,,,,1,1,1,1,2,5,4,,1,1,1,2,1,1,,1,,,
1205,kt86_Liminka,2020/06/25,2,"15 KATP",3,4,1,1,1,5,4,2,3,8,4,5,7,6,6,5,4,5,8,9,7,5,7,5
1205,kt86_Liminka,2020/06/25,2,"16 HA + PK",,,,,,1,1,4,9,2,2,2,5,10,9,12,6,4,3,3,3,,3,1
1205,kt86_Liminka,2020/06/25,2,"17 HA + AV",,,,,,,,,,,1,5,,2,,3,2,2,,1,3,2,1,
1205,kt86_Liminka,2020/06/26,1,"11 HA-PA",13,7,5,2,5,20,44,56,58,66,72,89,97,114,131,129,151,148,117,98,73,58,45,32
1205,kt86_Liminka,2020/06/26,1,"12 KAIP",1,,1,,,2,1,5,2,,,5,7,3,5,4,2,4,1,1,3,1,2,
1205,kt86_Liminka,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,1,,
1205,kt86_Liminka,2020/06/26,1,"14 KAPP",,,,1,,1,,,2,1,1,1,,1,1,,,1,2,1,1,,,1
1205,kt86_Liminka,2020/06/26,1,"15 KATP",5,3,1,4,2,4,7,4,6,8,2,2,3,2,1,2,5,8,2,1,2,1,3,
1205,kt86_Liminka,2020/06/26,1,"16 HA + PK",,,1,,,1,3,2,3,4,3,6,4,11,10,7,13,7,8,4,3,4,2,5
1205,kt86_Liminka,2020/06/26,1,"17 HA + AV",1,,,,,,,,,1,1,,,2,2,3,2,2,2,2,3,1,2,1
1205,kt86_Liminka,2020/06/26,2,"11 HA-PA",10,10,2,7,4,14,39,63,53,76,92,94,104,132,150,198,177,176,150,109,96,71,36,18
1205,kt86_Liminka,2020/06/26,2,"12 KAIP",1,,,3,,3,6,3,7,2,1,1,2,3,3,4,4,3,1,1,3,,1,
1205,kt86_Liminka,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,,,1,,1,,1,1,
1205,kt86_Liminka,2020/06/26,2,"14 KAPP",,,,,1,1,,,1,1,,2,2,1,,,2,2,,1,1,1,,1
1205,kt86_Liminka,2020/06/26,2,"15 KATP",2,3,1,1,4,5,5,3,6,7,7,4,4,10,3,6,6,3,1,6,4,2,3,3
1205,kt86_Liminka,2020/06/26,2,"16 HA + PK",1,2,,1,,,,4,1,8,3,7,12,6,8,5,11,13,9,6,6,5,3,1
1205,kt86_Liminka,2020/06/26,2,"17 HA + AV",,,,,,,1,,,1,,1,2,4,2,4,2,4,3,2,,3,1,1
1205,kt86_Liminka,2020/06/27,1,"11 HA-PA",16,18,12,7,3,8,8,29,51,72,108,138,116,109,109,125,98,94,92,77,66,59,52,34
1205,kt86_Liminka,2020/06/27,1,"12 KAIP",1,1,,,,,,1,,1,,2,2,2,2,1,,2,,1,,2,,
1205,kt86_Liminka,2020/06/27,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,1,,,,,
1205,kt86_Liminka,2020/06/27,1,"14 KAPP",,1,,,,1,,,,,,,,,1,,,,,,,,1,
1205,kt86_Liminka,2020/06/27,1,"15 KATP",1,2,,1,2,2,,2,1,2,1,1,2,,1,1,1,1,,,,1,1,
1205,kt86_Liminka,2020/06/27,1,"16 HA + PK",2,3,2,,,,1,1,6,6,8,5,4,10,11,9,8,7,7,4,4,4,,2
1205,kt86_Liminka,2020/06/27,1,"17 HA + AV",1,,,,1,,,1,,,3,,1,1,2,,1,1,,,,1,,
1205,kt86_Liminka,2020/06/27,2,"11 HA-PA",10,7,7,2,2,8,11,30,41,74,96,116,140,146,97,134,122,116,106,68,50,51,31,15
1205,kt86_Liminka,2020/06/27,2,"12 KAIP",1,,,,,2,,2,1,,1,1,,4,2,2,2,4,,,,2,,1
1205,kt86_Liminka,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,1,,2,2,,,,,,1,,,1
1205,kt86_Liminka,2020/06/27,2,"14 KAPP",1,,,,,,,,,1,3,1,,,2,,,1,,,,,,
1205,kt86_Liminka,2020/06/27,2,"15 KATP",,3,1,,2,,,4,2,,4,2,2,1,1,1,2,1,4,5,2,1,,
1205,kt86_Liminka,2020/06/27,2,"16 HA + PK",,,2,,1,1,1,4,,6,11,9,8,15,7,9,11,8,7,6,5,3,1,
1205,kt86_Liminka,2020/06/27,2,"17 HA + AV",,,,,1,1,,,1,,,3,,3,,2,2,2,,1,,1,,1
1205,kt86_Liminka,2020/06/28,1,"11 HA-PA",19,16,6,5,5,9,10,12,23,34,63,99,109,114,144,157,151,179,140,156,146,95,64,33
1205,kt86_Liminka,2020/06/28,1,"12 KAIP",,,,,,1,,1,,2,,,2,1,3,2,1,1,2,2,1,,2,
1205,kt86_Liminka,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1205,kt86_Liminka,2020/06/28,1,"14 KAPP",,,,,,,,,,,,2,,,,,1,2,,1,3,,,1
1205,kt86_Liminka,2020/06/28,1,"15 KATP",,,,,,,,,1,,1,1,,2,,1,6,3,4,6,6,1,2,
1205,kt86_Liminka,2020/06/28,1,"16 HA + PK",2,,1,,,,1,,2,4,5,8,3,2,9,6,11,7,6,12,10,9,2,3
1205,kt86_Liminka,2020/06/28,1,"17 HA + AV",1,,,,,,,,,,,1,1,1,3,2,1,4,4,4,4,6,4,2
1205,kt86_Liminka,2020/06/28,2,"11 HA-PA",21,12,7,6,6,4,9,18,33,52,84,99,127,119,115,138,144,129,113,89,89,58,35,20
1205,kt86_Liminka,2020/06/28,2,"12 KAIP",1,,,,2,,,,,,1,1,2,1,1,3,2,2,,,3,,,2
1205,kt86_Liminka,2020/06/28,2,"13 Linja-autot",,1,,,,,,,,,1,,,,,1,,,,,,,,
1205,kt86_Liminka,2020/06/28,2,"14 KAPP",,,,,,,,1,,,,,1,,,,,1,1,,,1,,
1205,kt86_Liminka,2020/06/28,2,"15 KATP",,,,,,,1,,1,1,1,2,1,2,3,2,3,3,4,3,2,2,1,3
1205,kt86_Liminka,2020/06/28,2,"16 HA + PK",,,1,1,1,,,1,,2,4,6,4,11,8,10,5,18,9,6,9,8,6,1
1205,kt86_Liminka,2020/06/28,2,"17 HA + AV",,,,,,,,,,,2,,2,2,1,2,1,2,2,2,4,2,,
1205,kt86_Liminka,2020/06/29,1,"11 HA-PA",24,11,6,7,9,31,70,84,82,86,97,118,118,134,107,121,124,104,91,71,67,49,27,14
1205,kt86_Liminka,2020/06/29,1,"12 KAIP",1,1,1,,,1,3,2,5,1,3,5,5,2,3,2,3,5,3,4,,3,2,
1205,kt86_Liminka,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1205,kt86_Liminka,2020/06/29,1,"14 KAPP",,,,,,,,,1,1,,,,1,1,2,1,5,,,4,1,,
1205,kt86_Liminka,2020/06/29,1,"15 KATP",1,1,,,2,1,4,8,6,6,3,3,6,5,6,4,7,4,10,4,7,4,5,
1205,kt86_Liminka,2020/06/29,1,"16 HA + PK",1,,,,,,,2,1,7,7,7,6,12,7,10,6,7,7,5,5,3,1,1
1205,kt86_Liminka,2020/06/29,1,"17 HA + AV",,,1,,,2,,2,1,1,1,1,2,1,,2,,,2,2,2,,,1
1205,kt86_Liminka,2020/06/29,2,"11 HA-PA",10,6,8,3,8,36,63,73,73,71,83,90,99,94,118,106,109,99,92,61,46,47,23,16
1205,kt86_Liminka,2020/06/29,2,"12 KAIP",2,,1,,,1,4,1,3,4,2,1,3,1,3,4,,2,1,,1,4,,
1205,kt86_Liminka,2020/06/29,2,"13 Linja-autot",,,,,,,,,1,,,,,5,1,,,,1,,,,1,
1205,kt86_Liminka,2020/06/29,2,"14 KAPP",1,,,,,,,1,,,1,1,2,3,2,,2,1,1,,,,,1
1205,kt86_Liminka,2020/06/29,2,"15 KATP",1,2,,,1,3,4,1,5,12,5,6,7,6,3,9,6,8,9,2,9,4,5,4
