"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
825,vt5_Hiltulanlahti,2020/06/13,2,"11 HA-PA",42,35,21,22,27,43,96,170,239,442,594,561,584,565,565,576,521,436,374,250,164,135,107,69
825,vt5_Hiltulanlahti,2020/06/13,2,"12 KAIP",,,2,,3,2,2,2,2,4,4,7,3,4,5,9,3,4,1,3,3,2,3,
825,vt5_Hiltulanlahti,2020/06/13,2,"13 Linja-autot",,,,,,,,1,1,1,,,5,,2,3,,2,,,,,,
825,vt5_Hiltulanlahti,2020/06/13,2,"14 KAPP",,,1,1,,2,2,1,1,1,1,2,1,1,2,1,,,1,2,1,,1,2
825,vt5_Hiltulanlahti,2020/06/13,2,"15 KATP",6,6,4,5,7,8,5,4,10,10,6,8,7,5,6,10,12,5,7,10,3,7,1,3
825,vt5_Hiltulanlahti,2020/06/13,2,"16 HA + PK",2,,2,,1,4,4,11,17,24,34,34,42,31,32,30,20,18,18,15,9,6,4,5
825,vt5_Hiltulanlahti,2020/06/13,2,"17 HA + AV",,,,,,1,1,1,3,2,1,3,2,4,5,2,1,5,,3,1,1,1,
825,vt5_Hiltulanlahti,2020/06/14,1,"11 HA-PA",51,50,36,19,10,25,67,50,104,176,327,458,473,579,589,718,677,744,650,616,473,337,199,108
825,vt5_Hiltulanlahti,2020/06/14,1,"12 KAIP",4,,,,,,,,2,3,2,,4,5,3,9,6,4,2,6,3,5,,1
825,vt5_Hiltulanlahti,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,1,1,1,1,,3,2,,
825,vt5_Hiltulanlahti,2020/06/14,1,"14 KAPP",1,,1,,,,,1,,,3,5,3,1,2,4,2,2,4,5,9,6,7,
825,vt5_Hiltulanlahti,2020/06/14,1,"15 KATP",2,1,3,3,1,1,1,3,,,2,2,2,,5,6,5,12,8,16,13,12,5,14
825,vt5_Hiltulanlahti,2020/06/14,1,"16 HA + PK",,2,,2,2,1,2,4,5,15,23,22,21,31,28,29,27,27,23,19,20,17,10,4
825,vt5_Hiltulanlahti,2020/06/14,1,"17 HA + AV",,,,,,,,,,,3,2,2,4,2,2,2,4,4,,,2,,
825,vt5_Hiltulanlahti,2020/06/14,2,"11 HA-PA",48,35,37,22,20,26,44,88,129,228,383,534,587,660,700,719,670,576,471,379,273,163,88,42
825,vt5_Hiltulanlahti,2020/06/14,2,"12 KAIP",,1,,1,3,1,,2,2,2,3,3,6,7,3,10,8,5,9,3,4,2,4,
825,vt5_Hiltulanlahti,2020/06/14,2,"13 Linja-autot",,,,,,,,,1,3,,1,2,2,3,4,2,1,,1,1,,2,
825,vt5_Hiltulanlahti,2020/06/14,2,"14 KAPP",1,,,1,,,,,,1,4,2,1,1,4,5,1,1,4,,1,,,
825,vt5_Hiltulanlahti,2020/06/14,2,"15 KATP",2,,1,1,,2,,3,2,13,7,7,8,10,12,10,21,14,20,19,11,7,3,5
825,vt5_Hiltulanlahti,2020/06/14,2,"16 HA + PK",1,,,1,,1,2,3,4,18,21,32,29,32,28,33,34,24,33,14,14,7,5,4
825,vt5_Hiltulanlahti,2020/06/14,2,"17 HA + AV",1,,,,,,,,,1,2,2,4,2,1,4,5,4,7,,1,,,
825,vt5_Hiltulanlahti,2020/06/15,1,"11 HA-PA",45,27,20,13,52,140,574,650,505,501,532,512,520,490,573,631,660,512,392,355,287,185,133,67
825,vt5_Hiltulanlahti,2020/06/15,1,"12 KAIP",5,,2,3,1,1,13,17,11,11,16,14,13,23,35,18,11,10,8,6,2,5,2,2
825,vt5_Hiltulanlahti,2020/06/15,1,"13 Linja-autot",,,,,,,1,1,1,1,2,1,,2,,1,1,3,2,,,1,,
825,vt5_Hiltulanlahti,2020/06/15,1,"14 KAPP",1,2,1,,1,2,2,3,5,4,7,8,9,8,7,8,9,7,11,2,4,,4,3
825,vt5_Hiltulanlahti,2020/06/15,1,"15 KATP",6,10,4,5,3,8,15,13,16,28,13,12,17,14,20,22,22,23,25,19,25,13,23,22
825,vt5_Hiltulanlahti,2020/06/15,1,"16 HA + PK",3,1,1,,1,4,13,13,17,15,21,24,27,20,22,13,34,26,20,11,15,11,4,7
825,vt5_Hiltulanlahti,2020/06/15,1,"17 HA + AV",1,,1,,1,1,,3,1,1,,,,3,4,5,,3,1,1,,1,2,
825,vt5_Hiltulanlahti,2020/06/15,2,"11 HA-PA",28,12,23,23,66,139,263,371,325,359,387,474,520,514,561,834,773,575,429,365,222,187,92,36
825,vt5_Hiltulanlahti,2020/06/15,2,"12 KAIP",1,,1,2,3,11,13,15,15,16,15,15,20,15,22,22,24,13,7,5,5,3,7,
825,vt5_Hiltulanlahti,2020/06/15,2,"13 Linja-autot",,1,,,,,1,2,2,1,1,1,2,6,2,3,,1,,1,,,1,
825,vt5_Hiltulanlahti,2020/06/15,2,"14 KAPP",,,2,1,,1,2,6,4,8,11,9,9,11,9,3,5,3,3,1,4,,2,1
825,vt5_Hiltulanlahti,2020/06/15,2,"15 KATP",5,9,5,8,15,11,19,22,32,18,23,28,19,20,22,26,23,32,25,36,16,15,22,11
825,vt5_Hiltulanlahti,2020/06/15,2,"16 HA + PK",1,1,1,,3,8,6,19,19,17,23,29,25,22,28,27,24,30,23,25,7,9,5,2
825,vt5_Hiltulanlahti,2020/06/15,2,"17 HA + AV",,,,1,,3,3,4,3,1,3,4,1,3,2,3,6,4,2,1,,4,,
825,vt5_Hiltulanlahti,2020/06/16,1,"11 HA-PA",43,29,21,14,46,146,536,590,459,408,446,454,462,476,519,651,675,537,467,439,330,228,153,102
825,vt5_Hiltulanlahti,2020/06/16,1,"12 KAIP",4,1,3,2,3,3,12,18,16,18,16,17,23,22,23,16,15,12,9,9,5,5,4,
825,vt5_Hiltulanlahti,2020/06/16,1,"13 Linja-autot",,,,,,,1,1,,1,2,1,1,2,,,1,1,1,,,,2,1
825,vt5_Hiltulanlahti,2020/06/16,1,"14 KAPP",4,2,3,1,,4,6,6,5,4,5,13,12,5,8,8,8,9,4,6,4,5,7,2
825,vt5_Hiltulanlahti,2020/06/16,1,"15 KATP",21,20,18,19,11,16,17,22,14,19,17,25,17,11,20,16,21,21,26,21,23,15,12,16
825,vt5_Hiltulanlahti,2020/06/16,1,"16 HA + PK",2,,,1,1,4,11,19,14,9,16,20,25,23,32,27,20,27,20,20,15,14,5,2
825,vt5_Hiltulanlahti,2020/06/16,1,"17 HA + AV",,,1,,,1,1,2,2,,1,3,2,3,3,3,3,,4,2,,1,,1
825,vt5_Hiltulanlahti,2020/06/16,2,"11 HA-PA",26,20,20,11,49,110,239,339,306,325,374,446,409,506,567,864,844,598,423,393,307,178,86,63
825,vt5_Hiltulanlahti,2020/06/16,2,"12 KAIP",,,1,1,5,11,13,20,20,19,14,18,21,26,19,29,18,14,3,9,4,2,2,2
825,vt5_Hiltulanlahti,2020/06/16,2,"13 Linja-autot",,,,,,1,2,1,2,2,,1,3,5,2,,1,1,1,,2,,,
825,vt5_Hiltulanlahti,2020/06/16,2,"14 KAPP",,1,,2,,5,3,9,7,5,8,7,10,12,6,8,3,4,3,4,2,3,1,1
825,vt5_Hiltulanlahti,2020/06/16,2,"15 KATP",13,7,11,16,14,12,17,20,32,25,28,26,24,34,23,24,25,35,22,31,21,30,19,13
825,vt5_Hiltulanlahti,2020/06/16,2,"16 HA + PK",1,,,,3,4,7,18,15,16,19,16,24,25,22,30,26,34,27,21,17,4,2,4
825,vt5_Hiltulanlahti,2020/06/16,2,"17 HA + AV",,,,,,1,1,2,2,4,1,2,4,6,4,4,9,4,2,3,2,,,
825,vt5_Hiltulanlahti,2020/06/17,1,"11 HA-PA",39,22,21,23,42,142,525,621,444,430,459,509,582,561,665,730,796,721,635,570,473,343,283,176
825,vt5_Hiltulanlahti,2020/06/17,1,"12 KAIP",6,2,4,1,1,6,16,25,20,15,19,18,21,15,26,29,8,12,16,5,4,8,2,2
825,vt5_Hiltulanlahti,2020/06/17,1,"13 Linja-autot",,,,,,,2,1,,2,1,3,,1,,1,2,1,2,,,,1,1
825,vt5_Hiltulanlahti,2020/06/17,1,"14 KAPP",7,3,,2,3,2,4,10,6,4,8,10,7,6,12,6,12,13,14,6,3,3,6,2
825,vt5_Hiltulanlahti,2020/06/17,1,"15 KATP",21,27,25,22,14,12,21,21,19,20,17,14,24,24,22,24,21,28,24,18,19,20,18,20
825,vt5_Hiltulanlahti,2020/06/17,1,"16 HA + PK",5,2,,1,,7,6,15,18,21,20,25,23,24,32,21,33,34,26,23,26,17,14,15
825,vt5_Hiltulanlahti,2020/06/17,1,"17 HA + AV",,1,1,,,,3,2,1,1,1,2,,2,5,1,5,4,4,1,4,4,4,1
825,vt5_Hiltulanlahti,2020/06/17,2,"11 HA-PA",20,16,24,15,52,130,246,311,302,345,439,446,556,579,647,881,887,693,489,436,320,214,114,76
825,vt5_Hiltulanlahti,2020/06/17,2,"12 KAIP",,1,3,,5,9,7,26,33,19,16,13,19,25,24,18,11,12,11,2,5,3,5,1
825,vt5_Hiltulanlahti,2020/06/17,2,"13 Linja-autot",1,,,,,1,5,,1,2,2,2,2,4,2,1,1,2,2,,1,,,
825,vt5_Hiltulanlahti,2020/06/17,2,"14 KAPP",1,1,1,1,1,,5,4,5,10,11,7,11,12,10,9,9,11,2,5,3,5,1,1
825,vt5_Hiltulanlahti,2020/06/17,2,"15 KATP",12,10,11,15,10,19,14,25,18,29,28,27,36,32,25,24,32,32,24,23,23,26,20,10
825,vt5_Hiltulanlahti,2020/06/17,2,"16 HA + PK",1,1,2,,4,4,8,15,14,12,30,29,21,33,29,35,45,37,28,20,14,10,9,2
825,vt5_Hiltulanlahti,2020/06/17,2,"17 HA + AV",1,,,1,,,2,2,3,4,5,6,5,4,5,8,4,1,4,2,1,,,1
825,vt5_Hiltulanlahti,2020/06/18,1,"11 HA-PA",109,46,32,32,51,135,505,579,468,493,534,640,722,755,916,969,980,895,838,803,611,517,353,248
825,vt5_Hiltulanlahti,2020/06/18,1,"12 KAIP",8,2,1,3,4,5,16,24,21,26,31,23,27,20,20,18,10,12,6,7,2,5,1,1
825,vt5_Hiltulanlahti,2020/06/18,1,"13 Linja-autot",,,1,,,,,1,,2,1,1,,1,1,1,1,3,2,,1,1,1,1
825,vt5_Hiltulanlahti,2020/06/18,1,"14 KAPP",1,3,3,2,2,1,4,3,1,6,12,5,5,2,7,9,4,7,7,2,3,4,3,2
825,vt5_Hiltulanlahti,2020/06/18,1,"15 KATP",28,19,26,16,18,14,15,21,11,16,15,29,18,16,10,23,21,18,20,12,8,17,12,15
825,vt5_Hiltulanlahti,2020/06/18,1,"16 HA + PK",3,3,3,2,1,1,9,11,13,23,24,27,37,32,54,40,56,55,38,31,26,27,15,13
825,vt5_Hiltulanlahti,2020/06/18,1,"17 HA + AV",,1,,,,1,,1,,1,2,5,3,7,6,7,3,4,4,6,6,1,3,4
825,vt5_Hiltulanlahti,2020/06/18,2,"11 HA-PA",33,21,21,17,51,102,212,268,304,305,401,518,680,823,995,1188,1070,913,679,496,350,248,126,77
825,vt5_Hiltulanlahti,2020/06/18,2,"12 KAIP",2,2,3,,5,6,7,30,28,19,32,20,19,26,21,11,24,5,7,6,3,8,3,
825,vt5_Hiltulanlahti,2020/06/18,2,"13 Linja-autot",,,,,,,3,2,1,1,,4,2,3,4,2,2,2,1,,,,1,
825,vt5_Hiltulanlahti,2020/06/18,2,"14 KAPP",,1,,1,1,1,2,4,3,12,6,9,10,8,5,2,2,5,3,2,1,1,,2
825,vt5_Hiltulanlahti,2020/06/18,2,"15 KATP",11,5,11,15,15,15,18,21,25,23,20,22,29,30,19,17,25,17,15,16,12,11,16,3
825,vt5_Hiltulanlahti,2020/06/18,2,"16 HA + PK",3,,,1,,1,8,21,19,18,26,29,29,34,38,52,47,56,40,21,17,29,8,8
825,vt5_Hiltulanlahti,2020/06/18,2,"17 HA + AV",1,1,,,,1,,2,1,3,4,5,5,2,2,6,5,12,1,1,3,,3,1
825,vt5_Hiltulanlahti,2020/06/19,1,"11 HA-PA",135,80,37,29,20,24,84,94,176,308,442,524,621,598,543,484,398,277,244,217,205,170,134,106
825,vt5_Hiltulanlahti,2020/06/19,1,"12 KAIP",1,,1,,,1,1,2,1,,2,3,2,3,2,1,2,2,1,2,2,,1,
825,vt5_Hiltulanlahti,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,2,,,1,,3,1,,,,,
825,vt5_Hiltulanlahti,2020/06/19,1,"14 KAPP",1,2,,1,1,2,,,,3,1,1,1,,1,,1,,1,,,1,1,1
825,vt5_Hiltulanlahti,2020/06/19,1,"15 KATP",22,9,25,12,10,6,7,8,5,7,2,6,6,2,5,5,7,4,4,1,,1,2,
825,vt5_Hiltulanlahti,2020/06/19,1,"16 HA + PK",2,4,2,2,,2,2,4,7,13,18,23,19,15,16,12,10,12,5,4,3,2,3,
825,vt5_Hiltulanlahti,2020/06/19,1,"17 HA + AV",1,1,,,1,,1,,,1,1,4,,3,2,2,1,,1,1,,1,,1
825,vt5_Hiltulanlahti,2020/06/19,2,"11 HA-PA",52,37,28,19,20,27,50,97,196,409,609,722,675,637,497,441,311,225,162,123,134,131,71,60
825,vt5_Hiltulanlahti,2020/06/19,2,"12 KAIP",3,1,,,,3,4,4,3,6,4,1,2,2,1,2,2,2,1,3,,1,,1
825,vt5_Hiltulanlahti,2020/06/19,2,"13 Linja-autot",,,,,,,1,1,,1,1,1,2,1,,,1,,1,,,,,
825,vt5_Hiltulanlahti,2020/06/19,2,"14 KAPP",1,1,,,,3,,,2,2,3,,2,2,1,,2,,2,,,1,,
825,vt5_Hiltulanlahti,2020/06/19,2,"15 KATP",10,4,4,4,9,2,3,5,4,7,7,4,10,7,3,2,5,3,3,3,3,3,3,
825,vt5_Hiltulanlahti,2020/06/19,2,"16 HA + PK",2,,2,,,,4,1,9,20,20,29,26,15,18,12,8,7,2,3,,1,,1
825,vt5_Hiltulanlahti,2020/06/19,2,"17 HA + AV",,1,,,,,1,,,,7,1,4,2,2,1,2,3,,,,,1,
825,vt5_Hiltulanlahti,2020/06/20,1,"11 HA-PA",68,39,29,21,11,14,51,39,64,99,141,237,328,375,354,393,354,373,318,327,281,213,125,95
825,vt5_Hiltulanlahti,2020/06/20,1,"12 KAIP",,,,1,,,,,,1,,,1,1,4,1,2,1,,,2,,,2
825,vt5_Hiltulanlahti,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,1
825,vt5_Hiltulanlahti,2020/06/20,1,"14 KAPP",,,,,,,,,1,,,,,1,,,1,,,2,,2,,
825,vt5_Hiltulanlahti,2020/06/20,1,"15 KATP",2,1,1,,,1,1,1,1,1,,,,4,3,1,2,2,3,4,1,2,3,2
825,vt5_Hiltulanlahti,2020/06/20,1,"16 HA + PK",1,,1,1,,,,,,4,5,5,9,2,10,11,6,11,10,12,4,1,7,
825,vt5_Hiltulanlahti,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,2,,,3,6,1,1,2,1,1,,,
825,vt5_Hiltulanlahti,2020/06/20,2,"11 HA-PA",38,29,18,21,15,17,32,64,60,152,246,286,375,398,369,402,337,277,269,223,183,136,90,62
825,vt5_Hiltulanlahti,2020/06/20,2,"12 KAIP",,,,,,,,2,1,,1,1,2,3,1,2,,1,2,1,2,1,1,
825,vt5_Hiltulanlahti,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,2,,,,1,,,
825,vt5_Hiltulanlahti,2020/06/20,2,"14 KAPP",,,,,,,,1,,2,,1,1,,,,2,2,1,,,1,1,1
825,vt5_Hiltulanlahti,2020/06/20,2,"15 KATP",2,,,,3,1,,1,,4,1,1,1,1,3,4,6,2,4,2,4,1,1,2
825,vt5_Hiltulanlahti,2020/06/20,2,"16 HA + PK",,,,,1,1,1,,1,6,8,3,11,8,16,13,8,10,10,5,5,4,6,3
825,vt5_Hiltulanlahti,2020/06/20,2,"17 HA + AV",,1,,,,,,,,,1,,,,1,1,1,,1,1,,2,,
825,vt5_Hiltulanlahti,2020/06/21,1,"11 HA-PA",56,31,23,14,14,14,56,61,94,179,326,452,608,696,754,821,825,879,876,651,478,323,184,117
825,vt5_Hiltulanlahti,2020/06/21,1,"12 KAIP",,,,,,,,,,,3,4,3,,2,4,4,4,2,5,1,1,,1
825,vt5_Hiltulanlahti,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,1,1,1,,2,1
825,vt5_Hiltulanlahti,2020/06/21,1,"14 KAPP",,,1,,,,,,,,1,,1,,3,2,4,2,11,2,7,10,2,5
825,vt5_Hiltulanlahti,2020/06/21,1,"15 KATP",3,,1,1,,1,1,1,4,,,2,2,2,1,7,4,5,4,9,6,12,16,9
825,vt5_Hiltulanlahti,2020/06/21,1,"16 HA + PK",,1,1,,,,2,,4,16,22,21,30,24,32,32,35,26,40,26,21,10,4,5
825,vt5_Hiltulanlahti,2020/06/21,1,"17 HA + AV",,,,,,,,,2,2,3,6,2,11,4,8,5,2,5,6,1,1,,1
825,vt5_Hiltulanlahti,2020/06/21,2,"11 HA-PA",48,41,28,24,32,18,38,89,125,258,434,616,885,944,1023,1029,893,816,709,488,334,227,104,49
825,vt5_Hiltulanlahti,2020/06/21,2,"12 KAIP",1,1,,,,,1,,,3,6,3,5,3,9,8,7,7,2,7,6,1,4,
825,vt5_Hiltulanlahti,2020/06/21,2,"13 Linja-autot",,,,,,,,,,2,2,2,2,1,1,1,4,1,2,1,,,,1
825,vt5_Hiltulanlahti,2020/06/21,2,"14 KAPP",,,,,,,,2,1,,1,3,2,4,3,3,1,3,6,1,,1,2,1
825,vt5_Hiltulanlahti,2020/06/21,2,"15 KATP",2,1,1,2,1,7,2,4,3,7,4,7,8,8,12,14,16,21,15,16,10,4,11,6
825,vt5_Hiltulanlahti,2020/06/21,2,"16 HA + PK",,2,2,,,1,1,6,4,11,19,25,38,56,43,52,36,36,32,28,16,7,7,3
825,vt5_Hiltulanlahti,2020/06/21,2,"17 HA + AV",,,,1,,,,,,,5,5,8,5,6,3,2,3,5,7,1,,1,1
825,vt5_Hiltulanlahti,2020/06/22,1,"11 HA-PA",52,30,22,18,67,140,525,562,464,542,604,633,606,613,605,652,683,503,409,353,263,191,120,77
825,vt5_Hiltulanlahti,2020/06/22,1,"12 KAIP",4,3,1,2,1,5,13,18,23,20,27,23,29,23,27,28,13,15,7,6,4,,6,1
825,vt5_Hiltulanlahti,2020/06/22,1,"13 Linja-autot",1,1,,,,,,1,1,,,1,,1,,2,1,3,1,,,1,,
825,vt5_Hiltulanlahti,2020/06/22,1,"14 KAPP",2,,,1,,1,1,4,4,5,2,8,10,4,11,8,4,5,14,4,11,9,3,5
825,vt5_Hiltulanlahti,2020/06/22,1,"15 KATP",3,7,6,2,3,6,15,15,9,16,17,21,16,20,17,28,25,17,15,23,14,15,13,12
825,vt5_Hiltulanlahti,2020/06/22,1,"16 HA + PK",,1,,1,1,5,10,18,9,24,14,16,28,27,27,23,25,21,19,19,6,10,1,2
825,vt5_Hiltulanlahti,2020/06/22,1,"17 HA + AV",,,,,,1,1,,3,4,,5,2,1,2,4,3,2,2,,1,1,3,
825,vt5_Hiltulanlahti,2020/06/22,2,"11 HA-PA",28,25,25,32,57,128,262,331,296,412,484,512,627,677,741,990,907,686,478,416,258,184,105,49
825,vt5_Hiltulanlahti,2020/06/22,2,"12 KAIP",2,,1,1,5,11,14,26,26,21,27,17,22,16,26,24,16,12,8,5,4,2,2,
825,vt5_Hiltulanlahti,2020/06/22,2,"13 Linja-autot",,,,,1,,3,,2,,1,1,2,3,1,,1,3,2,,,,,
825,vt5_Hiltulanlahti,2020/06/22,2,"14 KAPP",1,1,,1,1,3,1,,7,8,7,5,8,6,8,3,9,3,7,5,3,1,,3
825,vt5_Hiltulanlahti,2020/06/22,2,"15 KATP",8,10,6,7,11,14,20,22,25,27,30,18,25,24,26,23,28,28,25,31,29,19,16,16
825,vt5_Hiltulanlahti,2020/06/22,2,"16 HA + PK",,1,,1,3,4,12,16,15,23,30,23,29,29,46,31,35,12,26,22,19,12,5,4
825,vt5_Hiltulanlahti,2020/06/22,2,"17 HA + AV",,,,,,1,2,6,3,4,5,3,9,5,3,7,,8,1,2,3,,1,
825,vt5_Hiltulanlahti,2020/06/23,1,"11 HA-PA",40,21,19,17,52,133,501,602,381,397,461,567,563,492,539,677,649,536,388,332,321,203,117,76
825,vt5_Hiltulanlahti,2020/06/23,1,"12 KAIP",3,2,2,1,2,4,13,27,26,24,31,22,39,35,39,20,8,10,6,5,6,3,3,1
825,vt5_Hiltulanlahti,2020/06/23,1,"13 Linja-autot",,,,,,,,,,1,,1,2,2,1,1,3,3,,1,,1,1,
825,vt5_Hiltulanlahti,2020/06/23,1,"14 KAPP",5,4,,2,2,1,2,7,6,4,5,3,4,4,8,9,7,5,5,8,8,8,5,2
825,vt5_Hiltulanlahti,2020/06/23,1,"15 KATP",27,24,26,12,16,14,11,22,24,22,22,23,15,25,20,22,15,23,24,17,17,20,14,24
825,vt5_Hiltulanlahti,2020/06/23,1,"16 HA + PK",3,1,,1,1,2,13,6,10,17,24,23,19,21,16,30,23,8,17,16,23,9,3,1
825,vt5_Hiltulanlahti,2020/06/23,1,"17 HA + AV",1,,1,,,,,1,4,,,2,3,,8,2,3,1,1,2,,3,,
825,vt5_Hiltulanlahti,2020/06/23,2,"11 HA-PA",38,17,13,16,43,125,233,343,338,337,401,497,493,586,641,860,810,691,440,367,255,180,95,50
825,vt5_Hiltulanlahti,2020/06/23,2,"12 KAIP",2,1,3,,6,6,13,34,27,20,36,8,35,29,28,23,10,6,6,9,2,3,4,3
825,vt5_Hiltulanlahti,2020/06/23,2,"13 Linja-autot",,,,,,,2,2,1,3,1,1,2,6,,1,5,2,,,,,2,
825,vt5_Hiltulanlahti,2020/06/23,2,"14 KAPP",,,,2,,4,6,3,8,10,4,9,3,5,8,6,4,7,5,4,3,2,,2
825,vt5_Hiltulanlahti,2020/06/23,2,"15 KATP",9,6,10,11,10,20,17,18,19,26,16,30,31,24,29,30,27,40,18,29,19,19,17,12
825,vt5_Hiltulanlahti,2020/06/23,2,"16 HA + PK",1,3,1,1,1,3,10,22,14,23,19,21,27,34,31,35,24,25,17,19,13,10,11,2
825,vt5_Hiltulanlahti,2020/06/23,2,"17 HA + AV",,,,1,,,2,3,3,1,2,2,3,6,7,3,4,2,2,3,1,,,
825,vt5_Hiltulanlahti,2020/06/24,1,"11 HA-PA",48,26,14,21,48,142,496,594,396,401,487,513,505,475,530,586,617,521,392,382,304,221,128,82
825,vt5_Hiltulanlahti,2020/06/24,1,"12 KAIP",2,4,4,3,2,5,19,18,19,25,30,14,31,24,43,19,14,10,7,3,4,3,2,1
825,vt5_Hiltulanlahti,2020/06/24,1,"13 Linja-autot",,,,,,,1,3,1,1,,1,,2,,,2,3,1,4,,,1,
825,vt5_Hiltulanlahti,2020/06/24,1,"14 KAPP",2,3,4,,3,2,1,5,5,9,4,8,5,10,6,7,1,4,9,4,3,4,3,4
825,vt5_Hiltulanlahti,2020/06/24,1,"15 KATP",22,18,26,22,13,10,13,21,19,14,18,25,13,14,14,15,33,19,23,18,26,15,13,25
825,vt5_Hiltulanlahti,2020/06/24,1,"16 HA + PK",3,1,1,1,3,3,5,12,10,14,20,29,23,29,24,27,23,18,18,11,4,8,6,
825,vt5_Hiltulanlahti,2020/06/24,1,"17 HA + AV",,,1,,1,1,1,1,1,,1,4,3,3,3,1,2,2,1,2,,,1,
825,vt5_Hiltulanlahti,2020/06/24,2,"11 HA-PA",31,19,15,18,37,103,260,324,316,343,422,482,509,560,653,833,803,578,474,362,299,171,97,53
825,vt5_Hiltulanlahti,2020/06/24,2,"12 KAIP",1,3,2,3,5,11,7,31,26,22,28,15,34,15,27,22,13,11,6,6,5,5,3,2
825,vt5_Hiltulanlahti,2020/06/24,2,"13 Linja-autot",,,,1,,,3,,5,2,1,1,3,2,2,2,1,4,2,2,1,,1,
825,vt5_Hiltulanlahti,2020/06/24,2,"14 KAPP",,,1,,3,,4,6,10,7,7,7,10,6,6,11,8,2,3,1,,3,1,
825,vt5_Hiltulanlahti,2020/06/24,2,"15 KATP",7,14,10,17,13,17,16,21,36,24,26,14,26,21,36,29,24,28,21,24,20,20,22,15
825,vt5_Hiltulanlahti,2020/06/24,2,"16 HA + PK",1,1,,1,,5,8,10,12,20,25,23,33,35,30,26,30,14,28,16,10,12,6,5
825,vt5_Hiltulanlahti,2020/06/24,2,"17 HA + AV",,,,,,3,2,,1,3,8,7,4,8,3,7,6,2,3,2,3,2,2,
825,vt5_Hiltulanlahti,2020/06/25,1,"11 HA-PA",49,30,16,18,40,123,497,553,379,424,447,507,493,520,526,642,655,547,479,434,341,200,165,106
825,vt5_Hiltulanlahti,2020/06/25,1,"12 KAIP",5,3,4,1,2,5,10,19,23,20,24,16,28,19,22,12,14,6,6,4,9,3,2,3
825,vt5_Hiltulanlahti,2020/06/25,1,"13 Linja-autot",,,,1,,,,1,,3,1,2,,,,,2,1,2,1,1,1,,
825,vt5_Hiltulanlahti,2020/06/25,1,"14 KAPP",6,3,2,2,2,1,2,6,2,4,1,4,7,7,11,4,5,10,5,6,9,2,5,1
825,vt5_Hiltulanlahti,2020/06/25,1,"15 KATP",25,18,25,14,15,16,11,16,23,19,19,13,16,27,26,24,17,28,29,19,15,16,18,14
825,vt5_Hiltulanlahti,2020/06/25,1,"16 HA + PK",2,1,2,,,5,10,11,12,8,18,16,23,29,25,22,12,24,19,9,15,8,8,4
825,vt5_Hiltulanlahti,2020/06/25,1,"17 HA + AV",2,,,,1,,3,,2,1,,1,3,3,6,5,7,3,2,1,3,1,1,
825,vt5_Hiltulanlahti,2020/06/25,2,"11 HA-PA",41,19,15,21,39,97,231,301,290,340,420,488,569,593,675,860,799,588,530,384,270,178,125,57
825,vt5_Hiltulanlahti,2020/06/25,2,"12 KAIP",,1,2,1,1,9,16,22,21,16,26,13,31,22,14,18,17,12,5,4,2,1,3,1
825,vt5_Hiltulanlahti,2020/06/25,2,"13 Linja-autot",,1,,,,,3,2,2,3,1,1,4,3,,2,5,,,,1,,1,
825,vt5_Hiltulanlahti,2020/06/25,2,"14 KAPP",1,,1,,,3,,,8,4,10,5,8,6,7,6,3,4,5,3,4,1,2,2
825,vt5_Hiltulanlahti,2020/06/25,2,"15 KATP",7,12,11,4,24,17,20,20,25,20,26,20,21,19,33,25,37,17,19,26,19,20,14,21
825,vt5_Hiltulanlahti,2020/06/25,2,"16 HA + PK",3,3,,1,2,4,9,14,15,14,21,27,23,24,37,39,23,30,23,16,11,7,6,6
825,vt5_Hiltulanlahti,2020/06/25,2,"17 HA + AV",,,,,,1,3,2,,4,,4,4,5,5,5,3,3,4,2,1,3,1,2
825,vt5_Hiltulanlahti,2020/06/26,1,"11 HA-PA",53,35,33,19,48,113,467,490,350,474,494,533,553,530,753,772,724,648,536,459,393,292,193,126
825,vt5_Hiltulanlahti,2020/06/26,1,"12 KAIP",5,1,1,1,6,9,6,17,11,13,21,19,16,19,10,19,7,5,8,7,5,4,5,2
825,vt5_Hiltulanlahti,2020/06/26,1,"13 Linja-autot",,,,,2,,,,,1,2,2,1,1,,1,2,1,2,4,,2,,
825,vt5_Hiltulanlahti,2020/06/26,1,"14 KAPP",1,4,3,3,1,2,1,2,2,3,3,6,5,4,4,4,8,6,3,2,1,,1,
