"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
308,vt7_Virolahti_Ravijoki,2020/06/14,2,"14 KAPP",1,7,1,8,5,7,2,1,1,4,1,15,18,9,16,11,8,14,7,5,8,2,7,8
308,vt7_Virolahti_Ravijoki,2020/06/14,2,"15 KATP",,,,,1,,,1,1,,,1,1,1,,1,1,3,1,,1,1,,
308,vt7_Virolahti_Ravijoki,2020/06/14,2,"16 HA + PK",,,,,,,,,2,3,2,2,5,4,5,8,5,11,6,8,2,2,1,
308,vt7_Virolahti_Ravijoki,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,1,,1,,,
308,vt7_Virolahti_Ravijoki,2020/06/15,1,"11 HA-PA",5,3,3,2,4,14,43,61,60,52,101,88,102,80,92,104,121,69,59,42,34,26,19,7
308,vt7_Virolahti_Ravijoki,2020/06/15,1,"12 KAIP",,2,,1,,,1,7,5,5,7,6,5,3,9,2,3,5,5,2,1,1,,
308,vt7_Virolahti_Ravijoki,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/15,1,"14 KAPP",8,,2,,,,,,9,19,13,19,15,25,17,22,30,35,21,16,9,6,4,2
308,vt7_Virolahti_Ravijoki,2020/06/15,1,"15 KATP",,,,,1,1,3,4,2,1,4,3,3,6,2,3,2,2,3,1,2,4,,
308,vt7_Virolahti_Ravijoki,2020/06/15,1,"16 HA + PK",,,,,1,,1,1,3,1,4,2,1,1,4,4,4,4,2,1,1,,,
308,vt7_Virolahti_Ravijoki,2020/06/15,1,"17 HA + AV",,,,,,,,2,,,1,,,,1,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/15,2,"11 HA-PA",3,2,4,8,10,27,75,60,62,62,58,68,74,79,81,93,82,75,55,41,32,22,14,11
308,vt7_Virolahti_Ravijoki,2020/06/15,2,"12 KAIP",,,2,,1,,2,3,2,7,3,6,4,5,7,4,2,2,,2,,,3,1
308,vt7_Virolahti_Ravijoki,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/06/15,2,"14 KAPP",9,3,2,1,1,4,5,4,7,3,11,13,7,9,7,4,6,6,8,7,14,6,9,15
308,vt7_Virolahti_Ravijoki,2020/06/15,2,"15 KATP",2,,,1,3,1,2,3,1,2,3,2,3,3,2,2,1,2,1,1,1,1,2,1
308,vt7_Virolahti_Ravijoki,2020/06/15,2,"16 HA + PK",,,,,1,1,2,,,6,1,4,3,4,5,3,,5,3,2,1,1,,
308,vt7_Virolahti_Ravijoki,2020/06/15,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,1,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/06/16,1,"11 HA-PA",5,3,3,2,2,11,53,37,53,62,71,66,95,75,96,101,110,99,70,44,45,27,15,10
308,vt7_Virolahti_Ravijoki,2020/06/16,1,"12 KAIP",1,,,1,,2,2,3,4,1,2,2,1,,2,3,5,5,3,2,2,,1,
308,vt7_Virolahti_Ravijoki,2020/06/16,1,"14 KAPP",,1,2,1,,,1,4,8,9,18,13,16,24,28,38,22,12,22,7,5,4,2,3
308,vt7_Virolahti_Ravijoki,2020/06/16,1,"15 KATP",,1,1,,,1,4,1,2,2,5,3,5,7,2,5,2,2,1,1,2,1,,1
308,vt7_Virolahti_Ravijoki,2020/06/16,1,"16 HA + PK",,,,,,2,,1,3,3,3,7,3,1,6,2,,3,4,,1,,1,
308,vt7_Virolahti_Ravijoki,2020/06/16,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/16,2,"11 HA-PA",7,3,,1,4,20,57,68,48,51,61,62,62,71,64,74,83,58,69,41,28,24,16,12
308,vt7_Virolahti_Ravijoki,2020/06/16,2,"12 KAIP",3,,1,2,2,,1,1,3,4,3,4,2,3,5,3,4,4,2,1,2,1,1,
308,vt7_Virolahti_Ravijoki,2020/06/16,2,"14 KAPP",1,9,1,1,5,4,5,5,5,16,14,11,4,10,10,7,7,5,9,4,2,1,2,1
308,vt7_Virolahti_Ravijoki,2020/06/16,2,"15 KATP",,,,,1,,1,,5,6,3,3,3,3,2,4,5,4,3,1,2,1,1,
308,vt7_Virolahti_Ravijoki,2020/06/16,2,"16 HA + PK",,,,,,,3,1,3,3,2,1,3,3,4,,6,3,3,,,1,,
308,vt7_Virolahti_Ravijoki,2020/06/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/17,1,"11 HA-PA",10,4,2,1,7,14,43,41,43,54,84,96,125,110,113,135,148,112,92,98,65,54,26,18
308,vt7_Virolahti_Ravijoki,2020/06/17,1,"12 KAIP",1,1,1,,,1,2,2,2,1,1,4,3,2,4,2,6,1,1,1,,,2,
308,vt7_Virolahti_Ravijoki,2020/06/17,1,"14 KAPP",5,4,,1,,1,4,6,8,7,9,12,20,17,16,25,27,21,17,7,8,7,,4
308,vt7_Virolahti_Ravijoki,2020/06/17,1,"15 KATP",2,,,,1,3,4,,4,4,4,,1,5,3,4,4,2,1,2,1,1,,1
308,vt7_Virolahti_Ravijoki,2020/06/17,1,"16 HA + PK",,,,,,,,1,1,2,2,7,3,6,4,5,10,6,4,5,3,2,1,2
308,vt7_Virolahti_Ravijoki,2020/06/17,1,"17 HA + AV",,,,,,1,,,2,,,,,1,,,1,,2,,1,,,
308,vt7_Virolahti_Ravijoki,2020/06/17,2,"11 HA-PA",6,5,2,1,5,18,57,59,58,43,53,68,69,79,85,90,97,66,39,53,32,15,18,9
308,vt7_Virolahti_Ravijoki,2020/06/17,2,"12 KAIP",,,,1,3,,,3,2,4,3,2,1,3,5,3,,,,,,2,,1
308,vt7_Virolahti_Ravijoki,2020/06/17,2,"14 KAPP",3,1,1,,7,7,4,8,16,14,9,10,8,9,5,11,3,6,9,3,4,7,4,5
308,vt7_Virolahti_Ravijoki,2020/06/17,2,"15 KATP",,,1,1,2,,3,6,5,1,,4,6,3,3,1,2,1,1,,,2,1,
308,vt7_Virolahti_Ravijoki,2020/06/17,2,"16 HA + PK",,,,,,,3,1,1,,2,4,2,2,3,1,2,,1,5,,1,1,
308,vt7_Virolahti_Ravijoki,2020/06/17,2,"17 HA + AV",,,,1,,,,,,,,,,1,,1,,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/18,1,"11 HA-PA",11,1,2,2,3,11,45,38,42,58,110,124,147,182,225,300,286,268,227,200,163,79,41,28
308,vt7_Virolahti_Ravijoki,2020/06/18,1,"12 KAIP",2,,,,1,,3,2,3,3,3,3,3,6,5,6,4,2,3,2,2,1,2,2
308,vt7_Virolahti_Ravijoki,2020/06/18,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/18,1,"14 KAPP",5,3,3,1,1,,2,3,7,19,16,21,22,24,34,32,33,20,13,10,9,5,2,3
308,vt7_Virolahti_Ravijoki,2020/06/18,1,"15 KATP",,1,,,,2,4,2,2,2,1,2,2,3,3,1,,2,2,1,2,,,1
308,vt7_Virolahti_Ravijoki,2020/06/18,1,"16 HA + PK",1,,,,,,,,3,6,4,6,8,8,13,12,10,15,6,10,3,1,4,2
308,vt7_Virolahti_Ravijoki,2020/06/18,1,"17 HA + AV",,,,,,,,,,,,,1,3,1,1,1,,1,1,,1,1,
308,vt7_Virolahti_Ravijoki,2020/06/18,2,"11 HA-PA",9,3,4,3,4,18,54,53,64,61,69,70,67,96,74,80,75,63,55,35,25,22,22,11
308,vt7_Virolahti_Ravijoki,2020/06/18,2,"12 KAIP",1,,2,1,2,4,,1,4,8,2,2,6,5,3,2,1,,,2,,,,
308,vt7_Virolahti_Ravijoki,2020/06/18,2,"14 KAPP",9,6,11,5,6,13,3,7,23,9,10,4,7,4,3,1,1,1,3,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/18,2,"15 KATP",,,1,,2,,2,4,7,1,3,4,1,2,2,1,,1,,2,,,1,
308,vt7_Virolahti_Ravijoki,2020/06/18,2,"16 HA + PK",,,,,,,1,1,,2,1,2,3,1,,1,1,7,,,2,1,1,2
308,vt7_Virolahti_Ravijoki,2020/06/18,2,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/19,1,"11 HA-PA",15,6,2,4,3,8,8,18,49,91,152,224,221,166,160,107,76,60,44,25,13,16,19,18
308,vt7_Virolahti_Ravijoki,2020/06/19,1,"12 KAIP",,,,1,1,,,,,2,1,2,,,2,1,,,1,,1,,,2
308,vt7_Virolahti_Ravijoki,2020/06/19,1,"14 KAPP",7,7,3,,,1,3,2,5,9,10,8,7,5,6,5,4,1,1,3,2,2,,17
308,vt7_Virolahti_Ravijoki,2020/06/19,1,"15 KATP",1,,,,,1,,,1,1,2,,2,1,1,,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/19,1,"16 HA + PK",,,,,,,1,1,,3,6,8,2,1,2,,1,,2,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/19,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/19,2,"11 HA-PA",8,3,,,1,3,7,21,22,16,33,36,63,53,54,49,37,41,31,45,44,27,24,24
308,vt7_Virolahti_Ravijoki,2020/06/19,2,"12 KAIP",,,,,,1,,,,2,,,,,1,,,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/19,2,"14 KAPP",,2,1,,,1,,,,1,,2,2,1,2,4,2,,1,,,2,1,2
308,vt7_Virolahti_Ravijoki,2020/06/19,2,"15 KATP",,,,,,,,1,,1,,,,,,,1,1,,1,1,,,
308,vt7_Virolahti_Ravijoki,2020/06/19,2,"16 HA + PK",,,,,,,,,,,1,1,1,,,1,,,,2,,,1,
308,vt7_Virolahti_Ravijoki,2020/06/19,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/20,1,"11 HA-PA",12,2,3,2,2,9,9,7,10,20,49,66,84,57,72,67,47,34,48,30,17,31,17,13
308,vt7_Virolahti_Ravijoki,2020/06/20,1,"12 KAIP",,1,,,,,,,,,,,2,1,1,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/20,1,"14 KAPP",7,7,,2,1,1,1,,1,5,11,5,3,4,,1,,3,,2,,,,
308,vt7_Virolahti_Ravijoki,2020/06/20,1,"15 KATP",1,1,,,,,,1,,,,1,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/20,1,"16 HA + PK",,,,,,,,,1,1,2,4,,1,2,,,1,1,1,,1,,
308,vt7_Virolahti_Ravijoki,2020/06/20,2,"11 HA-PA",9,8,5,4,3,4,11,12,18,17,21,48,80,69,68,74,83,59,74,70,50,43,26,20
308,vt7_Virolahti_Ravijoki,2020/06/20,2,"12 KAIP",,1,,1,,1,,,,,,1,,,,,,3,,,1,,,1
308,vt7_Virolahti_Ravijoki,2020/06/20,2,"14 KAPP",3,2,2,1,1,1,1,3,3,3,2,3,6,6,8,7,3,5,3,5,5,5,3,4
308,vt7_Virolahti_Ravijoki,2020/06/20,2,"15 KATP",,,1,,,,,,,,,1,,,,1,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/20,2,"16 HA + PK",,,,,,,,,,,,1,,3,2,1,3,,4,2,2,,4,
308,vt7_Virolahti_Ravijoki,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/21,1,"11 HA-PA",9,5,9,7,2,6,9,13,13,41,67,81,100,69,58,69,46,50,40,42,25,32,11,12
308,vt7_Virolahti_Ravijoki,2020/06/21,1,"12 KAIP",1,,,,,,,,,,,,2,1,1,3,2,1,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/21,1,"14 KAPP",2,8,1,,,,,,,2,,1,1,1,1,1,1,,,,,,,7
308,vt7_Virolahti_Ravijoki,2020/06/21,1,"16 HA + PK",,,,,,,,,,,3,1,,2,2,1,2,,4,3,,,,
308,vt7_Virolahti_Ravijoki,2020/06/21,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/21,2,"11 HA-PA",14,7,2,6,6,,13,13,14,18,58,112,163,229,256,314,320,295,273,216,137,84,40,22
308,vt7_Virolahti_Ravijoki,2020/06/21,2,"12 KAIP",,,,1,1,,,,1,1,,1,,1,1,2,1,2,2,1,2,1,1,2
308,vt7_Virolahti_Ravijoki,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
308,vt7_Virolahti_Ravijoki,2020/06/21,2,"14 KAPP",2,7,4,2,2,4,1,,2,4,9,10,11,8,20,19,16,12,12,10,8,6,11,11
308,vt7_Virolahti_Ravijoki,2020/06/21,2,"15 KATP",,,,,,,,1,1,,,1,,,1,,1,1,1,1,1,,,1
308,vt7_Virolahti_Ravijoki,2020/06/21,2,"16 HA + PK",,,,,,,,,,,,4,3,6,10,3,16,15,10,3,6,2,,
308,vt7_Virolahti_Ravijoki,2020/06/21,2,"17 HA + AV",,,,1,,,,,,,,1,,1,,,1,,1,1,1,1,,1
308,vt7_Virolahti_Ravijoki,2020/06/22,1,"11 HA-PA",6,4,2,2,2,15,51,36,51,61,71,90,74,79,86,100,95,64,42,48,47,20,21,7
308,vt7_Virolahti_Ravijoki,2020/06/22,1,"12 KAIP",1,,,,1,1,2,3,4,2,7,5,2,2,6,6,2,5,4,,2,,1,1
308,vt7_Virolahti_Ravijoki,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/22,1,"14 KAPP",7,,,,,,1,1,9,14,21,21,29,28,25,22,20,18,24,11,7,11,2,4
308,vt7_Virolahti_Ravijoki,2020/06/22,1,"15 KATP",,,,,1,,3,3,3,1,6,4,4,1,4,4,3,1,3,2,1,1,,2
308,vt7_Virolahti_Ravijoki,2020/06/22,1,"16 HA + PK",1,,,,,1,,1,,2,4,,2,1,3,1,6,1,2,1,1,1,,
308,vt7_Virolahti_Ravijoki,2020/06/22,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/22,2,"11 HA-PA",7,6,5,3,9,30,59,55,63,62,72,75,82,94,103,126,101,88,83,60,39,32,21,6
308,vt7_Virolahti_Ravijoki,2020/06/22,2,"12 KAIP",2,1,1,,,,,2,3,1,7,2,7,4,3,2,,1,,,,3,1,
308,vt7_Virolahti_Ravijoki,2020/06/22,2,"14 KAPP",6,3,2,,,3,2,3,8,6,11,6,7,8,8,13,13,9,10,2,11,6,3,1
308,vt7_Virolahti_Ravijoki,2020/06/22,2,"15 KATP",3,,,1,1,,,2,3,3,2,1,3,4,4,2,1,5,2,1,1,,,
308,vt7_Virolahti_Ravijoki,2020/06/22,2,"16 HA + PK",,,,,1,2,1,,2,3,4,,1,2,,3,2,4,3,2,3,1,1,
308,vt7_Virolahti_Ravijoki,2020/06/22,2,"17 HA + AV",,,,,,,,1,,,,1,,2,,,1,,,,,1,,
308,vt7_Virolahti_Ravijoki,2020/06/23,1,"11 HA-PA",5,2,1,2,1,16,47,43,50,57,81,97,81,85,77,98,96,78,53,40,35,24,17,14
308,vt7_Virolahti_Ravijoki,2020/06/23,1,"12 KAIP",2,,,1,,,2,2,1,3,3,3,3,1,4,3,4,3,1,1,1,,2,
308,vt7_Virolahti_Ravijoki,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/06/23,1,"14 KAPP",1,,2,1,,,2,1,6,3,10,17,24,24,27,22,17,27,10,9,4,7,2,3
308,vt7_Virolahti_Ravijoki,2020/06/23,1,"15 KATP",,,,1,1,4,2,1,2,3,4,4,3,5,3,5,4,1,3,3,3,,1,
308,vt7_Virolahti_Ravijoki,2020/06/23,1,"16 HA + PK",,,,,,,1,,1,2,5,1,1,2,2,2,3,3,1,5,2,1,,
308,vt7_Virolahti_Ravijoki,2020/06/23,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/23,2,"11 HA-PA",6,4,,3,3,15,63,60,43,59,68,61,77,81,84,89,87,68,65,43,43,32,14,9
308,vt7_Virolahti_Ravijoki,2020/06/23,2,"12 KAIP",,,,1,,1,2,3,4,5,3,3,1,1,3,1,2,,,,,2,,2
308,vt7_Virolahti_Ravijoki,2020/06/23,2,"14 KAPP",2,2,3,3,6,5,4,6,8,15,14,18,12,9,10,12,9,10,5,3,6,8,13,7
308,vt7_Virolahti_Ravijoki,2020/06/23,2,"15 KATP",,,,2,2,,1,3,2,5,2,2,3,1,4,2,1,1,2,2,2,1,,1
308,vt7_Virolahti_Ravijoki,2020/06/23,2,"16 HA + PK",,,,,,,2,,1,2,3,2,2,5,,3,1,2,1,2,2,1,,1
308,vt7_Virolahti_Ravijoki,2020/06/23,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,1,,,1,,1,,
308,vt7_Virolahti_Ravijoki,2020/06/24,1,"11 HA-PA",8,3,3,1,,14,40,43,42,65,75,84,81,91,66,107,127,83,48,45,27,25,25,14
308,vt7_Virolahti_Ravijoki,2020/06/24,1,"12 KAIP",1,1,,,,1,3,3,3,5,4,5,,1,3,4,5,2,,2,1,,,1
308,vt7_Virolahti_Ravijoki,2020/06/24,1,"14 KAPP",4,6,1,1,,,,8,4,24,23,24,21,18,23,21,14,10,11,10,3,1,2,3
308,vt7_Virolahti_Ravijoki,2020/06/24,1,"15 KATP",1,,,1,1,,2,1,5,1,2,2,2,8,4,2,3,1,1,1,,1,,1
308,vt7_Virolahti_Ravijoki,2020/06/24,1,"16 HA + PK",1,,,,1,,,1,2,3,2,3,,1,3,2,2,1,2,1,,,,
308,vt7_Virolahti_Ravijoki,2020/06/24,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,1,1,1,,,,
308,vt7_Virolahti_Ravijoki,2020/06/24,2,"11 HA-PA",1,2,1,2,4,12,55,57,44,40,67,58,75,86,89,89,90,88,74,32,39,24,18,7
308,vt7_Virolahti_Ravijoki,2020/06/24,2,"12 KAIP",1,,,,,1,1,3,1,6,1,1,2,2,3,6,,1,1,2,1,2,1,
308,vt7_Virolahti_Ravijoki,2020/06/24,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/24,2,"14 KAPP",2,4,3,2,7,5,7,7,16,11,8,5,8,16,10,8,11,8,5,5,9,4,6,6
308,vt7_Virolahti_Ravijoki,2020/06/24,2,"15 KATP",,1,,,2,1,1,1,3,3,2,4,5,2,3,3,4,,2,,,1,,2
308,vt7_Virolahti_Ravijoki,2020/06/24,2,"16 HA + PK",1,,,,,,3,,2,,,2,2,3,4,3,3,4,4,2,2,1,,
308,vt7_Virolahti_Ravijoki,2020/06/24,2,"17 HA + AV",,,,,,,2,,,1,,,,,1,,,1,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/25,1,"11 HA-PA",10,4,4,,4,11,36,42,41,67,81,85,81,93,88,123,96,74,62,60,55,33,28,7
308,vt7_Virolahti_Ravijoki,2020/06/25,1,"12 KAIP",,1,1,,,,2,2,3,4,1,3,5,2,6,6,5,3,2,1,2,1,,
308,vt7_Virolahti_Ravijoki,2020/06/25,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/25,1,"14 KAPP",3,5,1,,1,4,1,1,,12,9,18,17,22,25,17,23,23,16,9,8,5,,3
308,vt7_Virolahti_Ravijoki,2020/06/25,1,"15 KATP",3,,1,,1,1,,,3,3,5,2,2,3,3,3,,1,2,2,1,2,1,1
308,vt7_Virolahti_Ravijoki,2020/06/25,1,"16 HA + PK",,,,,,,,3,,1,2,3,6,3,1,2,3,1,2,4,,3,,
308,vt7_Virolahti_Ravijoki,2020/06/25,1,"17 HA + AV",,,,,,,,2,1,,,2,,,,,1,1,,,,1,,
308,vt7_Virolahti_Ravijoki,2020/06/25,2,"11 HA-PA",3,,5,3,5,18,51,50,37,45,57,69,74,68,68,114,84,58,68,32,40,30,23,4
308,vt7_Virolahti_Ravijoki,2020/06/25,2,"12 KAIP",,1,1,,1,,2,4,2,,1,7,2,2,4,3,3,1,2,1,1,2,,1
308,vt7_Virolahti_Ravijoki,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,1
308,vt7_Virolahti_Ravijoki,2020/06/25,2,"14 KAPP",3,4,4,3,1,12,6,9,12,10,14,6,8,11,7,10,9,9,6,6,10,3,8,8
308,vt7_Virolahti_Ravijoki,2020/06/25,2,"15 KATP",,,1,,4,,2,1,4,1,2,2,4,2,3,,2,4,1,2,1,,,
308,vt7_Virolahti_Ravijoki,2020/06/25,2,"16 HA + PK",,,,,,1,1,,1,,1,3,,1,,4,2,3,4,2,,,,
308,vt7_Virolahti_Ravijoki,2020/06/25,2,"17 HA + AV",,,,,,1,,,,2,1,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/26,1,"11 HA-PA",1,3,4,3,2,10,39,33,43,57,91,100,107,98,152,178,193,166,129,92,84,41,30,13
308,vt7_Virolahti_Ravijoki,2020/06/26,1,"12 KAIP",1,1,,,2,1,1,4,2,2,3,3,4,7,8,5,3,4,2,1,2,1,1,
308,vt7_Virolahti_Ravijoki,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/26,1,"14 KAPP",6,4,3,,,4,,2,2,16,8,31,27,26,28,27,33,20,16,16,15,10,7,5
308,vt7_Virolahti_Ravijoki,2020/06/26,1,"15 KATP",2,,1,,,,1,,3,3,1,2,4,2,2,3,1,2,2,2,1,3,,
308,vt7_Virolahti_Ravijoki,2020/06/26,1,"16 HA + PK",,,,,,,,1,1,7,3,6,7,8,2,7,8,8,6,2,2,3,,1
308,vt7_Virolahti_Ravijoki,2020/06/26,1,"17 HA + AV",,,,,,,1,,,,,,2,,,,1,1,,,,1,,
308,vt7_Virolahti_Ravijoki,2020/06/26,2,"11 HA-PA",4,3,,2,3,18,46,52,49,56,71,77,84,73,80,90,94,72,79,47,42,21,24,14
308,vt7_Virolahti_Ravijoki,2020/06/26,2,"12 KAIP",2,,1,2,,2,1,,3,3,1,1,4,5,,2,,1,2,,,1,,
308,vt7_Virolahti_Ravijoki,2020/06/26,2,"14 KAPP",4,1,3,4,2,,6,4,7,1,4,3,8,5,3,4,3,2,2,4,1,1,,3
308,vt7_Virolahti_Ravijoki,2020/06/26,2,"15 KATP",1,,,3,,1,1,1,5,1,1,,,2,2,1,,2,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/26,2,"16 HA + PK",,,,,,,2,1,1,1,2,4,3,2,1,2,,2,,,2,2,2,
308,vt7_Virolahti_Ravijoki,2020/06/26,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/27,1,"11 HA-PA",6,5,5,3,,5,20,19,38,76,101,125,105,122,83,99,64,44,58,41,24,24,17,13
308,vt7_Virolahti_Ravijoki,2020/06/27,1,"12 KAIP",,,,,,,,1,1,2,2,1,1,1,2,1,1,,1,1,2,,,
308,vt7_Virolahti_Ravijoki,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/27,1,"14 KAPP",4,8,6,2,1,1,5,1,2,12,16,15,4,12,6,8,10,1,,2,2,1,,9
308,vt7_Virolahti_Ravijoki,2020/06/27,1,"15 KATP",3,,,,,,,,,2,,1,,1,,1,,,1,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/27,1,"16 HA + PK",,,,,,,,1,2,3,2,3,,2,1,5,2,2,,2,,,,
308,vt7_Virolahti_Ravijoki,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/27,2,"11 HA-PA",8,7,5,2,,12,19,22,27,45,44,52,81,67,86,90,83,82,72,53,35,22,26,13
308,vt7_Virolahti_Ravijoki,2020/06/27,2,"12 KAIP",1,1,,,,,2,2,1,1,1,2,,1,1,1,2,2,,1,,,1,
308,vt7_Virolahti_Ravijoki,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/27,2,"14 KAPP",1,4,1,3,6,1,4,2,1,,5,8,14,3,6,2,9,7,6,5,4,4,3,5
308,vt7_Virolahti_Ravijoki,2020/06/27,2,"15 KATP",1,,,,,,,,,,1,,,1,,1,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/27,2,"16 HA + PK",,,,,,,,,1,3,2,2,3,7,3,1,,1,3,1,,1,,1
308,vt7_Virolahti_Ravijoki,2020/06/27,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/28,1,"11 HA-PA",6,11,5,8,4,4,11,16,19,42,66,74,100,78,81,83,76,65,72,50,35,18,22,11
308,vt7_Virolahti_Ravijoki,2020/06/28,1,"12 KAIP",1,,,,,,,,1,1,,1,3,,,1,,1,,1,2,,,
308,vt7_Virolahti_Ravijoki,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
308,vt7_Virolahti_Ravijoki,2020/06/28,1,"14 KAPP",19,6,,,,1,,,4,6,11,12,4,2,3,6,1,,,,,1,,9
308,vt7_Virolahti_Ravijoki,2020/06/28,1,"15 KATP",1,,,,,,,,,1,,,,,1,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/28,1,"16 HA + PK",,,,,,,1,1,,,2,1,,,,,1,3,2,6,1,,,1
308,vt7_Virolahti_Ravijoki,2020/06/28,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/06/28,2,"11 HA-PA",10,2,4,2,2,3,12,17,17,36,50,73,101,137,144,173,182,141,160,99,83,46,31,13
308,vt7_Virolahti_Ravijoki,2020/06/28,2,"12 KAIP",1,,,,,,,1,,3,1,2,1,,2,1,,,,4,,,2,
308,vt7_Virolahti_Ravijoki,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
308,vt7_Virolahti_Ravijoki,2020/06/28,2,"14 KAPP",4,1,6,5,1,5,2,,5,4,3,12,15,2,6,7,12,8,7,1,7,4,2,9
308,vt7_Virolahti_Ravijoki,2020/06/28,2,"15 KATP",,,,,,,,,,,1,1,4,3,,,,,1,,1,,1,
308,vt7_Virolahti_Ravijoki,2020/06/28,2,"16 HA + PK",,,,,,,,,,,1,3,3,3,3,4,7,10,4,2,2,3,1,
308,vt7_Virolahti_Ravijoki,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
