"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
462,vt3_Nokia_Rajasalmi,2020/06/12,2,"12 KAIP",4,3,2,12,9,31,73,85,87,82,87,80,91,92,85,66,43,32,26,16,18,10,12,7
462,vt3_Nokia_Rajasalmi,2020/06/12,2,"13 Linja-autot",,,,,,2,1,1,1,1,4,,2,2,5,1,1,3,,2,1,1,2,
462,vt3_Nokia_Rajasalmi,2020/06/12,2,"14 KAPP",9,3,4,4,8,12,14,23,36,37,37,31,35,40,35,24,21,16,6,13,7,6,1,3
462,vt3_Nokia_Rajasalmi,2020/06/12,2,"15 KATP",11,8,14,11,14,20,44,42,57,47,42,45,32,40,36,46,35,29,24,19,32,20,17,11
462,vt3_Nokia_Rajasalmi,2020/06/12,2,"16 HA + PK",2,,1,1,1,3,20,29,31,31,34,46,52,55,50,56,59,46,49,33,23,14,7,5
462,vt3_Nokia_Rajasalmi,2020/06/12,2,"17 HA + AV",1,1,,,,3,10,7,22,11,12,10,12,13,19,11,17,13,7,6,7,4,5,2
462,vt3_Nokia_Rajasalmi,2020/06/13,1,"11 HA-PA",195,137,109,62,55,101,149,278,454,835,1121,1335,1389,1425,1285,1266,1108,972,930,678,546,434,345,257
462,vt3_Nokia_Rajasalmi,2020/06/13,1,"12 KAIP",4,7,4,5,5,5,7,9,7,7,11,25,12,6,16,12,13,9,11,6,4,6,6,1
462,vt3_Nokia_Rajasalmi,2020/06/13,1,"13 Linja-autot",,1,,,,,,,1,2,1,,,,,,1,1,1,,,,,
462,vt3_Nokia_Rajasalmi,2020/06/13,1,"14 KAPP",8,2,5,2,5,4,8,10,7,9,4,2,,6,1,1,3,2,1,3,2,2,5,
462,vt3_Nokia_Rajasalmi,2020/06/13,1,"15 KATP",24,16,11,9,3,9,6,7,9,17,11,10,10,10,11,7,7,8,8,10,9,7,3,1
462,vt3_Nokia_Rajasalmi,2020/06/13,1,"16 HA + PK",1,1,1,1,1,2,4,13,23,33,55,56,61,54,55,39,37,36,25,17,17,10,7,6
462,vt3_Nokia_Rajasalmi,2020/06/13,1,"17 HA + AV",,1,,1,5,3,5,5,9,9,6,11,7,10,4,5,5,4,5,1,2,4,1,2
462,vt3_Nokia_Rajasalmi,2020/06/13,2,"11 HA-PA",172,120,88,66,52,108,193,226,447,762,1074,1195,1233,1225,1149,1112,1003,931,846,721,611,474,378,295
462,vt3_Nokia_Rajasalmi,2020/06/13,2,"12 KAIP",5,3,4,1,7,3,9,9,15,18,6,12,19,16,13,15,10,18,9,10,8,6,2,
462,vt3_Nokia_Rajasalmi,2020/06/13,2,"13 Linja-autot",1,,,,,,,,,,,2,,,1,1,3,2,2,3,3,,1,
462,vt3_Nokia_Rajasalmi,2020/06/13,2,"14 KAPP",9,4,3,3,3,5,5,7,3,9,5,6,3,4,1,3,1,2,,3,2,2,,1
462,vt3_Nokia_Rajasalmi,2020/06/13,2,"15 KATP",9,9,8,11,10,11,7,6,9,7,8,8,15,3,5,8,8,12,4,12,10,8,4,4
462,vt3_Nokia_Rajasalmi,2020/06/13,2,"16 HA + PK",5,1,,,,4,3,10,22,35,52,56,52,51,41,37,39,25,22,23,23,10,10,5
462,vt3_Nokia_Rajasalmi,2020/06/13,2,"17 HA + AV",2,,1,,,2,1,5,3,7,10,9,6,7,12,15,4,3,6,4,6,6,1,2
462,vt3_Nokia_Rajasalmi,2020/06/14,1,"11 HA-PA",190,143,136,63,56,47,94,148,210,415,661,872,1150,1254,1307,1284,1306,1321,1176,861,781,527,289,168
462,vt3_Nokia_Rajasalmi,2020/06/14,1,"12 KAIP",4,1,,,,3,2,2,3,4,1,5,9,9,17,13,18,13,12,12,8,12,6,7
462,vt3_Nokia_Rajasalmi,2020/06/14,1,"13 Linja-autot",,,,,,,,,1,,2,,,1,,,1,,2,1,1,2,,
462,vt3_Nokia_Rajasalmi,2020/06/14,1,"14 KAPP",1,1,,,1,,,1,1,1,1,3,5,3,4,7,8,14,8,6,6,7,8,5
462,vt3_Nokia_Rajasalmi,2020/06/14,1,"15 KATP",1,1,2,2,1,1,2,2,5,4,2,10,8,5,6,10,15,6,12,14,21,14,13,8
462,vt3_Nokia_Rajasalmi,2020/06/14,1,"16 HA + PK",3,1,2,1,,,2,5,2,21,18,33,37,53,37,35,35,39,34,35,19,25,14,5
462,vt3_Nokia_Rajasalmi,2020/06/14,1,"17 HA + AV",2,2,,,,1,1,1,,,3,2,6,7,9,12,7,7,6,9,2,6,3,2
462,vt3_Nokia_Rajasalmi,2020/06/14,2,"11 HA-PA",180,132,102,78,43,64,130,141,203,417,689,999,1189,1295,1323,1408,1493,1502,1406,1263,1003,670,381,196
462,vt3_Nokia_Rajasalmi,2020/06/14,2,"12 KAIP",1,1,,1,3,3,1,5,3,6,8,9,11,25,10,18,16,24,18,21,26,20,7,9
462,vt3_Nokia_Rajasalmi,2020/06/14,2,"13 Linja-autot",1,,,,,,,,,,2,,,2,1,,,1,4,2,3,,2,
462,vt3_Nokia_Rajasalmi,2020/06/14,2,"14 KAPP",,3,,,,,,2,,,1,1,1,2,5,1,4,2,9,7,14,1,2,3
462,vt3_Nokia_Rajasalmi,2020/06/14,2,"15 KATP",2,3,2,2,2,2,,3,4,5,5,6,8,7,17,15,9,22,16,26,31,17,6,12
462,vt3_Nokia_Rajasalmi,2020/06/14,2,"16 HA + PK",3,1,2,,,,,6,10,18,28,42,54,43,43,49,38,40,43,44,43,26,15,5
462,vt3_Nokia_Rajasalmi,2020/06/14,2,"17 HA + AV",1,,1,1,,,,,,4,4,8,6,12,13,9,14,8,14,11,11,12,4,2
462,vt3_Nokia_Rajasalmi,2020/06/15,1,"11 HA-PA",86,69,53,44,103,376,954,1162,1107,980,984,1170,1217,1373,1664,2436,2265,1573,1295,1042,831,591,387,199
462,vt3_Nokia_Rajasalmi,2020/06/15,1,"12 KAIP",3,5,3,3,13,30,72,95,93,100,112,66,104,82,84,77,59,30,37,26,14,12,9,6
462,vt3_Nokia_Rajasalmi,2020/06/15,1,"13 Linja-autot",,,,,3,,1,1,,3,1,2,4,1,1,4,2,1,1,,1,,,1
462,vt3_Nokia_Rajasalmi,2020/06/15,1,"14 KAPP",5,4,4,1,,10,8,26,36,38,56,43,38,46,36,32,34,26,21,13,9,13,10,14
462,vt3_Nokia_Rajasalmi,2020/06/15,1,"15 KATP",5,6,3,10,15,6,36,36,40,46,47,28,46,43,67,49,56,37,44,48,28,28,36,25
462,vt3_Nokia_Rajasalmi,2020/06/15,1,"16 HA + PK",2,,,2,,4,9,15,35,27,35,36,48,40,50,52,66,42,38,35,32,19,11,2
462,vt3_Nokia_Rajasalmi,2020/06/15,1,"17 HA + AV",,,,,,3,2,16,15,17,16,13,9,11,20,16,17,9,10,8,8,1,3,2
462,vt3_Nokia_Rajasalmi,2020/06/15,2,"11 HA-PA",107,66,41,63,157,612,1635,1851,1299,1040,1038,1126,1076,1271,1322,1672,1703,1237,1032,880,725,540,375,163
462,vt3_Nokia_Rajasalmi,2020/06/15,2,"12 KAIP",1,1,3,10,17,21,85,102,97,93,72,92,93,93,83,81,67,37,30,29,20,16,10,2
462,vt3_Nokia_Rajasalmi,2020/06/15,2,"13 Linja-autot",1,,,,,,2,1,,3,2,2,,2,1,3,4,3,1,2,3,2,1,1
462,vt3_Nokia_Rajasalmi,2020/06/15,2,"14 KAPP",2,2,2,2,1,9,17,22,28,52,46,40,39,43,33,29,30,22,16,12,11,9,3,4
462,vt3_Nokia_Rajasalmi,2020/06/15,2,"15 KATP",7,8,5,13,10,33,34,45,47,42,45,60,58,49,48,47,47,46,29,44,44,28,25,24
462,vt3_Nokia_Rajasalmi,2020/06/15,2,"16 HA + PK",4,1,,3,2,2,22,35,33,36,34,42,43,43,45,50,58,51,30,34,18,14,8,4
462,vt3_Nokia_Rajasalmi,2020/06/15,2,"17 HA + AV",1,2,,,1,1,9,11,18,22,14,13,12,16,17,17,6,17,11,8,10,3,3,1
462,vt3_Nokia_Rajasalmi,2020/06/16,1,"11 HA-PA",110,60,61,42,95,359,851,1124,1050,962,990,1161,1136,1340,1707,2408,2551,1733,1374,1157,910,608,373,187
462,vt3_Nokia_Rajasalmi,2020/06/16,1,"12 KAIP",10,3,10,9,15,26,65,91,117,87,83,70,90,85,101,88,62,47,35,18,25,13,9,7
462,vt3_Nokia_Rajasalmi,2020/06/16,1,"13 Linja-autot",,,,,1,1,,4,2,1,3,1,3,4,1,1,3,1,1,1,,,,1
462,vt3_Nokia_Rajasalmi,2020/06/16,1,"14 KAPP",5,7,5,4,7,8,18,22,32,34,44,35,31,35,34,30,25,20,20,11,19,14,13,6
462,vt3_Nokia_Rajasalmi,2020/06/16,1,"15 KATP",28,22,14,9,23,14,29,39,55,43,48,40,45,44,47,65,45,39,47,36,39,33,38,31
462,vt3_Nokia_Rajasalmi,2020/06/16,1,"16 HA + PK",2,,,1,,3,9,23,26,29,41,31,30,46,26,44,61,63,50,33,28,17,8,7
462,vt3_Nokia_Rajasalmi,2020/06/16,1,"17 HA + AV",3,,,,3,2,5,15,7,12,14,8,11,13,14,20,16,10,9,5,2,,1,1
462,vt3_Nokia_Rajasalmi,2020/06/16,2,"11 HA-PA",106,60,54,56,129,589,1604,1765,1297,1059,965,1029,1130,1205,1325,1733,1687,1360,1109,984,766,617,368,167
462,vt3_Nokia_Rajasalmi,2020/06/16,2,"12 KAIP",4,4,3,4,10,30,58,105,87,96,84,83,95,92,104,90,63,50,29,28,23,17,11,8
462,vt3_Nokia_Rajasalmi,2020/06/16,2,"13 Linja-autot",1,,,,1,1,2,1,2,2,4,1,4,3,5,2,,1,,1,1,3,,
462,vt3_Nokia_Rajasalmi,2020/06/16,2,"14 KAPP",11,3,7,4,3,12,13,22,33,28,29,45,32,29,32,39,34,27,18,12,8,13,6,5
462,vt3_Nokia_Rajasalmi,2020/06/16,2,"15 KATP",14,16,9,17,18,36,36,30,47,39,59,39,51,39,50,39,67,41,37,37,46,38,24,14
462,vt3_Nokia_Rajasalmi,2020/06/16,2,"16 HA + PK",1,,,,2,6,19,37,30,34,35,32,33,45,41,45,40,49,36,38,28,13,7,2
462,vt3_Nokia_Rajasalmi,2020/06/16,2,"17 HA + AV",3,2,,1,1,2,7,12,8,11,11,6,8,15,9,14,16,10,6,5,5,4,,1
462,vt3_Nokia_Rajasalmi,2020/06/17,1,"11 HA-PA",121,71,53,40,114,353,839,1131,1061,900,1011,1180,1369,1528,1872,2686,2647,2064,1613,1373,1101,767,481,237
462,vt3_Nokia_Rajasalmi,2020/06/17,1,"12 KAIP",5,5,6,6,16,24,69,96,89,97,98,89,84,102,89,76,70,40,34,27,17,20,14,5
462,vt3_Nokia_Rajasalmi,2020/06/17,1,"13 Linja-autot",,,,,1,1,3,3,2,1,2,1,,,3,1,,,,,,,,
462,vt3_Nokia_Rajasalmi,2020/06/17,1,"14 KAPP",11,9,6,3,4,13,18,25,38,40,41,32,26,31,39,40,31,31,19,16,4,13,8,14
462,vt3_Nokia_Rajasalmi,2020/06/17,1,"15 KATP",35,14,10,10,25,24,34,28,52,57,35,49,37,42,57,68,38,46,35,41,22,40,37,36
462,vt3_Nokia_Rajasalmi,2020/06/17,1,"16 HA + PK",4,1,2,,1,4,9,19,15,23,35,32,41,44,39,70,52,65,40,34,30,15,7,7
462,vt3_Nokia_Rajasalmi,2020/06/17,1,"17 HA + AV",,,,,1,3,5,11,17,5,9,11,10,10,18,16,16,22,6,6,9,8,3,5
462,vt3_Nokia_Rajasalmi,2020/06/17,2,"11 HA-PA",106,66,40,65,133,579,1546,1806,1209,1072,1040,1274,1295,1381,1492,1782,1858,1498,1247,921,733,584,390,219
462,vt3_Nokia_Rajasalmi,2020/06/17,2,"12 KAIP",3,1,4,5,12,20,82,81,92,84,90,88,94,103,91,89,54,48,40,28,25,16,9,6
462,vt3_Nokia_Rajasalmi,2020/06/17,2,"13 Linja-autot",,1,,,,,3,2,2,4,1,1,,2,1,2,3,2,1,2,1,2,,2
462,vt3_Nokia_Rajasalmi,2020/06/17,2,"14 KAPP",4,4,2,6,5,14,14,28,33,42,42,38,31,50,41,39,23,30,17,14,8,9,8,6
462,vt3_Nokia_Rajasalmi,2020/06/17,2,"15 KATP",16,17,8,14,18,32,27,57,36,52,50,53,41,49,57,38,47,44,34,37,26,39,19,21
462,vt3_Nokia_Rajasalmi,2020/06/17,2,"16 HA + PK",2,,1,,,4,13,22,24,35,37,42,30,40,49,52,43,41,35,21,26,8,6,5
462,vt3_Nokia_Rajasalmi,2020/06/17,2,"17 HA + AV",1,4,1,,,2,10,12,14,6,13,17,10,9,17,14,15,13,10,6,8,2,4,1
462,vt3_Nokia_Rajasalmi,2020/06/18,1,"11 HA-PA",134,73,71,46,99,340,717,1051,924,966,1160,1487,1777,2208,2519,2795,2568,2208,1938,1520,1158,737,485,273
462,vt3_Nokia_Rajasalmi,2020/06/18,1,"12 KAIP",8,10,3,12,11,28,58,92,102,83,90,76,94,96,66,51,37,33,21,23,15,10,9,4
462,vt3_Nokia_Rajasalmi,2020/06/18,1,"13 Linja-autot",,,,,,2,1,1,3,,2,1,,2,4,2,,,1,,,1,,
462,vt3_Nokia_Rajasalmi,2020/06/18,1,"14 KAPP",10,12,7,4,14,15,11,30,43,43,40,28,41,33,39,24,15,16,16,18,15,18,6,10
462,vt3_Nokia_Rajasalmi,2020/06/18,1,"15 KATP",26,22,12,9,21,11,36,37,39,43,44,44,50,44,47,45,42,26,29,26,30,32,20,26
462,vt3_Nokia_Rajasalmi,2020/06/18,1,"16 HA + PK",4,2,1,,4,5,6,10,17,28,31,42,67,60,68,71,56,60,58,52,34,26,10,8
462,vt3_Nokia_Rajasalmi,2020/06/18,1,"17 HA + AV",2,4,1,,4,2,3,10,16,11,12,19,21,15,22,27,20,25,9,13,7,5,4,5
462,vt3_Nokia_Rajasalmi,2020/06/18,2,"11 HA-PA",106,68,58,69,150,556,1423,1572,1189,1001,1063,1252,1461,1472,1678,1747,1486,1227,1092,867,656,471,330,254
462,vt3_Nokia_Rajasalmi,2020/06/18,2,"12 KAIP",4,3,1,4,13,21,75,90,80,77,82,78,81,84,73,56,35,31,24,19,19,13,7,2
462,vt3_Nokia_Rajasalmi,2020/06/18,2,"13 Linja-autot",1,,,,,,2,2,1,2,1,2,1,1,2,2,2,,2,,2,,,1
462,vt3_Nokia_Rajasalmi,2020/06/18,2,"14 KAPP",6,8,2,4,6,18,12,24,30,35,45,59,29,37,29,26,35,23,14,8,6,7,4,6
462,vt3_Nokia_Rajasalmi,2020/06/18,2,"15 KATP",22,19,10,13,13,39,36,35,42,48,56,37,35,42,43,38,36,22,16,26,14,19,17,12
462,vt3_Nokia_Rajasalmi,2020/06/18,2,"16 HA + PK",3,4,1,1,1,3,15,21,26,32,41,42,51,42,46,38,54,41,46,25,8,20,8,6
462,vt3_Nokia_Rajasalmi,2020/06/18,2,"17 HA + AV",2,,,,2,2,7,5,10,14,8,11,9,7,12,18,20,18,7,9,5,3,4,3
462,vt3_Nokia_Rajasalmi,2020/06/19,1,"11 HA-PA",193,117,86,50,28,60,104,198,323,720,1158,1556,1641,1549,1322,1007,704,624,471,387,369,306,312,245
462,vt3_Nokia_Rajasalmi,2020/06/19,1,"12 KAIP",3,4,3,2,5,2,1,9,2,7,9,10,9,12,8,10,6,3,7,8,1,3,1,5
462,vt3_Nokia_Rajasalmi,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,2,,,1,,,
462,vt3_Nokia_Rajasalmi,2020/06/19,1,"14 KAPP",20,11,11,,4,1,1,1,1,3,3,4,5,2,1,2,3,4,1,,2,2,1,1
462,vt3_Nokia_Rajasalmi,2020/06/19,1,"15 KATP",24,15,9,7,5,7,4,12,4,9,8,2,10,6,8,13,6,7,3,6,4,2,2,2
462,vt3_Nokia_Rajasalmi,2020/06/19,1,"16 HA + PK",4,2,1,,1,2,2,6,9,10,31,28,37,22,24,15,12,10,8,8,4,3,6,3
462,vt3_Nokia_Rajasalmi,2020/06/19,1,"17 HA + AV",5,4,2,2,,,1,2,2,3,11,9,6,8,7,6,4,,7,2,,1,,2
462,vt3_Nokia_Rajasalmi,2020/06/19,2,"11 HA-PA",125,103,71,47,41,86,143,167,270,508,667,916,923,867,759,653,617,514,427,469,380,376,328,281
462,vt3_Nokia_Rajasalmi,2020/06/19,2,"12 KAIP",8,1,4,3,,3,1,4,6,8,9,8,5,9,11,7,4,6,5,4,1,6,3,
462,vt3_Nokia_Rajasalmi,2020/06/19,2,"13 Linja-autot",1,,,,,,,,,,,,2,,1,,2,,,1,1,,,1
462,vt3_Nokia_Rajasalmi,2020/06/19,2,"14 KAPP",1,5,9,6,,4,3,2,4,3,4,5,4,1,6,1,2,1,4,1,,,,
462,vt3_Nokia_Rajasalmi,2020/06/19,2,"15 KATP",8,11,10,3,9,7,5,4,8,8,3,9,8,5,4,5,5,4,7,1,2,2,4,
462,vt3_Nokia_Rajasalmi,2020/06/19,2,"16 HA + PK",2,1,4,2,2,,3,2,5,10,19,26,15,16,15,8,4,13,2,9,4,3,1,5
462,vt3_Nokia_Rajasalmi,2020/06/19,2,"17 HA + AV",1,2,1,1,,,1,1,2,3,2,5,6,6,4,4,1,3,1,1,,2,1,1
462,vt3_Nokia_Rajasalmi,2020/06/20,1,"11 HA-PA",189,110,98,65,38,43,55,64,128,245,402,581,699,724,722,754,655,591,562,473,417,367,246,213
462,vt3_Nokia_Rajasalmi,2020/06/20,1,"12 KAIP",,,,,1,,,2,4,2,10,5,10,7,6,7,8,3,4,2,7,1,2,3
462,vt3_Nokia_Rajasalmi,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,1,,,1,,,,
462,vt3_Nokia_Rajasalmi,2020/06/20,1,"14 KAPP",1,,,,,,,,,,,2,1,2,1,4,1,1,2,1,2,3,,
462,vt3_Nokia_Rajasalmi,2020/06/20,1,"15 KATP",1,,,,,1,3,2,3,1,1,3,3,5,3,3,8,6,8,,2,9,3,2
462,vt3_Nokia_Rajasalmi,2020/06/20,1,"16 HA + PK",2,1,,,,,2,,2,5,7,7,8,15,12,12,8,12,12,7,9,6,,1
462,vt3_Nokia_Rajasalmi,2020/06/20,1,"17 HA + AV",1,,,,,,1,1,2,2,,3,5,4,1,6,3,5,1,4,1,,2,2
462,vt3_Nokia_Rajasalmi,2020/06/20,2,"11 HA-PA",231,131,103,74,49,40,94,68,113,196,320,509,623,684,775,700,695,696,704,631,563,449,367,235
462,vt3_Nokia_Rajasalmi,2020/06/20,2,"12 KAIP",,,,,1,1,1,1,2,6,7,9,6,7,8,7,7,8,8,6,3,4,4,
462,vt3_Nokia_Rajasalmi,2020/06/20,2,"13 Linja-autot",1,1,,,,,,,,2,,,,,,2,,2,,4,1,1,,
462,vt3_Nokia_Rajasalmi,2020/06/20,2,"14 KAPP",,,1,,1,,1,1,,1,2,,1,,,1,2,1,2,1,,,,1
462,vt3_Nokia_Rajasalmi,2020/06/20,2,"15 KATP",4,,,,,,1,3,5,2,2,6,3,5,2,4,6,3,4,7,7,5,4,6
462,vt3_Nokia_Rajasalmi,2020/06/20,2,"16 HA + PK",1,,,,1,,2,1,2,3,7,6,12,10,16,10,12,10,11,10,10,3,5,1
462,vt3_Nokia_Rajasalmi,2020/06/20,2,"17 HA + AV",,1,1,1,,,,,2,1,,6,8,7,3,3,3,8,2,3,4,1,1,3
462,vt3_Nokia_Rajasalmi,2020/06/21,1,"11 HA-PA",151,91,81,54,27,36,75,99,126,249,460,713,956,1095,1166,1129,1160,1210,1090,846,750,478,308,180
462,vt3_Nokia_Rajasalmi,2020/06/21,1,"12 KAIP",1,,,,2,,1,,1,5,5,4,10,5,9,14,14,11,5,10,5,5,8,4
462,vt3_Nokia_Rajasalmi,2020/06/21,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,1,,
462,vt3_Nokia_Rajasalmi,2020/06/21,1,"14 KAPP",1,1,1,1,,,,1,1,,1,1,7,6,5,6,7,8,15,6,13,16,2,1
462,vt3_Nokia_Rajasalmi,2020/06/21,1,"15 KATP",1,1,1,,3,3,1,2,1,3,4,5,7,7,6,5,9,15,12,13,10,18,13,6
462,vt3_Nokia_Rajasalmi,2020/06/21,1,"16 HA + PK",1,2,,,,,1,,5,2,10,21,22,30,21,28,24,28,20,27,26,15,12,4
462,vt3_Nokia_Rajasalmi,2020/06/21,1,"17 HA + AV",1,,1,,,,,,,2,1,2,4,4,9,8,10,2,9,3,9,5,2,4
462,vt3_Nokia_Rajasalmi,2020/06/21,2,"11 HA-PA",170,99,83,48,37,45,103,102,136,348,621,928,1388,1498,1754,1696,1795,1750,1776,1513,1238,853,440,235
462,vt3_Nokia_Rajasalmi,2020/06/21,2,"12 KAIP",3,1,,,,,1,4,,3,9,14,5,14,22,13,14,8,8,22,12,15,6,7
462,vt3_Nokia_Rajasalmi,2020/06/21,2,"13 Linja-autot",1,,,,,1,,,1,1,,2,,1,1,1,1,1,2,3,3,,1,
462,vt3_Nokia_Rajasalmi,2020/06/21,2,"14 KAPP",1,1,,,,3,1,1,1,4,1,1,4,4,2,4,6,6,9,6,2,4,,3
462,vt3_Nokia_Rajasalmi,2020/06/21,2,"15 KATP",,4,2,1,2,3,3,2,2,5,11,6,8,9,11,22,9,18,24,19,18,13,12,10
462,vt3_Nokia_Rajasalmi,2020/06/21,2,"16 HA + PK",2,1,,1,,,1,2,4,7,18,14,43,46,64,45,60,66,43,45,35,24,13,6
462,vt3_Nokia_Rajasalmi,2020/06/21,2,"17 HA + AV",1,,,,,,,1,1,2,3,12,10,13,18,15,18,14,15,15,8,9,1,1
462,vt3_Nokia_Rajasalmi,2020/06/22,1,"11 HA-PA",110,65,48,39,93,332,816,1085,890,874,965,1087,1227,1342,1606,2293,2292,1589,1277,992,779,593,353,188
462,vt3_Nokia_Rajasalmi,2020/06/22,1,"12 KAIP",6,3,4,5,12,16,68,76,101,80,92,72,84,104,89,64,53,29,31,15,20,16,8,5
462,vt3_Nokia_Rajasalmi,2020/06/22,1,"13 Linja-autot",,,,2,1,2,1,1,,1,,1,1,1,2,2,,1,,1,,,,1
462,vt3_Nokia_Rajasalmi,2020/06/22,1,"14 KAPP",4,5,2,,5,10,18,17,31,25,33,36,41,36,35,27,24,10,17,10,11,10,12,10
462,vt3_Nokia_Rajasalmi,2020/06/22,1,"15 KATP",3,5,5,9,9,11,31,31,36,44,49,40,41,39,44,47,42,33,32,31,22,27,37,28
462,vt3_Nokia_Rajasalmi,2020/06/22,1,"16 HA + PK",4,,2,,,2,8,16,35,28,44,41,49,54,45,43,53,35,46,34,24,14,7,5
462,vt3_Nokia_Rajasalmi,2020/06/22,1,"17 HA + AV",,,,,,2,1,9,14,9,9,12,11,14,6,14,15,7,4,7,3,3,5,
462,vt3_Nokia_Rajasalmi,2020/06/22,2,"11 HA-PA",116,74,44,86,161,569,1532,1588,1205,988,978,1106,1177,1324,1348,1729,1588,1282,1062,889,773,564,399,172
462,vt3_Nokia_Rajasalmi,2020/06/22,2,"12 KAIP",,2,3,9,6,27,68,73,81,82,87,74,86,82,88,85,51,34,29,24,19,14,11,3
462,vt3_Nokia_Rajasalmi,2020/06/22,2,"13 Linja-autot",,,1,,,,3,1,1,,,,1,5,2,4,2,3,1,3,2,1,,
462,vt3_Nokia_Rajasalmi,2020/06/22,2,"14 KAPP",3,,,3,5,10,16,29,27,48,28,30,36,37,54,29,23,22,17,8,2,9,7,4
462,vt3_Nokia_Rajasalmi,2020/06/22,2,"15 KATP",4,7,4,10,13,22,30,49,61,44,43,42,57,40,44,50,50,45,30,30,39,31,28,19
462,vt3_Nokia_Rajasalmi,2020/06/22,2,"16 HA + PK",5,,,,1,3,17,32,32,37,29,54,43,32,54,52,39,46,35,34,21,7,4,5
462,vt3_Nokia_Rajasalmi,2020/06/22,2,"17 HA + AV",2,1,1,,1,1,10,11,17,12,18,12,14,13,11,9,13,13,11,12,4,3,1,2
462,vt3_Nokia_Rajasalmi,2020/06/23,1,"11 HA-PA",110,64,64,32,120,346,837,1013,987,905,994,1099,1174,1329,1593,2276,2231,1600,1200,1024,832,603,395,195
462,vt3_Nokia_Rajasalmi,2020/06/23,1,"12 KAIP",8,8,3,10,7,39,48,99,81,79,86,61,79,83,98,65,51,34,28,26,14,8,9,7
462,vt3_Nokia_Rajasalmi,2020/06/23,1,"13 Linja-autot",1,,,1,1,2,,3,1,2,,,1,1,,1,2,3,,,,,2,
462,vt3_Nokia_Rajasalmi,2020/06/23,1,"14 KAPP",2,8,4,1,4,9,17,17,34,34,40,25,37,36,42,39,27,10,20,20,12,21,5,7
462,vt3_Nokia_Rajasalmi,2020/06/23,1,"15 KATP",23,13,17,9,16,14,25,39,53,50,50,37,47,50,44,47,48,32,47,33,33,36,35,28
462,vt3_Nokia_Rajasalmi,2020/06/23,1,"16 HA + PK",2,1,,3,1,,10,19,28,26,33,30,39,36,38,48,40,29,30,28,29,17,7,8
462,vt3_Nokia_Rajasalmi,2020/06/23,1,"17 HA + AV",,,1,,1,1,2,5,16,9,17,10,13,12,14,16,12,7,12,3,3,3,,2
462,vt3_Nokia_Rajasalmi,2020/06/23,2,"11 HA-PA",121,62,57,64,110,537,1455,1610,1152,1023,974,1038,1126,1242,1315,1675,1564,1198,1064,855,698,547,341,189
462,vt3_Nokia_Rajasalmi,2020/06/23,2,"12 KAIP",3,2,2,3,8,21,71,83,93,76,68,89,74,84,84,87,58,22,30,29,13,11,11,6
462,vt3_Nokia_Rajasalmi,2020/06/23,2,"13 Linja-autot",1,,1,,1,1,5,1,2,2,4,2,1,,2,2,2,2,2,3,5,3,,
462,vt3_Nokia_Rajasalmi,2020/06/23,2,"14 KAPP",6,3,,7,5,8,14,16,25,29,29,34,37,30,30,21,30,27,13,11,14,8,3,4
462,vt3_Nokia_Rajasalmi,2020/06/23,2,"15 KATP",12,13,12,12,13,34,35,41,38,39,50,36,50,44,34,46,39,39,36,31,38,22,20,20
462,vt3_Nokia_Rajasalmi,2020/06/23,2,"16 HA + PK",1,1,,,2,4,17,31,39,27,33,48,31,54,28,53,38,26,28,23,17,14,3,3
462,vt3_Nokia_Rajasalmi,2020/06/23,2,"17 HA + AV",,1,,,,5,4,9,8,11,9,9,16,13,12,12,10,16,4,6,,3,,1
462,vt3_Nokia_Rajasalmi,2020/06/24,1,"11 HA-PA",118,72,57,40,96,346,790,1026,977,911,1016,1122,1211,1320,1663,2392,2220,1680,1276,1026,845,610,410,230
462,vt3_Nokia_Rajasalmi,2020/06/24,1,"12 KAIP",6,9,4,2,12,26,61,85,96,101,90,78,76,81,88,85,50,27,25,23,20,19,10,5
462,vt3_Nokia_Rajasalmi,2020/06/24,1,"13 Linja-autot",,,1,1,2,2,,2,,2,,2,,2,1,1,,,1,,,2,,
462,vt3_Nokia_Rajasalmi,2020/06/24,1,"14 KAPP",7,2,6,2,5,7,20,24,37,30,29,32,25,30,38,30,19,17,10,23,26,13,15,17
462,vt3_Nokia_Rajasalmi,2020/06/24,1,"15 KATP",35,15,10,12,13,15,31,25,35,42,36,44,35,34,50,52,42,44,35,33,34,26,31,32
462,vt3_Nokia_Rajasalmi,2020/06/24,1,"16 HA + PK",1,3,,,1,2,8,16,18,28,25,40,37,23,34,44,53,36,32,25,11,9,8,5
