"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
805,kt75_Rautavaara,2020/06/15,2,"16 HA + PK",,,1,,2,,1,1,1,5,4,4,2,,4,1,4,3,,,,2,1,
805,kt75_Rautavaara,2020/06/15,2,"17 HA + AV",,,,,,,1,,,2,,1,1,,,,,2,1,,,,,
805,kt75_Rautavaara,2020/06/16,1,"11 HA-PA",6,1,1,7,3,6,4,12,24,21,26,26,24,15,36,35,44,42,37,20,22,18,13,9
805,kt75_Rautavaara,2020/06/16,1,"12 KAIP",,,,,,3,3,,2,2,1,2,2,4,,,2,,,,,3,,
805,kt75_Rautavaara,2020/06/16,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,2,,1,,,,,
805,kt75_Rautavaara,2020/06/16,1,"14 KAPP",,,,1,1,,,2,2,1,,1,1,,1,,1,2,1,,,,2,
805,kt75_Rautavaara,2020/06/16,1,"15 KATP",2,3,,,1,,1,8,3,5,4,1,3,5,4,2,,3,4,2,5,2,,2
805,kt75_Rautavaara,2020/06/16,1,"16 HA + PK",2,,,1,,,,1,,2,5,,4,3,1,5,5,3,1,2,2,2,2,
805,kt75_Rautavaara,2020/06/16,1,"17 HA + AV",,,,,,,,,1,,1,1,,3,1,1,,,2,,,2,1,
805,kt75_Rautavaara,2020/06/16,2,"11 HA-PA",2,2,2,1,2,9,19,17,18,30,31,26,36,34,37,26,24,20,18,15,12,3,5,2
805,kt75_Rautavaara,2020/06/16,2,"12 KAIP",1,,,,,,,2,2,3,3,4,,1,3,5,3,5,2,2,,2,,
805,kt75_Rautavaara,2020/06/16,2,"14 KAPP",,,,,,,2,,1,,1,2,,3,3,,2,,,,1,2,,1
805,kt75_Rautavaara,2020/06/16,2,"15 KATP",,2,1,,3,1,4,2,2,2,5,4,4,2,,5,6,5,3,,2,1,4,2
805,kt75_Rautavaara,2020/06/16,2,"16 HA + PK",,,,,,1,3,,1,1,3,3,1,1,1,1,2,2,1,,,1,1,
805,kt75_Rautavaara,2020/06/16,2,"17 HA + AV",,,,,1,,1,,,1,1,1,,,1,,2,,,2,,2,,
805,kt75_Rautavaara,2020/06/17,1,"11 HA-PA",5,5,1,6,3,1,10,12,15,31,22,30,35,35,40,57,85,51,50,44,43,47,30,21
805,kt75_Rautavaara,2020/06/17,1,"12 KAIP",1,,1,1,,,1,1,,,,,,,,,,3,,2,2,,,
805,kt75_Rautavaara,2020/06/17,1,"13 Linja-autot",1,,,,,,,,,,3,,1,,,,1,1,1,1,,,,1
805,kt75_Rautavaara,2020/06/17,1,"14 KAPP",1,,,,,,,,,,1,,,1,2,,1,,,1,2,,,
805,kt75_Rautavaara,2020/06/17,1,"15 KATP",,3,,1,1,1,4,4,4,3,6,6,3,1,,1,1,1,2,3,1,7,2,2
805,kt75_Rautavaara,2020/06/17,1,"16 HA + PK",,,,,,,,,,,1,,3,2,7,3,,7,1,3,2,4,2,2
805,kt75_Rautavaara,2020/06/17,1,"17 HA + AV",,,,,,,,,,,,,2,2,1,,1,1,1,,,2,1,2
805,kt75_Rautavaara,2020/06/17,2,"11 HA-PA",2,3,3,1,3,9,10,11,19,25,43,48,33,25,42,17,24,21,24,14,17,6,10,10
805,kt75_Rautavaara,2020/06/17,2,"12 KAIP",3,,,1,,,1,1,1,2,2,1,3,1,3,,1,,1,2,,,,
805,kt75_Rautavaara,2020/06/17,2,"14 KAPP",,,,,,1,1,,,,1,1,,1,3,2,1,1,1,1,1,,,
805,kt75_Rautavaara,2020/06/17,2,"15 KATP",,,1,,4,2,3,3,3,2,2,5,3,4,2,8,7,6,1,1,2,1,2,2
805,kt75_Rautavaara,2020/06/17,2,"16 HA + PK",,,,,,2,1,2,,,1,3,2,3,3,3,2,,2,1,,,1,
805,kt75_Rautavaara,2020/06/17,2,"17 HA + AV",,,,,,,1,,,,1,,1,2,1,2,1,1,1,,,1,,
805,kt75_Rautavaara,2020/06/18,1,"11 HA-PA",16,3,5,3,1,3,8,11,12,21,41,45,54,74,90,96,136,137,127,109,113,82,49,41
805,kt75_Rautavaara,2020/06/18,1,"12 KAIP",,,,,,3,1,2,1,1,2,2,2,4,3,,2,2,,3,2,1,1,2
805,kt75_Rautavaara,2020/06/18,1,"13 Linja-autot",,,,,,,,1,,1,,,2,1,,,1,,1,,2,1,1,
805,kt75_Rautavaara,2020/06/18,1,"14 KAPP",1,,,,,,,2,,,,1,1,1,,2,1,2,,,4,1,1,1
805,kt75_Rautavaara,2020/06/18,1,"15 KATP",1,6,,2,1,1,4,4,3,2,4,1,2,5,2,2,3,1,4,3,1,2,1,1
805,kt75_Rautavaara,2020/06/18,1,"16 HA + PK",,,1,,1,,,,,3,5,4,6,4,5,6,7,11,10,3,9,6,1,1
805,kt75_Rautavaara,2020/06/18,1,"17 HA + AV",2,,,,,,,,,,1,1,,1,3,1,5,,2,2,2,1,2,
805,kt75_Rautavaara,2020/06/18,2,"11 HA-PA",,4,1,6,4,3,14,14,27,39,36,34,45,50,47,53,44,38,28,16,9,4,3,5
805,kt75_Rautavaara,2020/06/18,2,"12 KAIP",,,,,,1,,2,1,4,3,3,1,4,1,5,1,,1,,,3,1,
805,kt75_Rautavaara,2020/06/18,2,"14 KAPP",2,,,,,,1,1,1,,1,1,,3,2,,,2,1,,1,,2,
805,kt75_Rautavaara,2020/06/18,2,"15 KATP",2,,4,1,3,2,4,1,1,2,3,2,4,7,2,8,4,2,2,1,1,2,,1
805,kt75_Rautavaara,2020/06/18,2,"16 HA + PK",,,,,,1,1,,1,2,1,5,2,2,3,4,3,1,3,1,1,2,,1
805,kt75_Rautavaara,2020/06/18,2,"17 HA + AV",,,,,,,1,,,1,2,1,,,1,,2,,1,1,,,,
805,kt75_Rautavaara,2020/06/19,1,"11 HA-PA",16,9,7,5,2,3,2,3,24,35,68,59,75,85,82,67,50,48,30,24,16,14,11,4
805,kt75_Rautavaara,2020/06/19,1,"12 KAIP",1,,,,2,1,,,1,,1,1,,,1,,,,,1,,,,1
805,kt75_Rautavaara,2020/06/19,1,"13 Linja-autot",,,,,,,,,1,,,1,,,3,1,,,,,,,,
805,kt75_Rautavaara,2020/06/19,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,1,,,,,
805,kt75_Rautavaara,2020/06/19,1,"15 KATP",,3,2,1,1,,1,,1,2,1,1,,1,1,,2,,,,,,,
805,kt75_Rautavaara,2020/06/19,1,"16 HA + PK",2,1,1,1,,,1,1,2,1,9,4,4,5,2,5,2,2,,2,1,1,,
805,kt75_Rautavaara,2020/06/19,1,"17 HA + AV",2,,,,,2,,1,,,,2,1,,1,,,,,,2,,,
805,kt75_Rautavaara,2020/06/19,2,"11 HA-PA",,,,1,1,3,4,3,16,27,36,34,27,28,23,26,17,12,15,16,14,5,4,10
805,kt75_Rautavaara,2020/06/19,2,"12 KAIP",,1,,,,,,,1,2,,,2,1,2,,,,,,1,,,1
805,kt75_Rautavaara,2020/06/19,2,"14 KAPP",,,,,,,,,1,1,,,2,,,,1,,,,,,,
805,kt75_Rautavaara,2020/06/19,2,"15 KATP",2,,1,1,,,2,1,1,1,,,,1,,,,1,,,1,,,
805,kt75_Rautavaara,2020/06/19,2,"16 HA + PK",,,,1,,,,,1,2,,1,,,2,1,,1,1,,,,,
805,kt75_Rautavaara,2020/06/19,2,"17 HA + AV",,,,,,,,,,1,1,,,,2,,,,,,,,,
805,kt75_Rautavaara,2020/06/20,1,"11 HA-PA",5,2,4,,2,3,2,1,5,14,15,30,32,34,23,37,27,20,31,19,15,4,8,3
805,kt75_Rautavaara,2020/06/20,1,"12 KAIP",1,,,,,,,,,,,,,1,,1,,,,,1,,,1
805,kt75_Rautavaara,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
805,kt75_Rautavaara,2020/06/20,1,"14 KAPP",,,,,,,,,,1,,,,,1,1,,,,,,,,
805,kt75_Rautavaara,2020/06/20,1,"15 KATP",2,,,,,,,1,,2,,,,,,2,,2,1,1,,,,
805,kt75_Rautavaara,2020/06/20,1,"16 HA + PK",,,,,,,,,,,,,1,,,2,,2,1,,2,,,
805,kt75_Rautavaara,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,1,1,,
805,kt75_Rautavaara,2020/06/20,2,"11 HA-PA",5,5,5,1,1,6,4,5,17,18,16,37,32,37,30,34,48,36,32,29,24,17,13,2
805,kt75_Rautavaara,2020/06/20,2,"12 KAIP",,,,,,,,,2,3,,,2,,1,1,2,1,1,1,,1,,
805,kt75_Rautavaara,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
805,kt75_Rautavaara,2020/06/20,2,"15 KATP",,,,1,,,,,,,,1,,,,,,,1,,,1,,
805,kt75_Rautavaara,2020/06/20,2,"16 HA + PK",,,,,,,,,1,,,2,,1,4,5,,3,2,,2,1,1,
805,kt75_Rautavaara,2020/06/20,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
805,kt75_Rautavaara,2020/06/21,1,"11 HA-PA",3,3,2,4,2,1,3,1,4,13,15,27,35,47,46,47,51,32,42,28,26,19,14,4
805,kt75_Rautavaara,2020/06/21,1,"12 KAIP",,,,,,,,,,,,3,1,,,,2,1,3,1,,,,
805,kt75_Rautavaara,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,2,1,1,,,
805,kt75_Rautavaara,2020/06/21,1,"14 KAPP",1,,,,,,,,,,,,,,,1,,,,,,1,,
805,kt75_Rautavaara,2020/06/21,1,"15 KATP",,,,,,,,,,1,,,,,3,1,,1,1,1,,2,2,
805,kt75_Rautavaara,2020/06/21,1,"16 HA + PK",,,,1,,,,,,,1,2,3,1,2,4,3,2,5,2,1,1,,
805,kt75_Rautavaara,2020/06/21,1,"17 HA + AV",,,,,,,1,,,2,,1,,,2,1,,1,,1,,1,1,
805,kt75_Rautavaara,2020/06/21,2,"11 HA-PA",1,3,2,1,3,6,6,11,25,42,79,115,126,153,129,120,130,112,86,66,41,19,10,5
805,kt75_Rautavaara,2020/06/21,2,"12 KAIP",1,,,,,,,1,1,1,3,,2,6,4,4,4,1,2,3,,1,,2
805,kt75_Rautavaara,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,1,,,
805,kt75_Rautavaara,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,3,3,,,,1,1,,,,1,1
805,kt75_Rautavaara,2020/06/21,2,"15 KATP",,,,1,,,,,1,,1,1,,1,2,5,2,1,2,3,1,2,1,2
805,kt75_Rautavaara,2020/06/21,2,"16 HA + PK",,,,,,,2,,1,4,5,6,10,6,8,10,6,8,4,8,5,,2,
805,kt75_Rautavaara,2020/06/21,2,"17 HA + AV",,,,,,,,,,1,3,,,1,,1,2,,3,,,1,1,
805,kt75_Rautavaara,2020/06/22,1,"11 HA-PA",4,,1,6,4,9,7,20,18,28,23,40,48,34,37,47,36,37,23,27,17,9,8,2
805,kt75_Rautavaara,2020/06/22,1,"12 KAIP",,1,,1,,1,1,1,,2,,1,2,1,,,1,,,1,3,,,1
805,kt75_Rautavaara,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,2,3,2,,,,,,
805,kt75_Rautavaara,2020/06/22,1,"14 KAPP",,,,,,,,,,1,3,,,2,1,,,3,1,,4,,1,
805,kt75_Rautavaara,2020/06/22,1,"15 KATP",1,,,2,3,1,2,4,,3,1,2,1,1,1,2,2,1,2,1,3,1,1,
805,kt75_Rautavaara,2020/06/22,1,"16 HA + PK",,,,1,,3,1,2,1,3,2,3,2,3,5,2,3,1,4,1,5,,1,
805,kt75_Rautavaara,2020/06/22,1,"17 HA + AV",,,,,,,2,,,,,1,1,,,,1,1,,1,,,,
805,kt75_Rautavaara,2020/06/22,2,"11 HA-PA",4,4,5,,5,9,19,23,34,37,64,57,44,48,63,39,45,40,27,16,8,8,4,6
805,kt75_Rautavaara,2020/06/22,2,"12 KAIP",,,1,,,,,1,2,2,1,,2,3,4,,1,2,2,,2,1,,1
805,kt75_Rautavaara,2020/06/22,2,"14 KAPP",,,,,,,,,,,1,1,1,2,1,1,1,2,1,2,2,,,
805,kt75_Rautavaara,2020/06/22,2,"15 KATP",,1,1,1,3,2,1,3,1,1,1,1,2,2,4,2,3,3,,1,1,1,4,
805,kt75_Rautavaara,2020/06/22,2,"16 HA + PK",,,,,1,1,,1,4,3,7,2,2,4,4,3,3,4,,1,4,,,
805,kt75_Rautavaara,2020/06/22,2,"17 HA + AV",,,,,,,,,,2,,1,1,1,1,,,,1,2,,,,
805,kt75_Rautavaara,2020/06/23,1,"11 HA-PA",3,1,,2,1,2,10,23,18,21,19,22,26,31,34,33,39,36,22,19,4,20,7,5
805,kt75_Rautavaara,2020/06/23,1,"12 KAIP",1,,1,1,1,1,2,,,,1,,1,5,2,3,,1,3,1,,,,
805,kt75_Rautavaara,2020/06/23,1,"13 Linja-autot",,,,,,1,,,,1,,1,1,,,,,,,1,1,1,,1
805,kt75_Rautavaara,2020/06/23,1,"14 KAPP",,,,,1,,,,1,1,,,1,1,,2,,1,,1,,2,1,
805,kt75_Rautavaara,2020/06/23,1,"15 KATP",1,1,,2,2,,3,6,3,1,3,7,,2,2,3,2,3,4,1,3,,1,2
805,kt75_Rautavaara,2020/06/23,1,"16 HA + PK",,,,,,1,,,1,5,,2,1,3,8,5,2,2,,2,1,4,1,
805,kt75_Rautavaara,2020/06/23,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,,1,1,,1,1,
805,kt75_Rautavaara,2020/06/23,2,"11 HA-PA",2,2,3,2,4,6,11,14,19,25,40,41,33,43,33,27,34,25,13,10,10,9,7,3
805,kt75_Rautavaara,2020/06/23,2,"12 KAIP",3,,,,,1,1,,1,3,2,1,1,3,3,2,,1,2,2,2,1,3,2
805,kt75_Rautavaara,2020/06/23,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
805,kt75_Rautavaara,2020/06/23,2,"14 KAPP",,,,,,,2,1,,,,2,,2,1,,1,1,,,1,1,1,1
805,kt75_Rautavaara,2020/06/23,2,"15 KATP",2,,2,2,2,3,1,2,3,3,2,3,2,4,3,5,7,1,1,2,2,,3,1
805,kt75_Rautavaara,2020/06/23,2,"16 HA + PK",1,,,,,,,5,1,3,1,2,2,2,5,2,2,1,1,2,1,3,4,
805,kt75_Rautavaara,2020/06/23,2,"17 HA + AV",,,,,,,,,,1,1,,1,2,,,,1,1,,1,1,,1
805,kt75_Rautavaara,2020/06/24,1,"11 HA-PA",2,3,2,1,4,6,10,21,20,23,22,29,34,34,40,57,83,51,50,43,43,45,30,21
805,kt75_Rautavaara,2020/06/24,1,"12 KAIP",1,1,,1,,,3,1,1,3,,,,,,,,3,,2,2,,,
805,kt75_Rautavaara,2020/06/24,1,"13 Linja-autot",,,,,,,,,1,,3,,1,,,,1,1,1,1,,,,1
805,kt75_Rautavaara,2020/06/24,1,"14 KAPP",1,,,,,,1,1,3,,1,,,1,2,,1,,,1,2,,,
805,kt75_Rautavaara,2020/06/24,1,"15 KATP",1,1,1,3,2,,3,3,7,5,6,6,3,1,,1,1,1,2,3,1,7,2,2
805,kt75_Rautavaara,2020/06/24,1,"16 HA + PK",,,,,,,,2,1,,1,,3,2,7,3,,7,1,3,2,4,2,2
805,kt75_Rautavaara,2020/06/24,1,"17 HA + AV",1,,,,,,,,1,,,1,3,3,1,,3,1,1,1,,4,1,2
805,kt75_Rautavaara,2020/06/24,2,"11 HA-PA",1,2,3,,1,7,12,11,21,35,43,48,33,25,42,17,24,21,24,14,17,6,10,10
805,kt75_Rautavaara,2020/06/24,2,"12 KAIP",,1,1,,,,1,1,,1,2,1,3,1,3,,1,,1,2,,,,
805,kt75_Rautavaara,2020/06/24,2,"14 KAPP",,2,,,,,,1,,,1,1,,1,3,2,1,1,1,1,1,,,
805,kt75_Rautavaara,2020/06/24,2,"15 KATP",,,1,2,4,1,1,1,2,4,2,5,3,4,2,8,7,6,1,1,2,1,2,2
805,kt75_Rautavaara,2020/06/24,2,"16 HA + PK",,,,,,1,,1,1,4,1,3,2,3,3,3,2,,2,1,,,1,
805,kt75_Rautavaara,2020/06/24,2,"17 HA + AV",,,,,,,,,,1,1,,1,2,1,2,1,1,1,,,1,,
805,kt75_Rautavaara,2020/06/25,1,"11 HA-PA",16,3,5,3,1,3,8,11,12,21,41,45,54,74,90,96,136,137,127,109,113,82,49,41
805,kt75_Rautavaara,2020/06/25,1,"12 KAIP",,,,,,3,1,2,1,1,2,2,2,4,3,,2,2,,3,2,1,1,2
805,kt75_Rautavaara,2020/06/25,1,"13 Linja-autot",,,,,,,,1,,1,,,2,1,,,1,,1,,2,1,1,
805,kt75_Rautavaara,2020/06/25,1,"14 KAPP",1,,,,,,,2,,,,1,1,1,,2,1,2,,,4,1,1,1
805,kt75_Rautavaara,2020/06/25,1,"15 KATP",1,6,,2,1,1,4,4,3,2,4,1,2,5,2,2,3,1,4,3,1,2,1,1
805,kt75_Rautavaara,2020/06/25,1,"16 HA + PK",,,1,,1,,,,,3,5,4,6,4,5,6,7,11,10,3,9,6,1,1
805,kt75_Rautavaara,2020/06/25,1,"17 HA + AV",2,,,,,,,,,,1,1,,1,3,1,5,,2,2,2,1,2,
805,kt75_Rautavaara,2020/06/25,2,"11 HA-PA",,4,1,6,4,3,14,14,27,39,36,34,45,50,47,53,44,38,28,16,9,4,3,5
805,kt75_Rautavaara,2020/06/25,2,"12 KAIP",,,,,,1,,2,1,4,3,3,1,4,1,5,1,,1,,,3,1,
805,kt75_Rautavaara,2020/06/25,2,"14 KAPP",2,,,,,,1,1,1,,1,1,,3,2,,,2,1,,1,,2,
805,kt75_Rautavaara,2020/06/25,2,"15 KATP",2,,4,1,3,2,4,1,1,2,3,2,4,7,2,8,4,2,2,1,1,2,,1
805,kt75_Rautavaara,2020/06/25,2,"16 HA + PK",,,,,,1,1,,1,2,1,5,2,2,3,4,3,1,3,1,1,2,,1
805,kt75_Rautavaara,2020/06/25,2,"17 HA + AV",,,,,,,1,,,1,2,1,,,1,,2,,1,1,,,,
805,kt75_Rautavaara,2020/06/26,1,"11 HA-PA",16,9,7,5,2,3,2,3,24,35,68,59,75,85,82,67,50,48,30,24,16,14,11,4
805,kt75_Rautavaara,2020/06/26,1,"12 KAIP",1,,,,2,1,,,1,,1,1,,,1,,,,,1,,,,1
805,kt75_Rautavaara,2020/06/26,1,"13 Linja-autot",,,,,,,,,1,,,1,,,3,1,,,,,,,,
805,kt75_Rautavaara,2020/06/26,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,1,,,,,
805,kt75_Rautavaara,2020/06/26,1,"15 KATP",,3,2,1,1,,1,,1,2,1,1,,1,1,,2,,,,,,,
805,kt75_Rautavaara,2020/06/26,1,"16 HA + PK",2,1,1,1,,,1,1,2,1,9,4,4,5,2,5,2,2,,2,1,1,,
805,kt75_Rautavaara,2020/06/26,1,"17 HA + AV",2,,,,,2,,1,,,,2,1,,1,,,,,,2,,,
805,kt75_Rautavaara,2020/06/26,2,"11 HA-PA",,,,1,1,3,4,3,16,27,36,34,27,28,23,26,17,12,15,16,14,5,4,10
805,kt75_Rautavaara,2020/06/26,2,"12 KAIP",,1,,,,,,,1,2,,,2,1,2,,,,,,1,,,1
805,kt75_Rautavaara,2020/06/26,2,"14 KAPP",,,,,,,,,1,1,,,2,,,,1,,,,,,,
805,kt75_Rautavaara,2020/06/26,2,"15 KATP",2,,1,1,,,2,1,1,1,,,,1,,,,1,,,1,,,
805,kt75_Rautavaara,2020/06/26,2,"16 HA + PK",,,,1,,,,,1,2,,1,,,2,1,,1,1,,,,,
805,kt75_Rautavaara,2020/06/26,2,"17 HA + AV",,,,,,,,,,1,1,,,,2,,,,,,,,,
805,kt75_Rautavaara,2020/06/27,1,"11 HA-PA",5,2,4,,2,3,2,1,5,14,15,30,32,34,23,37,27,20,31,19,15,4,8,3
805,kt75_Rautavaara,2020/06/27,1,"12 KAIP",1,,,,,,,,,,,,,1,,1,,,,,1,,,1
805,kt75_Rautavaara,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
805,kt75_Rautavaara,2020/06/27,1,"14 KAPP",,,,,,,,,,1,,,,,1,1,,,,,,,,
805,kt75_Rautavaara,2020/06/27,1,"15 KATP",2,,,,,,,1,,2,,,,,,2,,2,1,1,,,,
805,kt75_Rautavaara,2020/06/27,1,"16 HA + PK",,,,,,,,,,,,,1,,,2,,2,1,,2,,,
805,kt75_Rautavaara,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,1,1,,
805,kt75_Rautavaara,2020/06/27,2,"11 HA-PA",5,5,5,1,1,6,4,5,17,18,16,37,32,37,30,34,48,36,32,29,24,17,13,2
805,kt75_Rautavaara,2020/06/27,2,"12 KAIP",,,,,,,,,2,3,,,2,,1,1,2,1,1,1,,1,,
805,kt75_Rautavaara,2020/06/27,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
805,kt75_Rautavaara,2020/06/27,2,"15 KATP",,,,1,,,,,,,,1,,,,,,,1,,,1,,
805,kt75_Rautavaara,2020/06/27,2,"16 HA + PK",,,,,,,,,1,,,2,,1,4,5,,3,2,,2,1,1,
805,kt75_Rautavaara,2020/06/27,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
805,kt75_Rautavaara,2020/06/28,1,"11 HA-PA",3,3,2,4,2,1,3,1,4,13,15,27,35,47,46,47,51,32,42,28,26,19,14,4
805,kt75_Rautavaara,2020/06/28,1,"12 KAIP",,,,,,,,,,,,3,1,,,,2,1,3,1,,,,
805,kt75_Rautavaara,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,2,1,1,,,
805,kt75_Rautavaara,2020/06/28,1,"14 KAPP",1,,,,,,,,,,,,,,,1,,,,,,1,,
805,kt75_Rautavaara,2020/06/28,1,"15 KATP",,,,,,,,,,1,,,,,3,1,,1,1,1,,2,2,
805,kt75_Rautavaara,2020/06/28,1,"16 HA + PK",,,,1,,,,,,,1,2,3,1,2,4,3,2,5,2,1,1,,
805,kt75_Rautavaara,2020/06/28,1,"17 HA + AV",,,,,,,1,,,2,,1,,,2,1,,1,,1,,1,1,
805,kt75_Rautavaara,2020/06/28,2,"11 HA-PA",1,3,2,1,3,6,6,11,25,42,79,115,126,153,129,120,130,112,86,66,41,19,10,5
805,kt75_Rautavaara,2020/06/28,2,"12 KAIP",1,,,,,,,1,1,1,3,,2,6,4,4,4,1,2,3,,1,,2
805,kt75_Rautavaara,2020/06/28,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,1,,,
805,kt75_Rautavaara,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,3,3,,,,1,1,,,,1,1
805,kt75_Rautavaara,2020/06/28,2,"15 KATP",,,,1,,,,,1,,1,1,,1,2,5,2,1,2,3,1,2,1,2
805,kt75_Rautavaara,2020/06/28,2,"16 HA + PK",,,,,,,2,,1,4,5,6,10,6,8,10,6,8,4,8,5,,2,
805,kt75_Rautavaara,2020/06/28,2,"17 HA + AV",,,,,,,,,,1,3,,,1,,1,2,,3,,,1,1,
805,kt75_Rautavaara,2020/06/29,1,"11 HA-PA",4,,1,6,4,9,7,20,18,28,23,40,48,34,37,47,36,37,23,27,17,9,8,2
805,kt75_Rautavaara,2020/06/29,1,"12 KAIP",,1,,1,,1,1,1,,2,,1,2,1,,,1,,,1,3,,,1
805,kt75_Rautavaara,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,2,3,2,,,,,,
805,kt75_Rautavaara,2020/06/29,1,"14 KAPP",,,,,,,,,,1,3,,,2,1,,,3,1,,4,,1,
805,kt75_Rautavaara,2020/06/29,1,"15 KATP",1,,,2,3,1,2,4,,3,1,2,1,1,1,2,2,1,2,1,3,1,1,
805,kt75_Rautavaara,2020/06/29,1,"16 HA + PK",,,,1,,3,1,2,1,3,2,3,2,3,5,2,3,1,4,1,5,,1,
805,kt75_Rautavaara,2020/06/29,1,"17 HA + AV",,,,,,,2,,,,,1,1,,,,1,1,,1,,,,
805,kt75_Rautavaara,2020/06/29,2,"11 HA-PA",4,4,5,,5,9,19,23,34,37,64,57,44,48,63,39,45,40,27,16,8,8,4,6
805,kt75_Rautavaara,2020/06/29,2,"12 KAIP",,,1,,,,,1,2,2,1,,2,3,4,,1,2,2,,2,1,,1
805,kt75_Rautavaara,2020/06/29,2,"14 KAPP",,,,,,,,,,,1,1,1,2,1,1,1,2,1,2,2,,,
805,kt75_Rautavaara,2020/06/29,2,"15 KATP",,1,1,1,3,2,1,3,1,1,1,1,2,2,4,2,3,3,,1,1,1,4,
805,kt75_Rautavaara,2020/06/29,2,"16 HA + PK",,,,,1,1,,1,4,3,7,2,2,4,4,3,3,4,,1,4,,,
805,kt75_Rautavaara,2020/06/29,2,"17 HA + AV",,,,,,,,,,2,,1,1,1,1,,,,1,2,,,,
805,kt75_Rautavaara,2020/06/30,1,"11 HA-PA",3,1,,2,1,2,10,23,18,21,19,22,26,31,34,33,39,36,22,19,4,20,7,5
805,kt75_Rautavaara,2020/06/30,1,"12 KAIP",1,,1,1,1,1,2,,,,1,,1,5,2,3,,1,3,1,,,,
805,kt75_Rautavaara,2020/06/30,1,"13 Linja-autot",,,,,,1,,,,1,,1,1,,,,,,,1,1,1,,1
805,kt75_Rautavaara,2020/06/30,1,"14 KAPP",,,,,1,,,,1,1,,,1,1,,2,,1,,1,,2,1,
805,kt75_Rautavaara,2020/06/30,1,"15 KATP",1,1,,2,2,,3,6,3,1,3,7,,2,2,3,2,3,4,1,3,,1,2
805,kt75_Rautavaara,2020/06/30,1,"16 HA + PK",,,,,,1,,,1,5,,2,1,3,8,5,2,2,,2,1,4,1,
805,kt75_Rautavaara,2020/06/30,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,,1,1,,1,1,
805,kt75_Rautavaara,2020/06/30,2,"11 HA-PA",2,2,3,2,4,6,11,14,19,25,40,41,33,43,33,27,34,25,13,10,10,9,7,3
805,kt75_Rautavaara,2020/06/30,2,"12 KAIP",3,,,,,1,1,,1,3,2,1,1,3,3,2,,1,2,2,2,1,3,2
805,kt75_Rautavaara,2020/06/30,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
805,kt75_Rautavaara,2020/06/30,2,"14 KAPP",,,,,,,2,1,,,,2,,2,1,,1,1,,,1,1,1,1
805,kt75_Rautavaara,2020/06/30,2,"15 KATP",2,,2,2,2,3,1,2,3,3,2,3,2,4,3,5,7,1,1,2,2,,3,1
805,kt75_Rautavaara,2020/06/30,2,"16 HA + PK",1,,,,,,,5,1,3,1,2,2,2,5,2,2,1,1,2,1,3,4,
805,kt75_Rautavaara,2020/06/30,2,"17 HA + AV",,,,,,,,,,1,1,,1,2,,,,1,1,,1,1,,1
