"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1607,vt1_Karnainen,2020/06/13,2,"17 HA + AV",,,,,,,1,1,1,2,2,4,1,1,1,1,5,1,1,2,2,3,2,
1607,vt1_Karnainen,2020/06/14,1,"11 HA-PA",70,41,13,17,7,28,69,74,153,276,487,576,593,609,563,534,677,639,558,484,376,234,178,77
1607,vt1_Karnainen,2020/06/14,1,"12 KAIP",1,,,1,1,2,,2,2,4,8,4,3,2,6,9,15,10,10,1,4,4,8,2
1607,vt1_Karnainen,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,,2,,,2,1,,,2,1
1607,vt1_Karnainen,2020/06/14,1,"14 KAPP",,1,1,,3,2,,,,1,2,1,1,8,5,12,11,10,6,15,8,9,6,4
1607,vt1_Karnainen,2020/06/14,1,"15 KATP",,1,,1,,3,2,3,2,2,5,8,6,5,7,8,11,10,17,7,11,6,3,5
1607,vt1_Karnainen,2020/06/14,1,"16 HA + PK",1,,,,1,1,1,5,4,10,13,18,11,14,14,11,13,12,12,10,9,6,2,2
1607,vt1_Karnainen,2020/06/14,1,"17 HA + AV",,,,,,,,1,,2,1,4,3,5,2,,3,3,2,5,,2,3,1
1607,vt1_Karnainen,2020/06/14,2,"11 HA-PA",94,41,33,14,8,14,61,125,189,228,399,484,648,839,919,987,1200,1305,1342,1300,1042,716,395,173
1607,vt1_Karnainen,2020/06/14,2,"12 KAIP",,,,,,4,1,1,4,3,6,9,3,5,5,11,12,13,5,10,9,12,4,2
1607,vt1_Karnainen,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,1,3,1,1,1,,1,,
1607,vt1_Karnainen,2020/06/14,2,"14 KAPP",,,,,,1,,3,6,21,3,1,4,3,2,3,4,5,7,9,32,27,8,3
1607,vt1_Karnainen,2020/06/14,2,"15 KATP",,1,1,1,1,,2,4,8,14,7,6,6,12,10,11,7,15,8,8,19,18,11,6
1607,vt1_Karnainen,2020/06/14,2,"16 HA + PK",4,,,,,1,,4,6,9,10,13,19,21,26,28,27,25,33,35,22,27,10,6
1607,vt1_Karnainen,2020/06/14,2,"17 HA + AV",2,,1,,,,1,,4,,3,2,5,2,4,2,1,6,4,4,3,7,,2
1607,vt1_Karnainen,2020/06/15,1,"11 HA-PA",50,38,12,9,19,94,213,286,391,454,494,477,444,496,493,669,787,577,509,443,310,237,158,74
1607,vt1_Karnainen,2020/06/15,1,"12 KAIP",,3,1,2,1,8,12,14,18,21,22,16,18,17,18,15,24,15,12,7,5,8,6,5
1607,vt1_Karnainen,2020/06/15,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,1,1,,1,,1,,,,
1607,vt1_Karnainen,2020/06/15,1,"14 KAPP",1,3,1,3,8,9,7,4,18,16,18,26,24,30,15,30,23,25,24,20,15,11,13,2
1607,vt1_Karnainen,2020/06/15,1,"15 KATP",7,6,9,7,3,11,12,14,14,29,27,26,21,25,32,33,46,37,42,20,15,12,12,16
1607,vt1_Karnainen,2020/06/15,1,"16 HA + PK",2,3,,,,2,2,8,9,16,17,15,12,9,18,21,15,15,13,13,8,7,7,2
1607,vt1_Karnainen,2020/06/15,1,"17 HA + AV",,1,1,,,1,1,1,3,2,3,3,4,3,6,2,5,6,2,3,2,1,1,
1607,vt1_Karnainen,2020/06/15,2,"11 HA-PA",60,21,17,21,60,308,622,583,636,530,433,430,426,458,491,472,528,531,470,416,455,301,180,86
1607,vt1_Karnainen,2020/06/15,2,"12 KAIP",2,1,1,4,3,13,13,18,18,27,19,15,16,17,18,17,20,14,13,7,14,4,5,6
1607,vt1_Karnainen,2020/06/15,2,"13 Linja-autot",,,,,,1,,,,1,,1,,,1,1,,1,1,1,1,,,
1607,vt1_Karnainen,2020/06/15,2,"14 KAPP",1,1,2,1,2,9,16,29,37,43,29,29,15,22,16,25,12,21,22,16,12,17,6,2
1607,vt1_Karnainen,2020/06/15,2,"15 KATP",7,1,2,4,5,15,21,34,30,48,47,31,22,27,29,21,24,18,28,14,10,18,21,13
1607,vt1_Karnainen,2020/06/15,2,"16 HA + PK",4,,,,1,4,6,9,19,14,12,16,12,10,11,16,11,16,15,8,12,7,10,3
1607,vt1_Karnainen,2020/06/15,2,"17 HA + AV",1,,1,,1,2,2,4,1,2,9,4,4,6,4,5,7,1,2,2,3,6,2,
1607,vt1_Karnainen,2020/06/16,1,"11 HA-PA",32,28,7,14,8,71,190,271,399,360,430,386,460,478,566,719,805,645,523,462,316,246,160,79
1607,vt1_Karnainen,2020/06/16,1,"12 KAIP",5,,3,2,3,6,16,17,18,14,16,16,26,22,18,26,27,19,13,11,10,6,4,5
1607,vt1_Karnainen,2020/06/16,1,"13 Linja-autot",,,,,,,,1,,,,,1,2,1,1,,2,,,,1,,
1607,vt1_Karnainen,2020/06/16,1,"14 KAPP",3,3,5,5,3,9,9,10,24,18,30,25,22,28,20,35,27,32,19,22,7,5,8,2
1607,vt1_Karnainen,2020/06/16,1,"15 KATP",11,17,20,7,9,12,12,14,17,20,18,23,34,30,29,28,49,39,22,20,14,20,18,9
1607,vt1_Karnainen,2020/06/16,1,"16 HA + PK",,,,,1,,4,6,9,7,11,5,16,15,13,9,23,17,15,10,11,5,6,4
1607,vt1_Karnainen,2020/06/16,1,"17 HA + AV",,1,,,,2,3,2,3,4,1,5,1,1,1,5,3,4,5,4,2,1,1,
1607,vt1_Karnainen,2020/06/16,2,"11 HA-PA",43,11,11,14,46,235,493,511,502,440,390,467,459,435,483,539,538,499,461,350,280,319,143,71
1607,vt1_Karnainen,2020/06/16,2,"12 KAIP",1,2,5,2,1,15,17,25,16,25,28,14,16,23,17,17,21,14,13,14,8,5,6,3
1607,vt1_Karnainen,2020/06/16,2,"13 Linja-autot",,,,,1,,,1,,,,,,2,2,6,1,1,,3,1,1,,
1607,vt1_Karnainen,2020/06/16,2,"14 KAPP",5,3,2,2,3,6,13,8,23,50,39,22,23,21,18,16,16,21,13,18,13,52,9,8
1607,vt1_Karnainen,2020/06/16,2,"15 KATP",18,11,5,11,9,15,17,16,30,52,35,29,19,24,25,19,21,31,25,14,15,23,20,21
1607,vt1_Karnainen,2020/06/16,2,"16 HA + PK",1,,,,,1,10,16,6,9,11,15,7,14,14,9,8,16,13,8,8,7,6,5
1607,vt1_Karnainen,2020/06/16,2,"17 HA + AV",,1,,1,,2,1,2,3,1,3,3,2,6,3,2,6,2,5,2,2,3,,3
1607,vt1_Karnainen,2020/06/17,1,"11 HA-PA",46,22,17,6,21,70,218,259,393,446,476,551,622,639,670,876,1095,993,822,636,483,321,217,100
1607,vt1_Karnainen,2020/06/17,1,"12 KAIP",5,1,1,3,3,7,8,16,15,24,17,26,14,22,16,24,28,21,18,11,10,13,8,6
1607,vt1_Karnainen,2020/06/17,1,"13 Linja-autot",,,,,,,,1,,,,,2,1,2,2,2,1,,2,,,,
1607,vt1_Karnainen,2020/06/17,1,"14 KAPP",7,4,4,2,5,6,8,8,16,21,26,17,24,38,24,29,28,18,16,16,5,7,8,2
1607,vt1_Karnainen,2020/06/17,1,"15 KATP",15,9,18,21,8,22,14,13,15,16,26,28,19,27,34,27,38,34,24,17,15,16,19,14
1607,vt1_Karnainen,2020/06/17,1,"16 HA + PK",,,,,,1,7,3,8,11,12,14,26,20,19,20,34,27,28,14,14,11,8,2
1607,vt1_Karnainen,2020/06/17,1,"17 HA + AV",1,,,1,,,1,1,4,3,2,3,4,2,9,10,8,4,6,3,2,2,,
1607,vt1_Karnainen,2020/06/17,2,"11 HA-PA",29,17,14,6,53,221,464,501,464,412,417,444,403,499,537,602,566,615,510,476,414,308,211,123
1607,vt1_Karnainen,2020/06/17,2,"12 KAIP",,3,4,4,7,5,14,20,15,21,17,13,22,19,22,14,17,6,12,7,15,9,11,4
1607,vt1_Karnainen,2020/06/17,2,"13 Linja-autot",,,,,,1,,,,1,1,1,1,1,1,1,,3,,,2,,,
1607,vt1_Karnainen,2020/06/17,2,"14 KAPP",4,6,4,5,2,10,12,26,23,64,34,36,21,19,16,15,26,10,20,11,19,52,13,4
1607,vt1_Karnainen,2020/06/17,2,"15 KATP",13,10,9,6,11,16,21,20,42,52,38,53,23,34,22,23,27,23,19,21,16,32,20,15
1607,vt1_Karnainen,2020/06/17,2,"16 HA + PK",,,,1,,2,11,7,12,11,16,11,20,13,12,18,11,13,16,17,10,6,8,1
1607,vt1_Karnainen,2020/06/17,2,"17 HA + AV",2,,,,,1,3,5,2,3,6,3,2,3,5,3,4,4,2,2,2,2,,
1607,vt1_Karnainen,2020/06/18,1,"11 HA-PA",47,27,21,13,15,97,207,227,345,403,677,793,965,1197,1366,1540,1687,1696,1457,1011,688,447,263,135
1607,vt1_Karnainen,2020/06/18,1,"12 KAIP",5,,6,1,4,8,9,9,13,13,13,24,21,23,23,17,18,19,16,15,9,4,5,1
1607,vt1_Karnainen,2020/06/18,1,"13 Linja-autot",,,1,1,,,,1,1,,1,1,3,3,,,1,1,3,3,1,,,1
1607,vt1_Karnainen,2020/06/18,1,"14 KAPP",5,,3,3,7,11,12,6,26,18,26,26,20,22,20,25,23,23,10,13,6,5,6,1
1607,vt1_Karnainen,2020/06/18,1,"15 KATP",15,13,13,15,10,16,14,17,13,21,27,25,22,25,22,21,20,26,18,7,18,9,12,8
1607,vt1_Karnainen,2020/06/18,1,"16 HA + PK",,1,,,3,1,3,6,10,11,21,18,22,27,29,38,38,34,37,28,16,8,3,2
1607,vt1_Karnainen,2020/06/18,1,"17 HA + AV",,,1,,,,4,,2,,2,4,8,5,6,10,12,9,6,6,2,,1,
1607,vt1_Karnainen,2020/06/18,2,"11 HA-PA",46,22,16,10,42,214,403,379,341,384,414,506,455,559,574,605,626,620,579,398,345,300,153,99
1607,vt1_Karnainen,2020/06/18,2,"12 KAIP",4,2,4,3,10,9,15,17,21,22,20,10,17,15,18,18,16,9,6,6,4,5,5,3
1607,vt1_Karnainen,2020/06/18,2,"13 Linja-autot",,,,,,,,2,2,3,,1,1,1,1,1,3,,,3,1,,,1
1607,vt1_Karnainen,2020/06/18,2,"14 KAPP",2,1,1,4,2,3,13,22,39,66,41,15,31,21,23,21,14,17,10,10,6,56,19,4
1607,vt1_Karnainen,2020/06/18,2,"15 KATP",10,13,12,7,10,12,23,18,23,52,29,28,28,21,12,21,16,12,18,10,10,17,12,9
1607,vt1_Karnainen,2020/06/18,2,"16 HA + PK",3,,,,,3,3,7,7,11,15,11,13,11,14,8,14,12,13,7,9,5,1,3
1607,vt1_Karnainen,2020/06/18,2,"17 HA + AV",,,,,1,,5,5,3,2,3,4,3,3,3,4,6,2,,3,1,1,1,4
1607,vt1_Karnainen,2020/06/19,1,"11 HA-PA",73,41,19,11,8,61,116,139,367,786,1346,1652,1609,1296,924,692,527,359,266,214,148,149,129,69
1607,vt1_Karnainen,2020/06/19,1,"12 KAIP",1,,4,,3,,3,2,2,3,3,13,7,9,1,6,6,3,,3,,1,,1
1607,vt1_Karnainen,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,1,1,,3,,,,,,,,,,
1607,vt1_Karnainen,2020/06/19,1,"14 KAPP",2,2,2,2,2,,3,3,1,3,2,6,3,6,4,3,6,4,,2,,1,,2
1607,vt1_Karnainen,2020/06/19,1,"15 KATP",7,14,12,5,7,2,3,1,2,5,4,5,5,1,5,2,2,1,2,,1,1,1,
1607,vt1_Karnainen,2020/06/19,1,"16 HA + PK",2,,,1,,,,2,3,10,17,19,14,17,5,7,8,4,3,1,,,,
1607,vt1_Karnainen,2020/06/19,1,"17 HA + AV",1,1,,1,,1,,,1,1,2,2,3,5,3,1,2,,1,,,1,,
1607,vt1_Karnainen,2020/06/19,2,"11 HA-PA",62,29,21,11,23,86,78,168,193,301,392,478,499,480,395,331,296,289,270,287,308,258,214,161
1607,vt1_Karnainen,2020/06/19,2,"12 KAIP",3,,2,2,1,1,1,2,3,7,5,7,8,3,5,1,4,2,2,3,,5,1,1
1607,vt1_Karnainen,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,,,,,,,,
1607,vt1_Karnainen,2020/06/19,2,"14 KAPP",1,2,3,2,2,4,,6,16,29,11,6,6,1,1,,2,2,,1,3,71,4,
1607,vt1_Karnainen,2020/06/19,2,"15 KATP",8,5,7,2,2,5,2,5,7,11,5,3,1,4,4,1,4,1,,,2,5,3,3
1607,vt1_Karnainen,2020/06/19,2,"16 HA + PK",3,1,,,2,1,1,,3,2,2,6,4,4,5,3,3,7,1,6,4,2,2,1
1607,vt1_Karnainen,2020/06/19,2,"17 HA + AV",,,,,1,,,,1,3,1,1,1,,,,,,,1,,,,
1607,vt1_Karnainen,2020/06/20,1,"11 HA-PA",61,23,21,21,12,20,43,38,77,179,389,461,520,491,419,375,374,284,243,237,184,162,121,67
1607,vt1_Karnainen,2020/06/20,1,"12 KAIP",,,,,,,3,,1,1,1,1,2,5,3,3,7,4,4,3,3,1,,
1607,vt1_Karnainen,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1607,vt1_Karnainen,2020/06/20,1,"14 KAPP",1,1,,1,1,1,2,,1,,1,5,5,5,9,5,12,4,3,,,,5,1
1607,vt1_Karnainen,2020/06/20,1,"15 KATP",,,,1,,1,1,,,3,1,1,1,3,1,7,4,13,3,1,2,1,1,2
1607,vt1_Karnainen,2020/06/20,1,"16 HA + PK",,,,,,1,,,1,,6,4,2,4,5,1,5,4,4,5,2,1,3,
1607,vt1_Karnainen,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,2,2,1,,,2,,,,,1,
1607,vt1_Karnainen,2020/06/20,2,"11 HA-PA",98,57,34,29,21,29,48,79,177,154,192,285,375,455,438,441,522,580,579,556,482,395,255,153
1607,vt1_Karnainen,2020/06/20,2,"12 KAIP",1,,1,1,,2,1,,4,3,,3,4,1,3,1,6,6,2,2,,3,1,
1607,vt1_Karnainen,2020/06/20,2,"14 KAPP",,,,1,,,,1,12,16,2,3,1,2,1,1,,,1,1,7,15,4,
1607,vt1_Karnainen,2020/06/20,2,"15 KATP",1,,,,,,1,1,6,8,,1,,3,2,,3,1,,2,3,6,2,
1607,vt1_Karnainen,2020/06/20,2,"16 HA + PK",,,,,,,,1,5,2,1,3,4,1,4,6,3,7,5,8,8,1,3,2
1607,vt1_Karnainen,2020/06/20,2,"17 HA + AV",1,,,,,,,1,2,,1,,2,,1,1,1,,,1,2,,,
1607,vt1_Karnainen,2020/06/21,1,"11 HA-PA",49,41,10,11,8,28,46,55,82,179,336,392,454,514,513,535,576,520,479,476,355,257,189,99
1607,vt1_Karnainen,2020/06/21,1,"12 KAIP",1,,,,,1,2,3,5,4,4,2,4,6,9,10,8,9,3,8,6,7,3,5
1607,vt1_Karnainen,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,1,,2,1,,1,2
1607,vt1_Karnainen,2020/06/21,1,"14 KAPP",5,2,1,3,,1,4,1,,1,2,3,2,11,6,12,15,16,13,18,4,11,14,7
1607,vt1_Karnainen,2020/06/21,1,"15 KATP",1,1,3,1,1,1,1,1,,2,2,2,,4,9,8,10,14,12,8,5,2,2,5
1607,vt1_Karnainen,2020/06/21,1,"16 HA + PK",2,1,1,,,,,1,1,1,6,4,10,6,5,11,11,13,6,6,9,8,6,1
1607,vt1_Karnainen,2020/06/21,1,"17 HA + AV",,,,,,,,1,,1,1,1,4,2,2,,2,1,3,5,3,1,1,
1607,vt1_Karnainen,2020/06/21,2,"11 HA-PA",98,44,40,13,17,26,45,77,153,204,382,587,816,1160,1284,1479,1694,1856,1759,1659,1375,973,466,234
1607,vt1_Karnainen,2020/06/21,2,"12 KAIP",1,,,1,3,2,,1,3,,3,6,1,6,3,7,9,18,12,11,14,9,2,2
1607,vt1_Karnainen,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,,2,3,1,1,4,,,
1607,vt1_Karnainen,2020/06/21,2,"14 KAPP",,,1,,1,4,1,,7,8,3,1,4,5,3,3,7,3,9,7,9,43,13,2
1607,vt1_Karnainen,2020/06/21,2,"15 KATP",,,,1,,1,,,3,10,8,8,4,4,5,8,6,13,5,6,9,20,12,5
1607,vt1_Karnainen,2020/06/21,2,"16 HA + PK",1,1,1,,1,2,1,,4,7,5,10,17,24,18,31,38,37,37,31,21,17,9,4
1607,vt1_Karnainen,2020/06/21,2,"17 HA + AV",,,,,,,,,3,,1,3,7,4,8,6,2,4,6,4,3,4,2,
1607,vt1_Karnainen,2020/06/22,1,"11 HA-PA",42,58,14,11,20,114,204,271,354,392,419,472,436,464,506,677,700,547,472,386,307,228,167,58
1607,vt1_Karnainen,2020/06/22,1,"12 KAIP",2,,,2,1,5,9,17,14,16,17,17,16,20,12,13,19,16,8,8,10,5,5,4
1607,vt1_Karnainen,2020/06/22,1,"13 Linja-autot",,,,,,,,,1,,3,3,3,3,1,2,1,1,2,1,,,2,
1607,vt1_Karnainen,2020/06/22,1,"14 KAPP",5,3,2,3,3,9,10,8,21,30,25,32,22,26,30,31,20,20,18,20,12,18,10,4
1607,vt1_Karnainen,2020/06/22,1,"15 KATP",8,6,12,2,2,16,10,9,13,23,18,26,22,26,36,47,36,29,28,15,16,16,15,8
1607,vt1_Karnainen,2020/06/22,1,"16 HA + PK",1,,,,,1,3,7,3,6,14,9,5,6,13,15,16,17,15,8,7,4,1,4
1607,vt1_Karnainen,2020/06/22,1,"17 HA + AV",1,,,,,2,,2,4,2,4,1,,4,,5,8,2,6,2,1,1,,
1607,vt1_Karnainen,2020/06/22,2,"11 HA-PA",81,24,19,22,54,280,541,534,533,493,458,522,537,512,586,588,612,592,604,541,491,360,226,97
1607,vt1_Karnainen,2020/06/22,2,"12 KAIP",1,1,1,4,7,13,16,15,15,16,19,18,19,16,21,16,15,15,3,9,9,8,2,2
1607,vt1_Karnainen,2020/06/22,2,"13 Linja-autot",,,,,,1,,,,2,,1,1,1,1,4,1,1,,1,,,,
1607,vt1_Karnainen,2020/06/22,2,"14 KAPP",5,,,5,2,7,19,28,21,47,41,27,17,23,34,24,19,19,24,18,10,16,3,2
1607,vt1_Karnainen,2020/06/22,2,"15 KATP",3,3,6,3,6,11,31,20,25,37,42,31,34,24,20,22,24,19,26,13,13,15,16,13
1607,vt1_Karnainen,2020/06/22,2,"16 HA + PK",3,1,,,1,5,8,15,6,12,13,5,15,18,23,17,19,18,23,15,15,5,7,3
1607,vt1_Karnainen,2020/06/22,2,"17 HA + AV",1,,,,1,1,4,2,2,2,4,,3,7,7,,4,5,1,2,1,1,,1
1607,vt1_Karnainen,2020/06/23,1,"11 HA-PA",32,27,10,2,21,78,163,305,372,379,463,514,511,465,525,691,771,677,524,436,352,223,197,78
1607,vt1_Karnainen,2020/06/23,1,"12 KAIP",2,2,1,2,2,5,10,13,15,13,20,19,19,18,10,16,29,17,18,8,7,6,3,7
1607,vt1_Karnainen,2020/06/23,1,"13 Linja-autot",,,,,,,,1,,,,2,1,1,,1,,3,1,2,1,,,
1607,vt1_Karnainen,2020/06/23,1,"14 KAPP",6,1,3,2,3,11,9,9,22,23,24,21,18,36,15,41,29,24,25,19,15,7,14,8
1607,vt1_Karnainen,2020/06/23,1,"15 KATP",15,13,18,9,4,15,11,13,19,23,20,31,25,37,23,31,31,30,35,20,20,13,18,11
1607,vt1_Karnainen,2020/06/23,1,"16 HA + PK",1,,,,,,3,3,1,11,12,7,7,9,8,14,14,10,13,12,8,5,6,4
1607,vt1_Karnainen,2020/06/23,1,"17 HA + AV",1,,,,,,3,2,1,2,1,1,2,5,2,1,5,3,1,,1,1,,
1607,vt1_Karnainen,2020/06/23,2,"11 HA-PA",39,21,15,12,34,213,458,476,468,418,425,452,434,435,484,525,566,534,524,431,399,353,181,106
1607,vt1_Karnainen,2020/06/23,2,"12 KAIP",1,1,5,2,5,13,16,13,16,26,14,13,13,19,20,16,9,16,9,11,8,13,2,2
1607,vt1_Karnainen,2020/06/23,2,"13 Linja-autot",,,,,,,,,,1,,1,,,1,1,2,1,,1,,1,,
1607,vt1_Karnainen,2020/06/23,2,"14 KAPP",5,1,3,2,1,5,12,15,31,48,41,14,28,13,10,15,18,10,15,13,16,40,9,5
1607,vt1_Karnainen,2020/06/23,2,"15 KATP",12,6,12,4,6,9,21,23,26,51,31,34,28,17,17,22,27,23,28,14,10,37,15,15
1607,vt1_Karnainen,2020/06/23,2,"16 HA + PK",,,1,,,2,5,6,7,9,7,9,8,14,12,15,12,11,12,12,11,5,6,
1607,vt1_Karnainen,2020/06/23,2,"17 HA + AV",2,,,,,1,3,2,4,1,2,,1,7,5,3,3,3,2,,2,2,,1
1607,vt1_Karnainen,2020/06/24,1,"11 HA-PA",36,26,6,8,15,70,158,268,354,414,485,530,541,472,586,744,802,704,555,458,330,274,187,80
1607,vt1_Karnainen,2020/06/24,1,"12 KAIP",2,2,,3,1,5,13,17,24,17,18,19,15,24,9,20,18,10,12,10,7,4,6,5
1607,vt1_Karnainen,2020/06/24,1,"13 Linja-autot",,,,,,,,1,,2,1,,2,2,2,1,,1,1,1,,,,
1607,vt1_Karnainen,2020/06/24,1,"14 KAPP",4,4,5,2,4,4,3,9,23,16,20,20,22,26,17,24,22,21,15,19,9,8,10,3
1607,vt1_Karnainen,2020/06/24,1,"15 KATP",18,11,16,11,7,11,9,15,17,11,21,22,19,34,31,39,32,33,24,16,25,14,22,11
1607,vt1_Karnainen,2020/06/24,1,"16 HA + PK",,1,,1,,1,2,3,10,8,11,11,9,16,17,16,16,14,12,10,9,3,3,3
1607,vt1_Karnainen,2020/06/24,1,"17 HA + AV",,,,,,1,,,3,2,2,2,5,4,3,5,6,4,4,1,4,1,3,
1607,vt1_Karnainen,2020/06/24,2,"11 HA-PA",49,26,17,15,37,229,448,436,425,456,394,451,423,468,487,614,585,577,445,462,387,386,190,118
1607,vt1_Karnainen,2020/06/24,2,"12 KAIP",3,4,3,5,4,12,20,19,18,21,17,10,16,21,21,23,20,12,12,16,8,8,7,1
1607,vt1_Karnainen,2020/06/24,2,"13 Linja-autot",,,,,,,,,,1,,2,,1,1,1,2,,1,2,,,,
1607,vt1_Karnainen,2020/06/24,2,"14 KAPP",4,3,3,1,1,6,7,18,25,62,35,29,20,20,15,18,16,13,9,12,13,63,13,3
1607,vt1_Karnainen,2020/06/24,2,"15 KATP",14,11,8,3,6,11,14,16,26,51,35,27,32,25,32,19,12,27,21,14,13,35,19,14
1607,vt1_Karnainen,2020/06/24,2,"16 HA + PK",1,2,1,1,,2,5,6,4,17,4,14,9,18,11,14,12,7,11,6,12,8,1,6
1607,vt1_Karnainen,2020/06/24,2,"17 HA + AV",1,,1,,,1,1,2,3,5,3,4,5,2,5,2,1,4,4,,,1,,
1607,vt1_Karnainen,2020/06/25,1,"11 HA-PA",39,17,9,10,12,67,172,241,340,390,493,522,557,563,625,837,946,760,624,527,398,264,218,101
1607,vt1_Karnainen,2020/06/25,1,"12 KAIP",3,3,,2,3,6,10,15,14,21,20,22,14,17,25,17,32,14,9,7,6,3,5,3
1607,vt1_Karnainen,2020/06/25,1,"13 Linja-autot",,,,,,,,1,,,1,2,2,1,,1,,2,1,2,,,,
1607,vt1_Karnainen,2020/06/25,1,"14 KAPP",1,4,3,3,5,13,4,12,14,12,29,17,20,22,19,23,25,23,15,18,9,14,15,7
1607,vt1_Karnainen,2020/06/25,1,"15 KATP",15,15,12,8,7,11,14,11,17,19,21,22,21,33,22,37,35,20,23,19,21,14,17,11
1607,vt1_Karnainen,2020/06/25,1,"16 HA + PK",,,,,2,3,2,2,9,11,10,17,15,17,10,18,11,22,19,3,13,9,7,
1607,vt1_Karnainen,2020/06/25,1,"17 HA + AV",,,,,1,,,,3,2,4,1,6,3,3,1,4,6,4,3,5,2,1,1
1607,vt1_Karnainen,2020/06/25,2,"11 HA-PA",39,22,18,21,44,211,443,407,433,423,402,460,441,502,524,533,619,573,479,484,421,334,218,117
1607,vt1_Karnainen,2020/06/25,2,"12 KAIP",3,3,5,5,2,9,21,15,17,26,18,12,11,15,24,18,16,17,10,9,10,5,4,4
1607,vt1_Karnainen,2020/06/25,2,"13 Linja-autot",,,,,1,,,,,2,,1,,,1,2,3,,,1,1,,,
1607,vt1_Karnainen,2020/06/25,2,"14 KAPP",8,1,4,2,5,6,8,13,23,60,33,20,23,24,20,16,21,15,20,12,12,63,11,8
1607,vt1_Karnainen,2020/06/25,2,"15 KATP",14,9,7,4,12,11,18,19,26,53,48,29,24,19,25,19,21,21,17,14,19,34,19,13
1607,vt1_Karnainen,2020/06/25,2,"16 HA + PK",2,,,,,3,6,7,9,8,12,12,11,6,12,18,20,18,19,10,14,11,6,4
1607,vt1_Karnainen,2020/06/25,2,"17 HA + AV",,,,,1,1,,2,4,3,4,2,3,2,6,5,4,4,2,2,4,3,,
1607,vt1_Karnainen,2020/06/26,1,"11 HA-PA",46,25,23,16,11,72,150,224,314,419,582,632,697,809,1008,1210,1404,1331,982,706,440,343,220,116
1607,vt1_Karnainen,2020/06/26,1,"12 KAIP",6,1,2,6,3,2,16,9,14,15,13,21,19,18,15,22,18,19,15,13,9,8,7,1
1607,vt1_Karnainen,2020/06/26,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,2,3,2,3,1,2,,,1,
1607,vt1_Karnainen,2020/06/26,1,"14 KAPP",1,2,,2,8,7,8,11,12,13,35,26,27,23,21,21,27,20,15,10,9,5,2,4
1607,vt1_Karnainen,2020/06/26,1,"15 KATP",12,12,13,12,8,17,12,7,21,23,25,15,18,29,24,40,31,27,19,10,9,15,9,9
1607,vt1_Karnainen,2020/06/26,1,"16 HA + PK",1,,,,1,1,5,,6,12,13,14,24,17,20,34,26,36,29,24,6,7,6,4
1607,vt1_Karnainen,2020/06/26,1,"17 HA + AV",1,,,1,,,1,2,2,2,4,9,6,4,8,4,5,9,2,6,3,,1,
1607,vt1_Karnainen,2020/06/26,2,"11 HA-PA",59,26,19,20,32,182,373,322,399,402,400,497,571,624,657,630,663,696,531,447,374,326,188,145
1607,vt1_Karnainen,2020/06/26,2,"12 KAIP",2,3,6,1,6,12,18,16,12,17,18,21,12,21,25,13,19,14,14,7,5,5,8,1
1607,vt1_Karnainen,2020/06/26,2,"13 Linja-autot",,1,,,,1,1,,,1,2,2,1,,2,1,2,,,2,1,1,,1
1607,vt1_Karnainen,2020/06/26,2,"14 KAPP",2,3,2,3,2,4,14,12,25,59,33,21,27,23,25,9,23,21,22,13,8,48,18,5
1607,vt1_Karnainen,2020/06/26,2,"15 KATP",16,6,8,12,4,15,12,22,25,54,37,26,20,25,19,17,19,12,22,8,9,16,14,9
1607,vt1_Karnainen,2020/06/26,2,"16 HA + PK",1,,,1,,6,4,6,16,16,8,10,16,21,13,13,11,9,10,11,7,5,3,5
1607,vt1_Karnainen,2020/06/26,2,"17 HA + AV",1,,,1,,,3,4,4,2,2,4,2,7,10,3,3,5,2,2,5,2,1,
1607,vt1_Karnainen,2020/06/27,1,"11 HA-PA",62,52,23,15,16,54,126,143,345,638,906,969,938,856,662,634,607,506,446,390,293,237,187,95
1607,vt1_Karnainen,2020/06/27,1,"12 KAIP",4,1,,2,2,2,3,,9,10,6,3,8,6,4,4,4,9,6,7,5,6,4,
1607,vt1_Karnainen,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,1,2,1,,,2,,,1,,,,1,
