"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1036,kt68_Pietarsaari,2020/06/14,1,"16 HA + PK",1,,,,,,,,,4,6,9,8,4,4,11,7,11,9,6,7,3,2,
1036,kt68_Pietarsaari,2020/06/14,1,"17 HA + AV",1,1,,,,,,,,,,2,2,,,1,2,2,1,1,,,,
1036,kt68_Pietarsaari,2020/06/14,2,"11 HA-PA",66,67,55,25,15,29,20,22,26,38,64,89,166,152,163,158,176,171,169,158,148,142,98,36
1036,kt68_Pietarsaari,2020/06/14,2,"12 KAIP",,,,,,,,,,1,,,,,2,1,,1,,,2,1,1,1
1036,kt68_Pietarsaari,2020/06/14,2,"14 KAPP",,,,,,,,,,1,,,1,,1,,3,,,,,1,,
1036,kt68_Pietarsaari,2020/06/14,2,"15 KATP",,2,1,,2,,2,3,1,4,3,2,1,3,5,1,4,3,4,7,4,5,2,4
1036,kt68_Pietarsaari,2020/06/14,2,"16 HA + PK",2,1,,1,,,,,,4,7,4,4,5,4,5,4,10,5,6,3,3,3,1
1036,kt68_Pietarsaari,2020/06/14,2,"17 HA + AV",,1,,,,,1,,,,,1,,,1,,,2,,1,1,,1,
1036,kt68_Pietarsaari,2020/06/15,1,"11 HA-PA",9,6,5,4,23,173,352,338,205,187,178,153,200,217,232,273,242,241,168,130,141,108,55,41
1036,kt68_Pietarsaari,2020/06/15,1,"12 KAIP",1,,1,,2,5,8,9,9,11,13,6,11,8,9,12,5,4,1,3,8,1,1,2
1036,kt68_Pietarsaari,2020/06/15,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,3,,1,,,,,,
1036,kt68_Pietarsaari,2020/06/15,1,"14 KAPP",,,,,,1,5,4,1,7,2,5,3,2,3,4,3,2,,2,2,,,
1036,kt68_Pietarsaari,2020/06/15,1,"15 KATP",2,2,2,2,3,15,22,25,26,27,25,17,21,18,24,14,14,8,19,9,10,8,10,10
1036,kt68_Pietarsaari,2020/06/15,1,"16 HA + PK",1,,,,,8,4,4,7,11,5,10,8,11,16,9,15,9,7,7,5,4,1,
1036,kt68_Pietarsaari,2020/06/15,1,"17 HA + AV",,,,,,2,2,3,1,1,2,4,2,2,2,2,3,1,2,1,1,1,1,
1036,kt68_Pietarsaari,2020/06/15,2,"11 HA-PA",24,7,2,6,33,102,131,147,125,119,136,163,181,227,312,466,400,257,184,172,171,106,93,48
1036,kt68_Pietarsaari,2020/06/15,2,"12 KAIP",,,2,2,,1,3,7,10,13,6,13,14,7,6,13,6,7,4,2,3,4,2,
1036,kt68_Pietarsaari,2020/06/15,2,"13 Linja-autot",,,,,,,,3,,2,,,1,1,1,,2,,,,,,,
1036,kt68_Pietarsaari,2020/06/15,2,"14 KAPP",2,,,,,,3,3,4,4,1,7,3,3,3,1,3,2,1,3,1,,,
1036,kt68_Pietarsaari,2020/06/15,2,"15 KATP",3,1,3,4,2,5,14,22,26,26,29,25,16,30,19,22,17,13,11,13,11,9,8,9
1036,kt68_Pietarsaari,2020/06/15,2,"16 HA + PK",,,,,,,2,4,4,5,5,9,12,8,11,15,13,13,7,9,7,3,2,1
1036,kt68_Pietarsaari,2020/06/15,2,"17 HA + AV",,,,,,,,3,2,2,1,,1,1,4,4,2,4,1,,,,1,
1036,kt68_Pietarsaari,2020/06/16,1,"11 HA-PA",17,11,10,11,23,194,350,310,215,178,181,187,211,240,240,284,261,262,173,136,122,149,75,41
1036,kt68_Pietarsaari,2020/06/16,1,"12 KAIP",,,1,,1,5,7,9,7,8,14,15,8,11,12,9,8,3,2,2,,1,3,2
1036,kt68_Pietarsaari,2020/06/16,1,"13 Linja-autot",,,,,,,,1,,,1,1,,1,,2,,,,1,2,1,,
1036,kt68_Pietarsaari,2020/06/16,1,"14 KAPP",,,,,,,3,6,9,3,5,5,5,3,6,5,4,4,4,1,1,1,1,
1036,kt68_Pietarsaari,2020/06/16,1,"15 KATP",4,2,6,5,8,10,26,22,22,28,20,28,23,19,18,14,12,23,12,9,9,9,7,7
1036,kt68_Pietarsaari,2020/06/16,1,"16 HA + PK",1,,,,1,3,7,5,9,5,13,9,8,9,12,15,15,19,10,6,4,7,4,1
1036,kt68_Pietarsaari,2020/06/16,1,"17 HA + AV",,,,,,3,6,4,3,1,5,,1,1,,2,3,2,1,,,,,
1036,kt68_Pietarsaari,2020/06/16,2,"11 HA-PA",21,6,4,12,29,97,141,122,127,126,174,193,223,217,349,457,452,259,172,148,169,123,102,38
1036,kt68_Pietarsaari,2020/06/16,2,"12 KAIP",1,1,1,1,1,1,1,7,12,9,15,9,8,15,15,17,9,6,3,5,3,1,,1
1036,kt68_Pietarsaari,2020/06/16,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,2,,,1,,,,1,
1036,kt68_Pietarsaari,2020/06/16,2,"14 KAPP",,,,,,1,1,4,5,9,6,5,5,3,2,5,3,,3,3,1,1,1,
1036,kt68_Pietarsaari,2020/06/16,2,"15 KATP",8,8,4,6,7,9,17,16,25,19,30,17,27,23,27,25,22,18,20,14,7,12,5,8
1036,kt68_Pietarsaari,2020/06/16,2,"16 HA + PK",,,,,,,1,3,6,9,8,16,7,8,15,16,22,19,13,6,7,3,5,1
1036,kt68_Pietarsaari,2020/06/16,2,"17 HA + AV",,,,,,,2,1,3,1,1,2,3,2,4,3,3,2,,1,,,1,
1036,kt68_Pietarsaari,2020/06/17,1,"11 HA-PA",14,8,19,6,24,182,352,318,241,202,200,213,199,230,290,293,298,216,187,161,142,115,65,26
1036,kt68_Pietarsaari,2020/06/17,1,"12 KAIP",1,2,,,,5,6,12,10,13,14,5,10,9,11,14,3,3,5,1,3,,2,2
1036,kt68_Pietarsaari,2020/06/17,1,"13 Linja-autot",1,,,,,,,,,1,,,,,1,,1,,,,,,,
1036,kt68_Pietarsaari,2020/06/17,1,"14 KAPP",,,1,,,,4,2,2,6,10,13,3,9,3,6,6,3,2,2,3,1,,1
1036,kt68_Pietarsaari,2020/06/17,1,"15 KATP",8,7,4,4,5,13,22,25,26,35,28,18,19,15,24,18,10,13,20,11,10,11,6,7
1036,kt68_Pietarsaari,2020/06/17,1,"16 HA + PK",,,,,,2,8,6,10,10,12,10,13,15,12,7,17,3,9,9,5,3,2,
1036,kt68_Pietarsaari,2020/06/17,1,"17 HA + AV",,,,,,2,3,6,3,2,1,1,4,2,1,1,5,2,1,4,,,1,
1036,kt68_Pietarsaari,2020/06/17,2,"11 HA-PA",27,13,7,7,26,95,136,123,139,127,149,189,247,244,353,459,396,294,211,212,178,139,104,26
1036,kt68_Pietarsaari,2020/06/17,2,"12 KAIP",,1,2,,1,3,7,2,15,8,10,12,7,12,15,12,4,8,5,4,2,,2,
1036,kt68_Pietarsaari,2020/06/17,2,"13 Linja-autot",,,,,,,1,,,1,,,,,1,,,,,,,1,,
1036,kt68_Pietarsaari,2020/06/17,2,"14 KAPP",,,,1,,2,1,3,2,3,8,7,5,7,4,7,6,3,2,1,,2,1,
1036,kt68_Pietarsaari,2020/06/17,2,"15 KATP",5,7,8,8,2,6,22,24,24,28,27,30,23,21,18,22,14,23,5,16,5,10,11,7
1036,kt68_Pietarsaari,2020/06/17,2,"16 HA + PK",1,,,,,1,4,5,8,8,14,9,12,11,8,11,17,19,6,6,6,2,4,
1036,kt68_Pietarsaari,2020/06/17,2,"17 HA + AV",,,,,,1,1,4,,6,2,2,4,3,4,6,2,5,2,,,1,1,1
1036,kt68_Pietarsaari,2020/06/18,1,"11 HA-PA",13,8,12,9,20,186,339,296,233,201,202,192,250,257,300,290,268,251,183,193,165,143,132,61
1036,kt68_Pietarsaari,2020/06/18,1,"12 KAIP",1,,,,,3,4,9,4,7,14,12,14,12,9,8,6,4,2,,1,1,1,
1036,kt68_Pietarsaari,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,1,,1,,,1,
1036,kt68_Pietarsaari,2020/06/18,1,"14 KAPP",,,,,1,,5,4,6,7,2,5,2,,2,3,,1,1,1,,,,
1036,kt68_Pietarsaari,2020/06/18,1,"15 KATP",7,2,4,5,8,14,22,20,30,17,17,22,14,11,8,16,13,3,11,8,6,6,5,7
1036,kt68_Pietarsaari,2020/06/18,1,"16 HA + PK",,,,,,5,5,8,9,12,9,7,9,9,11,3,6,12,8,6,3,4,1,
1036,kt68_Pietarsaari,2020/06/18,1,"17 HA + AV",,,,,,1,4,5,2,3,1,,2,1,4,3,1,1,2,1,,2,1,
1036,kt68_Pietarsaari,2020/06/18,2,"11 HA-PA",31,10,6,14,32,94,111,118,130,142,193,222,280,309,417,484,401,301,218,165,161,140,114,112
1036,kt68_Pietarsaari,2020/06/18,2,"12 KAIP",,2,,,1,,4,4,4,15,10,17,15,16,16,5,8,4,6,,2,,,2
1036,kt68_Pietarsaari,2020/06/18,2,"13 Linja-autot",,,,,,,,1,,,,,,,2,,,,,,,,,
1036,kt68_Pietarsaari,2020/06/18,2,"14 KAPP",,,,,,2,1,6,6,9,5,4,4,4,4,,3,1,2,,2,1,,1
1036,kt68_Pietarsaari,2020/06/18,2,"15 KATP",7,4,5,2,4,3,17,13,24,24,27,15,19,19,19,13,15,10,10,8,7,4,5,6
1036,kt68_Pietarsaari,2020/06/18,2,"16 HA + PK",,,,,,,1,1,6,13,9,7,18,13,15,18,10,15,12,3,9,5,5,
1036,kt68_Pietarsaari,2020/06/18,2,"17 HA + AV",,,,,,,,3,1,2,1,1,2,3,5,2,2,2,1,1,,,2,
1036,kt68_Pietarsaari,2020/06/19,1,"11 HA-PA",31,28,22,13,13,22,31,45,68,114,129,160,167,185,160,185,159,117,115,110,99,101,114,72
1036,kt68_Pietarsaari,2020/06/19,1,"12 KAIP",,1,,,,,,2,2,1,2,2,1,,4,2,2,1,2,,1,1,,
1036,kt68_Pietarsaari,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,,,1,,,
1036,kt68_Pietarsaari,2020/06/19,1,"14 KAPP",,,,,,,,,,,,1,,,1,,,,1,1,,,,
1036,kt68_Pietarsaari,2020/06/19,1,"15 KATP",4,2,2,2,2,2,2,3,,4,2,2,,,1,3,,,2,2,,,,
1036,kt68_Pietarsaari,2020/06/19,1,"16 HA + PK",1,1,,1,,,,,4,4,5,6,8,5,4,7,3,1,,1,1,1,,1
1036,kt68_Pietarsaari,2020/06/19,1,"17 HA + AV",,1,,,,,,,1,1,,,2,,2,2,1,1,,1,,1,,
1036,kt68_Pietarsaari,2020/06/19,2,"11 HA-PA",71,44,40,18,23,33,37,25,48,70,160,160,189,179,148,142,136,126,95,106,81,84,109,89
1036,kt68_Pietarsaari,2020/06/19,2,"12 KAIP",,1,1,,1,,,,,1,4,3,2,2,3,1,3,2,1,1,,2,,
1036,kt68_Pietarsaari,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1036,kt68_Pietarsaari,2020/06/19,2,"14 KAPP",,,,,,,,,2,,,,1,,,,,,,1,,,,
1036,kt68_Pietarsaari,2020/06/19,2,"15 KATP",2,3,1,4,2,,4,3,4,1,2,2,4,2,3,1,2,2,,2,2,,,
1036,kt68_Pietarsaari,2020/06/19,2,"16 HA + PK",2,,,1,,,,,3,3,5,5,8,3,5,2,3,3,1,3,,1,1,2
1036,kt68_Pietarsaari,2020/06/19,2,"17 HA + AV",1,,,,,,,,,2,2,1,,,1,,,,2,,,,,1
1036,kt68_Pietarsaari,2020/06/20,1,"11 HA-PA",68,48,31,22,10,11,25,19,18,47,69,91,123,161,169,124,128,156,157,147,150,126,101,60
1036,kt68_Pietarsaari,2020/06/20,1,"12 KAIP",,2,,,,,,,,1,1,1,1,2,1,,,1,1,,,1,,
1036,kt68_Pietarsaari,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1036,kt68_Pietarsaari,2020/06/20,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,1,,,,
1036,kt68_Pietarsaari,2020/06/20,1,"15 KATP",,1,,,1,,,2,,,,,,,1,5,,4,1,,2,1,,1
1036,kt68_Pietarsaari,2020/06/20,1,"16 HA + PK",,,,1,,,,1,,1,2,1,2,2,4,4,,2,1,,3,3,,
1036,kt68_Pietarsaari,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,,,,1,1,,
1036,kt68_Pietarsaari,2020/06/20,2,"11 HA-PA",89,46,52,25,23,16,13,8,18,36,67,112,106,137,134,130,135,147,127,149,138,117,102,64
1036,kt68_Pietarsaari,2020/06/20,2,"12 KAIP",,,,,,,1,,,,1,,,1,2,1,,1,1,1,1,1,,
1036,kt68_Pietarsaari,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
1036,kt68_Pietarsaari,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,,,
1036,kt68_Pietarsaari,2020/06/20,2,"15 KATP",,,1,,1,,1,,1,,,,,1,2,2,,2,,2,2,,,2
1036,kt68_Pietarsaari,2020/06/20,2,"16 HA + PK",1,1,1,1,,,,,,1,,3,5,1,6,1,3,1,1,1,3,1,1,2
1036,kt68_Pietarsaari,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,1,,,,2,1,
1036,kt68_Pietarsaari,2020/06/21,1,"11 HA-PA",38,34,20,13,10,15,27,21,22,36,71,105,148,197,181,188,182,177,177,174,147,133,70,44
1036,kt68_Pietarsaari,2020/06/21,1,"12 KAIP",1,,,,,,,,,,1,1,1,,1,,1,2,,4,4,2,1,
1036,kt68_Pietarsaari,2020/06/21,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,1,,,,,,,
1036,kt68_Pietarsaari,2020/06/21,1,"14 KAPP",,,,,,,,,,1,1,1,1,,,,,,1,,1,,2,
1036,kt68_Pietarsaari,2020/06/21,1,"15 KATP",,,,,,,1,1,2,2,1,1,1,2,4,4,2,1,1,3,1,2,2,3
1036,kt68_Pietarsaari,2020/06/21,1,"16 HA + PK",,,,2,,,,,,1,1,4,3,10,10,4,6,7,3,2,2,3,2,3
1036,kt68_Pietarsaari,2020/06/21,1,"17 HA + AV",1,,,,,,,,,,3,,,3,2,1,2,,,,,1,1,
1036,kt68_Pietarsaari,2020/06/21,2,"11 HA-PA",50,61,48,27,35,17,35,11,15,34,55,113,128,155,176,137,179,172,149,174,158,133,103,47
1036,kt68_Pietarsaari,2020/06/21,2,"12 KAIP",,,,,,,,,,,,1,,,,2,2,1,,1,2,,,
1036,kt68_Pietarsaari,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1036,kt68_Pietarsaari,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,,
1036,kt68_Pietarsaari,2020/06/21,2,"15 KATP",,,,,1,,,,3,3,,2,1,1,5,,1,6,6,2,3,,1,2
1036,kt68_Pietarsaari,2020/06/21,2,"16 HA + PK",1,2,1,,,,,1,,,1,2,6,3,4,2,4,2,7,6,4,4,2,1
1036,kt68_Pietarsaari,2020/06/21,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,,1,,4,1,1,,,1
1036,kt68_Pietarsaari,2020/06/22,1,"11 HA-PA",15,6,7,5,29,162,340,241,219,201,186,159,186,241,229,249,242,221,153,130,157,125,93,44
1036,kt68_Pietarsaari,2020/06/22,1,"12 KAIP",2,,,,1,2,5,12,13,8,15,11,14,8,9,8,2,6,2,5,3,2,2,
1036,kt68_Pietarsaari,2020/06/22,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,,1,,1,,,,
1036,kt68_Pietarsaari,2020/06/22,1,"14 KAPP",,,,,,,2,3,4,4,5,4,3,3,3,2,2,1,2,3,1,,,
1036,kt68_Pietarsaari,2020/06/22,1,"15 KATP",3,5,1,2,3,8,21,26,18,20,16,28,12,24,21,18,5,11,14,9,11,3,12,3
1036,kt68_Pietarsaari,2020/06/22,1,"16 HA + PK",,,1,,,3,6,4,12,11,10,10,17,11,8,7,12,11,8,8,4,3,1,
1036,kt68_Pietarsaari,2020/06/22,1,"17 HA + AV",,,,,,1,,2,1,2,2,,1,1,2,,2,,,1,1,,1,
1036,kt68_Pietarsaari,2020/06/22,2,"11 HA-PA",19,6,5,13,30,72,122,123,123,123,161,172,180,230,311,453,398,235,190,148,142,131,103,39
1036,kt68_Pietarsaari,2020/06/22,2,"12 KAIP",,1,,2,,3,4,4,11,15,10,8,10,5,12,11,9,3,5,4,4,3,,2
1036,kt68_Pietarsaari,2020/06/22,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,,,,1,,1,,
1036,kt68_Pietarsaari,2020/06/22,2,"14 KAPP",,,,,,1,,,4,4,4,6,5,4,2,,1,1,4,1,1,,,
1036,kt68_Pietarsaari,2020/06/22,2,"15 KATP",,3,3,5,1,4,10,13,29,19,25,11,24,21,24,24,19,11,13,15,11,7,8,6
1036,kt68_Pietarsaari,2020/06/22,2,"16 HA + PK",1,,,,,2,1,5,8,15,15,6,9,12,10,12,12,8,12,1,7,4,4,
1036,kt68_Pietarsaari,2020/06/22,2,"17 HA + AV",,,,,,,,1,3,4,1,3,1,2,,3,4,1,1,1,,1,,1
1036,kt68_Pietarsaari,2020/06/23,1,"11 HA-PA",12,9,8,4,24,156,336,262,202,177,172,162,207,227,227,279,253,220,162,137,140,134,79,45
1036,kt68_Pietarsaari,2020/06/23,1,"12 KAIP",,,1,1,1,4,7,9,8,8,9,15,7,4,8,7,7,10,2,2,4,6,2,1
1036,kt68_Pietarsaari,2020/06/23,1,"13 Linja-autot",,,,,,,,1,,2,,,2,1,,1,1,,,,,,,
1036,kt68_Pietarsaari,2020/06/23,1,"14 KAPP",,,,1,,3,1,3,6,6,4,7,7,4,4,3,1,4,1,1,,,,
1036,kt68_Pietarsaari,2020/06/23,1,"15 KATP",3,2,8,3,5,10,33,18,22,17,26,25,19,17,21,14,11,17,9,9,13,4,9,4
1036,kt68_Pietarsaari,2020/06/23,1,"16 HA + PK",,,,,,2,3,1,5,7,7,5,2,9,9,14,12,8,2,7,5,4,1,1
1036,kt68_Pietarsaari,2020/06/23,1,"17 HA + AV",,,,,,,4,2,5,,3,3,,2,4,2,3,3,,1,1,,,1
1036,kt68_Pietarsaari,2020/06/23,2,"11 HA-PA",24,9,5,9,31,70,124,104,112,117,138,167,223,214,306,464,356,262,202,151,155,132,87,36
1036,kt68_Pietarsaari,2020/06/23,2,"12 KAIP",2,1,2,,1,3,3,11,11,8,11,11,9,9,10,17,7,3,8,3,1,4,,3
1036,kt68_Pietarsaari,2020/06/23,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,2,1,,,,
1036,kt68_Pietarsaari,2020/06/23,2,"14 KAPP",,,,,,3,1,2,6,7,6,3,11,7,7,5,2,2,,1,1,1,,
1036,kt68_Pietarsaari,2020/06/23,2,"15 KATP",5,4,4,6,3,3,14,24,19,26,20,18,28,21,23,16,17,13,11,9,12,9,3,7
1036,kt68_Pietarsaari,2020/06/23,2,"16 HA + PK",1,,,,1,,4,4,6,5,10,11,5,9,12,5,15,7,7,1,2,1,2,
1036,kt68_Pietarsaari,2020/06/23,2,"17 HA + AV",,,,,,,,2,3,4,3,1,2,1,1,4,3,3,1,1,1,,1,
1036,kt68_Pietarsaari,2020/06/24,1,"11 HA-PA",13,13,8,5,24,177,313,250,203,161,184,167,198,232,210,273,236,252,156,149,145,120,87,40
1036,kt68_Pietarsaari,2020/06/24,1,"12 KAIP",2,1,,,1,4,2,16,4,5,9,11,4,10,13,4,6,3,3,1,3,,3,
1036,kt68_Pietarsaari,2020/06/24,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,1
1036,kt68_Pietarsaari,2020/06/24,1,"14 KAPP",,,,2,,2,5,10,3,8,6,8,6,8,3,3,1,4,1,,2,2,,1
1036,kt68_Pietarsaari,2020/06/24,1,"15 KATP",2,5,7,3,5,12,20,30,21,23,22,18,15,27,17,18,15,16,10,12,8,8,6,5
1036,kt68_Pietarsaari,2020/06/24,1,"16 HA + PK",1,,,,,,10,4,3,7,14,9,8,13,14,10,10,10,5,6,3,8,,
1036,kt68_Pietarsaari,2020/06/24,1,"17 HA + AV",,,,,,1,4,2,3,3,1,1,1,2,4,1,5,3,1,1,,,,
1036,kt68_Pietarsaari,2020/06/24,2,"11 HA-PA",21,6,8,6,30,65,125,118,135,121,145,159,225,209,322,382,384,236,195,160,159,147,116,55
1036,kt68_Pietarsaari,2020/06/24,2,"12 KAIP",1,2,2,,1,2,3,4,12,7,7,7,10,9,10,11,7,3,4,3,3,3,2,
1036,kt68_Pietarsaari,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,,,,,,
1036,kt68_Pietarsaari,2020/06/24,2,"14 KAPP",,,,,,1,7,2,7,9,8,2,6,8,2,4,4,1,1,2,2,,,
1036,kt68_Pietarsaari,2020/06/24,2,"15 KATP",4,7,4,8,5,2,13,17,27,25,24,18,26,24,23,18,21,10,9,13,14,7,8,5
1036,kt68_Pietarsaari,2020/06/24,2,"16 HA + PK",,,,,,,2,4,8,8,4,12,11,4,8,12,16,8,5,6,10,6,2,2
1036,kt68_Pietarsaari,2020/06/24,2,"17 HA + AV",,,,,,1,,2,,3,2,2,2,2,4,3,2,2,2,,,2,2,
1036,kt68_Pietarsaari,2020/06/25,1,"11 HA-PA",21,10,12,7,27,181,319,251,183,193,174,197,200,224,217,252,237,235,172,136,133,181,77,44
1036,kt68_Pietarsaari,2020/06/25,1,"12 KAIP",,,,1,1,4,3,7,7,10,17,9,11,11,10,7,2,1,2,,3,3,2,
1036,kt68_Pietarsaari,2020/06/25,1,"13 Linja-autot",,,,,,,,,,1,2,1,1,1,,,2,,,,1,,,
1036,kt68_Pietarsaari,2020/06/25,1,"14 KAPP",,,,,,,2,4,3,4,4,4,7,3,4,6,4,1,3,4,1,,1,
1036,kt68_Pietarsaari,2020/06/25,1,"15 KATP",,2,5,2,9,6,14,12,21,19,12,14,22,18,10,12,10,17,14,9,10,4,4,9
1036,kt68_Pietarsaari,2020/06/25,1,"16 HA + PK",,,,,,3,6,6,5,8,11,3,6,9,8,12,11,6,4,2,1,1,2,1
1036,kt68_Pietarsaari,2020/06/25,1,"17 HA + AV",,,,,,,4,4,1,3,,3,3,1,2,3,2,1,,,1,,1,
1036,kt68_Pietarsaari,2020/06/25,2,"11 HA-PA",25,12,8,7,34,70,122,102,108,139,163,173,216,191,312,442,347,250,185,164,175,186,114,64
1036,kt68_Pietarsaari,2020/06/25,2,"12 KAIP",,1,1,1,1,,2,6,8,11,11,11,8,8,8,7,7,9,7,2,1,1,1,
1036,kt68_Pietarsaari,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,,,,1,,
1036,kt68_Pietarsaari,2020/06/25,2,"14 KAPP",1,1,,,,,,6,5,3,4,5,7,10,6,4,6,3,1,2,,1,1,
1036,kt68_Pietarsaari,2020/06/25,2,"15 KATP",1,5,7,5,5,8,4,16,20,12,21,16,12,19,16,17,16,19,14,14,8,4,6,4
1036,kt68_Pietarsaari,2020/06/25,2,"16 HA + PK",,,,,1,,2,5,4,3,5,6,4,8,12,14,11,5,3,3,5,2,3,3
1036,kt68_Pietarsaari,2020/06/25,2,"17 HA + AV",,,,,,1,,3,2,4,3,,5,3,4,3,1,1,1,,1,,,
1036,kt68_Pietarsaari,2020/06/26,1,"11 HA-PA",15,10,10,11,17,170,299,249,182,204,171,219,190,241,246,274,219,226,186,161,149,132,101,79
1036,kt68_Pietarsaari,2020/06/26,1,"12 KAIP",1,,,,1,3,2,11,7,8,16,10,14,12,7,10,11,3,,2,2,,1,
1036,kt68_Pietarsaari,2020/06/26,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,,1,,,,1,,,,
1036,kt68_Pietarsaari,2020/06/26,1,"14 KAPP",,,,,1,,3,4,5,5,6,4,2,1,1,2,1,,1,2,,,,
1036,kt68_Pietarsaari,2020/06/26,1,"15 KATP",2,2,2,3,7,11,31,13,21,26,18,14,20,15,13,14,10,6,8,5,6,5,2,1
1036,kt68_Pietarsaari,2020/06/26,1,"16 HA + PK",,,,,,1,8,4,1,6,13,6,6,11,12,15,8,9,5,5,3,7,3,
1036,kt68_Pietarsaari,2020/06/26,1,"17 HA + AV",,,,,,,1,4,1,2,,3,3,2,2,1,2,2,3,,,,3,
1036,kt68_Pietarsaari,2020/06/26,2,"11 HA-PA",30,13,7,6,35,66,120,110,99,155,180,191,225,248,363,414,318,233,166,134,138,130,121,76
1036,kt68_Pietarsaari,2020/06/26,2,"12 KAIP",,1,1,,,1,3,8,9,12,16,9,12,9,12,15,3,9,2,2,,,1,1
1036,kt68_Pietarsaari,2020/06/26,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,2,,,,1,,,,
1036,kt68_Pietarsaari,2020/06/26,2,"14 KAPP",,,,,1,3,,,7,4,6,6,3,1,5,1,2,,1,,,,,
1036,kt68_Pietarsaari,2020/06/26,2,"15 KATP",5,4,8,3,4,5,14,22,17,25,20,13,24,21,23,17,11,15,8,4,3,2,7,4
1036,kt68_Pietarsaari,2020/06/26,2,"16 HA + PK",1,,,,,,2,4,10,6,9,10,9,9,10,17,15,9,7,3,2,1,3,3
1036,kt68_Pietarsaari,2020/06/26,2,"17 HA + AV",,,,,,,2,1,1,1,,2,2,1,3,3,4,1,1,1,2,2,1,
1036,kt68_Pietarsaari,2020/06/27,1,"11 HA-PA",39,28,26,5,10,28,40,35,61,114,146,172,185,211,200,187,163,166,187,148,154,171,118,100
1036,kt68_Pietarsaari,2020/06/27,1,"12 KAIP",,1,,,,1,,3,,2,1,2,,,,1,1,,,,2,,1,1
1036,kt68_Pietarsaari,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,,,1
1036,kt68_Pietarsaari,2020/06/27,1,"14 KAPP",,,,1,,,,,,1,,,,1,1,1,,,1,,1,,,
1036,kt68_Pietarsaari,2020/06/27,1,"15 KATP",2,2,1,1,1,2,1,1,2,1,3,2,1,2,1,,2,3,,2,1,1,2,1
1036,kt68_Pietarsaari,2020/06/27,1,"16 HA + PK",1,,,,,1,,3,3,3,16,10,8,10,10,4,5,3,4,5,8,3,2,1
1036,kt68_Pietarsaari,2020/06/27,1,"17 HA + AV",1,,,,,1,,,,1,1,,3,1,4,,,1,1,1,,1,,
1036,kt68_Pietarsaari,2020/06/27,2,"11 HA-PA",75,64,50,19,25,27,34,25,51,84,131,180,214,202,225,204,167,179,163,163,115,111,103,89
1036,kt68_Pietarsaari,2020/06/27,2,"12 KAIP",,,,,,,1,,,,5,1,2,,2,3,2,1,,1,1,,,
1036,kt68_Pietarsaari,2020/06/27,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,1,,,,,,
1036,kt68_Pietarsaari,2020/06/27,2,"14 KAPP",,,,,,1,,,,,,,,1,,1,,1,1,1,,,,
1036,kt68_Pietarsaari,2020/06/27,2,"15 KATP",3,2,3,3,1,,6,,1,3,,2,4,4,1,,,1,2,3,1,2,,2
1036,kt68_Pietarsaari,2020/06/27,2,"16 HA + PK",1,1,,1,,,2,1,3,5,9,12,13,8,14,11,14,3,4,6,7,6,1,2
1036,kt68_Pietarsaari,2020/06/27,2,"17 HA + AV",,1,,,,,1,,1,1,1,2,1,,,4,1,,,,,,,
