"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1424,vt4_Olkkajärvi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
1424,vt4_Olkkajärvi,2020/06/14,1,"14 KAPP",,,1,,,,,1,,1,5,,3,1,1,1,,1,2,,1,1,,1
1424,vt4_Olkkajärvi,2020/06/14,1,"15 KATP",,,,,1,1,1,1,2,2,5,4,3,6,5,1,4,5,4,2,1,,1,1
1424,vt4_Olkkajärvi,2020/06/14,1,"16 HA + PK",,1,1,,,,,1,3,7,3,12,9,3,5,11,11,7,11,8,5,3,1,
1424,vt4_Olkkajärvi,2020/06/14,1,"17 HA + AV",1,,,,,,1,2,2,,2,3,1,5,3,1,1,1,1,3,,,1,
1424,vt4_Olkkajärvi,2020/06/14,2,"11 HA-PA",20,6,4,7,4,3,17,13,31,43,58,86,119,115,160,138,173,156,163,147,94,64,37,12
1424,vt4_Olkkajärvi,2020/06/14,2,"12 KAIP",,,,,,,,1,1,1,,3,,1,2,1,1,2,1,1,1,1,4,
1424,vt4_Olkkajärvi,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,2,,1,1,1,,1,,1,1,,,
1424,vt4_Olkkajärvi,2020/06/14,2,"14 KAPP",1,,,,,,,,,,,,,,1,,,2,,,1,,,1
1424,vt4_Olkkajärvi,2020/06/14,2,"15 KATP",,,,,,,,2,,,1,2,,,3,4,3,1,,1,,1,1,2
1424,vt4_Olkkajärvi,2020/06/14,2,"16 HA + PK",,,,,1,,,,3,2,10,7,11,24,24,22,19,23,19,20,11,7,4,1
1424,vt4_Olkkajärvi,2020/06/14,2,"17 HA + AV",1,,,,,,1,1,1,,4,3,7,2,4,4,1,3,3,3,3,4,,1
1424,vt4_Olkkajärvi,2020/06/15,1,"11 HA-PA",10,3,5,7,14,35,59,89,89,65,83,91,95,118,126,146,137,119,109,80,57,39,26,16
1424,vt4_Olkkajärvi,2020/06/15,1,"12 KAIP",1,1,,3,,2,4,8,9,2,4,4,5,3,9,2,2,4,2,1,1,,,
1424,vt4_Olkkajärvi,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,1,1,1,,,
1424,vt4_Olkkajärvi,2020/06/15,1,"14 KAPP",,1,,,,,,1,1,1,2,1,,1,1,,2,,2,,,1,,1
1424,vt4_Olkkajärvi,2020/06/15,1,"15 KATP",,1,2,3,10,13,12,6,4,11,8,5,7,10,5,9,8,6,5,5,8,,4,4
1424,vt4_Olkkajärvi,2020/06/15,1,"16 HA + PK",,1,,1,1,1,1,4,6,9,9,8,8,6,11,10,14,8,14,7,5,7,1,1
1424,vt4_Olkkajärvi,2020/06/15,1,"17 HA + AV",1,,,,,,1,3,2,1,,2,,3,2,2,6,1,2,2,3,1,,
1424,vt4_Olkkajärvi,2020/06/15,2,"11 HA-PA",12,4,4,4,5,22,75,81,91,104,120,107,111,101,118,93,104,97,79,63,60,33,16,14
1424,vt4_Olkkajärvi,2020/06/15,2,"12 KAIP",,,1,,1,,1,1,2,2,1,1,5,6,2,7,8,6,6,2,,,,
1424,vt4_Olkkajärvi,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,2,1,,,,,1,,,,,,
1424,vt4_Olkkajärvi,2020/06/15,2,"14 KAPP",,,1,,,,,,,,1,,,1,,1,,2,2,1,1,1,2,2
1424,vt4_Olkkajärvi,2020/06/15,2,"15 KATP",2,1,2,1,,1,2,6,4,7,12,11,4,9,9,13,10,6,14,9,9,7,7,4
1424,vt4_Olkkajärvi,2020/06/15,2,"16 HA + PK",,,1,,1,1,2,5,5,11,10,16,8,12,7,12,8,5,5,5,4,2,1,2
1424,vt4_Olkkajärvi,2020/06/15,2,"17 HA + AV",,,,,1,,1,,2,,,2,,2,3,1,,3,3,2,1,2,1,
1424,vt4_Olkkajärvi,2020/06/16,1,"11 HA-PA",5,4,4,4,22,7,40,89,76,70,83,83,113,107,140,134,144,138,109,83,79,59,27,17
1424,vt4_Olkkajärvi,2020/06/16,1,"12 KAIP",,,,1,1,3,3,7,5,2,4,5,3,1,,2,6,2,,1,1,,1,1
1424,vt4_Olkkajärvi,2020/06/16,1,"13 Linja-autot",,,,,1,,,,,,,,1,1,1,,,3,,,1,4,,
1424,vt4_Olkkajärvi,2020/06/16,1,"14 KAPP",,,,,,1,1,,1,3,1,2,,1,,,,3,1,2,,,,
1424,vt4_Olkkajärvi,2020/06/16,1,"15 KATP",1,,2,2,9,14,5,9,9,7,4,8,8,10,8,9,7,4,5,4,2,2,3,5
1424,vt4_Olkkajärvi,2020/06/16,1,"16 HA + PK",1,2,,,1,,3,8,5,6,14,8,11,7,6,16,15,13,12,4,7,3,2,1
1424,vt4_Olkkajärvi,2020/06/16,1,"17 HA + AV",,,1,,,,1,1,2,1,,1,2,2,4,3,4,3,2,,1,1,2,
1424,vt4_Olkkajärvi,2020/06/16,2,"11 HA-PA",9,2,4,3,4,11,44,71,76,94,104,107,95,98,104,129,100,92,80,58,82,38,29,17
1424,vt4_Olkkajärvi,2020/06/16,2,"12 KAIP",1,,,,1,1,1,1,2,1,5,4,3,4,7,6,5,2,4,3,3,,2,
1424,vt4_Olkkajärvi,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,2,,,1,1,,1,,,1,,,5
1424,vt4_Olkkajärvi,2020/06/16,2,"14 KAPP",1,1,1,,,,,,,1,,1,,,2,1,2,2,1,2,2,1,,
1424,vt4_Olkkajärvi,2020/06/16,2,"15 KATP",,3,,2,,,5,7,7,6,12,4,5,12,9,17,4,9,8,9,7,3,8,5
1424,vt4_Olkkajärvi,2020/06/16,2,"16 HA + PK",,,,1,1,,2,3,3,4,10,11,9,3,9,11,4,8,8,5,4,7,4,1
1424,vt4_Olkkajärvi,2020/06/16,2,"17 HA + AV",,,1,,,,2,,1,,1,3,1,1,1,,2,3,1,1,,1,,1
1424,vt4_Olkkajärvi,2020/06/17,1,"11 HA-PA",7,3,4,11,7,14,36,72,86,76,69,101,119,131,147,164,161,142,120,75,78,56,44,32
1424,vt4_Olkkajärvi,2020/06/17,1,"12 KAIP",2,,1,1,,2,3,5,3,1,2,4,2,3,4,3,1,2,1,,,1,2,1
1424,vt4_Olkkajärvi,2020/06/17,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,,,1,2,,,,1,
1424,vt4_Olkkajärvi,2020/06/17,1,"14 KAPP",,,,,,1,,2,1,1,1,,1,1,2,3,1,1,,,,,1,
1424,vt4_Olkkajärvi,2020/06/17,1,"15 KATP",3,,5,3,9,17,8,10,8,8,5,4,5,9,6,16,13,6,5,7,6,3,3,1
1424,vt4_Olkkajärvi,2020/06/17,1,"16 HA + PK",2,,1,1,,1,1,3,3,3,11,6,13,13,14,11,16,12,18,9,9,4,6,8
1424,vt4_Olkkajärvi,2020/06/17,1,"17 HA + AV",1,,,,,,1,2,4,2,4,4,7,,4,3,5,3,6,1,3,5,1,
1424,vt4_Olkkajärvi,2020/06/17,2,"11 HA-PA",6,8,7,7,2,15,51,66,84,117,112,117,121,109,96,123,126,121,104,95,62,56,31,19
1424,vt4_Olkkajärvi,2020/06/17,2,"12 KAIP",,1,,,1,,1,4,1,1,3,2,3,5,4,3,1,6,3,5,2,6,,
1424,vt4_Olkkajärvi,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,1,,1,,,,,1
1424,vt4_Olkkajärvi,2020/06/17,2,"14 KAPP",,1,,,1,,1,,1,,2,1,,,1,1,2,,3,1,2,,2,2
1424,vt4_Olkkajärvi,2020/06/17,2,"15 KATP",2,2,3,1,2,,2,4,14,9,7,7,3,10,12,11,12,5,10,13,12,14,3,2
1424,vt4_Olkkajärvi,2020/06/17,2,"16 HA + PK",,,1,,1,1,5,6,3,1,8,9,8,6,8,4,19,7,8,7,5,5,2,1
1424,vt4_Olkkajärvi,2020/06/17,2,"17 HA + AV",,,1,,,,,2,,1,,5,1,1,5,2,7,3,1,,2,,,1
1424,vt4_Olkkajärvi,2020/06/18,1,"11 HA-PA",18,6,11,14,12,12,34,67,63,78,132,131,176,214,249,283,302,284,234,176,127,87,50,39
1424,vt4_Olkkajärvi,2020/06/18,1,"12 KAIP",1,,,1,3,,2,9,4,3,4,1,2,1,1,6,5,2,1,1,1,2,1,
1424,vt4_Olkkajärvi,2020/06/18,1,"13 Linja-autot",,,,,,,1,,1,,2,,2,2,1,,1,1,1,,1,,1,
1424,vt4_Olkkajärvi,2020/06/18,1,"14 KAPP",,,,,,,,,1,1,1,2,,,2,1,,,2,1,2,,,
1424,vt4_Olkkajärvi,2020/06/18,1,"15 KATP",2,2,3,7,8,18,6,7,13,10,4,5,8,7,8,11,4,5,12,4,1,,2,2
1424,vt4_Olkkajärvi,2020/06/18,1,"16 HA + PK",2,1,1,,1,,1,3,1,7,11,19,18,17,26,39,45,42,33,20,13,6,6,2
1424,vt4_Olkkajärvi,2020/06/18,1,"17 HA + AV",,1,,,,,,1,,2,3,2,2,5,7,4,5,6,8,11,3,4,,
1424,vt4_Olkkajärvi,2020/06/18,2,"11 HA-PA",13,10,4,6,7,14,41,55,80,94,102,116,139,137,200,166,143,101,73,82,53,38,20,14
1424,vt4_Olkkajärvi,2020/06/18,2,"12 KAIP",1,,,1,,1,1,2,5,3,5,2,3,2,6,3,5,5,1,2,,,1,
1424,vt4_Olkkajärvi,2020/06/18,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,4,4,1,,1,1,1,,,
1424,vt4_Olkkajärvi,2020/06/18,2,"14 KAPP",1,2,,1,,,,1,,1,5,1,,,,,1,,1,,1,,1,
1424,vt4_Olkkajärvi,2020/06/18,2,"15 KATP",3,3,,3,2,1,2,7,15,11,9,11,9,6,9,8,8,6,11,7,7,3,2,
1424,vt4_Olkkajärvi,2020/06/18,2,"16 HA + PK",,2,,1,1,,1,4,3,12,8,7,9,13,14,8,8,4,8,5,10,2,,1
1424,vt4_Olkkajärvi,2020/06/18,2,"17 HA + AV",,,,,,,,,,1,3,,1,3,2,,1,2,3,2,,1,,
1424,vt4_Olkkajärvi,2020/06/19,1,"11 HA-PA",25,25,11,7,8,13,19,44,65,117,170,186,187,207,188,183,123,99,82,50,37,35,23,15
1424,vt4_Olkkajärvi,2020/06/19,1,"12 KAIP",,,,1,,,1,2,2,1,3,1,3,,3,1,2,1,4,1,1,,1,
1424,vt4_Olkkajärvi,2020/06/19,1,"13 Linja-autot",,,,,,,,,1,,,1,2,,,,1,,,,,,,
1424,vt4_Olkkajärvi,2020/06/19,1,"14 KAPP",,,,,,,,,,,,,,,2,,1,,,,2,,,
1424,vt4_Olkkajärvi,2020/06/19,1,"15 KATP",3,,3,,1,3,,,3,2,1,1,2,1,1,1,1,,1,,,,1,
1424,vt4_Olkkajärvi,2020/06/19,1,"16 HA + PK",1,5,,,,,2,2,3,9,14,19,17,14,15,19,9,5,6,2,5,5,,
1424,vt4_Olkkajärvi,2020/06/19,1,"17 HA + AV",1,2,,,,,,,3,1,2,6,2,3,3,1,2,2,1,2,1,1,,
1424,vt4_Olkkajärvi,2020/06/19,2,"11 HA-PA",17,9,6,2,6,1,5,20,27,35,58,77,91,68,75,80,74,45,64,47,51,40,37,28
1424,vt4_Olkkajärvi,2020/06/19,2,"12 KAIP",1,,,,,,,,1,1,1,,1,2,,,1,,,2,1,,1,
1424,vt4_Olkkajärvi,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,,1,,,,1,,,
1424,vt4_Olkkajärvi,2020/06/19,2,"14 KAPP",,,,,2,,,,,,,1,,,1,,1,,1,1,2,,1,
1424,vt4_Olkkajärvi,2020/06/19,2,"15 KATP",1,1,,1,1,1,,1,2,2,,4,2,,1,5,1,2,,,,,,
1424,vt4_Olkkajärvi,2020/06/19,2,"16 HA + PK",1,1,,,,,,2,3,3,1,1,3,8,2,1,3,1,5,3,5,5,2,2
1424,vt4_Olkkajärvi,2020/06/19,2,"17 HA + AV",,1,,,,,,,,1,,2,2,1,1,2,1,3,1,1,1,1,,3
1424,vt4_Olkkajärvi,2020/06/20,1,"11 HA-PA",5,7,7,5,6,5,4,8,38,42,74,76,73,100,94,106,82,65,70,41,32,29,16,14
1424,vt4_Olkkajärvi,2020/06/20,1,"12 KAIP",,,,,,,,,,,1,,,2,1,1,,4,1,,,,1,
1424,vt4_Olkkajärvi,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,1,1,,,,,
1424,vt4_Olkkajärvi,2020/06/20,1,"14 KAPP",,,,,,,,,,2,1,,1,1,,,,,,1,,,1,1
1424,vt4_Olkkajärvi,2020/06/20,1,"15 KATP",,,,,1,,,,2,,,1,1,2,3,2,,2,,,,,,
1424,vt4_Olkkajärvi,2020/06/20,1,"16 HA + PK",,,,,,1,,4,1,3,6,2,7,8,7,6,5,2,2,3,1,2,2,
1424,vt4_Olkkajärvi,2020/06/20,1,"17 HA + AV",,,1,,,1,,,,,,3,,2,3,,,,1,1,,,1,
1424,vt4_Olkkajärvi,2020/06/20,2,"11 HA-PA",31,16,5,8,1,5,10,13,25,22,46,81,83,88,109,80,95,107,89,96,85,56,46,24
1424,vt4_Olkkajärvi,2020/06/20,2,"12 KAIP",,2,,,,,,,,,,,1,,,3,,,2,6,,2,,
1424,vt4_Olkkajärvi,2020/06/20,2,"13 Linja-autot",,,,,1,,,,,,,,,,,1,3,,,,1,,,
1424,vt4_Olkkajärvi,2020/06/20,2,"14 KAPP",1,1,2,,1,,,,,,,,,2,,1,,,,,1,,,
1424,vt4_Olkkajärvi,2020/06/20,2,"15 KATP",1,,1,1,,,1,1,,1,1,1,2,3,2,1,1,,,1,2,2,1,1
1424,vt4_Olkkajärvi,2020/06/20,2,"16 HA + PK",2,,,,,,,3,3,3,3,4,8,9,5,9,4,5,3,6,4,4,4,1
1424,vt4_Olkkajärvi,2020/06/20,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,3,1,4,2,1,1,,,1,
1424,vt4_Olkkajärvi,2020/06/21,1,"11 HA-PA",7,7,8,1,2,1,7,13,32,39,52,81,85,116,100,119,88,116,103,93,75,57,30,27
1424,vt4_Olkkajärvi,2020/06/21,1,"12 KAIP",,,,,,,,1,,,3,2,1,1,,4,3,2,2,1,,1,,1
1424,vt4_Olkkajärvi,2020/06/21,1,"13 Linja-autot",,,,,,,,,2,,,,1,,,1,,1,,,,2,,
1424,vt4_Olkkajärvi,2020/06/21,1,"14 KAPP",,,,,,,1,1,2,1,1,2,1,1,3,2,2,2,1,1,,1,,1
1424,vt4_Olkkajärvi,2020/06/21,1,"15 KATP",,1,,,1,1,1,2,3,2,4,1,1,8,,3,3,3,1,2,1,1,1,
1424,vt4_Olkkajärvi,2020/06/21,1,"16 HA + PK",,1,1,,,,2,1,3,3,5,4,6,11,8,9,10,4,5,3,3,5,3,1
1424,vt4_Olkkajärvi,2020/06/21,1,"17 HA + AV",1,,,,,,,1,1,,2,2,3,1,5,3,2,2,2,3,3,,1,
1424,vt4_Olkkajärvi,2020/06/21,2,"11 HA-PA",22,13,8,7,5,4,20,16,28,55,98,161,211,248,291,244,276,253,242,207,114,117,36,34
1424,vt4_Olkkajärvi,2020/06/21,2,"12 KAIP",1,,,,,,,,,2,,2,1,4,4,5,2,3,4,6,2,,1,2
1424,vt4_Olkkajärvi,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,2,,,,1,,,
1424,vt4_Olkkajärvi,2020/06/21,2,"14 KAPP",,1,,,,,,,,,,,,,,1,,2,,2,,2,,
1424,vt4_Olkkajärvi,2020/06/21,2,"15 KATP",1,,,,1,1,,1,,,,4,1,,2,2,7,1,,3,2,2,1,
1424,vt4_Olkkajärvi,2020/06/21,2,"16 HA + PK",,1,1,,,,1,2,2,6,15,16,27,22,30,34,36,34,32,17,24,9,11,4
1424,vt4_Olkkajärvi,2020/06/21,2,"17 HA + AV",1,,,,,,,1,1,2,2,3,4,5,5,5,9,8,6,2,7,5,1,1
1424,vt4_Olkkajärvi,2020/06/22,1,"11 HA-PA",13,9,8,10,22,32,52,89,69,91,102,102,115,131,166,159,134,123,116,55,74,55,26,10
1424,vt4_Olkkajärvi,2020/06/22,1,"12 KAIP",1,,1,,,2,5,7,4,3,5,4,,4,3,4,4,3,4,2,1,,1,1
1424,vt4_Olkkajärvi,2020/06/22,1,"13 Linja-autot",,,,,,1,,,1,,1,,2,1,,3,,2,,,,,1,
1424,vt4_Olkkajärvi,2020/06/22,1,"14 KAPP",,,,,,,,,1,1,2,1,2,,,,1,,2,,,,1,
1424,vt4_Olkkajärvi,2020/06/22,1,"15 KATP",,1,2,3,7,11,9,13,10,14,7,3,4,8,10,8,9,3,4,4,8,1,4,4
1424,vt4_Olkkajärvi,2020/06/22,1,"16 HA + PK",,,1,,2,,2,4,3,10,5,7,13,6,20,15,3,13,11,6,6,5,2,3
1424,vt4_Olkkajärvi,2020/06/22,1,"17 HA + AV",1,,,,,1,3,2,5,4,2,1,2,3,5,1,4,3,2,1,,,2,
1424,vt4_Olkkajärvi,2020/06/22,2,"11 HA-PA",9,9,4,4,10,31,69,77,95,111,146,132,138,131,109,93,127,117,68,65,53,49,28,15
1424,vt4_Olkkajärvi,2020/06/22,2,"12 KAIP",1,,,,1,,3,1,2,6,1,3,3,2,7,4,3,4,4,8,2,,3,
1424,vt4_Olkkajärvi,2020/06/22,2,"13 Linja-autot",1,,,,,,,,,,,2,,,,,,1,1,,,,,
1424,vt4_Olkkajärvi,2020/06/22,2,"14 KAPP",,,1,,,,,,,1,,2,1,1,1,,2,,,1,1,2,2,2
1424,vt4_Olkkajärvi,2020/06/22,2,"15 KATP",1,1,1,,,1,2,3,7,9,10,6,10,8,9,14,14,8,9,6,10,6,4,3
1424,vt4_Olkkajärvi,2020/06/22,2,"16 HA + PK",,2,1,1,,2,,8,10,10,6,16,15,9,11,11,4,9,9,11,5,2,,2
1424,vt4_Olkkajärvi,2020/06/22,2,"17 HA + AV",1,,1,,,1,2,3,,1,,1,3,2,4,1,1,3,1,1,1,1,2,
1424,vt4_Olkkajärvi,2020/06/23,1,"11 HA-PA",4,8,6,4,6,18,44,80,79,66,84,118,119,129,132,164,136,115,99,65,52,42,25,10
1424,vt4_Olkkajärvi,2020/06/23,1,"12 KAIP",,,,1,1,1,3,10,3,8,1,4,1,2,2,1,3,2,1,2,1,2,,
1424,vt4_Olkkajärvi,2020/06/23,1,"13 Linja-autot",,,,,1,,,,1,,,1,3,,,,,2,,,,,,
1424,vt4_Olkkajärvi,2020/06/23,1,"14 KAPP",,,,,1,1,,3,1,1,1,,3,1,,1,1,,1,2,,1,3,
1424,vt4_Olkkajärvi,2020/06/23,1,"15 KATP",3,1,4,2,5,11,13,8,10,8,2,5,5,9,8,14,9,6,4,1,4,2,2,6
1424,vt4_Olkkajärvi,2020/06/23,1,"16 HA + PK",,1,1,1,,3,2,6,8,4,8,7,10,12,6,8,8,13,7,6,5,5,3,3
1424,vt4_Olkkajärvi,2020/06/23,1,"17 HA + AV",,,3,,,1,5,1,1,4,,3,3,1,,4,2,3,3,4,2,3,,2
1424,vt4_Olkkajärvi,2020/06/23,2,"11 HA-PA",9,3,5,7,4,15,54,61,82,102,96,115,109,126,107,103,124,123,80,55,61,40,26,14
1424,vt4_Olkkajärvi,2020/06/23,2,"12 KAIP",1,1,,,1,,,,3,2,4,3,4,7,4,4,3,3,2,2,6,2,,1
1424,vt4_Olkkajärvi,2020/06/23,2,"13 Linja-autot",,,,,,,,1,,,,3,,,,,,1,2,,1,,,
1424,vt4_Olkkajärvi,2020/06/23,2,"14 KAPP",1,1,1,1,,1,,1,,1,,3,1,1,,,,,2,1,,1,1,
1424,vt4_Olkkajärvi,2020/06/23,2,"15 KATP",6,3,2,1,,,5,3,9,13,10,10,3,8,7,10,11,2,9,10,11,5,2,4
1424,vt4_Olkkajärvi,2020/06/23,2,"16 HA + PK",3,,2,,2,,3,1,6,3,8,11,11,10,6,9,7,6,5,7,9,2,4,1
1424,vt4_Olkkajärvi,2020/06/23,2,"17 HA + AV",1,,,,,,1,3,3,,1,2,1,5,2,6,5,2,2,4,2,1,1,1
1424,vt4_Olkkajärvi,2020/06/24,1,"11 HA-PA",10,6,6,2,10,17,32,69,74,57,89,105,122,101,132,130,149,147,103,63,57,31,22,13
1424,vt4_Olkkajärvi,2020/06/24,1,"12 KAIP",1,,,1,1,1,4,3,6,1,3,7,4,2,,4,,5,2,,,1,,
1424,vt4_Olkkajärvi,2020/06/24,1,"13 Linja-autot",,,,,,,1,,1,1,,1,1,1,,,,2,1,,,,,
1424,vt4_Olkkajärvi,2020/06/24,1,"14 KAPP",,,,,,,,,,2,1,,1,,1,1,,,,,,,,
1424,vt4_Olkkajärvi,2020/06/24,1,"15 KATP",1,3,2,3,6,15,14,10,7,10,4,3,4,10,6,12,9,10,5,5,10,4,2,4
1424,vt4_Olkkajärvi,2020/06/24,1,"16 HA + PK",1,,1,,1,2,2,2,6,5,12,8,11,9,12,9,8,12,9,8,6,5,3,1
1424,vt4_Olkkajärvi,2020/06/24,1,"17 HA + AV",,,,,1,1,,2,1,1,2,,2,3,4,3,2,1,1,2,4,1,,1
1424,vt4_Olkkajärvi,2020/06/24,2,"11 HA-PA",13,9,6,4,7,10,45,58,80,91,105,146,143,104,120,111,128,115,94,76,58,49,32,12
1424,vt4_Olkkajärvi,2020/06/24,2,"12 KAIP",,,,,,2,,2,2,1,,3,3,6,5,6,8,6,6,2,1,2,1,
1424,vt4_Olkkajärvi,2020/06/24,2,"13 Linja-autot",,,,,,,1,,,,,2,,,,,,2,1,,2,,1,
1424,vt4_Olkkajärvi,2020/06/24,2,"14 KAPP",,1,1,1,1,,1,,3,,1,1,,2,,,1,3,,1,,1,,2
1424,vt4_Olkkajärvi,2020/06/24,2,"15 KATP",1,4,1,1,3,1,,5,8,9,11,7,3,10,11,12,6,7,13,7,9,6,6,2
1424,vt4_Olkkajärvi,2020/06/24,2,"16 HA + PK",1,1,,,,1,,6,4,7,4,10,13,10,13,9,9,6,10,7,7,3,,
1424,vt4_Olkkajärvi,2020/06/24,2,"17 HA + AV",1,,,,,,2,1,,2,3,2,5,2,2,2,,,1,1,1,1,,2
1424,vt4_Olkkajärvi,2020/06/25,1,"11 HA-PA",10,13,4,5,4,18,41,55,69,69,80,86,81,123,140,144,158,116,96,86,51,48,23,11
1424,vt4_Olkkajärvi,2020/06/25,1,"12 KAIP",,,2,,,,5,3,4,3,4,1,4,3,2,1,,3,,4,1,1,,
1424,vt4_Olkkajärvi,2020/06/25,1,"13 Linja-autot",,,,,,,,,1,1,,1,1,1,,,,2,2,,,,,1
1424,vt4_Olkkajärvi,2020/06/25,1,"14 KAPP",,1,,1,,1,1,,3,1,3,1,,1,1,3,,,,3,,,,
1424,vt4_Olkkajärvi,2020/06/25,1,"15 KATP",2,2,5,3,9,10,11,8,11,6,7,6,5,7,8,5,4,6,3,4,2,4,2,3
1424,vt4_Olkkajärvi,2020/06/25,1,"16 HA + PK",,,,2,1,3,1,3,4,5,9,6,10,10,11,16,12,6,14,6,2,2,2,
1424,vt4_Olkkajärvi,2020/06/25,1,"17 HA + AV",,,2,1,1,,1,1,,,3,3,,3,2,2,4,1,1,1,2,3,4,
1424,vt4_Olkkajärvi,2020/06/25,2,"11 HA-PA",9,4,5,4,5,10,51,54,56,110,108,137,126,100,129,150,141,105,105,68,56,51,34,21
1424,vt4_Olkkajärvi,2020/06/25,2,"12 KAIP",,,2,1,,1,1,,,2,3,3,5,4,10,4,5,4,4,2,5,1,3,
1424,vt4_Olkkajärvi,2020/06/25,2,"13 Linja-autot",1,,,,,,,,,,,2,,,,,,2,1,,1,,,
1424,vt4_Olkkajärvi,2020/06/25,2,"14 KAPP",,2,,,,,,,,4,,,,1,1,2,1,3,,4,2,1,3,
1424,vt4_Olkkajärvi,2020/06/25,2,"15 KATP",4,4,1,3,2,3,2,5,8,10,7,6,6,5,8,15,7,7,5,5,4,6,3,4
1424,vt4_Olkkajärvi,2020/06/25,2,"16 HA + PK",2,,1,1,,1,,3,1,10,7,13,8,12,9,10,9,9,7,6,9,2,2,3
1424,vt4_Olkkajärvi,2020/06/25,2,"17 HA + AV",,,1,,1,,1,,,3,,1,2,5,4,4,2,,1,4,6,,1,1
1424,vt4_Olkkajärvi,2020/06/26,1,"11 HA-PA",11,7,8,7,15,20,22,50,38,70,80,124,123,140,165,200,196,192,150,99,67,52,35,25
1424,vt4_Olkkajärvi,2020/06/26,1,"12 KAIP",1,,,1,3,,2,8,,4,,2,3,5,3,3,1,4,1,,1,2,,
1424,vt4_Olkkajärvi,2020/06/26,1,"13 Linja-autot",1,,,,,,1,1,1,,,1,1,,1,,,1,1,,,1,,
1424,vt4_Olkkajärvi,2020/06/26,1,"14 KAPP",1,,,,1,,1,,1,,1,1,,,,,2,,,1,,1,,
1424,vt4_Olkkajärvi,2020/06/26,1,"15 KATP",1,1,4,1,11,8,4,7,8,7,9,2,1,7,6,6,3,,9,2,3,1,1,3
1424,vt4_Olkkajärvi,2020/06/26,1,"16 HA + PK",,1,,,1,3,1,3,2,2,13,11,15,11,13,19,15,22,12,12,7,9,2,1
1424,vt4_Olkkajärvi,2020/06/26,1,"17 HA + AV",1,,1,,,,1,,2,2,2,2,4,1,3,3,4,5,2,1,2,3,1,1
1424,vt4_Olkkajärvi,2020/06/26,2,"11 HA-PA",11,10,7,5,7,13,43,49,88,86,107,162,158,129,162,148,140,123,125,70,67,59,34,31
1424,vt4_Olkkajärvi,2020/06/26,2,"12 KAIP",,,,,,1,1,4,3,3,2,4,5,1,8,5,1,9,3,5,3,1,2,
1424,vt4_Olkkajärvi,2020/06/26,2,"13 Linja-autot",,,,,,,,1,,,,3,,1,,1,1,,1,,1,,,
1424,vt4_Olkkajärvi,2020/06/26,2,"14 KAPP",1,2,,,,,,1,1,1,,,,1,1,1,5,1,,2,3,3,1,1
1424,vt4_Olkkajärvi,2020/06/26,2,"15 KATP",2,2,2,,2,1,,7,5,13,6,8,7,6,12,12,11,9,3,4,5,4,1,7
1424,vt4_Olkkajärvi,2020/06/26,2,"16 HA + PK",,1,,,1,,,4,2,4,8,8,7,8,6,10,12,8,7,6,5,3,3,2
1424,vt4_Olkkajärvi,2020/06/26,2,"17 HA + AV",2,,,,,,,,,1,1,3,7,3,1,3,3,7,2,2,2,7,2,
1424,vt4_Olkkajärvi,2020/06/27,1,"11 HA-PA",15,9,9,5,3,11,11,38,53,80,103,134,160,120,170,134,152,126,106,88,43,46,27,15
1424,vt4_Olkkajärvi,2020/06/27,1,"12 KAIP",1,,,,,1,1,3,2,2,,1,1,4,3,5,1,1,,1,,,,
1424,vt4_Olkkajärvi,2020/06/27,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,1,1,1,,,1,,,
1424,vt4_Olkkajärvi,2020/06/27,1,"14 KAPP",,,,,,,,3,1,1,,1,1,,,,1,1,,,,,,1
1424,vt4_Olkkajärvi,2020/06/27,1,"15 KATP",,1,2,2,2,3,1,3,4,2,,1,,2,3,2,2,,,2,,,2,
1424,vt4_Olkkajärvi,2020/06/27,1,"16 HA + PK",2,1,,,1,,1,9,1,6,13,6,13,5,14,6,11,11,8,10,,1,,3
1424,vt4_Olkkajärvi,2020/06/27,1,"17 HA + AV",,,,1,,1,,1,2,2,1,2,2,4,7,6,1,2,3,1,1,2,1,
