"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1038,kt63_Kaustinen,2020/06/14,2,"16 HA + PK",1,3,,,,1,1,,1,,5,3,1,5,6,9,6,3,6,6,3,3,5,3
1038,kt63_Kaustinen,2020/06/14,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,1,3,1,1,2,,,2,
1038,kt63_Kaustinen,2020/06/15,1,"11 HA-PA",15,7,7,5,8,21,45,57,53,62,64,78,75,82,80,78,81,101,52,59,58,26,20,7
1038,kt63_Kaustinen,2020/06/15,1,"12 KAIP",,,,,1,3,3,5,6,6,2,3,3,3,2,3,2,3,3,4,3,1,,1
1038,kt63_Kaustinen,2020/06/15,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,1,,2,,,,
1038,kt63_Kaustinen,2020/06/15,1,"14 KAPP",1,,,,,3,,4,2,3,5,2,3,2,3,5,5,2,4,1,1,4,2,2
1038,kt63_Kaustinen,2020/06/15,1,"15 KATP",5,,,2,1,5,6,7,6,5,4,5,11,5,7,10,7,6,4,4,5,5,3,4
1038,kt63_Kaustinen,2020/06/15,1,"16 HA + PK",2,,,,3,2,1,6,4,2,3,4,1,5,10,10,8,7,4,3,3,3,2,
1038,kt63_Kaustinen,2020/06/15,1,"17 HA + AV",,,,2,,,1,1,,5,1,4,3,5,,2,1,3,2,1,3,2,1,
1038,kt63_Kaustinen,2020/06/15,2,"11 HA-PA",7,7,2,7,3,15,37,44,55,57,69,81,95,86,89,106,58,68,51,69,42,22,16,19
1038,kt63_Kaustinen,2020/06/15,2,"12 KAIP",,,1,1,,2,,,5,3,3,4,2,,1,2,2,2,5,2,3,1,2,3
1038,kt63_Kaustinen,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
1038,kt63_Kaustinen,2020/06/15,2,"14 KAPP",,,,,,,,1,3,4,3,2,2,4,5,4,2,6,5,5,6,4,1,2
1038,kt63_Kaustinen,2020/06/15,2,"15 KATP",1,1,1,,,3,2,4,7,3,7,5,5,7,5,7,6,7,10,5,4,7,3,3
1038,kt63_Kaustinen,2020/06/15,2,"16 HA + PK",,,1,,2,,2,1,5,8,2,9,8,2,6,7,3,1,4,7,6,4,1,1
1038,kt63_Kaustinen,2020/06/15,2,"17 HA + AV",,,,,1,,,1,1,1,4,3,1,2,1,,2,1,2,2,2,,,3
1038,kt63_Kaustinen,2020/06/16,1,"11 HA-PA",2,6,7,6,10,34,35,50,45,59,65,70,74,79,80,82,87,78,61,68,60,38,23,15
1038,kt63_Kaustinen,2020/06/16,1,"12 KAIP",1,,1,1,,3,,8,2,6,3,6,4,6,5,3,1,1,2,6,2,1,1,1
1038,kt63_Kaustinen,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,1,,2,,,1,,,,,,,,
1038,kt63_Kaustinen,2020/06/16,1,"14 KAPP",1,,,,,,5,2,2,2,4,3,7,1,4,2,6,4,2,2,2,,,2
1038,kt63_Kaustinen,2020/06/16,1,"15 KATP",3,3,3,6,2,4,5,5,4,5,8,5,8,6,4,9,7,4,7,5,5,2,3,4
1038,kt63_Kaustinen,2020/06/16,1,"16 HA + PK",,,,,1,1,1,1,3,4,1,5,2,5,9,8,5,4,6,3,9,3,2,
1038,kt63_Kaustinen,2020/06/16,1,"17 HA + AV",1,,,,,1,2,2,2,1,1,2,4,2,6,2,4,2,2,4,1,1,1,
1038,kt63_Kaustinen,2020/06/16,2,"11 HA-PA",10,7,7,4,4,18,22,37,61,74,57,68,67,81,74,123,90,69,81,54,53,31,24,14
1038,kt63_Kaustinen,2020/06/16,2,"12 KAIP",,,1,,,2,1,3,5,8,2,4,6,4,2,4,3,4,3,1,3,,1,
1038,kt63_Kaustinen,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,1
1038,kt63_Kaustinen,2020/06/16,2,"14 KAPP",5,,,,,,2,3,4,3,1,6,3,2,3,5,1,3,4,1,3,1,3,3
1038,kt63_Kaustinen,2020/06/16,2,"15 KATP",1,5,,1,1,4,3,5,5,5,9,6,5,8,7,7,4,5,6,2,5,6,5,3
1038,kt63_Kaustinen,2020/06/16,2,"16 HA + PK",4,,,,,,3,2,3,5,5,4,3,5,6,4,3,2,4,8,1,1,,2
1038,kt63_Kaustinen,2020/06/16,2,"17 HA + AV",1,1,,,,,1,2,1,3,2,1,2,3,4,2,3,2,4,1,2,,,2
1038,kt63_Kaustinen,2020/06/17,1,"11 HA-PA",6,9,4,6,18,26,30,45,58,59,82,86,92,93,96,96,128,98,83,71,66,40,36,22
1038,kt63_Kaustinen,2020/06/17,1,"12 KAIP",2,,,,2,2,3,4,1,1,10,5,5,2,8,6,2,2,4,5,1,1,3,1
1038,kt63_Kaustinen,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,1,,,,,
1038,kt63_Kaustinen,2020/06/17,1,"14 KAPP",,,,,,,1,4,1,1,1,2,1,5,2,2,2,5,1,1,2,2,2,2
1038,kt63_Kaustinen,2020/06/17,1,"15 KATP",3,2,2,2,3,6,7,6,9,9,12,5,3,5,5,6,6,9,4,10,2,3,3,5
1038,kt63_Kaustinen,2020/06/17,1,"16 HA + PK",,,1,1,,1,4,3,4,1,5,5,8,8,14,8,8,12,13,3,3,3,2,1
1038,kt63_Kaustinen,2020/06/17,1,"17 HA + AV",,,,,1,1,2,1,2,2,4,4,4,1,3,5,2,2,4,3,5,3,3,2
1038,kt63_Kaustinen,2020/06/17,2,"11 HA-PA",13,4,5,2,5,19,21,33,70,60,71,62,76,82,97,107,93,95,83,62,57,49,27,13
1038,kt63_Kaustinen,2020/06/17,2,"12 KAIP",1,1,,,1,1,2,3,3,5,2,2,4,4,5,3,3,3,3,4,4,2,2,2
1038,kt63_Kaustinen,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
1038,kt63_Kaustinen,2020/06/17,2,"14 KAPP",3,,,,,,1,1,2,5,3,4,3,2,5,5,3,3,1,3,2,7,1,3
1038,kt63_Kaustinen,2020/06/17,2,"15 KATP",2,3,5,1,4,4,3,5,9,6,6,5,4,5,2,4,5,6,8,5,6,2,2,3
1038,kt63_Kaustinen,2020/06/17,2,"16 HA + PK",3,1,,,,1,,1,2,5,5,4,6,5,7,10,8,11,5,4,3,1,,2
1038,kt63_Kaustinen,2020/06/17,2,"17 HA + AV",,,,,,,2,2,1,2,6,3,2,3,1,1,1,2,,5,1,1,4,2
1038,kt63_Kaustinen,2020/06/18,1,"11 HA-PA",11,15,6,5,11,16,41,39,53,79,95,104,119,118,160,153,157,155,174,138,103,96,50,33
1038,kt63_Kaustinen,2020/06/18,1,"12 KAIP",,,,,,2,1,7,3,6,7,12,3,6,5,2,3,1,6,1,,1,1,
1038,kt63_Kaustinen,2020/06/18,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,,,,,,,
1038,kt63_Kaustinen,2020/06/18,1,"14 KAPP",1,,,,,2,,,1,,2,1,2,1,,,,2,1,1,,,,
1038,kt63_Kaustinen,2020/06/18,1,"15 KATP",5,1,1,6,4,6,4,7,6,4,4,3,6,4,5,6,7,4,4,,2,2,5,1
1038,kt63_Kaustinen,2020/06/18,1,"16 HA + PK",2,1,,,1,,,3,2,2,7,5,11,9,7,13,7,13,12,10,4,4,3,2
1038,kt63_Kaustinen,2020/06/18,1,"17 HA + AV",,,,,,,,,2,,1,2,2,3,3,2,1,2,2,1,4,,1,
1038,kt63_Kaustinen,2020/06/18,2,"11 HA-PA",13,6,4,2,5,14,29,34,55,86,67,106,107,137,111,166,154,121,125,116,82,68,35,29
1038,kt63_Kaustinen,2020/06/18,2,"12 KAIP",,2,,,,,,6,2,5,5,4,4,7,2,2,3,5,3,4,3,,1,
1038,kt63_Kaustinen,2020/06/18,2,"13 Linja-autot",1,,,,,,,,,,,2,,1,,,,1,,,,,,
1038,kt63_Kaustinen,2020/06/18,2,"14 KAPP",1,1,2,,,,,,1,4,2,2,1,3,5,1,2,,,1,,2,1,
1038,kt63_Kaustinen,2020/06/18,2,"15 KATP",,10,3,,3,2,2,5,3,7,5,5,2,6,4,7,3,2,3,2,3,3,2,
1038,kt63_Kaustinen,2020/06/18,2,"16 HA + PK",2,1,2,,1,,1,2,3,4,2,10,4,5,10,9,11,14,11,14,6,4,2,2
1038,kt63_Kaustinen,2020/06/18,2,"17 HA + AV",1,1,,1,,1,,1,,,2,2,1,3,1,3,3,3,3,4,1,1,2,2
1038,kt63_Kaustinen,2020/06/19,1,"11 HA-PA",19,15,7,7,5,4,22,17,42,57,76,80,102,110,90,72,70,69,44,50,41,28,32,16
1038,kt63_Kaustinen,2020/06/19,1,"12 KAIP",,,,,,,,4,,3,4,3,1,3,,1,2,1,2,2,2,,1,
1038,kt63_Kaustinen,2020/06/19,1,"14 KAPP",,,,,,,,1,,,,1,,,,,1,,,,,,,
1038,kt63_Kaustinen,2020/06/19,1,"15 KATP",3,3,3,,2,,,1,1,,2,,2,,1,1,,1,2,,,,,1
1038,kt63_Kaustinen,2020/06/19,1,"16 HA + PK",3,1,,,,,1,,2,7,4,6,7,4,6,6,2,3,3,2,4,1,,
1038,kt63_Kaustinen,2020/06/19,1,"17 HA + AV",,,,,,,,,1,,,2,,,,2,,,,,,,,
1038,kt63_Kaustinen,2020/06/19,2,"11 HA-PA",10,7,3,6,3,6,11,16,36,50,64,97,90,87,88,89,60,55,37,48,49,29,24,29
1038,kt63_Kaustinen,2020/06/19,2,"12 KAIP",,1,,,,1,1,,1,3,1,2,3,1,3,1,,,1,,,,,
1038,kt63_Kaustinen,2020/06/19,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/06/19,2,"15 KATP",,2,,,2,2,1,2,,1,,2,1,,2,1,3,,,1,,,,
1038,kt63_Kaustinen,2020/06/19,2,"16 HA + PK",,1,1,,,,,,1,1,5,3,3,7,10,3,5,5,3,4,1,,,
1038,kt63_Kaustinen,2020/06/19,2,"17 HA + AV",,,1,,,,,,,,,,2,1,1,2,1,,,,,,,
1038,kt63_Kaustinen,2020/06/20,1,"11 HA-PA",8,8,8,3,1,5,13,5,16,24,37,57,66,72,68,69,63,55,58,56,32,26,25,14
1038,kt63_Kaustinen,2020/06/20,1,"12 KAIP",,,,,,,,2,,1,,3,1,1,,,2,2,,,,,,
1038,kt63_Kaustinen,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1038,kt63_Kaustinen,2020/06/20,1,"14 KAPP",,,,,,,,,,,1,,2,,,,,,,,,,,
1038,kt63_Kaustinen,2020/06/20,1,"15 KATP",,,,,,,,,,,,,2,,1,2,,3,1,1,,1,,1
1038,kt63_Kaustinen,2020/06/20,1,"16 HA + PK",,,,,,,,,1,,2,,1,,5,1,3,2,1,4,1,4,,1
1038,kt63_Kaustinen,2020/06/20,1,"17 HA + AV",,,,,,,,,,2,,,,,1,,1,1,2,1,,1,,
1038,kt63_Kaustinen,2020/06/20,2,"11 HA-PA",16,8,4,8,1,8,9,3,10,25,37,52,53,58,63,79,67,55,58,56,42,35,21,14
1038,kt63_Kaustinen,2020/06/20,2,"12 KAIP",,,,,,,,,,1,,1,,1,,1,1,,,,2,,,
1038,kt63_Kaustinen,2020/06/20,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,1,
1038,kt63_Kaustinen,2020/06/20,2,"15 KATP",,,,,,,,,,,1,1,1,,,2,,,,1,,1,,
1038,kt63_Kaustinen,2020/06/20,2,"16 HA + PK",,,,,,1,,,,,1,2,3,4,,3,,3,3,4,4,2,1,2
1038,kt63_Kaustinen,2020/06/20,2,"17 HA + AV",,,,,,,,,,1,1,,,2,,,,1,,,1,,1,
1038,kt63_Kaustinen,2020/06/21,1,"11 HA-PA",7,10,6,4,5,12,8,11,21,39,58,78,115,115,141,139,174,133,159,116,105,58,36,17
1038,kt63_Kaustinen,2020/06/21,1,"12 KAIP",,1,,,,,,4,1,2,1,6,1,1,1,2,2,2,1,1,1,4,,
1038,kt63_Kaustinen,2020/06/21,1,"13 Linja-autot",1,,,,,,,1,,,,,,,,1,1,,1,,,1,,
1038,kt63_Kaustinen,2020/06/21,1,"14 KAPP",,1,,,,,,,,,2,,,,2,1,2,2,3,,,1,,
1038,kt63_Kaustinen,2020/06/21,1,"15 KATP",,,,,,,,,,1,1,2,3,2,2,4,3,1,8,5,1,3,3,2
1038,kt63_Kaustinen,2020/06/21,1,"16 HA + PK",,,,,,,,,3,5,5,4,3,10,6,10,9,6,9,6,5,3,,2
1038,kt63_Kaustinen,2020/06/21,1,"17 HA + AV",,,,,,,,,,,1,,1,2,1,5,1,2,2,1,,1,3,
1038,kt63_Kaustinen,2020/06/21,2,"11 HA-PA",17,6,3,10,4,7,12,7,13,31,62,78,116,137,179,186,174,177,135,117,104,54,40,20
1038,kt63_Kaustinen,2020/06/21,2,"12 KAIP",1,,,,,,,,1,2,2,4,1,1,3,2,1,1,,2,2,1,1,1
1038,kt63_Kaustinen,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1038,kt63_Kaustinen,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,,,1,1,1,,1,1,,
1038,kt63_Kaustinen,2020/06/21,2,"15 KATP",,,,,,,,,2,,,,2,,2,3,1,5,2,3,4,4,3,
1038,kt63_Kaustinen,2020/06/21,2,"16 HA + PK",,,,,,,,,,5,6,7,6,11,9,13,10,8,5,7,2,6,,2
1038,kt63_Kaustinen,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,2,,,,2,1,1,1,3,,1,,
1038,kt63_Kaustinen,2020/06/22,1,"11 HA-PA",7,7,9,4,11,24,49,52,66,91,100,89,83,105,100,106,114,69,83,73,44,47,12,14
1038,kt63_Kaustinen,2020/06/22,1,"12 KAIP",,,,,1,2,3,3,1,2,9,4,1,7,2,3,3,3,1,1,1,1,1,
1038,kt63_Kaustinen,2020/06/22,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
1038,kt63_Kaustinen,2020/06/22,1,"14 KAPP",,,1,1,,1,,1,,1,,,1,1,3,3,2,,1,,3,,1,
1038,kt63_Kaustinen,2020/06/22,1,"15 KATP",1,1,1,1,,2,2,3,5,6,3,3,10,2,6,6,7,4,9,2,6,5,1,4
1038,kt63_Kaustinen,2020/06/22,1,"16 HA + PK",1,1,1,,1,2,2,4,3,6,8,7,3,9,7,4,6,10,3,5,2,4,2,
1038,kt63_Kaustinen,2020/06/22,1,"17 HA + AV",1,,,,,,,1,1,,,,3,3,1,,1,,1,,,2,,1
1038,kt63_Kaustinen,2020/06/22,2,"11 HA-PA",10,4,7,4,7,17,33,41,62,80,90,85,105,101,117,92,119,84,64,66,59,45,28,21
1038,kt63_Kaustinen,2020/06/22,2,"12 KAIP",,,,,1,,2,1,5,2,3,3,1,4,3,2,3,1,1,1,1,1,1,
1038,kt63_Kaustinen,2020/06/22,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/06/22,2,"14 KAPP",,,,,,1,,1,,1,2,,,,1,1,1,1,1,1,3,,1,
1038,kt63_Kaustinen,2020/06/22,2,"15 KATP",,,,2,,3,6,4,6,5,5,8,4,8,8,3,6,3,7,2,5,6,4,
1038,kt63_Kaustinen,2020/06/22,2,"16 HA + PK",2,1,1,,,2,,2,5,2,8,5,6,4,6,7,7,6,2,5,4,1,5,2
1038,kt63_Kaustinen,2020/06/22,2,"17 HA + AV",,,,,1,,,,,1,2,1,2,1,1,3,,2,2,,1,,,
1038,kt63_Kaustinen,2020/06/23,1,"11 HA-PA",9,2,5,1,12,15,37,40,42,64,76,58,86,93,93,126,104,79,65,69,69,67,25,15
1038,kt63_Kaustinen,2020/06/23,1,"12 KAIP",,,,1,,2,3,8,1,5,5,6,2,6,2,3,1,,1,1,1,3,1,1
1038,kt63_Kaustinen,2020/06/23,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,,,,,,
1038,kt63_Kaustinen,2020/06/23,1,"14 KAPP",,,,,,1,,,6,1,3,,2,1,,2,,2,1,,1,1,,3
1038,kt63_Kaustinen,2020/06/23,1,"15 KATP",,1,2,2,3,3,6,2,4,3,4,1,4,2,5,7,7,4,7,4,7,4,1,6
1038,kt63_Kaustinen,2020/06/23,1,"16 HA + PK",1,,1,,,,,3,3,4,4,6,4,9,3,10,15,6,6,6,8,6,1,2
1038,kt63_Kaustinen,2020/06/23,1,"17 HA + AV",,,,,,,,,2,1,,,2,1,,2,,3,1,,,,1,1
1038,kt63_Kaustinen,2020/06/23,2,"11 HA-PA",9,8,1,5,2,22,29,42,77,70,70,81,86,100,98,114,107,111,54,68,39,49,27,10
1038,kt63_Kaustinen,2020/06/23,2,"12 KAIP",,,,,,1,1,3,2,4,2,6,1,1,3,4,7,2,3,3,1,,2,1
1038,kt63_Kaustinen,2020/06/23,2,"13 Linja-autot",,,,,,,,1,,,1,1,,,,,,,,,,,,
1038,kt63_Kaustinen,2020/06/23,2,"14 KAPP",1,1,,,,,,2,2,,2,2,,2,,6,4,1,1,2,,,,1
1038,kt63_Kaustinen,2020/06/23,2,"15 KATP",,6,4,1,1,4,2,1,3,4,3,5,,2,3,6,7,6,8,6,,5,,
1038,kt63_Kaustinen,2020/06/23,2,"16 HA + PK",1,2,,,,,3,6,2,2,2,3,4,6,5,10,11,5,2,8,2,1,1,5
1038,kt63_Kaustinen,2020/06/23,2,"17 HA + AV",1,,,,,,,,1,2,1,1,3,,1,,3,,,2,1,,1,1
1038,kt63_Kaustinen,2020/06/24,1,"11 HA-PA",7,7,4,5,2,14,44,47,45,62,86,70,79,93,91,84,89,91,65,59,52,31,33,19
1038,kt63_Kaustinen,2020/06/24,1,"12 KAIP",,,,,,2,2,5,2,5,3,4,6,4,5,3,5,6,3,1,1,1,1,
1038,kt63_Kaustinen,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1038,kt63_Kaustinen,2020/06/24,1,"14 KAPP",,,,,,,,,1,1,2,1,2,1,2,2,2,,1,2,,1,1,
1038,kt63_Kaustinen,2020/06/24,1,"15 KATP",2,3,3,2,2,2,5,3,3,5,5,4,5,4,6,6,3,6,4,2,5,3,3,5
1038,kt63_Kaustinen,2020/06/24,1,"16 HA + PK",1,,1,,,1,1,2,2,2,5,9,4,6,7,3,1,4,4,7,2,3,1,1
1038,kt63_Kaustinen,2020/06/24,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,1,2,1,1,,4,1,,
1038,kt63_Kaustinen,2020/06/24,2,"11 HA-PA",4,7,8,2,3,16,35,38,70,69,77,68,99,93,93,130,115,89,57,88,45,43,21,8
1038,kt63_Kaustinen,2020/06/24,2,"12 KAIP",1,,1,,,,1,3,,3,2,4,1,2,4,2,3,3,1,7,2,3,1,1
1038,kt63_Kaustinen,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1038,kt63_Kaustinen,2020/06/24,2,"14 KAPP",1,,,,1,,,2,2,,2,4,,,2,2,1,3,2,1,2,1,1,2
1038,kt63_Kaustinen,2020/06/24,2,"15 KATP",1,3,3,1,,3,3,4,8,2,7,4,5,2,9,7,6,7,7,4,5,3,4,1
1038,kt63_Kaustinen,2020/06/24,2,"16 HA + PK",2,,,,1,,2,3,6,1,2,4,1,4,3,4,5,6,2,5,4,1,1,1
1038,kt63_Kaustinen,2020/06/24,2,"17 HA + AV",,,,,,,,2,,,1,,,1,,,,4,,1,3,,,2
1038,kt63_Kaustinen,2020/06/25,1,"11 HA-PA",4,3,5,7,4,19,43,34,53,54,56,71,84,80,100,103,126,91,95,59,70,37,27,13
1038,kt63_Kaustinen,2020/06/25,1,"12 KAIP",,,,1,,3,3,6,1,5,3,2,3,11,3,1,2,2,1,,2,,,
1038,kt63_Kaustinen,2020/06/25,1,"14 KAPP",,,,,1,,1,1,,2,,1,3,1,,,1,1,,,,,,
1038,kt63_Kaustinen,2020/06/25,1,"15 KATP",1,4,2,4,2,,3,6,6,4,4,2,6,6,6,8,6,9,5,5,4,8,2,4
1038,kt63_Kaustinen,2020/06/25,1,"16 HA + PK",1,,1,,,,1,1,3,2,3,4,4,7,6,6,5,6,4,1,5,5,1,2
1038,kt63_Kaustinen,2020/06/25,1,"17 HA + AV",,,,,,,,,1,,5,2,,1,2,3,1,,2,,,2,1,1
1038,kt63_Kaustinen,2020/06/25,2,"11 HA-PA",8,5,8,5,7,12,28,39,67,68,69,98,83,86,91,112,100,98,93,81,76,48,31,18
1038,kt63_Kaustinen,2020/06/25,2,"12 KAIP",,1,,,,,1,4,3,2,1,4,5,4,3,5,1,4,,3,2,3,,1
1038,kt63_Kaustinen,2020/06/25,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,1,1,,,,,,
1038,kt63_Kaustinen,2020/06/25,2,"14 KAPP",1,,,1,,,,,,,2,3,4,5,1,1,3,2,1,2,2,,1,1
1038,kt63_Kaustinen,2020/06/25,2,"15 KATP",1,3,5,,3,3,1,3,1,1,6,4,5,10,3,2,5,1,2,2,6,1,4,1
1038,kt63_Kaustinen,2020/06/25,2,"16 HA + PK",1,1,,,,1,2,4,7,3,4,1,5,3,3,12,5,6,7,5,4,3,,1
1038,kt63_Kaustinen,2020/06/25,2,"17 HA + AV",,2,,,,,,,1,,,,2,2,3,2,1,1,1,1,1,1,1,1
1038,kt63_Kaustinen,2020/06/26,1,"11 HA-PA",15,4,3,4,6,18,33,40,54,65,76,100,87,101,113,131,135,111,93,85,69,47,42,20
1038,kt63_Kaustinen,2020/06/26,1,"12 KAIP",,,,,,2,2,4,4,5,6,4,5,4,2,3,4,1,1,3,1,1,,
1038,kt63_Kaustinen,2020/06/26,1,"13 Linja-autot",,,,,1,,,,1,,1,,,,,,1,,,,,,1,
1038,kt63_Kaustinen,2020/06/26,1,"14 KAPP",,,,1,,1,,3,,1,,1,1,2,1,1,,,,1,1,,1,
1038,kt63_Kaustinen,2020/06/26,1,"15 KATP",6,3,3,1,1,4,6,5,5,4,2,3,1,1,5,3,1,4,5,2,2,,5,3
1038,kt63_Kaustinen,2020/06/26,1,"16 HA + PK",3,,,,1,2,1,,3,3,1,1,2,8,8,13,8,2,3,8,6,2,1,3
1038,kt63_Kaustinen,2020/06/26,1,"17 HA + AV",,,,,,,,1,1,1,,1,2,2,,,2,3,2,,2,1,1,1
1038,kt63_Kaustinen,2020/06/26,2,"11 HA-PA",5,6,5,7,5,20,30,42,62,81,81,89,133,123,133,123,121,116,120,84,79,49,48,25
1038,kt63_Kaustinen,2020/06/26,2,"12 KAIP",,,1,,,1,1,1,2,3,1,5,4,2,1,4,5,2,3,5,1,1,1,1
1038,kt63_Kaustinen,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,1,
1038,kt63_Kaustinen,2020/06/26,2,"14 KAPP",,,,,1,1,,,1,,2,2,2,1,3,,,1,1,1,,1,,1
1038,kt63_Kaustinen,2020/06/26,2,"15 KATP",1,2,2,1,2,2,,6,4,3,7,2,4,6,4,,6,2,4,2,1,3,,2
1038,kt63_Kaustinen,2020/06/26,2,"16 HA + PK",,1,,,1,,,1,4,2,1,9,3,6,6,8,6,4,6,3,4,2,1,1
1038,kt63_Kaustinen,2020/06/26,2,"17 HA + AV",,,,,,,1,,,,1,,2,2,1,3,1,1,2,2,2,1,,2
1038,kt63_Kaustinen,2020/06/27,1,"11 HA-PA",14,11,13,5,5,17,21,35,53,82,71,90,83,112,85,83,84,76,81,75,62,36,29,22
1038,kt63_Kaustinen,2020/06/27,1,"12 KAIP",,,,,,1,1,3,3,2,3,2,3,3,,1,2,,,,,,,
1038,kt63_Kaustinen,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,1,,,,1,
1038,kt63_Kaustinen,2020/06/27,1,"14 KAPP",,,,,,,1,,,,,,3,,,,,,1,,1,,,
1038,kt63_Kaustinen,2020/06/27,1,"15 KATP",2,2,1,3,2,2,,1,1,1,,1,,3,1,2,1,2,,1,,,,
1038,kt63_Kaustinen,2020/06/27,1,"16 HA + PK",2,,,,,,,2,1,7,9,7,6,8,3,2,5,5,1,7,,4,,1
1038,kt63_Kaustinen,2020/06/27,1,"17 HA + AV",1,,1,,,,,,2,,1,2,3,4,,,,1,1,,,1,,
1038,kt63_Kaustinen,2020/06/27,2,"11 HA-PA",12,8,10,3,3,7,12,17,55,87,102,122,111,103,84,102,80,77,88,68,52,54,20,19
1038,kt63_Kaustinen,2020/06/27,2,"12 KAIP",,,,,,,2,1,1,2,1,4,1,,2,2,,1,,3,2,1,1,
1038,kt63_Kaustinen,2020/06/27,2,"13 Linja-autot",1,,,,,,,,,,1,,,1,,,,,,1,,,,
1038,kt63_Kaustinen,2020/06/27,2,"14 KAPP",,,,,,,,1,1,,1,,2,1,,,,,,,,,,
1038,kt63_Kaustinen,2020/06/27,2,"15 KATP",,3,,,1,,2,,1,2,1,,3,2,1,2,,2,1,1,1,1,1,
1038,kt63_Kaustinen,2020/06/27,2,"16 HA + PK",2,,,,2,,,3,2,5,2,2,4,1,7,5,5,6,6,6,4,8,1,
1038,kt63_Kaustinen,2020/06/27,2,"17 HA + AV",,1,,,,,1,1,,,,1,2,1,,1,4,,3,1,1,,,2
1038,kt63_Kaustinen,2020/06/28,1,"11 HA-PA",17,6,8,7,6,11,13,22,22,38,66,61,93,109,104,112,139,127,116,94,94,47,32,21
1038,kt63_Kaustinen,2020/06/28,1,"12 KAIP",,,,,,,1,2,1,1,,2,3,3,1,,1,2,1,2,2,,,
1038,kt63_Kaustinen,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,1,,,,,,,,
1038,kt63_Kaustinen,2020/06/28,1,"14 KAPP",,,,,,,,1,,1,,,1,,1,,1,2,1,1,,2,,
1038,kt63_Kaustinen,2020/06/28,1,"15 KATP",,,1,,,,2,,,,1,2,2,2,3,2,3,3,4,1,2,1,3,2
1038,kt63_Kaustinen,2020/06/28,1,"16 HA + PK",1,,1,1,,,1,3,7,2,1,4,3,5,3,8,11,4,11,1,4,6,2,3
1038,kt63_Kaustinen,2020/06/28,1,"17 HA + AV",,,,,,,,,,,3,1,1,,3,3,2,,1,1,1,3,1,
1038,kt63_Kaustinen,2020/06/28,2,"11 HA-PA",11,5,9,4,2,8,14,11,25,43,60,75,90,115,143,135,101,127,139,113,71,52,31,13
1038,kt63_Kaustinen,2020/06/28,2,"12 KAIP",,,,,,,1,,1,1,,,2,4,,1,2,,,4,,,,2
1038,kt63_Kaustinen,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,1,1,,
1038,kt63_Kaustinen,2020/06/28,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,,,1,1,
1038,kt63_Kaustinen,2020/06/28,2,"15 KATP",1,,,,,,,,,,1,2,1,3,2,5,,4,,1,3,2,1,1
1038,kt63_Kaustinen,2020/06/28,2,"16 HA + PK",,,,1,,,,,2,1,6,2,7,9,6,9,11,9,12,10,4,,2,5
1038,kt63_Kaustinen,2020/06/28,2,"17 HA + AV",,,1,,,,,,1,,,1,1,2,1,1,,3,,2,2,2,2,2
1038,kt63_Kaustinen,2020/06/29,1,"11 HA-PA",9,7,5,5,5,22,49,40,54,88,80,89,107,105,100,118,112,74,79,59,53,35,20,15
