"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
163,st102_Kokinkylä,2020/06/13,2,"11 HA-PA",267,168,131,92,84,122,320,343,560,1007,1191,1438,1581,1686,1747,1680,1507,1518,1336,1043,892,726,551,443
163,st102_Kokinkylä,2020/06/13,2,"12 KAIP",1,1,3,1,4,4,4,6,8,13,9,12,10,9,8,6,10,2,4,,1,2,1,1
163,st102_Kokinkylä,2020/06/13,2,"13 Linja-autot",,,,,,10,3,4,2,1,2,,,1,2,1,,2,2,1,2,1,1,
163,st102_Kokinkylä,2020/06/13,2,"14 KAPP",3,3,1,1,2,9,4,8,8,2,5,,1,1,,2,,1,1,,1,2,1,
163,st102_Kokinkylä,2020/06/13,2,"15 KATP",1,1,,1,,,2,2,1,,3,,3,1,4,1,2,1,1,1,,,1,
163,st102_Kokinkylä,2020/06/13,2,"16 HA + PK",,1,,,1,1,,1,6,9,11,17,16,20,12,13,7,7,8,5,3,3,2,
163,st102_Kokinkylä,2020/06/13,2,"17 HA + AV",,,,,,1,,,,4,4,2,1,2,3,2,1,1,,,,,1,
163,st102_Kokinkylä,2020/06/14,1,"11 HA-PA",308,226,167,136,93,109,179,236,309,604,883,1218,1390,1590,1587,1728,1736,1747,1580,1309,1093,741,491,259
163,st102_Kokinkylä,2020/06/14,1,"12 KAIP",,,,1,,3,,,1,2,3,7,7,9,5,5,5,9,4,3,3,5,4,3
163,st102_Kokinkylä,2020/06/14,1,"13 Linja-autot",5,3,,,,,,,1,2,1,1,1,1,2,1,2,1,1,1,1,4,5,8
163,st102_Kokinkylä,2020/06/14,1,"14 KAPP",2,,,,,,,1,1,2,,1,,3,5,2,6,1,7,,3,13,8,3
163,st102_Kokinkylä,2020/06/14,1,"15 KATP",,,,,,,,,,2,,3,,2,4,2,3,2,4,1,1,1,2,3
163,st102_Kokinkylä,2020/06/14,1,"16 HA + PK",,2,,,,,1,,2,5,10,13,10,6,8,17,12,11,8,12,12,8,3,4
163,st102_Kokinkylä,2020/06/14,1,"17 HA + AV",,,,,,,1,,,1,,2,2,3,1,1,1,1,1,1,3,6,3,
163,st102_Kokinkylä,2020/06/14,2,"11 HA-PA",323,229,166,101,106,72,144,246,370,644,884,1161,1439,1606,1767,1815,1803,1903,1789,1676,1428,1095,647,313
163,st102_Kokinkylä,2020/06/14,2,"12 KAIP",,,,,1,1,3,4,2,3,3,2,4,4,3,5,3,4,1,6,5,3,3,2
163,st102_Kokinkylä,2020/06/14,2,"13 Linja-autot",1,,,,,8,6,2,2,1,1,,,1,2,3,1,1,2,1,1,1,,2
163,st102_Kokinkylä,2020/06/14,2,"14 KAPP",,,,,,,2,,3,1,1,1,3,2,4,,,1,,2,3,3,3,2
163,st102_Kokinkylä,2020/06/14,2,"15 KATP",,,,,,,,1,,1,2,2,1,3,,,3,1,1,3,3,3,1,3
163,st102_Kokinkylä,2020/06/14,2,"16 HA + PK",1,,1,,,,,1,5,7,13,5,15,9,14,10,10,10,12,10,13,15,4,2
163,st102_Kokinkylä,2020/06/14,2,"17 HA + AV",,,,,,,,1,,,,1,1,,1,3,2,3,2,4,,1,,
163,st102_Kokinkylä,2020/06/15,1,"11 HA-PA",142,119,42,49,90,347,1221,1722,1786,1586,1503,1498,1688,1807,2143,3021,2671,2326,1916,1661,1442,928,550,261
163,st102_Kokinkylä,2020/06/15,1,"12 KAIP",4,2,1,3,5,8,23,43,56,62,100,65,75,71,84,72,40,23,21,14,11,8,5,4
163,st102_Kokinkylä,2020/06/15,1,"13 Linja-autot",5,2,,,2,1,,2,4,11,7,5,6,1,5,1,2,1,11,8,9,4,6,8
163,st102_Kokinkylä,2020/06/15,1,"14 KAPP",6,3,1,5,1,3,3,9,25,17,20,13,9,13,15,15,17,7,8,7,5,15,7,2
163,st102_Kokinkylä,2020/06/15,1,"15 KATP",2,,5,2,3,,5,12,17,17,20,16,29,21,20,20,15,12,10,5,2,6,6,2
163,st102_Kokinkylä,2020/06/15,1,"16 HA + PK",3,3,1,1,,1,1,7,19,18,15,20,24,17,17,22,13,14,13,12,14,12,3,4
163,st102_Kokinkylä,2020/06/15,1,"17 HA + AV",,1,,,,,1,2,4,5,9,6,10,5,7,4,7,2,4,1,4,3,2,1
163,st102_Kokinkylä,2020/06/15,2,"11 HA-PA",155,84,45,37,75,413,1867,2082,1946,1660,1501,1565,1656,1660,1970,2574,2676,2312,2009,1681,1446,1002,554,273
163,st102_Kokinkylä,2020/06/15,2,"12 KAIP",2,1,1,4,12,21,67,72,73,90,62,71,78,72,74,40,28,17,16,7,7,9,6,5
163,st102_Kokinkylä,2020/06/15,2,"13 Linja-autot",,1,,,8,15,8,4,2,3,3,,2,1,4,3,,1,,2,1,,,1
163,st102_Kokinkylä,2020/06/15,2,"14 KAPP",,3,3,1,1,9,21,12,12,14,15,18,13,26,22,17,16,12,11,11,10,4,5,3
163,st102_Kokinkylä,2020/06/15,2,"15 KATP",,3,2,2,,4,18,15,18,16,21,12,22,18,18,7,10,8,6,4,6,4,3,2
163,st102_Kokinkylä,2020/06/15,2,"16 HA + PK",1,,,1,,6,12,15,20,22,30,10,20,17,8,17,19,15,21,17,12,9,2,4
163,st102_Kokinkylä,2020/06/15,2,"17 HA + AV",,,,1,,2,5,1,3,8,6,6,4,8,4,5,1,1,2,2,3,5,,1
163,st102_Kokinkylä,2020/06/16,1,"11 HA-PA",168,77,51,44,77,361,1242,1798,1804,1531,1522,1545,1780,1931,2117,2951,2788,2403,2040,1795,1360,968,630,238
163,st102_Kokinkylä,2020/06/16,1,"12 KAIP",3,3,2,7,11,19,41,55,70,88,101,73,95,113,102,84,35,44,13,15,12,18,2,3
163,st102_Kokinkylä,2020/06/16,1,"13 Linja-autot",7,,3,,,,,4,3,13,3,3,2,6,3,1,2,2,10,5,11,7,5,10
163,st102_Kokinkylä,2020/06/16,1,"14 KAPP",8,4,1,2,2,2,9,5,20,20,27,15,15,12,15,23,7,4,13,4,6,12,10,2
163,st102_Kokinkylä,2020/06/16,1,"15 KATP",3,3,,5,3,1,6,16,19,14,25,17,23,16,27,19,11,8,5,7,2,8,3,4
163,st102_Kokinkylä,2020/06/16,1,"16 HA + PK",3,,1,,1,,4,10,14,18,18,23,23,26,22,26,17,19,14,15,13,11,4,2
163,st102_Kokinkylä,2020/06/16,1,"17 HA + AV",1,,,1,,2,2,9,11,7,7,6,8,10,9,14,5,3,3,2,2,3,2,
163,st102_Kokinkylä,2020/06/16,2,"11 HA-PA",183,76,45,42,69,451,1955,2121,2073,1625,1484,1651,1654,1688,2037,2461,2777,2375,1986,1714,1347,1054,600,291
163,st102_Kokinkylä,2020/06/16,2,"12 KAIP",3,5,4,17,20,34,100,99,90,99,102,71,94,93,82,47,33,13,14,12,4,8,3,2
163,st102_Kokinkylä,2020/06/16,2,"13 Linja-autot",,1,,,7,14,13,5,5,2,2,,,4,5,3,2,1,,2,2,,1,
163,st102_Kokinkylä,2020/06/16,2,"14 KAPP",5,5,5,3,5,15,24,18,16,19,20,24,20,24,18,20,11,11,15,12,9,8,4,5
163,st102_Kokinkylä,2020/06/16,2,"15 KATP",4,6,5,4,7,3,24,20,17,22,19,12,21,22,19,17,6,9,5,1,8,4,7,3
163,st102_Kokinkylä,2020/06/16,2,"16 HA + PK",,,1,,,1,11,20,18,19,27,8,22,20,16,23,18,21,13,19,11,6,6,2
163,st102_Kokinkylä,2020/06/16,2,"17 HA + AV",2,,1,1,1,2,4,7,8,4,3,4,8,1,10,9,9,,1,6,2,,,1
163,st102_Kokinkylä,2020/06/17,1,"11 HA-PA",132,112,49,55,92,335,1211,1763,1728,1637,1498,1602,1748,1988,2318,3101,2853,2529,2042,1752,1474,1036,698,315
163,st102_Kokinkylä,2020/06/17,1,"12 KAIP",3,5,3,3,4,11,25,59,75,63,81,70,87,98,92,66,38,31,13,15,7,10,6,1
163,st102_Kokinkylä,2020/06/17,1,"13 Linja-autot",5,,3,,,,,1,4,10,5,5,8,3,6,1,4,2,11,7,8,5,7,8
163,st102_Kokinkylä,2020/06/17,1,"14 KAPP",4,3,2,1,2,1,4,14,21,29,19,12,14,19,14,17,7,6,15,6,4,12,11,3
163,st102_Kokinkylä,2020/06/17,1,"15 KATP",5,2,4,1,3,3,5,17,24,17,22,20,18,18,29,13,13,13,9,6,2,5,6,3
163,st102_Kokinkylä,2020/06/17,1,"16 HA + PK",,,1,,,1,4,10,14,15,13,21,28,15,21,25,28,27,12,11,11,10,5,5
163,st102_Kokinkylä,2020/06/17,1,"17 HA + AV",,,,,,1,,7,6,5,3,7,7,7,7,8,3,3,5,2,1,3,1,1
163,st102_Kokinkylä,2020/06/17,2,"11 HA-PA",154,79,50,41,87,442,1951,2145,1979,1614,1465,1703,1657,1764,1951,2556,2685,2309,1999,1693,1420,1064,650,345
163,st102_Kokinkylä,2020/06/17,2,"12 KAIP",2,,1,6,12,25,81,90,103,85,76,75,84,85,66,44,25,15,10,9,8,10,4,4
163,st102_Kokinkylä,2020/06/17,2,"13 Linja-autot",1,,,,8,10,9,1,3,2,3,4,1,,4,2,1,4,,1,2,,,1
163,st102_Kokinkylä,2020/06/17,2,"14 KAPP",1,,,2,1,15,24,19,20,17,19,19,26,17,27,14,7,11,15,13,9,6,6,2
163,st102_Kokinkylä,2020/06/17,2,"15 KATP",4,4,3,4,1,3,20,16,15,29,14,16,22,25,21,14,11,4,4,5,2,6,4,4
163,st102_Kokinkylä,2020/06/17,2,"16 HA + PK",2,,1,,2,1,12,20,14,21,24,23,15,19,16,19,16,15,15,7,12,6,3,1
163,st102_Kokinkylä,2020/06/17,2,"17 HA + AV",,,,,,2,5,10,5,3,8,4,6,7,3,5,4,2,6,3,2,5,,
163,st102_Kokinkylä,2020/06/18,1,"11 HA-PA",204,106,72,53,112,330,1063,1527,1527,1511,1472,1795,2156,2354,2536,2681,2419,2019,1686,1382,1050,741,482,297
163,st102_Kokinkylä,2020/06/18,1,"12 KAIP",5,5,1,6,7,15,27,55,73,78,77,80,66,83,49,42,24,14,15,11,5,9,3,3
163,st102_Kokinkylä,2020/06/18,1,"13 Linja-autot",6,1,3,,1,,,,5,12,4,7,6,2,5,2,1,3,9,10,8,6,5,10
163,st102_Kokinkylä,2020/06/18,1,"14 KAPP",4,2,3,2,,1,1,12,23,24,21,11,17,7,14,6,6,3,7,3,3,7,3,4
163,st102_Kokinkylä,2020/06/18,1,"15 KATP",1,2,2,2,2,4,9,17,24,15,18,11,15,18,16,7,7,5,4,3,1,2,3,2
163,st102_Kokinkylä,2020/06/18,1,"16 HA + PK",1,,,1,,1,4,12,12,17,10,14,25,20,19,20,20,14,16,13,9,4,4,1
163,st102_Kokinkylä,2020/06/18,1,"17 HA + AV",,,,,,2,1,5,9,10,5,4,7,2,3,3,5,2,4,,1,,,
163,st102_Kokinkylä,2020/06/18,2,"11 HA-PA",172,89,54,51,108,405,1560,1795,1527,1432,1280,1517,1753,1870,2083,2290,2064,1682,1480,1207,973,733,475,326
163,st102_Kokinkylä,2020/06/18,2,"12 KAIP",4,1,3,6,11,22,83,80,95,75,77,73,70,37,37,26,11,14,15,7,2,7,5,1
163,st102_Kokinkylä,2020/06/18,2,"13 Linja-autot",,,,,7,15,15,4,1,4,2,1,5,1,6,4,1,1,,1,1,1,,
163,st102_Kokinkylä,2020/06/18,2,"14 KAPP",2,,2,,3,14,23,20,20,17,18,22,21,27,21,13,5,13,12,15,12,1,5,2
163,st102_Kokinkylä,2020/06/18,2,"15 KATP",2,4,,4,3,5,30,9,24,14,14,13,17,7,3,3,3,3,1,1,3,1,2,4
163,st102_Kokinkylä,2020/06/18,2,"16 HA + PK",2,,,1,,1,10,9,16,15,12,20,22,17,13,19,16,14,4,14,5,2,3,1
163,st102_Kokinkylä,2020/06/18,2,"17 HA + AV",1,,,,,3,6,3,9,5,3,6,2,3,5,3,3,,1,2,,1,,
163,st102_Kokinkylä,2020/06/19,1,"11 HA-PA",223,124,99,59,49,108,263,302,486,917,1262,1392,1462,1359,1198,1023,827,689,670,526,474,477,393,350
163,st102_Kokinkylä,2020/06/19,1,"12 KAIP",1,2,,,2,3,2,5,1,3,7,9,8,11,1,1,1,1,3,,,2,,2
163,st102_Kokinkylä,2020/06/19,1,"13 Linja-autot",6,,2,,,,1,,1,,,2,,2,2,,2,1,1,1,1,2,3,8
163,st102_Kokinkylä,2020/06/19,1,"14 KAPP",3,2,2,,1,1,1,3,1,2,3,4,1,1,2,2,,,2,,1,2,,1
163,st102_Kokinkylä,2020/06/19,1,"15 KATP",2,1,3,1,1,,1,1,2,4,2,4,2,3,1,2,2,,1,1,1,,,2
163,st102_Kokinkylä,2020/06/19,1,"16 HA + PK",1,,,,1,1,,2,3,5,9,8,9,5,6,5,7,4,1,3,1,1,1,2
163,st102_Kokinkylä,2020/06/19,1,"17 HA + AV",,,,,,1,,,,3,1,1,2,2,2,,1,,,1,1,1,1,
163,st102_Kokinkylä,2020/06/19,2,"11 HA-PA",190,134,84,49,52,135,344,339,429,607,856,1111,1158,1120,1137,1009,813,765,643,612,599,548,424,323
163,st102_Kokinkylä,2020/06/19,2,"12 KAIP",2,,,,3,1,5,1,5,7,6,10,8,4,2,1,,1,2,1,1,,,
163,st102_Kokinkylä,2020/06/19,2,"13 Linja-autot",,,,,,8,5,3,1,1,3,,,2,2,,1,1,2,,2,,,
163,st102_Kokinkylä,2020/06/19,2,"14 KAPP",3,1,,3,,4,6,5,10,4,3,4,,1,1,1,,2,3,3,,,,
163,st102_Kokinkylä,2020/06/19,2,"15 KATP",3,3,,,2,,1,3,2,1,1,2,1,1,1,,1,,,,,,,1
163,st102_Kokinkylä,2020/06/19,2,"16 HA + PK",,1,,,,1,3,3,3,5,6,9,7,7,5,1,4,4,1,3,1,6,1,
163,st102_Kokinkylä,2020/06/19,2,"17 HA + AV",,,,,,,,1,,3,2,1,2,1,2,1,2,1,1,1,1,,,
163,st102_Kokinkylä,2020/06/20,1,"11 HA-PA",246,159,120,86,50,100,146,138,184,318,449,594,766,792,866,817,776,679,703,639,543,498,368,260
163,st102_Kokinkylä,2020/06/20,1,"12 KAIP",,,,,,,1,,3,4,,4,2,3,4,4,3,1,,1,,,7,1
163,st102_Kokinkylä,2020/06/20,1,"13 Linja-autot",6,2,,,,2,,,1,,1,2,,2,1,2,1,1,3,,,2,3,13
163,st102_Kokinkylä,2020/06/20,1,"14 KAPP",3,,,,,,2,,2,2,1,,1,,,1,1,,2,2,1,2,,
163,st102_Kokinkylä,2020/06/20,1,"15 KATP",,,1,,,,,,,,2,1,,2,1,3,,,1,,,,1,1
163,st102_Kokinkylä,2020/06/20,1,"16 HA + PK",2,,,,,,,,1,,3,3,4,1,6,5,4,3,7,5,4,3,2,1
163,st102_Kokinkylä,2020/06/20,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,1,2,1,1,,
163,st102_Kokinkylä,2020/06/20,2,"11 HA-PA",284,189,129,96,57,77,136,206,256,335,386,550,661,846,891,874,808,810,818,750,708,622,397,306
163,st102_Kokinkylä,2020/06/20,2,"12 KAIP",1,,1,,,1,,1,1,1,1,2,4,1,3,1,3,1,2,1,2,1,2,3
163,st102_Kokinkylä,2020/06/20,2,"13 Linja-autot",,,,,,7,5,3,1,1,1,,,,2,,,2,2,1,,,,
163,st102_Kokinkylä,2020/06/20,2,"14 KAPP",,,,,,1,1,2,,1,4,1,2,1,1,1,,,,,,,,
163,st102_Kokinkylä,2020/06/20,2,"15 KATP",3,,,,,1,,1,,1,,2,1,,1,2,1,,,,,,,2
163,st102_Kokinkylä,2020/06/20,2,"16 HA + PK",,,,,,,,2,3,2,2,4,2,6,6,1,5,1,1,1,1,3,4,
163,st102_Kokinkylä,2020/06/20,2,"17 HA + AV",,,,,,,,2,,2,,,1,,2,,1,,1,,,1,,
163,st102_Kokinkylä,2020/06/21,1,"11 HA-PA",193,123,91,66,47,54,129,156,188,298,538,724,965,1123,1199,1186,1344,1242,1269,1040,844,659,427,248
163,st102_Kokinkylä,2020/06/21,1,"12 KAIP",,1,,,,,,,,1,3,2,3,4,7,1,10,4,5,4,3,3,4,3
163,st102_Kokinkylä,2020/06/21,1,"13 Linja-autot",4,2,,,,1,,,1,1,1,1,,2,2,1,2,2,3,3,1,5,2,12
163,st102_Kokinkylä,2020/06/21,1,"14 KAPP",2,,1,,,,,1,1,2,1,1,5,1,7,2,7,2,3,3,1,20,8,5
163,st102_Kokinkylä,2020/06/21,1,"15 KATP",,,1,1,1,1,,,,,2,3,,2,2,2,3,2,2,2,1,2,1,
163,st102_Kokinkylä,2020/06/21,1,"16 HA + PK",,,,1,,,1,,1,1,5,2,5,7,6,11,8,18,15,11,8,5,5,
163,st102_Kokinkylä,2020/06/21,1,"17 HA + AV",,,1,,,,,,1,,,,1,,,1,1,,2,,1,1,,
163,st102_Kokinkylä,2020/06/21,2,"11 HA-PA",215,137,83,66,43,49,78,174,184,327,507,790,1071,1248,1512,1568,1642,1590,1730,1662,1433,1172,749,370
163,st102_Kokinkylä,2020/06/21,2,"12 KAIP",,,,,,1,,1,2,,4,,3,1,6,4,4,4,5,4,4,7,2,2
163,st102_Kokinkylä,2020/06/21,2,"13 Linja-autot",,,,,,6,4,3,3,1,,,,1,2,,1,1,2,2,1,2,,1
163,st102_Kokinkylä,2020/06/21,2,"14 KAPP",1,,,,,2,3,3,2,1,3,1,1,3,2,1,3,,,,2,1,8,1
163,st102_Kokinkylä,2020/06/21,2,"15 KATP",,,,,,,1,,,,2,,1,1,2,5,,,,1,2,3,3,3
163,st102_Kokinkylä,2020/06/21,2,"16 HA + PK",,1,,,,1,1,,1,4,3,4,8,9,8,9,15,15,15,11,9,12,4,3
163,st102_Kokinkylä,2020/06/21,2,"17 HA + AV",,,,,,,,,1,3,,2,1,1,1,2,1,1,3,2,,3,2,
163,st102_Kokinkylä,2020/06/22,1,"11 HA-PA",153,136,34,56,64,282,1089,1408,1418,1239,1300,1382,1458,1590,1939,2559,2286,1924,1626,1396,1128,808,503,239
163,st102_Kokinkylä,2020/06/22,1,"12 KAIP",2,1,2,3,3,15,32,46,64,62,85,58,76,76,73,63,30,19,16,9,12,12,1,8
163,st102_Kokinkylä,2020/06/22,1,"13 Linja-autot",4,3,,,,1,1,2,5,8,9,3,3,1,3,2,3,3,12,9,9,6,7,8
163,st102_Kokinkylä,2020/06/22,1,"14 KAPP",7,,2,1,1,3,5,9,27,26,20,15,21,25,18,12,15,2,7,5,2,19,11,3
163,st102_Kokinkylä,2020/06/22,1,"15 KATP",2,2,4,2,4,3,6,15,15,14,16,14,14,16,19,13,17,10,4,4,3,3,3,7
163,st102_Kokinkylä,2020/06/22,1,"16 HA + PK",,,,,1,,7,11,16,11,15,14,18,17,17,18,22,9,19,17,10,6,5,1
163,st102_Kokinkylä,2020/06/22,1,"17 HA + AV",1,,,,,,3,2,5,9,3,3,4,8,7,8,1,4,6,2,1,1,,
163,st102_Kokinkylä,2020/06/22,2,"11 HA-PA",219,92,40,40,61,399,1619,1670,1553,1405,1279,1419,1455,1570,1807,2285,2298,2051,1776,1437,1266,962,601,290
163,st102_Kokinkylä,2020/06/22,2,"12 KAIP",2,3,2,4,12,27,68,65,78,86,61,64,77,62,61,41,28,12,14,8,12,4,5,
163,st102_Kokinkylä,2020/06/22,2,"13 Linja-autot",,,,,7,13,9,5,3,3,4,2,1,,7,1,,2,,3,1,,2,
163,st102_Kokinkylä,2020/06/22,2,"14 KAPP",,2,2,1,3,10,26,11,19,13,8,22,18,17,21,15,18,6,9,12,8,3,6,
163,st102_Kokinkylä,2020/06/22,2,"15 KATP",1,2,3,1,1,2,20,16,18,17,18,14,19,11,17,14,11,5,8,2,3,3,5,3
163,st102_Kokinkylä,2020/06/22,2,"16 HA + PK",,,,1,,2,6,14,23,14,18,16,22,20,11,24,19,14,17,13,12,10,6,4
163,st102_Kokinkylä,2020/06/22,2,"17 HA + AV",,,,,,2,5,4,5,8,5,6,6,5,6,11,,5,2,3,2,2,,1
163,st102_Kokinkylä,2020/06/23,1,"11 HA-PA",157,70,44,49,87,297,1140,1642,1597,1442,1359,1418,1630,1671,2073,2867,2364,2054,1782,1574,1222,960,595,267
163,st102_Kokinkylä,2020/06/23,1,"12 KAIP",,7,3,9,2,14,26,53,72,66,86,70,87,81,73,52,32,28,16,14,6,10,5,7
163,st102_Kokinkylä,2020/06/23,1,"13 Linja-autot",8,,3,,,,,1,2,13,4,1,3,5,2,1,2,2,8,5,8,8,5,10
163,st102_Kokinkylä,2020/06/23,1,"14 KAPP",4,3,,1,,3,1,7,18,21,19,12,16,16,12,16,4,4,14,5,,14,6,
163,st102_Kokinkylä,2020/06/23,1,"15 KATP",2,5,1,2,4,1,7,16,15,19,12,22,17,18,14,12,9,6,5,8,4,4,9,2
163,st102_Kokinkylä,2020/06/23,1,"16 HA + PK",1,,,,,,1,12,10,12,17,13,18,20,19,30,15,16,15,9,10,4,3,3
163,st102_Kokinkylä,2020/06/23,1,"17 HA + AV",,,,,,1,2,4,5,2,8,7,5,3,2,5,2,2,6,1,3,1,1,
163,st102_Kokinkylä,2020/06/23,2,"11 HA-PA",173,72,35,43,64,410,1705,1854,1797,1497,1389,1590,1545,1650,1814,2345,2503,2194,1822,1466,1306,956,638,334
163,st102_Kokinkylä,2020/06/23,2,"12 KAIP",5,5,6,5,11,24,80,81,75,86,65,70,67,64,59,40,30,15,16,10,8,4,5,
163,st102_Kokinkylä,2020/06/23,2,"13 Linja-autot",,,,,6,13,14,1,3,3,2,1,2,1,8,1,2,1,,,2,,1,1
163,st102_Kokinkylä,2020/06/23,2,"14 KAPP",1,,1,3,2,9,20,20,12,12,7,14,14,11,24,7,11,7,5,10,10,5,6,
163,st102_Kokinkylä,2020/06/23,2,"15 KATP",7,,2,3,1,3,23,16,16,17,24,12,20,16,15,8,6,5,6,4,11,6,4,3
163,st102_Kokinkylä,2020/06/23,2,"16 HA + PK",1,,,,,5,7,17,13,14,12,15,21,16,20,18,10,15,24,11,3,6,,3
163,st102_Kokinkylä,2020/06/23,2,"17 HA + AV",,1,,,,4,6,5,7,5,9,4,8,2,7,4,2,3,2,1,,1,2,1
163,st102_Kokinkylä,2020/06/24,1,"11 HA-PA",164,91,63,51,78,305,1137,1637,1591,1459,1395,1530,1767,1691,2116,2751,2491,2072,1790,1589,1378,1042,622,344
163,st102_Kokinkylä,2020/06/24,1,"12 KAIP",3,3,2,4,7,13,29,44,63,71,83,59,83,70,91,62,36,31,17,9,10,10,,3
163,st102_Kokinkylä,2020/06/24,1,"13 Linja-autot",6,,3,,,,,3,2,8,6,5,6,1,5,,1,2,13,8,7,7,6,10
163,st102_Kokinkylä,2020/06/24,1,"14 KAPP",4,3,1,1,,5,4,8,14,20,15,13,22,10,19,15,5,8,15,5,2,15,7,3
163,st102_Kokinkylä,2020/06/24,1,"15 KATP",3,1,2,2,4,5,7,16,18,15,18,18,13,20,22,17,12,6,8,7,3,6,3,3
163,st102_Kokinkylä,2020/06/24,1,"16 HA + PK",1,1,,,,,5,13,13,12,18,19,14,15,16,22,16,21,10,17,12,10,3,2
163,st102_Kokinkylä,2020/06/24,1,"17 HA + AV",,,,1,,,2,3,11,5,7,5,1,4,6,4,5,2,4,1,4,2,1,
163,st102_Kokinkylä,2020/06/24,2,"11 HA-PA",191,91,57,45,84,430,1740,1799,1718,1475,1380,1593,1549,1697,1777,2413,2614,2050,1788,1574,1376,1011,675,332
163,st102_Kokinkylä,2020/06/24,2,"12 KAIP",3,4,1,8,12,20,70,64,76,85,65,62,76,67,61,48,22,17,10,10,12,7,7,4
163,st102_Kokinkylä,2020/06/24,2,"13 Linja-autot",,,,,7,12,14,1,4,5,2,2,1,1,4,2,,2,,3,2,,,
163,st102_Kokinkylä,2020/06/24,2,"14 KAPP",1,,1,2,3,11,18,11,13,14,12,12,18,17,17,10,8,10,11,12,8,5,9,
163,st102_Kokinkylä,2020/06/24,2,"15 KATP",3,3,4,4,3,4,15,13,14,20,14,16,16,17,13,8,3,4,2,5,4,3,6,5
163,st102_Kokinkylä,2020/06/24,2,"16 HA + PK",1,,,,,1,9,13,14,25,15,16,12,16,15,19,20,17,12,13,6,5,2,1
163,st102_Kokinkylä,2020/06/24,2,"17 HA + AV",1,,,,,1,5,4,6,4,5,7,3,5,7,3,2,1,5,2,,,1,
163,st102_Kokinkylä,2020/06/25,1,"11 HA-PA",191,112,81,56,81,299,1118,1594,1665,1520,1419,1532,1654,1794,2150,2772,2412,2094,1906,1576,1425,1062,637,363
163,st102_Kokinkylä,2020/06/25,1,"12 KAIP",2,6,2,3,6,13,29,53,73,80,84,68,68,82,85,67,26,29,14,14,5,11,6,6
163,st102_Kokinkylä,2020/06/25,1,"13 Linja-autot",7,,3,,,,,2,2,10,3,2,1,3,1,2,3,1,8,8,10,6,7,9
163,st102_Kokinkylä,2020/06/25,1,"14 KAPP",2,2,,1,,,1,10,11,18,17,6,13,10,16,10,4,3,17,9,2,11,13,2
163,st102_Kokinkylä,2020/06/25,1,"15 KATP",3,6,1,5,3,4,4,18,22,17,15,27,22,19,25,22,11,2,6,7,2,4,5,5
163,st102_Kokinkylä,2020/06/25,1,"16 HA + PK",1,,,,,,2,11,15,11,19,11,17,13,13,19,8,18,11,21,12,13,5,2
163,st102_Kokinkylä,2020/06/25,1,"17 HA + AV",,,,,1,,2,4,2,5,5,4,7,7,5,3,5,1,3,5,,5,2,1
163,st102_Kokinkylä,2020/06/25,2,"11 HA-PA",189,88,84,50,72,417,1700,1838,1714,1537,1458,1564,1651,1668,1856,2342,2560,2135,1799,1502,1300,996,657,381
163,st102_Kokinkylä,2020/06/25,2,"12 KAIP",3,4,1,8,11,26,82,87,77,85,85,65,83,55,70,31,28,18,11,11,4,10,5,3
163,st102_Kokinkylä,2020/06/25,2,"13 Linja-autot",1,,,,10,12,13,4,3,2,3,,1,,1,4,1,,1,2,1,,,1
163,st102_Kokinkylä,2020/06/25,2,"14 KAPP",1,1,1,1,4,9,22,10,17,15,12,14,14,18,21,15,10,12,10,14,12,7,7,1
163,st102_Kokinkylä,2020/06/25,2,"15 KATP",2,3,4,1,4,3,23,17,19,23,21,16,16,15,12,10,5,7,7,5,8,3,6,7
163,st102_Kokinkylä,2020/06/25,2,"16 HA + PK",2,,,1,,5,8,12,13,16,19,17,13,11,20,20,17,18,21,7,6,7,3,1
163,st102_Kokinkylä,2020/06/25,2,"17 HA + AV",,,,2,,,6,6,6,7,9,2,8,10,9,6,7,2,1,2,1,3,1,
163,st102_Kokinkylä,2020/06/26,1,"11 HA-PA",207,125,86,68,77,312,1072,1491,1429,1396,1462,1617,1848,2011,2422,2780,2397,2028,1663,1273,1095,882,682,390
163,st102_Kokinkylä,2020/06/26,1,"12 KAIP",2,4,3,3,6,16,34,65,59,66,80,59,73,67,54,48,30,19,10,13,6,2,3,2
163,st102_Kokinkylä,2020/06/26,1,"13 Linja-autot",8,,3,1,,2,1,1,3,9,4,5,7,4,5,1,2,2,6,5,9,4,7,9
163,st102_Kokinkylä,2020/06/26,1,"14 KAPP",11,4,3,3,2,2,5,6,21,21,20,12,16,21,8,3,3,4,11,2,4,6,2,2
163,st102_Kokinkylä,2020/06/26,1,"15 KATP",3,5,4,3,4,6,3,14,19,20,20,11,9,11,6,8,3,2,3,4,2,,4,2
