"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1445,kt92_Karigasniemi,2020/06/21,2,"11 HA-PA",3,3,3,1,,1,,1,1,3,13,14,20,28,38,24,38,41,14,16,13,9,4,4
1445,kt92_Karigasniemi,2020/06/21,2,"12 KAIP",,,,,,,,,,,,,,1,1,,,1,,,,,,
1445,kt92_Karigasniemi,2020/06/21,2,"15 KATP",,,,,,,,,,,,,1,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/06/21,2,"16 HA + PK",2,,,,,,,,,,1,,,2,,2,,,,1,1,,,
1445,kt92_Karigasniemi,2020/06/22,1,"11 HA-PA",1,,,3,,,2,7,9,12,18,30,23,36,31,38,35,43,27,24,14,4,4,2
1445,kt92_Karigasniemi,2020/06/22,1,"12 KAIP",,,,,,,,,,,2,,,,1,,,,,1,,,,
1445,kt92_Karigasniemi,2020/06/22,1,"14 KAPP",,,,,,,,,,1,,,,,,,3,,,2,1,,,
1445,kt92_Karigasniemi,2020/06/22,1,"15 KATP",,,,,,,,,,,,,,1,,2,,,,,,,,
1445,kt92_Karigasniemi,2020/06/22,1,"16 HA + PK",,,,,,,,1,1,,1,1,,1,3,,2,,1,1,,,,
1445,kt92_Karigasniemi,2020/06/22,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/06/22,2,"11 HA-PA",2,1,2,2,,,,1,,5,18,35,22,40,28,45,45,48,25,23,8,7,6,4
1445,kt92_Karigasniemi,2020/06/22,2,"12 KAIP",,,,,,,,,,,1,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/06/22,2,"14 KAPP",,,,,,,,,,,,1,,,,2,2,,1,,3,,,
1445,kt92_Karigasniemi,2020/06/22,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/22,2,"16 HA + PK",,,,,,,,,,,1,,,3,1,1,1,1,,1,,,1,
1445,kt92_Karigasniemi,2020/06/22,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,1,2,,,,1,,
1445,kt92_Karigasniemi,2020/06/23,1,"11 HA-PA",3,,,,,,3,8,7,8,12,25,26,34,27,40,51,38,21,18,13,5,4,4
1445,kt92_Karigasniemi,2020/06/23,1,"12 KAIP",,,,,,,,,,,,,,3,,4,1,,1,,1,1,,
1445,kt92_Karigasniemi,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/23,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/23,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/23,1,"16 HA + PK",,,,,,,,,1,,,1,,,2,1,,,1,1,,,,
1445,kt92_Karigasniemi,2020/06/23,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,1,,1,,,,,
1445,kt92_Karigasniemi,2020/06/23,2,"11 HA-PA",6,1,1,1,,,,1,2,3,15,17,25,22,39,41,48,36,28,15,6,13,7,7
1445,kt92_Karigasniemi,2020/06/23,2,"12 KAIP",,,,,,,,,,1,,,1,,2,1,2,1,,,,,,
1445,kt92_Karigasniemi,2020/06/23,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,2,,,,
1445,kt92_Karigasniemi,2020/06/23,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/23,2,"16 HA + PK",,,,,,,,,,,,,1,1,1,1,,,1,,1,,,
1445,kt92_Karigasniemi,2020/06/23,2,"17 HA + AV",,,,,,,,,,,,,,,1,,2,,,,,,,
1445,kt92_Karigasniemi,2020/06/24,1,"11 HA-PA",1,,1,2,,,4,5,9,8,13,27,33,36,37,42,42,47,31,21,12,11,1,3
1445,kt92_Karigasniemi,2020/06/24,1,"12 KAIP",,,,,,,,1,,,1,,2,2,3,,1,1,1,,,1,,
1445,kt92_Karigasniemi,2020/06/24,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,1,,,,
1445,kt92_Karigasniemi,2020/06/24,1,"15 KATP",1,,,,,,,,,,,,,1,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/24,1,"16 HA + PK",,,,,,,,,,,2,1,,,1,,2,1,2,1,,,,
1445,kt92_Karigasniemi,2020/06/24,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,,,1,,
1445,kt92_Karigasniemi,2020/06/24,2,"11 HA-PA",2,1,2,2,,,1,,3,2,14,32,33,31,41,37,53,50,25,20,6,11,3,10
1445,kt92_Karigasniemi,2020/06/24,2,"12 KAIP",,,,,,,,,,,,1,3,2,,,,,,,,1,,
1445,kt92_Karigasniemi,2020/06/24,2,"14 KAPP",,,,,,,,,,,,,,,,2,1,,,,,,,
1445,kt92_Karigasniemi,2020/06/24,2,"15 KATP",,,,1,,,,,,,,,1,,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/24,2,"16 HA + PK",,,,,,,,,,,1,1,,1,2,,2,,1,2,1,,1,1
1445,kt92_Karigasniemi,2020/06/24,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1445,kt92_Karigasniemi,2020/06/25,1,"11 HA-PA",,,,3,,,2,7,7,9,17,21,31,29,49,42,41,50,35,19,23,4,5,2
1445,kt92_Karigasniemi,2020/06/25,1,"12 KAIP",,,,,,,,,,,,1,,2,1,1,2,1,1,1,,,,
1445,kt92_Karigasniemi,2020/06/25,1,"14 KAPP",,,,,1,,,,,1,,,1,,,,,1,,1,,,,1
1445,kt92_Karigasniemi,2020/06/25,1,"15 KATP",,,,,,,,,,,,1,,1,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/25,1,"16 HA + PK",,,,,,,,1,,,,1,1,2,1,4,,3,1,,,,2,
1445,kt92_Karigasniemi,2020/06/25,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,2,,,
1445,kt92_Karigasniemi,2020/06/25,2,"11 HA-PA",,3,2,1,1,,,2,3,4,10,14,46,39,37,46,39,55,29,20,6,10,3,4
1445,kt92_Karigasniemi,2020/06/25,2,"12 KAIP",,,,,,,,,,,,,,1,2,1,,2,2,1,,,,
1445,kt92_Karigasniemi,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/06/25,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,1
1445,kt92_Karigasniemi,2020/06/25,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
1445,kt92_Karigasniemi,2020/06/25,2,"16 HA + PK",,,,,,,,,,,1,,,2,2,1,2,1,,,,2,,
1445,kt92_Karigasniemi,2020/06/25,2,"17 HA + AV",1,,,,,,,1,,,,,,,,1,,1,,,,,,
1445,kt92_Karigasniemi,2020/06/26,1,"11 HA-PA",2,,1,,,1,2,2,8,6,21,20,35,42,53,45,58,60,52,46,23,11,7,5
1445,kt92_Karigasniemi,2020/06/26,1,"12 KAIP",,,,,,,,1,,,,,1,,,,4,6,1,3,1,3,,
1445,kt92_Karigasniemi,2020/06/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1445,kt92_Karigasniemi,2020/06/26,1,"15 KATP",,,,,,,,,,,,,,,,,,2,,,,,1,
1445,kt92_Karigasniemi,2020/06/26,1,"16 HA + PK",,,,,,,,,2,,1,2,,1,4,5,2,2,,1,,,,
1445,kt92_Karigasniemi,2020/06/26,1,"17 HA + AV",,,,,,,,,,,,,,1,,2,,1,1,,,,,
1445,kt92_Karigasniemi,2020/06/26,2,"11 HA-PA",5,,1,1,,1,2,2,,3,12,28,43,46,45,63,74,64,47,30,11,12,7,10
1445,kt92_Karigasniemi,2020/06/26,2,"12 KAIP",,,,,,,,,,,1,1,2,,,2,1,2,,,1,,1,
1445,kt92_Karigasniemi,2020/06/26,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/26,2,"15 KATP",,,,,,,,,,,1,,,,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/06/26,2,"16 HA + PK",,,,,,,,,,,4,,2,3,,6,2,3,1,1,1,1,,1
1445,kt92_Karigasniemi,2020/06/26,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,1,2,,,,,
1445,kt92_Karigasniemi,2020/06/27,1,"11 HA-PA",2,,2,,2,1,1,1,3,4,17,19,42,49,50,56,44,48,40,9,16,7,5,2
1445,kt92_Karigasniemi,2020/06/27,1,"12 KAIP",1,,,,,,,,,1,1,,1,1,2,,4,,,,,,,
1445,kt92_Karigasniemi,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/06/27,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/06/27,1,"15 KATP",,,1,,,,,,,,,,,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/06/27,1,"16 HA + PK",,,,,,,,,,,,,1,2,1,,1,,1,,1,1,,1
1445,kt92_Karigasniemi,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,4,,,,,,,1,1,,,,
1445,kt92_Karigasniemi,2020/06/27,2,"11 HA-PA",3,,2,4,1,,,,6,7,12,23,40,60,60,51,45,46,27,11,17,1,10,5
1445,kt92_Karigasniemi,2020/06/27,2,"12 KAIP",,,,,,,,,,2,1,1,2,6,,2,,,,,,,,
1445,kt92_Karigasniemi,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/27,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/06/27,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1445,kt92_Karigasniemi,2020/06/27,2,"16 HA + PK",,,,,,,,,,,,2,1,2,,,2,3,,1,1,1,1,
1445,kt92_Karigasniemi,2020/06/27,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
1445,kt92_Karigasniemi,2020/06/28,1,"11 HA-PA",3,3,,1,,1,,1,7,2,8,12,15,30,31,29,28,44,35,31,19,7,9,3
1445,kt92_Karigasniemi,2020/06/28,1,"12 KAIP",,,,,,,,,,,2,2,2,,1,,2,2,1,2,1,1,,
1445,kt92_Karigasniemi,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,
1445,kt92_Karigasniemi,2020/06/28,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,1,,1,
1445,kt92_Karigasniemi,2020/06/28,1,"16 HA + PK",,,,,,,,,1,,,,,,1,2,1,2,3,,,,1,
1445,kt92_Karigasniemi,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,1,,2,,,1,,
1445,kt92_Karigasniemi,2020/06/28,2,"11 HA-PA",2,1,,1,,,2,1,2,1,,12,20,26,30,38,48,33,26,24,11,5,3,4
1445,kt92_Karigasniemi,2020/06/28,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,2,,,,
1445,kt92_Karigasniemi,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/06/28,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1445,kt92_Karigasniemi,2020/06/28,2,"16 HA + PK",,1,,1,,,,,,,,,2,,,1,1,1,,,1,,,1
1445,kt92_Karigasniemi,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,,,,2,,3,1,,,,,,1
1445,kt92_Karigasniemi,2020/06/29,1,"11 HA-PA",,,1,,1,1,3,4,10,6,17,20,40,30,33,33,41,35,27,16,11,9,4,3
1445,kt92_Karigasniemi,2020/06/29,1,"12 KAIP",,,,,,,,,1,,1,,1,,2,,1,2,1,,,1,,
1445,kt92_Karigasniemi,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1445,kt92_Karigasniemi,2020/06/29,1,"14 KAPP",1,,,,,,,,,1,,,,,,,,1,,,,,,
1445,kt92_Karigasniemi,2020/06/29,1,"16 HA + PK",,,,,,,1,,1,1,,1,,,,3,,1,4,,,,,
1445,kt92_Karigasniemi,2020/06/29,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,1,2,,1,,
1445,kt92_Karigasniemi,2020/06/29,2,"11 HA-PA",,1,,2,1,,1,,4,8,8,29,23,38,31,40,47,42,19,19,12,7,2,
1445,kt92_Karigasniemi,2020/06/29,2,"12 KAIP",,,,,,,,,,1,,,3,,,1,,,1,,,,1,
1445,kt92_Karigasniemi,2020/06/29,2,"14 KAPP",,,,,,,,,,,,,,,1,,2,1,,,,,,
1445,kt92_Karigasniemi,2020/06/29,2,"16 HA + PK",,,,,,1,,,,,,,2,3,1,1,,1,1,,,,,
1445,kt92_Karigasniemi,2020/06/29,2,"17 HA + AV",,,,,,,,,,,,1,,,,,2,,1,,,,,1
1445,kt92_Karigasniemi,2020/06/30,1,"11 HA-PA",,,1,1,,,1,7,4,9,17,23,36,49,44,31,35,40,31,23,23,8,2,3
1445,kt92_Karigasniemi,2020/06/30,1,"12 KAIP",,,,,,,,,,,,1,2,,,2,2,1,,,,,,
1445,kt92_Karigasniemi,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1445,kt92_Karigasniemi,2020/06/30,1,"14 KAPP",,,,,,,,,,,,,,1,2,,,,,,1,,1,
1445,kt92_Karigasniemi,2020/06/30,1,"15 KATP",,,,,,,,,,,,1,,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/06/30,1,"16 HA + PK",,,,,,,,1,1,,,2,1,1,1,,1,,1,,,,,
1445,kt92_Karigasniemi,2020/06/30,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,1,,,,,,,,
1445,kt92_Karigasniemi,2020/06/30,2,"11 HA-PA",1,2,,,2,,,,5,6,11,20,29,59,42,33,44,35,29,19,15,9,1,2
1445,kt92_Karigasniemi,2020/06/30,2,"12 KAIP",,,,,,,,,,,1,,,,3,2,1,,,,,,2,
1445,kt92_Karigasniemi,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1445,kt92_Karigasniemi,2020/06/30,2,"14 KAPP",,,,,,,,,1,,,2,,1,1,,2,1,,2,,1,,
1445,kt92_Karigasniemi,2020/06/30,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1445,kt92_Karigasniemi,2020/06/30,2,"16 HA + PK",,,,,,,,,2,,,,,2,,1,1,,1,3,,,,1
1445,kt92_Karigasniemi,2020/06/30,2,"17 HA + AV",,,1,,,,,,,,,,,1,,1,,,,,,1,,
