"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
155,st170_Kulosaari,2020/06/14,1,"15 KATP",,,,,,,,,,,,,,,,,1,,2,,,,,1
155,st170_Kulosaari,2020/06/14,1,"16 HA + PK",3,,,,,,,,1,3,2,2,3,9,3,3,7,5,5,5,4,4,4,3
155,st170_Kulosaari,2020/06/14,1,"17 HA + AV",,,,,,,,1,1,1,,1,1,2,,,,,2,,2,,,
155,st170_Kulosaari,2020/06/14,2,"11 HA-PA",316,279,229,172,105,104,163,184,270,484,627,780,903,999,1079,962,1017,1096,1021,912,736,552,345,196
155,st170_Kulosaari,2020/06/14,2,"12 KAIP",,1,1,,,,2,1,1,3,2,7,4,5,9,2,6,4,3,3,5,3,1,2
155,st170_Kulosaari,2020/06/14,2,"13 Linja-autot",5,5,,,,1,3,1,1,1,2,1,2,1,,,,1,,1,,1,1,6
155,st170_Kulosaari,2020/06/14,2,"14 KAPP",7,6,,,,2,4,4,3,4,5,5,5,6,5,7,6,5,6,5,6,5,5,9
155,st170_Kulosaari,2020/06/14,2,"15 KATP",,,,,,,,,,1,,,1,,,1,,,,,,,,
155,st170_Kulosaari,2020/06/14,2,"16 HA + PK",1,,1,,,1,,1,,1,5,6,4,,5,3,3,2,1,5,3,2,,
155,st170_Kulosaari,2020/06/14,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,,,1,,,1,
155,st170_Kulosaari,2020/06/15,1,"11 HA-PA",209,110,67,35,38,113,413,658,860,949,1029,1224,1229,1349,1465,2081,2161,1669,1392,1190,1007,691,450,261
155,st170_Kulosaari,2020/06/15,1,"12 KAIP",2,1,1,1,6,5,19,24,27,40,37,30,31,34,38,24,13,22,13,16,7,3,4,
155,st170_Kulosaari,2020/06/15,1,"13 Linja-autot",7,7,3,,2,1,1,2,1,12,6,5,5,3,4,4,1,1,2,1,1,2,,1
155,st170_Kulosaari,2020/06/15,1,"14 KAPP",8,9,1,,1,7,13,11,14,17,13,14,11,10,11,13,13,12,10,10,11,7,9,9
155,st170_Kulosaari,2020/06/15,1,"15 KATP",1,,,,,,,1,,1,1,1,2,1,1,2,1,,1,1,,,1,1
155,st170_Kulosaari,2020/06/15,1,"16 HA + PK",,,,,,1,3,5,5,5,6,5,4,4,5,4,4,8,9,8,3,3,3,1
155,st170_Kulosaari,2020/06/15,1,"17 HA + AV",,,,,,1,,2,3,,3,1,1,1,,,1,,1,,,,,
155,st170_Kulosaari,2020/06/15,2,"11 HA-PA",117,59,50,38,93,311,1149,1395,1569,1361,1154,1163,1262,1167,1198,1394,1357,1213,1075,974,822,553,330,178
155,st170_Kulosaari,2020/06/15,2,"12 KAIP",7,1,,3,4,3,25,34,41,37,33,42,33,29,33,21,16,11,11,10,8,4,1,1
155,st170_Kulosaari,2020/06/15,2,"13 Linja-autot",7,3,,,,4,3,2,2,3,4,2,6,3,3,3,,5,,,,1,,7
155,st170_Kulosaari,2020/06/15,2,"14 KAPP",8,5,,,,9,14,14,15,11,8,8,10,13,13,9,13,10,11,12,12,4,6,8
155,st170_Kulosaari,2020/06/15,2,"15 KATP",,,1,,,1,,2,3,,3,1,1,1,2,,1,,,1,,,,
155,st170_Kulosaari,2020/06/15,2,"16 HA + PK",1,,1,,,,4,5,3,8,3,5,5,4,3,7,8,6,4,3,2,1,1,
155,st170_Kulosaari,2020/06/15,2,"17 HA + AV",,,,,,2,,1,,2,2,1,1,,,2,1,,,2,,,,
155,st170_Kulosaari,2020/06/16,1,"11 HA-PA",180,113,67,43,51,118,403,682,875,926,1064,1147,1281,1293,1580,2151,2224,1756,1396,1219,1007,778,569,294
155,st170_Kulosaari,2020/06/16,1,"12 KAIP",1,3,,1,2,6,20,29,26,45,38,36,34,34,45,31,25,19,6,13,7,4,,
155,st170_Kulosaari,2020/06/16,1,"13 Linja-autot",10,7,3,,1,1,3,4,6,7,5,4,1,6,2,5,1,4,4,2,1,3,,1
155,st170_Kulosaari,2020/06/16,1,"14 KAPP",8,5,,,2,8,12,13,16,17,11,12,10,10,14,9,16,12,11,9,10,7,9,9
155,st170_Kulosaari,2020/06/16,1,"15 KATP",,,,1,,,3,1,1,1,,1,1,1,,,1,1,1,1,,,,
155,st170_Kulosaari,2020/06/16,1,"16 HA + PK",,1,,,,1,1,3,4,3,9,1,12,5,7,8,13,12,5,8,7,,3,
155,st170_Kulosaari,2020/06/16,1,"17 HA + AV",,,1,,,,2,2,1,3,3,,1,2,2,1,,,3,2,,,1,
155,st170_Kulosaari,2020/06/16,2,"11 HA-PA",93,62,56,48,98,309,1140,1488,1611,1386,1160,1240,1281,1264,1313,1467,1451,1294,1112,987,825,618,336,222
155,st170_Kulosaari,2020/06/16,2,"12 KAIP",2,3,5,,3,10,25,31,39,44,45,48,41,46,39,35,17,10,4,2,3,7,1,1
155,st170_Kulosaari,2020/06/16,2,"13 Linja-autot",8,6,,,,4,1,3,5,3,3,3,1,1,6,3,2,2,1,2,2,5,1,8
155,st170_Kulosaari,2020/06/16,2,"14 KAPP",6,5,,1,,9,10,11,15,12,9,11,15,12,13,10,12,13,10,8,8,6,5,8
155,st170_Kulosaari,2020/06/16,2,"15 KATP",1,,,,,,,2,2,,,1,,3,1,,1,1,1,,,1,,
155,st170_Kulosaari,2020/06/16,2,"16 HA + PK",,,,,,1,2,9,2,4,2,6,2,7,5,8,6,3,4,9,4,3,4,1
155,st170_Kulosaari,2020/06/16,2,"17 HA + AV",,,,,,,,2,2,1,2,2,1,2,,,1,,,,1,3,,
155,st170_Kulosaari,2020/06/17,1,"11 HA-PA",206,110,95,57,51,118,421,666,780,915,1048,1152,1279,1435,1623,2196,2189,1769,1440,1257,1060,831,635,384
155,st170_Kulosaari,2020/06/17,1,"12 KAIP",1,,1,1,1,8,18,23,32,46,50,35,25,41,35,25,18,15,10,4,7,4,5,4
155,st170_Kulosaari,2020/06/17,1,"13 Linja-autot",11,3,3,,2,,4,2,5,6,7,2,5,,3,2,1,2,4,2,,1,1,4
155,st170_Kulosaari,2020/06/17,1,"14 KAPP",9,6,,,1,8,11,12,13,14,11,10,10,10,11,10,14,11,9,11,10,8,8,9
155,st170_Kulosaari,2020/06/17,1,"15 KATP",1,,,1,,,,1,,,1,,2,,,,1,,,1,,,,
155,st170_Kulosaari,2020/06/17,1,"16 HA + PK",1,1,,,1,,3,1,3,4,4,6,6,2,5,3,10,8,10,5,7,2,1,1
155,st170_Kulosaari,2020/06/17,1,"17 HA + AV",,,,,,,2,1,,4,1,3,1,1,2,1,2,5,1,1,,1,,
155,st170_Kulosaari,2020/06/17,2,"11 HA-PA",123,76,53,46,96,283,1176,1518,1550,1330,1275,1384,1273,1291,1297,1442,1375,1369,1141,1018,888,637,423,255
155,st170_Kulosaari,2020/06/17,2,"12 KAIP",3,1,3,1,3,11,26,38,39,39,32,44,39,32,32,24,14,10,9,15,6,2,1,1
155,st170_Kulosaari,2020/06/17,2,"13 Linja-autot",9,8,,,1,1,2,2,2,2,2,4,3,2,2,4,1,,1,1,,1,1,7
155,st170_Kulosaari,2020/06/17,2,"14 KAPP",7,4,,,1,11,12,12,16,10,12,9,9,13,12,9,13,13,10,9,9,9,6,8
155,st170_Kulosaari,2020/06/17,2,"15 KATP",,,,,,,1,1,1,1,,1,,1,2,1,2,1,3,,,,,
155,st170_Kulosaari,2020/06/17,2,"16 HA + PK",,,,,,1,3,7,1,4,2,4,5,2,6,3,3,6,4,2,4,1,,1
155,st170_Kulosaari,2020/06/17,2,"17 HA + AV",,,,,,,1,,1,1,,,2,,1,1,1,,5,,3,1,,
155,st170_Kulosaari,2020/06/18,1,"11 HA-PA",212,163,97,63,61,130,397,655,761,924,1007,1247,1402,1541,1835,1997,1732,1317,1141,911,764,575,455,307
155,st170_Kulosaari,2020/06/18,1,"12 KAIP",1,1,1,3,1,9,21,28,33,35,46,30,29,25,31,28,16,11,5,4,3,4,1,
155,st170_Kulosaari,2020/06/18,1,"13 Linja-autot",11,10,3,1,1,1,5,,7,7,6,3,8,2,,2,,1,1,,,2,2,2
155,st170_Kulosaari,2020/06/18,1,"14 KAPP",7,5,1,,2,8,12,10,13,15,13,10,14,11,11,13,10,13,12,9,10,7,7,10
155,st170_Kulosaari,2020/06/18,1,"15 KATP",,,,,,,2,1,,1,,1,1,,,,,1,,,,1,,
155,st170_Kulosaari,2020/06/18,1,"16 HA + PK",,,,,,,,,2,5,3,5,10,8,7,5,9,1,6,2,2,1,1,
155,st170_Kulosaari,2020/06/18,1,"17 HA + AV",1,,,,,,1,1,1,2,1,3,2,3,1,1,,2,,,,1,,
155,st170_Kulosaari,2020/06/18,2,"11 HA-PA",150,107,69,58,97,303,1095,1341,1438,1258,1165,1259,1323,1387,1385,1345,1231,1136,952,821,693,490,335,256
155,st170_Kulosaari,2020/06/18,2,"12 KAIP",2,2,1,3,3,10,32,34,33,46,41,51,32,28,24,24,14,11,7,7,5,5,,1
155,st170_Kulosaari,2020/06/18,2,"13 Linja-autot",8,6,,,,1,4,,5,4,3,4,5,1,4,,2,2,2,1,,,1,8
155,st170_Kulosaari,2020/06/18,2,"14 KAPP",5,3,,,,8,12,13,11,6,8,12,10,15,12,12,15,12,9,9,11,8,5,10
155,st170_Kulosaari,2020/06/18,2,"15 KATP",,,,,,,,4,,,1,,3,2,1,,1,,,,,,,
155,st170_Kulosaari,2020/06/18,2,"16 HA + PK",,,,,,,2,4,7,5,2,7,5,2,9,7,4,7,4,5,4,,,
155,st170_Kulosaari,2020/06/18,2,"17 HA + AV",,,,,,,,,2,1,1,2,,2,6,2,3,1,,,,,,
155,st170_Kulosaari,2020/06/19,1,"11 HA-PA",296,180,127,89,59,52,95,150,246,416,577,759,803,857,782,750,632,594,489,501,522,507,441,461
155,st170_Kulosaari,2020/06/19,1,"12 KAIP",1,,3,1,3,1,,5,,3,4,4,3,7,5,3,6,2,3,,2,1,3,
155,st170_Kulosaari,2020/06/19,1,"13 Linja-autot",7,7,3,,,2,1,,,,,1,,,,,,,,,2,2,1,2
155,st170_Kulosaari,2020/06/19,1,"14 KAPP",8,6,,,,1,4,3,4,7,6,7,5,5,5,6,5,6,6,5,5,5,9,10
155,st170_Kulosaari,2020/06/19,1,"15 KATP",,,,,,,,,3,,1,,,,,,,,,,,,,
155,st170_Kulosaari,2020/06/19,1,"16 HA + PK",,,,,,,,,,1,4,3,,2,2,1,1,2,1,3,,,,1
155,st170_Kulosaari,2020/06/19,1,"17 HA + AV",,,,,,,,,,,,2,1,,1,,1,1,,,,,1,
155,st170_Kulosaari,2020/06/19,2,"11 HA-PA",166,123,83,70,74,102,255,281,361,541,720,836,918,774,754,646,553,548,530,528,534,411,374,335
155,st170_Kulosaari,2020/06/19,2,"12 KAIP",2,1,1,,,1,3,3,4,5,5,7,10,6,3,4,2,1,2,3,5,1,1,2
155,st170_Kulosaari,2020/06/19,2,"13 Linja-autot",8,7,,,,1,2,1,,1,,2,2,1,,,,2,1,1,,,1,8
155,st170_Kulosaari,2020/06/19,2,"14 KAPP",6,4,1,,1,2,5,4,3,6,7,5,4,5,7,5,5,5,5,6,6,5,6,7
155,st170_Kulosaari,2020/06/19,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
155,st170_Kulosaari,2020/06/19,2,"16 HA + PK",,,,,,1,1,1,2,1,,3,4,1,3,1,,,,,1,2,2,
155,st170_Kulosaari,2020/06/19,2,"17 HA + AV",,,,,,,,,1,,1,,,,,1,,,1,1,1,2,1,
155,st170_Kulosaari,2020/06/20,1,"11 HA-PA",317,263,290,196,156,92,72,89,98,181,260,327,423,565,606,611,594,543,564,531,539,486,393,331
155,st170_Kulosaari,2020/06/20,1,"12 KAIP",1,,1,,1,,,,1,,4,3,1,1,2,1,1,,1,2,3,1,1,
155,st170_Kulosaari,2020/06/20,1,"13 Linja-autot",5,7,2,1,,2,1,,,,,,1,,1,1,,,,,,1,,2
155,st170_Kulosaari,2020/06/20,1,"14 KAPP",10,6,1,,,2,3,4,5,7,6,6,6,6,6,6,7,6,6,6,5,6,7,9
155,st170_Kulosaari,2020/06/20,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
155,st170_Kulosaari,2020/06/20,1,"16 HA + PK",,,1,,,,,,,2,2,1,,2,5,1,2,3,,1,1,1,,1
155,st170_Kulosaari,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
155,st170_Kulosaari,2020/06/20,2,"11 HA-PA",269,224,203,168,101,88,122,136,151,258,308,423,491,580,564,598,531,551,529,538,496,405,320,244
155,st170_Kulosaari,2020/06/20,2,"12 KAIP",,2,,,,,2,1,,2,1,2,3,5,3,1,4,3,,2,2,1,1,1
155,st170_Kulosaari,2020/06/20,2,"13 Linja-autot",6,10,,,,1,2,1,,1,,,3,,2,,,1,,,,1,,6
155,st170_Kulosaari,2020/06/20,2,"14 KAPP",9,2,,,,2,4,3,4,5,7,6,4,6,6,6,6,6,6,8,6,5,5,10
155,st170_Kulosaari,2020/06/20,2,"15 KATP",,,,,,,,,,1,,,,,,,,1,,,,,,
155,st170_Kulosaari,2020/06/20,2,"16 HA + PK",,,,,,,,4,1,,,1,1,3,3,1,,,1,2,2,,,
155,st170_Kulosaari,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,1,
155,st170_Kulosaari,2020/06/21,1,"11 HA-PA",290,196,192,121,74,61,60,92,120,171,330,469,616,748,864,847,881,947,988,943,830,728,503,304
155,st170_Kulosaari,2020/06/21,1,"12 KAIP",,1,,2,,,1,1,,1,1,1,,7,1,2,1,,3,4,3,1,1,1
155,st170_Kulosaari,2020/06/21,1,"13 Linja-autot",7,5,3,,,2,1,,,,,,,,,,2,,,2,,1,1,2
155,st170_Kulosaari,2020/06/21,1,"14 KAPP",9,7,1,,,1,5,3,4,6,6,7,6,6,5,8,5,7,7,6,6,6,6,10
155,st170_Kulosaari,2020/06/21,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,1,,1,
155,st170_Kulosaari,2020/06/21,1,"16 HA + PK",,,,,1,,,1,2,,,1,2,1,2,3,3,4,3,8,6,2,,
155,st170_Kulosaari,2020/06/21,1,"17 HA + AV",,1,,,,,,,,,,1,1,,,,,,1,3,,,1,
155,st170_Kulosaari,2020/06/21,2,"11 HA-PA",205,148,97,74,60,68,120,125,164,306,403,517,615,717,817,766,754,881,848,775,676,505,304,193
155,st170_Kulosaari,2020/06/21,2,"12 KAIP",,,1,,1,1,1,,1,3,2,2,3,2,1,4,2,6,2,2,2,1,1,1
155,st170_Kulosaari,2020/06/21,2,"13 Linja-autot",6,8,,,,1,2,1,,,1,,1,,,1,,1,,1,2,1,,7
155,st170_Kulosaari,2020/06/21,2,"14 KAPP",8,4,,,,2,5,4,4,6,6,6,5,6,7,5,6,7,6,6,4,6,6,7
155,st170_Kulosaari,2020/06/21,2,"15 KATP",,1,,,,,,,,,,,,,,,,,,,,,,
155,st170_Kulosaari,2020/06/21,2,"16 HA + PK",,,,,,,,,,,1,1,,1,4,2,1,2,2,,3,1,,
155,st170_Kulosaari,2020/06/21,2,"17 HA + AV",,,,,,,,,,,2,,,,,,,1,,,,,,
155,st170_Kulosaari,2020/06/22,1,"11 HA-PA",205,122,55,42,37,94,363,573,701,825,890,999,1052,1141,1434,1903,1750,1467,1211,1009,944,696,489,281
155,st170_Kulosaari,2020/06/22,1,"12 KAIP",2,1,1,,4,9,10,20,30,30,43,36,40,31,26,25,21,17,8,7,1,3,2,2
155,st170_Kulosaari,2020/06/22,1,"13 Linja-autot",7,5,3,,,2,2,3,2,3,5,3,2,1,2,1,3,2,1,1,,1,1,2
155,st170_Kulosaari,2020/06/22,1,"14 KAPP",10,7,,,,8,10,11,15,16,9,10,11,14,18,12,12,13,9,10,10,7,7,9
155,st170_Kulosaari,2020/06/22,1,"15 KATP",,,,,,,,,2,2,,,,,1,,1,,,,,1,,1
155,st170_Kulosaari,2020/06/22,1,"16 HA + PK",,,,,,1,3,4,5,4,5,6,8,6,,7,1,3,5,4,7,,4,
155,st170_Kulosaari,2020/06/22,1,"17 HA + AV",1,,,,,,1,1,2,1,3,2,3,1,3,1,3,1,2,,,,,
155,st170_Kulosaari,2020/06/22,2,"11 HA-PA",107,69,33,53,77,254,942,1134,1222,1023,1018,1040,1045,1094,1027,1150,1167,1061,1010,875,752,492,334,184
155,st170_Kulosaari,2020/06/22,2,"12 KAIP",2,2,1,1,5,8,23,28,36,21,50,27,22,36,23,26,15,18,12,9,6,4,3,
155,st170_Kulosaari,2020/06/22,2,"13 Linja-autot",7,7,,,1,2,,2,,6,2,3,3,2,4,2,2,3,,2,1,3,2,9
155,st170_Kulosaari,2020/06/22,2,"14 KAPP",8,3,,,,9,12,15,12,11,11,11,9,12,13,12,12,11,10,8,8,4,4,9
155,st170_Kulosaari,2020/06/22,2,"15 KATP",,,,,,,,,1,,,,,1,1,,1,2,,,,,,
155,st170_Kulosaari,2020/06/22,2,"16 HA + PK",,1,,,,1,2,3,,4,2,3,3,7,7,2,3,2,4,3,1,1,1,1
155,st170_Kulosaari,2020/06/22,2,"17 HA + AV",,,,,,,2,3,1,3,1,1,1,1,,2,,3,,1,,,,
155,st170_Kulosaari,2020/06/23,1,"11 HA-PA",168,110,89,54,46,87,343,595,775,875,989,1088,1120,1251,1458,1967,1850,1531,1226,1067,880,780,568,310
155,st170_Kulosaari,2020/06/23,1,"12 KAIP",1,,,1,2,7,17,21,33,30,42,33,34,34,40,17,21,8,5,5,4,3,3,
155,st170_Kulosaari,2020/06/23,1,"13 Linja-autot",10,8,4,,,3,3,2,1,7,5,4,5,1,,1,3,1,3,,1,1,,4
155,st170_Kulosaari,2020/06/23,1,"14 KAPP",9,6,,,2,9,10,13,13,16,9,7,10,12,11,13,11,12,11,9,11,7,7,11
155,st170_Kulosaari,2020/06/23,1,"15 KATP",,,,,,1,1,,2,1,1,1,1,1,,1,4,1,2,1,,,,
155,st170_Kulosaari,2020/06/23,1,"16 HA + PK",1,,,,,,3,3,5,4,3,7,6,5,6,10,8,3,10,5,5,5,2,1
155,st170_Kulosaari,2020/06/23,1,"17 HA + AV",,,,,,,1,2,3,,1,1,,,,4,1,,1,,2,,,1
155,st170_Kulosaari,2020/06/23,2,"11 HA-PA",114,72,53,63,83,264,966,1321,1376,1171,1126,1148,1192,1087,1056,1252,1260,1166,1035,974,852,625,366,196
155,st170_Kulosaari,2020/06/23,2,"12 KAIP",1,2,5,1,5,9,20,30,31,36,38,34,27,32,17,23,6,6,5,7,11,8,,
155,st170_Kulosaari,2020/06/23,2,"13 Linja-autot",7,8,1,1,,5,,4,4,3,2,4,2,3,5,3,1,,1,,,2,1,9
155,st170_Kulosaari,2020/06/23,2,"14 KAPP",7,3,,,,9,11,15,12,11,12,9,10,12,10,11,17,14,16,11,10,7,5,9
155,st170_Kulosaari,2020/06/23,2,"15 KATP",,,,1,,,,1,,,1,,,1,,4,1,1,2,,1,,,1
155,st170_Kulosaari,2020/06/23,2,"16 HA + PK",,,1,,,,,2,2,6,9,5,5,3,8,8,2,6,2,5,5,1,1,
155,st170_Kulosaari,2020/06/23,2,"17 HA + AV",,,,,,,,2,1,1,,1,,,,3,,,,,,1,,
155,st170_Kulosaari,2020/06/24,1,"11 HA-PA",208,116,106,66,54,87,364,577,717,884,1015,1072,1211,1241,1419,2015,1872,1513,1288,1112,1004,767,576,350
155,st170_Kulosaari,2020/06/24,1,"12 KAIP",,,,,1,12,13,31,26,35,45,44,35,41,24,29,25,10,4,7,11,1,4,
155,st170_Kulosaari,2020/06/24,1,"13 Linja-autot",8,7,3,,,2,3,3,6,7,4,5,4,4,1,4,5,3,2,,,1,,1
155,st170_Kulosaari,2020/06/24,1,"14 KAPP",8,5,1,,1,8,11,12,14,16,12,10,12,13,12,11,15,11,12,12,10,8,7,10
155,st170_Kulosaari,2020/06/24,1,"15 KATP",,,,,,,2,,,,2,1,,2,,2,1,1,2,1,,1,,
155,st170_Kulosaari,2020/06/24,1,"16 HA + PK",,,,,,2,2,3,6,3,2,3,7,4,5,7,5,10,4,7,5,3,1,
155,st170_Kulosaari,2020/06/24,1,"17 HA + AV",,,,,1,,2,1,1,,3,1,3,4,1,,,4,3,2,1,,1,
155,st170_Kulosaari,2020/06/24,2,"11 HA-PA",114,96,63,44,84,268,1020,1255,1370,1274,1114,1203,1155,1123,1165,1287,1277,1168,1001,979,847,691,405,235
155,st170_Kulosaari,2020/06/24,2,"12 KAIP",3,1,2,7,4,5,26,38,42,37,39,49,34,41,29,17,19,8,8,5,7,9,3,1
155,st170_Kulosaari,2020/06/24,2,"13 Linja-autot",8,9,,1,1,2,5,1,2,3,4,6,2,4,4,3,6,1,,3,1,2,1,10
155,st170_Kulosaari,2020/06/24,2,"14 KAPP",6,,,,,8,12,13,13,9,10,9,10,12,14,11,10,13,10,8,10,6,5,6
155,st170_Kulosaari,2020/06/24,2,"15 KATP",,,,,,,1,1,,1,1,,2,,,,1,,1,,1,,,
155,st170_Kulosaari,2020/06/24,2,"16 HA + PK",,,,,1,,6,1,2,8,2,6,3,3,2,8,5,4,6,5,1,5,,1
155,st170_Kulosaari,2020/06/24,2,"17 HA + AV",,2,,1,,1,,1,1,3,1,3,2,1,4,1,2,5,2,1,,2,,
155,st170_Kulosaari,2020/06/25,1,"11 HA-PA",230,180,134,112,88,104,333,619,728,887,980,1100,1148,1252,1486,2003,1886,1503,1266,1127,951,787,596,362
155,st170_Kulosaari,2020/06/25,1,"12 KAIP",2,,1,2,2,11,14,30,28,27,28,43,36,30,30,28,19,17,15,11,10,4,3,3
155,st170_Kulosaari,2020/06/25,1,"13 Linja-autot",5,7,2,,,1,,1,11,4,7,5,6,3,2,5,1,1,2,1,1,2,,2
155,st170_Kulosaari,2020/06/25,1,"14 KAPP",12,5,2,,2,7,10,12,11,12,12,11,12,12,13,11,13,12,10,11,11,7,9,10
155,st170_Kulosaari,2020/06/25,1,"15 KATP",,,,,,,2,,,1,2,1,,2,,4,1,,,,,,,
155,st170_Kulosaari,2020/06/25,1,"16 HA + PK",,1,,,,,4,3,4,,4,5,5,7,9,7,12,7,5,6,3,4,2,2
155,st170_Kulosaari,2020/06/25,1,"17 HA + AV",,,,,,,,1,,,2,1,2,2,3,,1,,2,,1,,1,
155,st170_Kulosaari,2020/06/25,2,"11 HA-PA",162,128,89,71,97,269,980,1261,1383,1237,1071,1177,1183,1160,1165,1290,1326,1235,1068,932,873,693,420,266
155,st170_Kulosaari,2020/06/25,2,"12 KAIP",3,1,1,4,7,12,23,33,36,41,35,48,33,41,24,23,18,14,12,10,8,4,3,2
155,st170_Kulosaari,2020/06/25,2,"13 Linja-autot",10,9,,,1,2,2,3,6,3,3,1,2,2,4,2,1,2,1,1,3,2,1,10
155,st170_Kulosaari,2020/06/25,2,"14 KAPP",4,1,,1,,11,12,11,13,11,10,9,8,10,12,9,11,12,12,11,7,6,6,9
155,st170_Kulosaari,2020/06/25,2,"15 KATP",,,,,,,2,,,,,1,1,,2,1,2,2,,,,,,1
155,st170_Kulosaari,2020/06/25,2,"16 HA + PK",2,,,,,,2,1,3,3,5,4,2,5,7,6,3,3,3,4,5,2,2,1
155,st170_Kulosaari,2020/06/25,2,"17 HA + AV",,,,,,,1,4,,2,2,1,1,1,1,,2,2,,2,1,,2,
155,st170_Kulosaari,2020/06/26,1,"11 HA-PA",272,210,167,111,69,104,332,581,725,858,1041,1136,1218,1431,1649,1857,1711,1452,1146,929,824,697,555,440
155,st170_Kulosaari,2020/06/26,1,"12 KAIP",,1,1,3,1,9,22,28,25,35,41,34,44,43,31,21,14,17,8,13,5,4,1,
155,st170_Kulosaari,2020/06/26,1,"13 Linja-autot",8,8,3,,,1,4,4,3,7,4,4,3,7,4,,2,2,4,2,,,,2
155,st170_Kulosaari,2020/06/26,1,"14 KAPP",8,8,,,1,7,10,13,15,14,9,10,9,10,11,11,16,11,10,9,11,8,6,8
155,st170_Kulosaari,2020/06/26,1,"15 KATP",,,,,,,3,2,1,1,3,,2,2,2,,1,2,,1,,,,
155,st170_Kulosaari,2020/06/26,1,"16 HA + PK",1,,1,,,,3,3,3,3,4,6,6,9,9,11,3,4,9,9,4,1,1,
155,st170_Kulosaari,2020/06/26,1,"17 HA + AV",,,,,,,,,,,,3,4,1,2,,1,2,,,1,,,1
155,st170_Kulosaari,2020/06/26,2,"11 HA-PA",199,143,115,74,85,289,938,1160,1259,1229,1131,1234,1259,1225,1256,1325,1253,1164,958,920,779,643,444,417
155,st170_Kulosaari,2020/06/26,2,"12 KAIP",3,3,1,5,4,8,30,43,37,46,31,40,41,37,37,15,14,11,7,7,8,6,,1
155,st170_Kulosaari,2020/06/26,2,"13 Linja-autot",9,5,,1,,4,2,3,4,5,6,2,4,4,4,1,3,2,1,1,2,2,,8
155,st170_Kulosaari,2020/06/26,2,"14 KAPP",6,4,,,1,10,12,14,11,11,9,7,10,10,13,13,12,10,11,11,8,7,6,8
155,st170_Kulosaari,2020/06/26,2,"15 KATP",,,,,,,2,1,2,2,1,3,1,2,2,1,,,1,,1,,,
155,st170_Kulosaari,2020/06/26,2,"16 HA + PK",2,1,,,,,6,3,2,5,5,5,6,3,9,4,9,10,7,5,2,3,1,2
155,st170_Kulosaari,2020/06/26,2,"17 HA + AV",1,,,,,,,1,1,,1,1,3,1,,2,,2,1,,,,1,
155,st170_Kulosaari,2020/06/27,1,"11 HA-PA",456,383,449,316,195,116,84,167,252,446,644,840,911,1078,1002,1031,1028,918,808,763,679,625,590,495
155,st170_Kulosaari,2020/06/27,1,"12 KAIP",1,1,2,1,3,2,3,8,3,7,5,9,5,10,15,8,2,4,4,5,3,3,,1
155,st170_Kulosaari,2020/06/27,1,"13 Linja-autot",10,8,5,1,,2,1,1,1,,2,3,1,1,1,1,,2,,,,3,,1
155,st170_Kulosaari,2020/06/27,1,"14 KAPP",9,6,,,,3,3,3,4,5,6,5,6,7,5,7,6,5,6,6,6,6,8,10
155,st170_Kulosaari,2020/06/27,1,"15 KATP",,,,1,,,,,1,,1,,,,,,2,,,,,,,
155,st170_Kulosaari,2020/06/27,1,"16 HA + PK",1,1,,,1,,1,1,3,,3,5,5,4,4,7,7,4,8,3,3,3,3,
155,st170_Kulosaari,2020/06/27,1,"17 HA + AV",,,,1,,,,1,,4,,,2,1,,2,,1,1,1,1,,,
155,st170_Kulosaari,2020/06/27,2,"11 HA-PA",340,277,316,248,120,129,203,270,364,665,766,886,963,967,915,969,946,954,840,710,720,601,508,394
155,st170_Kulosaari,2020/06/27,2,"12 KAIP",5,1,3,1,1,2,6,10,7,8,6,7,8,14,12,7,6,5,5,3,2,1,2,3
155,st170_Kulosaari,2020/06/27,2,"13 Linja-autot",13,10,,,,1,3,2,2,,2,4,3,2,,1,1,1,2,,1,1,,7
155,st170_Kulosaari,2020/06/27,2,"14 KAPP",3,2,,,,4,5,4,5,6,7,4,4,5,6,6,5,5,3,6,5,6,6,8
155,st170_Kulosaari,2020/06/27,2,"15 KATP",,1,1,,,,,,,,,,1,1,,,,,,,,,,
155,st170_Kulosaari,2020/06/27,2,"16 HA + PK",,1,,,,,,,3,,2,8,4,5,6,5,4,4,5,2,1,1,,
155,st170_Kulosaari,2020/06/27,2,"17 HA + AV",,,,1,,,,,,2,2,,,1,,,,1,2,,,1,,1
