"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1046,kt67_Teuva,2020/06/15,2,"12 KAIP",,,,,,2,2,8,3,1,2,4,3,4,3,7,1,8,2,2,4,3,1,3
1046,kt67_Teuva,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,2,,,,,
1046,kt67_Teuva,2020/06/15,2,"14 KAPP",,1,,,1,1,,3,,1,2,1,,,3,,1,1,,3,2,1,1,
1046,kt67_Teuva,2020/06/15,2,"15 KATP",,3,1,1,3,3,4,7,9,5,8,4,9,10,3,4,4,7,6,,4,4,1,
1046,kt67_Teuva,2020/06/15,2,"16 HA + PK",,,,,,2,2,2,3,7,3,3,5,4,2,2,1,8,4,1,2,,,
1046,kt67_Teuva,2020/06/15,2,"17 HA + AV",,,,,,,,5,1,,2,,1,1,2,3,1,2,1,,1,1,1,1
1046,kt67_Teuva,2020/06/16,1,"11 HA-PA",4,1,1,,6,19,38,52,46,52,66,66,47,70,77,117,107,68,50,84,39,28,19,9
1046,kt67_Teuva,2020/06/16,1,"12 KAIP",3,,2,4,1,1,3,2,2,3,3,1,3,,5,1,3,4,,,1,,,
1046,kt67_Teuva,2020/06/16,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,1,,,
1046,kt67_Teuva,2020/06/16,1,"14 KAPP",,2,,,1,,,1,2,2,2,,1,,,,2,1,,,1,,,
1046,kt67_Teuva,2020/06/16,1,"15 KATP",1,,2,1,2,3,1,7,7,7,5,5,5,5,4,8,5,4,5,3,6,1,2,1
1046,kt67_Teuva,2020/06/16,1,"16 HA + PK",1,,,,,,3,3,,3,1,2,1,5,4,4,3,3,2,2,6,,1,1
1046,kt67_Teuva,2020/06/16,1,"17 HA + AV",,,,,,,1,1,,,1,,1,,1,,,,,,,,,
1046,kt67_Teuva,2020/06/16,2,"11 HA-PA",6,2,3,1,3,50,71,56,32,61,68,63,71,65,75,77,86,83,60,31,43,39,12,10
1046,kt67_Teuva,2020/06/16,2,"12 KAIP",,1,2,,1,4,3,4,3,,3,4,2,6,1,1,3,2,,,,1,,1
1046,kt67_Teuva,2020/06/16,2,"13 Linja-autot",,,,,,1,,1,,,,3,,,,,,,,,,,,
1046,kt67_Teuva,2020/06/16,2,"14 KAPP",1,1,,1,,1,,2,3,1,1,,,,,1,,3,1,,,,1,
1046,kt67_Teuva,2020/06/16,2,"15 KATP",3,2,1,1,2,5,3,6,1,4,8,3,6,4,9,4,4,6,2,2,2,3,,4
1046,kt67_Teuva,2020/06/16,2,"16 HA + PK",1,,,,,1,1,,1,2,4,,3,4,7,5,6,1,3,4,3,1,1,
1046,kt67_Teuva,2020/06/16,2,"17 HA + AV",1,1,,,,,,,1,1,1,1,1,1,1,1,,1,1,,,,,
1046,kt67_Teuva,2020/06/17,1,"11 HA-PA",8,4,,3,3,19,55,56,44,63,68,70,70,80,113,107,124,93,53,66,57,34,23,10
1046,kt67_Teuva,2020/06/17,1,"12 KAIP",,,,1,,2,,3,1,3,3,5,2,3,5,4,7,4,2,,2,1,1,
1046,kt67_Teuva,2020/06/17,1,"13 Linja-autot",2,,,,,,,,,,,,,,,,1,,1,,,,,
1046,kt67_Teuva,2020/06/17,1,"14 KAPP",1,,,,,1,,,1,6,5,2,,1,,2,,,1,1,,1,1,
1046,kt67_Teuva,2020/06/17,1,"15 KATP",1,1,1,,,3,2,6,5,8,4,5,3,5,6,10,7,8,2,4,3,2,1,2
1046,kt67_Teuva,2020/06/17,1,"16 HA + PK",,,,,,,1,2,1,3,,2,4,7,5,6,3,2,2,1,2,4,,1
1046,kt67_Teuva,2020/06/17,1,"17 HA + AV",,,,,,,,,,1,,,,,,2,,,,,,1,,
1046,kt67_Teuva,2020/06/17,2,"11 HA-PA",,3,,4,1,54,67,51,33,67,63,54,61,83,92,107,98,101,73,54,49,39,22,5
1046,kt67_Teuva,2020/06/17,2,"12 KAIP",,,,1,,1,2,4,1,3,1,5,6,4,2,3,2,3,,2,2,3,1,1
1046,kt67_Teuva,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,2,,
1046,kt67_Teuva,2020/06/17,2,"14 KAPP",,,,,1,1,2,1,,6,4,4,2,,4,1,1,,2,1,,1,2,
1046,kt67_Teuva,2020/06/17,2,"15 KATP",1,3,,,1,6,7,4,6,6,8,5,6,7,8,9,4,6,3,6,1,3,,5
1046,kt67_Teuva,2020/06/17,2,"16 HA + PK",,,,,,2,,,3,2,4,3,5,3,6,3,4,8,3,4,1,1,2,
1046,kt67_Teuva,2020/06/17,2,"17 HA + AV",,,,,,,1,2,1,1,1,1,3,,1,,,2,2,2,1,,1,
1046,kt67_Teuva,2020/06/18,1,"11 HA-PA",5,4,1,2,1,21,39,54,48,63,78,102,91,79,106,119,95,98,69,58,57,32,15,14
1046,kt67_Teuva,2020/06/18,1,"12 KAIP",,,,1,1,2,1,3,1,3,3,2,5,3,2,1,1,1,1,,,,,
1046,kt67_Teuva,2020/06/18,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,1,
1046,kt67_Teuva,2020/06/18,1,"14 KAPP",,,,,,1,3,2,4,2,3,2,1,1,3,2,,,,,,,,
1046,kt67_Teuva,2020/06/18,1,"15 KATP",,1,,1,1,2,3,5,3,1,3,8,2,7,4,8,7,1,1,1,1,2,1,
1046,kt67_Teuva,2020/06/18,1,"16 HA + PK",2,,,,,,1,2,2,4,6,5,4,2,5,3,2,3,1,5,3,3,1,
1046,kt67_Teuva,2020/06/18,1,"17 HA + AV",,,,,,,,,1,1,2,2,2,2,,,1,,1,,,1,,1
1046,kt67_Teuva,2020/06/18,2,"11 HA-PA",4,3,3,,2,53,61,47,48,62,70,76,104,93,101,113,137,114,108,65,66,39,10,13
1046,kt67_Teuva,2020/06/18,2,"12 KAIP",,,,,1,2,,8,2,1,2,,5,1,1,4,2,2,1,2,,1,,1
1046,kt67_Teuva,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,1,,,,,,,
1046,kt67_Teuva,2020/06/18,2,"14 KAPP",,,,,,,,2,2,4,3,3,1,1,,1,,,,,,,,
1046,kt67_Teuva,2020/06/18,2,"15 KATP",1,2,1,,4,2,5,1,5,7,8,5,6,4,6,3,3,1,3,3,,,2,1
1046,kt67_Teuva,2020/06/18,2,"16 HA + PK",,,,,,,3,1,2,4,3,7,4,5,6,6,8,8,4,5,7,4,2,1
1046,kt67_Teuva,2020/06/18,2,"17 HA + AV",,,,,,1,1,,,4,1,2,,1,3,2,3,1,4,1,1,,1,1
1046,kt67_Teuva,2020/06/19,1,"11 HA-PA",6,5,8,4,3,7,9,13,35,34,44,69,62,80,67,66,55,43,49,32,43,55,35,32
1046,kt67_Teuva,2020/06/19,1,"12 KAIP",,,,,,1,,1,,,1,1,,1,,,3,,1,2,1,,,
1046,kt67_Teuva,2020/06/19,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
1046,kt67_Teuva,2020/06/19,1,"14 KAPP",,,,,,,,,,,1,1,1,,,,,,,,,,,
1046,kt67_Teuva,2020/06/19,1,"15 KATP",2,,,,,,1,,,2,1,1,1,,,1,,,2,,,,1,
1046,kt67_Teuva,2020/06/19,1,"16 HA + PK",,,,,,,,1,,,4,,1,4,,1,2,,1,1,1,1,,
1046,kt67_Teuva,2020/06/19,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,,1,1,,,,,
1046,kt67_Teuva,2020/06/19,2,"11 HA-PA",5,6,7,6,6,9,10,13,26,44,72,102,95,108,77,79,65,63,41,44,40,34,18,16
1046,kt67_Teuva,2020/06/19,2,"12 KAIP",,,,,,2,,,1,2,,2,,4,1,,,,1,1,1,,,
1046,kt67_Teuva,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1046,kt67_Teuva,2020/06/19,2,"14 KAPP",,,,,1,,,,1,,,,,,1,,,,,,,,,
1046,kt67_Teuva,2020/06/19,2,"15 KATP",1,1,,,2,,,2,1,,2,,1,2,,,,,,,,,1,
1046,kt67_Teuva,2020/06/19,2,"16 HA + PK",,,,,,,,3,,3,3,4,5,2,1,3,1,5,1,,1,,,
1046,kt67_Teuva,2020/06/19,2,"17 HA + AV",,,,1,,,1,,,1,,1,,3,1,,,1,1,,,,,
1046,kt67_Teuva,2020/06/20,1,"11 HA-PA",18,5,5,7,3,5,10,4,9,17,31,46,50,63,69,85,78,74,69,66,63,48,36,26
1046,kt67_Teuva,2020/06/20,1,"12 KAIP",,,,,,,,,,,1,,1,,1,2,,2,1,2,,,,
1046,kt67_Teuva,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1046,kt67_Teuva,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1046,kt67_Teuva,2020/06/20,1,"15 KATP",,,,,,,,,,,,,,1,,1,,,1,,2,1,,
1046,kt67_Teuva,2020/06/20,1,"16 HA + PK",1,,,,,,,,,1,2,2,1,1,,1,1,4,3,1,,,,2
1046,kt67_Teuva,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,1,1,,3,3,,,1,,1,,,
1046,kt67_Teuva,2020/06/20,2,"11 HA-PA",14,5,2,6,4,10,4,3,6,23,23,57,82,97,92,83,66,58,46,53,32,34,16,16
1046,kt67_Teuva,2020/06/20,2,"12 KAIP",,,,,,1,,,,1,,,1,,1,1,1,1,,,,,,1
1046,kt67_Teuva,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1046,kt67_Teuva,2020/06/20,2,"15 KATP",,,,,1,,,,,,1,1,1,1,,,1,1,,,,1,,
1046,kt67_Teuva,2020/06/20,2,"16 HA + PK",,,,,,,,,1,,1,2,3,2,2,2,1,,,1,,1,1,
1046,kt67_Teuva,2020/06/20,2,"17 HA + AV",,,,,,,1,,,,,,1,,,,,,,,,,,
1046,kt67_Teuva,2020/06/21,1,"11 HA-PA",8,8,4,2,5,4,6,8,12,32,52,57,90,84,94,111,112,100,91,54,70,42,18,10
1046,kt67_Teuva,2020/06/21,1,"12 KAIP",,,,,,,,,,,1,,,,,2,,1,1,1,1,,,
1046,kt67_Teuva,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1046,kt67_Teuva,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,1,,,1,1,,,,,,,1
1046,kt67_Teuva,2020/06/21,1,"15 KATP",,1,,,,,1,,,1,2,2,,1,1,1,,2,,2,2,2,1,
1046,kt67_Teuva,2020/06/21,1,"16 HA + PK",1,,,,,,,1,,1,3,2,6,7,3,4,6,1,2,5,5,1,3,1
1046,kt67_Teuva,2020/06/21,1,"17 HA + AV",,,,,,1,,,,,2,1,2,3,3,1,4,1,1,,,1,,
1046,kt67_Teuva,2020/06/21,2,"11 HA-PA",11,1,3,2,2,8,4,2,8,19,23,52,87,78,77,83,76,73,48,51,55,46,15,6
1046,kt67_Teuva,2020/06/21,2,"12 KAIP",,,,,,,,,,,,,1,1,1,,1,,1,,1,1,1,1
1046,kt67_Teuva,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1046,kt67_Teuva,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,1,,
1046,kt67_Teuva,2020/06/21,2,"15 KATP",,,1,1,,,,1,,,,2,1,,1,,,1,1,,1,2,,1
1046,kt67_Teuva,2020/06/21,2,"16 HA + PK",,,,,,,,,,2,2,,4,2,2,2,2,4,,2,4,1,,
1046,kt67_Teuva,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,1,,,,2,,,,2,,,,
1046,kt67_Teuva,2020/06/22,1,"11 HA-PA",8,3,1,2,3,19,57,49,35,61,41,65,77,80,96,95,94,72,45,52,48,29,24,13
1046,kt67_Teuva,2020/06/22,1,"12 KAIP",,,,,,2,1,1,2,5,,1,3,2,5,,2,3,2,,,,1,
1046,kt67_Teuva,2020/06/22,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,1,,,1,
1046,kt67_Teuva,2020/06/22,1,"14 KAPP",,,,,,,,,1,1,1,1,1,,,1,1,2,,1,,1,1,
1046,kt67_Teuva,2020/06/22,1,"15 KATP",,,,,1,1,2,7,4,8,7,5,4,4,2,4,3,5,5,3,4,2,2,
1046,kt67_Teuva,2020/06/22,1,"16 HA + PK",,,,,,,1,1,2,3,9,5,4,1,3,9,4,1,,1,3,2,,
1046,kt67_Teuva,2020/06/22,1,"17 HA + AV",,1,,,1,,,1,1,1,1,1,2,,3,2,1,,,,,,,
1046,kt67_Teuva,2020/06/22,2,"11 HA-PA",7,,3,2,4,55,62,58,27,53,45,74,58,79,78,101,73,69,61,51,43,30,10,9
1046,kt67_Teuva,2020/06/22,2,"12 KAIP",,,,1,,1,2,5,3,3,2,2,2,3,5,4,3,1,,,2,,,1
1046,kt67_Teuva,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1046,kt67_Teuva,2020/06/22,2,"14 KAPP",1,,,,1,1,,3,1,,1,1,,,1,,1,1,4,1,1,1,2,
1046,kt67_Teuva,2020/06/22,2,"15 KATP",,1,2,2,1,3,6,5,8,3,9,4,6,6,5,,7,5,1,2,3,1,1,2
1046,kt67_Teuva,2020/06/22,2,"16 HA + PK",,,,,,,,,1,3,4,3,4,2,4,6,8,3,3,2,,,1,1
1046,kt67_Teuva,2020/06/22,2,"17 HA + AV",,,,,,,,1,2,2,1,2,1,,,,1,1,1,,,,,1
1046,kt67_Teuva,2020/06/23,1,"11 HA-PA",8,1,1,5,3,15,43,64,31,61,53,72,67,56,99,103,94,60,47,59,46,34,26,10
1046,kt67_Teuva,2020/06/23,1,"12 KAIP",,,,,,1,4,2,,4,5,2,2,5,4,1,3,3,1,1,3,1,5,1
1046,kt67_Teuva,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
1046,kt67_Teuva,2020/06/23,1,"14 KAPP",1,,,,,,,1,2,5,4,2,1,1,2,3,,4,3,4,2,2,1,2
1046,kt67_Teuva,2020/06/23,1,"15 KATP",3,,1,1,1,,3,6,11,3,10,4,7,7,4,4,8,7,6,,5,4,,1
1046,kt67_Teuva,2020/06/23,1,"16 HA + PK",,,,,,,,1,,5,3,3,6,3,5,1,3,4,3,4,2,1,2,
1046,kt67_Teuva,2020/06/23,1,"17 HA + AV",,,,,,,,1,,1,,2,1,2,2,,1,1,3,1,3,,1,1
1046,kt67_Teuva,2020/06/23,2,"11 HA-PA",7,2,2,1,6,48,78,45,32,42,69,64,72,76,75,78,80,81,63,52,48,27,13,5
1046,kt67_Teuva,2020/06/23,2,"12 KAIP",1,,,,,,5,2,1,4,4,3,4,5,3,4,2,2,3,3,2,2,,2
1046,kt67_Teuva,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1046,kt67_Teuva,2020/06/23,2,"14 KAPP",,,,,1,,2,4,4,1,,,1,2,1,3,5,2,2,3,,2,2,3
1046,kt67_Teuva,2020/06/23,2,"15 KATP",1,1,,,1,2,8,6,7,5,11,7,7,7,8,5,5,6,6,2,4,3,5,1
1046,kt67_Teuva,2020/06/23,2,"16 HA + PK",,,,,,,1,1,,,4,5,6,4,6,3,1,2,4,2,1,1,2,
1046,kt67_Teuva,2020/06/23,2,"17 HA + AV",,,,,,1,1,,,,3,1,1,2,2,1,1,,,1,3,4,1,1
1046,kt67_Teuva,2020/06/24,1,"11 HA-PA",10,4,3,,2,17,42,61,47,55,41,58,69,66,101,100,98,69,66,65,35,24,19,8
1046,kt67_Teuva,2020/06/24,1,"12 KAIP",1,1,,1,,4,,3,3,5,3,5,2,1,4,2,3,4,2,1,2,,1,1
1046,kt67_Teuva,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1046,kt67_Teuva,2020/06/24,1,"14 KAPP",1,1,1,,2,2,3,2,1,3,1,2,3,2,2,3,2,1,3,,,,,
1046,kt67_Teuva,2020/06/24,1,"15 KATP",,,,1,1,3,2,9,9,2,10,6,12,5,7,11,6,7,3,2,3,2,1,3
1046,kt67_Teuva,2020/06/24,1,"16 HA + PK",,,,,,,1,1,,1,3,6,2,1,3,4,2,1,1,2,2,1,,
1046,kt67_Teuva,2020/06/24,1,"17 HA + AV",1,1,,1,1,,1,,1,,,1,,1,1,1,3,,1,,2,1,,
1046,kt67_Teuva,2020/06/24,2,"11 HA-PA",3,4,4,1,3,49,68,50,37,57,49,66,69,78,76,77,89,70,63,62,45,32,15,7
1046,kt67_Teuva,2020/06/24,2,"12 KAIP",,,1,,,1,4,6,1,1,2,4,4,5,1,1,1,1,,1,,,4,
1046,kt67_Teuva,2020/06/24,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,,,,,,,
1046,kt67_Teuva,2020/06/24,2,"14 KAPP",1,1,,2,1,4,3,1,4,,5,,3,2,,2,,1,,,2,,,
1046,kt67_Teuva,2020/06/24,2,"15 KATP",1,3,1,2,2,3,8,7,9,11,7,5,10,6,5,4,7,4,6,2,4,2,1,2
1046,kt67_Teuva,2020/06/24,2,"16 HA + PK",,,,,,,1,1,,2,2,3,8,1,3,3,1,3,4,2,2,,1,
1046,kt67_Teuva,2020/06/24,2,"17 HA + AV",,2,3,,,1,1,1,2,1,2,1,,,2,,1,3,,1,1,1,,
1046,kt67_Teuva,2020/06/25,1,"11 HA-PA",10,4,2,,6,23,45,55,35,59,48,72,71,73,95,98,98,63,57,50,61,56,17,13
1046,kt67_Teuva,2020/06/25,1,"12 KAIP",,,,,1,1,1,2,,4,2,1,3,2,3,3,3,1,1,1,2,,,
1046,kt67_Teuva,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1046,kt67_Teuva,2020/06/25,1,"14 KAPP",,,,,,,2,1,1,2,2,1,,1,1,1,,,,,,,,1
1046,kt67_Teuva,2020/06/25,1,"15 KATP",,,,,,2,3,4,11,4,3,3,5,4,5,9,5,7,3,3,2,,2,1
1046,kt67_Teuva,2020/06/25,1,"16 HA + PK",,,,,1,,,2,3,1,2,4,5,1,2,3,4,1,2,1,4,4,,
1046,kt67_Teuva,2020/06/25,1,"17 HA + AV",,,,,,,,2,,2,,1,1,3,4,2,1,,2,1,,,,
1046,kt67_Teuva,2020/06/25,2,"11 HA-PA",6,1,3,2,5,53,56,44,37,49,64,75,83,88,74,85,79,100,67,46,55,38,18,9
1046,kt67_Teuva,2020/06/25,2,"12 KAIP",,,,,,2,5,5,2,5,1,3,1,4,5,3,2,,1,,2,,,2
1046,kt67_Teuva,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1046,kt67_Teuva,2020/06/25,2,"14 KAPP",,,,,1,1,,,2,1,2,,1,2,2,1,1,,1,,,,,
1046,kt67_Teuva,2020/06/25,2,"15 KATP",1,,,1,2,3,4,6,3,4,9,8,1,3,3,5,2,6,4,4,7,1,,1
1046,kt67_Teuva,2020/06/25,2,"16 HA + PK",1,,,,,1,,1,2,2,2,3,4,4,1,4,1,8,1,3,2,1,2,
1046,kt67_Teuva,2020/06/25,2,"17 HA + AV",,,,,,,1,1,1,,1,,,1,1,,,,1,,1,,,
1046,kt67_Teuva,2020/06/26,1,"11 HA-PA",7,4,5,2,2,18,39,54,47,57,56,93,87,94,96,107,99,66,73,65,43,31,29,18
1046,kt67_Teuva,2020/06/26,1,"12 KAIP",,,,,,2,3,1,3,3,5,6,6,2,3,,3,2,,1,,,1,
1046,kt67_Teuva,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1046,kt67_Teuva,2020/06/26,1,"14 KAPP",,,,,,,1,1,,2,2,,,,1,1,,,,,,,,
1046,kt67_Teuva,2020/06/26,1,"15 KATP",1,,,1,1,2,1,6,5,6,3,5,5,5,10,7,5,9,5,1,1,,,1
1046,kt67_Teuva,2020/06/26,1,"16 HA + PK",1,,,,,,,1,2,1,2,2,2,5,3,2,2,4,3,3,1,1,,1
1046,kt67_Teuva,2020/06/26,1,"17 HA + AV",,,,,,1,,,1,,3,,,2,2,,2,,,,,,,
1046,kt67_Teuva,2020/06/26,2,"11 HA-PA",2,6,5,4,2,47,56,44,35,57,59,67,104,102,90,99,90,84,74,58,54,38,26,17
1046,kt67_Teuva,2020/06/26,2,"12 KAIP",,,,,,1,3,3,7,4,1,1,4,1,6,6,2,1,1,1,1,,1,
1046,kt67_Teuva,2020/06/26,2,"13 Linja-autot",,1,,,,,,,,,,,,1,1,,,,,,,,,
1046,kt67_Teuva,2020/06/26,2,"14 KAPP",,,,,1,,,,1,1,,,,1,,,,,,,,,,
1046,kt67_Teuva,2020/06/26,2,"15 KATP",,1,,,2,5,5,3,5,5,9,7,6,7,5,7,5,6,1,2,1,1,2,1
1046,kt67_Teuva,2020/06/26,2,"16 HA + PK",1,,,,,1,2,1,2,,1,2,2,2,2,1,2,5,3,5,1,1,2,1
1046,kt67_Teuva,2020/06/26,2,"17 HA + AV",,,,,,,1,1,,1,1,2,,2,1,2,1,,1,1,1,,1,
1046,kt67_Teuva,2020/06/27,1,"11 HA-PA",10,9,9,5,1,7,13,16,21,42,59,61,84,77,64,87,79,51,79,50,45,51,18,20
1046,kt67_Teuva,2020/06/27,1,"12 KAIP",,,,,2,,,,1,1,1,1,,1,1,,,2,,,1,,1,
1046,kt67_Teuva,2020/06/27,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,1,,,
1046,kt67_Teuva,2020/06/27,1,"14 KAPP",,,,,,,,,1,,,,1,1,2,,2,1,,,,,,
1046,kt67_Teuva,2020/06/27,1,"15 KATP",1,,,,1,,1,1,1,,1,2,2,2,1,1,1,1,,1,1,,1,1
1046,kt67_Teuva,2020/06/27,1,"16 HA + PK",1,,,,,,,,2,3,1,3,6,3,4,1,4,2,1,2,1,,3,1
1046,kt67_Teuva,2020/06/27,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,2,1,,1,,2,
1046,kt67_Teuva,2020/06/27,2,"11 HA-PA",19,9,7,4,4,9,10,11,14,37,67,76,111,77,93,81,75,69,54,40,44,35,16,18
1046,kt67_Teuva,2020/06/27,2,"12 KAIP",,,,,1,,2,1,,,1,,1,2,3,1,2,,2,,1,,3,
1046,kt67_Teuva,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
1046,kt67_Teuva,2020/06/27,2,"14 KAPP",,1,,,,,2,,,,,,1,,1,1,1,1,,,,,,
1046,kt67_Teuva,2020/06/27,2,"15 KATP",1,,1,,2,,,,2,,1,5,,1,2,,,,1,,,,,1
1046,kt67_Teuva,2020/06/27,2,"16 HA + PK",,,,,,1,,,1,3,3,4,8,1,4,2,1,3,4,,1,2,,
1046,kt67_Teuva,2020/06/27,2,"17 HA + AV",,1,,,,1,,,,,,,2,,1,,1,1,,,,1,,
1046,kt67_Teuva,2020/06/28,1,"11 HA-PA",14,11,6,3,1,8,17,12,10,21,37,54,52,69,74,80,101,96,86,75,48,31,26,12
1046,kt67_Teuva,2020/06/28,1,"12 KAIP",,,,,1,,,,,,1,,1,1,3,,2,3,,,1,,,1
1046,kt67_Teuva,2020/06/28,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,1,
1046,kt67_Teuva,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,1,,,1
1046,kt67_Teuva,2020/06/28,1,"15 KATP",1,1,,,1,,,,1,1,,1,1,,1,1,2,1,2,2,1,1,4,1
1046,kt67_Teuva,2020/06/28,1,"16 HA + PK",,,,,1,1,,2,,,1,2,2,7,7,3,5,4,4,7,2,1,1,
1046,kt67_Teuva,2020/06/28,1,"17 HA + AV",,,,,,1,,,,1,1,2,,2,,3,3,1,1,,,,1,
1046,kt67_Teuva,2020/06/28,2,"11 HA-PA",15,8,5,5,5,10,8,4,11,11,26,73,87,77,67,65,70,82,71,61,44,48,16,7
1046,kt67_Teuva,2020/06/28,2,"12 KAIP",,,,,1,,,,,1,1,1,,,1,1,,,1,,,1,,
1046,kt67_Teuva,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,1,,
1046,kt67_Teuva,2020/06/28,2,"14 KAPP",,,,,,,,,2,,,,,,,,1,,,,1,2,,
1046,kt67_Teuva,2020/06/28,2,"15 KATP",1,,1,,1,,,,,,2,,,3,3,1,1,,1,2,1,3,,
1046,kt67_Teuva,2020/06/28,2,"16 HA + PK",,1,,,,,,,1,,2,2,4,4,3,5,2,3,1,1,2,2,,
1046,kt67_Teuva,2020/06/28,2,"17 HA + AV",,,,,,,,,,,2,,2,1,1,1,2,,1,1,,2,,
1046,kt67_Teuva,2020/06/29,1,"11 HA-PA",10,,3,3,4,23,46,40,39,40,74,72,55,65,101,94,97,64,47,45,46,20,18,7
1046,kt67_Teuva,2020/06/29,1,"12 KAIP",,,,,,1,1,4,1,,3,3,4,3,2,4,4,2,1,1,1,,,
1046,kt67_Teuva,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1046,kt67_Teuva,2020/06/29,1,"14 KAPP",,,,,,,3,2,1,1,1,,1,2,,,,,,,,,,
1046,kt67_Teuva,2020/06/29,1,"15 KATP",1,1,,,1,3,5,5,5,10,5,3,4,6,3,6,2,3,7,2,6,3,1,2
1046,kt67_Teuva,2020/06/29,1,"16 HA + PK",,1,,,,,2,,,3,2,2,5,2,5,6,2,2,2,2,2,3,1,
1046,kt67_Teuva,2020/06/29,1,"17 HA + AV",1,,,,,,,,,,2,2,2,1,,2,,,2,1,,2,,
1046,kt67_Teuva,2020/06/29,2,"11 HA-PA",8,4,2,4,5,52,71,57,32,52,41,62,48,68,69,87,91,85,46,50,35,20,10,5
1046,kt67_Teuva,2020/06/29,2,"12 KAIP",,,,,,1,2,2,4,3,3,3,3,3,3,2,1,2,1,,1,1,1,
1046,kt67_Teuva,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1046,kt67_Teuva,2020/06/29,2,"14 KAPP",,,,,1,,1,1,1,2,3,,2,,1,1,1,,,,1,2,,
1046,kt67_Teuva,2020/06/29,2,"15 KATP",2,,1,1,,4,7,7,6,8,11,3,3,4,3,8,2,3,4,1,2,2,1,1
1046,kt67_Teuva,2020/06/29,2,"16 HA + PK",,,,,,,1,1,1,3,3,4,4,2,1,1,4,,4,,,2,1,
1046,kt67_Teuva,2020/06/29,2,"17 HA + AV",,,,,,,,2,2,,,2,1,1,1,1,2,3,1,,,,,
1046,kt67_Teuva,2020/06/30,1,"11 HA-PA",5,1,,1,3,18,47,48,33,54,46,64,69,62,113,117,89,65,68,54,34,26,21,7
1046,kt67_Teuva,2020/06/30,1,"12 KAIP",,,,,,1,1,2,3,1,3,4,3,1,7,4,3,3,,4,1,,,
1046,kt67_Teuva,2020/06/30,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,2,,,,2
1046,kt67_Teuva,2020/06/30,1,"14 KAPP",,,,,,,,1,1,2,1,,,2,1,,,,,1,1,,,
1046,kt67_Teuva,2020/06/30,1,"15 KATP",1,,1,,2,5,2,8,7,5,7,8,2,6,4,5,6,5,5,6,5,,,
