"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
580,vt7_Mokra,2020/06/14,2,"14 KAPP",,,,,,1,1,,,2,6,6,7,7,6,6,6,3,6,2,2,4,2,1
580,vt7_Mokra,2020/06/14,2,"15 KATP",,,,,2,1,2,,3,4,3,4,10,9,9,10,9,6,9,6,10,7,3,1
580,vt7_Mokra,2020/06/14,2,"16 HA + PK",1,,,,,1,,2,3,5,5,6,10,13,17,20,19,20,21,18,11,6,6,4
580,vt7_Mokra,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,2,,7,1,3,1,,3,2,,,,
580,vt7_Mokra,2020/06/15,1,"11 HA-PA",24,20,10,7,13,79,250,320,238,268,259,301,306,311,317,388,378,305,248,190,157,135,76,39
580,vt7_Mokra,2020/06/15,1,"12 KAIP",,,2,1,1,4,4,14,12,15,24,10,9,16,7,12,4,7,8,7,5,2,,2
580,vt7_Mokra,2020/06/15,1,"13 Linja-autot",,1,,,,,,,,,1,1,,,1,3,2,1,,,,,,
580,vt7_Mokra,2020/06/15,1,"14 KAPP",3,,1,,3,4,4,9,13,12,23,15,20,11,24,30,21,14,8,13,7,,1,1
580,vt7_Mokra,2020/06/15,1,"15 KATP",6,1,4,2,5,5,7,11,23,16,11,13,21,26,24,14,13,11,15,9,6,5,7,5
580,vt7_Mokra,2020/06/15,1,"16 HA + PK",,,,1,1,,4,6,10,10,11,6,13,15,10,11,11,10,8,3,6,4,,
580,vt7_Mokra,2020/06/15,1,"17 HA + AV",,1,,,,,1,2,2,,2,1,1,2,1,2,1,3,,2,,,,
580,vt7_Mokra,2020/06/15,2,"11 HA-PA",13,13,5,14,51,187,215,225,197,205,231,249,244,270,335,374,379,333,242,207,154,120,59,27
580,vt7_Mokra,2020/06/15,2,"12 KAIP",,,3,,1,7,5,10,12,8,10,9,13,10,10,5,11,6,6,3,4,3,2,1
580,vt7_Mokra,2020/06/15,2,"13 Linja-autot",,,,,,2,,,,1,3,1,,1,1,,,2,1,,1,,,
580,vt7_Mokra,2020/06/15,2,"14 KAPP",,1,2,,5,2,4,14,15,14,20,15,16,8,13,15,16,13,9,7,6,4,3,1
580,vt7_Mokra,2020/06/15,2,"15 KATP",3,3,2,4,9,12,13,20,21,27,20,20,25,21,24,19,24,15,24,11,7,11,4,8
580,vt7_Mokra,2020/06/15,2,"16 HA + PK",,,,,1,3,8,7,9,6,10,13,7,10,6,16,7,6,10,8,6,1,2,2
580,vt7_Mokra,2020/06/15,2,"17 HA + AV",,,,,,,,,2,4,1,2,2,1,,1,2,,2,1,1,,,
580,vt7_Mokra,2020/06/16,1,"11 HA-PA",31,11,11,6,16,65,227,258,247,264,309,293,289,320,295,380,399,374,266,201,183,140,78,35
580,vt7_Mokra,2020/06/16,1,"12 KAIP",1,,,,2,4,5,14,9,13,9,10,11,5,6,10,14,3,,4,5,1,3,
580,vt7_Mokra,2020/06/16,1,"13 Linja-autot",,,,,,,,1,,2,,,,1,1,2,3,,,,2,,1,
580,vt7_Mokra,2020/06/16,1,"14 KAPP",,3,1,1,1,3,4,13,7,18,13,20,13,19,19,18,16,20,13,2,4,5,2,4
580,vt7_Mokra,2020/06/16,1,"15 KATP",4,2,2,4,2,13,7,13,18,16,22,19,19,15,28,23,10,18,9,9,7,8,6,7
580,vt7_Mokra,2020/06/16,1,"16 HA + PK",,,,,,,4,7,3,7,15,13,7,10,5,14,11,12,11,6,6,7,5,1
580,vt7_Mokra,2020/06/16,1,"17 HA + AV",,,,,,1,,1,,,1,3,,3,1,1,2,1,1,,,2,,
580,vt7_Mokra,2020/06/16,2,"11 HA-PA",14,13,3,12,17,125,201,213,163,201,195,272,238,292,306,402,387,296,263,188,166,123,81,26
580,vt7_Mokra,2020/06/16,2,"12 KAIP",1,1,1,,,7,8,9,12,13,4,11,11,18,12,13,10,8,7,4,4,5,,4
580,vt7_Mokra,2020/06/16,2,"13 Linja-autot",,,,,1,1,1,,1,2,3,2,1,1,2,1,3,,2,,,,,
580,vt7_Mokra,2020/06/16,2,"14 KAPP",2,,4,2,2,7,4,9,12,13,17,16,12,14,16,18,9,4,7,3,3,2,2,
580,vt7_Mokra,2020/06/16,2,"15 KATP",1,1,6,2,9,13,17,17,17,25,20,25,20,19,27,24,23,15,17,18,14,10,5,2
580,vt7_Mokra,2020/06/16,2,"16 HA + PK",,1,,,,2,6,9,2,3,6,7,12,12,10,10,12,11,9,7,4,7,5,
580,vt7_Mokra,2020/06/16,2,"17 HA + AV",,1,,,,,1,1,,1,3,1,1,1,1,1,4,1,,,,1,1,
580,vt7_Mokra,2020/06/17,1,"11 HA-PA",25,14,4,8,11,57,202,284,255,274,303,356,316,368,329,466,501,445,418,340,251,189,119,67
580,vt7_Mokra,2020/06/17,1,"12 KAIP",,,1,1,,5,6,17,8,10,8,4,15,7,13,14,6,9,5,4,2,4,4,2
580,vt7_Mokra,2020/06/17,1,"13 Linja-autot",,,,,,1,2,,,,,,2,2,,,2,,,,2,2,,1
580,vt7_Mokra,2020/06/17,1,"14 KAPP",5,1,,5,1,5,6,16,12,14,14,21,17,23,16,22,17,10,8,15,6,2,,7
580,vt7_Mokra,2020/06/17,1,"15 KATP",5,5,5,2,3,9,10,5,16,11,16,14,20,16,16,11,18,13,15,11,11,5,4,6
580,vt7_Mokra,2020/06/17,1,"16 HA + PK",2,,,,,2,5,7,3,10,10,11,14,7,9,18,11,19,9,12,11,7,2,1
580,vt7_Mokra,2020/06/17,1,"17 HA + AV",,,,,,1,,1,1,1,4,1,1,1,3,2,3,2,1,2,1,,1,
580,vt7_Mokra,2020/06/17,2,"11 HA-PA",12,7,5,6,21,135,193,215,161,191,199,274,277,290,324,424,438,330,240,221,161,107,72,40
580,vt7_Mokra,2020/06/17,2,"12 KAIP",2,,2,1,,2,5,17,10,12,10,9,7,10,12,9,10,13,7,4,1,2,3,1
580,vt7_Mokra,2020/06/17,2,"13 Linja-autot",,,,,,2,2,,3,,,,4,1,2,2,3,,1,,1,2,,
580,vt7_Mokra,2020/06/17,2,"14 KAPP",1,,,1,2,8,9,13,10,21,14,20,18,10,11,12,9,7,7,5,3,4,,
580,vt7_Mokra,2020/06/17,2,"15 KATP",5,1,5,2,8,8,9,19,23,20,24,23,25,20,15,23,21,13,16,10,13,8,9,3
580,vt7_Mokra,2020/06/17,2,"16 HA + PK",1,,,,,1,3,5,3,7,8,12,12,6,14,13,10,13,7,3,3,7,4,
580,vt7_Mokra,2020/06/17,2,"17 HA + AV",,1,,,,,1,,,1,1,3,4,2,3,2,2,3,1,,,1,2,
580,vt7_Mokra,2020/06/18,1,"11 HA-PA",29,17,7,7,10,56,199,254,230,268,350,468,512,667,710,891,950,791,761,720,376,231,156,81
580,vt7_Mokra,2020/06/18,1,"12 KAIP",,,1,,,2,12,8,9,16,10,10,12,12,7,14,8,8,8,3,2,3,2,4
580,vt7_Mokra,2020/06/18,1,"13 Linja-autot",,,,,,,,,2,1,1,3,,,2,2,1,1,,3,1,,,
580,vt7_Mokra,2020/06/18,1,"14 KAPP",2,3,1,,5,5,4,10,10,20,17,22,25,21,11,12,14,8,3,10,3,4,2,7
580,vt7_Mokra,2020/06/18,1,"15 KATP",4,5,1,6,2,5,13,9,10,15,16,13,14,14,16,14,11,14,10,11,6,5,4,6
580,vt7_Mokra,2020/06/18,1,"16 HA + PK",,,,,,,,4,4,3,15,8,8,19,15,27,27,23,33,25,16,11,5,2
580,vt7_Mokra,2020/06/18,1,"17 HA + AV",,,,,,,2,2,1,1,1,6,2,6,2,2,1,3,7,2,3,,,1
580,vt7_Mokra,2020/06/18,2,"11 HA-PA",25,13,7,6,30,108,157,149,154,193,215,280,304,373,446,438,365,318,258,197,134,102,76,30
580,vt7_Mokra,2020/06/18,2,"12 KAIP",,1,1,1,,4,5,10,7,11,13,10,10,17,5,7,11,9,4,4,4,,,1
580,vt7_Mokra,2020/06/18,2,"13 Linja-autot",,,,,,1,1,1,1,4,,,1,1,3,3,1,1,1,2,,,,
580,vt7_Mokra,2020/06/18,2,"14 KAPP",3,1,1,3,4,7,12,6,9,18,12,19,8,14,13,13,5,9,6,2,3,2,,
580,vt7_Mokra,2020/06/18,2,"15 KATP",4,1,2,4,12,9,10,17,16,19,16,21,21,22,13,14,19,7,8,13,13,7,3,
580,vt7_Mokra,2020/06/18,2,"16 HA + PK",1,,,,,,5,3,8,7,6,7,18,5,9,5,12,9,7,6,3,2,3,
580,vt7_Mokra,2020/06/18,2,"17 HA + AV",,1,1,1,,,,2,2,2,,2,1,3,,,1,,,,,1,2,
580,vt7_Mokra,2020/06/19,1,"11 HA-PA",45,24,18,8,5,16,51,73,171,306,534,686,649,579,443,333,252,206,153,147,107,82,65,64
580,vt7_Mokra,2020/06/19,1,"12 KAIP",,,1,2,1,2,1,1,,1,5,2,4,,1,,1,1,,2,4,,,1
580,vt7_Mokra,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,1,1,2,2,,,2,1,,,,,,
580,vt7_Mokra,2020/06/19,1,"14 KAPP",1,3,,,,,2,1,,7,3,1,7,2,3,,1,2,1,1,3,2,,32
580,vt7_Mokra,2020/06/19,1,"15 KATP",5,2,1,1,,1,5,,4,4,5,5,6,5,8,,2,1,,,,1,,3
580,vt7_Mokra,2020/06/19,1,"16 HA + PK",,,,,,,2,,2,10,6,12,4,9,6,9,3,6,1,1,2,,2,
580,vt7_Mokra,2020/06/19,1,"17 HA + AV",1,,,,,,,,,1,,1,3,2,1,1,1,,,,,,,
580,vt7_Mokra,2020/06/19,2,"11 HA-PA",22,13,5,6,14,37,38,59,89,154,209,289,268,240,235,208,153,160,117,100,90,87,82,41
580,vt7_Mokra,2020/06/19,2,"12 KAIP",,1,1,,,1,2,3,,2,1,2,3,2,5,,4,,2,2,1,1,,
580,vt7_Mokra,2020/06/19,2,"13 Linja-autot",,,,,,,,1,,,1,,1,2,1,1,,1,1,1,,,1,1
580,vt7_Mokra,2020/06/19,2,"14 KAPP",2,,,1,,1,1,2,,2,2,3,,,,1,1,,1,,,1,,1
580,vt7_Mokra,2020/06/19,2,"15 KATP",,,1,2,1,2,1,3,3,4,1,4,3,5,2,3,6,6,2,,1,1,1,
580,vt7_Mokra,2020/06/19,2,"16 HA + PK",,1,,,1,2,1,1,2,5,3,8,4,6,4,3,2,3,,2,1,,1,1
580,vt7_Mokra,2020/06/19,2,"17 HA + AV",1,,,,,,,,1,,,1,,,,,,,,,,,,
580,vt7_Mokra,2020/06/20,1,"11 HA-PA",34,19,24,13,2,15,28,37,28,69,140,238,243,242,211,194,179,148,183,112,117,72,52,52
580,vt7_Mokra,2020/06/20,1,"12 KAIP",,,1,,,,,,,,,2,,4,,1,,,,,1,,1,1
580,vt7_Mokra,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,,,,1,,1,
580,vt7_Mokra,2020/06/20,1,"14 KAPP",6,1,,1,,,,,,2,1,6,,2,1,,1,1,,1,,,,1
580,vt7_Mokra,2020/06/20,1,"15 KATP",1,,,1,,1,,1,1,,,,1,1,2,1,1,2,,,1,,,
580,vt7_Mokra,2020/06/20,1,"16 HA + PK",,,1,,,,,,3,1,,2,2,4,4,,4,7,1,2,,,1,
580,vt7_Mokra,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,1,,,1,,,
580,vt7_Mokra,2020/06/20,2,"11 HA-PA",40,22,20,11,11,13,19,25,52,78,115,186,212,254,242,231,227,275,237,209,176,117,84,57
580,vt7_Mokra,2020/06/20,2,"12 KAIP",,,,2,,1,,,,1,1,,,,1,1,1,1,1,4,2,,,3
580,vt7_Mokra,2020/06/20,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,1,,,,,,,
580,vt7_Mokra,2020/06/20,2,"14 KAPP",,,1,1,,,,,1,2,2,,7,2,3,2,1,1,,3,2,3,1,1
580,vt7_Mokra,2020/06/20,2,"15 KATP",1,,,,,,,,,1,,3,1,4,3,4,8,2,5,4,2,2,,1
580,vt7_Mokra,2020/06/20,2,"16 HA + PK",,,,1,,,,,1,,2,2,6,2,4,1,4,6,3,4,3,3,4,1
580,vt7_Mokra,2020/06/20,2,"17 HA + AV",,,,,,,,,1,,,2,,,1,1,1,,,,,,1,
580,vt7_Mokra,2020/06/21,1,"11 HA-PA",27,31,16,10,8,8,24,28,34,101,175,207,250,263,269,287,257,299,265,222,171,153,108,54
580,vt7_Mokra,2020/06/21,1,"12 KAIP",1,,1,,1,,1,,1,,3,,2,1,1,3,3,2,2,,2,1,2,2
580,vt7_Mokra,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,1,1,,,
580,vt7_Mokra,2020/06/21,1,"14 KAPP",4,2,,1,,,,,1,,1,3,1,,,,4,1,1,5,2,,6,8
580,vt7_Mokra,2020/06/21,1,"15 KATP",2,1,1,,,1,,,1,1,,,,2,2,2,6,2,5,3,5,1,6,3
580,vt7_Mokra,2020/06/21,1,"16 HA + PK",,,,,1,,,,,,5,6,4,6,4,6,,8,8,7,2,3,4,
580,vt7_Mokra,2020/06/21,1,"17 HA + AV",,1,,,,,,,,,,1,,,,1,2,,1,,,,,
580,vt7_Mokra,2020/06/21,2,"11 HA-PA",40,23,14,5,9,19,27,32,53,94,218,305,496,644,746,864,898,960,841,715,531,336,132,74
580,vt7_Mokra,2020/06/21,2,"12 KAIP",,,,,1,1,,,1,1,,3,7,8,8,6,5,5,12,13,5,1,1,
580,vt7_Mokra,2020/06/21,2,"13 Linja-autot",,,,,,,1,,,,1,1,1,1,1,5,2,3,3,1,2,5,,
580,vt7_Mokra,2020/06/21,2,"14 KAPP",,1,,1,,1,1,,1,,7,2,3,9,9,13,11,4,7,6,2,3,2,1
580,vt7_Mokra,2020/06/21,2,"15 KATP",,,,,1,,1,2,1,2,5,6,5,9,7,14,18,5,8,11,9,7,2,1
580,vt7_Mokra,2020/06/21,2,"16 HA + PK",,,1,,1,,,1,2,3,7,11,15,16,22,20,23,21,22,24,17,7,6,1
580,vt7_Mokra,2020/06/21,2,"17 HA + AV",1,,,,,,,,1,,,4,5,1,2,4,1,3,5,3,,1,2,1
580,vt7_Mokra,2020/06/22,1,"11 HA-PA",34,21,18,5,12,59,246,265,222,210,277,307,285,327,284,399,337,283,247,191,149,117,69,36
580,vt7_Mokra,2020/06/22,1,"12 KAIP",2,,,,2,5,4,14,9,13,13,12,7,10,8,8,10,6,3,6,4,,,2
580,vt7_Mokra,2020/06/22,1,"13 Linja-autot",,,,,,1,,,1,,,,,,1,1,1,1,1,,,,,
580,vt7_Mokra,2020/06/22,1,"14 KAPP",2,1,,3,,7,3,10,10,16,16,32,23,11,19,17,23,19,8,4,11,2,1,
580,vt7_Mokra,2020/06/22,1,"15 KATP",,3,2,2,3,7,9,13,11,17,19,14,8,13,12,17,13,7,20,4,6,4,3,5
580,vt7_Mokra,2020/06/22,1,"16 HA + PK",1,,1,,,,,5,9,13,10,14,7,10,7,4,12,10,4,3,3,3,,1
580,vt7_Mokra,2020/06/22,1,"17 HA + AV",1,,,,,,2,,,,3,2,,1,4,1,4,,1,2,1,,,
580,vt7_Mokra,2020/06/22,2,"11 HA-PA",25,12,7,7,36,188,228,202,162,194,248,273,295,345,322,472,419,380,309,244,189,147,86,25
580,vt7_Mokra,2020/06/22,2,"12 KAIP",1,6,1,,4,4,9,9,11,16,7,13,3,9,9,11,10,8,6,3,6,2,5,
580,vt7_Mokra,2020/06/22,2,"13 Linja-autot",,,1,,2,,,,2,1,,2,,,,,1,,2,2,,,1,
580,vt7_Mokra,2020/06/22,2,"14 KAPP",2,2,,1,5,5,4,7,9,12,14,19,15,15,14,15,13,10,8,7,6,6,3,2
580,vt7_Mokra,2020/06/22,2,"15 KATP",4,,,4,7,13,13,15,15,20,29,16,11,26,16,25,24,18,16,18,12,9,1,2
580,vt7_Mokra,2020/06/22,2,"16 HA + PK",,,,,,4,6,4,7,11,13,13,13,8,7,6,12,10,11,8,10,3,1,
580,vt7_Mokra,2020/06/22,2,"17 HA + AV",,,,,1,,1,,1,1,1,1,4,1,2,1,1,1,,1,,2,,
580,vt7_Mokra,2020/06/23,1,"11 HA-PA",32,18,8,4,12,57,216,279,229,257,322,357,314,300,291,348,376,308,268,191,160,113,96,43
580,vt7_Mokra,2020/06/23,1,"12 KAIP",2,,2,2,1,7,6,11,8,9,12,13,17,6,14,12,7,5,4,2,1,2,1,2
580,vt7_Mokra,2020/06/23,1,"13 Linja-autot",,,,,,,,,,2,1,1,,1,,1,1,1,,,,,,
580,vt7_Mokra,2020/06/23,1,"14 KAPP",,2,,2,1,5,4,8,8,12,10,14,18,20,22,17,17,15,11,7,7,4,4,6
580,vt7_Mokra,2020/06/23,1,"15 KATP",3,3,1,7,3,8,13,15,13,18,18,15,22,8,18,12,17,12,10,9,9,9,4,6
580,vt7_Mokra,2020/06/23,1,"16 HA + PK",1,,,,,,2,6,1,6,7,10,9,13,11,10,8,9,6,7,4,3,1,2
580,vt7_Mokra,2020/06/23,1,"17 HA + AV",,,,,,1,,,,1,,1,1,1,3,1,2,2,,,1,,,
580,vt7_Mokra,2020/06/23,2,"11 HA-PA",14,17,4,6,20,133,213,217,158,225,246,297,254,273,302,442,387,314,307,234,160,117,78,26
580,vt7_Mokra,2020/06/23,2,"12 KAIP",2,,1,,1,4,10,12,13,9,8,8,14,10,10,9,7,5,7,3,2,1,5,
580,vt7_Mokra,2020/06/23,2,"13 Linja-autot",,,,,2,2,1,1,1,,1,1,2,1,,,2,2,2,,,1,,
580,vt7_Mokra,2020/06/23,2,"14 KAPP",,1,1,1,6,3,8,2,6,16,16,10,8,10,12,14,11,10,8,4,5,7,1,5
580,vt7_Mokra,2020/06/23,2,"15 KATP",3,1,,6,7,5,16,17,13,25,29,26,21,23,26,21,25,12,12,12,13,10,7,3
580,vt7_Mokra,2020/06/23,2,"16 HA + PK",1,1,,,,,5,3,5,9,14,16,7,10,8,7,16,7,7,5,6,1,2,1
580,vt7_Mokra,2020/06/23,2,"17 HA + AV",1,,,,,1,,1,2,1,2,4,1,,2,1,,1,3,,1,4,,1
580,vt7_Mokra,2020/06/24,1,"11 HA-PA",21,13,6,6,12,71,203,300,232,245,264,323,324,313,295,369,382,326,270,207,195,148,96,62
580,vt7_Mokra,2020/06/24,1,"12 KAIP",1,,,,,3,7,6,12,13,12,14,14,15,9,13,5,3,5,2,5,5,,1
580,vt7_Mokra,2020/06/24,1,"13 Linja-autot",,,,,,1,,,1,,,3,,,,,2,1,,1,,,,1
580,vt7_Mokra,2020/06/24,1,"14 KAPP",6,2,,2,,5,5,4,5,12,15,14,9,16,18,19,18,12,10,7,5,3,2,4
580,vt7_Mokra,2020/06/24,1,"15 KATP",3,5,2,5,4,8,13,17,18,16,27,27,13,15,23,15,13,21,6,6,5,3,8,7
580,vt7_Mokra,2020/06/24,1,"16 HA + PK",,,,,,,2,5,5,7,5,11,14,7,6,11,9,8,9,5,3,4,4,1
580,vt7_Mokra,2020/06/24,1,"17 HA + AV",1,,,,,,,1,,,2,2,1,1,1,1,,1,1,1,1,1,,
580,vt7_Mokra,2020/06/24,2,"11 HA-PA",15,7,4,2,18,156,208,202,176,170,241,305,267,301,340,421,398,348,260,220,169,109,62,27
580,vt7_Mokra,2020/06/24,2,"12 KAIP",3,1,,,1,5,3,14,10,12,10,10,14,8,9,10,7,7,4,2,2,5,1,
580,vt7_Mokra,2020/06/24,2,"13 Linja-autot",,,,,,2,1,,1,,1,1,1,1,,2,3,,,,,1,,
580,vt7_Mokra,2020/06/24,2,"14 KAPP",,1,,2,3,5,9,8,17,16,15,13,9,16,8,14,11,10,5,5,6,3,1,
580,vt7_Mokra,2020/06/24,2,"15 KATP",3,3,2,8,7,9,15,20,27,19,26,28,26,21,20,24,23,23,14,11,9,10,6,3
580,vt7_Mokra,2020/06/24,2,"16 HA + PK",1,1,,,,,5,4,6,7,8,17,11,13,14,4,5,5,11,4,2,4,2,
580,vt7_Mokra,2020/06/24,2,"17 HA + AV",,,,,,,,1,3,1,4,,2,2,4,1,,1,1,1,,,1,1
580,vt7_Mokra,2020/06/25,1,"11 HA-PA",23,13,7,5,16,69,206,242,221,247,280,313,280,312,314,425,429,402,281,246,234,148,96,55
580,vt7_Mokra,2020/06/25,1,"12 KAIP",,3,,,,3,9,11,11,11,12,12,8,14,10,12,5,9,2,5,1,3,1,2
580,vt7_Mokra,2020/06/25,1,"13 Linja-autot",,,,,,1,,,1,2,1,1,,,,3,1,,,,2,,,
580,vt7_Mokra,2020/06/25,1,"14 KAPP",5,2,1,2,4,2,10,6,14,15,18,17,15,20,14,19,15,10,11,6,3,2,2,8
580,vt7_Mokra,2020/06/25,1,"15 KATP",2,3,3,2,2,7,14,12,14,25,17,22,14,22,22,12,16,18,12,6,6,10,6,1
580,vt7_Mokra,2020/06/25,1,"16 HA + PK",,,,,,1,2,4,2,12,8,10,13,5,8,10,8,7,8,8,7,2,3,1
580,vt7_Mokra,2020/06/25,1,"17 HA + AV",,,,,,,1,1,1,2,,1,1,3,2,,3,,1,1,3,,,
580,vt7_Mokra,2020/06/25,2,"11 HA-PA",14,15,5,11,33,121,217,194,182,202,237,275,241,279,330,418,384,331,233,205,175,124,62,41
580,vt7_Mokra,2020/06/25,2,"12 KAIP",,1,2,1,,8,7,14,8,10,12,14,14,7,9,9,11,4,1,4,1,3,,
580,vt7_Mokra,2020/06/25,2,"13 Linja-autot",,,,,2,,,,1,1,1,,1,2,1,,2,,,1,2,,,
580,vt7_Mokra,2020/06/25,2,"14 KAPP",,,,4,6,5,11,10,10,8,10,21,10,14,9,10,7,10,3,,,2,,3
580,vt7_Mokra,2020/06/25,2,"15 KATP",3,1,4,3,7,9,10,13,14,20,29,35,17,24,21,22,23,23,16,13,12,9,4,4
580,vt7_Mokra,2020/06/25,2,"16 HA + PK",1,,,,1,3,2,7,2,11,10,9,7,3,14,6,8,12,8,1,4,3,1,
580,vt7_Mokra,2020/06/25,2,"17 HA + AV",,,,,,1,1,1,1,2,4,2,1,2,1,2,1,1,1,1,,1,,
580,vt7_Mokra,2020/06/26,1,"11 HA-PA",31,15,7,8,20,62,191,198,206,255,302,357,321,442,487,589,625,554,466,358,203,183,120,76
580,vt7_Mokra,2020/06/26,1,"12 KAIP",1,,1,,2,3,6,5,5,9,16,8,12,12,11,3,5,7,3,7,3,2,1,
580,vt7_Mokra,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,1,1,3,3,1,1,1,2,,1,,1,,
580,vt7_Mokra,2020/06/26,1,"14 KAPP",6,3,,3,5,3,4,4,4,8,13,27,11,11,14,16,11,15,8,7,2,3,,4
580,vt7_Mokra,2020/06/26,1,"15 KATP",2,6,4,1,5,4,4,9,11,14,13,17,13,19,18,8,10,16,6,7,6,4,2,6
580,vt7_Mokra,2020/06/26,1,"16 HA + PK",1,1,,,,2,1,4,7,6,8,16,14,20,14,23,24,17,17,11,6,11,3,
580,vt7_Mokra,2020/06/26,1,"17 HA + AV",,,,,,1,,2,2,2,4,2,,,,3,4,3,2,,3,,,
580,vt7_Mokra,2020/06/26,2,"11 HA-PA",12,13,3,6,26,115,176,163,156,179,257,262,313,357,403,498,402,356,261,180,156,119,77,45
580,vt7_Mokra,2020/06/26,2,"12 KAIP",2,1,2,,3,3,6,11,5,13,14,6,8,11,12,7,7,4,5,2,3,4,1,
580,vt7_Mokra,2020/06/26,2,"13 Linja-autot",,,,,,1,1,,1,,1,2,1,,1,10,2,3,2,,,,,
580,vt7_Mokra,2020/06/26,2,"14 KAPP",,1,,1,4,4,3,1,4,7,13,9,11,9,8,9,5,5,7,2,5,1,,
580,vt7_Mokra,2020/06/26,2,"15 KATP",2,2,2,8,8,5,13,14,25,22,15,22,19,16,19,26,9,15,8,5,4,6,3,3
580,vt7_Mokra,2020/06/26,2,"16 HA + PK",1,1,,,2,2,3,6,6,5,8,10,11,9,9,13,18,16,9,6,2,2,2,
580,vt7_Mokra,2020/06/26,2,"17 HA + AV",,,,,,1,1,,5,2,2,2,2,2,3,1,,2,,3,1,1,,
580,vt7_Mokra,2020/06/27,1,"11 HA-PA",45,24,23,10,9,14,45,54,134,239,358,444,383,398,337,287,252,254,207,196,146,141,97,57
580,vt7_Mokra,2020/06/27,1,"12 KAIP",1,,1,1,1,1,1,3,2,2,1,2,5,1,2,2,,4,,2,1,2,,
580,vt7_Mokra,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,,1,2,1,,,1,,
580,vt7_Mokra,2020/06/27,1,"14 KAPP",3,4,1,,,2,1,,2,5,5,4,3,1,5,,2,,,,2,,5,14
580,vt7_Mokra,2020/06/27,1,"15 KATP",4,9,3,1,,1,4,1,2,2,7,5,4,5,,5,3,2,4,2,3,,,3
580,vt7_Mokra,2020/06/27,1,"16 HA + PK",1,,,1,,,1,1,4,12,9,15,16,11,5,9,8,6,6,7,5,,1,2
580,vt7_Mokra,2020/06/27,1,"17 HA + AV",,,,,,,,,1,,,2,,,2,,,,,,,,,
580,vt7_Mokra,2020/06/27,2,"11 HA-PA",44,35,22,15,15,36,42,76,154,226,266,316,314,312,304,294,286,275,233,171,157,113,68,49
580,vt7_Mokra,2020/06/27,2,"12 KAIP",2,,1,,,1,1,3,3,2,4,3,4,2,3,3,3,2,4,2,2,1,1,2
580,vt7_Mokra,2020/06/27,2,"13 Linja-autot",,1,,,,1,,2,1,1,,2,1,,1,2,,3,,1,,1,,
580,vt7_Mokra,2020/06/27,2,"14 KAPP",,,,,,2,1,,2,2,,8,2,1,,1,4,2,5,1,1,3,1,2
580,vt7_Mokra,2020/06/27,2,"15 KATP",3,1,1,1,1,1,,5,1,3,5,8,11,9,9,1,6,6,4,3,2,,1,1
580,vt7_Mokra,2020/06/27,2,"16 HA + PK",1,,,,1,,2,3,3,9,13,13,11,13,12,5,6,6,4,2,2,1,,
580,vt7_Mokra,2020/06/27,2,"17 HA + AV",1,,,,,,,1,,,2,,1,1,2,2,3,1,,1,,,,
580,vt7_Mokra,2020/06/28,1,"11 HA-PA",54,31,17,16,15,9,31,40,47,90,219,246,328,308,287,302,328,338,308,268,211,141,86,71
580,vt7_Mokra,2020/06/28,1,"12 KAIP",,1,1,,,1,,1,,,1,,1,3,3,2,1,6,3,2,,3,,1
580,vt7_Mokra,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,2,,,,,1,,1,2,,1,1,1,1
580,vt7_Mokra,2020/06/28,1,"14 KAPP",6,1,,,,1,,,1,2,1,2,2,2,2,1,,1,3,3,1,,10,5
580,vt7_Mokra,2020/06/28,1,"15 KATP",,,,,,,,,,4,,1,6,3,2,,6,1,2,3,4,,6,2
580,vt7_Mokra,2020/06/28,1,"16 HA + PK",1,,1,1,,,2,,3,5,5,6,12,13,10,7,4,10,11,8,4,6,3,1
580,vt7_Mokra,2020/06/28,1,"17 HA + AV",1,,,,,,,,,1,,1,1,1,1,2,,,,,,1,1,1
580,vt7_Mokra,2020/06/28,2,"11 HA-PA",40,24,20,20,10,43,40,44,78,143,219,296,386,392,446,532,508,555,473,417,267,188,101,32
580,vt7_Mokra,2020/06/28,2,"12 KAIP",1,,,,,1,1,,1,1,4,6,7,5,3,2,3,6,3,11,6,4,,2
580,vt7_Mokra,2020/06/28,2,"13 Linja-autot",,,,,,,,,1,1,1,1,2,1,2,2,1,1,1,1,1,,,
