"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1463,vt5_Sipovaara,2020/06/15,2,"11 HA-PA",9,1,,4,8,40,34,56,84,127,151,168,159,188,201,266,241,164,153,133,83,39,23,13
1463,vt5_Sipovaara,2020/06/15,2,"12 KAIP",,,,1,,2,3,2,,7,3,3,5,2,2,3,1,,1,,,,,
1463,vt5_Sipovaara,2020/06/15,2,"13 Linja-autot",,,,,,,1,1,,,,1,2,,,,1,,,1,,,,
1463,vt5_Sipovaara,2020/06/15,2,"14 KAPP",1,,,,,,,,,,1,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/06/15,2,"15 KATP",,1,,4,5,6,7,3,4,4,8,7,7,9,9,2,7,6,1,1,6,4,1,1
1463,vt5_Sipovaara,2020/06/15,2,"16 HA + PK",,,,,,1,,2,8,13,13,15,13,16,15,13,12,7,7,5,5,1,2,
1463,vt5_Sipovaara,2020/06/15,2,"17 HA + AV",,,,,,,1,1,,1,,,2,,,2,,1,,,1,,,
1463,vt5_Sipovaara,2020/06/16,1,"11 HA-PA",14,11,3,4,14,30,128,127,160,157,149,167,197,166,145,177,145,111,117,113,77,37,21,25
1463,vt5_Sipovaara,2020/06/16,1,"12 KAIP",,,,,,,1,1,,1,5,3,3,2,5,3,3,,3,,,1,,
1463,vt5_Sipovaara,2020/06/16,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,1,,,,,
1463,vt5_Sipovaara,2020/06/16,1,"14 KAPP",,,,,,,,,,,,2,,,1,2,,,,,,,,
1463,vt5_Sipovaara,2020/06/16,1,"15 KATP",3,1,2,5,2,2,4,5,1,6,4,4,4,9,9,4,5,5,5,4,2,5,3,4
1463,vt5_Sipovaara,2020/06/16,1,"16 HA + PK",,,,1,,4,3,7,4,11,11,14,12,15,17,8,8,10,6,5,2,1,1,
1463,vt5_Sipovaara,2020/06/16,1,"17 HA + AV",,,,,,1,,,1,,,,2,1,,3,,,,,1,,,
1463,vt5_Sipovaara,2020/06/16,2,"11 HA-PA",6,4,2,5,10,35,31,51,73,115,152,152,165,175,200,245,231,164,150,108,94,50,24,10
1463,vt5_Sipovaara,2020/06/16,2,"12 KAIP",,,,,,1,1,1,1,4,5,1,2,2,8,2,,3,,1,1,,,
1463,vt5_Sipovaara,2020/06/16,2,"13 Linja-autot",,,,,,1,,1,,,,,1,,1,,,,,1,,,,
1463,vt5_Sipovaara,2020/06/16,2,"14 KAPP",,,,,,,,,1,,2,,,,,,,,1,1,,,,
1463,vt5_Sipovaara,2020/06/16,2,"15 KATP",2,2,,6,5,5,7,3,5,10,3,4,5,7,4,2,7,5,2,3,6,,2,2
1463,vt5_Sipovaara,2020/06/16,2,"16 HA + PK",,,,,1,,2,3,4,11,14,13,8,15,12,12,14,11,9,5,4,4,,
1463,vt5_Sipovaara,2020/06/16,2,"17 HA + AV",,,,,,,2,1,,1,,,,1,1,1,,1,1,1,2,,,1
1463,vt5_Sipovaara,2020/06/17,1,"11 HA-PA",14,3,7,3,12,32,120,137,173,164,162,153,189,167,148,185,163,147,146,111,88,66,23,21
1463,vt5_Sipovaara,2020/06/17,1,"12 KAIP",,,,,,,1,,1,2,3,5,5,4,2,2,3,2,,1,1,,,
1463,vt5_Sipovaara,2020/06/17,1,"13 Linja-autot",,,,,,,,,1,1,,,,,1,,,2,,,1,,,
1463,vt5_Sipovaara,2020/06/17,1,"15 KATP",1,2,6,4,,2,5,9,2,6,3,3,8,6,7,11,3,5,6,3,6,6,3,3
1463,vt5_Sipovaara,2020/06/17,1,"16 HA + PK",,,1,1,,1,6,9,6,10,12,15,8,15,18,11,10,2,8,6,6,8,,1
1463,vt5_Sipovaara,2020/06/17,1,"17 HA + AV",,,,,,,,,,1,,,2,,2,2,,,,,,,,
1463,vt5_Sipovaara,2020/06/17,2,"11 HA-PA",7,7,4,6,11,29,23,59,68,143,149,147,186,167,222,238,250,192,167,155,105,76,36,22
1463,vt5_Sipovaara,2020/06/17,2,"12 KAIP",,,,,,2,1,,3,4,8,3,3,,2,6,2,,,,,,,
1463,vt5_Sipovaara,2020/06/17,2,"13 Linja-autot",,,,,,1,,1,,,,1,,,1,,1,1,1,1,,,,
1463,vt5_Sipovaara,2020/06/17,2,"14 KAPP",,,,,,,,,1,,,1,1,,,,,,,1,,,,
1463,vt5_Sipovaara,2020/06/17,2,"15 KATP",3,3,2,5,4,6,7,2,7,8,2,5,6,5,8,5,13,7,5,8,1,5,5,1
1463,vt5_Sipovaara,2020/06/17,2,"16 HA + PK",,,,1,1,,1,5,5,6,18,17,17,16,12,11,6,12,9,6,5,5,4,1
1463,vt5_Sipovaara,2020/06/17,2,"17 HA + AV",,,,,,,,,,1,1,1,2,2,,1,,,,,,,1,
1463,vt5_Sipovaara,2020/06/18,1,"11 HA-PA",24,7,7,4,9,37,122,123,168,186,208,243,178,208,207,196,167,150,137,101,64,50,26,24
1463,vt5_Sipovaara,2020/06/18,1,"12 KAIP",,,,,,,1,2,3,4,3,3,4,3,4,5,1,2,,1,2,,,
1463,vt5_Sipovaara,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,2,,1,,,
1463,vt5_Sipovaara,2020/06/18,1,"14 KAPP",,,,,,,,,,,,,,,,4,,1,,,,,,
1463,vt5_Sipovaara,2020/06/18,1,"15 KATP",2,3,7,2,2,3,4,5,7,7,7,6,7,7,9,5,4,4,3,4,6,2,1,4
1463,vt5_Sipovaara,2020/06/18,1,"16 HA + PK",,,,,,,4,4,7,22,10,11,11,12,16,9,7,7,2,2,4,,2,1
1463,vt5_Sipovaara,2020/06/18,1,"17 HA + AV",,,,,,,,,,,,1,,1,2,2,,,2,1,,1,,
1463,vt5_Sipovaara,2020/06/18,2,"11 HA-PA",20,8,3,8,5,32,24,59,69,133,174,217,252,250,302,300,281,255,202,166,139,84,41,29
1463,vt5_Sipovaara,2020/06/18,2,"12 KAIP",,,,,,1,2,4,5,5,3,5,4,2,2,2,3,4,,1,,,,
1463,vt5_Sipovaara,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,1,,,,
1463,vt5_Sipovaara,2020/06/18,2,"14 KAPP",,,,,1,,,,,1,,1,1,,1,,,,,,,,1,
1463,vt5_Sipovaara,2020/06/18,2,"15 KATP",2,3,1,5,2,4,6,5,6,10,7,3,10,5,5,3,7,1,6,9,2,,3,2
1463,vt5_Sipovaara,2020/06/18,2,"16 HA + PK",1,,,,,,,2,12,9,10,14,17,8,14,18,24,24,19,8,9,7,,2
1463,vt5_Sipovaara,2020/06/18,2,"17 HA + AV",,,,,1,,,,,,1,,1,,4,1,2,1,2,,2,,1,
1463,vt5_Sipovaara,2020/06/19,1,"11 HA-PA",18,11,5,5,3,15,34,52,88,134,175,184,171,150,127,128,127,122,68,73,67,65,37,34
1463,vt5_Sipovaara,2020/06/19,1,"12 KAIP",1,,,,,,,,,1,2,3,,1,1,,,,2,1,1,,,
1463,vt5_Sipovaara,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1463,vt5_Sipovaara,2020/06/19,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/06/19,1,"15 KATP",1,2,1,1,2,,,1,,,2,3,1,,1,1,1,1,,1,,1,,
1463,vt5_Sipovaara,2020/06/19,1,"16 HA + PK",1,,1,,,,2,2,3,9,7,4,12,5,5,3,3,3,2,2,2,,2,
1463,vt5_Sipovaara,2020/06/19,1,"17 HA + AV",,,,,,,,1,,,,2,1,,,1,,,,1,,,,
1463,vt5_Sipovaara,2020/06/19,2,"11 HA-PA",14,14,11,4,,6,14,25,60,118,176,226,232,216,208,173,149,132,106,91,51,66,44,27
1463,vt5_Sipovaara,2020/06/19,2,"12 KAIP",,,,,,,,,,3,2,2,1,1,1,,1,,,2,1,,,1
1463,vt5_Sipovaara,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/06/19,2,"14 KAPP",,,,,1,,,,,,,2,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/06/19,2,"15 KATP",,1,1,,2,1,2,1,,2,3,1,,1,,1,,,,,,,,
1463,vt5_Sipovaara,2020/06/19,2,"16 HA + PK",1,,,,,,1,3,1,4,14,8,18,10,12,7,10,5,,8,1,4,,
1463,vt5_Sipovaara,2020/06/19,2,"17 HA + AV",,,,,,,,,,1,,3,1,,1,,,1,,1,,2,,
1463,vt5_Sipovaara,2020/06/20,1,"11 HA-PA",24,14,8,10,5,7,22,24,23,50,72,91,121,134,139,117,139,138,112,120,75,57,42,30
1463,vt5_Sipovaara,2020/06/20,1,"12 KAIP",,,,,,,,,,,2,1,2,2,1,,1,1,,,1,1,,
1463,vt5_Sipovaara,2020/06/20,1,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,,,,,
1463,vt5_Sipovaara,2020/06/20,1,"15 KATP",,,,,,,1,,1,,1,1,,1,1,,,1,,,,,,
1463,vt5_Sipovaara,2020/06/20,1,"16 HA + PK",,,,,,,1,1,3,1,4,5,6,5,5,3,4,3,4,3,4,,,
1463,vt5_Sipovaara,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,1,,2,3,1,,,,,,
1463,vt5_Sipovaara,2020/06/20,2,"11 HA-PA",20,10,10,10,8,3,9,15,18,42,76,97,123,142,150,139,139,130,98,102,69,66,34,23
1463,vt5_Sipovaara,2020/06/20,2,"12 KAIP",,,,,,,,,,,,,1,1,,1,1,,4,,1,2,,
1463,vt5_Sipovaara,2020/06/20,2,"14 KAPP",,,,,,,,,,1,1,1,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/06/20,2,"15 KATP",,,,,,1,,,,1,,2,,1,,,,,2,,1,,,
1463,vt5_Sipovaara,2020/06/20,2,"16 HA + PK",,,,,,,,,1,1,4,8,6,1,4,5,7,2,2,5,1,2,,
1463,vt5_Sipovaara,2020/06/20,2,"17 HA + AV",,,,1,,,1,,,,,,1,,,,,,,,,,,
1463,vt5_Sipovaara,2020/06/21,1,"11 HA-PA",12,14,11,9,5,13,27,20,46,69,134,165,212,228,205,229,216,189,226,161,104,52,28,19
1463,vt5_Sipovaara,2020/06/21,1,"12 KAIP",,,,,,,,1,,1,,,1,3,,1,2,,2,1,,1,,
1463,vt5_Sipovaara,2020/06/21,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
1463,vt5_Sipovaara,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1463,vt5_Sipovaara,2020/06/21,1,"15 KATP",,,,,1,,,1,1,,1,1,1,1,,3,,1,,2,3,,,2
1463,vt5_Sipovaara,2020/06/21,1,"16 HA + PK",,,,1,1,2,1,,2,4,10,8,13,20,11,20,22,11,15,11,9,6,4,2
1463,vt5_Sipovaara,2020/06/21,1,"17 HA + AV",,,,,,,,,1,,,,1,1,2,6,3,,1,2,,1,,
1463,vt5_Sipovaara,2020/06/21,2,"11 HA-PA",11,12,8,3,4,5,10,21,23,44,98,138,120,131,186,163,143,121,141,138,97,54,25,18
1463,vt5_Sipovaara,2020/06/21,2,"12 KAIP",,,,,,,,,,1,1,,2,1,,,,,,1,,,,
1463,vt5_Sipovaara,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/06/21,2,"15 KATP",,,,,,,1,1,,,1,1,,1,2,3,,,3,2,3,,1,1
1463,vt5_Sipovaara,2020/06/21,2,"16 HA + PK",1,1,,,,,,1,2,4,1,5,6,6,6,2,6,6,6,6,5,4,1,1
1463,vt5_Sipovaara,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,1,,,
1463,vt5_Sipovaara,2020/06/22,1,"11 HA-PA",8,5,4,8,15,49,114,127,163,197,200,228,202,184,172,172,158,133,143,111,81,54,11,23
1463,vt5_Sipovaara,2020/06/22,1,"12 KAIP",,,,,,,3,2,3,1,3,3,3,2,5,6,3,2,2,4,,1,1,
1463,vt5_Sipovaara,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,1,,,,
1463,vt5_Sipovaara,2020/06/22,1,"14 KAPP",,,,,,,,,,,,,2,,1,,,1,1,,,,,
1463,vt5_Sipovaara,2020/06/22,1,"15 KATP",1,1,1,2,,2,5,5,7,4,8,7,4,9,6,10,9,3,2,7,5,4,,5
1463,vt5_Sipovaara,2020/06/22,1,"16 HA + PK",,,,,,3,6,4,11,14,11,17,8,16,11,7,5,5,5,3,4,4,2,
1463,vt5_Sipovaara,2020/06/22,1,"17 HA + AV",,,,,,,,1,,,1,3,1,3,2,1,1,1,,,,,,
1463,vt5_Sipovaara,2020/06/22,2,"11 HA-PA",7,4,5,2,7,34,28,54,75,144,148,178,185,177,237,242,224,171,152,124,90,62,35,11
1463,vt5_Sipovaara,2020/06/22,2,"12 KAIP",,,,,,,3,2,3,8,5,5,2,2,1,2,3,2,,1,1,,,
1463,vt5_Sipovaara,2020/06/22,2,"13 Linja-autot",,,,,,,,,,2,,,1,,,,2,1,,1,,,,
1463,vt5_Sipovaara,2020/06/22,2,"14 KAPP",,,,,,,,,,,1,1,,,,2,,1,,,,,,
1463,vt5_Sipovaara,2020/06/22,2,"15 KATP",,,,,3,5,6,4,4,10,8,5,8,7,8,4,3,9,5,3,4,3,1,4
1463,vt5_Sipovaara,2020/06/22,2,"16 HA + PK",1,,,2,,1,1,3,5,10,12,8,19,8,9,19,10,4,3,4,4,3,2,
1463,vt5_Sipovaara,2020/06/22,2,"17 HA + AV",,,,,,,,1,3,1,2,,,,,1,,1,1,1,,,,
1463,vt5_Sipovaara,2020/06/23,1,"11 HA-PA",17,7,5,1,10,39,116,127,136,144,154,196,180,186,157,201,145,154,136,103,72,56,18,14
1463,vt5_Sipovaara,2020/06/23,1,"12 KAIP",,,,,1,,1,,3,2,1,5,3,5,2,1,4,4,2,3,1,,1,1
1463,vt5_Sipovaara,2020/06/23,1,"13 Linja-autot",,,,,,,1,,,,,1,,,1,2,,,1,1,,,,
1463,vt5_Sipovaara,2020/06/23,1,"15 KATP",2,3,4,2,4,1,3,4,10,4,4,6,8,5,7,5,3,4,8,3,5,3,5,4
1463,vt5_Sipovaara,2020/06/23,1,"16 HA + PK",1,1,,,,2,4,7,12,9,9,18,12,11,9,12,9,7,6,8,1,4,2,
1463,vt5_Sipovaara,2020/06/23,1,"17 HA + AV",,,,,,,,1,1,2,1,3,,2,,1,,,,2,,,,
1463,vt5_Sipovaara,2020/06/23,2,"11 HA-PA",7,1,3,4,13,36,41,49,79,118,138,149,175,191,211,250,220,185,139,133,91,64,24,3
1463,vt5_Sipovaara,2020/06/23,2,"12 KAIP",,,,,,,2,5,3,5,4,2,2,3,3,,,2,3,,1,1,,
1463,vt5_Sipovaara,2020/06/23,2,"13 Linja-autot",,,,,,1,,,,1,1,,,,2,2,1,,,1,,,,
1463,vt5_Sipovaara,2020/06/23,2,"14 KAPP",,,,,,,,,,1,,,,,,2,,,,,,,,
1463,vt5_Sipovaara,2020/06/23,2,"15 KATP",4,2,,4,3,6,5,8,5,4,8,3,6,4,4,4,9,8,6,1,1,6,,5
1463,vt5_Sipovaara,2020/06/23,2,"16 HA + PK",1,,,,,1,4,5,7,8,11,13,11,7,13,13,13,8,8,7,2,6,2,
1463,vt5_Sipovaara,2020/06/23,2,"17 HA + AV",,,,,,,,,,,,,,,1,2,,1,,1,,,,
1463,vt5_Sipovaara,2020/06/24,1,"11 HA-PA",11,8,2,9,11,35,109,121,135,142,159,200,190,153,164,209,145,131,120,97,77,50,16,23
1463,vt5_Sipovaara,2020/06/24,1,"12 KAIP",,1,1,,,1,2,,2,1,5,4,5,2,6,3,4,1,1,4,,,,
1463,vt5_Sipovaara,2020/06/24,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,2,,,,,,,,1
1463,vt5_Sipovaara,2020/06/24,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1463,vt5_Sipovaara,2020/06/24,1,"15 KATP",2,3,4,7,2,3,4,2,9,7,4,7,6,5,3,10,8,5,6,7,4,3,8,3
1463,vt5_Sipovaara,2020/06/24,1,"16 HA + PK",,2,,,,,4,7,6,6,9,12,12,15,19,11,6,6,5,3,1,2,1,1
1463,vt5_Sipovaara,2020/06/24,1,"17 HA + AV",,,,,,,,,,,3,2,1,2,,,,2,,,,,,
1463,vt5_Sipovaara,2020/06/24,2,"11 HA-PA",7,3,2,1,9,35,31,45,79,93,123,151,176,173,229,230,230,187,149,116,100,62,24,18
1463,vt5_Sipovaara,2020/06/24,2,"12 KAIP",,,,,,,1,3,3,7,3,6,4,3,4,2,3,1,,,1,,,
1463,vt5_Sipovaara,2020/06/24,2,"13 Linja-autot",,,,,,,,,1,1,2,,,,,1,1,,,1,,,,
1463,vt5_Sipovaara,2020/06/24,2,"14 KAPP",,,,,,,,1,,,,,,1,1,,,,,,1,,,
1463,vt5_Sipovaara,2020/06/24,2,"15 KATP",2,2,5,1,5,5,4,5,8,5,9,5,6,7,6,6,8,2,7,2,2,7,2,2
1463,vt5_Sipovaara,2020/06/24,2,"16 HA + PK",,,,,,,2,1,2,3,9,12,10,10,12,14,8,9,8,1,8,2,,1
1463,vt5_Sipovaara,2020/06/24,2,"17 HA + AV",,,,,,,,,,,1,,3,1,2,,1,,,,1,,,
1463,vt5_Sipovaara,2020/06/25,1,"11 HA-PA",14,9,1,2,13,34,123,114,154,137,154,148,200,165,158,198,147,133,106,96,76,43,16,22
1463,vt5_Sipovaara,2020/06/25,1,"12 KAIP",1,,,,,1,1,1,3,2,1,6,1,6,4,,2,2,1,2,,1,,
1463,vt5_Sipovaara,2020/06/25,1,"13 Linja-autot",,,,,,,,,,1,,1,2,,1,1,,,1,,,1,1,
1463,vt5_Sipovaara,2020/06/25,1,"14 KAPP",,,,,,,,1,,,,,1,,,,,1,,1,,,,
1463,vt5_Sipovaara,2020/06/25,1,"15 KATP",3,2,5,6,3,1,3,4,6,2,5,4,4,3,10,3,6,1,1,3,2,5,4,3
1463,vt5_Sipovaara,2020/06/25,1,"16 HA + PK",,,1,1,,4,4,4,9,10,5,9,10,6,19,7,8,6,3,3,1,3,,
1463,vt5_Sipovaara,2020/06/25,1,"17 HA + AV",,,,,,,,1,,1,1,2,2,1,,2,,,,2,,,,
1463,vt5_Sipovaara,2020/06/25,2,"11 HA-PA",6,3,7,4,8,36,31,49,73,99,140,147,182,187,206,251,217,167,144,123,98,56,17,12
1463,vt5_Sipovaara,2020/06/25,2,"12 KAIP",,1,,,,,,4,2,3,3,7,5,2,,3,,1,1,,,,,
1463,vt5_Sipovaara,2020/06/25,2,"13 Linja-autot",,,,,,,1,,,1,,1,,1,,,1,,1,1,,,1,
1463,vt5_Sipovaara,2020/06/25,2,"14 KAPP",,,,,,,,,,1,,,,1,,1,,,,1,1,,1,
1463,vt5_Sipovaara,2020/06/25,2,"15 KATP",1,4,6,2,4,6,6,4,4,6,3,5,1,8,4,5,2,2,3,3,4,4,3,2
1463,vt5_Sipovaara,2020/06/25,2,"16 HA + PK",,1,,,,,1,2,2,11,5,8,15,12,15,9,8,7,7,8,2,,,
1463,vt5_Sipovaara,2020/06/25,2,"17 HA + AV",,,,,,,2,,1,,1,1,4,1,,,1,,,1,1,1,,
1463,vt5_Sipovaara,2020/06/26,1,"11 HA-PA",14,6,3,5,8,32,108,125,125,137,185,206,180,206,205,201,181,120,149,125,99,50,30,39
1463,vt5_Sipovaara,2020/06/26,1,"12 KAIP",,,,,,1,1,,2,1,7,2,2,5,3,,4,2,3,1,1,,,
1463,vt5_Sipovaara,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,1,,,,,
1463,vt5_Sipovaara,2020/06/26,1,"14 KAPP",,,,,,,,,,,,,,,,2,1,,,1,1,,,
1463,vt5_Sipovaara,2020/06/26,1,"15 KATP",5,1,3,4,3,,4,7,5,2,3,2,5,4,2,10,5,1,,2,1,,1,1
1463,vt5_Sipovaara,2020/06/26,1,"16 HA + PK",,1,,,1,1,3,4,6,10,7,8,9,12,12,7,6,2,4,5,4,1,,2
1463,vt5_Sipovaara,2020/06/26,1,"17 HA + AV",1,,,,,,,1,1,1,1,1,1,1,1,,1,,,1,,,,
1463,vt5_Sipovaara,2020/06/26,2,"11 HA-PA",8,4,6,2,12,36,41,44,62,111,157,158,205,228,269,277,261,196,193,139,130,65,42,25
1463,vt5_Sipovaara,2020/06/26,2,"12 KAIP",,,,,,2,1,3,3,3,5,5,6,2,,,2,,1,1,1,,1,
1463,vt5_Sipovaara,2020/06/26,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,1,,,1,,1,,
1463,vt5_Sipovaara,2020/06/26,2,"14 KAPP",,,,,,,1,,,,,,,,,,,1,1,,,,,
1463,vt5_Sipovaara,2020/06/26,2,"15 KATP",2,1,2,3,3,3,6,1,4,2,6,9,6,4,4,2,5,2,2,2,1,1,1,
1463,vt5_Sipovaara,2020/06/26,2,"16 HA + PK",,,,1,,,1,,5,4,12,10,16,14,10,15,11,10,8,7,4,2,2,1
1463,vt5_Sipovaara,2020/06/26,2,"17 HA + AV",,,,,,,,,,,1,2,,1,,1,2,1,,,1,,,
1463,vt5_Sipovaara,2020/06/27,1,"11 HA-PA",21,15,11,6,2,9,30,40,85,106,155,181,190,152,163,121,134,117,118,102,76,45,35,16
1463,vt5_Sipovaara,2020/06/27,1,"12 KAIP",,1,,,,,,,1,1,,3,3,1,2,,,1,2,1,,,,
1463,vt5_Sipovaara,2020/06/27,1,"14 KAPP",,,,,,,,,1,1,,,1,1,,2,,,,,,,,
1463,vt5_Sipovaara,2020/06/27,1,"15 KATP",,1,,,1,1,3,1,,1,1,1,2,1,1,,2,3,,1,1,,,
1463,vt5_Sipovaara,2020/06/27,1,"16 HA + PK",,2,,,,1,1,3,4,5,7,11,16,12,7,8,7,4,6,4,4,4,,
1463,vt5_Sipovaara,2020/06/27,1,"17 HA + AV",,,,,,,,,1,1,2,1,,1,2,2,,,,,,,,
1463,vt5_Sipovaara,2020/06/27,2,"11 HA-PA",18,18,15,3,2,13,8,27,49,95,122,143,194,209,202,163,135,100,132,114,76,68,32,21
1463,vt5_Sipovaara,2020/06/27,2,"12 KAIP",,,,,,,,2,1,3,,,2,2,1,1,1,,1,,1,1,,
1463,vt5_Sipovaara,2020/06/27,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,1,,,,
1463,vt5_Sipovaara,2020/06/27,2,"15 KATP",1,,1,,2,1,2,,2,3,,2,2,1,1,2,,,,1,,1,,1
1463,vt5_Sipovaara,2020/06/27,2,"16 HA + PK",,1,,,,3,,3,3,4,4,7,13,12,8,6,3,7,3,4,4,1,1,1
1463,vt5_Sipovaara,2020/06/27,2,"17 HA + AV",,,,,,,,,1,1,1,,,,,2,1,,2,1,2,,,
1463,vt5_Sipovaara,2020/06/28,1,"11 HA-PA",22,17,6,14,4,4,26,14,26,72,99,142,155,158,205,135,167,143,140,146,97,45,21,9
1463,vt5_Sipovaara,2020/06/28,1,"12 KAIP",,,,,,,1,,,,1,3,3,2,1,2,,,1,,,,,
1463,vt5_Sipovaara,2020/06/28,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,1,,,1,,
1463,vt5_Sipovaara,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,,,
1463,vt5_Sipovaara,2020/06/28,1,"15 KATP",1,,,,,1,,,,1,1,,2,2,1,,3,1,1,,2,,3,3
1463,vt5_Sipovaara,2020/06/28,1,"16 HA + PK",1,,1,,,1,,2,,2,5,13,10,10,10,15,12,11,8,2,7,2,,1
1463,vt5_Sipovaara,2020/06/28,1,"17 HA + AV",,1,,,,,,1,,,,3,,,1,,,,1,,1,,,
1463,vt5_Sipovaara,2020/06/28,2,"11 HA-PA",17,19,14,9,5,10,7,21,21,41,81,110,127,141,152,162,133,126,143,177,102,55,29,11
1463,vt5_Sipovaara,2020/06/28,2,"12 KAIP",,,,,,,1,,,1,2,2,,,1,1,1,3,1,,,,,
1463,vt5_Sipovaara,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1463,vt5_Sipovaara,2020/06/28,2,"14 KAPP",,,,,,,,,,,2,1,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/06/28,2,"15 KATP",,,,,1,,,,1,,1,2,2,1,,2,3,1,,2,2,2,1,1
1463,vt5_Sipovaara,2020/06/28,2,"16 HA + PK",,,,,,,,,,5,3,7,7,7,9,12,9,6,6,7,6,,,
1463,vt5_Sipovaara,2020/06/28,2,"17 HA + AV",,,,,,,,,1,,,,1,,,2,1,,,2,1,,,1
1463,vt5_Sipovaara,2020/06/29,1,"11 HA-PA",11,7,,3,15,42,118,99,140,154,175,188,188,152,139,216,142,146,130,78,77,25,19,20
1463,vt5_Sipovaara,2020/06/29,1,"12 KAIP",,,,,,1,2,2,2,1,2,,4,5,4,3,3,3,3,1,,,1,
1463,vt5_Sipovaara,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,2,,,1,,,,,
1463,vt5_Sipovaara,2020/06/29,1,"14 KAPP",,,,,,,,,1,,,,,2,,,1,,,,1,,,
1463,vt5_Sipovaara,2020/06/29,1,"15 KATP",1,3,1,4,2,2,2,4,7,8,4,2,3,6,8,4,9,4,1,7,3,6,2,1
1463,vt5_Sipovaara,2020/06/29,1,"16 HA + PK",,,,,1,2,,3,5,8,11,8,8,16,14,14,7,5,5,4,2,2,,
1463,vt5_Sipovaara,2020/06/29,1,"17 HA + AV",,,,,,,,,1,3,,1,,,,3,1,,1,2,1,,,
1463,vt5_Sipovaara,2020/06/29,2,"11 HA-PA",5,6,7,3,11,33,29,71,82,118,150,172,179,178,193,243,246,162,156,118,91,45,17,12
1463,vt5_Sipovaara,2020/06/29,2,"12 KAIP",1,,,,,,2,3,,3,1,2,3,5,4,4,1,1,1,,,1,,2
1463,vt5_Sipovaara,2020/06/29,2,"13 Linja-autot",,,,,,1,,,,1,,1,,,,,1,,1,2,,,,1
1463,vt5_Sipovaara,2020/06/29,2,"14 KAPP",,,,,,,1,,,1,2,,1,,,,,,,,,,,
1463,vt5_Sipovaara,2020/06/29,2,"15 KATP",4,,2,1,8,6,5,9,6,5,6,6,4,5,4,6,3,4,3,1,4,3,3,2
1463,vt5_Sipovaara,2020/06/29,2,"16 HA + PK",,,,,1,1,,2,5,9,9,11,12,9,10,17,7,5,10,8,5,3,,
1463,vt5_Sipovaara,2020/06/29,2,"17 HA + AV",1,1,,,,,,1,2,1,,1,1,3,4,1,1,2,,,,,1,
1463,vt5_Sipovaara,2020/06/30,1,"11 HA-PA",9,7,1,7,9,34,114,122,124,132,166,208,194,184,152,163,146,131,121,102,58,41,12,25
1463,vt5_Sipovaara,2020/06/30,1,"12 KAIP",,1,,,,,1,2,2,2,4,4,2,4,5,7,4,2,4,1,1,,1,
1463,vt5_Sipovaara,2020/06/30,1,"13 Linja-autot",,,,1,,,,,,,,,,,,1,,,1,,1,,,
1463,vt5_Sipovaara,2020/06/30,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/06/30,1,"15 KATP",2,4,3,6,3,2,6,1,3,4,2,4,7,8,7,6,5,2,3,3,2,4,5,3
