"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
5,vt3_Klaukkalantie,2020/06/13,2,"11 HA-PA",88,63,44,32,18,96,163,176,319,441,559,667,807,794,806,777,755,789,789,705,556,495,361,205
5,vt3_Klaukkalantie,2020/06/13,2,"12 KAIP",1,3,1,2,2,6,6,4,9,3,6,9,11,7,2,5,8,4,2,3,1,3,,1
5,vt3_Klaukkalantie,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,2,1,2,2,1,1,3,,,,,1,,
5,vt3_Klaukkalantie,2020/06/13,2,"14 KAPP",2,1,1,2,,8,3,6,6,5,4,6,6,3,3,,1,1,3,1,,1,,
5,vt3_Klaukkalantie,2020/06/13,2,"15 KATP",11,10,6,10,3,6,1,3,6,4,1,3,4,3,6,4,1,2,2,9,3,1,2,2
5,vt3_Klaukkalantie,2020/06/13,2,"16 HA + PK",1,,,1,,2,2,4,5,17,20,16,15,14,6,14,8,23,9,8,4,9,4,2
5,vt3_Klaukkalantie,2020/06/13,2,"17 HA + AV",,,,,,1,1,2,2,2,1,2,2,2,5,,1,4,1,1,,2,,2
5,vt3_Klaukkalantie,2020/06/14,1,"11 HA-PA",116,64,41,37,27,32,71,139,230,434,667,786,856,876,855,783,854,732,729,608,442,299,191,99
5,vt3_Klaukkalantie,2020/06/14,1,"12 KAIP",,,1,,,,1,2,1,1,,5,4,5,6,9,7,5,3,4,5,5,6,1
5,vt3_Klaukkalantie,2020/06/14,1,"13 Linja-autot",,,,1,,,1,,,,,,2,,2,1,,,1,1,1,1,1,
5,vt3_Klaukkalantie,2020/06/14,1,"14 KAPP",,,,,,,,1,1,1,10,4,2,3,7,16,9,4,17,18,4,6,26,5
5,vt3_Klaukkalantie,2020/06/14,1,"15 KATP",,,,,,1,1,,2,3,4,3,1,6,7,5,6,18,11,10,4,10,6,3
5,vt3_Klaukkalantie,2020/06/14,1,"16 HA + PK",,2,,1,,1,1,,6,4,20,19,18,12,8,12,14,15,6,9,3,4,6,1
5,vt3_Klaukkalantie,2020/06/14,1,"17 HA + AV",,1,,,,,,1,,3,4,4,2,1,,1,4,5,4,2,,1,,1
5,vt3_Klaukkalantie,2020/06/14,2,"11 HA-PA",140,84,71,33,22,56,105,104,204,235,366,547,687,916,1130,1232,1286,1599,1593,1670,1391,1014,609,253
5,vt3_Klaukkalantie,2020/06/14,2,"12 KAIP",1,,1,1,,,2,4,2,3,5,2,5,2,4,8,4,8,4,10,9,9,7,2
5,vt3_Klaukkalantie,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,2,,1,2,,,1,1,3,1,
5,vt3_Klaukkalantie,2020/06/14,2,"14 KAPP",,,,1,1,2,,,,1,1,1,1,2,2,2,4,,2,7,4,3,6,3
5,vt3_Klaukkalantie,2020/06/14,2,"15 KATP",,3,1,1,,1,,1,2,2,2,2,4,9,5,5,1,10,8,9,12,12,8,5
5,vt3_Klaukkalantie,2020/06/14,2,"16 HA + PK",5,,,1,,,,2,1,8,9,5,7,18,14,18,21,15,25,29,23,19,16,7
5,vt3_Klaukkalantie,2020/06/14,2,"17 HA + AV",,,,,,,,,1,2,1,1,1,2,3,1,3,3,3,3,5,4,3,2
5,vt3_Klaukkalantie,2020/06/15,1,"11 HA-PA",65,60,21,22,42,167,490,735,665,628,685,686,789,809,1172,1928,1690,1060,803,633,533,296,222,125
5,vt3_Klaukkalantie,2020/06/15,1,"12 KAIP",1,4,3,3,9,22,22,28,38,22,50,44,48,47,33,41,28,25,18,14,14,8,8,5
5,vt3_Klaukkalantie,2020/06/15,1,"13 Linja-autot",,,,,,,,1,1,2,2,2,1,,1,5,2,,4,1,,,,
5,vt3_Klaukkalantie,2020/06/15,1,"14 KAPP",1,5,2,1,6,10,13,34,55,63,51,61,36,41,35,36,40,31,22,26,23,11,27,8
5,vt3_Klaukkalantie,2020/06/15,1,"15 KATP",6,3,8,5,5,8,25,36,43,48,35,56,57,36,54,48,51,32,30,29,27,30,26,10
5,vt3_Klaukkalantie,2020/06/15,1,"16 HA + PK",,,,1,,,3,5,11,12,13,12,7,17,19,21,21,12,14,16,8,6,3,1
5,vt3_Klaukkalantie,2020/06/15,1,"17 HA + AV",,1,,,,1,2,4,4,6,,2,6,4,3,4,6,2,3,6,2,,1,
5,vt3_Klaukkalantie,2020/06/15,2,"11 HA-PA",121,56,29,33,77,630,1802,1457,1077,738,796,617,636,651,790,869,1023,838,668,608,552,468,265,142
5,vt3_Klaukkalantie,2020/06/15,2,"12 KAIP",2,2,1,7,12,18,60,57,45,34,43,31,27,30,31,26,21,17,17,15,7,12,6,8
5,vt3_Klaukkalantie,2020/06/15,2,"13 Linja-autot",,,,,,1,,1,,2,2,,,1,1,2,1,,,1,,,1,
5,vt3_Klaukkalantie,2020/06/15,2,"14 KAPP",4,3,1,2,3,7,21,25,31,27,39,42,41,51,37,47,40,29,12,20,15,10,3,4
5,vt3_Klaukkalantie,2020/06/15,2,"15 KATP",7,6,9,7,3,20,41,51,50,36,53,44,33,45,54,32,24,23,23,23,17,11,11,19
5,vt3_Klaukkalantie,2020/06/15,2,"16 HA + PK",7,2,,,,3,19,14,18,8,17,12,16,7,16,9,15,12,10,11,15,7,2,1
5,vt3_Klaukkalantie,2020/06/15,2,"17 HA + AV",2,1,,1,,2,4,7,6,,6,3,1,3,2,2,4,2,6,2,2,1,,
5,vt3_Klaukkalantie,2020/06/16,1,"11 HA-PA",63,45,23,25,39,176,481,797,686,648,713,662,765,917,1179,1952,1767,1188,813,672,530,369,261,115
5,vt3_Klaukkalantie,2020/06/16,1,"12 KAIP",1,8,5,2,13,21,29,31,28,30,32,32,37,42,44,63,32,31,19,7,10,10,11,8
5,vt3_Klaukkalantie,2020/06/16,1,"13 Linja-autot",,1,,,,,1,2,1,2,2,,1,1,1,4,1,,3,,1,1,1,
5,vt3_Klaukkalantie,2020/06/16,1,"14 KAPP",4,8,1,4,7,10,13,34,63,55,64,55,46,41,28,44,40,26,32,25,22,14,23,7
5,vt3_Klaukkalantie,2020/06/16,1,"15 KATP",13,8,15,10,12,16,20,39,41,36,44,42,45,52,62,46,41,36,37,31,36,27,29,16
5,vt3_Klaukkalantie,2020/06/16,1,"16 HA + PK",1,1,,,,2,1,7,10,6,12,18,19,14,16,34,23,15,15,9,7,8,1,1
5,vt3_Klaukkalantie,2020/06/16,1,"17 HA + AV",,,,,,2,1,2,3,3,1,5,4,2,3,5,6,,1,2,,1,,3
5,vt3_Klaukkalantie,2020/06/16,2,"11 HA-PA",67,36,22,33,90,550,1775,1417,1035,690,651,569,637,648,747,945,1067,850,628,563,483,390,216,125
5,vt3_Klaukkalantie,2020/06/16,2,"12 KAIP",2,3,2,7,11,26,55,46,54,39,33,32,25,32,27,25,18,22,15,10,13,10,4,3
5,vt3_Klaukkalantie,2020/06/16,2,"13 Linja-autot",,,,,,1,,2,3,3,3,,,1,1,2,2,1,,2,,,,
5,vt3_Klaukkalantie,2020/06/16,2,"14 KAPP",3,2,3,4,3,16,27,29,28,23,41,44,47,58,56,52,33,33,28,14,15,8,3,4
5,vt3_Klaukkalantie,2020/06/16,2,"15 KATP",10,16,14,17,10,28,55,41,34,57,41,39,53,43,47,41,38,28,29,27,24,22,18,17
5,vt3_Klaukkalantie,2020/06/16,2,"16 HA + PK",1,1,1,,,6,16,9,9,8,12,8,8,13,16,15,16,13,11,12,3,8,7,5
5,vt3_Klaukkalantie,2020/06/16,2,"17 HA + AV",1,,1,,,,4,3,5,3,4,2,2,3,5,5,3,5,2,1,2,1,2,2
5,vt3_Klaukkalantie,2020/06/17,1,"11 HA-PA",59,36,21,31,48,163,456,796,635,631,738,785,909,1049,1410,2126,2025,1465,1171,813,686,485,303,165
5,vt3_Klaukkalantie,2020/06/17,1,"12 KAIP",7,2,5,3,9,15,28,35,36,37,30,38,37,46,46,30,38,19,16,12,12,6,4,6
5,vt3_Klaukkalantie,2020/06/17,1,"13 Linja-autot",,,,,,,,,2,3,2,1,4,2,1,3,1,,1,1,1,,2,1
5,vt3_Klaukkalantie,2020/06/17,1,"14 KAPP",,7,1,4,4,8,17,47,60,42,64,64,51,51,41,49,27,24,23,30,18,19,23,9
5,vt3_Klaukkalantie,2020/06/17,1,"15 KATP",14,11,10,11,23,17,20,34,48,36,39,58,34,49,38,43,48,42,30,30,28,26,24,17
5,vt3_Klaukkalantie,2020/06/17,1,"16 HA + PK",,2,,,2,5,2,4,8,11,12,12,24,20,17,34,28,21,22,17,10,10,3,2
5,vt3_Klaukkalantie,2020/06/17,1,"17 HA + AV",7,5,3,1,,1,3,2,5,4,3,3,5,11,12,8,6,6,5,4,3,2,3,
5,vt3_Klaukkalantie,2020/06/17,2,"11 HA-PA",83,38,29,36,105,559,1671,1334,1017,685,609,632,618,737,830,948,1086,833,643,591,458,361,251,137
5,vt3_Klaukkalantie,2020/06/17,2,"12 KAIP",4,6,3,8,11,26,62,37,48,40,27,24,36,34,28,29,22,20,17,8,4,8,4,7
5,vt3_Klaukkalantie,2020/06/17,2,"13 Linja-autot",,,1,,,,,1,,3,1,3,1,2,3,4,1,1,1,2,1,,1,
5,vt3_Klaukkalantie,2020/06/17,2,"14 KAPP",9,6,9,3,6,15,26,20,31,42,47,53,56,74,58,50,42,38,30,17,12,11,5,
5,vt3_Klaukkalantie,2020/06/17,2,"15 KATP",15,18,20,16,15,33,51,42,45,40,33,33,37,43,46,29,29,25,24,21,18,18,9,17
5,vt3_Klaukkalantie,2020/06/17,2,"16 HA + PK",,,,,,3,15,19,11,6,7,9,15,8,6,12,13,12,6,5,7,9,2,2
5,vt3_Klaukkalantie,2020/06/17,2,"17 HA + AV",3,3,2,2,,2,8,7,2,2,3,1,3,8,8,6,3,3,2,3,,2,1,1
5,vt3_Klaukkalantie,2020/06/18,1,"11 HA-PA",74,43,28,24,56,135,364,631,534,722,1031,1333,1676,2001,2433,2742,2467,1999,1518,1112,743,455,278,192
5,vt3_Klaukkalantie,2020/06/18,1,"12 KAIP",6,2,5,5,8,14,25,35,27,42,45,48,53,45,48,29,28,14,13,9,7,5,5,4
5,vt3_Klaukkalantie,2020/06/18,1,"13 Linja-autot",,1,,,,,,1,4,1,1,1,1,3,2,1,1,,1,,,,,
5,vt3_Klaukkalantie,2020/06/18,1,"14 KAPP",2,3,4,4,5,7,15,31,41,46,52,53,43,41,26,20,20,6,6,10,2,1,3,6
5,vt3_Klaukkalantie,2020/06/18,1,"15 KATP",11,8,9,7,20,11,21,29,44,38,46,43,44,54,26,30,35,29,31,24,16,18,19,5
5,vt3_Klaukkalantie,2020/06/18,1,"16 HA + PK",1,1,,,,,3,6,10,11,12,12,27,29,29,37,34,23,26,18,14,7,1,1
5,vt3_Klaukkalantie,2020/06/18,1,"17 HA + AV",,,,,,,2,1,3,7,4,5,5,9,9,10,8,4,4,3,1,,,1
5,vt3_Klaukkalantie,2020/06/18,2,"11 HA-PA",78,48,36,40,96,513,1355,1047,734,555,503,528,546,681,750,818,757,625,565,469,392,355,199,122
5,vt3_Klaukkalantie,2020/06/18,2,"12 KAIP",5,2,2,7,11,25,51,36,49,29,37,32,35,34,35,16,15,14,13,2,4,3,5,3
5,vt3_Klaukkalantie,2020/06/18,2,"13 Linja-autot",1,,,,,,2,1,,1,3,,3,1,3,,,,,1,,1,1,
5,vt3_Klaukkalantie,2020/06/18,2,"14 KAPP",4,5,7,3,6,11,28,34,31,39,42,52,59,70,49,50,45,31,32,19,17,8,3,1
5,vt3_Klaukkalantie,2020/06/18,2,"15 KATP",6,15,16,12,13,26,49,32,35,39,37,34,37,30,30,25,20,20,23,13,15,8,8,6
5,vt3_Klaukkalantie,2020/06/18,2,"16 HA + PK",2,,,,,8,15,9,10,5,10,4,5,9,9,13,14,9,7,5,4,3,4,4
5,vt3_Klaukkalantie,2020/06/18,2,"17 HA + AV",2,2,,,1,4,2,5,4,2,3,2,2,7,2,3,1,,2,2,1,1,,
5,vt3_Klaukkalantie,2020/06/19,1,"11 HA-PA",97,43,23,22,22,48,122,232,494,1119,1760,1867,1714,1333,1014,778,585,421,282,266,204,172,142,115
5,vt3_Klaukkalantie,2020/06/19,1,"12 KAIP",3,4,,3,3,5,2,4,6,4,2,6,6,9,6,4,5,2,2,1,,,,1
5,vt3_Klaukkalantie,2020/06/19,1,"13 Linja-autot",,1,,,,,,,,2,,1,3,,1,1,,,,,,,,
5,vt3_Klaukkalantie,2020/06/19,1,"14 KAPP",,4,,1,1,,2,4,3,5,4,4,2,5,1,3,3,1,2,,2,2,2,
5,vt3_Klaukkalantie,2020/06/19,1,"15 KATP",5,11,7,5,4,3,1,2,,3,3,1,5,3,1,3,2,1,2,,1,1,,1
5,vt3_Klaukkalantie,2020/06/19,1,"16 HA + PK",1,1,,1,1,,,1,11,11,17,20,12,16,8,6,7,7,3,1,2,3,1,2
5,vt3_Klaukkalantie,2020/06/19,1,"17 HA + AV",,,,,,,,,,4,3,3,1,1,2,1,2,1,,2,,1,,
5,vt3_Klaukkalantie,2020/06/19,2,"11 HA-PA",77,59,23,34,34,85,134,147,189,235,289,408,428,463,451,399,377,343,382,368,350,295,226,199
5,vt3_Klaukkalantie,2020/06/19,2,"12 KAIP",1,,4,5,1,4,3,4,5,7,4,5,2,2,,4,2,3,2,2,1,,,1
5,vt3_Klaukkalantie,2020/06/19,2,"13 Linja-autot",,,,,,,,,,1,1,1,,2,1,1,,,,,,,,
5,vt3_Klaukkalantie,2020/06/19,2,"14 KAPP",2,3,,1,3,12,8,12,12,9,6,10,6,8,4,2,3,,3,2,,,,
5,vt3_Klaukkalantie,2020/06/19,2,"15 KATP",12,8,7,6,2,1,2,1,4,2,4,1,1,1,4,2,1,2,2,3,1,,,
5,vt3_Klaukkalantie,2020/06/19,2,"16 HA + PK",,,1,1,1,,1,2,2,2,6,8,4,4,8,5,3,1,3,3,1,1,1,1
5,vt3_Klaukkalantie,2020/06/19,2,"17 HA + AV",,,,,,,1,1,,,1,1,2,,4,,,,,1,,,,1
5,vt3_Klaukkalantie,2020/06/20,1,"11 HA-PA",66,49,32,26,16,25,49,84,144,300,483,535,571,576,457,437,387,334,271,283,209,190,135,89
5,vt3_Klaukkalantie,2020/06/20,1,"12 KAIP",,,1,,,,2,,4,1,3,2,3,2,2,6,2,2,1,,,,3,1
5,vt3_Klaukkalantie,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,2,,3,1,,,2,,,,1,
5,vt3_Klaukkalantie,2020/06/20,1,"14 KAPP",,,,,,,,,2,4,7,4,3,2,2,5,4,,,5,,1,,1
5,vt3_Klaukkalantie,2020/06/20,1,"15 KATP",1,,,1,,1,1,,3,1,2,,1,2,2,3,1,,1,1,2,,,
5,vt3_Klaukkalantie,2020/06/20,1,"16 HA + PK",,,,,,1,,1,1,2,10,5,1,3,2,2,2,2,6,2,2,1,1,
5,vt3_Klaukkalantie,2020/06/20,1,"17 HA + AV",,1,,,,,,,,,,,2,1,,,,,,1,,,,1
5,vt3_Klaukkalantie,2020/06/20,2,"11 HA-PA",118,76,64,27,32,58,83,85,120,110,196,289,368,472,510,529,573,620,642,698,573,470,325,211
5,vt3_Klaukkalantie,2020/06/20,2,"12 KAIP",3,,1,,,,,2,1,1,1,1,1,4,2,3,3,5,3,,1,1,,
5,vt3_Klaukkalantie,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,1,,3,1,1,,1,,,,,,,
5,vt3_Klaukkalantie,2020/06/20,2,"14 KAPP",,,,,,,1,1,,2,2,1,2,1,2,2,2,,,1,,,,
5,vt3_Klaukkalantie,2020/06/20,2,"15 KATP",,1,,,1,1,,,,,1,1,1,,1,,1,1,,,1,2,2,1
5,vt3_Klaukkalantie,2020/06/20,2,"16 HA + PK",1,,,,,1,,1,3,1,,2,,4,5,1,5,,7,4,3,5,2,3
5,vt3_Klaukkalantie,2020/06/20,2,"17 HA + AV",,,,,,1,,,,,1,2,1,1,1,1,2,1,,,1,,,
5,vt3_Klaukkalantie,2020/06/21,1,"11 HA-PA",67,43,24,15,21,18,42,78,118,258,374,467,521,589,575,563,634,518,537,433,355,250,203,103
5,vt3_Klaukkalantie,2020/06/21,1,"12 KAIP",,,1,,,,2,,1,4,2,,4,1,,,1,2,2,4,2,3,5,1
5,vt3_Klaukkalantie,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,1,,2,1,2,1,1,,2,1,,
5,vt3_Klaukkalantie,2020/06/21,1,"14 KAPP",,,,,,,1,,,5,10,3,4,13,8,19,23,5,20,21,7,10,28,2
5,vt3_Klaukkalantie,2020/06/21,1,"15 KATP",,,,,,,,,1,3,2,3,1,4,,7,5,8,11,7,4,11,4,6
5,vt3_Klaukkalantie,2020/06/21,1,"16 HA + PK",,1,,,,1,1,1,1,3,2,3,9,5,8,5,5,7,7,5,9,2,3,
5,vt3_Klaukkalantie,2020/06/21,1,"17 HA + AV",1,,,,,,,,,,1,1,1,2,2,2,3,1,4,1,,1,2,
5,vt3_Klaukkalantie,2020/06/21,2,"11 HA-PA",131,60,36,21,21,49,80,69,134,170,342,575,885,1177,1478,1753,1929,2175,2267,2129,1950,1428,800,364
5,vt3_Klaukkalantie,2020/06/21,2,"12 KAIP",,1,,,,,,1,1,,2,1,4,3,1,6,4,3,3,5,5,3,3,1
5,vt3_Klaukkalantie,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,1,3,1,,,2,1,2,,1,2,
5,vt3_Klaukkalantie,2020/06/21,2,"14 KAPP",,,,,,,,,1,,,,4,1,2,4,4,3,3,5,4,1,1,4
5,vt3_Klaukkalantie,2020/06/21,2,"15 KATP",1,1,2,,,1,,2,1,,,2,6,2,4,2,4,8,7,7,11,11,8,3
5,vt3_Klaukkalantie,2020/06/21,2,"16 HA + PK",,,,,,1,,1,2,3,7,7,10,13,16,18,20,28,26,24,24,20,7,8
5,vt3_Klaukkalantie,2020/06/21,2,"17 HA + AV",,,,,,,,,1,,3,3,1,3,2,1,5,4,6,6,3,3,3,
5,vt3_Klaukkalantie,2020/06/22,1,"11 HA-PA",58,68,23,16,32,144,403,615,560,504,597,634,632,775,992,1765,1461,912,685,502,395,282,202,86
5,vt3_Klaukkalantie,2020/06/22,1,"12 KAIP",3,4,4,2,10,19,22,28,38,29,26,38,33,37,35,29,20,23,15,8,8,3,6,3
5,vt3_Klaukkalantie,2020/06/22,1,"13 Linja-autot",,,,,,,,,,1,1,3,3,,1,2,,5,1,,1,1,2,1
5,vt3_Klaukkalantie,2020/06/22,1,"14 KAPP",3,6,1,3,4,5,11,25,65,62,59,44,38,51,38,37,39,25,27,25,18,14,14,5
5,vt3_Klaukkalantie,2020/06/22,1,"15 KATP",3,3,5,8,7,16,14,33,28,32,39,45,40,50,38,42,37,37,27,33,23,24,26,9
5,vt3_Klaukkalantie,2020/06/22,1,"16 HA + PK",2,,,,,1,6,3,7,11,8,9,13,12,14,21,24,11,8,13,8,1,3,1
5,vt3_Klaukkalantie,2020/06/22,1,"17 HA + AV",,,,,,,1,2,,2,1,2,4,4,5,6,2,2,,1,2,,1,
5,vt3_Klaukkalantie,2020/06/22,2,"11 HA-PA",153,73,45,37,81,569,1643,1238,905,661,592,695,708,747,768,916,1046,838,738,731,711,494,352,182
5,vt3_Klaukkalantie,2020/06/22,2,"12 KAIP",2,1,5,4,8,21,46,41,31,33,30,31,27,34,28,29,21,14,18,9,7,9,5,3
5,vt3_Klaukkalantie,2020/06/22,2,"13 Linja-autot",,,,,,,,,3,1,1,1,2,3,3,3,5,2,1,3,,,1,
5,vt3_Klaukkalantie,2020/06/22,2,"14 KAPP",1,6,1,2,2,10,20,23,25,29,39,42,33,52,44,52,47,50,25,24,19,8,4,6
5,vt3_Klaukkalantie,2020/06/22,2,"15 KATP",6,4,12,6,6,20,47,32,28,50,26,37,44,52,41,36,30,23,27,22,13,14,14,13
5,vt3_Klaukkalantie,2020/06/22,2,"16 HA + PK",2,2,,,,3,10,12,14,9,12,8,8,9,11,17,10,17,16,11,8,8,6,3
5,vt3_Klaukkalantie,2020/06/22,2,"17 HA + AV",,,,,,3,7,5,5,3,1,3,5,4,3,2,1,7,2,3,,2,1,
5,vt3_Klaukkalantie,2020/06/23,1,"11 HA-PA",47,38,26,14,39,139,419,750,638,578,692,715,771,779,1032,1828,1669,1025,763,547,434,302,230,116
5,vt3_Klaukkalantie,2020/06/23,1,"12 KAIP",2,5,3,7,6,18,21,27,19,33,34,34,38,40,43,38,32,14,15,15,13,1,7,5
5,vt3_Klaukkalantie,2020/06/23,1,"13 Linja-autot",,1,,,,,1,2,1,1,1,1,3,2,1,1,4,1,1,1,,,2,
5,vt3_Klaukkalantie,2020/06/23,1,"14 KAPP",1,6,2,5,3,3,11,22,37,37,57,55,61,40,29,34,40,35,18,21,7,10,14,6
5,vt3_Klaukkalantie,2020/06/23,1,"15 KATP",9,10,11,10,11,12,14,31,35,38,42,39,39,43,42,43,29,27,35,28,30,23,25,10
5,vt3_Klaukkalantie,2020/06/23,1,"16 HA + PK",,1,,,,2,3,5,9,16,9,8,5,12,10,26,8,15,10,9,4,9,2,1
5,vt3_Klaukkalantie,2020/06/23,1,"17 HA + AV",,,1,,,,,2,,2,3,2,1,2,1,4,1,2,3,3,1,1,1,
5,vt3_Klaukkalantie,2020/06/23,2,"11 HA-PA",78,33,17,22,79,575,1563,1200,940,666,559,665,609,670,684,874,1004,793,673,674,580,426,301,160
5,vt3_Klaukkalantie,2020/06/23,2,"12 KAIP",3,2,4,7,9,21,46,46,36,23,28,27,39,38,29,17,17,19,17,4,8,8,6,7
5,vt3_Klaukkalantie,2020/06/23,2,"13 Linja-autot",,,,,,,1,2,2,,2,1,1,1,1,2,2,1,1,2,,1,1,1
5,vt3_Klaukkalantie,2020/06/23,2,"14 KAPP",6,1,,3,3,13,27,26,30,29,38,61,43,62,42,33,38,30,19,20,17,10,6,5
5,vt3_Klaukkalantie,2020/06/23,2,"15 KATP",13,11,15,15,14,20,45,38,25,45,31,31,36,36,37,24,40,14,26,18,13,16,13,14
5,vt3_Klaukkalantie,2020/06/23,2,"16 HA + PK",2,,1,,,4,11,12,11,17,10,10,5,6,13,15,9,17,14,11,1,6,2,1
5,vt3_Klaukkalantie,2020/06/23,2,"17 HA + AV",1,,,,,,2,2,3,3,4,1,1,3,,5,1,1,4,1,1,3,,
5,vt3_Klaukkalantie,2020/06/24,1,"11 HA-PA",42,39,22,12,34,168,439,716,658,615,698,846,825,847,1142,1896,1761,1093,788,630,499,356,273,126
5,vt3_Klaukkalantie,2020/06/24,1,"12 KAIP",2,1,6,4,8,8,24,28,22,34,30,30,51,40,39,39,38,20,17,14,11,7,5,2
5,vt3_Klaukkalantie,2020/06/24,1,"13 Linja-autot",,2,,,,,,,,2,1,3,3,2,1,2,1,1,1,1,2,,1,
5,vt3_Klaukkalantie,2020/06/24,1,"14 KAPP",5,4,2,4,4,9,17,33,40,43,69,52,36,54,32,28,26,27,29,19,11,8,15,3
5,vt3_Klaukkalantie,2020/06/24,1,"15 KATP",9,10,15,5,11,15,15,41,32,43,45,35,31,41,51,27,41,36,38,24,23,24,22,13
5,vt3_Klaukkalantie,2020/06/24,1,"16 HA + PK",,,,,3,,2,3,4,9,5,14,13,15,15,16,10,20,14,5,6,7,7,
5,vt3_Klaukkalantie,2020/06/24,1,"17 HA + AV",1,,,,,,2,,1,4,,6,7,5,5,3,3,4,2,2,2,,2,1
5,vt3_Klaukkalantie,2020/06/24,2,"11 HA-PA",73,39,19,34,76,541,1564,1307,962,727,616,651,633,711,746,960,1070,924,677,695,633,452,279,172
5,vt3_Klaukkalantie,2020/06/24,2,"12 KAIP",1,2,5,4,9,22,49,38,36,30,32,22,37,29,34,26,30,11,16,6,3,8,6,5
5,vt3_Klaukkalantie,2020/06/24,2,"13 Linja-autot",1,,,,,1,1,,2,,2,1,3,2,1,1,5,,1,2,,,1,
5,vt3_Klaukkalantie,2020/06/24,2,"14 KAPP",6,2,2,2,3,7,26,21,29,38,38,55,49,45,45,44,39,32,26,16,15,9,5,1
5,vt3_Klaukkalantie,2020/06/24,2,"15 KATP",13,12,14,12,7,23,40,38,29,46,23,46,40,43,30,27,30,24,28,19,12,15,15,13
5,vt3_Klaukkalantie,2020/06/24,2,"16 HA + PK",1,1,1,1,1,2,11,8,9,12,11,4,15,11,9,17,9,17,9,9,6,7,4,5
5,vt3_Klaukkalantie,2020/06/24,2,"17 HA + AV",,,,,,,5,5,5,4,5,1,3,1,4,3,5,4,1,1,1,1,1,1
5,vt3_Klaukkalantie,2020/06/25,1,"11 HA-PA",45,36,28,14,42,147,434,634,678,653,811,732,833,970,1215,1976,1757,1158,844,720,536,369,255,123
5,vt3_Klaukkalantie,2020/06/25,1,"12 KAIP",11,2,3,6,11,12,21,27,37,37,37,33,37,39,44,46,21,15,22,9,10,5,7,2
5,vt3_Klaukkalantie,2020/06/25,1,"13 Linja-autot",,1,,,,,,1,2,2,2,2,1,2,,2,1,1,2,2,,,1,
5,vt3_Klaukkalantie,2020/06/25,1,"14 KAPP",5,2,,3,5,3,18,29,40,39,40,56,41,33,37,29,30,20,27,21,27,11,27,2
5,vt3_Klaukkalantie,2020/06/25,1,"15 KATP",3,13,5,7,17,15,16,40,27,36,45,33,38,43,44,44,33,27,29,30,24,25,23,15
5,vt3_Klaukkalantie,2020/06/25,1,"16 HA + PK",2,,,,1,1,,4,4,7,6,6,14,12,15,16,19,11,17,17,5,7,6,2
5,vt3_Klaukkalantie,2020/06/25,1,"17 HA + AV",,,,,,,4,,4,4,3,4,2,3,6,4,2,3,1,4,2,,1,1
5,vt3_Klaukkalantie,2020/06/25,2,"11 HA-PA",86,37,31,36,84,546,1525,1129,908,697,559,662,603,680,762,926,1027,864,712,655,576,465,328,189
5,vt3_Klaukkalantie,2020/06/25,2,"12 KAIP",5,1,5,7,8,28,67,33,35,37,27,35,28,21,26,27,16,13,20,5,2,9,5,4
5,vt3_Klaukkalantie,2020/06/25,2,"13 Linja-autot",,,,,,,,,1,1,1,,2,1,,2,3,,1,2,,,2,1
5,vt3_Klaukkalantie,2020/06/25,2,"14 KAPP",3,4,2,3,4,11,25,15,24,29,29,42,51,36,45,46,27,33,24,21,15,7,2,1
5,vt3_Klaukkalantie,2020/06/25,2,"15 KATP",12,13,18,11,9,26,54,33,32,39,37,41,48,50,34,26,22,25,25,13,12,21,14,14
5,vt3_Klaukkalantie,2020/06/25,2,"16 HA + PK",3,2,2,,,4,4,9,6,8,15,12,8,14,10,9,13,12,7,9,9,7,5,2
5,vt3_Klaukkalantie,2020/06/25,2,"17 HA + AV",,,,,,1,4,5,5,2,2,1,2,1,2,1,6,,3,3,,2,1,
5,vt3_Klaukkalantie,2020/06/26,1,"11 HA-PA",73,63,27,24,44,142,362,606,557,641,814,845,1004,1362,1753,2228,2056,1418,1159,743,550,437,323,193
5,vt3_Klaukkalantie,2020/06/26,1,"12 KAIP",5,4,6,4,12,11,23,32,34,31,35,35,34,55,42,37,23,21,8,3,9,6,8,2
5,vt3_Klaukkalantie,2020/06/26,1,"13 Linja-autot",1,3,,,,,,1,1,1,1,,1,1,,1,3,,1,1,,,,
5,vt3_Klaukkalantie,2020/06/26,1,"14 KAPP",2,7,1,2,5,7,24,23,38,43,36,39,51,43,20,15,14,13,14,4,6,5,5,3
5,vt3_Klaukkalantie,2020/06/26,1,"15 KATP",8,7,14,6,16,12,15,41,33,30,39,37,39,46,44,31,24,25,35,23,21,23,16,10
