"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/12,1,"15 KATP",9,1,4,1,4,10,11,13,8,9,11,14,16,12,12,17,12,6,8,9,5,5,3,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/12,1,"16 HA + PK",,,,,,1,3,,6,6,7,6,9,11,15,9,20,16,9,8,11,5,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/12,1,"17 HA + AV",,1,,,,,,,5,1,3,5,5,1,2,6,2,2,3,2,2,3,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/12,2,"11 HA-PA",16,4,4,1,5,9,91,87,139,90,104,123,129,155,200,222,195,200,178,121,94,70,58,33
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/12,2,"12 KAIP",1,1,1,,3,2,6,6,6,5,2,7,7,8,14,12,6,4,2,5,,,2,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/12,2,"13 Linja-autot",,,,,,,,,1,1,1,3,,,1,,,2,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/12,2,"14 KAPP",,,,,,1,1,2,2,4,3,2,7,3,3,4,3,1,3,1,2,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/12,2,"15 KATP",1,7,2,2,2,6,8,13,12,11,16,13,12,11,13,9,7,10,6,7,5,8,3,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/12,2,"16 HA + PK",3,,,,,2,2,2,4,3,6,8,4,8,15,10,9,8,15,10,8,4,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/12,2,"17 HA + AV",,1,,,,,2,1,1,2,1,1,2,2,1,3,3,3,4,4,1,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/13,1,"11 HA-PA",35,8,6,7,3,9,28,39,74,131,149,189,182,175,173,147,149,172,132,86,98,73,55,31
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/13,1,"12 KAIP",2,,,,,1,1,1,,1,1,3,4,2,,3,2,1,1,3,3,2,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,1,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/13,1,"14 KAPP",2,,,,,,,1,1,,2,,,,,,,,,1,,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/13,1,"15 KATP",4,1,6,1,,2,4,1,3,1,1,5,6,3,3,4,6,3,2,1,3,3,,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/13,1,"16 HA + PK",1,,1,,,,2,3,11,7,15,10,10,3,9,14,6,10,9,4,4,7,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/13,1,"17 HA + AV",,,,2,,,,2,2,2,2,2,3,2,1,2,1,2,,1,1,2,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/13,2,"11 HA-PA",14,6,7,5,2,5,14,34,50,93,129,141,137,155,147,155,153,142,136,124,105,87,89,57
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/13,2,"12 KAIP",1,,,,,,1,5,2,3,4,,3,2,3,2,,2,,1,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,,,,,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/13,2,"14 KAPP",1,,,,,,,,,1,,1,2,3,1,,,,,1,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/13,2,"15 KATP",2,1,2,4,,,1,2,3,2,4,8,2,5,3,2,5,2,4,2,4,2,3,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/13,2,"16 HA + PK",1,,1,,,2,,2,3,8,7,9,8,8,7,8,4,8,7,9,10,4,6,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/13,2,"17 HA + AV",1,,,,,1,,,,1,1,2,1,2,3,1,2,3,3,,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/14,1,"11 HA-PA",24,23,10,7,5,2,12,19,27,65,118,145,142,184,148,125,181,161,134,147,102,84,57,24
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/14,1,"12 KAIP",,1,,,,,,,,2,2,3,3,2,3,,2,1,1,2,3,,2,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/14,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,1,,,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/14,1,"14 KAPP",1,,,,,,,1,,,,2,3,,1,3,,,2,4,2,,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/14,1,"15 KATP",2,,1,,,5,1,2,1,2,5,8,2,3,6,7,5,7,4,10,3,3,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/14,1,"16 HA + PK",,1,,,,,1,,3,7,6,8,14,10,10,13,9,11,9,12,6,4,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/14,1,"17 HA + AV",,,,,,,,,2,2,1,,,1,2,,,3,2,2,3,4,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/14,2,"11 HA-PA",32,27,15,8,9,9,9,11,29,42,72,107,133,163,142,185,228,219,214,197,179,105,74,27
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/14,2,"12 KAIP",,1,,,,,2,1,,1,3,2,5,4,6,1,2,1,3,1,,,3,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,,1,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/14,2,"14 KAPP",,,1,,,,,,2,,,,,,,3,3,,2,,,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/14,2,"15 KATP",3,,1,,,2,1,1,4,1,,3,2,4,6,6,2,4,4,5,6,5,3,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/14,2,"16 HA + PK",1,1,,,,,1,1,1,3,7,8,6,10,14,11,8,15,13,11,11,6,3,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,2,3,,3,4,1,1,,3,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/15,1,"11 HA-PA",13,3,2,2,8,32,119,118,130,97,113,111,122,146,148,154,158,124,117,101,86,60,49,11
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/15,1,"12 KAIP",1,,1,,1,2,4,6,10,6,6,6,4,4,5,4,8,7,8,1,2,,5,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/15,1,"13 Linja-autot",,,,,,,,1,,1,2,2,3,1,2,,,1,,,,1,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/15,1,"14 KAPP",,1,1,,,,2,1,2,4,4,2,2,5,1,3,3,4,,1,,,3,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/15,1,"15 KATP",1,,,1,3,5,12,7,8,14,16,11,12,13,9,14,13,11,13,10,8,8,5,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/15,1,"16 HA + PK",2,1,,,,2,5,4,7,7,10,9,3,14,9,9,12,8,13,14,4,3,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/15,1,"17 HA + AV",,1,,,,2,,1,2,1,1,,2,2,,3,2,2,1,1,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/15,2,"11 HA-PA",18,7,4,2,6,25,91,103,138,108,100,105,128,124,151,157,200,161,109,85,88,68,71,33
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/15,2,"12 KAIP",,,,2,1,1,4,6,8,8,5,5,5,7,6,4,10,3,2,6,2,2,,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/15,2,"13 Linja-autot",,,,,,,1,1,,2,,1,,1,1,2,,2,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/15,2,"14 KAPP",,,,,1,,2,3,,3,2,3,5,3,1,,2,2,1,,,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/15,2,"15 KATP",1,,1,1,1,7,5,9,18,16,12,14,18,12,17,8,19,9,11,9,5,7,7,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/15,2,"16 HA + PK",1,,1,,,,3,4,4,3,3,3,12,7,9,10,14,11,8,7,6,8,4,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/15,2,"17 HA + AV",,,,,,,3,3,2,1,1,,,1,5,3,,1,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/16,1,"11 HA-PA",11,4,4,4,11,27,114,125,117,103,115,124,136,145,162,192,204,148,105,101,101,85,54,19
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/16,1,"12 KAIP",1,1,1,1,,2,6,2,9,5,3,8,6,11,6,3,6,6,1,1,4,6,2,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/16,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,1,2,,,,,,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/16,1,"14 KAPP",,,,1,1,,1,2,5,4,5,3,1,5,2,3,3,2,,1,1,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/16,1,"15 KATP",3,5,1,4,6,8,9,6,13,15,15,10,13,3,8,7,23,13,12,8,7,9,8,4
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/16,1,"16 HA + PK",,1,,,,2,3,4,13,4,12,8,5,6,7,10,13,9,14,7,8,4,3,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/16,1,"17 HA + AV",,,,,,,,2,3,1,5,3,3,6,,3,1,2,1,1,3,2,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/16,2,"11 HA-PA",12,4,5,3,4,16,97,105,92,123,123,112,109,149,166,171,213,179,137,96,77,66,65,24
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/16,2,"12 KAIP",,,1,2,2,1,2,9,8,6,8,5,4,4,6,5,6,2,2,2,3,,3,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,2,2,,,,1,1,,,,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/16,2,"14 KAPP",1,,,,,,2,2,1,3,7,5,5,4,2,2,1,2,,3,1,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/16,2,"15 KATP",4,3,1,1,2,3,14,9,10,12,12,14,15,14,11,14,11,12,11,14,8,4,8,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/16,2,"16 HA + PK",,,,,1,,5,6,5,2,8,3,2,6,5,3,11,8,9,8,3,8,3,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/16,2,"17 HA + AV",2,,,,,,2,3,4,3,3,3,3,,1,,2,2,2,1,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/17,1,"11 HA-PA",18,5,5,3,8,27,113,126,126,130,127,131,121,146,162,191,190,165,125,90,110,81,42,21
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/17,1,"12 KAIP",1,,,1,,3,3,3,7,7,1,8,6,7,9,4,5,5,4,5,,3,4,4
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/17,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,2,1,1,,,2,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/17,1,"14 KAPP",,,,1,,1,,2,2,2,8,,4,2,4,3,6,3,1,3,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/17,1,"15 KATP",6,5,4,4,2,8,3,13,18,12,17,12,10,12,10,17,16,10,10,9,9,3,1,4
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/17,1,"16 HA + PK",,,1,1,,,3,10,9,8,8,5,16,8,8,12,5,9,6,7,4,3,3,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/17,1,"17 HA + AV",,,,,1,,3,1,2,3,,1,3,3,2,2,3,3,3,1,1,3,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/17,2,"11 HA-PA",9,9,2,8,6,18,95,109,97,116,106,118,131,135,172,199,218,168,117,128,65,68,71,28
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/17,2,"12 KAIP",1,,,2,1,,7,8,8,3,4,3,4,6,5,7,5,7,1,5,3,4,2,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/17,2,"13 Linja-autot",,,,,,,1,1,2,,,1,,1,1,1,,2,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/17,2,"14 KAPP",,,,,,,2,6,,5,1,4,3,2,4,2,6,4,1,2,1,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/17,2,"15 KATP",3,,1,2,3,5,9,11,19,14,12,13,11,12,14,14,12,8,4,7,12,7,5,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/17,2,"16 HA + PK",,,,1,,2,1,7,6,6,4,2,5,9,8,10,8,8,13,8,3,4,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/17,2,"17 HA + AV",,,,,,,1,2,3,,4,,2,,1,2,2,3,3,3,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/18,1,"11 HA-PA",17,11,4,6,6,28,95,101,97,114,122,116,148,208,221,251,277,282,231,174,144,94,62,35
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/18,1,"12 KAIP",,2,2,,1,,4,4,12,2,7,16,7,11,7,4,7,3,7,1,1,7,5,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/18,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,1,1,1,,1,2,1,,2,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/18,1,"14 KAPP",1,,2,2,,,,2,5,3,3,6,1,4,2,4,2,1,,,2,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/18,1,"15 KATP",2,1,2,3,4,4,11,6,12,8,14,7,12,12,13,12,6,5,6,5,4,5,4,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/18,1,"16 HA + PK",2,,1,,1,,2,4,7,3,4,9,8,6,14,5,17,13,20,10,8,7,6,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/18,1,"17 HA + AV",1,,1,,,,,3,1,3,2,1,,2,,2,5,1,4,2,1,2,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/18,2,"11 HA-PA",8,7,8,4,6,13,80,100,101,91,109,147,146,142,173,195,218,195,140,119,108,68,89,29
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/18,2,"12 KAIP",1,,2,,2,3,1,8,11,5,2,9,6,7,5,7,6,7,4,3,4,4,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/18,2,"13 Linja-autot",,,,,1,,,,,,,3,,,,2,1,1,,,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/18,2,"14 KAPP",1,,,,,,1,3,1,4,4,6,3,2,2,3,,,,,1,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/18,2,"15 KATP",,,2,2,4,6,11,9,9,10,11,11,7,12,12,9,2,6,1,3,7,5,1,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/18,2,"16 HA + PK",2,1,,1,,,2,2,5,5,7,8,3,8,11,9,14,14,10,6,4,6,6,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/18,2,"17 HA + AV",1,,,,,,1,,3,1,3,,2,5,2,5,2,4,1,5,1,2,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/19,1,"11 HA-PA",38,15,8,4,6,5,15,25,46,82,172,221,282,246,187,165,159,98,77,71,56,54,51,41
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/19,1,"12 KAIP",3,1,,,1,,,,2,,3,3,1,2,1,2,3,,1,1,1,2,,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/19,1,"13 Linja-autot",,,,,,,,,,2,,,,,1,,,1,,,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/19,1,"14 KAPP",,,,,1,1,,,,2,1,,1,,2,,,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/19,1,"15 KATP",5,3,3,1,,2,2,2,1,3,6,2,5,6,3,3,2,2,,1,2,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/19,1,"16 HA + PK",,,,,1,,,2,,2,3,14,13,16,10,5,5,4,,3,3,2,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/19,1,"17 HA + AV",,,,,,,,1,1,1,3,2,2,,3,4,1,,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/19,2,"11 HA-PA",10,14,10,5,5,6,8,18,24,52,83,104,137,139,124,142,123,106,79,82,73,63,62,49
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/19,2,"12 KAIP",1,,,,,,,1,,4,2,2,3,1,4,3,2,1,1,,1,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/19,2,"13 Linja-autot",,,2,,,,,,,,,1,1,1,,,,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/19,2,"14 KAPP",,,,,,,,,,,,,,3,,,1,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/19,2,"15 KATP",,1,1,3,,1,,3,8,3,3,2,5,1,3,2,1,1,,2,2,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/19,2,"16 HA + PK",4,,,,,,1,1,2,3,3,6,9,4,6,2,,3,7,1,2,,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/19,2,"17 HA + AV",,,,,,,,,1,,1,3,1,1,,4,2,2,,,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/20,1,"11 HA-PA",33,18,16,9,5,3,10,8,25,35,72,108,136,157,143,145,116,114,99,89,75,63,54,34
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/20,1,"12 KAIP",2,,,,,,,,,,1,4,1,,3,4,2,3,,1,,1,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/20,1,"14 KAPP",,,,,,,,1,,,,1,1,,,,,,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/20,1,"15 KATP",2,,,1,,,1,,,1,3,1,1,3,,3,6,1,1,,4,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/20,1,"16 HA + PK",1,,,,,,2,1,1,,5,5,1,4,4,3,6,5,5,3,1,1,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/20,1,"17 HA + AV",,1,,,,,,,,,,1,1,2,2,2,2,2,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/20,2,"11 HA-PA",41,15,16,8,4,6,10,7,10,37,59,64,112,146,129,145,154,143,128,131,132,95,39,38
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/20,2,"12 KAIP",,,,,,,,1,,1,2,4,2,,2,3,5,,1,1,1,1,,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/20,2,"13 Linja-autot",,,1,,,,,,,,,,1,,,,,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,2,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/20,2,"15 KATP",,,1,,,1,1,3,1,2,,,3,,3,1,1,2,,,2,1,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/20,2,"16 HA + PK",,,,,,2,1,,1,3,1,3,2,5,7,3,4,3,11,3,3,3,3,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/20,2,"17 HA + AV",,,,,,,,,,,1,,2,2,2,,3,,1,1,,,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/21,1,"11 HA-PA",12,11,11,6,4,4,12,15,31,48,80,130,135,182,150,151,136,148,182,149,108,75,54,17
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/21,1,"12 KAIP",1,,1,1,,,,,,,1,3,4,2,2,,4,,2,3,3,1,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/21,1,"13 Linja-autot",,,,,,,1,,,,1,1,1,1,1,,,1,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/21,1,"14 KAPP",,,1,,,,,,,,2,1,,2,2,,2,1,2,,1,1,4,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/21,1,"15 KATP",,1,,,,,1,2,3,,3,6,1,7,2,6,4,6,5,5,2,5,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/21,1,"16 HA + PK",,,,,1,,2,2,2,5,4,5,8,3,10,4,5,9,16,11,6,6,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/21,1,"17 HA + AV",,1,,,,,,,,1,1,2,,3,3,4,1,2,3,,1,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/21,2,"11 HA-PA",28,14,16,10,5,6,8,8,22,34,61,104,159,169,202,240,296,317,286,268,228,164,102,26
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/21,2,"12 KAIP",,,,,,,1,,,,,1,2,2,7,4,3,4,2,3,3,3,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,,2,1,,,1,2,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/21,2,"14 KAPP",,,,,,,1,,,,,,1,,1,1,1,,,,,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/21,2,"15 KATP",,2,,1,,2,1,,,1,1,1,4,2,5,8,7,4,5,5,4,2,3,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/21,2,"16 HA + PK",1,,1,1,,,2,,1,2,2,5,4,6,13,8,15,9,17,15,13,6,6,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,2,3,3,3,5,5,5,3,3,6,4,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/22,1,"11 HA-PA",14,3,2,3,11,35,118,112,118,102,127,128,129,154,159,173,185,149,108,101,96,74,59,14
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/22,1,"12 KAIP",1,1,,,2,1,,7,4,3,3,8,6,6,16,12,3,3,3,1,3,1,3,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/22,1,"13 Linja-autot",,1,,,,,,1,1,1,,2,1,1,3,2,3,,,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/22,1,"14 KAPP",,,,,,2,2,3,5,3,6,3,1,9,4,3,3,5,2,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/22,1,"15 KATP",,1,1,1,,6,8,5,11,10,16,14,17,14,10,14,14,8,11,12,2,3,8,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/22,1,"16 HA + PK",2,,,1,,3,2,4,7,6,9,7,5,8,11,11,8,8,9,12,5,5,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/22,1,"17 HA + AV",1,,,,1,1,,6,1,,1,4,4,6,3,4,3,3,3,2,,2,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/22,2,"11 HA-PA",12,10,6,1,13,15,82,99,109,108,125,148,127,157,150,196,224,173,131,120,126,65,54,24
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/22,2,"12 KAIP",1,,2,,2,,6,6,10,6,3,8,6,11,6,2,5,4,1,5,2,2,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/22,2,"13 Linja-autot",1,,,,,1,,1,1,,,1,,,1,,,,1,,,1,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/22,2,"14 KAPP",,,1,,,,1,4,4,6,4,5,4,,5,5,3,,,1,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/22,2,"15 KATP",1,,1,1,,5,3,13,14,8,10,11,6,23,12,19,13,7,7,3,7,2,5,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/22,2,"16 HA + PK",1,1,,1,,,3,2,5,3,8,5,6,9,6,13,10,9,7,8,5,2,1,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/22,2,"17 HA + AV",,,,,,3,5,1,2,2,2,2,1,3,,2,2,3,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/23,1,"11 HA-PA",14,3,4,2,9,23,91,118,134,103,124,123,122,147,150,177,199,170,139,124,76,88,47,12
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/23,1,"12 KAIP",,1,,,1,,6,5,8,7,5,5,4,4,5,5,5,5,1,3,2,1,4,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,1,,1,,2,3,,1,2,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/23,1,"14 KAPP",,,1,,,1,,4,5,1,9,5,2,6,2,9,2,3,2,3,5,,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/23,1,"15 KATP",3,2,1,2,5,3,3,6,15,16,16,9,9,12,12,16,15,13,6,11,5,4,3,5
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/23,1,"16 HA + PK",,,,,1,,2,1,6,3,1,4,7,7,4,5,7,7,8,6,4,7,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/23,1,"17 HA + AV",,,,,,,,3,,4,1,2,1,5,4,1,6,,2,5,1,2,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/23,2,"11 HA-PA",15,9,6,5,4,18,85,111,93,113,101,118,133,145,175,209,210,197,135,99,81,90,67,26
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/23,2,"12 KAIP",1,,2,,2,1,5,3,7,5,4,6,4,5,2,5,7,2,8,2,1,2,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/23,2,"14 KAPP",,,,,,1,2,3,6,3,5,2,3,7,7,3,8,4,2,2,3,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/06/23,2,"15 KATP",3,,1,1,,3,12,9,14,16,16,15,12,20,14,19,15,2,11,13,6,5,4,
