"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1422,kt79_Jääskö,2020/06/17,1,"12 KAIP",,,1,,,,2,3,2,2,1,,4,1,,1,,5,2,1,,1,1,
1422,kt79_Jääskö,2020/06/17,1,"14 KAPP",,,,,,,,,1,,1,,1,,,1,,,,1,1,,,
1422,kt79_Jääskö,2020/06/17,1,"15 KATP",1,1,1,,1,5,1,6,1,6,1,1,1,1,,1,3,,1,2,1,,,3
1422,kt79_Jääskö,2020/06/17,1,"16 HA + PK",,,,,,,,1,,1,4,3,3,4,2,8,4,3,1,3,4,2,1,2
1422,kt79_Jääskö,2020/06/17,1,"17 HA + AV",,,,,,,,,1,,1,1,,,,,,,,1,1,,1,
1422,kt79_Jääskö,2020/06/17,2,"11 HA-PA",5,2,,2,4,5,7,20,32,27,38,43,26,44,41,43,33,24,33,22,16,13,5,3
1422,kt79_Jääskö,2020/06/17,2,"12 KAIP",,1,,1,,1,,,,,2,1,,3,4,1,1,2,2,1,,,,1
1422,kt79_Jääskö,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1422,kt79_Jääskö,2020/06/17,2,"14 KAPP",,,,1,1,,,,,,1,,,1,,1,,1,,,1,,,1
1422,kt79_Jääskö,2020/06/17,2,"15 KATP",,1,,,,,,2,,,3,2,1,4,4,3,1,1,2,2,,2,2,1
1422,kt79_Jääskö,2020/06/17,2,"16 HA + PK",,,,,1,1,2,1,2,1,3,5,6,3,2,4,,3,2,4,4,,,
1422,kt79_Jääskö,2020/06/17,2,"17 HA + AV",,,,,,,,,,,,2,,1,,1,,1,1,1,1,,,
1422,kt79_Jääskö,2020/06/18,1,"11 HA-PA",7,4,4,5,3,4,1,9,15,17,22,34,45,62,62,101,97,90,80,69,71,43,30,23
1422,kt79_Jääskö,2020/06/18,1,"12 KAIP",1,,,1,1,1,,2,3,2,1,2,,2,3,,,1,,,3,,,1
1422,kt79_Jääskö,2020/06/18,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,,,,,,
1422,kt79_Jääskö,2020/06/18,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,1
1422,kt79_Jääskö,2020/06/18,1,"15 KATP",,2,2,,,3,3,2,4,4,1,3,,2,,,2,,,1,2,2,2,
1422,kt79_Jääskö,2020/06/18,1,"16 HA + PK",,,,,,,,,2,,3,5,6,5,4,7,12,12,7,9,5,8,4,2
1422,kt79_Jääskö,2020/06/18,1,"17 HA + AV",,,,,,,,,,1,,,,1,2,,1,1,2,2,1,,2,
1422,kt79_Jääskö,2020/06/18,2,"11 HA-PA",3,,1,,2,3,10,12,25,42,31,53,55,42,35,35,39,32,37,21,17,7,1,1
1422,kt79_Jääskö,2020/06/18,2,"12 KAIP",,,,2,,,2,2,1,,,,,3,2,2,1,3,2,,,1,1,
1422,kt79_Jääskö,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1422,kt79_Jääskö,2020/06/18,2,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,1,1,,,
1422,kt79_Jääskö,2020/06/18,2,"15 KATP",1,1,,1,,,1,4,,5,3,2,2,2,2,1,2,4,,1,,2,1,
1422,kt79_Jääskö,2020/06/18,2,"16 HA + PK",,,,,,,,2,1,1,2,5,3,4,3,8,2,5,3,1,4,1,,
1422,kt79_Jääskö,2020/06/18,2,"17 HA + AV",,,,,,,,,,,,2,,,1,,,,1,,,,,
1422,kt79_Jääskö,2020/06/19,1,"11 HA-PA",10,8,6,2,1,1,7,7,20,37,51,54,62,55,78,59,40,37,33,28,13,10,2,8
1422,kt79_Jääskö,2020/06/19,1,"12 KAIP",,,,,,,,,1,2,,,1,,,,,1,,,,,,
1422,kt79_Jääskö,2020/06/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1422,kt79_Jääskö,2020/06/19,1,"15 KATP",,1,,2,,1,,,,,,2,,1,1,1,1,,,1,2,1,,
1422,kt79_Jääskö,2020/06/19,1,"16 HA + PK",,,,1,,,,1,,1,5,5,6,5,11,5,3,1,,3,,2,1,
1422,kt79_Jääskö,2020/06/19,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,1,,,,1,
1422,kt79_Jääskö,2020/06/19,2,"11 HA-PA",5,2,,3,,2,5,9,12,20,26,26,28,28,27,29,17,22,24,16,11,12,7,2
1422,kt79_Jääskö,2020/06/19,2,"12 KAIP",,,,,,,,,,1,1,,1,,1,,1,,,1,,1,,
1422,kt79_Jääskö,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/06/19,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1422,kt79_Jääskö,2020/06/19,2,"15 KATP",,,1,,,,,,,,1,1,,,,,,1,1,1,,,1,1
1422,kt79_Jääskö,2020/06/19,2,"16 HA + PK",,,,,,,1,1,1,2,1,,2,,1,2,3,,,,1,,,
1422,kt79_Jääskö,2020/06/19,2,"17 HA + AV",,1,,,,,2,,,,,1,,,,,,,,,,,,
1422,kt79_Jääskö,2020/06/20,1,"11 HA-PA",3,3,2,,1,1,3,3,7,19,18,23,30,16,35,27,28,22,27,24,18,11,9,7
1422,kt79_Jääskö,2020/06/20,1,"12 KAIP",,,,1,,,,,,1,,1,,,,,,1,1,,1,1,,
1422,kt79_Jääskö,2020/06/20,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
1422,kt79_Jääskö,2020/06/20,1,"15 KATP",,,,,,,,,,1,,,,,2,,1,,,,,2,,
1422,kt79_Jääskö,2020/06/20,1,"16 HA + PK",1,,,,,,,1,,3,2,,2,2,1,2,1,1,1,1,,,,
1422,kt79_Jääskö,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,1,
1422,kt79_Jääskö,2020/06/20,2,"11 HA-PA",4,4,1,2,2,,3,6,12,18,32,38,35,29,38,37,34,36,30,26,31,15,11,7
1422,kt79_Jääskö,2020/06/20,2,"12 KAIP",,,,1,,,,,,,,,,1,,1,2,1,,,,,1,1
1422,kt79_Jääskö,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/06/20,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/06/20,2,"15 KATP",,2,,,,,,,1,,,,1,,2,,,,,,1,1,,
1422,kt79_Jääskö,2020/06/20,2,"16 HA + PK",,,,,,1,1,1,1,,1,2,2,2,2,4,1,1,3,,2,1,1,1
1422,kt79_Jääskö,2020/06/20,2,"17 HA + AV",1,,,,,,,,,,,,2,,2,,,,,,1,,1,
1422,kt79_Jääskö,2020/06/21,1,"11 HA-PA",3,3,2,2,6,4,3,5,8,19,6,20,31,30,38,34,37,37,40,38,31,30,13,5
1422,kt79_Jääskö,2020/06/21,1,"12 KAIP",,,,,,,,,,1,,1,1,,2,,1,1,,1,1,,,
1422,kt79_Jääskö,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,,,,,2,,,,,1,
1422,kt79_Jääskö,2020/06/21,1,"15 KATP",,,,,,,,,,1,,,1,,,,2,,2,2,,2,,
1422,kt79_Jääskö,2020/06/21,1,"16 HA + PK",,,,,,,,,,2,2,,2,2,1,3,5,3,2,3,2,3,,
1422,kt79_Jääskö,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,2,,2,,,,
1422,kt79_Jääskö,2020/06/21,2,"11 HA-PA",9,9,4,4,5,6,12,14,25,42,56,57,104,98,96,100,80,69,75,55,48,24,18,3
1422,kt79_Jääskö,2020/06/21,2,"12 KAIP",,,1,,,,,1,,1,,,,,1,2,1,3,1,,1,,1,
1422,kt79_Jääskö,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1422,kt79_Jääskö,2020/06/21,2,"15 KATP",,,1,,,1,,,,,,,1,1,,,1,,,,,2,,1
1422,kt79_Jääskö,2020/06/21,2,"16 HA + PK",,,,,,1,,,1,4,3,7,4,5,7,10,9,8,11,12,4,,1,
1422,kt79_Jääskö,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,2,1,,3,1,1,2,,,,,
1422,kt79_Jääskö,2020/06/22,1,"11 HA-PA",12,6,2,4,5,8,16,22,23,28,28,27,28,30,46,62,62,34,46,48,26,29,15,7
1422,kt79_Jääskö,2020/06/22,1,"12 KAIP",,,1,,2,,2,3,1,2,1,,2,1,1,,,,,1,,,,
1422,kt79_Jääskö,2020/06/22,1,"13 Linja-autot",,,,,,,1,,,1,1,,1,,,,,1,,1,,,,
1422,kt79_Jääskö,2020/06/22,1,"14 KAPP",,,1,,,,,,,,1,,1,,,1,,,,2,,2,,
1422,kt79_Jääskö,2020/06/22,1,"15 KATP",,,1,,1,3,,2,1,2,1,2,1,1,1,5,,2,,3,2,,1,
1422,kt79_Jääskö,2020/06/22,1,"16 HA + PK",,,,,,4,1,,2,,1,3,5,5,3,5,,6,4,2,3,1,,2
1422,kt79_Jääskö,2020/06/22,1,"17 HA + AV",1,,,,,,,,,,,,,1,,,,,,,,,,1
1422,kt79_Jääskö,2020/06/22,2,"11 HA-PA",4,1,,2,3,5,19,25,39,48,62,38,39,38,35,17,35,26,21,29,22,18,5,3
1422,kt79_Jääskö,2020/06/22,2,"12 KAIP",,1,,1,,1,,,,2,2,1,,1,1,2,,2,1,3,,,,
1422,kt79_Jääskö,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1422,kt79_Jääskö,2020/06/22,2,"14 KAPP",,,,,,,,,,,,,1,2,,,,2,,,,,,
1422,kt79_Jääskö,2020/06/22,2,"15 KATP",,1,1,,,,,1,1,,1,1,,,,,7,3,2,4,,1,1,
1422,kt79_Jääskö,2020/06/22,2,"16 HA + PK",1,,,,,1,2,1,3,5,3,6,3,,7,3,2,,1,,1,,,
1422,kt79_Jääskö,2020/06/22,2,"17 HA + AV",,,,,,,,1,1,,,1,,1,,,2,,,,,,,
1422,kt79_Jääskö,2020/06/23,1,"11 HA-PA",5,5,2,3,2,5,6,13,26,30,27,26,26,33,53,43,47,39,38,33,29,23,4,5
1422,kt79_Jääskö,2020/06/23,1,"12 KAIP",,,,,,,4,3,1,,1,1,2,,1,1,3,3,1,1,,,,
1422,kt79_Jääskö,2020/06/23,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,
1422,kt79_Jääskö,2020/06/23,1,"14 KAPP",,,,,,,,,,1,1,,,,1,1,1,,1,,,,1,
1422,kt79_Jääskö,2020/06/23,1,"15 KATP",1,1,,,,2,2,4,,5,,,3,,2,1,2,,4,3,1,1,2,
1422,kt79_Jääskö,2020/06/23,1,"16 HA + PK",1,,,1,,,,,,2,2,2,2,4,2,4,2,5,4,3,1,2,1,
1422,kt79_Jääskö,2020/06/23,1,"17 HA + AV",,,,,,,,,,,,2,2,,1,,1,2,,1,1,,,
1422,kt79_Jääskö,2020/06/23,2,"11 HA-PA",2,,1,2,7,4,13,24,24,35,46,42,39,37,44,29,28,35,18,24,15,6,13,2
1422,kt79_Jääskö,2020/06/23,2,"12 KAIP",,,,,,1,,1,,,1,,4,,3,2,1,3,4,1,,,,1
1422,kt79_Jääskö,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/06/23,2,"14 KAPP",,,,,,1,,,,1,1,,1,,,1,,1,,,,,,
1422,kt79_Jääskö,2020/06/23,2,"15 KATP",1,1,,,2,,,1,2,2,2,,2,3,2,1,3,2,4,2,,1,,1
1422,kt79_Jääskö,2020/06/23,2,"16 HA + PK",,1,,,1,,1,4,,4,5,3,2,6,1,3,,4,,1,3,,,
1422,kt79_Jääskö,2020/06/23,2,"17 HA + AV",,,,,,1,,,1,,1,1,,2,,,,,,1,1,,,
1422,kt79_Jääskö,2020/06/24,1,"11 HA-PA",1,5,,2,3,5,5,16,19,16,18,26,40,39,33,40,42,30,27,23,18,12,5,4
1422,kt79_Jääskö,2020/06/24,1,"12 KAIP",,,1,,,,3,1,,3,,3,1,1,1,,,,,,1,,,
1422,kt79_Jääskö,2020/06/24,1,"14 KAPP",,,,,,,,2,1,,,,,,,,,1,,1,,,,
1422,kt79_Jääskö,2020/06/24,1,"15 KATP",1,,,1,1,4,2,1,3,1,2,3,1,1,,3,1,,1,2,1,4,1,
1422,kt79_Jääskö,2020/06/24,1,"16 HA + PK",1,,,,,,,,1,,,1,1,,2,6,3,4,4,2,1,2,1,1
1422,kt79_Jääskö,2020/06/24,1,"17 HA + AV",,,,,,,,1,1,,1,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/06/24,2,"11 HA-PA",1,2,1,2,2,4,9,21,27,47,47,40,31,34,33,39,35,40,45,25,16,12,9,6
1422,kt79_Jääskö,2020/06/24,2,"12 KAIP",,,,1,,,,,1,,1,1,,2,1,3,1,3,1,,1,,,
1422,kt79_Jääskö,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
1422,kt79_Jääskö,2020/06/24,2,"14 KAPP",,,,,1,,,,1,,,,2,1,,,,,1,,,,,
1422,kt79_Jääskö,2020/06/24,2,"15 KATP",1,,,1,1,,,1,,2,3,,2,1,2,4,3,2,3,3,1,2,1,
1422,kt79_Jääskö,2020/06/24,2,"16 HA + PK",,,,,,,1,1,,3,3,5,4,4,2,,1,3,3,,1,3,1,
1422,kt79_Jääskö,2020/06/24,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,1,,,,3,,1,,
1422,kt79_Jääskö,2020/06/25,1,"11 HA-PA",2,,5,3,,2,4,12,8,9,11,23,23,29,37,33,41,34,47,20,22,15,9,4
1422,kt79_Jääskö,2020/06/25,1,"12 KAIP",,,,1,,2,,5,,,3,,1,2,1,,1,,3,,,,,
1422,kt79_Jääskö,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1422,kt79_Jääskö,2020/06/25,1,"14 KAPP",,,,,,1,,,2,1,,1,,,2,1,,,1,,,,,
1422,kt79_Jääskö,2020/06/25,1,"15 KATP",,,,,1,1,2,3,2,5,3,1,1,1,,,,4,,,3,,1,1
1422,kt79_Jääskö,2020/06/25,1,"16 HA + PK",1,1,,,,1,,1,,,2,,3,,2,2,2,6,1,2,,1,,
1422,kt79_Jääskö,2020/06/25,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,,,,,,,
1422,kt79_Jääskö,2020/06/25,2,"11 HA-PA",1,3,,3,2,5,9,21,33,38,61,62,35,29,43,43,46,44,28,40,19,13,15,8
1422,kt79_Jääskö,2020/06/25,2,"12 KAIP",,,,,1,,,1,,,,,3,4,2,1,2,3,2,1,3,1,1,
1422,kt79_Jääskö,2020/06/25,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/06/25,2,"14 KAPP",,,,,,,,,,,2,1,,1,1,3,,2,,,1,1,,
1422,kt79_Jääskö,2020/06/25,2,"15 KATP",,,1,,1,1,,,,2,1,1,2,4,4,4,1,1,2,4,5,1,1,
1422,kt79_Jääskö,2020/06/25,2,"16 HA + PK",,,,,,,3,1,2,1,5,4,2,4,8,5,5,2,2,1,,1,,
1422,kt79_Jääskö,2020/06/25,2,"17 HA + AV",,,,,,,,,,1,,,1,2,,2,,1,1,1,1,,,
1422,kt79_Jääskö,2020/06/26,1,"11 HA-PA",2,2,4,,5,3,4,6,14,9,24,28,27,35,46,53,57,64,57,56,26,20,9,4
1422,kt79_Jääskö,2020/06/26,1,"12 KAIP",,,,1,1,,1,3,1,1,,1,2,2,1,,,1,,2,,,,1
1422,kt79_Jääskö,2020/06/26,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/06/26,1,"14 KAPP",,,,,,,,1,,,1,1,,,,,,,,,,,,1
1422,kt79_Jääskö,2020/06/26,1,"15 KATP",1,,,1,1,7,2,,1,3,,1,,1,1,,2,1,2,1,,,,
1422,kt79_Jääskö,2020/06/26,1,"16 HA + PK",,,,1,,,,,,1,4,2,3,4,4,4,4,3,5,7,2,1,,
1422,kt79_Jääskö,2020/06/26,1,"17 HA + AV",,,,,,,1,,,,,1,,1,,1,,,2,2,1,,,
1422,kt79_Jääskö,2020/06/26,2,"11 HA-PA",3,1,2,1,1,9,12,27,42,47,62,61,52,61,66,40,45,47,48,21,19,9,9,2
1422,kt79_Jääskö,2020/06/26,2,"12 KAIP",,,,1,,,,1,,,1,1,,3,1,3,,3,1,,2,,,
1422,kt79_Jääskö,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/06/26,2,"14 KAPP",,,,,,,,,1,,,,1,2,,,,,,,,1,,
1422,kt79_Jääskö,2020/06/26,2,"15 KATP",1,2,2,,1,1,1,,,3,2,1,,3,1,2,,5,1,,,1,1,
1422,kt79_Jääskö,2020/06/26,2,"16 HA + PK",,,,,,,,,1,3,3,3,3,7,1,6,4,1,1,1,2,1,,
1422,kt79_Jääskö,2020/06/26,2,"17 HA + AV",,,,,,,,,,,1,1,1,2,,,,,,,1,,,
1422,kt79_Jääskö,2020/06/27,1,"11 HA-PA",8,7,5,1,1,3,,9,11,21,31,32,34,43,48,54,57,54,43,32,21,18,7,3
1422,kt79_Jääskö,2020/06/27,1,"12 KAIP",,,,,,,,2,,1,1,,1,,,1,,1,1,1,,,,
1422,kt79_Jääskö,2020/06/27,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
1422,kt79_Jääskö,2020/06/27,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,
1422,kt79_Jääskö,2020/06/27,1,"15 KATP",,,,,1,,,,2,,,,,,,1,,,,1,,2,,
1422,kt79_Jääskö,2020/06/27,1,"16 HA + PK",,,1,,,,,1,1,2,5,1,2,3,5,2,7,1,1,2,4,1,1,1
1422,kt79_Jääskö,2020/06/27,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,1,,,,1,
1422,kt79_Jääskö,2020/06/27,2,"11 HA-PA",5,4,,3,1,3,6,11,20,42,55,61,43,46,44,30,28,35,31,17,21,18,6,6
1422,kt79_Jääskö,2020/06/27,2,"12 KAIP",,,,,,1,1,,2,,,,1,2,1,1,1,1,,,,1,2,
1422,kt79_Jääskö,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1422,kt79_Jääskö,2020/06/27,2,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,,,,,
1422,kt79_Jääskö,2020/06/27,2,"15 KATP",,1,,,,,,,,1,1,,1,,1,,,1,,,1,,,
1422,kt79_Jääskö,2020/06/27,2,"16 HA + PK",,,,,,,,1,2,2,1,3,3,7,2,1,1,1,3,,1,,,
1422,kt79_Jääskö,2020/06/27,2,"17 HA + AV",,,,,,1,,,,,2,,,1,1,1,1,,,,,,,
1422,kt79_Jääskö,2020/06/28,1,"11 HA-PA",7,3,3,4,,1,1,3,17,23,20,18,27,38,29,51,58,44,60,35,27,23,14,12
1422,kt79_Jääskö,2020/06/28,1,"12 KAIP",,1,1,,,,1,,,,,,2,2,1,1,2,,2,,1,,1,1
1422,kt79_Jääskö,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,1,
1422,kt79_Jääskö,2020/06/28,1,"15 KATP",,,,,,,,,,,,,,,,,1,1,,2,,3,,
1422,kt79_Jääskö,2020/06/28,1,"16 HA + PK",,,,,1,,,,,,2,4,,6,3,3,7,3,8,1,7,2,,
1422,kt79_Jääskö,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,2,3,,,
1422,kt79_Jääskö,2020/06/28,2,"11 HA-PA",3,1,2,,,2,2,11,21,18,47,48,48,48,38,46,50,62,44,39,26,13,5,5
1422,kt79_Jääskö,2020/06/28,2,"12 KAIP",,,,1,,,,1,,,2,2,,,,,1,,2,,1,1,2,
1422,kt79_Jääskö,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/06/28,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/06/28,2,"15 KATP",1,,,1,,,,,,,,1,,,1,,,,1,,,1,1,
1422,kt79_Jääskö,2020/06/28,2,"16 HA + PK",,,1,,,,,2,,4,,4,4,8,3,5,4,7,4,2,,,2,1
1422,kt79_Jääskö,2020/06/28,2,"17 HA + AV",,,,,,,,,,,1,,3,1,,,1,1,,,,,,1
1422,kt79_Jääskö,2020/06/29,1,"11 HA-PA",13,3,3,2,5,5,15,18,18,34,26,26,28,28,50,48,53,56,44,42,16,26,12,6
1422,kt79_Jääskö,2020/06/29,1,"12 KAIP",,,,,,1,3,2,1,,1,2,,2,2,,,1,2,2,,,1,
1422,kt79_Jääskö,2020/06/29,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,,,,,,
1422,kt79_Jääskö,2020/06/29,1,"14 KAPP",1,,,,,,,,,,1,1,,1,1,,,,,,,,,
1422,kt79_Jääskö,2020/06/29,1,"15 KATP",,,1,,1,3,1,,2,1,1,,2,1,1,1,2,2,4,2,,2,,
1422,kt79_Jääskö,2020/06/29,1,"16 HA + PK",,,,,,1,1,2,1,1,5,3,3,3,5,4,3,6,2,1,2,1,2,1
1422,kt79_Jääskö,2020/06/29,1,"17 HA + AV",,,,,,,,,,1,,,,,1,3,1,,1,2,,1,,
1422,kt79_Jääskö,2020/06/29,2,"11 HA-PA",2,,2,,3,12,10,23,34,23,50,34,37,38,26,38,38,20,32,21,14,8,9,8
1422,kt79_Jääskö,2020/06/29,2,"12 KAIP",,,,,,1,1,,,,1,1,,4,4,,1,3,,,,,1,
1422,kt79_Jääskö,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1422,kt79_Jääskö,2020/06/29,2,"14 KAPP",,,,,,,,,,,1,1,,,,,1,1,,2,,,,
1422,kt79_Jääskö,2020/06/29,2,"15 KATP",1,,,,,,,,,1,3,2,3,,,,2,,2,1,1,2,2,
1422,kt79_Jääskö,2020/06/29,2,"16 HA + PK",,,,,,1,2,2,7,3,5,7,3,1,6,2,3,3,1,3,2,2,1,
1422,kt79_Jääskö,2020/06/29,2,"17 HA + AV",,,,,,,1,,2,,,1,,1,2,,,,,,,,,
1422,kt79_Jääskö,2020/06/30,1,"11 HA-PA",2,4,1,,1,5,2,14,19,17,17,34,31,33,38,49,54,50,57,35,15,25,18,7
1422,kt79_Jääskö,2020/06/30,1,"12 KAIP",,,2,,1,,3,3,1,2,1,1,4,,,1,1,1,1,2,,2,,
1422,kt79_Jääskö,2020/06/30,1,"14 KAPP",,,,,,,,,2,,,,,,,,,,,,,,1,
1422,kt79_Jääskö,2020/06/30,1,"15 KATP",,,,,1,1,1,5,1,2,,2,,2,1,1,,1,1,1,2,1,1,1
1422,kt79_Jääskö,2020/06/30,1,"16 HA + PK",,,,,1,1,1,,,,,2,3,,2,4,3,7,2,2,3,1,,
1422,kt79_Jääskö,2020/06/30,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,1,1,4,,,
1422,kt79_Jääskö,2020/06/30,2,"11 HA-PA",2,4,3,2,2,8,7,20,26,23,46,47,45,51,33,46,41,31,18,27,14,9,7,4
1422,kt79_Jääskö,2020/06/30,2,"12 KAIP",,,,1,,,,,,,4,3,2,1,3,4,2,4,,,,,,
1422,kt79_Jääskö,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/06/30,2,"14 KAPP",,1,,,,,,,,,1,,1,1,1,,1,,,,,,,
1422,kt79_Jääskö,2020/06/30,2,"15 KATP",2,2,,,,,1,,,2,2,1,2,5,,5,,4,4,,,1,,
1422,kt79_Jääskö,2020/06/30,2,"16 HA + PK",1,,,,,,,2,2,3,3,3,6,3,2,2,3,1,3,6,3,1,,
1422,kt79_Jääskö,2020/06/30,2,"17 HA + AV",,,,1,,,,,,,2,,1,1,2,2,1,1,,,1,,,
