"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
725,vt6_Juuka2,2020/06/15,2,"11 HA-PA",2,6,3,1,8,22,34,43,60,48,43,55,70,57,51,80,59,48,40,32,28,12,11,6
725,vt6_Juuka2,2020/06/15,2,"12 KAIP",2,,,,1,2,,3,8,4,2,3,2,1,4,3,,1,,,,,1,
725,vt6_Juuka2,2020/06/15,2,"13 Linja-autot",,,,,,,,,1,,,,,1,2,,,1,,,,,,
725,vt6_Juuka2,2020/06/15,2,"14 KAPP",,,,,,,,,,,,,,1,3,1,2,1,4,2,1,,1,1
725,vt6_Juuka2,2020/06/15,2,"15 KATP",,,1,1,3,4,,2,,3,2,2,4,4,6,3,3,5,3,2,1,3,1,
725,vt6_Juuka2,2020/06/15,2,"16 HA + PK",,,,,,1,1,,1,4,5,3,4,3,3,1,7,2,3,1,2,1,2,1
725,vt6_Juuka2,2020/06/15,2,"17 HA + AV",,,,,,,,1,1,2,,,1,2,,2,1,1,1,,,,,1
725,vt6_Juuka2,2020/06/16,1,"11 HA-PA",2,1,,1,4,14,21,40,41,60,65,68,49,69,68,53,80,64,37,38,29,19,6,8
725,vt6_Juuka2,2020/06/16,1,"12 KAIP",,,,,,,2,2,4,2,1,4,,2,1,4,4,2,,4,,2,,
725,vt6_Juuka2,2020/06/16,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
725,vt6_Juuka2,2020/06/16,1,"14 KAPP",1,,,,,,,,2,4,2,2,,,2,,,1,,,,,,
725,vt6_Juuka2,2020/06/16,1,"15 KATP",1,,,,1,7,1,2,5,4,4,2,2,4,3,4,1,3,7,3,,4,1,2
725,vt6_Juuka2,2020/06/16,1,"16 HA + PK",,,,,,1,,4,1,5,3,4,4,5,2,2,7,4,6,5,6,2,1,
725,vt6_Juuka2,2020/06/16,1,"17 HA + AV",1,,,,,2,2,1,,2,2,,,,1,,2,1,2,,,1,,
725,vt6_Juuka2,2020/06/16,2,"11 HA-PA",5,1,2,1,5,17,24,31,55,53,51,50,46,62,89,60,66,53,41,44,17,19,11,5
725,vt6_Juuka2,2020/06/16,2,"12 KAIP",2,,,,,2,,1,3,1,6,4,4,1,,2,2,,1,,,,,
725,vt6_Juuka2,2020/06/16,2,"13 Linja-autot",,1,,,,,1,,,,,,,2,,,,,,,1,,,
725,vt6_Juuka2,2020/06/16,2,"14 KAPP",,,,,,,,,2,4,3,1,1,1,,1,3,,2,,1,1,,
725,vt6_Juuka2,2020/06/16,2,"15 KATP",,1,1,2,1,,7,1,4,2,2,6,3,3,4,5,1,1,2,2,1,6,1,1
725,vt6_Juuka2,2020/06/16,2,"16 HA + PK",,,,,1,2,1,2,3,4,2,2,2,4,6,7,5,4,4,4,3,,,
725,vt6_Juuka2,2020/06/16,2,"17 HA + AV",,,,,,,,1,,1,1,1,2,1,3,2,1,2,1,2,,1,,
725,vt6_Juuka2,2020/06/17,1,"11 HA-PA",,3,1,1,5,13,22,34,35,60,62,61,71,72,73,90,68,66,54,42,36,27,12,7
725,vt6_Juuka2,2020/06/17,1,"12 KAIP",,,,,,,,4,4,4,1,2,1,1,4,2,5,,5,2,1,,1,1
725,vt6_Juuka2,2020/06/17,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,,,,,,,,
725,vt6_Juuka2,2020/06/17,1,"14 KAPP",,,,,,,3,,1,,,3,3,3,,1,1,,3,,,,,
725,vt6_Juuka2,2020/06/17,1,"15 KATP",,2,1,,,5,4,8,3,6,1,6,2,2,3,2,,,3,4,1,2,1,
725,vt6_Juuka2,2020/06/17,1,"16 HA + PK",2,,,,,1,1,2,1,4,3,6,8,4,5,7,4,7,2,4,4,2,2,2
725,vt6_Juuka2,2020/06/17,1,"17 HA + AV",,,,,,,1,,1,,,1,,,1,2,1,,,,,,,
725,vt6_Juuka2,2020/06/17,2,"11 HA-PA",9,4,1,2,4,15,29,46,49,55,60,55,50,42,68,74,79,64,39,40,29,28,10,13
725,vt6_Juuka2,2020/06/17,2,"12 KAIP",1,,,,1,5,1,4,1,2,2,3,3,3,3,2,4,2,1,,1,,2,1
725,vt6_Juuka2,2020/06/17,2,"13 Linja-autot",,,,,1,,,,,,,,1,1,,,,,,,1,,,
725,vt6_Juuka2,2020/06/17,2,"14 KAPP",,1,,,,,,1,,1,1,3,2,1,1,1,2,,1,,,1,,
725,vt6_Juuka2,2020/06/17,2,"15 KATP",1,,,,1,6,4,1,,3,5,5,1,4,4,1,4,1,2,,5,1,,
725,vt6_Juuka2,2020/06/17,2,"16 HA + PK",,,,,,1,,1,4,4,7,2,7,5,4,2,7,3,7,5,2,3,,1
725,vt6_Juuka2,2020/06/17,2,"17 HA + AV",1,,,,,2,,1,,1,1,1,,1,,1,,,,1,,2,,
725,vt6_Juuka2,2020/06/18,1,"11 HA-PA",4,2,1,5,1,14,15,27,41,61,99,94,102,102,112,115,144,112,90,72,44,23,21,8
725,vt6_Juuka2,2020/06/18,1,"12 KAIP",,,,,,,1,3,5,3,2,,3,2,2,2,1,1,,3,,1,,1
725,vt6_Juuka2,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,1,,,,,,
725,vt6_Juuka2,2020/06/18,1,"14 KAPP",,,,,,,,,,1,1,1,,,2,1,1,,2,,,,,
725,vt6_Juuka2,2020/06/18,1,"15 KATP",1,,,1,,2,3,6,6,2,3,7,2,2,4,2,3,3,,3,2,3,3,
725,vt6_Juuka2,2020/06/18,1,"16 HA + PK",1,,1,,,,,2,2,2,7,4,5,5,7,6,9,12,5,5,3,1,2,1
725,vt6_Juuka2,2020/06/18,1,"17 HA + AV",,,,,,,,,1,1,,,2,1,3,1,,2,2,,2,,1,
725,vt6_Juuka2,2020/06/18,2,"11 HA-PA",5,5,2,1,5,10,25,32,59,56,56,62,87,101,114,117,102,95,69,41,61,28,20,6
725,vt6_Juuka2,2020/06/18,2,"12 KAIP",,,,,,3,,4,3,1,3,5,1,3,4,2,3,1,1,3,,2,2,1
725,vt6_Juuka2,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
725,vt6_Juuka2,2020/06/18,2,"14 KAPP",,,,,,1,1,1,,1,4,,1,3,,,,,,2,2,,,1
725,vt6_Juuka2,2020/06/18,2,"15 KATP",2,2,1,,2,,4,,3,2,7,2,2,4,10,2,2,,3,1,1,1,1,1
725,vt6_Juuka2,2020/06/18,2,"16 HA + PK",,,,1,1,1,,2,3,2,4,3,4,7,5,5,7,5,7,6,4,2,2,1
725,vt6_Juuka2,2020/06/18,2,"17 HA + AV",1,,,1,,,,,,1,,1,,2,3,2,3,2,1,,2,2,1,
725,vt6_Juuka2,2020/06/19,1,"11 HA-PA",6,3,1,,3,6,9,16,23,49,71,105,99,91,101,70,59,49,39,30,27,15,12,17
725,vt6_Juuka2,2020/06/19,1,"12 KAIP",1,1,,,1,1,,1,,,1,2,,,,1,,,,,1,,,
725,vt6_Juuka2,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,2,,1,,,,,,,,,,,
725,vt6_Juuka2,2020/06/19,1,"14 KAPP",,,,,,1,,,1,,,2,1,1,,,,,,1,,,1,
725,vt6_Juuka2,2020/06/19,1,"15 KATP",,,,,1,1,,,,,1,1,2,2,,1,2,1,,2,1,,,
725,vt6_Juuka2,2020/06/19,1,"16 HA + PK",,,1,,,,1,1,4,7,7,6,10,7,9,5,1,3,1,,1,,,
725,vt6_Juuka2,2020/06/19,1,"17 HA + AV",,,,,,,,,,,1,,6,1,,,,,1,,,,1,
725,vt6_Juuka2,2020/06/19,2,"11 HA-PA",4,,1,1,1,3,9,15,19,45,65,74,77,68,53,56,49,42,42,39,31,25,22,14
725,vt6_Juuka2,2020/06/19,2,"12 KAIP",,,,1,,,1,1,1,3,,2,2,,1,,,1,,,1,,,
725,vt6_Juuka2,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,1,,,,
725,vt6_Juuka2,2020/06/19,2,"14 KAPP",1,,,,,,1,1,,2,,1,1,,1,1,,,,,,,,
725,vt6_Juuka2,2020/06/19,2,"15 KATP",,,,,,,1,,,,,,4,2,2,,1,,,,,,,
725,vt6_Juuka2,2020/06/19,2,"16 HA + PK",1,,,,,,1,1,2,1,5,8,2,5,10,3,1,1,2,,1,,,
725,vt6_Juuka2,2020/06/19,2,"17 HA + AV",,,,,,1,,,,,1,1,,1,1,,,,,4,,,1,
725,vt6_Juuka2,2020/06/20,1,"11 HA-PA",8,10,5,4,1,2,7,13,9,34,39,56,71,62,69,50,61,40,38,36,21,24,12,9
725,vt6_Juuka2,2020/06/20,1,"12 KAIP",,,,,,,,,1,,1,2,,,1,1,1,1,,,,,2,
725,vt6_Juuka2,2020/06/20,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,1,1,
725,vt6_Juuka2,2020/06/20,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,1,,1
725,vt6_Juuka2,2020/06/20,1,"15 KATP",,,,,,,1,,,,1,,,,1,3,,,2,,,,,
725,vt6_Juuka2,2020/06/20,1,"16 HA + PK",1,,,,,,1,,1,1,2,3,8,1,4,5,2,4,1,1,2,3,,
725,vt6_Juuka2,2020/06/20,1,"17 HA + AV",,,,,,,,,2,,1,4,,1,2,1,,,,,,,,
725,vt6_Juuka2,2020/06/20,2,"11 HA-PA",11,3,6,3,4,3,4,8,9,18,30,57,68,70,73,60,50,54,47,43,32,30,9,5
725,vt6_Juuka2,2020/06/20,2,"12 KAIP",,,,,,,,,2,1,3,,2,,1,1,2,1,1,,,2,,1
725,vt6_Juuka2,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
725,vt6_Juuka2,2020/06/20,2,"14 KAPP",,,,,1,,,,,,,,,1,,,,,1,,3,,,
725,vt6_Juuka2,2020/06/20,2,"15 KATP",,1,,,,,1,,,,,2,1,2,2,1,,2,,,,,,
725,vt6_Juuka2,2020/06/20,2,"16 HA + PK",,,,,,,,,,,,,1,4,5,2,1,1,4,1,3,1,,
725,vt6_Juuka2,2020/06/20,2,"17 HA + AV",,1,,,,,,,,1,1,1,,,1,1,,1,1,,2,,,1
725,vt6_Juuka2,2020/06/21,1,"11 HA-PA",8,5,1,1,2,7,5,10,20,44,63,75,85,100,99,92,89,104,70,44,36,26,14,5
725,vt6_Juuka2,2020/06/21,1,"12 KAIP",,,,,,,,2,,2,2,,1,2,1,3,,,1,,,1,,
725,vt6_Juuka2,2020/06/21,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,3,,,,,,,
725,vt6_Juuka2,2020/06/21,1,"14 KAPP",,,,,,,,,1,,,,,1,,1,,,2,,,,,
725,vt6_Juuka2,2020/06/21,1,"15 KATP",,,,,1,1,,,1,1,,2,3,3,5,1,1,,2,,1,,,
725,vt6_Juuka2,2020/06/21,1,"16 HA + PK",1,,,,,,,,3,,4,1,7,10,5,9,10,6,9,2,1,,,2
725,vt6_Juuka2,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,2,2,1,3,1,,2,,,1,,,
725,vt6_Juuka2,2020/06/21,2,"11 HA-PA",7,5,,1,2,4,7,9,17,31,54,94,99,127,126,113,133,112,83,74,50,31,16,10
725,vt6_Juuka2,2020/06/21,2,"12 KAIP",,,,,,,,,,2,2,1,,4,2,2,,,,,,1,1,
725,vt6_Juuka2,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,,,,,2,,,,1,,,,,
725,vt6_Juuka2,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,,,3,,1,1,,,,
725,vt6_Juuka2,2020/06/21,2,"15 KATP",,1,,,,,1,,,,1,1,1,,2,4,3,,2,1,1,,,
725,vt6_Juuka2,2020/06/21,2,"16 HA + PK",,,,1,,,,,1,5,5,6,7,11,6,11,10,6,11,8,,1,1,
725,vt6_Juuka2,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,1,3,1,3,,2,,,1,,,
725,vt6_Juuka2,2020/06/22,1,"11 HA-PA",3,1,5,2,3,20,32,44,51,71,66,100,75,79,82,89,76,59,50,38,29,10,11,3
725,vt6_Juuka2,2020/06/22,1,"12 KAIP",,,,,,,3,1,6,3,2,2,1,2,3,3,4,2,,1,1,1,1,1
725,vt6_Juuka2,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,2,,,,,,,
725,vt6_Juuka2,2020/06/22,1,"14 KAPP",1,,,,,,,,2,3,2,1,4,1,,1,,,2,,1,,,
725,vt6_Juuka2,2020/06/22,1,"15 KATP",,,,,1,2,4,3,4,2,1,5,4,5,5,3,,3,3,4,2,1,1,2
725,vt6_Juuka2,2020/06/22,1,"16 HA + PK",,,1,,1,2,2,4,3,8,6,3,9,4,4,3,4,5,5,2,2,2,1,1
725,vt6_Juuka2,2020/06/22,1,"17 HA + AV",,,,,,,2,3,1,1,1,1,1,1,3,,,1,2,,1,1,,
725,vt6_Juuka2,2020/06/22,2,"11 HA-PA",4,2,1,4,3,22,32,51,36,49,50,60,82,70,66,84,68,61,39,37,28,19,13,13
725,vt6_Juuka2,2020/06/22,2,"12 KAIP",,1,,1,1,2,,7,1,4,,4,3,2,2,4,3,,3,,3,1,1,2
725,vt6_Juuka2,2020/06/22,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
725,vt6_Juuka2,2020/06/22,2,"14 KAPP",,1,,,,,,,,2,2,3,2,2,,1,,2,2,,1,1,3,
725,vt6_Juuka2,2020/06/22,2,"15 KATP",,1,,,2,2,2,2,2,,2,3,6,3,5,3,7,3,4,5,2,1,,2
725,vt6_Juuka2,2020/06/22,2,"16 HA + PK",,,1,,1,,2,,2,6,3,5,5,4,5,4,11,5,2,3,1,2,,1
725,vt6_Juuka2,2020/06/22,2,"17 HA + AV",,,,,,,,,1,1,,1,1,,2,1,1,,,2,,,,1
725,vt6_Juuka2,2020/06/23,1,"11 HA-PA",3,3,2,1,2,17,28,38,44,55,74,71,66,54,62,77,72,68,41,33,36,14,13,7
725,vt6_Juuka2,2020/06/23,1,"12 KAIP",1,,1,,2,,,,5,6,3,,6,,2,3,2,4,2,,,1,,1
725,vt6_Juuka2,2020/06/23,1,"13 Linja-autot",,,,,,,1,,1,1,,,,,,1,1,,,,,,,
725,vt6_Juuka2,2020/06/23,1,"14 KAPP",,,,1,,,1,1,,1,,,1,1,1,,,1,1,,1,,1,
725,vt6_Juuka2,2020/06/23,1,"15 KATP",1,1,1,,,5,3,4,5,2,3,2,4,3,5,3,5,2,1,2,1,2,2,1
725,vt6_Juuka2,2020/06/23,1,"16 HA + PK",1,,,,,1,,,3,4,6,2,2,2,3,3,6,5,,3,1,,,
725,vt6_Juuka2,2020/06/23,1,"17 HA + AV",,,,,,,,,,,2,2,4,1,2,,,,1,,,,,
725,vt6_Juuka2,2020/06/23,2,"11 HA-PA",3,1,2,3,3,10,28,32,48,47,58,57,74,70,65,82,68,62,60,42,30,20,15,2
725,vt6_Juuka2,2020/06/23,2,"12 KAIP",,1,,,,4,,3,3,1,4,3,7,2,2,4,4,2,1,1,,,,
725,vt6_Juuka2,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,,,,,,
725,vt6_Juuka2,2020/06/23,2,"14 KAPP",,1,,,,1,,2,,1,,2,,1,1,,3,,2,1,1,,1,
725,vt6_Juuka2,2020/06/23,2,"15 KATP",,,,,2,5,4,1,1,3,4,9,6,6,4,2,1,4,2,2,,1,,1
725,vt6_Juuka2,2020/06/23,2,"16 HA + PK",,,,,,1,2,1,1,,7,4,6,2,2,2,3,3,2,1,1,2,1,1
725,vt6_Juuka2,2020/06/23,2,"17 HA + AV",,1,,,,,,,,1,,,2,,1,1,,,,1,,,,
725,vt6_Juuka2,2020/06/24,1,"11 HA-PA",3,4,1,2,4,13,34,41,31,60,64,69,53,62,71,81,64,52,50,47,23,20,12,9
725,vt6_Juuka2,2020/06/24,1,"12 KAIP",,,,1,,,2,3,2,3,1,4,3,3,2,1,1,1,2,1,2,1,,
725,vt6_Juuka2,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,,,,,1,
725,vt6_Juuka2,2020/06/24,1,"14 KAPP",2,,1,,,,,,2,1,3,1,1,,,,2,,,,,1,,
725,vt6_Juuka2,2020/06/24,1,"15 KATP",,,,,,1,8,6,5,6,3,5,6,6,3,4,4,4,1,,2,2,1,
725,vt6_Juuka2,2020/06/24,1,"16 HA + PK",,,,1,,,1,2,4,6,4,4,2,3,3,7,4,4,5,4,2,1,1,
725,vt6_Juuka2,2020/06/24,1,"17 HA + AV",,,,,,,,1,1,1,2,4,1,1,4,,1,1,,,,,,
725,vt6_Juuka2,2020/06/24,2,"11 HA-PA",3,9,,3,5,13,32,25,34,63,63,59,67,83,79,68,72,60,45,42,31,17,12,10
725,vt6_Juuka2,2020/06/24,2,"12 KAIP",,1,,,1,2,1,5,3,1,1,2,3,4,,5,2,5,2,,1,,,
725,vt6_Juuka2,2020/06/24,2,"13 Linja-autot",,,,,,,1,,,,2,,,1,1,,,,,,,,,
725,vt6_Juuka2,2020/06/24,2,"14 KAPP",,,1,,1,2,,,,1,2,,,,5,,2,,4,,,3,,
725,vt6_Juuka2,2020/06/24,2,"15 KATP",,1,,1,3,2,1,2,4,3,7,5,4,4,4,4,3,1,1,,1,,3,1
725,vt6_Juuka2,2020/06/24,2,"16 HA + PK",,1,,1,,2,1,4,1,4,3,2,4,4,4,4,3,6,4,1,3,1,2,1
725,vt6_Juuka2,2020/06/24,2,"17 HA + AV",,,,,,,1,,,,1,2,,1,,3,4,4,1,,,2,1,
725,vt6_Juuka2,2020/06/25,1,"11 HA-PA",5,3,,3,4,10,24,36,45,61,66,66,70,83,79,69,70,53,40,47,45,20,14,7
725,vt6_Juuka2,2020/06/25,1,"12 KAIP",,,,1,,,2,,4,4,2,3,2,3,3,2,2,3,3,1,1,2,,1
725,vt6_Juuka2,2020/06/25,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,1,,,,,,,1
725,vt6_Juuka2,2020/06/25,1,"14 KAPP",1,,1,1,,,1,1,,1,,,1,,,1,3,,1,,1,1,,
725,vt6_Juuka2,2020/06/25,1,"15 KATP",1,2,,,1,2,2,5,5,1,3,2,3,2,6,3,3,3,4,1,1,1,2,3
725,vt6_Juuka2,2020/06/25,1,"16 HA + PK",,,,,,,,3,,4,7,5,5,4,3,3,4,4,4,3,1,1,,
725,vt6_Juuka2,2020/06/25,1,"17 HA + AV",,,,,,,,1,,2,1,1,2,,1,2,3,,1,,1,,,
725,vt6_Juuka2,2020/06/25,2,"11 HA-PA",9,4,1,5,2,11,21,33,51,51,57,74,67,81,77,91,77,63,60,34,24,30,12,11
725,vt6_Juuka2,2020/06/25,2,"12 KAIP",2,,,,,2,1,3,2,1,5,2,3,3,5,5,3,2,4,,,1,1,1
725,vt6_Juuka2,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
725,vt6_Juuka2,2020/06/25,2,"14 KAPP",,1,1,2,,,,,,,1,,1,2,,1,,,1,2,,1,,1
725,vt6_Juuka2,2020/06/25,2,"15 KATP",1,,1,1,1,3,2,3,1,3,3,3,5,2,6,2,5,1,2,1,,3,2,1
725,vt6_Juuka2,2020/06/25,2,"16 HA + PK",1,,1,,,,2,,3,1,4,4,1,4,5,3,1,8,3,5,3,2,2,1
725,vt6_Juuka2,2020/06/25,2,"17 HA + AV",1,,,,,,,,,,,,,2,,3,,2,1,1,,1,2,
725,vt6_Juuka2,2020/06/26,1,"11 HA-PA",5,7,4,2,4,10,26,33,31,58,66,77,100,76,93,93,89,65,53,60,32,24,13,10
725,vt6_Juuka2,2020/06/26,1,"12 KAIP",,,,,,1,,4,4,4,3,,3,6,5,2,5,3,4,1,2,1,1,1
725,vt6_Juuka2,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,,1,,,,,,
725,vt6_Juuka2,2020/06/26,1,"14 KAPP",,,,1,,,,2,,3,4,,1,,,,,,,,,,,
725,vt6_Juuka2,2020/06/26,1,"15 KATP",1,1,,1,,4,,4,1,4,4,4,,5,5,1,3,3,2,2,2,1,2,
725,vt6_Juuka2,2020/06/26,1,"16 HA + PK",1,,,,,,,1,4,4,,3,4,6,6,5,5,7,6,3,,1,2,1
725,vt6_Juuka2,2020/06/26,1,"17 HA + AV",,1,,,1,,,,3,,,,2,4,2,1,1,3,,1,1,,,
725,vt6_Juuka2,2020/06/26,2,"11 HA-PA",4,3,2,2,2,11,24,28,43,55,65,74,89,92,104,104,73,67,69,40,32,25,20,8
725,vt6_Juuka2,2020/06/26,2,"12 KAIP",1,1,1,,1,1,1,3,1,5,1,3,3,4,,6,2,2,2,1,2,1,1,3
725,vt6_Juuka2,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
725,vt6_Juuka2,2020/06/26,2,"14 KAPP",,,,1,,,,3,,,1,1,1,2,1,1,,,1,,,1,,2
725,vt6_Juuka2,2020/06/26,2,"15 KATP",2,,1,,1,,1,3,2,1,,4,3,4,2,2,,5,1,1,2,1,2,
725,vt6_Juuka2,2020/06/26,2,"16 HA + PK",2,1,,,,,1,2,4,2,2,3,2,3,2,4,5,3,4,3,3,3,,
725,vt6_Juuka2,2020/06/26,2,"17 HA + AV",1,,,,,,,,1,3,4,2,3,1,2,3,,2,1,,2,,1,
725,vt6_Juuka2,2020/06/27,1,"11 HA-PA",2,4,7,3,6,4,10,19,37,66,60,71,84,89,68,72,67,69,50,48,20,18,11,12
725,vt6_Juuka2,2020/06/27,1,"12 KAIP",1,,,,,,,1,1,,3,2,1,1,2,3,1,1,,,,,,
725,vt6_Juuka2,2020/06/27,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,,,
725,vt6_Juuka2,2020/06/27,1,"14 KAPP",,,,,,,,,,,,1,1,,3,,,1,1,1,,,,1
725,vt6_Juuka2,2020/06/27,1,"15 KATP",1,,,,1,1,,,2,2,,,4,2,1,,1,,2,,,,,
725,vt6_Juuka2,2020/06/27,1,"16 HA + PK",,,,,,1,,,,6,4,4,5,4,2,3,4,3,2,4,1,2,,2
725,vt6_Juuka2,2020/06/27,1,"17 HA + AV",,,,,,,,,2,,,,1,1,,5,2,1,,,,,,
725,vt6_Juuka2,2020/06/27,2,"11 HA-PA",6,1,5,1,3,5,3,19,41,61,58,82,57,70,76,62,84,60,61,40,29,18,11,12
725,vt6_Juuka2,2020/06/27,2,"12 KAIP",1,,,1,2,,1,1,2,1,2,2,,1,2,2,1,,1,,,,3,1
725,vt6_Juuka2,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
725,vt6_Juuka2,2020/06/27,2,"14 KAPP",,,,,,,,,,1,,,1,2,,2,,2,,1,,,,
725,vt6_Juuka2,2020/06/27,2,"15 KATP",1,,,,,1,1,,,2,1,,,1,,2,2,2,,,,,1,
725,vt6_Juuka2,2020/06/27,2,"16 HA + PK",,1,,,,,,,5,2,5,1,2,2,7,3,2,7,3,5,2,1,2,1
725,vt6_Juuka2,2020/06/27,2,"17 HA + AV",,,,,,,,,1,,,,1,1,3,,2,,,1,1,,2,
725,vt6_Juuka2,2020/06/28,1,"11 HA-PA",4,7,2,4,2,2,10,17,23,37,57,79,64,77,78,89,70,69,60,45,34,22,11,5
725,vt6_Juuka2,2020/06/28,1,"12 KAIP",,,,,,,,,5,,1,1,1,3,1,1,1,1,,,,2,,
725,vt6_Juuka2,2020/06/28,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,2,,,,,,
725,vt6_Juuka2,2020/06/28,1,"14 KAPP",,,,,,,,1,,1,,,1,2,,1,,1,1,1,1,,,
725,vt6_Juuka2,2020/06/28,1,"15 KATP",,,,,,2,,,1,1,2,2,1,,3,,,2,,2,,1,2,
725,vt6_Juuka2,2020/06/28,1,"16 HA + PK",,,,,,1,,2,2,3,7,4,3,8,5,10,6,6,2,5,4,3,,1
725,vt6_Juuka2,2020/06/28,1,"17 HA + AV",,,1,,,,,1,1,1,1,,,,,3,1,3,,,1,1,,
725,vt6_Juuka2,2020/06/28,2,"11 HA-PA",9,5,1,2,2,3,3,5,6,39,42,70,71,95,87,89,99,90,81,60,35,34,20,10
725,vt6_Juuka2,2020/06/28,2,"12 KAIP",1,,,,,,1,,,,1,2,,3,1,3,1,5,4,1,2,4,,3
725,vt6_Juuka2,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,2,,,,,,1
725,vt6_Juuka2,2020/06/28,2,"14 KAPP",1,,,,,,,,,,,,,2,,1,1,1,1,,1,,1,
725,vt6_Juuka2,2020/06/28,2,"15 KATP",,1,,,,,,,,,1,,3,2,2,4,,,2,,,2,,1
725,vt6_Juuka2,2020/06/28,2,"16 HA + PK",,,,,,1,,,,3,1,4,6,6,13,8,5,6,2,3,1,4,3,
725,vt6_Juuka2,2020/06/28,2,"17 HA + AV",1,,,,,,,,,,1,1,,,3,5,3,1,2,3,2,,,2
725,vt6_Juuka2,2020/06/29,1,"11 HA-PA",4,2,5,5,4,16,33,47,56,53,74,79,83,83,91,72,70,62,48,37,28,20,5,8
725,vt6_Juuka2,2020/06/29,1,"12 KAIP",,,,,1,1,1,3,5,5,6,2,5,,1,4,2,,3,1,,1,1,1
725,vt6_Juuka2,2020/06/29,1,"13 Linja-autot",,1,,,,,,,,,,,,,1,,,,,,,,,
725,vt6_Juuka2,2020/06/29,1,"14 KAPP",1,,2,,,2,1,,,,,3,1,1,3,1,,1,,,,,1,
725,vt6_Juuka2,2020/06/29,1,"15 KATP",1,,,,5,,2,1,2,3,1,1,1,2,1,3,2,3,4,1,1,3,2,1
725,vt6_Juuka2,2020/06/29,1,"16 HA + PK",1,,1,,2,2,1,2,2,7,8,10,6,3,7,4,5,5,6,4,2,,2,2
725,vt6_Juuka2,2020/06/29,1,"17 HA + AV",,,,,,,,,2,,1,3,,1,3,2,1,2,1,1,,,,1
725,vt6_Juuka2,2020/06/29,2,"11 HA-PA",5,5,4,1,5,18,31,32,50,47,64,63,79,68,74,77,79,56,52,33,26,16,10,18
725,vt6_Juuka2,2020/06/29,2,"12 KAIP",1,1,1,1,1,3,,1,3,2,,4,2,6,6,,1,1,2,3,,1,,1
725,vt6_Juuka2,2020/06/29,2,"13 Linja-autot",,,,,,1,,,1,,,,,,2,,,,,1,,1,,
725,vt6_Juuka2,2020/06/29,2,"14 KAPP",,,,,,,,,1,,2,,,2,3,2,,2,2,1,2,,,
725,vt6_Juuka2,2020/06/29,2,"15 KATP",1,,3,,1,4,2,,,1,7,2,2,2,3,3,3,2,2,1,2,2,1,1
725,vt6_Juuka2,2020/06/29,2,"16 HA + PK",,,,,,1,3,1,1,1,4,5,6,6,8,7,3,5,1,7,1,3,,
725,vt6_Juuka2,2020/06/29,2,"17 HA + AV",,,,,,,,,1,1,3,3,2,1,1,1,3,1,2,,1,,1,
725,vt6_Juuka2,2020/06/30,1,"11 HA-PA",7,2,2,4,7,11,20,35,49,54,53,71,52,58,79,64,61,46,40,32,20,13,7,6
725,vt6_Juuka2,2020/06/30,1,"12 KAIP",,1,1,1,,2,,3,5,2,2,1,3,1,2,2,2,1,3,,,1,,
725,vt6_Juuka2,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,1,,,,,1
