"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
251,kt40_Krookila,2020/06/14,2,"11 HA-PA",50,46,17,15,12,53,52,41,54,105,234,348,378,418,399,381,376,397,366,293,211,115,63,54
251,kt40_Krookila,2020/06/14,2,"12 KAIP",,,1,,,2,1,1,1,3,1,2,,5,2,2,4,4,1,3,1,1,2,
251,kt40_Krookila,2020/06/14,2,"13 Linja-autot",,,1,,,,,,1,,2,,2,,,,,1,,,,1,,
251,kt40_Krookila,2020/06/14,2,"14 KAPP",2,,1,,2,,1,,4,2,,,1,2,,1,3,2,5,7,5,2,,2
251,kt40_Krookila,2020/06/14,2,"15 KATP",,,3,1,1,1,1,4,9,,1,5,2,3,6,8,3,3,8,6,11,9,1,2
251,kt40_Krookila,2020/06/14,2,"16 HA + PK",1,,,,,1,2,2,3,8,5,14,13,14,7,16,10,10,4,5,3,8,7,2
251,kt40_Krookila,2020/06/14,2,"17 HA + AV",,,,,,,1,,1,1,1,2,2,2,1,2,,3,2,1,,2,,1
251,kt40_Krookila,2020/06/15,1,"11 HA-PA",26,9,8,3,19,112,247,342,291,356,402,360,370,394,528,901,538,460,400,322,297,159,120,60
251,kt40_Krookila,2020/06/15,1,"12 KAIP",1,1,1,1,,5,12,16,24,32,36,26,27,34,33,23,15,14,6,5,5,5,1,1
251,kt40_Krookila,2020/06/15,1,"13 Linja-autot",,,,,1,,1,2,1,1,2,1,1,,1,,2,,2,4,1,3,1,
251,kt40_Krookila,2020/06/15,1,"14 KAPP",,1,1,,,1,6,33,13,8,11,5,7,5,4,3,1,1,2,10,7,3,,2
251,kt40_Krookila,2020/06/15,1,"15 KATP",1,,5,2,9,13,13,43,24,20,20,15,17,19,15,21,13,16,10,19,12,8,9,7
251,kt40_Krookila,2020/06/15,1,"16 HA + PK",,,,,1,1,13,11,13,15,17,22,14,12,11,19,16,18,17,7,13,10,6,4
251,kt40_Krookila,2020/06/15,1,"17 HA + AV",,,,,,,5,4,2,5,3,1,2,5,2,3,2,1,1,4,4,1,,
251,kt40_Krookila,2020/06/15,2,"11 HA-PA",21,12,5,4,10,212,653,305,263,315,335,399,376,419,468,513,553,446,404,348,289,193,95,46
251,kt40_Krookila,2020/06/15,2,"12 KAIP",2,1,2,,4,5,14,22,30,22,36,22,26,29,23,21,12,11,13,5,4,3,2,
251,kt40_Krookila,2020/06/15,2,"13 Linja-autot",,,,,,2,,1,,,3,,,1,2,2,1,1,,1,,1,,1
251,kt40_Krookila,2020/06/15,2,"14 KAPP",1,,,2,1,,11,5,8,10,6,6,5,5,13,9,10,14,12,10,12,8,1,1
251,kt40_Krookila,2020/06/15,2,"15 KATP",1,3,6,2,8,7,17,17,12,15,23,10,27,17,22,18,16,25,15,22,31,20,6,8
251,kt40_Krookila,2020/06/15,2,"16 HA + PK",,,,,1,8,11,14,17,20,12,13,16,27,19,16,24,13,20,6,5,6,1,1
251,kt40_Krookila,2020/06/15,2,"17 HA + AV",,,,,,,2,5,4,1,4,6,3,6,6,3,2,,3,3,1,2,,1
251,kt40_Krookila,2020/06/16,1,"11 HA-PA",28,8,5,2,18,98,277,334,322,301,338,391,399,423,544,906,551,479,405,299,252,155,87,51
251,kt40_Krookila,2020/06/16,1,"12 KAIP",,1,,1,1,3,15,27,33,22,27,18,27,32,27,20,21,13,6,3,10,3,,2
251,kt40_Krookila,2020/06/16,1,"13 Linja-autot",,1,1,,,,1,1,2,1,1,3,,2,1,1,2,1,,3,3,1,,
251,kt40_Krookila,2020/06/16,1,"14 KAPP",,1,,1,1,,1,42,13,7,6,9,8,3,,2,3,6,5,11,43,2,1,1
251,kt40_Krookila,2020/06/16,1,"15 KATP",5,2,1,6,7,7,10,56,30,15,16,22,22,13,21,18,17,8,5,28,31,12,6,6
251,kt40_Krookila,2020/06/16,1,"16 HA + PK",1,,,,1,2,7,12,13,17,11,14,23,17,20,16,17,17,14,7,6,8,,
251,kt40_Krookila,2020/06/16,1,"17 HA + AV",,,,,,1,2,2,8,1,4,2,4,4,2,2,1,,,2,,1,1,
251,kt40_Krookila,2020/06/16,2,"11 HA-PA",21,18,7,8,14,200,651,331,244,236,322,377,413,398,411,532,536,434,431,374,306,167,105,43
251,kt40_Krookila,2020/06/16,2,"12 KAIP",,,,,1,7,21,21,19,26,20,15,24,26,29,13,13,13,5,3,7,1,1,1
251,kt40_Krookila,2020/06/16,2,"13 Linja-autot",,,,,,,,,1,,,1,2,1,1,1,2,3,2,1,,,,
251,kt40_Krookila,2020/06/16,2,"14 KAPP",2,,,,1,2,8,14,9,16,8,10,6,7,11,10,9,14,8,13,13,3,3,1
251,kt40_Krookila,2020/06/16,2,"15 KATP",3,2,4,5,8,6,16,15,22,25,29,21,16,24,20,20,10,20,31,29,15,14,5,7
251,kt40_Krookila,2020/06/16,2,"16 HA + PK",,1,,,1,2,7,24,23,15,8,13,13,20,12,15,15,12,12,8,9,5,3,2
251,kt40_Krookila,2020/06/16,2,"17 HA + AV",,,,,,1,,3,2,6,5,3,6,2,6,1,1,4,2,1,2,1,,1
251,kt40_Krookila,2020/06/17,1,"11 HA-PA",19,2,5,5,21,95,235,301,291,303,367,424,405,443,563,831,633,551,443,339,277,194,111,59
251,kt40_Krookila,2020/06/17,1,"12 KAIP",,1,,1,,2,14,28,23,28,28,22,30,21,21,18,14,5,13,5,3,1,2,
251,kt40_Krookila,2020/06/17,1,"13 Linja-autot",,1,1,,,,,3,1,,1,2,,1,1,,,1,1,1,2,2,1,
251,kt40_Krookila,2020/06/17,1,"14 KAPP",1,2,,1,,3,1,65,21,10,9,9,9,6,6,2,4,2,1,27,24,2,1,1
251,kt40_Krookila,2020/06/17,1,"15 KATP",5,1,4,5,7,14,12,67,28,25,20,19,19,16,13,10,20,10,8,30,28,13,6,7
251,kt40_Krookila,2020/06/17,1,"16 HA + PK",,,,1,1,2,12,9,18,12,13,14,12,13,15,12,16,12,14,6,7,11,2,3
251,kt40_Krookila,2020/06/17,1,"17 HA + AV",,,,,,,3,5,3,3,3,5,4,4,6,3,4,2,3,4,2,2,1,1
251,kt40_Krookila,2020/06/17,2,"11 HA-PA",13,8,9,7,11,202,663,339,258,258,345,415,447,430,477,531,555,518,492,437,299,220,113,63
251,kt40_Krookila,2020/06/17,2,"12 KAIP",,1,1,1,2,7,21,23,29,24,16,24,20,26,19,20,7,11,9,4,4,3,3,
251,kt40_Krookila,2020/06/17,2,"13 Linja-autot",,,,,,,,,,1,,,,1,2,3,2,1,1,3,,1,,
251,kt40_Krookila,2020/06/17,2,"14 KAPP",,2,2,1,1,2,8,11,8,8,10,7,12,6,8,8,7,11,7,6,8,8,1,1
251,kt40_Krookila,2020/06/17,2,"15 KATP",4,3,6,2,5,14,16,24,15,21,24,18,18,18,21,23,12,22,24,18,14,11,5,9
251,kt40_Krookila,2020/06/17,2,"16 HA + PK",,,1,,,5,9,18,12,10,12,19,20,17,18,21,21,23,20,9,15,8,3,
251,kt40_Krookila,2020/06/17,2,"17 HA + AV",,,,,3,1,2,2,5,10,3,4,4,2,3,3,4,4,3,4,5,1,,1
251,kt40_Krookila,2020/06/18,1,"11 HA-PA",32,14,12,10,17,72,238,279,306,337,410,467,536,508,625,549,423,431,376,250,208,119,94,80
251,kt40_Krookila,2020/06/18,1,"12 KAIP",2,,1,2,3,2,11,26,23,20,20,27,17,29,24,15,9,8,2,8,3,4,,
251,kt40_Krookila,2020/06/18,1,"13 Linja-autot",,1,,,,,2,1,1,2,2,4,1,2,1,,1,,,3,1,1,1,1
251,kt40_Krookila,2020/06/18,1,"14 KAPP",,,1,,2,3,4,72,11,3,6,4,3,3,3,3,3,4,3,26,27,5,1,1
251,kt40_Krookila,2020/06/18,1,"15 KATP",5,2,1,4,3,9,9,71,20,14,17,20,22,14,16,4,11,5,7,22,13,4,2,4
251,kt40_Krookila,2020/06/18,1,"16 HA + PK",2,,,,,3,10,8,19,15,14,12,13,8,15,21,16,15,7,8,3,6,,3
251,kt40_Krookila,2020/06/18,1,"17 HA + AV",1,,1,,,,3,4,3,3,3,10,5,6,7,2,1,2,3,4,1,,,
251,kt40_Krookila,2020/06/18,2,"11 HA-PA",15,15,12,9,12,179,589,286,238,274,361,464,536,509,589,655,612,569,536,417,292,182,99,50
251,kt40_Krookila,2020/06/18,2,"12 KAIP",4,1,1,,,9,13,22,22,26,16,23,27,21,22,13,7,6,5,2,4,3,1,1
251,kt40_Krookila,2020/06/18,2,"13 Linja-autot",,,,,,,2,,,1,,,,,1,1,1,,3,,,1,,
251,kt40_Krookila,2020/06/18,2,"14 KAPP",1,1,,,4,2,9,7,5,5,5,10,8,9,13,4,14,4,6,8,5,7,1,
251,kt40_Krookila,2020/06/18,2,"15 KATP",6,2,4,3,4,12,15,15,14,13,17,19,15,17,7,20,4,11,15,16,9,9,4,1
251,kt40_Krookila,2020/06/18,2,"16 HA + PK",2,,,,,5,7,7,10,15,9,15,15,20,19,30,35,18,26,19,10,5,,1
251,kt40_Krookila,2020/06/18,2,"17 HA + AV",,,,,,1,5,4,2,5,6,2,6,3,8,2,6,4,6,3,4,2,,1
251,kt40_Krookila,2020/06/19,1,"11 HA-PA",32,26,15,14,12,22,45,67,93,215,259,283,263,254,208,225,209,216,189,182,168,127,154,105
251,kt40_Krookila,2020/06/19,1,"12 KAIP",,,1,,,,,3,1,,2,,3,1,2,2,,1,3,,1,,1,
251,kt40_Krookila,2020/06/19,1,"13 Linja-autot",,1,1,,,,,1,,,2,,1,1,1,,,,1,,2,1,1,1
251,kt40_Krookila,2020/06/19,1,"14 KAPP",,,,,,,2,36,3,1,1,,,,,1,,,,33,24,,,
251,kt40_Krookila,2020/06/19,1,"15 KATP",,3,,2,1,2,2,30,3,3,1,1,2,2,,1,2,,1,12,3,2,,1
251,kt40_Krookila,2020/06/19,1,"16 HA + PK",1,,,,,1,,2,4,5,12,10,6,5,1,2,5,5,2,2,3,5,1,4
251,kt40_Krookila,2020/06/19,1,"17 HA + AV",,,,,,,,,1,1,1,,,1,,,,,1,2,,1,,
251,kt40_Krookila,2020/06/19,2,"11 HA-PA",37,24,10,8,15,27,64,56,92,210,371,530,616,517,461,328,269,208,202,143,117,99,64,64
251,kt40_Krookila,2020/06/19,2,"12 KAIP",,,,,,1,3,1,2,3,5,1,3,1,5,1,1,2,2,,3,1,,
251,kt40_Krookila,2020/06/19,2,"13 Linja-autot",,,,,,,1,1,,,,,1,,,,,,,,,,,
251,kt40_Krookila,2020/06/19,2,"14 KAPP",,2,,1,,,1,1,5,5,1,2,1,,,1,,,,2,1,1,,
251,kt40_Krookila,2020/06/19,2,"15 KATP",2,1,3,4,2,5,1,4,1,2,2,4,5,2,5,3,3,2,4,,1,,,1
251,kt40_Krookila,2020/06/19,2,"16 HA + PK",2,,,1,,1,,2,2,7,8,14,12,16,10,7,7,1,3,3,1,3,2,
251,kt40_Krookila,2020/06/19,2,"17 HA + AV",,,,,,,,,2,1,,,6,1,1,2,1,1,,1,,,1,
251,kt40_Krookila,2020/06/20,1,"11 HA-PA",89,55,45,19,12,16,31,37,34,79,139,167,244,258,247,270,290,287,274,240,195,147,141,84
251,kt40_Krookila,2020/06/20,1,"12 KAIP",,,,,,,1,1,1,,1,2,1,1,4,1,,,2,1,,,1,
251,kt40_Krookila,2020/06/20,1,"13 Linja-autot",,,,1,,,,1,,1,,,1,2,,,,,,,,1,,
251,kt40_Krookila,2020/06/20,1,"14 KAPP",,,,,,,,21,,,,,,,,,,,1,19,2,,,1
251,kt40_Krookila,2020/06/20,1,"15 KATP",,,,,,,,18,,,,1,,1,1,3,,,1,4,3,,,
251,kt40_Krookila,2020/06/20,1,"16 HA + PK",1,,,,,,,,1,1,4,5,5,3,1,3,7,5,7,7,4,2,2,2
251,kt40_Krookila,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,2,4,1,,,
251,kt40_Krookila,2020/06/20,2,"11 HA-PA",40,31,30,11,13,13,34,23,42,74,170,257,288,285,305,244,234,214,193,153,138,98,78,64
251,kt40_Krookila,2020/06/20,2,"12 KAIP",,,,,,,1,,,1,1,2,1,,2,2,1,1,1,2,1,2,,
251,kt40_Krookila,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,1,
251,kt40_Krookila,2020/06/20,2,"14 KAPP",,,2,,1,1,1,1,4,1,1,,1,1,2,1,,6,3,2,3,,1,4
251,kt40_Krookila,2020/06/20,2,"15 KATP",1,,,,1,1,,,3,1,1,,1,1,,2,2,,4,10,6,,,1
251,kt40_Krookila,2020/06/20,2,"16 HA + PK",,,,,,1,,,,1,2,2,8,3,5,5,5,4,6,4,4,,1,
251,kt40_Krookila,2020/06/20,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,1,1,1,,,,1,,
251,kt40_Krookila,2020/06/21,1,"11 HA-PA",56,29,19,12,9,16,28,35,46,126,227,323,405,422,442,534,565,563,503,477,301,197,85,41
251,kt40_Krookila,2020/06/21,1,"12 KAIP",1,,1,,,,,3,,3,4,2,2,4,4,6,3,2,,4,5,1,,1
251,kt40_Krookila,2020/06/21,1,"13 Linja-autot",,1,,1,,,,,,,,,1,1,,,,,2,1,,,,1
251,kt40_Krookila,2020/06/21,1,"14 KAPP",,,,,,,,8,2,,,,4,,1,1,3,2,1,36,6,4,,
251,kt40_Krookila,2020/06/21,1,"15 KATP",,1,,1,,1,1,3,1,4,,3,4,10,3,5,8,9,10,15,10,5,1,2
251,kt40_Krookila,2020/06/21,1,"16 HA + PK",1,,,,,,,,,,12,9,19,10,17,13,16,16,21,19,9,4,2,1
251,kt40_Krookila,2020/06/21,1,"17 HA + AV",,,,,,,,,,,2,4,10,8,4,2,3,3,3,2,,2,,
251,kt40_Krookila,2020/06/21,2,"11 HA-PA",42,18,18,14,9,15,31,29,50,76,157,230,298,325,325,316,339,321,281,249,193,117,74,42
251,kt40_Krookila,2020/06/21,2,"12 KAIP",,,,,,,,,1,1,1,,1,1,3,1,1,2,6,6,5,1,1,
251,kt40_Krookila,2020/06/21,2,"13 Linja-autot",1,,,,,1,,,1,1,,,,,,,,,,1,,,,
251,kt40_Krookila,2020/06/21,2,"14 KAPP",,,3,1,1,,1,3,2,2,1,,,1,2,3,3,2,1,8,10,1,1,3
251,kt40_Krookila,2020/06/21,2,"15 KATP",2,,3,2,4,2,1,3,7,4,,2,3,2,3,6,4,5,2,8,9,5,1,2
251,kt40_Krookila,2020/06/21,2,"16 HA + PK",1,1,,,,,,,,1,5,8,9,9,7,5,8,13,8,4,8,2,2,1
251,kt40_Krookila,2020/06/21,2,"17 HA + AV",,,,,,,,,,1,,2,,1,3,2,2,2,3,,2,,,
251,kt40_Krookila,2020/06/22,1,"11 HA-PA",30,11,7,13,14,97,256,299,288,284,372,405,421,386,519,825,548,465,427,308,248,159,111,53
251,kt40_Krookila,2020/06/22,1,"12 KAIP",,,1,3,,2,11,25,26,26,33,22,30,27,19,21,17,9,9,7,4,,2,1
251,kt40_Krookila,2020/06/22,1,"13 Linja-autot",,,,,,,2,,1,2,3,3,1,3,2,,,,1,1,2,1,1,
251,kt40_Krookila,2020/06/22,1,"14 KAPP",,1,2,2,2,2,4,29,11,10,5,7,5,4,8,8,4,4,2,11,4,2,,
251,kt40_Krookila,2020/06/22,1,"15 KATP",2,4,3,6,9,10,11,31,20,16,16,10,25,12,20,23,13,13,10,11,9,9,6,2
251,kt40_Krookila,2020/06/22,1,"16 HA + PK",1,,,,,5,8,14,10,15,17,12,18,16,15,18,22,14,12,10,7,2,1,
251,kt40_Krookila,2020/06/22,1,"17 HA + AV",,,,,,1,1,3,2,2,3,3,3,3,1,1,1,2,,3,1,1,,
251,kt40_Krookila,2020/06/22,2,"11 HA-PA",19,15,7,6,12,174,599,279,227,264,313,430,417,422,465,521,496,445,422,388,255,151,77,42
251,kt40_Krookila,2020/06/22,2,"12 KAIP",,,2,,1,4,20,16,23,19,18,25,27,17,32,19,8,6,6,8,3,2,3,
251,kt40_Krookila,2020/06/22,2,"13 Linja-autot",,,,,,1,1,,1,,,,,1,1,1,,,1,1,1,1,,
251,kt40_Krookila,2020/06/22,2,"14 KAPP",1,,1,,,4,5,5,7,14,16,4,11,12,9,9,7,14,17,4,7,9,2,
251,kt40_Krookila,2020/06/22,2,"15 KATP",4,2,4,5,10,11,10,19,15,23,16,27,19,18,14,23,17,20,22,24,18,17,3,9
251,kt40_Krookila,2020/06/22,2,"16 HA + PK",,,,,,2,9,11,15,8,14,15,18,18,20,18,13,16,22,12,5,6,3,1
251,kt40_Krookila,2020/06/22,2,"17 HA + AV",,,,,1,1,2,1,1,3,2,1,3,2,2,3,3,2,1,2,,1,1,
251,kt40_Krookila,2020/06/23,1,"11 HA-PA",28,12,9,10,18,90,234,296,277,300,368,373,382,394,524,739,587,480,423,352,269,191,111,67
251,kt40_Krookila,2020/06/23,1,"12 KAIP",,1,,1,2,5,14,30,26,22,22,18,31,36,15,24,9,10,11,6,6,2,2,
251,kt40_Krookila,2020/06/23,1,"13 Linja-autot",,,,,,,2,1,1,1,2,2,2,2,1,,1,1,2,3,2,2,1,
251,kt40_Krookila,2020/06/23,1,"14 KAPP",1,1,1,,1,,1,40,15,3,9,14,8,8,8,7,8,5,2,21,16,5,1,1
251,kt40_Krookila,2020/06/23,1,"15 KATP",4,2,3,7,6,10,3,58,21,13,15,15,30,16,16,25,8,8,8,27,14,8,7,7
251,kt40_Krookila,2020/06/23,1,"16 HA + PK",,,,,,3,9,14,10,5,12,13,7,10,10,22,13,16,15,5,4,8,3,
251,kt40_Krookila,2020/06/23,1,"17 HA + AV",,,,,,1,3,5,1,2,6,3,5,,6,4,1,,2,5,1,,,
251,kt40_Krookila,2020/06/23,2,"11 HA-PA",29,12,16,5,18,174,609,280,249,266,327,414,417,410,439,555,499,425,429,335,257,153,100,44
251,kt40_Krookila,2020/06/23,2,"12 KAIP",2,1,,,2,5,13,27,27,16,26,23,28,15,16,16,14,11,5,6,5,2,1,3
251,kt40_Krookila,2020/06/23,2,"13 Linja-autot",,,,,,1,1,,1,,2,1,,,1,1,,1,,,,,,
251,kt40_Krookila,2020/06/23,2,"14 KAPP",3,1,1,1,4,2,7,17,10,23,19,12,8,15,8,8,18,12,11,10,14,10,1,
251,kt40_Krookila,2020/06/23,2,"15 KATP",2,5,5,5,8,9,11,21,21,18,23,30,18,14,21,11,15,24,26,16,16,22,9,6
251,kt40_Krookila,2020/06/23,2,"16 HA + PK",,,,,2,2,6,9,9,11,14,9,17,20,12,23,17,8,10,8,10,2,,1
251,kt40_Krookila,2020/06/23,2,"17 HA + AV",,,,,,2,2,1,5,10,6,3,2,4,3,3,,6,,,1,1,,
251,kt40_Krookila,2020/06/24,1,"11 HA-PA",23,8,4,8,16,89,244,316,272,284,327,361,352,356,519,787,558,500,404,360,257,220,138,56
251,kt40_Krookila,2020/06/24,1,"12 KAIP",,,,3,1,4,14,25,23,25,21,19,22,33,24,22,17,15,13,8,8,3,,
251,kt40_Krookila,2020/06/24,1,"13 Linja-autot",,1,1,,,,1,1,,2,2,1,1,2,,,1,,2,2,,3,,1
251,kt40_Krookila,2020/06/24,1,"14 KAPP",,2,,1,,2,4,55,13,13,8,8,6,6,6,4,3,3,1,44,21,3,2,
251,kt40_Krookila,2020/06/24,1,"15 KATP",3,,4,5,3,5,14,68,32,18,21,13,19,14,15,23,7,9,11,27,10,10,12,3
251,kt40_Krookila,2020/06/24,1,"16 HA + PK",,,1,1,,3,6,12,14,18,12,15,10,9,13,13,8,10,5,7,8,3,3,3
251,kt40_Krookila,2020/06/24,1,"17 HA + AV",,,,,,,1,4,3,5,3,3,3,5,6,6,,1,3,2,1,2,,
251,kt40_Krookila,2020/06/24,2,"11 HA-PA",29,15,5,7,18,180,606,289,232,285,306,416,386,430,443,543,522,469,404,368,271,145,111,50
251,kt40_Krookila,2020/06/24,2,"12 KAIP",,,,3,4,2,17,24,25,18,17,17,24,17,24,22,10,14,6,8,3,4,2,1
251,kt40_Krookila,2020/06/24,2,"13 Linja-autot",,,,,,1,1,,1,,,,,,1,,1,1,2,1,2,,,
251,kt40_Krookila,2020/06/24,2,"14 KAPP",2,3,,,1,2,2,11,12,11,13,3,3,8,9,5,7,4,8,7,4,5,5,2
251,kt40_Krookila,2020/06/24,2,"15 KATP",5,4,3,4,7,14,11,19,21,25,13,17,18,21,20,20,12,17,18,15,18,22,6,8
251,kt40_Krookila,2020/06/24,2,"16 HA + PK",,1,1,,,2,10,12,17,23,8,19,22,12,22,13,22,19,17,8,12,,2,
251,kt40_Krookila,2020/06/24,2,"17 HA + AV",,1,,,,2,2,5,5,6,6,1,2,3,4,4,3,2,1,1,2,1,2,
251,kt40_Krookila,2020/06/25,1,"11 HA-PA",25,15,10,7,22,93,241,276,329,282,357,439,363,366,516,814,560,488,407,328,286,220,138,81
251,kt40_Krookila,2020/06/25,1,"12 KAIP",,1,,1,2,6,10,28,30,26,24,22,17,28,22,18,13,15,9,3,6,5,4,4
251,kt40_Krookila,2020/06/25,1,"13 Linja-autot",1,,,,,1,,2,1,1,1,2,,1,1,,1,,1,3,2,1,1,
251,kt40_Krookila,2020/06/25,1,"14 KAPP",2,,2,,,,2,64,13,10,7,6,5,6,6,5,6,3,1,24,35,3,1,
251,kt40_Krookila,2020/06/25,1,"15 KATP",3,,7,2,7,5,11,73,16,15,20,16,15,14,17,12,6,10,8,24,19,10,7,1
251,kt40_Krookila,2020/06/25,1,"16 HA + PK",1,,,1,1,1,9,10,9,13,8,12,15,22,10,9,13,11,12,7,11,2,7,5
251,kt40_Krookila,2020/06/25,1,"17 HA + AV",,,,,,2,2,10,1,3,5,6,1,2,6,5,1,2,1,1,,,1,1
251,kt40_Krookila,2020/06/25,2,"11 HA-PA",27,20,13,9,11,191,587,281,247,250,330,404,443,405,424,503,580,466,489,366,305,178,105,48
251,kt40_Krookila,2020/06/25,2,"12 KAIP",,,,1,,7,16,24,32,23,25,18,17,18,19,16,18,13,9,5,7,2,5,1
251,kt40_Krookila,2020/06/25,2,"13 Linja-autot",,,,,,,1,,,,,1,2,,,,,,,1,,,1,
251,kt40_Krookila,2020/06/25,2,"14 KAPP",2,2,,,1,4,6,9,3,15,9,8,12,6,6,5,4,5,7,2,8,13,,
251,kt40_Krookila,2020/06/25,2,"15 KATP",5,2,4,5,4,9,18,11,25,24,18,15,18,12,18,16,22,13,20,16,9,12,3,5
251,kt40_Krookila,2020/06/25,2,"16 HA + PK",,,,,2,,6,8,10,13,19,19,13,15,25,16,14,11,16,9,11,11,5,
251,kt40_Krookila,2020/06/25,2,"17 HA + AV",,,,,,2,3,3,5,4,3,5,2,4,5,2,4,2,1,2,,2,,1
251,kt40_Krookila,2020/06/26,1,"11 HA-PA",31,13,14,13,14,75,219,276,262,321,386,457,435,456,588,720,553,458,341,298,250,193,128,98
251,kt40_Krookila,2020/06/26,1,"12 KAIP",2,2,3,1,2,4,12,23,21,23,25,31,20,21,28,11,12,4,7,2,3,5,2,1
251,kt40_Krookila,2020/06/26,1,"13 Linja-autot",,1,,,,,3,,1,2,5,2,1,1,1,,1,1,1,2,3,2,2,
251,kt40_Krookila,2020/06/26,1,"14 KAPP",,2,1,,,3,1,79,12,6,12,6,7,2,3,5,6,2,,23,21,2,,1
251,kt40_Krookila,2020/06/26,1,"15 KATP",2,1,4,10,3,9,15,68,25,21,16,9,9,17,6,12,10,3,6,18,11,2,,4
251,kt40_Krookila,2020/06/26,1,"16 HA + PK",2,,1,1,,3,9,11,4,15,10,12,13,6,13,15,10,9,13,5,7,2,3,3
251,kt40_Krookila,2020/06/26,1,"17 HA + AV",,,,,,1,3,4,5,2,4,4,5,4,1,5,3,,1,,1,,,1
251,kt40_Krookila,2020/06/26,2,"11 HA-PA",33,22,8,7,15,147,559,282,228,250,333,424,432,449,540,578,577,552,491,370,303,173,115,68
251,kt40_Krookila,2020/06/26,2,"12 KAIP",2,1,3,2,3,6,24,20,29,28,16,24,30,11,13,16,6,10,3,5,4,2,1,
251,kt40_Krookila,2020/06/26,2,"13 Linja-autot",,,,,,1,1,1,,1,,,,1,2,1,1,1,1,1,2,1,,
251,kt40_Krookila,2020/06/26,2,"14 KAPP",1,1,,,,1,6,9,12,5,12,4,4,8,7,9,12,11,4,8,5,6,1,1
251,kt40_Krookila,2020/06/26,2,"15 KATP",2,7,3,3,11,4,18,16,15,13,9,11,15,16,9,17,6,16,15,7,8,5,8,3
251,kt40_Krookila,2020/06/26,2,"16 HA + PK",1,1,,1,1,3,10,7,7,7,14,15,18,19,18,17,16,14,25,17,7,4,2,
251,kt40_Krookila,2020/06/26,2,"17 HA + AV",1,,,,3,,2,5,7,2,7,4,9,3,3,4,6,,1,,2,2,1,
251,kt40_Krookila,2020/06/27,1,"11 HA-PA",77,38,19,26,13,26,50,86,105,210,265,309,336,338,392,387,363,351,348,244,271,186,134,101
251,kt40_Krookila,2020/06/27,1,"12 KAIP",,,,,,3,1,5,4,2,5,3,10,2,2,,2,3,2,3,,2,1,
251,kt40_Krookila,2020/06/27,1,"13 Linja-autot",1,,,,,,,,1,,,1,1,1,,1,,,1,,1,1,1,1
251,kt40_Krookila,2020/06/27,1,"14 KAPP",,,1,1,,,,36,3,,1,,,,,,,,,43,2,,,
251,kt40_Krookila,2020/06/27,1,"15 KATP",2,,,1,4,2,3,34,3,3,2,3,4,1,3,2,1,3,1,20,3,1,1,
251,kt40_Krookila,2020/06/27,1,"16 HA + PK",,,,,,,,3,4,13,11,9,13,11,7,10,12,6,8,7,7,5,4,3
251,kt40_Krookila,2020/06/27,1,"17 HA + AV",,,,,,,,,1,,,,1,1,2,1,1,1,2,2,2,,,
251,kt40_Krookila,2020/06/27,2,"11 HA-PA",36,30,27,15,12,49,122,66,90,171,324,446,482,486,436,410,373,329,303,230,169,139,105,64
251,kt40_Krookila,2020/06/27,2,"12 KAIP",2,,,1,,,3,3,3,4,2,7,3,2,5,2,7,3,4,1,1,,,
251,kt40_Krookila,2020/06/27,2,"13 Linja-autot",,,,,,,1,,1,,,,,1,,,,,,,,,,
251,kt40_Krookila,2020/06/27,2,"14 KAPP",2,2,1,1,,,1,2,1,2,,1,2,1,1,2,2,2,2,6,5,2,1,2
251,kt40_Krookila,2020/06/27,2,"15 KATP",2,1,1,4,4,2,2,2,3,5,3,4,4,4,1,3,3,2,4,6,9,5,,
251,kt40_Krookila,2020/06/27,2,"16 HA + PK",1,,,,,4,,2,5,3,8,24,20,13,14,10,10,9,7,10,5,2,,
251,kt40_Krookila,2020/06/27,2,"17 HA + AV",,,,,,,,,1,2,3,,1,3,1,1,1,,,,,,,
251,kt40_Krookila,2020/06/28,1,"11 HA-PA",78,48,39,26,13,11,26,46,77,127,230,302,398,387,442,558,502,522,440,333,298,224,96,60
251,kt40_Krookila,2020/06/28,1,"12 KAIP",3,,,,1,,,1,,2,3,3,2,2,2,1,5,6,2,3,1,2,,1
251,kt40_Krookila,2020/06/28,1,"13 Linja-autot",,,,1,,,,,,,,1,1,2,1,,,,1,,,1,,
251,kt40_Krookila,2020/06/28,1,"14 KAPP",,,,,,,1,9,3,2,3,1,,1,2,,,1,3,34,2,1,,
251,kt40_Krookila,2020/06/28,1,"15 KATP",,,,,,,2,11,2,2,5,,3,,4,5,6,7,6,20,12,6,2,2
251,kt40_Krookila,2020/06/28,1,"16 HA + PK",3,1,,,,,,3,2,2,5,6,10,7,7,15,11,13,13,12,9,,4,2
