"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
235,vt1_Turku_Kupittaa,2020/06/13,2,"13 Linja-autot",1,,2,,1,,1,1,2,1,1,2,3,1,3,3,1,4,2,,,1,2,1
235,vt1_Turku_Kupittaa,2020/06/13,2,"14 KAPP",3,,,,,,1,,,,,,1,,1,,,,,,1,,,2
235,vt1_Turku_Kupittaa,2020/06/13,2,"15 KATP",,1,,,,1,,,1,2,1,,,,,2,,,,1,1,,,1
235,vt1_Turku_Kupittaa,2020/06/13,2,"16 HA + PK",2,,2,,1,,1,4,3,7,11,10,13,6,6,9,10,6,3,5,3,1,1,
235,vt1_Turku_Kupittaa,2020/06/13,2,"17 HA + AV",1,,,,,,,,,1,,,1,2,,2,1,,1,,1,,,
235,vt1_Turku_Kupittaa,2020/06/14,1,"11 HA-PA",133,99,69,28,30,37,120,126,127,212,299,466,503,604,668,634,653,686,800,647,566,426,207,120
235,vt1_Turku_Kupittaa,2020/06/14,1,"12 KAIP",3,,1,,1,,,1,,2,,4,,,1,3,5,,,2,3,1,,1
235,vt1_Turku_Kupittaa,2020/06/14,1,"13 Linja-autot",,,2,,,1,2,2,1,,1,2,2,1,2,2,3,2,3,2,2,1,1,1
235,vt1_Turku_Kupittaa,2020/06/14,1,"14 KAPP",,,1,,,1,1,,,,,,,,,1,,,,,,,,
235,vt1_Turku_Kupittaa,2020/06/14,1,"15 KATP",,,,,,,,,,1,,,1,1,1,,,,1,2,1,1,1,
235,vt1_Turku_Kupittaa,2020/06/14,1,"16 HA + PK",2,,,,,,2,1,2,2,5,7,11,10,8,9,11,9,13,19,6,6,3,1
235,vt1_Turku_Kupittaa,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,,2,1,,,,
235,vt1_Turku_Kupittaa,2020/06/14,2,"11 HA-PA",118,129,78,47,30,37,75,133,121,257,376,549,665,678,706,710,683,649,645,551,520,349,189,96
235,vt1_Turku_Kupittaa,2020/06/14,2,"12 KAIP",,,1,,,,,,,3,,2,1,1,,,2,1,2,,3,4,1,1
235,vt1_Turku_Kupittaa,2020/06/14,2,"13 Linja-autot",5,,2,,,,1,,,1,1,1,2,,4,2,1,4,3,1,3,2,,5
235,vt1_Turku_Kupittaa,2020/06/14,2,"14 KAPP",,,,,,,,3,,,,,,1,,,,,,6,2,,2,
235,vt1_Turku_Kupittaa,2020/06/14,2,"15 KATP",,,,1,,,,,1,,1,,1,,,,,,,,1,,,
235,vt1_Turku_Kupittaa,2020/06/14,2,"16 HA + PK",,,,,,,,1,,3,4,6,8,13,13,13,10,6,5,11,5,2,1,2
235,vt1_Turku_Kupittaa,2020/06/14,2,"17 HA + AV",,,,,,,,,,,2,1,2,2,1,,,,1,1,1,1,,
235,vt1_Turku_Kupittaa,2020/06/15,1,"11 HA-PA",56,21,18,24,41,233,825,1102,916,787,711,810,785,751,834,1097,1093,887,650,592,477,366,226,129
235,vt1_Turku_Kupittaa,2020/06/15,1,"12 KAIP",2,1,1,1,3,5,9,22,14,23,12,19,15,16,13,10,6,7,7,4,3,1,2,3
235,vt1_Turku_Kupittaa,2020/06/15,1,"13 Linja-autot",1,,,,4,4,4,1,,2,1,3,5,3,3,3,4,1,3,3,2,1,3,2
235,vt1_Turku_Kupittaa,2020/06/15,1,"14 KAPP",,,,,1,3,,,2,1,3,5,3,5,1,1,,,2,1,2,1,,
235,vt1_Turku_Kupittaa,2020/06/15,1,"15 KATP",,,,,,1,2,5,4,,2,2,,2,,3,2,3,2,2,3,1,1,2
235,vt1_Turku_Kupittaa,2020/06/15,1,"16 HA + PK",,,,1,1,2,4,14,7,6,12,7,17,9,10,13,7,8,9,8,6,2,2,2
235,vt1_Turku_Kupittaa,2020/06/15,1,"17 HA + AV",,,,,,,1,1,3,,,2,,,,3,,1,3,1,1,,,
235,vt1_Turku_Kupittaa,2020/06/15,2,"11 HA-PA",68,22,21,18,45,182,521,746,604,581,563,715,748,763,948,1373,1288,923,762,687,486,301,185,125
235,vt1_Turku_Kupittaa,2020/06/15,2,"12 KAIP",,,1,1,2,5,8,16,15,14,19,11,15,16,7,12,8,9,5,5,7,3,1,1
235,vt1_Turku_Kupittaa,2020/06/15,2,"13 Linja-autot",1,,1,,1,,5,4,1,1,,2,7,2,1,3,3,3,4,1,1,2,,4
235,vt1_Turku_Kupittaa,2020/06/15,2,"14 KAPP",1,,,,3,1,2,5,2,3,1,1,3,2,4,2,1,1,1,3,2,2,,1
235,vt1_Turku_Kupittaa,2020/06/15,2,"15 KATP",,,,,1,,1,,1,2,1,1,5,,2,3,1,2,1,,1,,,
235,vt1_Turku_Kupittaa,2020/06/15,2,"16 HA + PK",1,,,,1,,6,4,6,5,7,10,6,8,10,8,5,9,10,10,3,6,,
235,vt1_Turku_Kupittaa,2020/06/15,2,"17 HA + AV",,,,,,,,,5,2,,3,4,1,2,2,2,2,,1,,2,,
235,vt1_Turku_Kupittaa,2020/06/16,1,"11 HA-PA",57,28,23,23,46,204,870,1122,906,764,740,730,748,771,803,1146,1075,964,741,603,495,311,230,102
235,vt1_Turku_Kupittaa,2020/06/16,1,"12 KAIP",3,4,,,,3,12,19,15,14,15,21,13,19,23,8,11,7,6,5,2,1,3,
235,vt1_Turku_Kupittaa,2020/06/16,1,"13 Linja-autot",,,,,,3,4,,2,,,3,6,2,5,1,5,1,2,3,1,1,1,3
235,vt1_Turku_Kupittaa,2020/06/16,1,"14 KAPP",,,,,1,3,1,1,3,3,2,4,3,1,4,2,3,2,2,1,,,2,1
235,vt1_Turku_Kupittaa,2020/06/16,1,"15 KATP",,1,,,,1,1,2,,3,2,1,,5,1,2,2,,,1,,1,,
235,vt1_Turku_Kupittaa,2020/06/16,1,"16 HA + PK",,1,,,3,1,6,18,9,10,14,8,10,5,11,9,8,8,8,7,3,2,1,2
235,vt1_Turku_Kupittaa,2020/06/16,1,"17 HA + AV",,1,,,,,1,6,,,,1,,1,2,3,1,2,,2,1,1,1,1
235,vt1_Turku_Kupittaa,2020/06/16,2,"11 HA-PA",53,43,24,22,35,178,515,703,620,544,570,685,712,815,944,1532,1339,912,808,655,505,312,171,98
235,vt1_Turku_Kupittaa,2020/06/16,2,"12 KAIP",,2,2,,1,4,10,17,17,15,14,17,19,13,12,11,5,8,6,4,2,3,3,2
235,vt1_Turku_Kupittaa,2020/06/16,2,"13 Linja-autot",2,,,,1,2,2,4,3,2,,3,5,,3,2,4,1,3,2,,2,,3
235,vt1_Turku_Kupittaa,2020/06/16,2,"14 KAPP",,,,1,1,1,,5,2,2,,3,2,1,4,4,1,3,1,5,1,1,,
235,vt1_Turku_Kupittaa,2020/06/16,2,"15 KATP",,,,,1,,,1,2,2,,3,1,2,1,3,,2,,1,3,1,,
235,vt1_Turku_Kupittaa,2020/06/16,2,"16 HA + PK",,,,,1,,4,9,7,6,4,13,8,10,18,6,7,10,5,6,5,3,1,2
235,vt1_Turku_Kupittaa,2020/06/16,2,"17 HA + AV",,,,,,1,2,2,3,,1,,1,3,2,1,,,,,,2,1,
235,vt1_Turku_Kupittaa,2020/06/17,1,"11 HA-PA",53,23,14,22,45,246,870,1117,910,779,770,836,750,812,920,1151,1109,965,768,698,581,424,226,116
235,vt1_Turku_Kupittaa,2020/06/17,1,"12 KAIP",4,2,1,1,5,6,11,15,15,12,14,17,24,20,20,12,13,5,8,6,5,3,2,3
235,vt1_Turku_Kupittaa,2020/06/17,1,"13 Linja-autot",,,,,1,6,3,2,2,1,1,2,6,4,4,2,3,1,2,3,4,1,2,1
235,vt1_Turku_Kupittaa,2020/06/17,1,"14 KAPP",1,1,,,,2,2,4,1,2,4,,5,2,3,2,2,2,4,,,,,1
235,vt1_Turku_Kupittaa,2020/06/17,1,"15 KATP",,1,,,,,3,,4,2,4,,,1,2,4,1,2,2,1,1,1,2,
235,vt1_Turku_Kupittaa,2020/06/17,1,"16 HA + PK",,1,,,1,1,9,12,5,7,9,13,15,11,8,3,9,8,10,9,3,3,3,1
235,vt1_Turku_Kupittaa,2020/06/17,1,"17 HA + AV",,,,,,1,1,3,,3,2,2,3,1,,2,,,1,2,2,,1,
235,vt1_Turku_Kupittaa,2020/06/17,2,"11 HA-PA",59,25,19,20,32,173,485,733,601,544,678,687,761,833,1063,1486,1387,1065,834,711,616,385,237,127
235,vt1_Turku_Kupittaa,2020/06/17,2,"12 KAIP",1,,4,1,1,6,11,13,18,15,14,18,20,13,21,5,14,8,7,3,4,1,5,2
235,vt1_Turku_Kupittaa,2020/06/17,2,"13 Linja-autot",2,,,,2,,2,3,4,1,,3,6,1,2,4,5,1,3,4,2,2,,5
235,vt1_Turku_Kupittaa,2020/06/17,2,"14 KAPP",,,,,1,1,2,1,2,2,2,2,1,2,,2,3,,1,2,5,,1,
235,vt1_Turku_Kupittaa,2020/06/17,2,"15 KATP",1,,,,,,2,1,2,2,2,,1,,,1,3,,1,2,,1,,
235,vt1_Turku_Kupittaa,2020/06/17,2,"16 HA + PK",,,,,,2,2,6,9,8,7,7,11,15,14,9,17,9,7,9,5,5,2,1
235,vt1_Turku_Kupittaa,2020/06/17,2,"17 HA + AV",,,,,,,1,,,,,2,2,5,2,1,,2,1,2,1,,,
235,vt1_Turku_Kupittaa,2020/06/18,1,"11 HA-PA",76,45,22,26,43,212,773,1032,775,685,667,789,824,909,1008,1001,915,797,720,625,441,338,223,147
235,vt1_Turku_Kupittaa,2020/06/18,1,"12 KAIP",3,2,1,,3,7,11,13,12,6,16,14,9,11,14,12,12,5,8,5,5,2,1,3
235,vt1_Turku_Kupittaa,2020/06/18,1,"13 Linja-autot",,,,,4,6,4,2,1,,3,4,7,4,5,2,5,3,2,1,3,1,1,1
235,vt1_Turku_Kupittaa,2020/06/18,1,"14 KAPP",,,,1,,1,1,2,,,3,2,3,1,1,1,1,2,,,1,1,,
235,vt1_Turku_Kupittaa,2020/06/18,1,"15 KATP",2,,,,,1,1,1,1,4,2,1,2,1,1,,,1,1,1,,1,,
235,vt1_Turku_Kupittaa,2020/06/18,1,"16 HA + PK",2,1,,,1,2,3,8,4,8,10,18,11,13,10,10,13,12,9,10,5,2,4,
235,vt1_Turku_Kupittaa,2020/06/18,1,"17 HA + AV",,,,1,,,,5,,,1,1,2,4,2,5,1,2,1,,1,1,,
235,vt1_Turku_Kupittaa,2020/06/18,2,"11 HA-PA",77,48,26,22,36,167,423,629,564,578,704,785,899,1045,1250,1342,1082,872,725,577,462,295,222,141
235,vt1_Turku_Kupittaa,2020/06/18,2,"12 KAIP",,3,3,1,,5,9,13,20,17,16,10,10,13,7,10,8,4,5,6,7,,3,
235,vt1_Turku_Kupittaa,2020/06/18,2,"13 Linja-autot",1,,,,1,,3,5,3,5,1,2,6,1,2,2,4,4,3,4,,2,1,3
235,vt1_Turku_Kupittaa,2020/06/18,2,"14 KAPP",,,,,2,1,1,3,7,,1,3,1,2,,1,2,1,,2,2,,1,
235,vt1_Turku_Kupittaa,2020/06/18,2,"15 KATP",,,,,1,,1,1,1,2,2,,,1,3,4,,1,,,,,,
235,vt1_Turku_Kupittaa,2020/06/18,2,"16 HA + PK",1,,,,,3,4,4,6,8,6,10,6,9,14,9,14,16,5,6,5,2,1,
235,vt1_Turku_Kupittaa,2020/06/18,2,"17 HA + AV",1,,,,1,,,2,1,2,3,1,1,,2,1,1,,2,,1,1,,
235,vt1_Turku_Kupittaa,2020/06/19,1,"11 HA-PA",92,48,34,25,27,34,186,197,153,283,412,513,546,546,492,388,321,314,259,260,252,231,177,133
235,vt1_Turku_Kupittaa,2020/06/19,1,"12 KAIP",,,,,2,,3,3,,5,1,1,5,1,3,,2,,2,2,1,1,,
235,vt1_Turku_Kupittaa,2020/06/19,1,"13 Linja-autot",,,,,,6,3,1,3,,1,2,4,2,3,,4,1,1,1,1,,,
235,vt1_Turku_Kupittaa,2020/06/19,1,"14 KAPP",,,,,,1,,,1,,,,,,1,,2,3,,,,,,
235,vt1_Turku_Kupittaa,2020/06/19,1,"15 KATP",,,,,,,,2,,,,,,1,,,,,,,,,,
235,vt1_Turku_Kupittaa,2020/06/19,1,"16 HA + PK",1,,,,,,1,2,,2,2,5,4,6,4,2,1,,2,,2,1,,
235,vt1_Turku_Kupittaa,2020/06/19,1,"17 HA + AV",,,,1,,,,1,,,,,,,,,1,,2,,,1,,
235,vt1_Turku_Kupittaa,2020/06/19,2,"11 HA-PA",107,54,39,34,41,43,87,206,272,358,498,627,662,558,545,425,316,287,213,237,208,188,125,110
235,vt1_Turku_Kupittaa,2020/06/19,2,"12 KAIP",1,2,,1,,,1,,1,,6,3,,3,2,1,2,,,,5,,,
235,vt1_Turku_Kupittaa,2020/06/19,2,"13 Linja-autot",5,,,,1,,1,,2,1,,1,3,4,3,2,1,1,2,,,,1,3
235,vt1_Turku_Kupittaa,2020/06/19,2,"14 KAPP",,,,1,,,,1,3,1,,1,,1,,,,,,1,2,1,,
235,vt1_Turku_Kupittaa,2020/06/19,2,"15 KATP",,,,,,1,,1,1,1,,1,1,,,,,,,,,1,,1
235,vt1_Turku_Kupittaa,2020/06/19,2,"16 HA + PK",1,,,,,,,2,1,2,5,5,1,5,,2,1,3,1,5,2,1,,
235,vt1_Turku_Kupittaa,2020/06/19,2,"17 HA + AV",,,,,,,,,,,2,,1,,3,,,1,,,1,,,
235,vt1_Turku_Kupittaa,2020/06/20,1,"11 HA-PA",110,84,53,32,24,18,104,83,61,116,175,244,351,392,372,367,399,335,364,322,277,235,171,142
235,vt1_Turku_Kupittaa,2020/06/20,1,"12 KAIP",,,,,,,1,,1,1,,2,1,,3,1,3,3,1,,,1,,
235,vt1_Turku_Kupittaa,2020/06/20,1,"13 Linja-autot",,,2,,,2,1,1,1,,,,,1,1,,2,1,2,,1,,1,
235,vt1_Turku_Kupittaa,2020/06/20,1,"14 KAPP",,,,,,,1,,,1,,,,,1,,,,,,1,,,
235,vt1_Turku_Kupittaa,2020/06/20,1,"15 KATP",,,,,,,,,,,,,3,,1,,1,,,,1,,,
235,vt1_Turku_Kupittaa,2020/06/20,1,"16 HA + PK",,,,,,,2,1,1,,1,,3,1,2,4,2,4,3,,,1,1,
235,vt1_Turku_Kupittaa,2020/06/20,1,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,1,,,1,1,,
235,vt1_Turku_Kupittaa,2020/06/20,2,"11 HA-PA",119,82,64,36,32,33,55,162,88,111,199,297,342,371,369,369,352,261,285,300,263,228,139,131
235,vt1_Turku_Kupittaa,2020/06/20,2,"12 KAIP",1,,,,,,,1,,2,1,1,2,2,1,1,1,2,1,1,,1,,
235,vt1_Turku_Kupittaa,2020/06/20,2,"13 Linja-autot",1,,2,,,,,,,1,,,2,,1,1,2,1,,,1,1,1,
235,vt1_Turku_Kupittaa,2020/06/20,2,"14 KAPP",,,,,,,,4,,,,,,,,1,1,,,1,,,,
235,vt1_Turku_Kupittaa,2020/06/20,2,"15 KATP",,,,,,,,1,,,,1,,,,,1,,,,1,,,
235,vt1_Turku_Kupittaa,2020/06/20,2,"16 HA + PK",,1,,,,,,7,2,2,1,2,,1,2,1,1,1,2,1,,,,3
235,vt1_Turku_Kupittaa,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,1,,,,,,
235,vt1_Turku_Kupittaa,2020/06/21,1,"11 HA-PA",106,58,37,20,25,23,121,81,74,144,230,341,461,516,625,641,627,715,703,715,569,405,223,130
235,vt1_Turku_Kupittaa,2020/06/21,1,"12 KAIP",1,,,,,,,,,2,1,1,1,,,2,4,2,5,4,1,3,3,1
235,vt1_Turku_Kupittaa,2020/06/21,1,"13 Linja-autot",,,,,,2,1,1,3,,1,2,1,2,3,2,6,2,2,2,2,,3,2
235,vt1_Turku_Kupittaa,2020/06/21,1,"14 KAPP",1,,,,,,,,,,2,,,,,,,1,,1,1,2,,1
235,vt1_Turku_Kupittaa,2020/06/21,1,"15 KATP",,,,,,,,,,,,1,1,1,1,,,,1,,1,1,1,
235,vt1_Turku_Kupittaa,2020/06/21,1,"16 HA + PK",,,,,,,,,2,,5,8,5,2,6,8,3,7,8,7,7,4,,1
235,vt1_Turku_Kupittaa,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,2,1,1,2,1,1,
235,vt1_Turku_Kupittaa,2020/06/21,2,"11 HA-PA",92,64,44,28,14,30,43,141,89,136,251,377,436,510,560,578,623,523,552,582,531,270,162,88
235,vt1_Turku_Kupittaa,2020/06/21,2,"12 KAIP",,,,,,,,,,,,2,4,,2,1,4,2,,4,4,3,1,1
235,vt1_Turku_Kupittaa,2020/06/21,2,"13 Linja-autot",,,1,,,,1,,,1,1,,2,,4,3,1,2,3,1,1,3,,3
235,vt1_Turku_Kupittaa,2020/06/21,2,"14 KAPP",,,1,,,,,,1,,1,,,,,,,,,,,,,1
235,vt1_Turku_Kupittaa,2020/06/21,2,"15 KATP",,,,,,,,,,,,1,,,1,,,,,2,,2,,
235,vt1_Turku_Kupittaa,2020/06/21,2,"16 HA + PK",,,,1,,,,2,,1,1,8,6,4,10,3,12,10,6,4,8,7,1,
235,vt1_Turku_Kupittaa,2020/06/21,2,"17 HA + AV",,,,,,,,2,,,1,,1,2,1,1,,2,2,2,,,,
235,vt1_Turku_Kupittaa,2020/06/22,1,"11 HA-PA",62,40,20,23,37,213,763,1010,784,709,671,707,796,740,775,1022,994,807,683,624,447,317,217,118
235,vt1_Turku_Kupittaa,2020/06/22,1,"12 KAIP",2,2,1,,1,6,7,21,25,13,12,23,9,21,14,14,11,3,4,6,3,5,1,5
235,vt1_Turku_Kupittaa,2020/06/22,1,"13 Linja-autot",1,,,,6,2,3,1,1,,1,2,4,6,4,3,5,,2,1,2,1,1,
235,vt1_Turku_Kupittaa,2020/06/22,1,"14 KAPP",,1,,,,2,1,2,2,2,2,6,3,3,4,1,5,1,,,1,,1,
235,vt1_Turku_Kupittaa,2020/06/22,1,"15 KATP",,,,,,,2,2,3,2,1,2,1,1,2,5,1,,2,2,2,1,,2
235,vt1_Turku_Kupittaa,2020/06/22,1,"16 HA + PK",1,1,,,,,6,8,10,12,9,5,15,9,7,11,11,9,16,11,4,3,2,3
235,vt1_Turku_Kupittaa,2020/06/22,1,"17 HA + AV",1,,,,,1,2,2,2,,,2,1,,,,,4,,,,1,,
235,vt1_Turku_Kupittaa,2020/06/22,2,"11 HA-PA",51,33,18,24,34,152,457,640,557,465,588,662,655,808,860,1329,1245,874,708,640,502,293,173,96
235,vt1_Turku_Kupittaa,2020/06/22,2,"12 KAIP",,2,2,3,3,3,7,16,17,18,18,14,21,8,11,12,9,4,8,3,5,5,3,
235,vt1_Turku_Kupittaa,2020/06/22,2,"13 Linja-autot",2,,,,1,1,3,2,4,1,1,3,5,3,2,3,3,1,2,3,2,2,,5
235,vt1_Turku_Kupittaa,2020/06/22,2,"14 KAPP",1,,1,1,2,,1,8,2,2,4,7,,1,4,3,3,,1,2,,,,
235,vt1_Turku_Kupittaa,2020/06/22,2,"15 KATP",,,,,,1,1,1,1,1,2,,2,,1,4,3,,3,1,2,,,1
235,vt1_Turku_Kupittaa,2020/06/22,2,"16 HA + PK",,,,,,1,2,12,4,6,9,8,9,13,8,14,13,13,15,7,8,1,1,1
235,vt1_Turku_Kupittaa,2020/06/22,2,"17 HA + AV",,,,,,,,2,1,1,1,2,1,1,,3,,,,,,,,
235,vt1_Turku_Kupittaa,2020/06/23,1,"11 HA-PA",68,29,17,19,36,208,762,1017,882,708,643,713,836,795,832,1015,1054,856,673,632,518,334,187,123
235,vt1_Turku_Kupittaa,2020/06/23,1,"12 KAIP",2,1,1,,2,8,11,19,15,20,21,10,18,18,16,13,13,6,8,8,3,4,1,4
235,vt1_Turku_Kupittaa,2020/06/23,1,"13 Linja-autot",,,1,,4,3,4,2,2,,4,2,3,4,2,3,4,1,1,3,3,1,2,
235,vt1_Turku_Kupittaa,2020/06/23,1,"14 KAPP",,,,,,1,1,3,2,,1,3,8,,1,2,5,3,1,1,1,1,1,
235,vt1_Turku_Kupittaa,2020/06/23,1,"15 KATP",,,1,,,,2,1,2,3,3,3,3,4,,3,3,,1,2,1,1,,1
235,vt1_Turku_Kupittaa,2020/06/23,1,"16 HA + PK",,,,,2,2,2,12,9,8,10,12,11,3,7,5,6,8,11,6,3,4,1,
235,vt1_Turku_Kupittaa,2020/06/23,1,"17 HA + AV",,,,,,,,,2,,2,,,,2,1,,3,,,,,,1
235,vt1_Turku_Kupittaa,2020/06/23,2,"11 HA-PA",49,37,21,18,31,170,447,668,564,549,606,622,650,796,916,1371,1294,941,705,657,537,319,197,103
235,vt1_Turku_Kupittaa,2020/06/23,2,"12 KAIP",1,2,,2,1,4,5,14,18,23,11,11,22,8,15,6,7,10,7,7,8,4,4,1
235,vt1_Turku_Kupittaa,2020/06/23,2,"13 Linja-autot",1,,,,2,1,3,5,4,1,1,2,5,3,3,3,3,1,4,3,1,2,,3
235,vt1_Turku_Kupittaa,2020/06/23,2,"14 KAPP",1,,,,1,,,1,2,1,3,1,1,2,,2,2,1,1,1,4,2,,1
235,vt1_Turku_Kupittaa,2020/06/23,2,"15 KATP",,,,,1,1,2,,1,,4,,2,3,2,2,2,1,1,1,1,1,,
235,vt1_Turku_Kupittaa,2020/06/23,2,"16 HA + PK",,,,,,2,5,2,7,3,6,10,13,6,8,6,11,10,5,1,6,2,,2
235,vt1_Turku_Kupittaa,2020/06/23,2,"17 HA + AV",,,,,,,,1,1,3,,,1,,4,4,3,1,2,,,,,
235,vt1_Turku_Kupittaa,2020/06/24,1,"11 HA-PA",63,38,13,13,42,233,769,1004,858,723,668,769,768,801,816,1072,1047,837,714,628,540,359,244,106
235,vt1_Turku_Kupittaa,2020/06/24,1,"12 KAIP",4,1,1,1,3,6,6,15,15,15,11,17,19,22,13,13,8,5,8,5,3,2,3,4
235,vt1_Turku_Kupittaa,2020/06/24,1,"13 Linja-autot",,,,,3,2,5,3,2,,,3,6,4,6,1,5,1,2,5,2,1,1,
235,vt1_Turku_Kupittaa,2020/06/24,1,"14 KAPP",1,,,1,,3,2,,,2,2,3,3,3,2,5,3,2,,1,,,2,
235,vt1_Turku_Kupittaa,2020/06/24,1,"15 KATP",,,,,,,,1,2,2,2,,1,2,2,1,2,1,,2,2,1,,
235,vt1_Turku_Kupittaa,2020/06/24,1,"16 HA + PK",,,,,,2,6,7,12,12,11,7,10,6,12,15,12,6,7,6,3,2,,3
235,vt1_Turku_Kupittaa,2020/06/24,1,"17 HA + AV",1,,,,,,1,2,2,,4,,,3,,,,,1,,1,,1,1
235,vt1_Turku_Kupittaa,2020/06/24,2,"11 HA-PA",51,34,23,12,36,159,449,640,598,539,628,677,709,797,1003,1389,1314,919,759,642,494,353,201,125
235,vt1_Turku_Kupittaa,2020/06/24,2,"12 KAIP",2,2,,3,2,6,10,18,8,14,16,10,19,19,9,8,8,8,7,5,8,3,2,
235,vt1_Turku_Kupittaa,2020/06/24,2,"13 Linja-autot",,1,,,2,1,3,5,3,1,1,3,7,2,2,5,3,3,3,2,2,2,1,4
235,vt1_Turku_Kupittaa,2020/06/24,2,"14 KAPP",1,,,,2,,1,2,4,5,4,1,1,2,,2,3,1,,2,5,,2,1
235,vt1_Turku_Kupittaa,2020/06/24,2,"15 KATP",,1,,1,2,,1,1,2,,,1,,2,2,1,2,,,1,,,,
235,vt1_Turku_Kupittaa,2020/06/24,2,"16 HA + PK",,,,,,1,4,2,4,8,5,11,5,9,11,6,13,4,5,9,6,4,2,2
235,vt1_Turku_Kupittaa,2020/06/24,2,"17 HA + AV",,,,,,1,,1,1,2,2,1,,1,1,3,1,1,,,2,,,
235,vt1_Turku_Kupittaa,2020/06/25,1,"11 HA-PA",78,30,16,29,41,227,770,1024,846,732,735,746,827,796,833,1054,1016,893,716,628,471,382,238,139
235,vt1_Turku_Kupittaa,2020/06/25,1,"12 KAIP",3,1,,,2,9,12,16,14,21,18,15,16,19,20,12,11,6,10,2,5,1,1,4
235,vt1_Turku_Kupittaa,2020/06/25,1,"13 Linja-autot",,,,,1,3,3,2,1,,,3,5,2,7,3,3,1,1,1,3,3,2,2
235,vt1_Turku_Kupittaa,2020/06/25,1,"14 KAPP",,,,,1,1,6,,2,3,,1,4,5,,2,3,2,1,1,2,,1,
235,vt1_Turku_Kupittaa,2020/06/25,1,"15 KATP",1,,,,,,,,1,3,1,,1,1,,3,1,1,,1,1,,,2
235,vt1_Turku_Kupittaa,2020/06/25,1,"16 HA + PK",1,,,,1,1,5,6,9,12,11,10,5,11,18,8,8,6,5,10,3,2,1,
235,vt1_Turku_Kupittaa,2020/06/25,1,"17 HA + AV",1,,,,,,,1,3,1,4,,3,1,3,2,,3,,,1,,1,
235,vt1_Turku_Kupittaa,2020/06/25,2,"11 HA-PA",74,51,35,23,38,150,440,638,592,558,623,739,739,780,968,1378,1316,939,795,667,483,329,188,135
235,vt1_Turku_Kupittaa,2020/06/25,2,"12 KAIP",3,1,2,1,1,6,8,21,13,14,23,13,12,16,13,7,10,5,8,3,4,1,1,2
235,vt1_Turku_Kupittaa,2020/06/25,2,"13 Linja-autot",1,,,,1,2,2,3,3,2,,2,5,3,1,2,5,,5,2,2,1,1,5
235,vt1_Turku_Kupittaa,2020/06/25,2,"14 KAPP",,,,1,,1,,7,6,,2,4,4,2,3,2,,2,1,1,1,4,,
235,vt1_Turku_Kupittaa,2020/06/25,2,"15 KATP",,,,,2,,1,,2,5,1,3,,2,2,2,1,,,1,,,,
235,vt1_Turku_Kupittaa,2020/06/25,2,"16 HA + PK",,1,,,1,2,5,5,5,2,6,14,4,7,7,12,11,9,7,11,1,1,,1
235,vt1_Turku_Kupittaa,2020/06/25,2,"17 HA + AV",1,,,,,1,,,2,1,2,2,1,,4,3,,,1,1,,,,
235,vt1_Turku_Kupittaa,2020/06/26,1,"11 HA-PA",67,43,24,17,47,197,773,918,774,670,725,762,856,846,903,1111,1039,850,778,652,472,324,225,187
235,vt1_Turku_Kupittaa,2020/06/26,1,"12 KAIP",2,1,,,3,11,12,17,11,16,18,16,18,14,16,16,8,9,6,4,5,,,2
235,vt1_Turku_Kupittaa,2020/06/26,1,"13 Linja-autot",,1,,,1,3,3,3,2,,,2,6,3,4,3,3,1,4,2,2,2,1,1
235,vt1_Turku_Kupittaa,2020/06/26,1,"14 KAPP",1,,,,1,5,2,1,1,1,2,,3,3,1,1,1,2,2,1,,1,,1
235,vt1_Turku_Kupittaa,2020/06/26,1,"15 KATP",,,,,,,1,3,1,1,1,1,,,2,,1,2,1,,,,1,1
235,vt1_Turku_Kupittaa,2020/06/26,1,"16 HA + PK",,,,,2,,7,9,5,17,9,7,12,12,15,10,10,13,9,5,5,1,2,1
235,vt1_Turku_Kupittaa,2020/06/26,1,"17 HA + AV",,,,,,,1,2,,1,,2,2,2,3,3,2,,1,2,,,,
235,vt1_Turku_Kupittaa,2020/06/26,2,"11 HA-PA",90,47,28,19,38,148,418,559,535,518,679,767,795,922,1042,1382,1159,933,745,575,439,318,210,150
235,vt1_Turku_Kupittaa,2020/06/26,2,"12 KAIP",2,1,1,3,,7,9,18,20,16,22,19,24,15,8,8,15,5,5,3,3,2,4,
235,vt1_Turku_Kupittaa,2020/06/26,2,"13 Linja-autot",1,,,,2,,2,2,3,3,,2,6,1,2,2,5,4,2,7,1,2,2,2
235,vt1_Turku_Kupittaa,2020/06/26,2,"14 KAPP",2,,,1,,3,1,9,2,1,3,3,2,2,,3,1,1,,1,,,,
