"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
574,vt7_Kyminlinna,2020/06/13,2,"14 KAPP",8,2,1,3,4,1,2,5,7,11,9,5,9,8,6,5,9,5,6,7,4,12,2,7
574,vt7_Kyminlinna,2020/06/13,2,"15 KATP",3,3,1,3,3,4,6,7,7,3,10,6,8,5,5,7,6,2,1,3,4,1,3,1
574,vt7_Kyminlinna,2020/06/13,2,"16 HA + PK",,1,,1,1,5,3,3,17,30,28,28,23,25,25,10,10,13,10,6,10,4,3,1
574,vt7_Kyminlinna,2020/06/13,2,"17 HA + AV",,,,,,,,,,,,4,3,1,2,1,,2,1,1,1,1,1,
574,vt7_Kyminlinna,2020/06/14,1,"11 HA-PA",147,101,72,56,28,51,114,142,140,337,544,741,867,845,846,799,734,741,733,629,455,367,187,101
574,vt7_Kyminlinna,2020/06/14,1,"12 KAIP",4,,,,,2,1,1,1,3,4,8,5,6,4,12,8,8,5,5,2,5,4,
574,vt7_Kyminlinna,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,4,,2,,,3,,1,1,1,,,,
574,vt7_Kyminlinna,2020/06/14,1,"14 KAPP",11,,2,1,,,,2,8,5,13,17,12,7,4,6,3,6,4,1,7,1,8,11
574,vt7_Kyminlinna,2020/06/14,1,"15 KATP",4,1,,4,1,,3,2,6,1,4,9,8,5,8,9,7,9,7,5,11,3,4,4
574,vt7_Kyminlinna,2020/06/14,1,"16 HA + PK",1,,,,,2,3,3,6,9,22,18,25,21,25,32,24,18,14,12,12,9,1,1
574,vt7_Kyminlinna,2020/06/14,1,"17 HA + AV",,1,,,,,,,,2,4,1,3,,,1,2,4,1,2,,,,
574,vt7_Kyminlinna,2020/06/14,2,"11 HA-PA",146,89,69,52,43,82,145,125,184,310,497,683,773,904,906,947,956,943,958,784,618,375,222,113
574,vt7_Kyminlinna,2020/06/14,2,"12 KAIP",1,1,,,,,,2,3,6,8,2,3,10,6,5,8,8,1,10,2,5,1,2
574,vt7_Kyminlinna,2020/06/14,2,"13 Linja-autot",,,,,1,,,,,1,,1,1,1,2,1,,,,,,1,,
574,vt7_Kyminlinna,2020/06/14,2,"14 KAPP",2,2,3,6,6,4,3,1,1,6,11,8,14,10,11,11,12,11,8,6,11,7,6,10
574,vt7_Kyminlinna,2020/06/14,2,"15 KATP",2,,,1,2,2,1,1,4,,3,3,6,5,6,3,5,7,9,10,9,11,7,6
574,vt7_Kyminlinna,2020/06/14,2,"16 HA + PK",2,,,,,2,1,2,4,14,15,21,10,31,21,17,24,24,37,19,17,7,9,3
574,vt7_Kyminlinna,2020/06/14,2,"17 HA + AV",,,,,,,,,,,2,,,1,,5,2,1,2,,,2,,
574,vt7_Kyminlinna,2020/06/15,1,"11 HA-PA",74,47,41,18,37,218,766,883,811,785,944,1027,1106,1193,1242,1531,1440,1127,881,669,551,427,249,123
574,vt7_Kyminlinna,2020/06/15,1,"12 KAIP",5,1,3,2,1,7,24,39,34,26,45,33,38,40,45,38,24,17,15,13,12,7,3,3
574,vt7_Kyminlinna,2020/06/15,1,"13 Linja-autot",,,1,,,,1,,1,1,,,,1,1,1,2,,2,,1,,,
574,vt7_Kyminlinna,2020/06/15,1,"14 KAPP",4,,2,4,4,6,13,15,37,14,38,27,35,28,30,33,36,30,21,18,7,6,2,2
574,vt7_Kyminlinna,2020/06/15,1,"15 KATP",8,1,5,6,9,11,25,47,49,46,44,50,46,39,58,46,40,33,29,23,22,16,15,12
574,vt7_Kyminlinna,2020/06/15,1,"16 HA + PK",2,,,,,,10,19,20,30,27,32,31,26,42,45,37,38,16,17,6,5,4,
574,vt7_Kyminlinna,2020/06/15,1,"17 HA + AV",,1,,,,,5,4,5,7,5,6,3,9,3,7,1,6,3,2,1,1,,
574,vt7_Kyminlinna,2020/06/15,2,"11 HA-PA",65,38,27,18,81,383,784,1037,787,830,877,981,970,1055,986,1313,1247,1020,843,659,497,352,228,107
574,vt7_Kyminlinna,2020/06/15,2,"12 KAIP",1,2,3,1,2,9,18,45,40,32,33,34,29,45,37,35,17,10,23,9,7,6,3,1
574,vt7_Kyminlinna,2020/06/15,2,"13 Linja-autot",,,,,1,,1,1,1,,2,,,1,,1,2,2,,1,,,,1
574,vt7_Kyminlinna,2020/06/15,2,"14 KAPP",4,4,3,4,8,11,13,32,24,20,27,41,30,40,21,27,25,27,20,14,13,8,7,5
574,vt7_Kyminlinna,2020/06/15,2,"15 KATP",8,7,6,2,16,23,46,36,46,53,46,40,33,38,37,28,34,23,25,27,17,15,11,7
574,vt7_Kyminlinna,2020/06/15,2,"16 HA + PK",3,,,,,6,16,14,22,14,22,24,24,16,21,36,28,22,26,20,14,2,4,
574,vt7_Kyminlinna,2020/06/15,2,"17 HA + AV",,,,1,2,1,3,1,1,3,3,1,,2,1,6,2,5,,1,1,,,
574,vt7_Kyminlinna,2020/06/16,1,"11 HA-PA",78,43,37,20,31,222,767,827,724,824,885,999,1031,1100,1229,1521,1359,1074,918,698,617,435,257,104
574,vt7_Kyminlinna,2020/06/16,1,"12 KAIP",2,,3,,2,3,24,38,38,32,25,37,33,30,32,35,24,13,18,8,8,6,2,5
574,vt7_Kyminlinna,2020/06/16,1,"13 Linja-autot",,,,,,,,,1,3,3,,3,1,,,3,1,,1,2,,2,
574,vt7_Kyminlinna,2020/06/16,1,"14 KAPP",3,3,3,1,3,9,13,24,15,24,25,19,31,31,22,26,25,28,25,13,6,5,4,5
574,vt7_Kyminlinna,2020/06/16,1,"15 KATP",8,8,5,6,9,18,28,39,55,51,49,51,38,44,51,42,47,43,28,19,29,17,12,14
574,vt7_Kyminlinna,2020/06/16,1,"16 HA + PK",1,,,2,1,2,5,17,21,20,27,35,34,33,25,35,43,27,32,19,8,8,5,1
574,vt7_Kyminlinna,2020/06/16,1,"17 HA + AV",,,,,1,,4,5,5,3,6,7,7,5,4,6,6,2,1,1,2,3,,1
574,vt7_Kyminlinna,2020/06/16,2,"11 HA-PA",73,33,27,24,54,336,757,969,754,764,848,949,934,1049,1007,1276,1233,970,865,686,498,351,206,104
574,vt7_Kyminlinna,2020/06/16,2,"12 KAIP",3,2,1,1,2,7,20,37,34,27,35,29,31,39,31,19,14,13,8,9,7,8,5,4
574,vt7_Kyminlinna,2020/06/16,2,"13 Linja-autot",,,,,1,1,,,,,1,,1,1,,,,2,2,1,,2,1,
574,vt7_Kyminlinna,2020/06/16,2,"14 KAPP",15,3,7,4,6,17,23,23,27,30,27,32,23,24,31,28,24,25,18,7,12,11,3,3
574,vt7_Kyminlinna,2020/06/16,2,"15 KATP",9,3,8,9,9,26,48,27,39,56,41,39,30,41,37,40,24,29,34,19,22,11,14,10
574,vt7_Kyminlinna,2020/06/16,2,"16 HA + PK",2,,,,1,2,10,15,16,9,13,17,21,26,22,25,30,20,16,15,13,8,4,
574,vt7_Kyminlinna,2020/06/16,2,"17 HA + AV",,,,,1,,3,2,1,3,2,2,2,2,,6,3,1,3,,1,2,,
574,vt7_Kyminlinna,2020/06/17,1,"11 HA-PA",78,45,29,25,34,207,776,910,794,876,994,1055,1100,1204,1318,1659,1490,1261,1176,849,624,507,331,182
574,vt7_Kyminlinna,2020/06/17,1,"12 KAIP",1,1,2,1,1,3,22,34,31,36,39,26,44,32,32,27,22,23,14,10,5,9,3,1
574,vt7_Kyminlinna,2020/06/17,1,"13 Linja-autot",,1,,1,1,1,,,2,2,,,3,,1,1,5,1,1,2,,3,1,
574,vt7_Kyminlinna,2020/06/17,1,"14 KAPP",6,4,,4,6,15,15,17,27,26,28,24,30,25,24,30,25,12,27,13,17,9,5,12
574,vt7_Kyminlinna,2020/06/17,1,"15 KATP",12,6,6,11,9,14,25,30,42,52,33,48,51,44,51,38,55,38,32,31,24,18,6,5
574,vt7_Kyminlinna,2020/06/17,1,"16 HA + PK",1,1,,1,,3,4,15,21,32,31,33,27,35,32,48,26,47,29,24,11,14,7,2
574,vt7_Kyminlinna,2020/06/17,1,"17 HA + AV",,,,,,1,1,5,6,3,6,10,6,8,5,3,8,5,1,3,4,1,1,1
574,vt7_Kyminlinna,2020/06/17,2,"11 HA-PA",61,42,22,25,57,328,794,965,798,869,875,968,962,1069,1110,1356,1246,1090,854,672,587,349,226,102
574,vt7_Kyminlinna,2020/06/17,2,"12 KAIP",3,1,1,,5,3,24,39,32,37,29,35,38,25,29,21,18,16,4,6,11,4,8,1
574,vt7_Kyminlinna,2020/06/17,2,"13 Linja-autot",1,,,,,,,1,1,,,,2,4,,,1,2,4,,1,,,
574,vt7_Kyminlinna,2020/06/17,2,"14 KAPP",3,4,2,3,10,20,21,21,20,34,38,31,22,19,27,32,24,25,18,16,11,19,4,3
574,vt7_Kyminlinna,2020/06/17,2,"15 KATP",7,7,14,3,11,18,36,41,41,46,40,35,42,46,37,41,29,28,27,15,16,5,12,4
574,vt7_Kyminlinna,2020/06/17,2,"16 HA + PK",1,,,1,1,1,5,12,11,18,24,19,21,13,17,28,13,17,14,15,3,4,7,1
574,vt7_Kyminlinna,2020/06/17,2,"17 HA + AV",,,,2,,,1,3,,2,5,3,5,4,3,3,3,,,,1,,,2
574,vt7_Kyminlinna,2020/06/18,1,"11 HA-PA",95,42,31,26,40,223,695,765,664,875,971,1108,1361,1646,1811,1984,1794,1522,1310,1119,779,568,357,203
574,vt7_Kyminlinna,2020/06/18,1,"12 KAIP",1,,4,1,,3,22,26,27,48,40,20,39,32,23,25,12,14,14,7,5,2,2,3
574,vt7_Kyminlinna,2020/06/18,1,"13 Linja-autot",,,,,1,,,1,1,2,2,,3,4,6,2,1,2,1,2,,2,1,2
574,vt7_Kyminlinna,2020/06/18,1,"14 KAPP",8,3,2,6,3,8,10,23,25,23,36,29,32,39,26,26,28,19,7,15,7,4,5,11
574,vt7_Kyminlinna,2020/06/18,1,"15 KATP",5,3,7,6,11,9,34,38,39,36,43,29,46,41,35,47,21,23,18,8,15,3,8,4
574,vt7_Kyminlinna,2020/06/18,1,"16 HA + PK",2,,,,,2,6,11,16,31,33,27,35,31,45,48,50,46,38,27,17,9,8,4
574,vt7_Kyminlinna,2020/06/18,1,"17 HA + AV",1,,,1,,1,1,3,6,6,10,5,7,9,7,8,5,3,6,4,5,1,1,
574,vt7_Kyminlinna,2020/06/18,2,"11 HA-PA",87,44,18,32,65,296,724,866,753,750,873,930,1021,1204,1253,1199,1022,909,790,588,440,330,199,132
574,vt7_Kyminlinna,2020/06/18,2,"12 KAIP",,1,1,4,5,9,18,28,35,36,45,21,25,32,22,22,15,6,7,3,4,3,2,2
574,vt7_Kyminlinna,2020/06/18,2,"13 Linja-autot",,,,,,,,3,1,,,1,,1,,1,,2,1,,,,,
574,vt7_Kyminlinna,2020/06/18,2,"14 KAPP",6,6,5,9,7,14,37,31,36,31,27,37,20,32,33,27,15,9,8,5,2,7,3,1
574,vt7_Kyminlinna,2020/06/18,2,"15 KATP",7,8,3,10,14,27,35,35,42,33,35,25,49,28,25,20,21,13,14,11,5,2,1,3
574,vt7_Kyminlinna,2020/06/18,2,"16 HA + PK",2,,,,1,,6,6,10,14,28,20,16,18,22,16,13,14,12,8,4,3,5,2
574,vt7_Kyminlinna,2020/06/18,2,"17 HA + AV",,,1,,2,1,,5,1,2,,3,,4,3,,,2,,1,2,2,,
574,vt7_Kyminlinna,2020/06/19,1,"11 HA-PA",119,68,52,22,36,62,207,254,361,675,996,1158,1138,1039,862,729,548,503,403,317,307,267,261,183
574,vt7_Kyminlinna,2020/06/19,1,"12 KAIP",1,1,2,2,,3,3,2,2,3,6,8,9,6,5,,2,2,2,1,2,,3,1
574,vt7_Kyminlinna,2020/06/19,1,"13 Linja-autot",,,,,,,1,,1,,2,1,1,1,2,1,,,2,1,,,,
574,vt7_Kyminlinna,2020/06/19,1,"14 KAPP",7,4,1,,,,2,2,2,17,5,3,10,4,7,5,5,2,7,2,7,4,2,36
574,vt7_Kyminlinna,2020/06/19,1,"15 KATP",5,2,7,1,3,4,11,13,9,10,5,9,15,12,7,4,5,5,3,,2,2,2,3
574,vt7_Kyminlinna,2020/06/19,1,"16 HA + PK",1,,,,,,2,2,4,18,15,19,10,11,8,6,8,8,5,2,3,1,3,
574,vt7_Kyminlinna,2020/06/19,1,"17 HA + AV",2,1,,,,,,,,2,,1,5,2,1,2,1,,,,,1,,1
574,vt7_Kyminlinna,2020/06/19,2,"11 HA-PA",114,48,44,31,36,91,176,179,282,443,568,639,669,671,537,521,449,452,406,343,307,277,215,147
574,vt7_Kyminlinna,2020/06/19,2,"12 KAIP",,3,,,,2,4,3,2,1,2,6,1,3,2,4,4,2,,2,1,1,,
574,vt7_Kyminlinna,2020/06/19,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,1,,,,,
574,vt7_Kyminlinna,2020/06/19,2,"14 KAPP",2,1,,1,1,1,3,2,3,2,3,10,2,7,6,6,2,3,2,3,1,4,2,2
574,vt7_Kyminlinna,2020/06/19,2,"15 KATP",3,2,6,2,3,10,7,8,7,9,7,10,4,4,2,1,6,1,4,1,1,2,2,3
574,vt7_Kyminlinna,2020/06/19,2,"16 HA + PK",,2,,,1,2,,1,1,8,8,8,7,2,3,8,2,3,2,7,1,2,2,
574,vt7_Kyminlinna,2020/06/19,2,"17 HA + AV",,,,,,,,1,,,1,1,,,1,,,1,,,,,,
574,vt7_Kyminlinna,2020/06/20,1,"11 HA-PA",126,72,64,58,30,47,138,109,93,172,346,492,566,558,622,561,467,474,437,370,312,280,215,155
574,vt7_Kyminlinna,2020/06/20,1,"12 KAIP",,2,,1,,,,1,1,1,2,6,2,4,1,5,,,,6,1,1,,1
574,vt7_Kyminlinna,2020/06/20,1,"13 Linja-autot",,1,,,,,,2,1,,,1,2,,1,1,,,,,,,,
574,vt7_Kyminlinna,2020/06/20,1,"14 KAPP",9,1,,1,2,1,,2,3,8,2,7,2,4,1,2,2,2,1,1,3,,,2
574,vt7_Kyminlinna,2020/06/20,1,"15 KATP",1,,,4,1,1,4,7,4,3,4,3,3,5,10,11,4,6,6,4,2,2,1,2
574,vt7_Kyminlinna,2020/06/20,1,"16 HA + PK",1,,,1,,,1,1,1,3,5,5,6,6,8,1,7,9,3,2,2,2,,
574,vt7_Kyminlinna,2020/06/20,1,"17 HA + AV",1,,,,,,,,,,,1,1,,2,1,2,1,,,1,,,
574,vt7_Kyminlinna,2020/06/20,2,"11 HA-PA",145,89,65,55,30,55,135,102,121,191,282,416,553,658,564,481,523,531,506,459,362,294,244,159
574,vt7_Kyminlinna,2020/06/20,2,"12 KAIP",,,2,,,,1,,,2,5,2,,3,2,5,3,1,2,,1,1,,2
574,vt7_Kyminlinna,2020/06/20,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,,,,,,
574,vt7_Kyminlinna,2020/06/20,2,"14 KAPP",1,1,2,4,1,1,1,7,7,5,5,2,10,7,5,11,3,1,3,5,4,4,2,7
574,vt7_Kyminlinna,2020/06/20,2,"15 KATP",1,,3,1,1,3,4,3,2,1,3,8,2,7,5,6,6,1,4,1,2,1,,
574,vt7_Kyminlinna,2020/06/20,2,"16 HA + PK",,,1,,,,1,,,1,4,4,6,3,4,3,7,5,4,8,2,4,4,1
574,vt7_Kyminlinna,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,2,2,,,,,,,
574,vt7_Kyminlinna,2020/06/21,1,"11 HA-PA",110,80,56,40,27,35,93,102,112,214,395,552,653,693,711,751,699,674,620,543,409,343,254,121
574,vt7_Kyminlinna,2020/06/21,1,"12 KAIP",1,3,1,,1,1,1,1,1,,6,3,5,4,2,3,4,3,5,3,3,1,1,3
574,vt7_Kyminlinna,2020/06/21,1,"13 Linja-autot",1,,,,,,,,,,,,1,1,2,,,,,2,2,,,
574,vt7_Kyminlinna,2020/06/21,1,"14 KAPP",7,2,1,1,,,2,,2,1,2,3,3,3,2,2,2,5,2,4,2,,4,13
574,vt7_Kyminlinna,2020/06/21,1,"15 KATP",2,1,2,1,1,3,10,7,6,5,4,10,9,9,7,7,9,8,8,9,7,4,4,4
574,vt7_Kyminlinna,2020/06/21,1,"16 HA + PK",1,,,,1,,,4,1,2,10,12,10,8,9,14,8,9,11,10,2,6,3,1
574,vt7_Kyminlinna,2020/06/21,1,"17 HA + AV",1,,,,1,,,,,,1,1,,1,1,2,,,1,,,,,
574,vt7_Kyminlinna,2020/06/21,2,"11 HA-PA",107,87,56,36,25,67,138,96,121,244,407,635,880,1127,1196,1298,1320,1413,1235,1090,784,554,285,134
574,vt7_Kyminlinna,2020/06/21,2,"12 KAIP",,,1,,1,1,,,,5,4,3,1,5,2,5,2,7,6,4,1,2,5,1
574,vt7_Kyminlinna,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,,,,,,,
574,vt7_Kyminlinna,2020/06/21,2,"14 KAPP",,2,2,1,1,2,2,1,3,5,9,10,13,9,10,27,16,6,9,10,11,10,4,12
574,vt7_Kyminlinna,2020/06/21,2,"15 KATP",,,1,2,3,5,3,9,4,5,6,8,8,6,7,8,8,5,6,9,11,5,5,7
574,vt7_Kyminlinna,2020/06/21,2,"16 HA + PK",,,,,1,,,1,3,2,6,12,11,21,30,20,31,30,35,29,21,12,8,1
574,vt7_Kyminlinna,2020/06/21,2,"17 HA + AV",1,,,,,,,,,,,3,1,1,2,2,3,1,4,,3,,1,1
574,vt7_Kyminlinna,2020/06/22,1,"11 HA-PA",79,43,34,26,47,186,743,767,698,684,839,950,1044,1050,1171,1519,1299,975,864,667,469,404,228,100
574,vt7_Kyminlinna,2020/06/22,1,"12 KAIP",2,,1,3,1,8,25,26,20,31,27,23,31,26,32,29,20,9,13,5,8,3,4,1
574,vt7_Kyminlinna,2020/06/22,1,"13 Linja-autot",,,,,,,1,2,1,1,3,3,1,2,2,3,2,2,,1,3,,,
574,vt7_Kyminlinna,2020/06/22,1,"14 KAPP",4,,4,6,2,3,9,20,30,35,31,46,32,36,23,27,29,27,16,7,10,10,2,4
574,vt7_Kyminlinna,2020/06/22,1,"15 KATP",3,3,2,5,8,16,36,49,37,50,42,54,40,51,50,61,44,29,30,23,21,16,12,9
574,vt7_Kyminlinna,2020/06/22,1,"16 HA + PK",,,1,,,1,1,14,18,21,25,33,24,30,26,17,24,29,19,7,10,5,,
574,vt7_Kyminlinna,2020/06/22,1,"17 HA + AV",,,,,,,1,5,1,3,4,3,6,5,2,6,2,1,2,2,1,,1,
574,vt7_Kyminlinna,2020/06/22,2,"11 HA-PA",72,39,34,26,67,367,797,833,671,736,833,954,995,1099,1082,1328,1221,1028,847,646,501,349,208,88
574,vt7_Kyminlinna,2020/06/22,2,"12 KAIP",3,5,2,1,5,3,23,30,29,29,31,36,23,35,21,26,16,18,5,4,7,3,2,2
574,vt7_Kyminlinna,2020/06/22,2,"13 Linja-autot",,,,,,,,1,2,,,,,1,,1,1,2,2,2,,,,
574,vt7_Kyminlinna,2020/06/22,2,"14 KAPP",7,7,2,7,6,10,19,15,16,37,27,31,22,34,34,26,29,19,7,15,13,9,10,3
574,vt7_Kyminlinna,2020/06/22,2,"15 KATP",5,5,2,8,15,30,47,35,55,36,50,43,35,57,41,42,37,38,19,27,21,11,9,12
574,vt7_Kyminlinna,2020/06/22,2,"16 HA + PK",,,,,,2,9,7,17,17,26,18,25,22,13,16,23,17,16,14,6,4,,
574,vt7_Kyminlinna,2020/06/22,2,"17 HA + AV",,1,,,1,1,1,1,1,,2,2,6,2,3,2,,1,1,1,,2,,1
574,vt7_Kyminlinna,2020/06/23,1,"11 HA-PA",75,63,27,32,30,205,720,804,689,711,941,1003,1052,1084,1183,1462,1336,995,832,645,564,406,225,116
574,vt7_Kyminlinna,2020/06/23,1,"12 KAIP",1,,3,1,2,5,20,27,20,27,31,34,34,36,42,31,19,14,11,5,7,3,7,
574,vt7_Kyminlinna,2020/06/23,1,"13 Linja-autot",,,,,,,1,1,2,,,2,1,,,2,,3,2,,1,,,
574,vt7_Kyminlinna,2020/06/23,1,"14 KAPP",1,4,,1,8,3,5,9,21,19,25,25,35,29,33,28,18,23,19,13,13,12,4,5
574,vt7_Kyminlinna,2020/06/23,1,"15 KATP",4,9,4,8,12,15,37,44,51,46,53,38,62,49,52,47,42,41,23,24,22,23,12,9
574,vt7_Kyminlinna,2020/06/23,1,"16 HA + PK",2,,,,,,9,19,20,29,23,25,29,30,24,37,22,21,19,15,6,3,3,1
574,vt7_Kyminlinna,2020/06/23,1,"17 HA + AV",,,,1,,2,2,2,4,2,3,3,1,5,7,,2,5,6,1,1,1,,
574,vt7_Kyminlinna,2020/06/23,2,"11 HA-PA",70,48,17,21,57,337,778,980,688,767,820,1039,947,1013,996,1206,1093,981,869,604,480,336,223,109
574,vt7_Kyminlinna,2020/06/23,2,"12 KAIP",1,,1,2,3,3,22,24,34,24,31,23,30,24,26,25,17,10,7,10,3,4,6,6
574,vt7_Kyminlinna,2020/06/23,2,"13 Linja-autot",,,,,,1,,2,1,,,2,,1,1,2,,2,1,1,1,,,
574,vt7_Kyminlinna,2020/06/23,2,"14 KAPP",5,5,4,4,10,11,18,12,16,32,37,31,26,32,24,33,20,34,15,16,12,13,3,8
574,vt7_Kyminlinna,2020/06/23,2,"15 KATP",8,7,10,6,17,23,49,37,56,54,45,35,43,42,38,35,40,22,33,19,19,11,9,8
574,vt7_Kyminlinna,2020/06/23,2,"16 HA + PK",,1,,,2,1,9,7,16,25,15,27,20,16,25,18,25,15,12,11,13,2,3,3
574,vt7_Kyminlinna,2020/06/23,2,"17 HA + AV",,,,,,,3,,4,1,,2,1,4,3,2,1,2,2,,,2,1,
574,vt7_Kyminlinna,2020/06/24,1,"11 HA-PA",87,53,31,23,31,209,707,804,727,834,927,1039,1039,1107,1143,1507,1339,1020,931,712,539,476,261,154
574,vt7_Kyminlinna,2020/06/24,1,"12 KAIP",1,,2,,,6,17,29,28,37,37,29,36,30,34,31,12,7,17,13,9,6,7,1
574,vt7_Kyminlinna,2020/06/24,1,"13 Linja-autot",,1,,,,,1,2,2,1,,1,1,,2,5,5,4,2,2,,,2,
574,vt7_Kyminlinna,2020/06/24,1,"14 KAPP",7,5,1,2,6,7,12,9,19,24,36,34,22,31,30,27,23,22,17,15,6,6,1,5
574,vt7_Kyminlinna,2020/06/24,1,"15 KATP",8,9,6,5,17,15,30,55,43,47,55,55,53,56,45,63,42,27,26,26,21,11,13,18
574,vt7_Kyminlinna,2020/06/24,1,"16 HA + PK",,,1,1,1,1,7,14,22,18,27,36,24,34,21,28,24,30,13,10,7,11,2,2
574,vt7_Kyminlinna,2020/06/24,1,"17 HA + AV",,,1,,,1,6,3,2,6,6,8,5,5,4,4,4,1,1,1,1,2,,
574,vt7_Kyminlinna,2020/06/24,2,"11 HA-PA",83,40,23,24,59,326,782,941,721,752,859,1004,1018,1005,1022,1234,1157,991,822,638,546,410,221,105
574,vt7_Kyminlinna,2020/06/24,2,"12 KAIP",4,,,,4,2,20,37,38,26,33,27,27,23,29,26,12,17,6,5,7,9,2,3
574,vt7_Kyminlinna,2020/06/24,2,"13 Linja-autot",,,,,,,1,,2,,,3,3,,,1,,2,1,,1,,,
574,vt7_Kyminlinna,2020/06/24,2,"14 KAPP",3,2,3,2,9,13,15,21,23,32,30,22,34,29,31,26,24,14,20,15,13,10,8,2
574,vt7_Kyminlinna,2020/06/24,2,"15 KATP",14,8,5,7,12,35,56,38,44,41,55,37,50,38,43,38,25,27,20,12,15,12,10,10
574,vt7_Kyminlinna,2020/06/24,2,"16 HA + PK",2,,1,1,,1,12,8,15,20,13,17,12,21,19,9,14,12,20,13,6,8,4,2
574,vt7_Kyminlinna,2020/06/24,2,"17 HA + AV",,1,,,,,2,2,3,1,3,6,4,3,1,2,3,1,2,1,2,1,,
574,vt7_Kyminlinna,2020/06/25,1,"11 HA-PA",92,56,33,37,28,213,634,768,668,721,886,998,1032,1061,1131,1520,1334,1055,894,738,602,501,220,146
574,vt7_Kyminlinna,2020/06/25,1,"12 KAIP",1,4,2,1,1,4,27,38,32,41,38,40,35,36,38,23,21,6,9,11,13,5,6,4
574,vt7_Kyminlinna,2020/06/25,1,"13 Linja-autot",,,,,,,1,3,,2,1,3,1,3,1,4,4,1,1,2,2,1,,1
574,vt7_Kyminlinna,2020/06/25,1,"14 KAPP",7,5,2,3,7,11,12,14,27,26,32,17,32,25,26,23,28,27,20,7,5,5,6,8
574,vt7_Kyminlinna,2020/06/25,1,"15 KATP",6,8,6,6,8,15,33,37,41,44,51,43,40,64,42,70,40,38,27,30,24,18,10,11
574,vt7_Kyminlinna,2020/06/25,1,"16 HA + PK",2,1,1,,1,4,10,20,16,32,22,27,23,24,20,28,22,21,19,12,9,7,4,1
574,vt7_Kyminlinna,2020/06/25,1,"17 HA + AV",,1,,,,2,2,5,2,5,4,4,5,3,3,6,5,4,5,1,2,,1,1
574,vt7_Kyminlinna,2020/06/25,2,"11 HA-PA",84,54,22,32,66,308,804,889,773,701,819,952,914,1006,991,1230,1110,937,717,617,510,366,228,132
574,vt7_Kyminlinna,2020/06/25,2,"12 KAIP",,2,4,1,4,4,23,43,44,39,37,30,38,41,38,28,17,17,4,7,9,10,1,1
574,vt7_Kyminlinna,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,3,1,,1,,,
574,vt7_Kyminlinna,2020/06/25,2,"14 KAPP",3,3,3,6,10,14,16,15,35,33,25,43,34,33,25,35,22,24,15,8,14,10,8,10
574,vt7_Kyminlinna,2020/06/25,2,"15 KATP",4,11,5,6,15,28,47,34,46,40,41,37,37,46,43,32,33,34,24,22,14,9,10,6
574,vt7_Kyminlinna,2020/06/25,2,"16 HA + PK",3,,,,,2,1,11,18,15,16,16,11,12,21,13,16,24,16,5,3,4,1,
574,vt7_Kyminlinna,2020/06/25,2,"17 HA + AV",,,,1,,,2,1,1,3,2,,1,2,1,2,2,1,,,1,1,,
574,vt7_Kyminlinna,2020/06/26,1,"11 HA-PA",87,64,48,38,32,205,605,704,652,796,919,1071,1117,1252,1469,1610,1451,1173,954,777,568,467,318,201
574,vt7_Kyminlinna,2020/06/26,1,"12 KAIP",3,2,2,3,4,6,23,27,24,37,47,31,33,44,35,23,15,16,13,8,8,3,4,3
574,vt7_Kyminlinna,2020/06/26,1,"13 Linja-autot",1,,,,,1,,2,,2,,1,4,2,4,5,2,2,,2,1,1,1,1
574,vt7_Kyminlinna,2020/06/26,1,"14 KAPP",7,5,2,6,5,2,15,8,23,26,31,39,24,34,27,28,31,14,16,15,15,9,,8
574,vt7_Kyminlinna,2020/06/26,1,"15 KATP",3,9,10,5,9,14,22,45,43,37,40,52,45,57,41,49,44,30,23,18,14,14,8,3
574,vt7_Kyminlinna,2020/06/26,1,"16 HA + PK",3,,,,1,2,6,13,17,25,32,47,41,32,36,41,36,30,29,11,11,9,6,1
574,vt7_Kyminlinna,2020/06/26,1,"17 HA + AV",,,,1,,,,2,10,3,5,9,9,1,7,4,3,3,2,2,3,,,
574,vt7_Kyminlinna,2020/06/26,2,"11 HA-PA",68,57,44,34,63,322,720,802,688,763,849,966,970,1080,1199,1195,1096,944,729,592,489,332,252,173
574,vt7_Kyminlinna,2020/06/26,2,"12 KAIP",3,2,4,,6,4,28,37,33,34,28,30,38,33,30,21,14,10,11,8,6,6,2,2
574,vt7_Kyminlinna,2020/06/26,2,"13 Linja-autot",,,,,,,,1,2,,,4,1,1,1,6,1,2,1,1,,,,
