"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1439,vt29_Luukkaankangas,2020/06/13,2,"17 HA + AV",1,,,,,,,,,1,1,3,3,2,1,2,,1,1,1,1,,,
1439,vt29_Luukkaankangas,2020/06/14,1,"11 HA-PA",39,26,17,11,48,52,36,48,55,78,168,181,224,277,270,270,248,241,225,209,170,166,75,36
1439,vt29_Luukkaankangas,2020/06/14,1,"12 KAIP",1,,1,,,2,,2,,1,3,2,4,6,5,7,5,6,3,3,6,2,,1
1439,vt29_Luukkaankangas,2020/06/14,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
1439,vt29_Luukkaankangas,2020/06/14,1,"14 KAPP",2,2,,,,,,1,1,1,2,4,2,4,5,1,2,5,2,6,3,2,3,
1439,vt29_Luukkaankangas,2020/06/14,1,"15 KATP",3,,,,1,,1,,,,2,2,1,3,6,5,3,4,6,9,10,4,6,1
1439,vt29_Luukkaankangas,2020/06/14,1,"16 HA + PK",,1,1,,1,,,1,2,2,8,5,7,8,7,18,9,10,10,8,8,7,7,1
1439,vt29_Luukkaankangas,2020/06/14,1,"17 HA + AV",,,,,1,,,,,,2,,1,,,,2,1,1,1,1,2,,1
1439,vt29_Luukkaankangas,2020/06/14,2,"11 HA-PA",32,27,18,15,9,46,63,49,56,106,156,191,244,325,299,265,328,250,267,157,139,137,60,26
1439,vt29_Luukkaankangas,2020/06/14,2,"12 KAIP",1,1,,1,,,1,1,,4,,2,4,3,7,3,4,4,4,3,5,4,,1
1439,vt29_Luukkaankangas,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,1,,,,
1439,vt29_Luukkaankangas,2020/06/14,2,"14 KAPP",1,1,1,1,,1,,,1,2,2,3,3,,3,3,1,1,4,1,3,2,,2
1439,vt29_Luukkaankangas,2020/06/14,2,"15 KATP",5,2,,2,,1,1,1,3,,3,5,2,1,3,3,2,4,6,1,5,2,4,1
1439,vt29_Luukkaankangas,2020/06/14,2,"16 HA + PK",1,2,1,1,,1,2,1,4,8,13,11,12,16,9,17,16,14,14,9,7,7,2,1
1439,vt29_Luukkaankangas,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,3,1,2,2,1,4,,1,4,3,,,2,1
1439,vt29_Luukkaankangas,2020/06/15,1,"11 HA-PA",15,18,11,14,45,120,302,224,197,212,252,343,332,328,358,503,446,280,238,194,152,129,59,29
1439,vt29_Luukkaankangas,2020/06/15,1,"12 KAIP",2,1,2,,3,1,3,22,9,21,14,14,17,14,17,14,17,9,9,12,7,4,1,3
1439,vt29_Luukkaankangas,2020/06/15,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,,1,,,1,,
1439,vt29_Luukkaankangas,2020/06/15,1,"14 KAPP",1,,,1,1,1,7,7,6,5,7,9,9,4,8,8,7,3,1,7,6,4,1,
1439,vt29_Luukkaankangas,2020/06/15,1,"15 KATP",6,1,3,,4,11,18,21,14,21,12,20,16,17,13,15,15,15,20,16,11,11,4,9
1439,vt29_Luukkaankangas,2020/06/15,1,"16 HA + PK",2,,,1,2,3,4,3,7,15,15,17,15,15,13,13,11,15,8,11,6,4,3,1
1439,vt29_Luukkaankangas,2020/06/15,1,"17 HA + AV",,,,,,1,,1,,1,2,2,2,2,2,3,1,3,2,3,1,1,,2
1439,vt29_Luukkaankangas,2020/06/15,2,"11 HA-PA",18,8,11,11,12,113,276,249,181,209,216,263,301,376,365,518,398,312,268,180,138,146,53,27
1439,vt29_Luukkaankangas,2020/06/15,2,"12 KAIP",,1,1,,2,5,7,10,8,16,17,12,18,21,10,11,11,11,7,3,2,7,,2
1439,vt29_Luukkaankangas,2020/06/15,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,,,,,,,,1
1439,vt29_Luukkaankangas,2020/06/15,2,"14 KAPP",1,,,,1,2,2,2,,3,11,7,6,9,7,6,6,2,6,8,5,2,5,1
1439,vt29_Luukkaankangas,2020/06/15,2,"15 KATP",,3,2,1,3,9,16,12,22,25,15,10,21,19,13,17,16,16,19,12,14,9,8,5
1439,vt29_Luukkaankangas,2020/06/15,2,"16 HA + PK",,,,,1,3,3,7,4,6,13,10,10,13,18,14,6,12,7,3,1,1,,1
1439,vt29_Luukkaankangas,2020/06/15,2,"17 HA + AV",,,,,,,2,,,1,1,,1,1,1,,4,,1,,,2,,1
1439,vt29_Luukkaankangas,2020/06/16,1,"11 HA-PA",21,10,17,11,26,113,304,229,206,207,256,285,315,341,368,462,409,323,259,173,146,109,76,36
1439,vt29_Luukkaankangas,2020/06/16,1,"12 KAIP",2,1,1,,1,3,3,13,15,15,15,16,17,17,15,12,14,10,6,4,4,6,4,1
1439,vt29_Luukkaankangas,2020/06/16,1,"13 Linja-autot",,1,,,,,,,,1,1,,,,1,,,,,1,,,,
1439,vt29_Luukkaankangas,2020/06/16,1,"14 KAPP",,2,1,,2,4,,6,4,7,5,4,8,6,5,4,8,3,7,2,4,1,3,3
1439,vt29_Luukkaankangas,2020/06/16,1,"15 KATP",10,5,1,1,7,11,22,16,18,21,19,20,21,21,20,9,18,12,12,15,8,12,8,13
1439,vt29_Luukkaankangas,2020/06/16,1,"16 HA + PK",3,,,1,,1,1,3,6,15,11,8,9,6,7,7,16,8,12,9,5,5,4,2
1439,vt29_Luukkaankangas,2020/06/16,1,"17 HA + AV",1,,,,1,,1,1,1,1,3,,4,1,3,2,2,1,1,3,2,1,,
1439,vt29_Luukkaankangas,2020/06/16,2,"11 HA-PA",21,15,16,16,10,95,253,249,181,223,233,278,322,377,374,528,393,312,279,228,157,127,74,41
1439,vt29_Luukkaankangas,2020/06/16,2,"12 KAIP",,1,,,2,6,11,5,9,12,16,14,13,13,10,15,7,8,10,4,4,1,2,
1439,vt29_Luukkaankangas,2020/06/16,2,"13 Linja-autot",,,,,,,1,,,,,,2,2,,1,,,,,,1,,
1439,vt29_Luukkaankangas,2020/06/16,2,"14 KAPP",2,1,1,,1,3,,4,6,3,8,8,4,5,6,4,12,8,7,5,3,2,4,3
1439,vt29_Luukkaankangas,2020/06/16,2,"15 KATP",5,10,7,4,4,9,11,14,18,15,26,14,24,24,25,19,9,18,12,11,17,6,8,7
1439,vt29_Luukkaankangas,2020/06/16,2,"16 HA + PK",,,,,,1,,3,1,8,4,10,9,10,9,8,9,12,9,8,3,3,3,2
1439,vt29_Luukkaankangas,2020/06/16,2,"17 HA + AV",,,,,,,,,1,3,1,2,4,4,2,2,2,5,,1,1,,1,
1439,vt29_Luukkaankangas,2020/06/17,1,"11 HA-PA",17,11,14,7,31,116,290,207,164,193,255,310,328,348,326,467,438,352,273,201,177,137,82,56
1439,vt29_Luukkaankangas,2020/06/17,1,"12 KAIP",1,1,,,1,2,6,16,17,17,16,16,11,23,24,14,10,11,13,8,6,4,3,2
1439,vt29_Luukkaankangas,2020/06/17,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,1,,,1,,,,
1439,vt29_Luukkaankangas,2020/06/17,1,"14 KAPP",4,1,1,1,2,1,4,4,10,5,5,9,3,6,4,4,6,2,6,7,1,4,4,
1439,vt29_Luukkaankangas,2020/06/17,1,"15 KATP",9,5,2,3,7,14,18,22,12,12,24,18,18,19,15,10,15,9,12,9,8,3,15,6
1439,vt29_Luukkaankangas,2020/06/17,1,"16 HA + PK",2,1,,,,1,3,5,6,6,15,11,11,10,14,11,10,13,7,11,8,7,4,2
1439,vt29_Luukkaankangas,2020/06/17,1,"17 HA + AV",,,1,,1,,,1,2,,,3,1,2,5,,2,6,2,1,2,1,,2
1439,vt29_Luukkaankangas,2020/06/17,2,"11 HA-PA",17,20,11,9,14,94,252,247,188,206,202,271,295,371,391,556,374,325,283,229,172,183,81,38
1439,vt29_Luukkaankangas,2020/06/17,2,"12 KAIP",1,,,1,,,8,10,7,12,19,12,19,10,9,15,14,8,4,6,2,1,3,3
1439,vt29_Luukkaankangas,2020/06/17,2,"13 Linja-autot",,,,,,,1,,,,1,1,1,2,,1,,,,1,,1,,
1439,vt29_Luukkaankangas,2020/06/17,2,"14 KAPP",1,2,2,3,,3,2,4,4,7,10,12,12,6,6,12,8,9,10,8,5,4,2,1
1439,vt29_Luukkaankangas,2020/06/17,2,"15 KATP",3,9,6,3,2,7,15,17,16,16,14,18,26,21,19,16,11,18,13,12,12,12,6,6
1439,vt29_Luukkaankangas,2020/06/17,2,"16 HA + PK",,1,2,,1,1,3,2,6,5,8,13,11,12,10,16,15,12,12,9,6,2,2,1
1439,vt29_Luukkaankangas,2020/06/17,2,"17 HA + AV",,,,,,,1,,1,4,,,2,3,1,5,3,4,2,,,1,,
1439,vt29_Luukkaankangas,2020/06/18,1,"11 HA-PA",36,29,18,8,50,126,252,205,153,210,303,355,425,486,508,519,488,406,397,277,189,173,125,59
1439,vt29_Luukkaankangas,2020/06/18,1,"12 KAIP",,1,2,,1,8,6,21,16,17,18,19,28,15,21,14,13,14,10,11,3,5,6,5
1439,vt29_Luukkaankangas,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,1,,,1,,1,,
1439,vt29_Luukkaankangas,2020/06/18,1,"14 KAPP",2,1,1,2,,3,3,6,1,5,5,10,1,9,5,9,3,6,3,,3,1,3,2
1439,vt29_Luukkaankangas,2020/06/18,1,"15 KATP",4,5,3,1,6,15,13,18,16,17,16,17,13,15,8,6,7,8,9,6,6,6,6,3
1439,vt29_Luukkaankangas,2020/06/18,1,"16 HA + PK",1,,,2,1,2,3,8,6,7,12,24,10,10,16,20,16,25,23,10,11,12,8,1
1439,vt29_Luukkaankangas,2020/06/18,1,"17 HA + AV",1,,,,,,,1,1,2,1,,5,4,5,6,4,6,2,2,2,1,1,3
1439,vt29_Luukkaankangas,2020/06/18,2,"11 HA-PA",26,13,19,12,17,112,228,216,179,235,263,321,406,452,516,530,472,357,326,247,174,132,67,35
1439,vt29_Luukkaankangas,2020/06/18,2,"12 KAIP",1,1,,,2,3,10,14,12,13,18,19,20,13,19,12,13,11,5,2,2,4,,1
1439,vt29_Luukkaankangas,2020/06/18,2,"13 Linja-autot",,,,,1,,2,,,,,,,1,,,1,,,,,,,
1439,vt29_Luukkaankangas,2020/06/18,2,"14 KAPP",1,3,1,,2,1,2,3,2,7,8,7,15,10,5,14,7,3,7,4,4,,1,4
1439,vt29_Luukkaankangas,2020/06/18,2,"15 KATP",9,3,4,1,5,8,10,15,15,12,27,16,20,15,15,9,13,14,9,7,10,9,3,8
1439,vt29_Luukkaankangas,2020/06/18,2,"16 HA + PK",,,,1,2,3,1,6,4,12,14,15,14,19,19,14,13,15,13,8,5,3,2,2
1439,vt29_Luukkaankangas,2020/06/18,2,"17 HA + AV",,,1,,,,,2,3,3,1,,4,5,4,6,6,5,3,1,1,,,2
1439,vt29_Luukkaankangas,2020/06/19,1,"11 HA-PA",67,32,23,20,29,38,37,66,75,129,168,277,300,328,259,229,188,159,134,103,125,99,69,59
1439,vt29_Luukkaankangas,2020/06/19,1,"12 KAIP",1,4,4,,2,1,1,3,1,1,4,5,3,2,3,5,4,6,2,5,3,,5,
1439,vt29_Luukkaankangas,2020/06/19,1,"14 KAPP",4,,1,,1,1,2,3,1,4,1,2,,2,2,1,1,,1,1,2,2,,
1439,vt29_Luukkaankangas,2020/06/19,1,"15 KATP",5,3,1,3,6,7,3,5,5,4,4,6,4,,4,4,5,4,5,3,2,2,2,4
1439,vt29_Luukkaankangas,2020/06/19,1,"16 HA + PK",2,3,,3,,,,1,3,4,14,9,11,8,10,9,8,5,11,4,2,,2,
1439,vt29_Luukkaankangas,2020/06/19,1,"17 HA + AV",,,,,1,,,,,1,2,1,1,1,3,3,1,1,1,1,1,,1,
1439,vt29_Luukkaankangas,2020/06/19,2,"11 HA-PA",42,27,15,13,23,79,75,48,61,121,157,199,230,281,214,199,180,151,124,125,92,107,60,58
1439,vt29_Luukkaankangas,2020/06/19,2,"12 KAIP",3,,,,,1,1,1,3,2,3,4,9,3,2,3,1,3,1,2,6,,,2
1439,vt29_Luukkaankangas,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1439,vt29_Luukkaankangas,2020/06/19,2,"14 KAPP",,1,,,2,,,1,4,4,6,6,1,3,1,7,2,4,4,2,1,1,,2
1439,vt29_Luukkaankangas,2020/06/19,2,"15 KATP",4,7,1,1,4,6,7,3,6,7,4,8,5,10,,1,2,4,4,4,4,4,3,4
1439,vt29_Luukkaankangas,2020/06/19,2,"16 HA + PK",,1,,,,,2,1,3,5,6,14,11,4,11,8,1,2,5,5,5,3,1,1
1439,vt29_Luukkaankangas,2020/06/19,2,"17 HA + AV",1,1,,,,,,1,,,2,3,2,,1,4,,3,1,1,,,,
1439,vt29_Luukkaankangas,2020/06/20,1,"11 HA-PA",43,30,35,13,36,28,27,51,33,41,67,118,165,167,165,179,144,158,149,149,86,123,64,49
1439,vt29_Luukkaankangas,2020/06/20,1,"12 KAIP",1,1,,1,,,,1,1,,,2,9,2,3,2,3,1,5,,1,4,2,1
1439,vt29_Luukkaankangas,2020/06/20,1,"14 KAPP",1,,,,2,,2,1,,,1,1,3,1,4,2,3,2,,1,,1,2,1
1439,vt29_Luukkaankangas,2020/06/20,1,"15 KATP",4,,3,,2,3,2,4,2,2,1,3,5,2,4,4,5,5,4,3,4,4,7,2
1439,vt29_Luukkaankangas,2020/06/20,1,"16 HA + PK",,1,,1,,,1,1,,2,2,2,6,5,4,1,2,4,2,,3,2,1,1
1439,vt29_Luukkaankangas,2020/06/20,1,"17 HA + AV",,1,1,,,1,,,,,,,1,1,4,,2,1,,,,,1,
1439,vt29_Luukkaankangas,2020/06/20,2,"11 HA-PA",47,36,36,26,21,41,49,27,33,62,94,96,146,220,179,183,180,184,167,135,104,123,75,59
1439,vt29_Luukkaankangas,2020/06/20,2,"12 KAIP",1,,1,,,1,,,1,2,2,2,4,,4,1,2,3,2,1,2,2,,
1439,vt29_Luukkaankangas,2020/06/20,2,"14 KAPP",,,,2,1,2,1,3,2,1,5,1,2,1,,4,3,2,2,2,3,1,2,2
1439,vt29_Luukkaankangas,2020/06/20,2,"15 KATP",2,4,1,1,1,2,2,3,3,1,5,3,1,7,4,2,5,5,3,3,2,7,1,4
1439,vt29_Luukkaankangas,2020/06/20,2,"16 HA + PK",3,,,1,1,,1,3,4,3,3,1,4,6,5,5,6,2,5,4,4,7,4,
1439,vt29_Luukkaankangas,2020/06/20,2,"17 HA + AV",,,,,,,,,1,,,1,2,1,,2,3,5,2,,,1,2,2
1439,vt29_Luukkaankangas,2020/06/21,1,"11 HA-PA",39,26,20,19,29,30,32,35,47,68,164,171,222,285,290,275,307,270,212,221,180,185,91,44
1439,vt29_Luukkaankangas,2020/06/21,1,"12 KAIP",,1,,,1,1,,2,,1,2,3,5,7,9,5,7,5,6,7,5,6,5,4
1439,vt29_Luukkaankangas,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1439,vt29_Luukkaankangas,2020/06/21,1,"14 KAPP",1,1,,,,,,1,3,1,1,5,4,3,3,2,6,5,1,3,3,1,3,1
1439,vt29_Luukkaankangas,2020/06/21,1,"15 KATP",1,,,,1,1,2,,1,3,5,8,5,5,5,7,4,6,7,3,5,6,5,2
1439,vt29_Luukkaankangas,2020/06/21,1,"16 HA + PK",,,,,,1,,1,,2,3,8,8,19,8,17,9,11,8,9,4,4,3,2
1439,vt29_Luukkaankangas,2020/06/21,1,"17 HA + AV",,,,,,,,,,1,,2,3,3,4,5,4,8,1,3,2,1,,1
1439,vt29_Luukkaankangas,2020/06/21,2,"11 HA-PA",42,21,23,14,20,48,48,39,54,81,181,228,258,364,423,373,363,383,325,248,201,158,70,30
1439,vt29_Luukkaankangas,2020/06/21,2,"12 KAIP",2,,,,,,,,2,1,1,4,5,6,5,9,7,5,5,7,1,3,3,2
1439,vt29_Luukkaankangas,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1439,vt29_Luukkaankangas,2020/06/21,2,"14 KAPP",,1,,,1,,,,,2,2,2,1,4,2,3,1,2,1,3,1,,1,
1439,vt29_Luukkaankangas,2020/06/21,2,"15 KATP",1,,2,,1,3,1,3,4,4,2,4,4,5,4,4,6,2,4,3,4,2,,1
1439,vt29_Luukkaankangas,2020/06/21,2,"16 HA + PK",1,1,1,,,,,3,2,5,7,11,15,17,20,20,25,14,17,13,16,8,4,1
1439,vt29_Luukkaankangas,2020/06/21,2,"17 HA + AV",,,,,,,,,,,1,1,1,2,1,2,1,5,,3,,1,,1
1439,vt29_Luukkaankangas,2020/06/22,1,"11 HA-PA",26,18,12,9,41,108,285,188,195,197,255,330,353,352,378,470,441,293,228,187,151,134,63,49
1439,vt29_Luukkaankangas,2020/06/22,1,"12 KAIP",2,2,1,1,1,2,8,22,16,13,15,10,13,14,20,16,11,22,6,9,8,6,2,1
1439,vt29_Luukkaankangas,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1439,vt29_Luukkaankangas,2020/06/22,1,"14 KAPP",,,,1,2,1,3,4,2,7,5,3,4,7,6,4,6,5,8,3,1,6,4,1
1439,vt29_Luukkaankangas,2020/06/22,1,"15 KATP",5,3,3,3,5,9,16,14,18,17,23,12,18,17,15,17,7,17,13,10,9,6,9,5
1439,vt29_Luukkaankangas,2020/06/22,1,"16 HA + PK",1,1,1,1,1,,3,2,8,10,22,24,12,10,18,19,20,10,8,6,4,6,3,3
1439,vt29_Luukkaankangas,2020/06/22,1,"17 HA + AV",,,,,,,2,1,,3,2,2,7,3,8,,3,2,6,2,1,1,,1
1439,vt29_Luukkaankangas,2020/06/22,2,"11 HA-PA",25,18,10,10,21,115,276,251,185,214,247,296,339,365,374,466,380,281,241,190,135,105,65,40
1439,vt29_Luukkaankangas,2020/06/22,2,"12 KAIP",,,1,,2,5,4,9,11,10,21,13,14,8,16,18,10,9,4,3,1,3,,2
1439,vt29_Luukkaankangas,2020/06/22,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,1,,,,,,
1439,vt29_Luukkaankangas,2020/06/22,2,"14 KAPP",,1,,,,2,1,,4,3,4,7,7,9,3,6,7,3,7,6,3,1,2,2
1439,vt29_Luukkaankangas,2020/06/22,2,"15 KATP",3,1,2,2,8,4,10,15,18,16,22,13,24,16,28,13,12,10,13,7,6,12,6,5
1439,vt29_Luukkaankangas,2020/06/22,2,"16 HA + PK",3,1,,,,4,5,5,8,9,11,11,13,9,19,11,8,6,10,8,,4,2,2
1439,vt29_Luukkaankangas,2020/06/22,2,"17 HA + AV",,,,,,,1,2,,2,1,3,2,6,,4,1,3,,1,2,1,,
1439,vt29_Luukkaankangas,2020/06/23,1,"11 HA-PA",31,20,15,8,31,99,256,182,191,203,250,284,295,284,298,446,399,283,230,171,168,123,71,37
1439,vt29_Luukkaankangas,2020/06/23,1,"12 KAIP",2,1,,2,2,5,9,17,6,19,12,20,14,21,19,15,15,15,8,8,5,5,1,2
1439,vt29_Luukkaankangas,2020/06/23,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1439,vt29_Luukkaankangas,2020/06/23,1,"14 KAPP",,,1,,1,4,2,6,8,11,11,7,6,10,6,3,3,5,6,4,3,1,1,1
1439,vt29_Luukkaankangas,2020/06/23,1,"15 KATP",2,9,10,4,2,11,18,19,24,17,19,21,22,11,22,15,14,10,12,11,8,11,3,8
1439,vt29_Luukkaankangas,2020/06/23,1,"16 HA + PK",1,,,,,2,2,5,10,9,6,15,10,8,7,6,7,2,6,3,3,4,1,1
1439,vt29_Luukkaankangas,2020/06/23,1,"17 HA + AV",,,1,,,,1,,2,3,1,,2,1,,3,1,1,,2,,3,,
1439,vt29_Luukkaankangas,2020/06/23,2,"11 HA-PA",13,14,12,16,15,121,237,218,196,192,217,247,299,323,351,499,357,245,247,205,153,101,70,37
1439,vt29_Luukkaankangas,2020/06/23,2,"12 KAIP",1,,,1,,5,7,17,6,12,10,13,14,14,20,16,10,7,2,5,,3,1,1
1439,vt29_Luukkaankangas,2020/06/23,2,"13 Linja-autot",,,,,,,1,1,,,1,,,2,,,,,,,,,,
1439,vt29_Luukkaankangas,2020/06/23,2,"14 KAPP",2,,,3,,1,4,2,9,3,6,4,12,8,9,8,7,8,8,3,7,4,4,2
1439,vt29_Luukkaankangas,2020/06/23,2,"15 KATP",5,3,5,5,3,6,10,18,23,15,26,24,25,24,20,25,17,18,6,14,11,8,5,3
1439,vt29_Luukkaankangas,2020/06/23,2,"16 HA + PK",1,1,,,,2,2,4,3,10,8,10,12,12,9,12,10,8,6,9,6,3,1,1
1439,vt29_Luukkaankangas,2020/06/23,2,"17 HA + AV",,,,,,,,3,3,2,4,1,1,3,1,2,1,2,1,,1,,,1
1439,vt29_Luukkaankangas,2020/06/24,1,"11 HA-PA",24,21,10,8,42,99,271,205,151,181,205,243,299,288,311,426,391,267,262,184,171,119,64,41
1439,vt29_Luukkaankangas,2020/06/24,1,"12 KAIP",,1,,1,2,1,11,14,17,12,7,14,17,10,11,23,12,16,7,7,7,5,3,1
1439,vt29_Luukkaankangas,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,1,1,
1439,vt29_Luukkaankangas,2020/06/24,1,"14 KAPP",1,,,1,1,4,4,4,8,9,4,7,5,8,4,6,7,2,4,5,4,2,1,2
1439,vt29_Luukkaankangas,2020/06/24,1,"15 KATP",2,9,5,2,3,16,15,17,19,19,15,19,16,21,13,13,10,13,14,8,12,8,3,5
1439,vt29_Luukkaankangas,2020/06/24,1,"16 HA + PK",5,,1,1,,,2,5,4,2,6,8,9,13,6,14,15,5,4,2,3,,4,2
1439,vt29_Luukkaankangas,2020/06/24,1,"17 HA + AV",,,,,,,,,1,2,1,,2,1,1,,,2,2,2,2,,,2
1439,vt29_Luukkaankangas,2020/06/24,2,"11 HA-PA",22,21,12,13,16,119,251,258,176,188,220,246,282,320,360,476,397,266,249,198,147,130,81,40
1439,vt29_Luukkaankangas,2020/06/24,2,"12 KAIP",1,,,1,,3,5,5,8,13,13,16,11,12,11,17,15,7,5,7,9,2,2,1
1439,vt29_Luukkaankangas,2020/06/24,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,1,,,,,,
1439,vt29_Luukkaankangas,2020/06/24,2,"14 KAPP",2,,2,3,2,1,,2,5,13,6,5,10,11,7,4,8,5,10,2,8,3,2,1
1439,vt29_Luukkaankangas,2020/06/24,2,"15 KATP",8,3,4,3,3,7,11,15,21,16,17,23,30,22,14,17,12,15,13,8,14,10,3,5
1439,vt29_Luukkaankangas,2020/06/24,2,"16 HA + PK",,2,1,,,,2,3,4,5,6,8,11,11,8,9,11,12,9,8,4,2,1,1
1439,vt29_Luukkaankangas,2020/06/24,2,"17 HA + AV",,,,,1,,1,,,1,3,,2,2,6,2,1,2,1,,3,1,,1
1439,vt29_Luukkaankangas,2020/06/25,1,"11 HA-PA",31,17,19,10,42,102,248,169,152,182,237,245,272,285,300,436,395,302,263,163,197,132,69,48
1439,vt29_Luukkaankangas,2020/06/25,1,"12 KAIP",1,2,,1,1,3,7,16,10,12,15,16,13,15,14,18,14,9,9,6,6,6,4,5
1439,vt29_Luukkaankangas,2020/06/25,1,"13 Linja-autot",,,,1,,,,,,,,,,,1,,,,,,,1,,
1439,vt29_Luukkaankangas,2020/06/25,1,"14 KAPP",,3,1,2,1,3,2,2,5,2,6,3,5,10,4,2,3,6,,2,3,1,,2
1439,vt29_Luukkaankangas,2020/06/25,1,"15 KATP",4,6,6,6,5,9,14,10,13,8,13,14,18,17,17,9,12,10,15,9,15,5,5,8
1439,vt29_Luukkaankangas,2020/06/25,1,"16 HA + PK",2,1,,,,,5,5,5,7,4,19,11,6,14,13,13,10,8,4,10,6,2,2
1439,vt29_Luukkaankangas,2020/06/25,1,"17 HA + AV",,,,,,,,,,,2,1,6,,1,6,1,2,,,,1,2,
1439,vt29_Luukkaankangas,2020/06/25,2,"11 HA-PA",28,21,16,10,21,101,249,226,157,164,189,237,324,368,376,495,380,319,302,243,176,122,74,39
1439,vt29_Luukkaankangas,2020/06/25,2,"12 KAIP",1,,1,,1,2,10,9,4,9,18,10,17,10,14,15,14,10,6,7,2,3,4,1
1439,vt29_Luukkaankangas,2020/06/25,2,"13 Linja-autot",,,,,,,2,,,,,,1,,,1,,,,,,1,1,
1439,vt29_Luukkaankangas,2020/06/25,2,"14 KAPP",2,2,1,2,3,3,3,6,9,4,9,9,12,5,6,3,6,5,6,3,3,5,3,1
1439,vt29_Luukkaankangas,2020/06/25,2,"15 KATP",4,5,5,5,5,6,9,13,13,16,13,13,20,18,14,14,17,14,12,8,9,4,6,8
1439,vt29_Luukkaankangas,2020/06/25,2,"16 HA + PK",,,1,,,1,1,6,7,8,8,8,14,14,14,14,15,11,9,9,4,4,1,2
1439,vt29_Luukkaankangas,2020/06/25,2,"17 HA + AV",2,,,,,,1,1,,3,2,6,4,2,,3,2,3,1,3,,3,,
1439,vt29_Luukkaankangas,2020/06/26,1,"11 HA-PA",26,26,17,11,30,112,246,188,145,190,262,310,330,363,382,455,378,332,268,199,180,157,98,53
1439,vt29_Luukkaankangas,2020/06/26,1,"12 KAIP",7,1,1,1,2,6,8,19,17,11,14,20,21,21,18,10,11,7,7,6,4,5,3,1
1439,vt29_Luukkaankangas,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1439,vt29_Luukkaankangas,2020/06/26,1,"14 KAPP",2,,1,1,,2,,2,2,5,2,3,4,3,3,1,1,4,4,7,2,3,2,2
1439,vt29_Luukkaankangas,2020/06/26,1,"15 KATP",7,6,5,6,2,18,9,18,13,14,18,12,12,17,13,12,10,6,7,5,11,5,3,7
1439,vt29_Luukkaankangas,2020/06/26,1,"16 HA + PK",1,,,2,,,4,2,2,9,7,10,11,10,15,16,12,16,17,9,6,2,4,4
1439,vt29_Luukkaankangas,2020/06/26,1,"17 HA + AV",,,,,,,,,2,1,2,1,2,1,4,1,5,4,3,2,1,2,1,
1439,vt29_Luukkaankangas,2020/06/26,2,"11 HA-PA",30,22,16,18,21,100,231,226,147,211,260,290,335,417,421,524,425,325,292,228,178,148,76,53
1439,vt29_Luukkaankangas,2020/06/26,2,"12 KAIP",1,2,,,1,5,7,15,13,14,12,11,8,13,27,10,4,8,7,4,6,2,1,4
1439,vt29_Luukkaankangas,2020/06/26,2,"13 Linja-autot",,,,,,,1,,1,1,,,1,,,,,1,,,,1,,
1439,vt29_Luukkaankangas,2020/06/26,2,"14 KAPP",3,4,2,1,1,4,4,2,5,6,4,6,4,3,8,5,9,7,5,3,7,4,1,1
1439,vt29_Luukkaankangas,2020/06/26,2,"15 KATP",5,8,5,5,6,6,14,18,15,15,14,15,19,15,15,14,12,12,9,11,3,8,7,1
1439,vt29_Luukkaankangas,2020/06/26,2,"16 HA + PK",1,,,,1,1,4,4,7,8,7,12,15,15,13,16,15,14,7,8,4,,1,
1439,vt29_Luukkaankangas,2020/06/26,2,"17 HA + AV",,,,,1,,,3,,1,2,2,2,2,7,6,2,,2,2,1,,,
1439,vt29_Luukkaankangas,2020/06/27,1,"11 HA-PA",34,38,36,24,40,59,37,59,89,153,241,271,285,352,338,288,240,221,194,193,149,134,80,55
1439,vt29_Luukkaankangas,2020/06/27,1,"12 KAIP",1,1,1,,2,1,4,4,3,5,5,6,7,4,4,6,6,6,9,3,1,1,3,3
