"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
221,vt2_Nakkila,2020/06/06,1,"17 HA + AV",,,1,,,1,,3,1,,,3,,,1,,,1,,,,,,2
221,vt2_Nakkila,2020/06/06,2,"11 HA-PA",39,44,25,21,15,50,64,50,120,178,189,274,321,381,354,371,313,303,236,190,113,105,82,60
221,vt2_Nakkila,2020/06/06,2,"12 KAIP",,2,1,1,,,3,2,1,6,5,3,3,6,4,5,6,6,2,1,2,2,2,
221,vt2_Nakkila,2020/06/06,2,"13 Linja-autot",,,,,,,,1,,,1,1,1,,2,2,2,1,,,,,,
221,vt2_Nakkila,2020/06/06,2,"14 KAPP",,1,,,,,1,1,,2,,4,,,1,3,,,2,,,1,,
221,vt2_Nakkila,2020/06/06,2,"15 KATP",3,2,2,4,6,5,3,3,4,1,8,6,4,3,5,3,3,8,3,1,2,2,1,1
221,vt2_Nakkila,2020/06/06,2,"16 HA + PK",,1,,,,1,1,2,6,12,14,14,12,19,11,15,11,3,8,6,4,,3,
221,vt2_Nakkila,2020/06/06,2,"17 HA + AV",1,,,,,,,,1,,3,1,,2,1,,,1,,,1,,,
221,vt2_Nakkila,2020/06/07,1,"11 HA-PA",53,33,27,12,12,21,55,35,63,92,130,210,279,315,313,294,295,285,266,256,192,167,76,41
221,vt2_Nakkila,2020/06/07,1,"12 KAIP",3,1,,,,,,,4,1,2,1,2,2,5,1,2,2,5,1,2,2,1,
221,vt2_Nakkila,2020/06/07,1,"13 Linja-autot",,,,,,,1,1,,,,,,2,1,3,2,1,,1,,3,,1
221,vt2_Nakkila,2020/06/07,1,"14 KAPP",,,,1,,,,1,,,1,1,2,1,2,2,1,,1,3,4,1,2,
221,vt2_Nakkila,2020/06/07,1,"15 KATP",2,1,,1,1,,1,3,,1,2,3,3,5,7,9,3,5,6,2,5,9,6,2
221,vt2_Nakkila,2020/06/07,1,"16 HA + PK",1,,,,1,2,3,4,3,8,10,6,12,14,10,15,16,13,12,7,11,9,3,2
221,vt2_Nakkila,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,2,3,,,3,3,2,2,1,1,1,,1
221,vt2_Nakkila,2020/06/07,2,"11 HA-PA",46,44,33,17,12,45,56,37,50,111,164,221,263,344,330,374,379,357,312,239,172,106,63,29
221,vt2_Nakkila,2020/06/07,2,"12 KAIP",2,,,,1,,,,,3,,4,3,4,2,1,6,4,3,,1,1,1,
221,vt2_Nakkila,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,2,,1,1,2,1,2,1,,,2,,,
221,vt2_Nakkila,2020/06/07,2,"14 KAPP",,1,,,,,1,,1,1,,,1,1,2,2,2,2,1,1,,3,,
221,vt2_Nakkila,2020/06/07,2,"15 KATP",,1,1,1,1,1,1,,2,3,2,3,5,2,4,8,5,11,9,3,7,1,,7
221,vt2_Nakkila,2020/06/07,2,"16 HA + PK",,2,,,2,1,1,1,5,2,6,12,10,7,15,17,25,14,17,13,2,6,4,3
221,vt2_Nakkila,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,2,3,2,,2,1,4,2,,1,2,1,,
221,vt2_Nakkila,2020/06/08,1,"11 HA-PA",29,19,8,8,17,107,291,343,287,279,257,277,314,330,403,572,513,348,238,194,179,124,80,47
221,vt2_Nakkila,2020/06/08,1,"12 KAIP",,,,3,,4,10,9,6,13,9,11,14,8,21,12,10,8,6,2,6,3,2,2
221,vt2_Nakkila,2020/06/08,1,"13 Linja-autot",1,,,,,,,,1,3,2,1,1,1,1,1,2,1,2,2,1,1,,
221,vt2_Nakkila,2020/06/08,1,"14 KAPP",1,1,1,,2,1,1,3,5,5,6,12,4,5,2,3,5,1,2,2,5,1,,1
221,vt2_Nakkila,2020/06/08,1,"15 KATP",4,1,2,8,7,19,18,17,19,23,25,22,11,25,22,28,24,17,19,16,9,7,13,6
221,vt2_Nakkila,2020/06/08,1,"16 HA + PK",,1,,,1,4,8,9,8,21,16,11,22,25,9,28,16,11,13,12,8,9,1,1
221,vt2_Nakkila,2020/06/08,1,"17 HA + AV",1,,,,1,,3,1,4,2,1,2,5,9,6,7,4,3,6,2,4,2,2,1
221,vt2_Nakkila,2020/06/08,2,"11 HA-PA",22,17,7,18,37,246,461,371,254,216,239,274,315,325,327,476,449,383,282,229,149,114,46,18
221,vt2_Nakkila,2020/06/08,2,"12 KAIP",,,,1,2,5,15,13,15,8,7,13,10,7,12,7,12,8,6,4,4,3,1,
221,vt2_Nakkila,2020/06/08,2,"13 Linja-autot",,,,,,1,,2,,1,1,1,4,,1,1,1,2,,,,,,
221,vt2_Nakkila,2020/06/08,2,"14 KAPP",1,,,,,,1,5,3,8,9,5,6,7,6,3,3,8,2,1,,,2,1
221,vt2_Nakkila,2020/06/08,2,"15 KATP",4,3,2,4,7,8,20,24,21,20,24,18,20,14,21,27,14,20,17,13,23,11,8,3
221,vt2_Nakkila,2020/06/08,2,"16 HA + PK",,,2,,,6,6,12,12,8,17,13,12,14,15,21,13,16,11,12,10,2,1,2
221,vt2_Nakkila,2020/06/08,2,"17 HA + AV",,,,,,2,,6,5,2,2,3,2,3,7,6,4,3,3,2,2,1,1,
221,vt2_Nakkila,2020/06/09,1,"11 HA-PA",16,20,8,12,21,93,268,334,290,288,256,271,301,338,433,633,505,365,252,195,154,153,91,60
221,vt2_Nakkila,2020/06/09,1,"12 KAIP",,4,,2,3,2,6,8,11,12,15,15,11,14,14,20,12,10,6,6,2,4,1,1
221,vt2_Nakkila,2020/06/09,1,"13 Linja-autot",,,,,,,1,,,,1,3,1,2,,3,1,1,3,1,,1,,
221,vt2_Nakkila,2020/06/09,1,"14 KAPP",1,1,,2,,2,2,3,1,8,6,7,4,8,1,3,5,7,4,3,1,2,2,2
221,vt2_Nakkila,2020/06/09,1,"15 KATP",9,7,9,10,11,6,18,22,17,17,21,19,23,29,23,27,20,20,30,8,12,11,17,6
221,vt2_Nakkila,2020/06/09,1,"16 HA + PK",,1,,,1,1,6,10,13,17,14,14,12,25,19,17,18,11,15,8,6,9,4,3
221,vt2_Nakkila,2020/06/09,1,"17 HA + AV",2,,,,1,,3,4,2,4,4,3,5,4,7,4,2,5,3,2,3,1,,
221,vt2_Nakkila,2020/06/09,2,"11 HA-PA",19,14,6,4,37,239,464,373,238,227,247,256,252,307,363,443,461,349,280,241,177,105,70,38
221,vt2_Nakkila,2020/06/09,2,"12 KAIP",2,1,2,4,,9,18,12,14,10,6,12,8,16,8,7,9,4,6,3,2,1,,
221,vt2_Nakkila,2020/06/09,2,"13 Linja-autot",1,,,,,1,,1,1,1,2,1,1,1,,,2,,,,,,,
221,vt2_Nakkila,2020/06/09,2,"14 KAPP",,,,2,,1,1,5,5,1,7,5,6,9,4,6,4,4,1,5,1,3,3,
221,vt2_Nakkila,2020/06/09,2,"15 KATP",5,5,5,6,5,8,16,22,16,26,18,25,30,16,21,20,23,17,13,16,13,4,9,4
221,vt2_Nakkila,2020/06/09,2,"16 HA + PK",1,,,1,,2,16,10,11,7,16,14,18,16,16,16,21,14,13,8,8,3,6,2
221,vt2_Nakkila,2020/06/09,2,"17 HA + AV",,1,,,,2,1,4,1,9,2,4,2,3,4,4,3,1,1,1,2,1,1,
221,vt2_Nakkila,2020/06/10,1,"11 HA-PA",36,17,8,5,14,97,284,335,258,283,227,286,311,356,427,614,505,341,285,214,210,167,98,55
221,vt2_Nakkila,2020/06/10,1,"12 KAIP",3,3,1,2,2,3,6,9,7,8,5,13,10,13,9,13,11,9,6,4,2,4,1,
221,vt2_Nakkila,2020/06/10,1,"13 Linja-autot",,,,,,,1,1,,2,1,3,1,,1,,1,,1,1,,3,1,1
221,vt2_Nakkila,2020/06/10,1,"14 KAPP",2,,1,,2,1,4,5,4,7,3,6,5,1,4,3,4,6,1,3,3,1,1,
221,vt2_Nakkila,2020/06/10,1,"15 KATP",3,13,7,7,6,18,12,15,27,21,15,20,21,24,31,27,18,16,11,19,13,12,7,6
221,vt2_Nakkila,2020/06/10,1,"16 HA + PK",2,1,,,1,1,5,9,11,20,19,17,9,11,24,18,12,16,14,14,8,7,2,
221,vt2_Nakkila,2020/06/10,1,"17 HA + AV",2,,,,1,1,2,3,,4,3,1,3,1,1,8,4,1,,1,1,2,1,
221,vt2_Nakkila,2020/06/10,2,"11 HA-PA",21,13,10,5,29,237,449,348,222,225,242,249,263,336,341,519,463,352,275,271,200,137,77,39
221,vt2_Nakkila,2020/06/10,2,"12 KAIP",1,1,1,1,1,5,15,11,12,8,8,8,11,13,10,9,14,9,5,4,1,2,3,
221,vt2_Nakkila,2020/06/10,2,"13 Linja-autot",,,,,,1,,1,1,1,2,2,,2,1,2,3,1,1,,,,,
221,vt2_Nakkila,2020/06/10,2,"14 KAPP",,1,2,2,1,2,1,3,2,5,6,5,8,6,3,5,3,2,3,1,2,3,3,2
221,vt2_Nakkila,2020/06/10,2,"15 KATP",6,5,3,1,10,5,14,21,22,25,22,18,24,24,20,25,15,15,17,21,22,7,9,7
221,vt2_Nakkila,2020/06/10,2,"16 HA + PK",1,,1,,1,4,13,16,12,14,9,14,16,18,13,12,17,20,9,10,7,5,3,1
221,vt2_Nakkila,2020/06/10,2,"17 HA + AV",,,1,,,,2,7,3,4,2,4,4,5,2,3,4,2,2,1,1,1,1,
221,vt2_Nakkila,2020/06/11,1,"11 HA-PA",28,13,13,8,17,93,267,367,273,282,270,286,341,325,433,670,578,395,264,235,224,147,117,35
221,vt2_Nakkila,2020/06/11,1,"12 KAIP",,2,,1,2,2,9,9,13,6,9,20,11,17,12,21,9,10,12,4,2,2,,
221,vt2_Nakkila,2020/06/11,1,"13 Linja-autot",,,,,,,3,1,,4,,3,1,1,2,1,,,,,1,2,1,1
221,vt2_Nakkila,2020/06/11,1,"14 KAPP",1,,1,,1,1,1,4,3,6,4,10,6,5,2,3,2,1,4,4,2,2,1,
221,vt2_Nakkila,2020/06/11,1,"15 KATP",10,6,8,8,13,8,12,15,16,16,13,21,14,23,13,25,21,6,12,11,9,10,13,6
221,vt2_Nakkila,2020/06/11,1,"16 HA + PK",3,1,,,2,3,5,11,10,3,10,15,12,19,22,21,15,25,20,11,11,6,1,2
221,vt2_Nakkila,2020/06/11,1,"17 HA + AV",,,,,1,,1,3,3,2,4,4,4,3,6,3,3,,4,3,2,,,1
221,vt2_Nakkila,2020/06/11,2,"11 HA-PA",12,12,11,15,24,230,445,387,243,228,223,267,284,355,331,472,490,399,286,239,182,117,68,31
221,vt2_Nakkila,2020/06/11,2,"12 KAIP",,,,,1,8,10,14,14,9,7,8,9,9,6,7,9,5,3,4,2,1,,
221,vt2_Nakkila,2020/06/11,2,"13 Linja-autot",,,1,,,3,,1,1,,,3,2,1,1,3,1,1,2,,,,,
221,vt2_Nakkila,2020/06/11,2,"14 KAPP",1,1,,1,1,,1,4,6,2,9,8,6,5,6,5,5,5,2,1,1,2,3,1
221,vt2_Nakkila,2020/06/11,2,"15 KATP",3,7,4,6,8,9,19,15,23,16,22,12,21,21,11,15,16,9,18,20,13,5,9,6
221,vt2_Nakkila,2020/06/11,2,"16 HA + PK",,,,1,1,5,6,11,10,15,10,18,11,9,13,21,27,9,12,8,11,4,2,2
221,vt2_Nakkila,2020/06/11,2,"17 HA + AV",,,,,,1,2,5,2,4,1,2,3,2,3,4,,1,,3,,1,,
221,vt2_Nakkila,2020/06/12,1,"11 HA-PA",38,14,11,10,22,85,262,304,277,270,301,349,356,391,524,644,469,383,352,278,240,137,135,68
221,vt2_Nakkila,2020/06/12,1,"12 KAIP",,2,,1,3,3,11,7,6,8,10,13,12,13,19,14,12,5,6,2,,5,1,1
221,vt2_Nakkila,2020/06/12,1,"13 Linja-autot",,,,,,,,,,1,2,,1,1,1,1,2,,4,3,,1,1,1
221,vt2_Nakkila,2020/06/12,1,"14 KAPP",,,,,,1,6,6,4,4,3,7,3,4,5,1,1,4,,1,,1,2,1
221,vt2_Nakkila,2020/06/12,1,"15 KATP",6,6,9,13,9,4,12,15,20,22,20,17,19,20,20,16,17,11,7,12,11,7,6,5
221,vt2_Nakkila,2020/06/12,1,"16 HA + PK",,,1,1,1,3,6,10,12,19,14,18,24,25,24,28,19,16,18,6,11,7,3,3
221,vt2_Nakkila,2020/06/12,1,"17 HA + AV",,,,,1,,,1,2,2,3,2,5,7,4,6,5,3,3,4,1,2,1,
221,vt2_Nakkila,2020/06/12,2,"11 HA-PA",39,13,16,7,24,238,391,317,224,217,259,260,314,371,425,509,479,434,309,264,176,110,60,54
221,vt2_Nakkila,2020/06/12,2,"12 KAIP",,1,1,1,,4,11,14,15,7,7,8,7,4,7,8,11,5,10,2,6,1,2,
221,vt2_Nakkila,2020/06/12,2,"13 Linja-autot",,,,,1,1,,1,2,1,2,2,2,4,4,1,2,1,2,1,2,1,,
221,vt2_Nakkila,2020/06/12,2,"14 KAPP",,,2,1,,1,4,2,7,2,8,5,8,6,4,4,7,7,4,3,4,1,,2
221,vt2_Nakkila,2020/06/12,2,"15 KATP",2,3,1,6,5,6,13,21,19,17,14,15,15,21,15,17,13,9,14,13,7,7,6,5
221,vt2_Nakkila,2020/06/12,2,"16 HA + PK",1,,1,,1,3,8,21,12,24,14,26,18,18,22,26,28,16,17,14,4,2,5,2
221,vt2_Nakkila,2020/06/12,2,"17 HA + AV",,,,,,,,5,3,3,3,1,6,3,1,5,3,5,1,1,1,,1,2
221,vt2_Nakkila,2020/06/13,1,"11 HA-PA",40,29,27,18,14,32,73,78,101,225,329,399,412,381,345,275,283,248,227,209,174,134,107,69
221,vt2_Nakkila,2020/06/13,1,"12 KAIP",2,1,3,1,,1,5,3,5,8,6,4,4,2,2,3,2,5,1,1,1,1,,
221,vt2_Nakkila,2020/06/13,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,1,,1,,
221,vt2_Nakkila,2020/06/13,1,"14 KAPP",,1,,,1,1,,,1,2,4,,1,2,1,,,1,,,,,1,
221,vt2_Nakkila,2020/06/13,1,"15 KATP",11,9,3,8,6,2,3,3,2,3,6,5,3,2,3,3,7,5,2,2,2,3,1,1
221,vt2_Nakkila,2020/06/13,1,"16 HA + PK",1,,,5,1,3,6,3,8,7,8,18,16,23,20,12,7,6,18,5,3,7,3,2
221,vt2_Nakkila,2020/06/13,1,"17 HA + AV",,,,,,,3,2,2,1,1,2,3,1,2,1,1,1,1,,1,,,
221,vt2_Nakkila,2020/06/13,2,"11 HA-PA",44,35,26,18,22,68,67,90,129,226,322,331,325,330,317,310,324,305,263,220,142,135,84,67
221,vt2_Nakkila,2020/06/13,2,"12 KAIP",,1,,1,,1,2,,5,1,3,,2,6,5,8,1,3,1,1,2,1,,
221,vt2_Nakkila,2020/06/13,2,"13 Linja-autot",,,,,,,,1,,1,1,,1,,,1,1,,3,1,1,,,
221,vt2_Nakkila,2020/06/13,2,"14 KAPP",,,1,,1,,3,2,1,2,3,,2,,1,2,,,4,,,,,1
221,vt2_Nakkila,2020/06/13,2,"15 KATP",3,4,6,3,3,4,3,2,1,6,3,5,8,7,5,4,5,6,10,3,4,1,1,4
221,vt2_Nakkila,2020/06/13,2,"16 HA + PK",1,,,,,2,4,9,12,11,3,21,17,13,18,16,6,8,9,4,3,8,,2
221,vt2_Nakkila,2020/06/13,2,"17 HA + AV",,,,,,,,1,1,1,,,3,3,2,1,1,1,,2,2,2,,
221,vt2_Nakkila,2020/06/14,1,"11 HA-PA",45,36,31,18,15,24,53,45,50,99,163,261,320,324,298,300,281,291,333,295,247,170,83,50
221,vt2_Nakkila,2020/06/14,1,"12 KAIP",,1,,,,1,,3,3,2,1,,4,4,2,3,2,3,4,6,5,1,1,1
221,vt2_Nakkila,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,2,1,1,1,2,2,3,,2
221,vt2_Nakkila,2020/06/14,1,"14 KAPP",1,,,,1,,,,2,,1,,1,,,3,1,1,2,3,2,5,2,
