"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
196,Niinisaarentie,2020/06/18,2,"12 KAIP",,,,,1,,5,11,8,1,3,,1,4,4,3,3,1,1,,,,,
196,Niinisaarentie,2020/06/18,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,2
196,Niinisaarentie,2020/06/18,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/06/18,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/18,2,"16 HA + PK",,,,,,1,2,2,,1,,,,2,1,2,,,1,,,,,1
196,Niinisaarentie,2020/06/19,1,"11 HA-PA",5,3,4,2,4,8,11,19,32,40,64,57,70,56,47,48,51,42,38,34,21,22,20,17
196,Niinisaarentie,2020/06/19,1,"12 KAIP",,,,,,,,1,,1,1,2,,,1,,,,1,,,,,2
196,Niinisaarentie,2020/06/19,1,"13 Linja-autot",,2,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/19,1,"14 KAPP",,,1,,,,1,,,,,,1,,,1,,,,,,,,
196,Niinisaarentie,2020/06/19,1,"16 HA + PK",,,,,,,,,,,2,,1,1,,2,,,1,,,,,
196,Niinisaarentie,2020/06/19,2,"11 HA-PA",16,2,4,4,1,2,6,6,13,22,37,46,40,43,40,35,37,33,46,45,31,35,33,25
196,Niinisaarentie,2020/06/19,2,"12 KAIP",,,,,,,1,,1,,,1,1,,,,,,,,,,,2
196,Niinisaarentie,2020/06/19,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/06/19,2,"14 KAPP",,,,,,,,,1,,,,,1,,,,,,,,,,
196,Niinisaarentie,2020/06/19,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
196,Niinisaarentie,2020/06/19,2,"16 HA + PK",,,,,,,,,1,,,,,,,,1,1,,,,,,
196,Niinisaarentie,2020/06/20,1,"11 HA-PA",19,3,2,2,1,7,10,12,20,23,21,51,38,51,50,48,44,33,34,30,35,24,15,9
196,Niinisaarentie,2020/06/20,1,"12 KAIP",,1,,,,,1,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/06/20,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,1,,,,,,,
196,Niinisaarentie,2020/06/20,1,"14 KAPP",,1,1,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/20,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
196,Niinisaarentie,2020/06/20,2,"11 HA-PA",26,9,8,5,,3,7,13,9,16,25,24,35,36,35,50,43,58,47,38,28,19,34,21
196,Niinisaarentie,2020/06/20,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/06/20,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/06/20,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,1,1
196,Niinisaarentie,2020/06/21,1,"11 HA-PA",10,7,5,1,,5,10,10,18,36,41,29,49,45,49,62,64,50,47,49,42,31,24,12
196,Niinisaarentie,2020/06/21,1,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,1,
196,Niinisaarentie,2020/06/21,1,"13 Linja-autot",,1,1,,,,,,,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/06/21,1,"14 KAPP",,1,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/21,1,"16 HA + PK",,,,,,,,,,,2,,,1,,,1,,,,,1,,
196,Niinisaarentie,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
196,Niinisaarentie,2020/06/21,2,"11 HA-PA",9,8,5,5,1,,10,4,15,17,25,34,33,46,65,75,63,80,80,63,80,51,47,31
196,Niinisaarentie,2020/06/21,2,"12 KAIP",,,,,,,,,,,,,,,1,1,1,,1,,2,,,
196,Niinisaarentie,2020/06/21,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,2,1
196,Niinisaarentie,2020/06/21,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/21,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/06/21,2,"16 HA + PK",,,,,,,,,,1,,,1,,2,,,,1,,,1,1,
196,Niinisaarentie,2020/06/22,1,"11 HA-PA",4,3,3,2,8,30,66,70,72,58,59,49,59,68,59,83,78,61,64,69,68,42,59,47
196,Niinisaarentie,2020/06/22,1,"12 KAIP",,,,,,,7,12,9,8,13,9,9,9,9,8,13,11,2,,,,,2
196,Niinisaarentie,2020/06/22,1,"13 Linja-autot",1,1,,,,,,,,,,,,,,,,,,,1,,2,
196,Niinisaarentie,2020/06/22,1,"14 KAPP",,2,,,,1,,,,1,,,,,,,,,,,,,10,5
196,Niinisaarentie,2020/06/22,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,1,3
196,Niinisaarentie,2020/06/22,1,"16 HA + PK",,,,,,,1,,1,1,1,,1,2,,1,,2,,,,,,
196,Niinisaarentie,2020/06/22,2,"11 HA-PA",8,5,4,3,1,10,47,32,44,43,45,49,53,59,81,118,89,94,92,82,69,191,161,81
196,Niinisaarentie,2020/06/22,2,"12 KAIP",,,,,,,8,11,9,11,9,3,7,10,10,14,9,11,2,1,1,6,1,1
196,Niinisaarentie,2020/06/22,2,"13 Linja-autot",1,,,,2,,,,,,,,,,,,,,,1,,1,,2
196,Niinisaarentie,2020/06/22,2,"14 KAPP",,,,,,,,,1,1,,,,2,,,1,,,1,,6,22,3
196,Niinisaarentie,2020/06/22,2,"15 KATP",,,,,,,,1,1,,,,,1,,,,,,,,1,4,2
196,Niinisaarentie,2020/06/22,2,"16 HA + PK",,,,,,,2,2,,1,1,1,1,1,,1,,1,,2,1,2,2,
196,Niinisaarentie,2020/06/22,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,1,,
196,Niinisaarentie,2020/06/23,1,"11 HA-PA",10,3,3,9,9,34,83,74,69,67,62,70,88,79,74,85,85,82,74,72,58,77,55,31
196,Niinisaarentie,2020/06/23,1,"12 KAIP",1,,3,1,1,2,11,14,15,5,15,7,11,12,6,7,5,3,1,1,,3,,1
196,Niinisaarentie,2020/06/23,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,1,1,
196,Niinisaarentie,2020/06/23,1,"14 KAPP",5,6,,1,2,,,,,,,1,,1,,1,,,,,,11,16,5
196,Niinisaarentie,2020/06/23,1,"15 KATP",,5,1,2,,1,,,1,,1,1,,,,,,,,,,4,4,3
196,Niinisaarentie,2020/06/23,1,"16 HA + PK",,,,,,,1,1,,,,1,3,,,1,,1,2,,,,,
196,Niinisaarentie,2020/06/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
196,Niinisaarentie,2020/06/23,2,"11 HA-PA",34,16,7,5,2,8,43,41,37,35,38,50,68,71,82,98,101,117,90,80,67,48,134,65
196,Niinisaarentie,2020/06/23,2,"12 KAIP",,1,3,,,1,7,15,8,7,7,6,8,12,6,8,6,1,3,1,1,,4,1
196,Niinisaarentie,2020/06/23,2,"13 Linja-autot",,1,,,1,,,,,,,,,,,,,,,,,,2,1
196,Niinisaarentie,2020/06/23,2,"14 KAPP",1,1,3,1,,,,,,,,,,1,,,,,,,,1,16,1
196,Niinisaarentie,2020/06/23,2,"15 KATP",4,,3,4,,,,,,,,,,,1,,,,,,,,1,4
196,Niinisaarentie,2020/06/23,2,"16 HA + PK",1,,,,,,1,3,,,1,1,,,,2,,,1,1,,,1,1
196,Niinisaarentie,2020/06/23,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,1,
196,Niinisaarentie,2020/06/24,1,"11 HA-PA",17,2,7,7,6,31,72,79,76,59,54,63,73,67,83,92,85,70,68,47,44,49,56,36
196,Niinisaarentie,2020/06/24,1,"12 KAIP",4,,1,1,,1,8,8,6,,5,3,3,5,4,4,2,8,3,,1,,1,2
196,Niinisaarentie,2020/06/24,1,"13 Linja-autot",1,1,,,,1,,,,,,,,,,,,,,,,1,1,1
196,Niinisaarentie,2020/06/24,1,"14 KAPP",3,1,3,6,,,,,,,,,,,,,2,,,1,,,1,6
196,Niinisaarentie,2020/06/24,1,"15 KATP",1,3,4,2,,,,,,,,,,,,,,,1,,,,4,1
196,Niinisaarentie,2020/06/24,1,"16 HA + PK",,,,,,,1,,1,1,,,1,1,2,1,1,,,,,,,
196,Niinisaarentie,2020/06/24,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
196,Niinisaarentie,2020/06/24,2,"11 HA-PA",25,13,16,6,5,11,52,25,35,31,36,50,39,56,91,109,105,101,72,64,53,60,27,21
196,Niinisaarentie,2020/06/24,2,"12 KAIP",,2,2,1,1,2,10,6,7,5,1,4,5,1,4,5,4,8,2,1,1,,,
196,Niinisaarentie,2020/06/24,2,"14 KAPP",3,2,3,4,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/24,2,"15 KATP",1,2,3,3,,,,,,,1,1,,,,1,,,,,,,,1
196,Niinisaarentie,2020/06/24,2,"16 HA + PK",1,,,,,,,1,1,1,1,,,2,1,1,2,,,,,1,1,
196,Niinisaarentie,2020/06/25,1,"11 HA-PA",14,5,9,4,8,36,67,76,63,66,64,61,64,72,69,91,80,89,78,63,72,38,63,39
196,Niinisaarentie,2020/06/25,1,"12 KAIP",1,3,1,1,,1,15,10,11,11,7,8,6,3,4,8,6,3,4,2,1,,3,2
196,Niinisaarentie,2020/06/25,1,"13 Linja-autot",1,1,,,,,,,,1,,,,,,,,,,,,1,1,
196,Niinisaarentie,2020/06/25,1,"14 KAPP",9,4,,2,1,,,,,,,,,1,,1,,,,,,,6,1
196,Niinisaarentie,2020/06/25,1,"15 KATP",2,1,6,1,2,,1,1,,,,,,1,,,,1,,,,1,1,3
196,Niinisaarentie,2020/06/25,1,"16 HA + PK",,,,,,1,1,1,,,,,,2,1,1,,1,,,1,,,
196,Niinisaarentie,2020/06/25,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/06/25,2,"11 HA-PA",7,4,,3,4,9,49,33,39,44,42,45,47,65,73,130,89,93,85,71,81,56,38,23
196,Niinisaarentie,2020/06/25,2,"12 KAIP",1,,,,,,12,11,14,2,4,4,10,3,7,10,4,5,5,1,,,1,
196,Niinisaarentie,2020/06/25,2,"13 Linja-autot",,,,,1,,,,1,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/06/25,2,"14 KAPP",1,1,1,,,1,,,,,,,,,,1,,,,,,,,1
196,Niinisaarentie,2020/06/25,2,"15 KATP",,,4,,1,,,,,1,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/06/25,2,"16 HA + PK",,,,,,,1,2,,,1,,,,1,1,,,1,1,1,,,
196,Niinisaarentie,2020/06/26,1,"11 HA-PA",8,7,8,5,1,34,82,69,76,55,59,60,61,84,78,71,87,81,61,52,54,28,25,12
196,Niinisaarentie,2020/06/26,1,"12 KAIP",,,2,1,,,6,5,7,4,5,,3,2,1,3,1,2,,,2,,1,
196,Niinisaarentie,2020/06/26,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/26,1,"14 KAPP",2,5,,3,1,,,,,1,,1,,,1,,1,,,,,,,
196,Niinisaarentie,2020/06/26,1,"15 KATP",4,4,2,3,,,,,,1,,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/26,1,"16 HA + PK",,,,,,,2,,,2,1,,,2,1,2,1,,,,1,,,1
196,Niinisaarentie,2020/06/26,2,"11 HA-PA",9,2,1,1,1,10,44,38,34,34,47,42,45,68,75,102,98,78,66,48,49,51,43,44
196,Niinisaarentie,2020/06/26,2,"12 KAIP",,,,,,,6,5,3,2,2,9,1,2,5,3,4,1,3,,,2,1,
196,Niinisaarentie,2020/06/26,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,1,,,,,,1,1
196,Niinisaarentie,2020/06/26,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,1,,,,
196,Niinisaarentie,2020/06/26,2,"15 KATP",,,,1,1,,1,3,,,,,,,,1,,,,,,,,
196,Niinisaarentie,2020/06/26,2,"16 HA + PK",,,,,,,2,1,,,,,1,,1,3,,,,,,1,,
196,Niinisaarentie,2020/06/26,2,"17 HA + AV",,,,,,,,,,1,,,1,,,1,,,,,,,,
196,Niinisaarentie,2020/06/27,1,"11 HA-PA",15,7,4,8,5,12,21,14,28,44,69,65,66,71,64,54,46,52,64,42,45,36,29,17
196,Niinisaarentie,2020/06/27,1,"12 KAIP",,,,,,,1,1,1,,1,,,,,1,1,1,,,,1,,1
196,Niinisaarentie,2020/06/27,1,"13 Linja-autot",1,,1,,,,,,1,,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/06/27,1,"14 KAPP",,1,,,,1,,,,,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/06/27,1,"16 HA + PK",,,,,,,1,,,,1,,,2,,,,,,,,,,
196,Niinisaarentie,2020/06/27,2,"11 HA-PA",16,9,1,5,1,4,8,8,11,17,34,54,51,64,63,53,68,54,72,44,54,42,41,38
196,Niinisaarentie,2020/06/27,2,"12 KAIP",,,,,,,,1,1,,,,,,2,,1,,2,,,,1,
196,Niinisaarentie,2020/06/27,2,"13 Linja-autot",,,,,,1,,,,,1,1,,,,,,,,,,,,1
196,Niinisaarentie,2020/06/27,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/06/27,2,"16 HA + PK",,,1,,,,,,,,,,,,,,,1,,2,,,,
196,Niinisaarentie,2020/06/28,1,"11 HA-PA",12,11,7,6,6,12,5,15,31,27,41,66,52,50,67,73,69,54,86,58,57,39,19,13
196,Niinisaarentie,2020/06/28,1,"12 KAIP",,,,,,,,,,,1,,1,,,,,,,,,,,
196,Niinisaarentie,2020/06/28,1,"13 Linja-autot",,,2,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/28,1,"14 KAPP",,1,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/06/28,1,"16 HA + PK",,,,,,,,,,1,2,,,,,,,2,,,,,,
196,Niinisaarentie,2020/06/28,2,"11 HA-PA",21,10,8,5,4,4,9,11,9,10,31,38,42,50,63,87,86,98,74,68,69,45,30,33
196,Niinisaarentie,2020/06/28,2,"12 KAIP",,,,,,,,,,,,,2,,,,1,,,,,,,
196,Niinisaarentie,2020/06/28,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,1,,,,,3
196,Niinisaarentie,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
196,Niinisaarentie,2020/06/28,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/06/28,2,"16 HA + PK",,,,,,,,,,,,,,,1,,2,1,1,,1,,,
196,Niinisaarentie,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
196,Niinisaarentie,2020/06/29,1,"11 HA-PA",6,2,3,3,2,29,65,65,76,54,69,57,79,62,78,93,76,46,46,47,46,36,42,32
196,Niinisaarentie,2020/06/29,1,"12 KAIP",,,,,,1,9,4,10,1,5,9,3,5,4,2,2,3,,,2,,2,3
196,Niinisaarentie,2020/06/29,1,"13 Linja-autot",,3,,,,,,,,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/06/29,1,"14 KAPP",,,1,,,,,,,,1,1,,,,,,,,,,,11,6
196,Niinisaarentie,2020/06/29,1,"15 KATP",,,,,,,,,,,,1,,1,,,1,,,,,,5,
196,Niinisaarentie,2020/06/29,1,"16 HA + PK",,,,,,,1,1,2,,1,1,1,,,1,,1,,1,,1,,
196,Niinisaarentie,2020/06/29,2,"11 HA-PA",13,5,4,,2,10,49,26,38,22,49,56,59,62,80,99,94,72,71,70,65,36,25,8
196,Niinisaarentie,2020/06/29,2,"12 KAIP",,,,,,,9,5,8,4,1,4,4,5,3,3,3,1,1,2,,,,
196,Niinisaarentie,2020/06/29,2,"13 Linja-autot",,,,,1,,,,,,,,,1,,,,,,,,,1,
196,Niinisaarentie,2020/06/29,2,"14 KAPP",,,,,1,,,,1,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/06/29,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
196,Niinisaarentie,2020/06/29,2,"16 HA + PK",,,,,,,2,,,,,,1,1,1,1,2,,2,,,,,
196,Niinisaarentie,2020/06/30,1,"11 HA-PA",7,12,4,3,5,45,84,74,59,53,37,44,61,74,59,91,69,63,59,52,43,50,26,15
196,Niinisaarentie,2020/06/30,1,"12 KAIP",,2,,,2,3,8,7,4,4,,7,2,2,2,2,1,2,,,,,,
196,Niinisaarentie,2020/06/30,1,"13 Linja-autot",,3,1,,,,,,,,,,,,,1,,,,,,,,
196,Niinisaarentie,2020/06/30,1,"14 KAPP",4,2,1,2,1,,,,,,,1,,,1,1,,,,,,,,2
196,Niinisaarentie,2020/06/30,1,"15 KATP",3,1,1,3,2,,,,,,1,1,,,,,,,,,,,2,
196,Niinisaarentie,2020/06/30,1,"16 HA + PK",,,,,1,,,1,,1,,1,,,,,2,,,,,,,
196,Niinisaarentie,2020/06/30,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
196,Niinisaarentie,2020/06/30,2,"11 HA-PA",8,6,2,,3,8,62,37,40,31,45,51,54,59,81,105,105,56,61,67,76,47,136,82
196,Niinisaarentie,2020/06/30,2,"12 KAIP",,,,,,1,7,8,2,2,3,3,6,1,3,4,3,3,1,1,,,5,
196,Niinisaarentie,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,1,1
196,Niinisaarentie,2020/06/30,2,"14 KAPP",,,1,,1,,,,,1,,,,,,,1,,,,,,19,9
196,Niinisaarentie,2020/06/30,2,"15 KATP",,1,,,1,,,,,,,,1,1,,,,,,,,,8,3
196,Niinisaarentie,2020/06/30,2,"16 HA + PK",,,,,,,1,2,,1,1,,,,1,,,,,,,,,2
196,Niinisaarentie,2020/06/30,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
