"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1231,vt4_Oulu_Kello,2020/06/25,1,"17 HA + AV",2,2,,,,1,2,3,4,2,4,1,3,5,2,3,2,3,4,4,2,1,2,1
1231,vt4_Oulu_Kello,2020/06/26,1,"11 HA-PA",61,46,20,22,36,98,184,272,242,293,333,423,489,560,761,953,802,661,488,386,345,218,166,121
1231,vt4_Oulu_Kello,2020/06/26,1,"12 KAIP",1,2,5,2,2,5,6,9,17,14,7,15,8,12,9,19,8,11,6,5,5,5,,3
1231,vt4_Oulu_Kello,2020/06/26,1,"13 Linja-autot",,,,,2,1,4,,1,,,1,,,,1,1,,3,,,1,1,
1231,vt4_Oulu_Kello,2020/06/26,1,"14 KAPP",,,,3,1,3,3,3,7,1,7,6,6,1,6,4,6,4,4,1,1,3,3,
1231,vt4_Oulu_Kello,2020/06/26,1,"15 KATP",13,6,8,15,5,20,14,13,20,17,17,17,17,19,11,14,10,7,10,10,7,2,8,2
1231,vt4_Oulu_Kello,2020/06/26,1,"16 HA + PK",3,1,4,,4,1,5,5,13,19,24,29,39,29,30,59,48,49,37,24,23,12,8,5
1231,vt4_Oulu_Kello,2020/06/26,1,"17 HA + AV",,,1,2,,,1,2,2,,3,3,3,6,3,6,3,7,6,4,3,1,2,
1231,vt4_Oulu_Kello,2020/06/27,1,"11 HA-PA",101,90,72,51,33,50,72,120,183,313,360,449,486,566,507,498,455,474,409,305,218,208,159,95
1231,vt4_Oulu_Kello,2020/06/27,1,"12 KAIP",,,2,2,3,3,1,1,5,7,4,4,1,3,4,4,6,5,2,2,2,1,2,2
1231,vt4_Oulu_Kello,2020/06/27,1,"13 Linja-autot",,,,,,1,2,,,,1,1,1,1,,1,2,4,,,,,,
1231,vt4_Oulu_Kello,2020/06/27,1,"14 KAPP",,1,,1,1,,1,1,3,1,2,1,,1,2,3,3,5,2,3,4,2,3,1
1231,vt4_Oulu_Kello,2020/06/27,1,"15 KATP",9,2,5,4,10,5,2,3,3,6,6,6,6,6,5,7,10,3,6,3,4,,3,3
1231,vt4_Oulu_Kello,2020/06/27,1,"16 HA + PK",7,8,1,2,1,4,4,6,14,10,29,26,23,35,35,30,25,25,16,16,11,8,9,1
1231,vt4_Oulu_Kello,2020/06/27,1,"17 HA + AV",3,1,1,,,1,,2,,2,4,4,3,5,3,4,5,1,,1,1,1,,
1231,vt4_Oulu_Kello,2020/06/28,1,"11 HA-PA",78,81,75,58,40,33,52,83,89,162,249,325,404,483,511,535,536,535,454,363,297,210,130,77
1231,vt4_Oulu_Kello,2020/06/28,1,"12 KAIP",2,2,,,,,1,1,2,3,3,1,2,9,4,6,4,6,7,4,4,3,1,1
1231,vt4_Oulu_Kello,2020/06/28,1,"13 Linja-autot",,,,,,1,1,,,1,4,1,,2,2,2,,3,2,1,1,,,
1231,vt4_Oulu_Kello,2020/06/28,1,"14 KAPP",,1,1,,1,,1,2,,3,1,7,5,3,1,8,1,6,6,6,8,6,4,2
1231,vt4_Oulu_Kello,2020/06/28,1,"15 KATP",1,2,,1,1,,3,,3,3,6,4,3,12,9,5,7,8,12,10,12,4,3,3
1231,vt4_Oulu_Kello,2020/06/28,1,"16 HA + PK",1,,,,1,1,3,1,4,8,15,14,20,26,28,25,23,25,30,23,19,14,3,3
1231,vt4_Oulu_Kello,2020/06/28,1,"17 HA + AV",,,,1,,,,,,2,2,1,2,5,3,10,7,5,1,2,8,3,3,
1231,vt4_Oulu_Kello,2020/06/29,1,"11 HA-PA",82,41,32,35,30,126,244,280,292,296,360,359,491,483,573,935,818,569,465,289,275,215,129,73
1231,vt4_Oulu_Kello,2020/06/29,1,"12 KAIP",,6,4,1,6,5,8,11,5,10,7,12,22,10,13,10,11,10,3,5,2,1,2,1
1231,vt4_Oulu_Kello,2020/06/29,1,"13 Linja-autot",2,,,,1,,3,,,,,1,,1,,1,3,,,1,,,,
1231,vt4_Oulu_Kello,2020/06/29,1,"14 KAPP",1,1,,,3,3,5,2,2,7,4,3,5,4,7,6,7,1,5,7,3,2,2,1
1231,vt4_Oulu_Kello,2020/06/29,1,"15 KATP",10,7,11,5,16,17,16,26,20,19,14,25,13,20,10,18,20,28,11,6,7,10,9,8
1231,vt4_Oulu_Kello,2020/06/29,1,"16 HA + PK",2,3,,,1,2,6,15,15,30,25,30,25,28,33,21,42,17,34,22,15,10,6,4
1231,vt4_Oulu_Kello,2020/06/29,1,"17 HA + AV",,2,1,,,2,3,1,3,3,4,5,2,3,6,4,5,2,8,3,3,2,,
1231,vt4_Oulu_Kello,2020/06/30,1,"11 HA-PA",46,23,19,21,34,94,187,281,260,300,317,356,375,439,518,954,855,614,474,389,311,208,124,63
1231,vt4_Oulu_Kello,2020/06/30,1,"12 KAIP",,1,2,6,3,4,11,18,8,7,6,16,10,10,12,14,10,6,11,6,3,,2,
1231,vt4_Oulu_Kello,2020/06/30,1,"13 Linja-autot",,,,,1,1,4,,,1,,1,1,2,1,,2,,1,,,,,
1231,vt4_Oulu_Kello,2020/06/30,1,"14 KAPP",2,4,,2,5,6,,5,2,5,4,3,7,7,4,6,7,3,3,11,2,2,4,1
1231,vt4_Oulu_Kello,2020/06/30,1,"15 KATP",6,11,11,14,18,16,16,23,27,22,22,15,21,20,14,15,21,21,13,8,11,13,16,10
1231,vt4_Oulu_Kello,2020/06/30,1,"16 HA + PK",3,3,,3,3,1,7,8,13,10,26,18,32,17,28,30,37,43,21,16,13,10,4,
1231,vt4_Oulu_Kello,2020/06/30,1,"17 HA + AV",2,,1,1,,,1,1,,3,2,4,5,5,3,3,5,7,3,2,4,,,
