"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1232,vt20_Kettumäki,2020/06/15,1,"11 HA-PA",4,3,6,1,6,12,25,34,40,38,69,74,81,92,85,77,90,81,58,55,41,31,14,10
1232,vt20_Kettumäki,2020/06/15,1,"12 KAIP",,1,,1,,,2,2,,1,2,3,5,2,6,5,,5,2,2,,,,
1232,vt20_Kettumäki,2020/06/15,1,"13 Linja-autot",,,,,,1,,,1,,,,,,,1,1,,,,,,,
1232,vt20_Kettumäki,2020/06/15,1,"14 KAPP",,,1,,,1,,,1,,,,,,,,1,,3,,,,,1
1232,vt20_Kettumäki,2020/06/15,1,"15 KATP",2,,5,,3,7,3,4,5,2,3,9,5,6,3,5,1,3,2,5,2,5,5,1
1232,vt20_Kettumäki,2020/06/15,1,"16 HA + PK",1,,,,1,,,3,2,6,11,12,14,11,8,11,9,9,6,10,7,9,3,1
1232,vt20_Kettumäki,2020/06/15,1,"17 HA + AV",,,,,,,1,,,,,1,,3,2,2,,1,,1,1,1,2,
1232,vt20_Kettumäki,2020/06/15,2,"11 HA-PA",2,2,1,4,13,24,32,40,63,57,67,75,61,70,53,61,55,34,44,30,23,18,11,5
1232,vt20_Kettumäki,2020/06/15,2,"12 KAIP",,,,1,1,2,1,1,2,1,2,3,3,,5,3,2,4,1,1,,,1,1
1232,vt20_Kettumäki,2020/06/15,2,"13 Linja-autot",,,,,1,,,,,,,1,,,,,,,1,,,2,,
1232,vt20_Kettumäki,2020/06/15,2,"14 KAPP",,,,,,,,,1,,1,3,,,,1,1,,,,1,,1,
1232,vt20_Kettumäki,2020/06/15,2,"15 KATP",,,,2,2,2,3,3,3,4,2,3,7,8,5,10,6,8,3,5,4,5,1,3
1232,vt20_Kettumäki,2020/06/15,2,"16 HA + PK",,,,,,4,4,,5,9,12,6,6,9,9,14,9,6,6,4,2,,3,
1232,vt20_Kettumäki,2020/06/15,2,"17 HA + AV",,,,,,2,,,,,,2,2,,1,,1,1,1,1,,1,,
1232,vt20_Kettumäki,2020/06/16,1,"11 HA-PA",6,3,4,1,2,11,23,28,43,42,53,81,62,54,96,95,85,94,75,56,46,32,17,10
1232,vt20_Kettumäki,2020/06/16,1,"12 KAIP",,,1,,,4,1,3,,6,4,3,2,2,2,1,2,1,3,4,3,3,2,1
1232,vt20_Kettumäki,2020/06/16,1,"13 Linja-autot",,,,,,,1,,,,1,1,,,1,,1,,,,1,,,
1232,vt20_Kettumäki,2020/06/16,1,"14 KAPP",,,,1,,,,,,1,1,,1,,,,,1,,,1,,,
1232,vt20_Kettumäki,2020/06/16,1,"15 KATP",6,3,2,2,2,2,6,3,2,2,7,1,5,4,8,1,6,3,2,3,2,4,3,4
1232,vt20_Kettumäki,2020/06/16,1,"16 HA + PK",2,,,,,,3,3,6,5,6,13,11,7,10,7,11,6,15,7,4,6,3,2
1232,vt20_Kettumäki,2020/06/16,1,"17 HA + AV",,,,,,1,,,,,,1,1,1,1,5,2,4,3,,2,3,,2
1232,vt20_Kettumäki,2020/06/16,2,"11 HA-PA",7,3,1,5,5,17,36,34,58,65,65,79,68,70,66,80,70,52,52,37,28,14,9,5
1232,vt20_Kettumäki,2020/06/16,2,"12 KAIP",,,,1,,2,,1,1,3,2,3,2,3,2,3,2,3,,1,1,1,1,
1232,vt20_Kettumäki,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,1
1232,vt20_Kettumäki,2020/06/16,2,"14 KAPP",,,,,,,,,,1,1,,2,,1,,,,,,,,1,
1232,vt20_Kettumäki,2020/06/16,2,"15 KATP",1,,3,4,3,1,1,2,3,4,5,4,6,3,9,8,6,7,3,2,1,1,3,2
1232,vt20_Kettumäki,2020/06/16,2,"16 HA + PK",,,,,,,3,4,7,4,9,12,5,,6,7,4,6,5,5,4,3,,2
1232,vt20_Kettumäki,2020/06/16,2,"17 HA + AV",,,,,,,,,1,1,1,3,,,1,1,1,1,1,1,1,1,1,
1232,vt20_Kettumäki,2020/06/17,1,"11 HA-PA",3,6,1,2,3,7,30,29,27,50,67,79,83,91,105,126,132,125,100,103,89,64,50,19
1232,vt20_Kettumäki,2020/06/17,1,"12 KAIP",,,,,,2,2,2,5,1,4,3,4,3,1,9,3,1,2,2,4,2,,
1232,vt20_Kettumäki,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,2,1,1,,1,,,,
1232,vt20_Kettumäki,2020/06/17,1,"14 KAPP",,,,,,,,,1,,,,,,,,1,,,,,,,
1232,vt20_Kettumäki,2020/06/17,1,"15 KATP",,1,3,2,7,5,4,2,5,1,7,9,6,9,5,1,6,2,1,3,7,2,3,6
1232,vt20_Kettumäki,2020/06/17,1,"16 HA + PK",,1,,,1,,2,5,4,8,9,13,12,14,15,11,15,11,23,20,15,9,5,4
1232,vt20_Kettumäki,2020/06/17,1,"17 HA + AV",1,,,,,,,,3,2,3,1,1,2,2,7,4,2,4,4,1,4,,1
1232,vt20_Kettumäki,2020/06/17,2,"11 HA-PA",5,2,5,1,10,18,34,26,47,55,61,91,78,59,68,78,61,77,56,40,21,18,14,5
1232,vt20_Kettumäki,2020/06/17,2,"12 KAIP",,,,,,2,2,,1,1,1,2,4,2,2,2,4,1,1,1,2,2,1,1
1232,vt20_Kettumäki,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/06/17,2,"14 KAPP",,,,,,,,,,2,,2,1,,,,,1,,,,,,
1232,vt20_Kettumäki,2020/06/17,2,"15 KATP",3,,2,2,3,2,6,2,4,4,5,2,3,9,12,7,5,6,3,2,6,4,1,3
1232,vt20_Kettumäki,2020/06/17,2,"16 HA + PK",2,2,,,,1,1,1,5,4,7,9,8,10,9,10,5,9,5,3,4,3,2,2
1232,vt20_Kettumäki,2020/06/17,2,"17 HA + AV",,,,,,,1,,1,1,2,2,6,2,2,1,2,,3,2,1,,,
1232,vt20_Kettumäki,2020/06/18,1,"11 HA-PA",18,12,8,4,3,12,18,24,39,55,115,142,179,256,286,356,371,374,363,421,343,164,96,56
1232,vt20_Kettumäki,2020/06/18,1,"12 KAIP",1,,1,,,3,6,,3,4,4,6,5,3,3,7,5,4,6,6,6,4,1,2
1232,vt20_Kettumäki,2020/06/18,1,"13 Linja-autot",,,,,,,1,,,,,,,1,1,,4,3,1,1,2,,,
1232,vt20_Kettumäki,2020/06/18,1,"14 KAPP",,,,,,1,,,,1,,,1,,3,,2,1,,,,1,,
1232,vt20_Kettumäki,2020/06/18,1,"15 KATP",4,2,2,5,3,3,7,3,3,4,7,6,3,5,5,3,6,6,2,3,6,3,4,4
1232,vt20_Kettumäki,2020/06/18,1,"16 HA + PK",3,1,,,,,1,2,3,8,7,17,24,22,49,61,52,55,50,52,60,34,11,12
1232,vt20_Kettumäki,2020/06/18,1,"17 HA + AV",,,,,,,2,,,2,3,4,3,8,7,2,5,11,13,15,10,6,5,4
1232,vt20_Kettumäki,2020/06/18,2,"11 HA-PA",2,4,5,4,5,24,25,44,67,65,77,66,102,102,83,87,62,64,35,38,19,13,10,4
1232,vt20_Kettumäki,2020/06/18,2,"12 KAIP",,,,,1,2,1,2,3,4,4,4,7,8,2,1,,1,,2,,,1,
1232,vt20_Kettumäki,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,1,3,1,,,,,,,,1,,,
1232,vt20_Kettumäki,2020/06/18,2,"14 KAPP",,,,,,,,,,1,1,,,,,1,1,1,,1,,,,
1232,vt20_Kettumäki,2020/06/18,2,"15 KATP",2,3,,2,4,5,,3,2,5,4,3,5,7,9,3,5,4,4,3,,,,
1232,vt20_Kettumäki,2020/06/18,2,"16 HA + PK",,1,,,1,1,2,3,5,9,4,7,11,13,7,7,2,5,2,5,1,,1,3
1232,vt20_Kettumäki,2020/06/18,2,"17 HA + AV",,,,,,,,1,,2,3,1,,2,1,1,3,2,2,1,,,2,
1232,vt20_Kettumäki,2020/06/19,1,"11 HA-PA",30,17,9,5,4,7,8,16,40,95,180,213,323,333,289,235,143,150,89,61,47,26,27,18
1232,vt20_Kettumäki,2020/06/19,1,"12 KAIP",,,1,,1,2,,1,1,5,2,5,1,1,4,4,1,2,1,,,,2,
1232,vt20_Kettumäki,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,1,,,,,,,,
1232,vt20_Kettumäki,2020/06/19,1,"14 KAPP",,,,1,,,,,,,,,,,1,,,,,,,,,
1232,vt20_Kettumäki,2020/06/19,1,"15 KATP",1,3,1,,,1,1,,,3,2,,2,3,,3,,,,,,,,
1232,vt20_Kettumäki,2020/06/19,1,"16 HA + PK",1,,1,,2,,1,3,6,15,21,17,31,22,29,15,14,9,9,1,1,,1,
1232,vt20_Kettumäki,2020/06/19,1,"17 HA + AV",1,,,,,,,,1,3,4,9,6,6,4,5,2,,3,2,,2,,
1232,vt20_Kettumäki,2020/06/19,2,"11 HA-PA",1,5,,,2,3,10,24,22,36,59,59,51,51,53,43,53,34,38,39,37,23,24,24
1232,vt20_Kettumäki,2020/06/19,2,"12 KAIP",,1,,,,,,,2,1,3,,,,1,2,2,1,2,,,,1,
1232,vt20_Kettumäki,2020/06/19,2,"14 KAPP",,,,,,,,1,,,,1,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/06/19,2,"15 KATP",1,,,,1,,,,,,1,1,,,,,,,1,,,,,
1232,vt20_Kettumäki,2020/06/19,2,"16 HA + PK",,,,,1,,,1,1,3,2,3,4,3,8,4,2,2,1,1,2,,3,
1232,vt20_Kettumäki,2020/06/19,2,"17 HA + AV",,,,,,,,,,1,1,2,2,1,1,,1,,,,,,,1
1232,vt20_Kettumäki,2020/06/20,1,"11 HA-PA",8,3,,4,,1,2,9,10,27,43,69,71,79,93,94,53,48,43,46,37,24,22,9
1232,vt20_Kettumäki,2020/06/20,1,"12 KAIP",,,,,,,,,1,,1,1,1,,2,1,2,2,3,,,,1,1
1232,vt20_Kettumäki,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,1
1232,vt20_Kettumäki,2020/06/20,1,"15 KATP",,,,,,,,,,2,1,1,,,1,1,,3,,,,,,
1232,vt20_Kettumäki,2020/06/20,1,"16 HA + PK",,,,,,,,,2,3,1,3,2,7,3,2,2,2,2,1,1,2,1,1
1232,vt20_Kettumäki,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,1,1,2,,,,,
1232,vt20_Kettumäki,2020/06/20,2,"11 HA-PA",12,9,5,6,2,4,6,13,12,26,60,73,91,92,105,98,93,116,112,88,74,77,25,27
1232,vt20_Kettumäki,2020/06/20,2,"12 KAIP",,1,,,,1,,,,,1,2,2,1,2,2,2,4,2,2,2,2,1,3
1232,vt20_Kettumäki,2020/06/20,2,"13 Linja-autot",,1,,,,,,,,,,,,,,1,1,,,,,,,
1232,vt20_Kettumäki,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1232,vt20_Kettumäki,2020/06/20,2,"15 KATP",,,,,,1,,,,,,,2,1,,1,3,1,,,,,1,1
1232,vt20_Kettumäki,2020/06/20,2,"16 HA + PK",1,,,,,,,1,2,,4,4,4,9,9,9,7,5,17,3,2,4,7,3
1232,vt20_Kettumäki,2020/06/20,2,"17 HA + AV",,,,,,,,,,,1,1,,3,2,1,1,5,1,2,,,2,
1232,vt20_Kettumäki,2020/06/21,1,"11 HA-PA",8,5,2,1,2,2,2,5,7,20,31,50,62,58,89,67,89,69,57,65,35,20,23,13
1232,vt20_Kettumäki,2020/06/21,1,"12 KAIP",,1,,1,1,2,,,,,3,,2,1,4,2,6,3,4,2,2,1,,1
1232,vt20_Kettumäki,2020/06/21,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,1,,,,,,,
1232,vt20_Kettumäki,2020/06/21,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/06/21,1,"15 KATP",,,,,,,,,1,2,,1,,,,1,1,1,,2,2,,2,
1232,vt20_Kettumäki,2020/06/21,1,"16 HA + PK",1,1,,,,,,1,,2,1,4,3,1,8,3,3,2,6,6,4,3,3,2
1232,vt20_Kettumäki,2020/06/21,1,"17 HA + AV",,,,,,,,1,,,,1,1,1,3,3,2,1,,1,,,,1
1232,vt20_Kettumäki,2020/06/21,2,"11 HA-PA",21,7,1,4,2,6,11,23,44,86,168,261,433,549,462,459,446,440,334,217,123,87,31,12
1232,vt20_Kettumäki,2020/06/21,2,"12 KAIP",,,,,1,,,,3,2,4,7,8,7,4,2,8,8,5,5,1,,2,1
1232,vt20_Kettumäki,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,1,,,,,,
1232,vt20_Kettumäki,2020/06/21,2,"14 KAPP",,,,,,,1,,,2,,,1,,,2,1,,,1,,,,
1232,vt20_Kettumäki,2020/06/21,2,"15 KATP",,,,,,1,,1,,,4,4,,9,5,2,8,2,3,2,1,3,3,
1232,vt20_Kettumäki,2020/06/21,2,"16 HA + PK",2,,1,,,,1,2,1,11,18,28,43,58,45,56,58,62,47,45,24,19,5,3
1232,vt20_Kettumäki,2020/06/21,2,"17 HA + AV",1,,,,,,,,1,1,3,3,8,10,21,14,11,8,12,4,4,4,1,1
1232,vt20_Kettumäki,2020/06/22,1,"11 HA-PA",10,8,3,2,7,14,22,37,38,43,53,72,68,109,103,115,91,75,78,62,46,29,23,11
1232,vt20_Kettumäki,2020/06/22,1,"12 KAIP",,,,2,,3,,7,4,1,3,2,1,3,2,4,5,3,2,1,1,,,
1232,vt20_Kettumäki,2020/06/22,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,1,1,1,,,,,
1232,vt20_Kettumäki,2020/06/22,1,"14 KAPP",,,,1,,,,,,3,1,,,,1,1,,,,,,,,
1232,vt20_Kettumäki,2020/06/22,1,"15 KATP",1,4,2,3,3,2,2,4,3,8,5,5,4,7,5,8,5,4,1,1,7,1,2,2
1232,vt20_Kettumäki,2020/06/22,1,"16 HA + PK",1,1,,,,,2,2,3,5,2,9,6,9,9,14,17,8,4,5,5,1,5,1
1232,vt20_Kettumäki,2020/06/22,1,"17 HA + AV",,1,,,,,,1,6,2,1,2,1,3,2,,,,1,,,1,,
1232,vt20_Kettumäki,2020/06/22,2,"11 HA-PA",5,6,3,2,9,26,38,67,59,99,118,109,138,122,100,106,101,69,91,53,34,26,20,6
1232,vt20_Kettumäki,2020/06/22,2,"12 KAIP",,,,,,,1,1,2,4,3,,2,9,3,3,4,4,3,2,2,,1,2
1232,vt20_Kettumäki,2020/06/22,2,"13 Linja-autot",,,,,,,1,,,,1,1,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/06/22,2,"14 KAPP",,,,,,,1,,,,,,2,1,1,,1,1,,,,,,
1232,vt20_Kettumäki,2020/06/22,2,"15 KATP",,1,1,2,5,6,5,3,3,3,5,4,4,3,9,6,4,7,9,2,5,2,1,3
1232,vt20_Kettumäki,2020/06/22,2,"16 HA + PK",1,,,,,1,4,7,6,11,13,10,18,7,12,14,11,9,11,11,5,1,5,1
1232,vt20_Kettumäki,2020/06/22,2,"17 HA + AV",,,1,,,1,1,1,1,3,3,4,3,4,2,,1,2,3,1,1,,,
1232,vt20_Kettumäki,2020/06/23,1,"11 HA-PA",7,1,4,1,1,17,32,25,30,52,64,57,66,87,74,88,85,61,59,44,34,37,20,10
1232,vt20_Kettumäki,2020/06/23,1,"12 KAIP",,1,,,2,2,2,5,4,5,4,3,3,5,2,1,1,3,,3,3,,1,1
1232,vt20_Kettumäki,2020/06/23,1,"13 Linja-autot",,1,,,,,1,,,1,,,1,,,,1,,,,,1,,
1232,vt20_Kettumäki,2020/06/23,1,"14 KAPP",,,,1,,,,,,1,,,1,,,2,,,,4,,,,
1232,vt20_Kettumäki,2020/06/23,1,"15 KATP",3,4,3,,3,2,6,7,10,8,7,4,7,6,6,4,4,3,5,3,3,2,3,4
1232,vt20_Kettumäki,2020/06/23,1,"16 HA + PK",2,,,,,,,2,5,3,2,4,6,7,7,8,5,8,7,6,5,4,2,2
1232,vt20_Kettumäki,2020/06/23,1,"17 HA + AV",2,,,,,,,,,,,1,3,4,1,3,,3,3,2,2,,,
1232,vt20_Kettumäki,2020/06/23,2,"11 HA-PA",6,5,1,5,3,13,29,39,42,54,66,73,99,82,91,76,53,58,62,36,43,22,19,5
1232,vt20_Kettumäki,2020/06/23,2,"12 KAIP",,,,1,,1,1,,,3,3,3,6,2,4,4,3,1,2,1,1,,2,1
1232,vt20_Kettumäki,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,1,2,1,,,,,,,,,,,
1232,vt20_Kettumäki,2020/06/23,2,"14 KAPP",,,,,,,,1,2,1,,1,,,1,,3,,,,,,,
1232,vt20_Kettumäki,2020/06/23,2,"15 KATP",,,1,4,3,3,3,1,5,4,5,6,12,5,7,10,9,8,6,6,5,3,1,6
1232,vt20_Kettumäki,2020/06/23,2,"16 HA + PK",,,,,,1,1,1,6,3,11,10,14,11,14,7,9,4,4,5,11,1,,
1232,vt20_Kettumäki,2020/06/23,2,"17 HA + AV",,,,,,,1,,2,,,3,2,,,3,3,,1,2,,2,1,
1232,vt20_Kettumäki,2020/06/24,1,"11 HA-PA",10,3,2,2,8,10,26,25,41,41,55,56,52,92,114,83,86,79,49,51,38,34,22,9
1232,vt20_Kettumäki,2020/06/24,1,"12 KAIP",,1,,,,1,4,6,2,3,3,1,5,,5,3,5,1,1,2,,,1,1
1232,vt20_Kettumäki,2020/06/24,1,"13 Linja-autot",,,,,,,2,,1,,,,,,1,,1,1,,,1,,,
1232,vt20_Kettumäki,2020/06/24,1,"14 KAPP",,,,,,1,,,,2,,1,,2,,,,,1,,,1,1,
1232,vt20_Kettumäki,2020/06/24,1,"15 KATP",3,3,1,1,3,4,5,3,6,6,4,4,7,7,4,4,6,3,3,2,2,1,6,2
1232,vt20_Kettumäki,2020/06/24,1,"16 HA + PK",,,,,1,,1,2,1,2,4,8,6,10,4,7,7,10,6,4,11,4,4,2
1232,vt20_Kettumäki,2020/06/24,1,"17 HA + AV",1,,,,,,1,,1,,1,5,,,2,1,2,3,1,,,,2,1
1232,vt20_Kettumäki,2020/06/24,2,"11 HA-PA",6,4,3,2,1,23,28,36,46,64,86,98,94,90,93,74,80,60,63,45,38,12,13,7
1232,vt20_Kettumäki,2020/06/24,2,"12 KAIP",1,,,,,,1,,4,1,5,4,3,3,1,2,3,3,2,2,1,,1,1
1232,vt20_Kettumäki,2020/06/24,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,1,,,
1232,vt20_Kettumäki,2020/06/24,2,"14 KAPP",,,,,,,,,2,2,,3,,1,3,1,1,,,,,,,
1232,vt20_Kettumäki,2020/06/24,2,"15 KATP",1,1,,1,3,2,3,5,5,3,4,4,7,12,7,8,9,4,4,3,5,1,1,1
1232,vt20_Kettumäki,2020/06/24,2,"16 HA + PK",,,,,,,2,3,7,8,7,11,6,11,8,9,6,6,7,12,2,1,1,2
1232,vt20_Kettumäki,2020/06/24,2,"17 HA + AV",,,,,,,,,,1,2,,2,4,1,2,1,,3,,,,1,1
1232,vt20_Kettumäki,2020/06/25,1,"11 HA-PA",7,3,4,4,1,16,27,23,26,36,57,69,67,99,76,97,104,95,101,73,45,33,30,23
1232,vt20_Kettumäki,2020/06/25,1,"12 KAIP",1,,,,,1,3,1,3,3,2,2,1,2,2,2,1,,4,2,,,1,
1232,vt20_Kettumäki,2020/06/25,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,1,2,,,,,,,
1232,vt20_Kettumäki,2020/06/25,1,"14 KAPP",,,,1,,,,,1,1,,1,,,1,1,1,,,1,2,,,
1232,vt20_Kettumäki,2020/06/25,1,"15 KATP",2,4,1,2,3,5,3,3,6,9,1,9,3,2,6,2,4,4,2,1,,3,2,6
1232,vt20_Kettumäki,2020/06/25,1,"16 HA + PK",,,1,,,,2,3,,6,5,11,8,8,5,8,8,8,17,9,4,4,3,
1232,vt20_Kettumäki,2020/06/25,1,"17 HA + AV",,,,,,,1,,,,1,1,4,3,3,4,,1,7,,,4,,1
1232,vt20_Kettumäki,2020/06/25,2,"11 HA-PA",10,3,1,4,3,20,25,36,45,54,79,105,104,101,93,97,73,57,41,43,37,19,11,8
1232,vt20_Kettumäki,2020/06/25,2,"12 KAIP",,,,,1,,1,1,2,2,3,3,5,2,4,7,2,1,4,1,1,1,,1
1232,vt20_Kettumäki,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
1232,vt20_Kettumäki,2020/06/25,2,"14 KAPP",,,,1,,,,,1,1,,3,,,,1,1,,,,,,,
1232,vt20_Kettumäki,2020/06/25,2,"15 KATP",2,1,1,4,2,5,5,4,4,4,4,2,3,5,11,4,7,7,3,7,5,,2,
1232,vt20_Kettumäki,2020/06/25,2,"16 HA + PK",1,1,,,,,1,1,2,1,5,8,12,4,12,9,5,5,1,4,7,2,2,3
1232,vt20_Kettumäki,2020/06/25,2,"17 HA + AV",,,,,,1,1,,,2,1,5,2,1,2,3,2,1,,1,1,2,,
1232,vt20_Kettumäki,2020/06/26,1,"11 HA-PA",8,1,3,1,4,9,14,19,26,37,57,79,93,139,143,144,200,206,172,125,97,63,31,28
1232,vt20_Kettumäki,2020/06/26,1,"12 KAIP",,,1,1,2,1,4,,,2,1,3,8,3,3,4,5,6,2,5,2,1,1,
1232,vt20_Kettumäki,2020/06/26,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,,,,,,,,
1232,vt20_Kettumäki,2020/06/26,1,"14 KAPP",,,,1,,,,1,,2,1,,,1,,,,2,,,3,,1,
1232,vt20_Kettumäki,2020/06/26,1,"15 KATP",2,1,2,3,3,5,5,2,6,6,8,7,7,6,4,3,2,7,2,2,2,1,2,1
1232,vt20_Kettumäki,2020/06/26,1,"16 HA + PK",1,,1,,,1,,3,4,4,6,12,4,12,15,22,23,19,25,12,9,7,3,4
1232,vt20_Kettumäki,2020/06/26,1,"17 HA + AV",1,1,1,,,1,,,2,,,1,1,3,,8,2,1,5,9,8,3,,
1232,vt20_Kettumäki,2020/06/26,2,"11 HA-PA",7,,2,2,5,14,25,35,47,67,91,92,110,113,92,89,89,69,62,44,33,30,11,11
1232,vt20_Kettumäki,2020/06/26,2,"12 KAIP",2,,,,,,2,1,4,1,5,4,5,4,6,5,2,4,1,3,1,1,,1
1232,vt20_Kettumäki,2020/06/26,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
1232,vt20_Kettumäki,2020/06/26,2,"14 KAPP",,,,,,,,1,1,,,1,1,,,1,6,,2,,,,,
1232,vt20_Kettumäki,2020/06/26,2,"15 KATP",,,1,2,5,6,2,2,5,5,3,5,6,7,4,6,7,5,3,4,1,4,1,1
1232,vt20_Kettumäki,2020/06/26,2,"16 HA + PK",1,,,,,,1,1,4,5,3,12,12,8,6,8,9,5,5,3,5,1,3,1
1232,vt20_Kettumäki,2020/06/26,2,"17 HA + AV",,,,,,1,1,1,1,,3,1,1,2,1,4,2,2,1,,1,3,,
1232,vt20_Kettumäki,2020/06/27,1,"11 HA-PA",13,4,6,2,6,1,7,16,33,41,77,82,81,99,93,94,81,66,58,45,39,30,12,11
1232,vt20_Kettumäki,2020/06/27,1,"12 KAIP",,,,1,,,1,1,,3,,2,2,4,1,2,,1,1,,2,1,,
1232,vt20_Kettumäki,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,1
1232,vt20_Kettumäki,2020/06/27,1,"14 KAPP",,,1,,,,,,,1,,,,,,,,,1,2,2,,,
1232,vt20_Kettumäki,2020/06/27,1,"15 KATP",,1,3,,2,1,,1,,,,1,2,4,2,1,,1,1,,,,,
1232,vt20_Kettumäki,2020/06/27,1,"16 HA + PK",,1,2,,,,,1,1,3,8,10,4,9,10,9,13,6,6,7,1,6,7,1
1232,vt20_Kettumäki,2020/06/27,1,"17 HA + AV",,,,,,,,,1,1,,,4,,3,5,2,,1,1,3,,,1
1232,vt20_Kettumäki,2020/06/27,2,"11 HA-PA",7,2,4,2,2,10,15,33,51,68,88,113,91,92,85,71,68,71,55,50,41,38,24,9
1232,vt20_Kettumäki,2020/06/27,2,"12 KAIP",1,,1,1,,,1,1,1,,1,1,3,2,2,2,,2,,1,,,2,
1232,vt20_Kettumäki,2020/06/27,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/06/27,2,"14 KAPP",,,,,,,,,1,,,,,1,,5,1,,,,2,,,
1232,vt20_Kettumäki,2020/06/27,2,"15 KATP",,,,,1,,,,1,,1,3,1,2,2,,1,,1,2,,,,
1232,vt20_Kettumäki,2020/06/27,2,"16 HA + PK",,1,,,1,,,4,4,11,7,9,12,10,7,6,4,6,2,1,8,3,,
1232,vt20_Kettumäki,2020/06/27,2,"17 HA + AV",,,,,,,1,1,,3,2,1,2,1,5,3,2,1,,,1,,2,
1232,vt20_Kettumäki,2020/06/28,1,"11 HA-PA",9,4,3,3,1,3,6,5,18,23,47,61,63,78,94,96,80,82,60,62,66,34,14,20
1232,vt20_Kettumäki,2020/06/28,1,"12 KAIP",,,,1,,,1,,,,,,1,4,3,3,2,,2,,,1,2,1
1232,vt20_Kettumäki,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,1,,,
1232,vt20_Kettumäki,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,3,2,,,
1232,vt20_Kettumäki,2020/06/28,1,"15 KATP",,,,,,,,,,,,1,1,,,1,3,,1,4,3,,,
1232,vt20_Kettumäki,2020/06/28,1,"16 HA + PK",,,,,1,,,,1,1,2,3,11,9,8,11,6,6,8,6,4,3,3,
1232,vt20_Kettumäki,2020/06/28,1,"17 HA + AV",,,,,,,1,,,1,,2,1,1,2,1,2,1,1,4,,,1,
1232,vt20_Kettumäki,2020/06/28,2,"11 HA-PA",11,5,2,1,3,8,6,8,31,57,87,113,174,214,190,207,168,184,141,129,62,46,17,11
1232,vt20_Kettumäki,2020/06/28,2,"12 KAIP",,,,,,,1,,,1,1,2,4,1,3,2,1,3,2,1,1,1,1,
1232,vt20_Kettumäki,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,1,,,,
1232,vt20_Kettumäki,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,1,,,5,2,,,,1,,,
1232,vt20_Kettumäki,2020/06/28,2,"15 KATP",,,,,,,,1,1,2,4,2,1,1,4,4,1,1,7,1,1,,1,
1232,vt20_Kettumäki,2020/06/28,2,"16 HA + PK",,,,,,,,1,4,5,11,19,18,18,26,22,21,13,25,17,9,6,1,
1232,vt20_Kettumäki,2020/06/28,2,"17 HA + AV",,,2,,,,3,1,,,,1,6,4,3,7,6,7,2,9,3,,2,
1232,vt20_Kettumäki,2020/06/29,1,"11 HA-PA",9,6,1,4,6,11,31,40,36,47,75,76,81,95,103,91,75,88,78,47,34,25,14,11
1232,vt20_Kettumäki,2020/06/29,1,"12 KAIP",,,,,,4,2,3,4,4,2,2,4,2,1,,1,3,1,2,3,1,2,3
1232,vt20_Kettumäki,2020/06/29,1,"13 Linja-autot",,,,,,,1,,2,1,1,,,1,,1,2,,,,,,,
1232,vt20_Kettumäki,2020/06/29,1,"14 KAPP",,,,1,,,,,,2,,,,1,,,,,1,2,2,2,,1
