"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1327,kt78_Aska,2020/06/18,2,"11 HA-PA",4,4,2,5,3,3,7,6,13,17,17,32,42,36,38,43,34,51,31,36,24,11,9,6
1327,kt78_Aska,2020/06/18,2,"12 KAIP",,,,,,,,,,1,1,,,,,1,,,1,1,,1,,
1327,kt78_Aska,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,1,,1,,
1327,kt78_Aska,2020/06/18,2,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,,,,,
1327,kt78_Aska,2020/06/18,2,"15 KATP",,,,,,1,,,,4,3,1,,,,,2,,,2,,,,
1327,kt78_Aska,2020/06/18,2,"16 HA + PK",,,,,,1,,,1,,,2,2,4,4,4,2,4,2,4,2,,,
1327,kt78_Aska,2020/06/18,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,1,2,,,1
1327,kt78_Aska,2020/06/19,1,"11 HA-PA",9,4,3,4,1,2,3,3,5,22,20,34,33,20,36,36,26,17,6,13,5,4,2,3
1327,kt78_Aska,2020/06/19,1,"12 KAIP",,,,,,,,,,2,,,2,,,,,,2,,,,,
1327,kt78_Aska,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1327,kt78_Aska,2020/06/19,1,"16 HA + PK",,,,1,,,1,1,1,,1,1,2,4,1,2,2,1,,,,,,
1327,kt78_Aska,2020/06/19,1,"17 HA + AV",,,,,,,,,,,,3,,,,1,1,,,,,,,
1327,kt78_Aska,2020/06/19,2,"11 HA-PA",1,2,4,1,1,,2,10,10,24,23,30,18,27,21,27,17,10,17,6,11,7,3,1
1327,kt78_Aska,2020/06/19,2,"12 KAIP",,,,,,,,,1,1,1,,,,2,,,,,,,,,
1327,kt78_Aska,2020/06/19,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/06/19,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,1,,,,
1327,kt78_Aska,2020/06/19,2,"16 HA + PK",,1,,,,1,,,1,1,1,3,3,1,2,1,2,1,,,,,,
1327,kt78_Aska,2020/06/19,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,,,,,,
1327,kt78_Aska,2020/06/20,1,"11 HA-PA",,,3,1,1,1,,2,7,6,15,20,29,16,25,19,13,19,12,14,8,10,5,2
1327,kt78_Aska,2020/06/20,1,"12 KAIP",,,,,,,,,1,,,,4,1,,,1,1,,,1,,,
1327,kt78_Aska,2020/06/20,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1327,kt78_Aska,2020/06/20,1,"16 HA + PK",,,,,,,,,,1,,2,1,2,3,,1,,2,,,1,,
1327,kt78_Aska,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,1,,2,,,1,,,,,,
1327,kt78_Aska,2020/06/20,2,"11 HA-PA",2,,,,1,,,1,2,7,13,30,16,21,29,21,29,21,21,15,9,12,3,3
1327,kt78_Aska,2020/06/20,2,"12 KAIP",,,,,,,,,,,,,,3,,2,1,,,,,1,,
1327,kt78_Aska,2020/06/20,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/06/20,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1327,kt78_Aska,2020/06/20,2,"16 HA + PK",,,,,,,,,,1,2,1,1,,,6,1,5,1,1,,1,1,
1327,kt78_Aska,2020/06/20,2,"17 HA + AV",1,,,,,,,,,,,,,,,1,,,1,,,,,
1327,kt78_Aska,2020/06/21,1,"11 HA-PA",5,1,,3,1,2,2,4,6,12,27,29,44,46,45,41,47,57,42,38,28,18,7,9
1327,kt78_Aska,2020/06/21,1,"12 KAIP",,,,,,,,,1,,1,,1,,1,2,2,3,1,,1,,1,1
1327,kt78_Aska,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,1,
1327,kt78_Aska,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,,,
1327,kt78_Aska,2020/06/21,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,2,,,,
1327,kt78_Aska,2020/06/21,1,"16 HA + PK",,,,,1,,1,1,1,,3,4,1,3,3,2,4,4,5,3,1,2,,
1327,kt78_Aska,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,1,,,
1327,kt78_Aska,2020/06/21,2,"11 HA-PA",2,1,1,1,1,4,4,8,7,10,27,29,58,46,61,34,49,64,36,26,13,6,6,2
1327,kt78_Aska,2020/06/21,2,"12 KAIP",,,,,,,,,,1,,,,1,1,,,,,,,,,
1327,kt78_Aska,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1327,kt78_Aska,2020/06/21,2,"15 KATP",,,,,,,,,,,,1,,,,1,1,,3,1,,,,
1327,kt78_Aska,2020/06/21,2,"16 HA + PK",,,,,,,,1,1,,2,3,4,3,7,2,5,1,5,2,2,1,,
1327,kt78_Aska,2020/06/21,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,1,,3,,,1,,,
1327,kt78_Aska,2020/06/22,1,"11 HA-PA",3,1,1,5,1,5,8,4,9,18,25,32,31,28,41,34,26,21,24,16,8,7,6,2
1327,kt78_Aska,2020/06/22,1,"12 KAIP",,,,,,,,,2,,,,,1,,,1,,1,1,,,1,
1327,kt78_Aska,2020/06/22,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,1,,
1327,kt78_Aska,2020/06/22,1,"15 KATP",2,,,,,,,,1,2,2,,2,,,,,1,,,,,,
1327,kt78_Aska,2020/06/22,1,"16 HA + PK",,,,,,,2,1,,2,4,4,2,4,4,2,4,4,3,,,1,2,
1327,kt78_Aska,2020/06/22,1,"17 HA + AV",,1,,,,,,,,,,,2,1,,,,1,1,,1,3,,
1327,kt78_Aska,2020/06/22,2,"11 HA-PA",1,3,1,,3,6,6,9,12,19,27,22,30,29,30,27,20,18,14,20,14,6,3,1
1327,kt78_Aska,2020/06/22,2,"12 KAIP",,,,,,,,1,,,,,,2,,,,1,,,1,,,
1327,kt78_Aska,2020/06/22,2,"14 KAPP",,,,,,,,,,,,,,,2,,1,1,,,,,,
1327,kt78_Aska,2020/06/22,2,"15 KATP",,,,,,,1,1,1,,,2,1,2,,,,1,1,,,2,,
1327,kt78_Aska,2020/06/22,2,"16 HA + PK",1,,,1,,,1,,,1,2,3,1,,3,3,3,2,1,,,,,1
1327,kt78_Aska,2020/06/22,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1327,kt78_Aska,2020/06/23,1,"11 HA-PA",,2,1,2,2,5,1,6,8,17,23,25,23,23,22,23,18,20,11,13,12,11,4,2
1327,kt78_Aska,2020/06/23,1,"12 KAIP",1,,,,,,,,1,1,1,1,,,,,,1,,,1,,,
1327,kt78_Aska,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1327,kt78_Aska,2020/06/23,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1327,kt78_Aska,2020/06/23,1,"15 KATP",,,,,,,,,,,2,2,,2,1,2,,1,,,,,1,
1327,kt78_Aska,2020/06/23,1,"16 HA + PK",,,,,,,1,2,1,3,1,1,2,2,3,,1,2,1,,,,1,
1327,kt78_Aska,2020/06/23,1,"17 HA + AV",,,,,,1,,,1,,,1,2,,,,1,,,,1,1,,
1327,kt78_Aska,2020/06/23,2,"11 HA-PA",,2,1,,1,3,5,11,5,10,19,13,24,28,19,28,19,20,15,13,6,3,5,4
1327,kt78_Aska,2020/06/23,2,"12 KAIP",,,,,,,,,,1,,,1,2,,,,,1,1,,,,
1327,kt78_Aska,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1327,kt78_Aska,2020/06/23,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,
1327,kt78_Aska,2020/06/23,2,"15 KATP",,,,,,,1,,1,,2,,,1,1,,1,,,,,,,
1327,kt78_Aska,2020/06/23,2,"16 HA + PK",,,,,,1,1,1,,1,,1,1,3,,2,5,,,2,,,,
1327,kt78_Aska,2020/06/23,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,,1,,,2,,
1327,kt78_Aska,2020/06/24,1,"11 HA-PA",5,1,1,1,2,2,,8,8,21,24,11,17,27,23,18,17,16,12,13,8,9,6,1
1327,kt78_Aska,2020/06/24,1,"12 KAIP",,,,,,,,,1,1,1,,2,2,,,1,,,,,,2,
1327,kt78_Aska,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1327,kt78_Aska,2020/06/24,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1327,kt78_Aska,2020/06/24,1,"15 KATP",,,,,,1,,1,,3,,1,,,1,,,,,,,1,,
1327,kt78_Aska,2020/06/24,1,"16 HA + PK",,,,,,,1,1,,2,2,3,4,,6,1,2,2,,2,4,1,1,
1327,kt78_Aska,2020/06/24,1,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,,,,,,
1327,kt78_Aska,2020/06/24,2,"11 HA-PA",2,3,2,2,3,2,5,7,6,20,18,19,28,22,28,21,22,16,17,15,10,7,3,5
1327,kt78_Aska,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1327,kt78_Aska,2020/06/24,2,"14 KAPP",,,,,,,,,1,1,,,,,1,,,,,,,,,
1327,kt78_Aska,2020/06/24,2,"15 KATP",,,1,,,1,1,1,,2,1,,1,,,,,,,,,,,
1327,kt78_Aska,2020/06/24,2,"16 HA + PK",,,,,,,1,,2,2,,2,,1,3,4,,3,,1,2,,1,
1327,kt78_Aska,2020/06/24,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,1,,,,,,
1327,kt78_Aska,2020/06/25,1,"11 HA-PA",1,3,2,2,,2,5,5,11,16,17,18,17,27,26,19,27,22,16,19,9,9,5,6
1327,kt78_Aska,2020/06/25,1,"12 KAIP",,,,,,,,,,1,1,,,,,,2,,1,,,,,
1327,kt78_Aska,2020/06/25,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,1,,,,
1327,kt78_Aska,2020/06/25,1,"15 KATP",,,,,,1,,1,,2,,1,,,,,,1,1,2,,,,1
1327,kt78_Aska,2020/06/25,1,"16 HA + PK",,1,,,1,,,1,,2,1,,2,2,3,,,3,2,1,,1,,1
1327,kt78_Aska,2020/06/25,1,"17 HA + AV",,,,,,,,,,1,,,,1,,1,,,,2,1,,,
1327,kt78_Aska,2020/06/25,2,"11 HA-PA",1,,,2,1,2,4,6,17,10,25,27,30,20,36,30,18,21,21,21,15,10,4,1
1327,kt78_Aska,2020/06/25,2,"12 KAIP",,,,,,,1,,,,1,1,,1,,1,,,2,1,,1,1,
1327,kt78_Aska,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1327,kt78_Aska,2020/06/25,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,1,
1327,kt78_Aska,2020/06/25,2,"15 KATP",,,,,,1,,3,1,,1,,,2,1,,2,,1,,,,,
1327,kt78_Aska,2020/06/25,2,"16 HA + PK",,,,,,,,,1,2,2,3,,1,3,,3,,2,1,1,1,1,3
1327,kt78_Aska,2020/06/25,2,"17 HA + AV",,,,,,,,,,,2,,,1,,1,2,1,1,2,,,1,
1327,kt78_Aska,2020/06/26,1,"11 HA-PA",1,5,4,1,2,1,2,6,6,12,17,30,15,33,25,35,27,21,21,13,13,11,10,5
1327,kt78_Aska,2020/06/26,1,"12 KAIP",,,,,,,,,,,,,,1,3,,,,,,,,,
1327,kt78_Aska,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1327,kt78_Aska,2020/06/26,1,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,,,,
1327,kt78_Aska,2020/06/26,1,"15 KATP",,,,,,,,,1,,1,,1,,1,1,2,2,,,,,,
1327,kt78_Aska,2020/06/26,1,"16 HA + PK",,,1,,,,,1,,1,1,1,2,4,3,1,1,4,1,3,3,4,,2
1327,kt78_Aska,2020/06/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
1327,kt78_Aska,2020/06/26,2,"11 HA-PA",2,3,3,2,3,1,1,8,11,15,18,27,26,31,41,42,33,25,37,15,17,12,5,2
1327,kt78_Aska,2020/06/26,2,"12 KAIP",,,1,,,,,,1,,,1,,,1,1,,,,,,,,1
1327,kt78_Aska,2020/06/26,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/06/26,2,"14 KAPP",,,1,,,,,,,,1,,,,,,,,,,,,,
1327,kt78_Aska,2020/06/26,2,"15 KATP",,,,,,,,,,,1,,,1,2,,1,,,,,1,1,
1327,kt78_Aska,2020/06/26,2,"16 HA + PK",,,,1,,,,1,,2,1,3,2,4,4,6,6,2,2,,1,1,,
1327,kt78_Aska,2020/06/26,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,3,,,,,,1,1
1327,kt78_Aska,2020/06/27,1,"11 HA-PA",3,1,1,,1,4,1,13,13,20,37,42,39,26,25,18,16,21,15,16,11,9,3,4
1327,kt78_Aska,2020/06/27,1,"12 KAIP",,,,,,,,,,1,1,,1,5,2,2,,,1,1,,,,
1327,kt78_Aska,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1327,kt78_Aska,2020/06/27,1,"15 KATP",,,,,,,,,,,,,1,1,,,1,,1,,,,,
1327,kt78_Aska,2020/06/27,1,"16 HA + PK",,1,,,,,,2,2,3,4,1,5,2,2,3,,1,1,2,3,1,2,
1327,kt78_Aska,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,1,1,,
1327,kt78_Aska,2020/06/27,2,"11 HA-PA",3,1,1,,2,,7,4,8,19,23,25,41,27,38,34,32,19,28,25,18,5,5,3
1327,kt78_Aska,2020/06/27,2,"12 KAIP",,,,,,,,,,1,1,2,1,,1,3,1,1,1,2,,,,
1327,kt78_Aska,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
1327,kt78_Aska,2020/06/27,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,,1
1327,kt78_Aska,2020/06/27,2,"16 HA + PK",,,,,1,,,2,1,,3,3,3,3,1,2,2,1,1,,1,,,
1327,kt78_Aska,2020/06/27,2,"17 HA + AV",,,,,,,,,,1,1,,,2,2,1,1,3,,,,,,1
1327,kt78_Aska,2020/06/28,1,"11 HA-PA",1,1,,1,,2,4,4,4,18,21,33,28,31,33,32,20,23,32,15,18,8,8,7
1327,kt78_Aska,2020/06/28,1,"12 KAIP",,,,,,,,,,,,,,,,2,,2,1,,1,,,
1327,kt78_Aska,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
1327,kt78_Aska,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
1327,kt78_Aska,2020/06/28,1,"15 KATP",,,,,,,,,,,,,,,,,1,1,,2,,,,
1327,kt78_Aska,2020/06/28,1,"16 HA + PK",,,,,,,,2,,1,3,4,3,,2,4,1,5,3,1,,1,,
1327,kt78_Aska,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,,1,3,,1,,1,,,1,1,,
1327,kt78_Aska,2020/06/28,2,"11 HA-PA",,2,2,,1,2,1,3,9,10,32,31,36,43,43,56,44,27,28,20,16,7,9,7
1327,kt78_Aska,2020/06/28,2,"12 KAIP",,,,,,,,1,,,,,,1,,1,1,2,,,,,,
1327,kt78_Aska,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1327,kt78_Aska,2020/06/28,2,"15 KATP",,,,,,,,,,,,,1,,,1,,,,1,,,,1
1327,kt78_Aska,2020/06/28,2,"16 HA + PK",,,,,,,,,3,2,,7,3,3,5,3,7,3,3,5,3,1,,
1327,kt78_Aska,2020/06/28,2,"17 HA + AV",,,,,,,,,,1,,1,,,2,3,1,1,1,1,,,,
1327,kt78_Aska,2020/06/29,1,"11 HA-PA",4,1,5,3,3,7,5,17,14,24,13,29,27,22,34,24,25,12,15,4,10,14,4,5
1327,kt78_Aska,2020/06/29,1,"12 KAIP",,,,,,,,,,1,,,1,,1,,1,,1,1,,1,,
1327,kt78_Aska,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1327,kt78_Aska,2020/06/29,1,"14 KAPP",,,,,,,,,,,2,,,,,,,,1,,,,1,
1327,kt78_Aska,2020/06/29,1,"15 KATP",,,1,,,,,,,1,1,,1,1,,,1,1,,,1,,1,
1327,kt78_Aska,2020/06/29,1,"16 HA + PK",,,,2,,,,1,1,2,2,2,2,3,3,1,3,2,3,1,1,1,,
1327,kt78_Aska,2020/06/29,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,1,,
1327,kt78_Aska,2020/06/29,2,"11 HA-PA",1,1,3,2,3,2,4,12,5,19,16,21,27,26,33,21,19,18,14,15,15,4,6,3
1327,kt78_Aska,2020/06/29,2,"12 KAIP",,1,,,,,,1,,,1,,2,1,2,,1,,,,,,,
1327,kt78_Aska,2020/06/29,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/06/29,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1327,kt78_Aska,2020/06/29,2,"15 KATP",,,,,1,,,2,2,,2,,2,,,1,,,,3,,,,
1327,kt78_Aska,2020/06/29,2,"16 HA + PK",,1,,,,,,1,,1,,2,1,4,2,4,1,,1,1,1,,,
1327,kt78_Aska,2020/06/29,2,"17 HA + AV",,,,,,,,,,,,,2,,,1,1,3,,1,,,,
1327,kt78_Aska,2020/06/30,1,"11 HA-PA",6,3,4,1,1,2,3,4,12,12,14,22,23,18,20,31,24,21,15,6,6,4,11,
1327,kt78_Aska,2020/06/30,1,"12 KAIP",,,,,,,,2,,1,,1,,3,1,3,1,,,1,,,,
1327,kt78_Aska,2020/06/30,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1327,kt78_Aska,2020/06/30,1,"14 KAPP",,,,,,1,,,1,,,,,,,,,,1,2,,,1,
1327,kt78_Aska,2020/06/30,1,"15 KATP",,,,,,,,,,1,2,1,,1,,1,,,1,,1,,1,1
1327,kt78_Aska,2020/06/30,1,"16 HA + PK",1,,,,,,,,1,1,1,2,1,1,2,3,2,1,1,3,1,1,,
1327,kt78_Aska,2020/06/30,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,1,,,,,,
1327,kt78_Aska,2020/06/30,2,"11 HA-PA",1,1,1,2,2,2,3,8,10,11,11,23,30,19,24,29,10,13,24,13,8,8,3,2
1327,kt78_Aska,2020/06/30,2,"12 KAIP",,,,,,,1,,2,,,,2,1,1,1,,,,,,,,
1327,kt78_Aska,2020/06/30,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/06/30,2,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,1,,1,,
1327,kt78_Aska,2020/06/30,2,"15 KATP",,,,,,,,1,,,,2,,,,1,,,1,2,,1,,
1327,kt78_Aska,2020/06/30,2,"16 HA + PK",,,,,,,,,1,1,2,3,3,,4,3,1,1,2,,,,,
1327,kt78_Aska,2020/06/30,2,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,2,1,,,,
