"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
99,vt4_Järvenpää_Isokytö,2020/06/13,1,"11 HA-PA",90,63,31,39,45,101,202,352,644,1075,1347,1279,1142,1036,840,761,761,654,572,432,343,232,204,133
99,vt4_Järvenpää_Isokytö,2020/06/13,1,"12 KAIP",1,2,4,3,2,3,4,5,5,9,11,7,8,12,9,3,7,9,2,6,3,5,,
99,vt4_Järvenpää_Isokytö,2020/06/13,1,"13 Linja-autot",,,,,,,,2,1,,,,2,,1,,1,1,,,,,,
99,vt4_Järvenpää_Isokytö,2020/06/13,1,"14 KAPP",2,1,2,,,1,2,,3,1,12,7,5,5,2,3,8,5,2,1,5,,2,7
99,vt4_Järvenpää_Isokytö,2020/06/13,1,"15 KATP",16,19,12,5,5,5,2,6,4,7,9,10,7,11,9,13,6,13,8,4,4,,3,2
99,vt4_Järvenpää_Isokytö,2020/06/13,1,"16 HA + PK",2,1,,1,4,4,9,8,22,30,48,42,34,19,25,12,19,18,12,9,8,5,5,2
99,vt4_Järvenpää_Isokytö,2020/06/13,1,"17 HA + AV",,,,,,,,2,5,9,4,3,2,1,2,3,2,1,,4,,,1,
99,vt4_Järvenpää_Isokytö,2020/06/13,2,"11 HA-PA",125,70,43,42,47,113,154,198,302,446,519,684,742,791,823,774,776,760,716,665,560,476,337,238
99,vt4_Järvenpää_Isokytö,2020/06/13,2,"12 KAIP",2,3,3,2,3,1,6,12,10,11,10,5,11,10,7,6,3,9,10,4,3,6,2,2
99,vt4_Järvenpää_Isokytö,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,1,,,2,,1,
99,vt4_Järvenpää_Isokytö,2020/06/13,2,"14 KAPP",1,2,1,3,2,15,7,11,10,3,8,9,4,4,3,2,3,4,1,,2,,1,
99,vt4_Järvenpää_Isokytö,2020/06/13,2,"15 KATP",14,9,11,12,10,9,13,7,6,9,3,3,8,2,5,3,3,7,3,2,10,7,11,4
99,vt4_Järvenpää_Isokytö,2020/06/13,2,"16 HA + PK",2,,1,,1,3,5,3,9,14,19,19,20,21,19,17,20,15,23,20,12,11,4,6
99,vt4_Järvenpää_Isokytö,2020/06/13,2,"17 HA + AV",1,1,,1,1,,,2,,,3,3,3,2,3,3,5,2,2,2,2,2,2,1
99,vt4_Järvenpää_Isokytö,2020/06/14,1,"11 HA-PA",72,60,39,32,29,53,86,169,303,512,716,846,918,795,768,803,845,752,705,530,371,271,174,106
99,vt4_Järvenpää_Isokytö,2020/06/14,1,"12 KAIP",,,2,1,,,,2,1,1,5,3,8,6,4,7,9,14,10,6,5,4,6,3
99,vt4_Järvenpää_Isokytö,2020/06/14,1,"13 Linja-autot",,,,,,,,,1,,,,,2,1,,,2,,2,,,,
99,vt4_Järvenpää_Isokytö,2020/06/14,1,"14 KAPP",,,1,,,,,,,,17,7,3,5,7,25,31,8,14,13,6,3,28,3
99,vt4_Järvenpää_Isokytö,2020/06/14,1,"15 KATP",,2,2,,,,1,,4,2,4,9,11,8,16,16,28,25,13,16,10,6,11,17
99,vt4_Järvenpää_Isokytö,2020/06/14,1,"16 HA + PK",1,,1,,,1,4,7,8,12,21,29,28,19,20,19,16,19,17,8,14,8,1,2
99,vt4_Järvenpää_Isokytö,2020/06/14,1,"17 HA + AV",,,,,,,2,1,3,,5,1,2,2,1,3,3,1,4,2,2,,2,
99,vt4_Järvenpää_Isokytö,2020/06/14,2,"11 HA-PA",143,98,65,54,36,50,105,145,173,274,429,692,920,1202,1409,1515,1765,1887,2030,1945,1747,1206,723,380
99,vt4_Järvenpää_Isokytö,2020/06/14,2,"12 KAIP",,1,3,,1,1,4,5,3,1,7,4,7,10,15,5,3,11,3,13,7,11,3,6
99,vt4_Järvenpää_Isokytö,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,2,1,1,1,,1,1,,1
99,vt4_Järvenpää_Isokytö,2020/06/14,2,"14 KAPP",,1,,,,,1,3,5,1,,2,4,5,2,8,4,3,5,3,3,,5,2
99,vt4_Järvenpää_Isokytö,2020/06/14,2,"15 KATP",2,,,1,,1,5,1,3,6,7,5,6,13,13,7,10,4,14,16,20,14,15,19
99,vt4_Järvenpää_Isokytö,2020/06/14,2,"16 HA + PK",5,3,2,,1,1,,1,2,7,16,19,27,29,28,41,58,50,54,68,66,43,33,16
99,vt4_Järvenpää_Isokytö,2020/06/14,2,"17 HA + AV",1,1,,,1,1,1,1,,1,,1,2,3,6,4,4,4,2,5,6,4,,2
99,vt4_Järvenpää_Isokytö,2020/06/15,1,"11 HA-PA",49,46,21,20,54,153,436,595,677,750,829,768,808,843,1064,1484,1549,1149,783,637,509,313,232,94
99,vt4_Järvenpää_Isokytö,2020/06/15,1,"12 KAIP",1,3,3,2,1,13,21,19,44,30,47,39,40,42,49,44,31,32,24,23,11,7,8,7
99,vt4_Järvenpää_Isokytö,2020/06/15,1,"13 Linja-autot",,,,,,1,1,,,,,,,1,1,,,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/06/15,1,"14 KAPP",2,4,,2,4,1,13,25,36,50,55,34,33,24,29,29,34,40,39,22,19,10,22,4
99,vt4_Järvenpää_Isokytö,2020/06/15,1,"15 KATP",17,6,19,11,7,12,18,33,48,51,48,44,55,50,47,44,34,47,41,40,35,49,43,27
99,vt4_Järvenpää_Isokytö,2020/06/15,1,"16 HA + PK",,2,,,3,2,4,9,12,17,19,30,30,26,26,24,28,36,22,26,16,9,5,3
99,vt4_Järvenpää_Isokytö,2020/06/15,1,"17 HA + AV",,,,1,1,1,2,5,4,9,2,4,3,3,5,5,6,5,3,3,1,1,,
99,vt4_Järvenpää_Isokytö,2020/06/15,2,"11 HA-PA",146,64,22,51,123,766,1654,1334,962,730,676,660,663,731,775,931,952,871,711,713,629,448,298,138
99,vt4_Järvenpää_Isokytö,2020/06/15,2,"12 KAIP",5,6,9,4,6,36,64,38,40,36,46,43,33,49,49,36,32,17,17,14,13,9,2,4
99,vt4_Järvenpää_Isokytö,2020/06/15,2,"13 Linja-autot",,,1,,,1,,,,1,2,1,1,2,2,,,,,1,,,1,
99,vt4_Järvenpää_Isokytö,2020/06/15,2,"14 KAPP",4,2,,,4,9,18,15,18,17,24,23,29,23,27,31,23,25,15,11,14,5,4,5
99,vt4_Järvenpää_Isokytö,2020/06/15,2,"15 KATP",14,12,12,14,15,33,40,36,47,43,43,38,41,52,43,37,31,27,25,32,22,14,17,14
99,vt4_Järvenpää_Isokytö,2020/06/15,2,"16 HA + PK",8,1,1,1,3,4,24,26,19,17,19,21,13,21,23,15,17,24,26,16,14,13,7,5
99,vt4_Järvenpää_Isokytö,2020/06/15,2,"17 HA + AV",,,,1,,1,10,2,4,5,6,1,5,5,2,1,6,2,,,1,3,1,3
99,vt4_Järvenpää_Isokytö,2020/06/16,1,"11 HA-PA",62,36,19,25,35,174,431,630,646,718,803,794,841,915,1154,1559,1740,1306,968,724,544,389,281,107
99,vt4_Järvenpää_Isokytö,2020/06/16,1,"12 KAIP",5,2,3,2,5,13,14,35,42,42,34,41,52,50,44,41,44,27,23,10,12,6,11,6
99,vt4_Järvenpää_Isokytö,2020/06/16,1,"13 Linja-autot",,,,,1,,1,,1,,,,1,2,1,3,2,,2,1,,,,
99,vt4_Järvenpää_Isokytö,2020/06/16,1,"14 KAPP",2,8,4,2,,6,14,20,33,39,52,37,35,44,21,34,30,35,34,23,21,9,22,10
99,vt4_Järvenpää_Isokytö,2020/06/16,1,"15 KATP",16,22,20,14,15,14,25,29,51,43,47,49,43,45,48,43,44,45,41,48,41,44,44,24
99,vt4_Järvenpää_Isokytö,2020/06/16,1,"16 HA + PK",,2,,,,1,8,14,15,20,31,35,30,29,31,37,26,41,23,10,19,12,1,2
99,vt4_Järvenpää_Isokytö,2020/06/16,1,"17 HA + AV",,,,,,1,1,2,2,6,3,2,4,6,6,2,5,6,3,2,2,1,2,1
99,vt4_Järvenpää_Isokytö,2020/06/16,2,"11 HA-PA",82,62,39,39,104,707,1575,1212,955,642,558,564,604,628,762,866,954,814,675,612,520,447,275,131
99,vt4_Järvenpää_Isokytö,2020/06/16,2,"12 KAIP",5,4,8,8,9,36,46,57,45,48,43,40,50,54,50,33,33,19,13,17,10,9,11,5
99,vt4_Järvenpää_Isokytö,2020/06/16,2,"13 Linja-autot",,,,,,,1,,1,1,1,,,,1,1,1,1,,,1,,2,
99,vt4_Järvenpää_Isokytö,2020/06/16,2,"14 KAPP",2,2,3,2,3,11,25,20,30,38,35,45,24,35,30,29,31,27,22,27,16,5,6,5
99,vt4_Järvenpää_Isokytö,2020/06/16,2,"15 KATP",24,14,25,23,27,32,48,42,43,47,32,37,48,49,50,38,28,24,24,30,28,13,29,24
99,vt4_Järvenpää_Isokytö,2020/06/16,2,"16 HA + PK",5,2,2,1,2,7,19,9,16,15,14,11,15,8,19,13,12,31,20,15,11,11,8,7
99,vt4_Järvenpää_Isokytö,2020/06/16,2,"17 HA + AV",,,2,1,,2,1,3,3,7,5,2,4,1,3,4,3,2,3,2,2,,,1
99,vt4_Järvenpää_Isokytö,2020/06/17,1,"11 HA-PA",57,31,25,31,49,134,432,626,691,804,1005,1086,1194,1361,1603,1977,2250,2138,1687,1374,923,625,381,200
99,vt4_Järvenpää_Isokytö,2020/06/17,1,"12 KAIP",3,,7,3,4,10,28,33,29,42,45,28,50,44,44,42,47,44,29,18,24,8,5,5
99,vt4_Järvenpää_Isokytö,2020/06/17,1,"13 Linja-autot",,,1,,1,1,2,1,,,1,2,1,1,,1,,1,,,,,,
99,vt4_Järvenpää_Isokytö,2020/06/17,1,"14 KAPP",3,6,2,3,1,2,15,26,37,44,48,48,24,31,36,35,32,22,27,24,15,10,16,8
99,vt4_Järvenpää_Isokytö,2020/06/17,1,"15 KATP",20,14,22,11,11,20,28,30,30,41,49,38,49,60,43,46,28,43,46,49,33,52,36,17
99,vt4_Järvenpää_Isokytö,2020/06/17,1,"16 HA + PK",,,1,3,1,2,4,11,16,15,36,35,51,51,42,44,62,46,59,58,41,19,13,5
99,vt4_Järvenpää_Isokytö,2020/06/17,1,"17 HA + AV",,1,,,,,4,4,5,8,1,3,4,6,5,6,5,12,5,10,4,2,3,1
99,vt4_Järvenpää_Isokytö,2020/06/17,2,"11 HA-PA",66,44,40,50,106,704,1539,1160,828,609,551,593,635,648,774,942,919,801,690,571,554,427,299,166
99,vt4_Järvenpää_Isokytö,2020/06/17,2,"12 KAIP",7,6,6,4,8,25,56,42,47,49,47,41,43,47,45,34,27,17,20,16,13,12,6,3
99,vt4_Järvenpää_Isokytö,2020/06/17,2,"13 Linja-autot",,,1,,,,,,1,2,2,,,3,3,2,2,2,,,,,,
99,vt4_Järvenpää_Isokytö,2020/06/17,2,"14 KAPP",2,8,5,5,4,15,30,21,29,27,39,34,34,28,30,38,30,27,24,25,16,6,3,3
99,vt4_Järvenpää_Isokytö,2020/06/17,2,"15 KATP",19,25,20,21,28,41,48,60,34,58,33,35,42,42,50,30,37,28,26,31,20,25,15,22
99,vt4_Järvenpää_Isokytö,2020/06/17,2,"16 HA + PK",5,2,1,1,,5,16,12,12,8,18,10,16,21,18,13,18,24,16,8,11,11,5,4
99,vt4_Järvenpää_Isokytö,2020/06/17,2,"17 HA + AV",,,,,,4,2,5,8,4,5,3,5,5,3,3,3,3,6,2,1,1,2,1
99,vt4_Järvenpää_Isokytö,2020/06/18,1,"11 HA-PA",108,57,38,43,68,159,436,615,779,1242,1658,1971,2077,2424,2577,2620,2637,2221,2156,1717,1188,810,438,227
99,vt4_Järvenpää_Isokytö,2020/06/18,1,"12 KAIP",10,2,4,3,4,9,19,43,14,30,43,44,42,46,31,29,25,19,19,13,5,6,4,10
99,vt4_Järvenpää_Isokytö,2020/06/18,1,"13 Linja-autot",,,,,1,,,,,,1,,,2,,3,,2,,1,1,,,
99,vt4_Järvenpää_Isokytö,2020/06/18,1,"14 KAPP",2,4,5,4,2,4,9,20,27,33,53,45,23,32,21,16,16,9,7,6,8,2,6,3
99,vt4_Järvenpää_Isokytö,2020/06/18,1,"15 KATP",27,14,18,11,14,10,21,26,40,37,41,37,45,41,31,22,22,20,35,18,34,35,19,18
99,vt4_Järvenpää_Isokytö,2020/06/18,1,"16 HA + PK",3,3,1,,1,,2,16,26,28,47,44,45,58,69,66,63,63,63,40,27,22,13,5
99,vt4_Järvenpää_Isokytö,2020/06/18,1,"17 HA + AV",1,,,,1,2,3,4,2,2,11,9,5,8,13,10,12,9,13,6,2,,,1
99,vt4_Järvenpää_Isokytö,2020/06/18,2,"11 HA-PA",85,57,35,33,119,627,1225,872,592,436,450,549,593,652,720,746,708,704,606,476,425,288,222,161
99,vt4_Järvenpää_Isokytö,2020/06/18,2,"12 KAIP",4,6,13,5,12,23,46,43,43,41,33,42,37,39,32,25,17,14,9,16,11,8,4,7
99,vt4_Järvenpää_Isokytö,2020/06/18,2,"13 Linja-autot",,,1,,1,1,1,,,,2,,2,1,1,1,1,2,,,,,,1
99,vt4_Järvenpää_Isokytö,2020/06/18,2,"14 KAPP",2,2,3,1,5,13,22,30,38,27,39,25,38,39,40,40,38,28,23,17,12,6,8,2
99,vt4_Järvenpää_Isokytö,2020/06/18,2,"15 KATP",16,19,19,24,24,36,47,41,36,46,33,40,41,33,21,25,22,18,10,22,23,11,8,10
99,vt4_Järvenpää_Isokytö,2020/06/18,2,"16 HA + PK",2,3,3,3,3,8,13,15,7,10,11,8,16,12,12,12,12,18,7,16,9,5,2,3
99,vt4_Järvenpää_Isokytö,2020/06/18,2,"17 HA + AV",,,1,,1,3,5,2,7,,3,4,,3,5,1,1,2,2,,3,1,,1
99,vt4_Järvenpää_Isokytö,2020/06/19,1,"11 HA-PA",106,65,39,33,56,141,290,568,1017,1843,2487,2359,2101,1597,1210,854,618,428,339,258,199,181,153,107
99,vt4_Järvenpää_Isokytö,2020/06/19,1,"12 KAIP",2,3,1,,2,2,3,3,3,9,10,10,5,3,4,5,4,1,1,1,2,,,
99,vt4_Järvenpää_Isokytö,2020/06/19,1,"13 Linja-autot",,,,,,1,,1,,2,1,,1,,,,,2,,,,,,
99,vt4_Järvenpää_Isokytö,2020/06/19,1,"14 KAPP",2,2,1,,,1,1,1,,1,9,11,3,8,1,4,1,2,,1,1,2,2,1
99,vt4_Järvenpää_Isokytö,2020/06/19,1,"15 KATP",18,12,11,4,1,8,2,9,4,3,5,9,8,6,5,3,,3,,1,,,1,
99,vt4_Järvenpää_Isokytö,2020/06/19,1,"16 HA + PK",1,,,1,1,1,11,12,18,32,33,34,35,26,16,10,10,4,6,4,2,,4,1
99,vt4_Järvenpää_Isokytö,2020/06/19,1,"17 HA + AV",,,,,,,,2,3,6,7,7,8,3,3,3,3,2,,,,1,,3
99,vt4_Järvenpää_Isokytö,2020/06/19,2,"11 HA-PA",95,59,46,46,56,90,149,141,166,238,317,392,403,432,483,384,322,308,320,270,289,268,213,205
99,vt4_Järvenpää_Isokytö,2020/06/19,2,"12 KAIP",,4,2,2,2,,2,4,4,3,5,5,5,2,3,6,3,2,1,1,,1,1,
99,vt4_Järvenpää_Isokytö,2020/06/19,2,"13 Linja-autot",,,,,,,,2,,,,,,1,,,,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/06/19,2,"14 KAPP",3,3,,3,3,8,10,9,12,6,8,7,3,7,6,3,4,3,1,1,1,,2,
99,vt4_Järvenpää_Isokytö,2020/06/19,2,"15 KATP",11,10,5,9,12,13,5,8,8,6,5,2,4,2,1,2,2,,1,5,2,1,,
99,vt4_Järvenpää_Isokytö,2020/06/19,2,"16 HA + PK",1,1,,,,4,3,5,3,4,4,4,2,7,8,4,5,3,2,3,2,2,2,2
99,vt4_Järvenpää_Isokytö,2020/06/19,2,"17 HA + AV",1,,,1,,,,,,,1,2,2,2,,,1,,1,,,,3,
99,vt4_Järvenpää_Isokytö,2020/06/20,1,"11 HA-PA",66,43,27,27,20,26,68,117,186,315,517,599,517,504,459,417,383,270,240,220,188,135,143,87
99,vt4_Järvenpää_Isokytö,2020/06/20,1,"12 KAIP",1,,,,,,,,1,2,2,1,,4,3,,3,3,1,,,2,,1
99,vt4_Järvenpää_Isokytö,2020/06/20,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
99,vt4_Järvenpää_Isokytö,2020/06/20,1,"14 KAPP",,3,1,,,,,,1,4,8,1,1,4,2,5,1,1,,4,6,5,4,
99,vt4_Järvenpää_Isokytö,2020/06/20,1,"15 KATP",1,,1,,1,,,,3,,5,1,2,5,2,3,4,5,5,2,1,2,1,
99,vt4_Järvenpää_Isokytö,2020/06/20,1,"16 HA + PK",1,1,,1,,1,,1,1,10,6,11,4,6,8,5,2,4,3,5,2,6,1,1
99,vt4_Järvenpää_Isokytö,2020/06/20,1,"17 HA + AV",,,,2,,,,1,,1,1,,1,1,,,1,,,,1,1,1,
99,vt4_Järvenpää_Isokytö,2020/06/20,2,"11 HA-PA",122,100,64,39,30,61,80,97,114,145,204,287,378,501,562,650,633,730,766,782,727,616,463,355
99,vt4_Järvenpää_Isokytö,2020/06/20,2,"12 KAIP",,,,,1,1,2,,1,1,2,1,2,1,2,1,4,2,2,2,2,,1,3
99,vt4_Järvenpää_Isokytö,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
99,vt4_Järvenpää_Isokytö,2020/06/20,2,"14 KAPP",1,,1,,,2,2,3,1,1,1,2,2,1,2,3,,1,1,,1,,2,1
99,vt4_Järvenpää_Isokytö,2020/06/20,2,"15 KATP",1,,1,,,1,1,2,3,3,3,5,4,1,1,,1,3,1,2,4,7,6,5
99,vt4_Järvenpää_Isokytö,2020/06/20,2,"16 HA + PK",1,,,,1,1,1,,4,3,1,10,3,8,6,13,8,7,8,11,6,13,5,3
99,vt4_Järvenpää_Isokytö,2020/06/20,2,"17 HA + AV",,,,1,,,,,,,,,,,3,1,,1,3,1,1,2,,2
99,vt4_Järvenpää_Isokytö,2020/06/21,1,"11 HA-PA",48,42,28,15,22,26,62,98,169,269,465,486,547,608,557,554,558,481,477,431,280,207,171,89
99,vt4_Järvenpää_Isokytö,2020/06/21,1,"12 KAIP",1,,2,1,,,,1,,,6,1,1,3,4,5,3,8,6,4,3,8,6,6
99,vt4_Järvenpää_Isokytö,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,1,
99,vt4_Järvenpää_Isokytö,2020/06/21,1,"14 KAPP",,1,,,,,,,,1,12,2,6,20,10,20,39,10,16,21,4,4,19,5
99,vt4_Järvenpää_Isokytö,2020/06/21,1,"15 KATP",2,1,,,,1,,,2,1,3,8,9,11,8,5,11,18,29,11,7,8,12,8
99,vt4_Järvenpää_Isokytö,2020/06/21,1,"16 HA + PK",,,,,1,,,3,7,3,13,9,10,12,10,9,11,6,10,6,7,1,3,1
99,vt4_Järvenpää_Isokytö,2020/06/21,1,"17 HA + AV",,,,,,,1,,1,,5,,1,2,4,,,1,1,1,1,1,1,
99,vt4_Järvenpää_Isokytö,2020/06/21,2,"11 HA-PA",197,128,56,48,35,58,90,93,165,230,499,974,1396,1964,2172,2482,2617,2522,2515,2545,2431,2341,1535,1123
99,vt4_Järvenpää_Isokytö,2020/06/21,2,"12 KAIP",3,1,1,,1,,1,1,,,4,2,3,7,13,17,3,12,13,5,8,12,11,6
99,vt4_Järvenpää_Isokytö,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,1,2,,2,1
99,vt4_Järvenpää_Isokytö,2020/06/21,2,"14 KAPP",1,,,,1,,1,,2,,2,1,2,6,6,5,4,3,4,3,8,8,3,6
99,vt4_Järvenpää_Isokytö,2020/06/21,2,"15 KATP",4,3,4,2,,4,,1,8,6,8,5,5,9,6,7,5,8,8,15,15,11,14,16
99,vt4_Järvenpää_Isokytö,2020/06/21,2,"16 HA + PK",3,3,1,2,,,,2,4,8,14,14,22,37,42,40,46,47,44,33,50,59,46,37
99,vt4_Järvenpää_Isokytö,2020/06/21,2,"17 HA + AV",1,,,1,,,,,,,1,1,7,8,6,8,6,6,5,3,7,8,7,1
99,vt4_Järvenpää_Isokytö,2020/06/22,1,"11 HA-PA",59,69,12,16,52,168,403,471,558,618,758,713,768,831,955,1343,1372,1003,661,520,412,245,218,110
99,vt4_Järvenpää_Isokytö,2020/06/22,1,"12 KAIP",4,5,2,3,4,6,18,26,35,36,36,34,43,42,43,50,28,29,19,11,9,3,7,5
99,vt4_Järvenpää_Isokytö,2020/06/22,1,"13 Linja-autot",,,,1,,,1,,1,,1,,,1,2,1,,1,1,,1,,,
99,vt4_Järvenpää_Isokytö,2020/06/22,1,"14 KAPP",4,2,3,5,3,9,10,21,38,42,45,38,37,41,26,29,33,28,36,17,20,12,11,1
99,vt4_Järvenpää_Isokytö,2020/06/22,1,"15 KATP",11,20,6,7,12,14,23,25,47,43,55,42,43,41,48,47,39,49,37,35,30,39,41,22
99,vt4_Järvenpää_Isokytö,2020/06/22,1,"16 HA + PK",,,,,,2,4,7,12,11,19,16,19,18,16,11,23,14,17,9,13,5,2,3
99,vt4_Järvenpää_Isokytö,2020/06/22,1,"17 HA + AV",,,,,1,,1,5,4,5,4,5,7,3,1,4,3,5,1,2,3,,,1
99,vt4_Järvenpää_Isokytö,2020/06/22,2,"11 HA-PA",386,132,74,58,137,717,1523,1138,991,708,780,859,958,1053,1186,1320,1347,1376,1169,1134,1053,891,470,262
99,vt4_Järvenpää_Isokytö,2020/06/22,2,"12 KAIP",7,,5,6,7,22,67,42,39,29,37,36,37,41,47,46,29,17,17,13,15,9,7,5
99,vt4_Järvenpää_Isokytö,2020/06/22,2,"13 Linja-autot",,,,,,,1,3,1,,1,1,,2,,,,1,,,,,,
99,vt4_Järvenpää_Isokytö,2020/06/22,2,"14 KAPP",2,2,,1,,8,17,11,22,20,22,32,20,35,28,22,28,30,20,22,10,7,1,3
99,vt4_Järvenpää_Isokytö,2020/06/22,2,"15 KATP",10,19,10,15,7,26,40,40,36,48,36,40,47,58,46,41,22,25,29,32,22,18,13,19
99,vt4_Järvenpää_Isokytö,2020/06/22,2,"16 HA + PK",13,,3,1,2,3,20,11,22,21,21,26,28,22,30,33,39,27,28,29,36,30,8,10
99,vt4_Järvenpää_Isokytö,2020/06/22,2,"17 HA + AV",2,,1,,,4,3,11,4,6,8,5,5,3,5,5,5,5,1,3,3,4,2,2
99,vt4_Järvenpää_Isokytö,2020/06/23,1,"11 HA-PA",50,33,24,19,30,141,392,546,556,652,692,783,731,840,980,1495,1388,1073,663,575,469,328,259,126
99,vt4_Järvenpää_Isokytö,2020/06/23,1,"12 KAIP",4,1,3,5,2,12,23,29,24,35,34,32,40,28,37,41,28,25,17,7,11,10,9,6
99,vt4_Järvenpää_Isokytö,2020/06/23,1,"13 Linja-autot",,,,,,,,1,,1,,1,,2,,,,,,,1,,,
99,vt4_Järvenpää_Isokytö,2020/06/23,1,"14 KAPP",3,3,1,2,,6,19,18,16,35,39,29,31,22,29,32,30,30,28,18,5,15,12,4
99,vt4_Järvenpää_Isokytö,2020/06/23,1,"15 KATP",17,21,16,16,5,16,21,24,45,39,52,49,38,44,55,49,47,48,33,35,27,43,33,26
99,vt4_Järvenpää_Isokytö,2020/06/23,1,"16 HA + PK",,,,2,,,3,10,6,7,19,14,23,17,10,15,17,20,17,12,12,14,5,
99,vt4_Järvenpää_Isokytö,2020/06/23,1,"17 HA + AV",,,,,1,1,1,2,4,5,2,5,4,2,10,3,4,,,2,1,2,1,
99,vt4_Järvenpää_Isokytö,2020/06/23,2,"11 HA-PA",149,53,39,47,102,624,1460,1144,826,619,554,664,657,764,857,975,983,822,733,723,666,565,350,195
99,vt4_Järvenpää_Isokytö,2020/06/23,2,"12 KAIP",6,5,6,8,5,27,41,38,35,38,29,34,33,32,31,34,26,19,15,12,12,9,5,6
99,vt4_Järvenpää_Isokytö,2020/06/23,2,"13 Linja-autot",1,,1,,,,,1,1,2,1,3,,,1,1,,1,,,,,1,
99,vt4_Järvenpää_Isokytö,2020/06/23,2,"14 KAPP",,3,,1,4,14,21,13,26,27,27,25,28,28,32,34,24,26,14,17,12,6,1,3
99,vt4_Järvenpää_Isokytö,2020/06/23,2,"15 KATP",18,19,23,16,25,31,41,46,45,48,34,40,38,52,35,25,37,28,25,30,19,14,20,18
99,vt4_Järvenpää_Isokytö,2020/06/23,2,"16 HA + PK",5,2,1,,,3,16,13,10,13,16,16,10,14,13,14,21,24,18,13,14,14,7,2
99,vt4_Järvenpää_Isokytö,2020/06/23,2,"17 HA + AV",,1,,1,,3,2,6,6,3,4,3,3,5,1,,2,1,,1,1,,3,3
99,vt4_Järvenpää_Isokytö,2020/06/24,1,"11 HA-PA",55,43,23,24,37,151,397,555,580,650,782,808,816,890,1137,1544,1548,1076,767,651,561,356,297,129
99,vt4_Järvenpää_Isokytö,2020/06/24,1,"12 KAIP",3,4,3,2,4,8,12,25,30,28,32,29,36,31,46,37,38,25,21,8,12,10,13,5
99,vt4_Järvenpää_Isokytö,2020/06/24,1,"13 Linja-autot",,,,,,1,,,,,,2,,2,1,1,,1,2,1,2,,1,1
99,vt4_Järvenpää_Isokytö,2020/06/24,1,"14 KAPP",3,2,3,2,3,4,9,28,28,23,36,30,24,45,23,29,19,18,15,24,16,6,14,8
99,vt4_Järvenpää_Isokytö,2020/06/24,1,"15 KATP",21,16,18,17,14,12,23,25,38,41,44,42,40,47,53,34,42,40,43,29,39,32,44,24
99,vt4_Järvenpää_Isokytö,2020/06/24,1,"16 HA + PK",1,,,,1,1,6,11,10,11,12,18,20,12,16,17,20,26,19,19,9,12,4,1
99,vt4_Järvenpää_Isokytö,2020/06/24,1,"17 HA + AV",,,,,,1,1,3,5,5,2,3,3,3,4,3,5,2,,,2,2,,
99,vt4_Järvenpää_Isokytö,2020/06/24,2,"11 HA-PA",84,68,46,37,99,642,1459,1090,772,562,554,600,633,725,797,937,1010,890,756,805,618,498,382,171
99,vt4_Järvenpää_Isokytö,2020/06/24,2,"12 KAIP",4,6,4,7,4,30,52,36,41,37,36,29,28,31,24,44,18,17,9,17,8,5,3,6
99,vt4_Järvenpää_Isokytö,2020/06/24,2,"13 Linja-autot",,,,,,,1,,1,1,2,,,,1,2,1,2,,,,,1,1
99,vt4_Järvenpää_Isokytö,2020/06/24,2,"14 KAPP",3,1,1,3,6,9,26,31,22,34,31,33,41,25,36,24,28,26,15,17,19,7,5,3
99,vt4_Järvenpää_Isokytö,2020/06/24,2,"15 KATP",27,19,18,20,27,26,52,51,42,49,43,37,49,52,38,25,28,38,25,28,23,16,20,15
99,vt4_Järvenpää_Isokytö,2020/06/24,2,"16 HA + PK",2,3,1,,2,5,18,6,9,13,6,11,8,13,26,22,13,16,14,26,17,6,9,6
99,vt4_Järvenpää_Isokytö,2020/06/24,2,"17 HA + AV",,,,1,3,4,6,6,2,4,7,2,4,5,1,1,3,2,4,2,1,2,1,2
99,vt4_Järvenpää_Isokytö,2020/06/25,1,"11 HA-PA",56,46,22,29,36,154,392,483,578,669,802,838,823,954,1208,1619,1736,1344,966,706,540,413,283,145
99,vt4_Järvenpää_Isokytö,2020/06/25,1,"12 KAIP",6,2,6,3,3,15,22,26,37,33,55,36,39,45,40,51,38,23,26,9,13,10,3,5
99,vt4_Järvenpää_Isokytö,2020/06/25,1,"13 Linja-autot",,,,,,,1,,,1,3,,,1,,,1,1,2,,2,,,
