"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
456,kt65_Tre_Lielahti,2020/06/05,2,"17 HA + AV",11,14,11,4,10,,3,3,6,3,8,11,16,11,9,13,7,9,5,12,12,7,3,8
456,kt65_Tre_Lielahti,2020/06/06,1,"11 HA-PA",239,174,118,75,55,65,108,180,340,777,1140,1347,1543,1710,1639,1639,1405,1182,949,703,593,559,467,348
456,kt65_Tre_Lielahti,2020/06/06,1,"12 KAIP",3,1,1,1,5,2,3,4,3,4,6,5,6,4,2,8,2,2,4,3,2,2,2,
456,kt65_Tre_Lielahti,2020/06/06,1,"13 Linja-autot",2,1,,1,,1,2,2,3,9,13,11,12,10,13,12,11,12,10,13,13,8,7,3
456,kt65_Tre_Lielahti,2020/06/06,1,"14 KAPP",2,,1,,1,,2,,,1,1,1,,1,2,2,2,,2,,,3,1,1
456,kt65_Tre_Lielahti,2020/06/06,1,"15 KATP",4,1,,1,,,2,,1,1,1,2,1,,4,4,4,2,2,,2,,,1
456,kt65_Tre_Lielahti,2020/06/06,1,"16 HA + PK",3,,,,,,1,6,9,20,29,22,20,32,20,20,17,18,11,3,11,5,1,2
456,kt65_Tre_Lielahti,2020/06/06,1,"17 HA + AV",1,,,,,1,1,1,,1,2,4,2,6,6,1,2,2,1,1,1,,,
456,kt65_Tre_Lielahti,2020/06/06,2,"11 HA-PA",215,137,114,68,43,85,247,244,393,747,1043,1417,1563,1699,1680,1557,1395,1218,922,795,639,517,384,341
456,kt65_Tre_Lielahti,2020/06/06,2,"12 KAIP",3,3,2,,6,6,,3,6,8,6,9,6,10,8,7,6,8,6,3,1,3,4,
456,kt65_Tre_Lielahti,2020/06/06,2,"13 Linja-autot",3,2,1,,1,,2,2,2,6,12,9,11,8,11,7,10,10,10,10,12,14,9,4
456,kt65_Tre_Lielahti,2020/06/06,2,"14 KAPP",1,1,,1,,1,,,,1,,3,1,1,1,2,,1,4,2,,1,1,1
456,kt65_Tre_Lielahti,2020/06/06,2,"15 KATP",,1,,2,,2,1,1,,2,,1,2,,3,1,,1,,1,,1,1,
456,kt65_Tre_Lielahti,2020/06/06,2,"16 HA + PK",2,5,2,2,2,4,4,4,9,19,25,25,29,28,26,25,16,18,9,8,8,4,4,3
456,kt65_Tre_Lielahti,2020/06/06,2,"17 HA + AV",13,10,12,3,10,8,2,5,7,7,10,5,5,8,8,10,10,3,8,11,10,7,7,2
456,kt65_Tre_Lielahti,2020/06/07,1,"11 HA-PA",262,178,128,90,40,34,68,116,169,325,631,1019,1259,1282,1386,1450,1286,1296,1177,947,743,568,325,161
456,kt65_Tre_Lielahti,2020/06/07,1,"12 KAIP",,,,,1,,,1,,1,4,5,5,4,5,2,6,2,3,1,5,3,1,
456,kt65_Tre_Lielahti,2020/06/07,1,"13 Linja-autot",2,,,2,1,1,2,2,2,11,11,10,11,11,9,11,7,12,12,10,9,9,8,1
456,kt65_Tre_Lielahti,2020/06/07,1,"14 KAPP",,,,,,,,,1,1,2,1,2,,4,,3,1,2,3,5,2,2,3
456,kt65_Tre_Lielahti,2020/06/07,1,"15 KATP",,,,,,,,2,,2,,3,,2,1,,1,1,1,1,1,2,2,
456,kt65_Tre_Lielahti,2020/06/07,1,"16 HA + PK",2,2,,1,,,,2,2,8,18,20,15,21,33,27,22,18,16,20,9,7,2,1
456,kt65_Tre_Lielahti,2020/06/07,1,"17 HA + AV",,,,,,,,,,1,3,1,1,1,2,4,1,,1,2,2,4,,1
456,kt65_Tre_Lielahti,2020/06/07,2,"11 HA-PA",229,166,148,68,49,51,166,125,209,361,655,912,1171,1406,1405,1450,1450,1411,1207,991,748,569,306,158
456,kt65_Tre_Lielahti,2020/06/07,2,"12 KAIP",2,1,1,4,,,,1,,3,2,6,5,7,,6,3,3,7,5,2,2,2,3
456,kt65_Tre_Lielahti,2020/06/07,2,"13 Linja-autot",1,,,,1,1,2,1,2,8,11,10,11,12,12,12,10,12,12,9,10,12,10,5
456,kt65_Tre_Lielahti,2020/06/07,2,"14 KAPP",2,1,,,,,,1,,1,1,,,1,1,1,,1,1,2,,1,2,2
456,kt65_Tre_Lielahti,2020/06/07,2,"15 KATP",,,,,,,1,,,,,2,2,,3,,3,,2,,,2,1,
456,kt65_Tre_Lielahti,2020/06/07,2,"16 HA + PK",,1,,,3,1,3,1,7,7,8,16,23,26,20,20,25,19,23,21,8,5,6,
456,kt65_Tre_Lielahti,2020/06/07,2,"17 HA + AV",9,8,9,1,5,10,,,,,1,3,1,2,1,3,3,,1,1,,,1,
456,kt65_Tre_Lielahti,2020/06/08,1,"11 HA-PA",95,54,38,39,52,199,558,867,840,958,1110,1270,1339,1374,1676,2431,2261,1711,1469,1127,773,557,323,132
456,kt65_Tre_Lielahti,2020/06/08,1,"12 KAIP",2,1,,2,7,8,22,37,42,26,38,22,23,42,32,24,21,12,11,6,4,3,4,3
456,kt65_Tre_Lielahti,2020/06/08,1,"13 Linja-autot",2,,,1,3,7,13,17,15,13,15,13,16,14,14,15,18,15,15,11,10,12,9,5
456,kt65_Tre_Lielahti,2020/06/08,1,"14 KAPP",,,,1,1,5,4,1,7,6,3,2,3,6,1,2,3,4,1,5,3,1,2,2
456,kt65_Tre_Lielahti,2020/06/08,1,"15 KATP",2,2,1,,2,3,5,4,1,6,5,4,5,6,12,10,11,8,3,5,3,4,3,1
456,kt65_Tre_Lielahti,2020/06/08,1,"16 HA + PK",2,,,,,3,8,10,15,11,16,25,16,19,24,17,19,21,26,12,9,7,2,2
456,kt65_Tre_Lielahti,2020/06/08,1,"17 HA + AV",,,,,,,4,13,8,7,11,5,15,15,11,14,14,5,4,1,3,2,,1
456,kt65_Tre_Lielahti,2020/06/08,2,"11 HA-PA",81,54,37,45,83,345,1259,1561,1346,1121,1105,1259,1389,1454,1468,1704,1859,1591,1325,1120,822,502,261,146
456,kt65_Tre_Lielahti,2020/06/08,2,"12 KAIP",,,2,2,8,13,26,32,27,38,37,25,39,30,36,23,13,17,12,16,6,8,1,2
456,kt65_Tre_Lielahti,2020/06/08,2,"13 Linja-autot",2,1,,,2,9,8,14,14,13,13,17,12,14,14,12,15,13,11,11,11,12,14,7
456,kt65_Tre_Lielahti,2020/06/08,2,"14 KAPP",,1,,,,1,4,3,8,2,6,1,4,2,4,3,4,1,3,,3,6,2,1
456,kt65_Tre_Lielahti,2020/06/08,2,"15 KATP",2,1,2,1,2,6,4,7,10,1,8,2,7,4,6,6,6,4,4,3,,,3,4
456,kt65_Tre_Lielahti,2020/06/08,2,"16 HA + PK",3,,,1,1,3,11,18,13,19,16,15,20,20,24,28,19,20,23,25,16,2,1,3
456,kt65_Tre_Lielahti,2020/06/08,2,"17 HA + AV",,,1,,,,6,15,17,13,15,13,13,10,7,21,9,7,10,12,8,9,1,11
456,kt65_Tre_Lielahti,2020/06/09,1,"11 HA-PA",108,45,39,30,36,171,573,898,883,1031,1091,1265,1343,1396,1641,2323,2183,1700,1479,1190,993,662,437,237
456,kt65_Tre_Lielahti,2020/06/09,1,"12 KAIP",,2,1,1,8,13,26,32,31,36,49,23,23,27,34,25,24,20,15,10,6,2,1,1
456,kt65_Tre_Lielahti,2020/06/09,1,"13 Linja-autot",2,1,,,3,10,16,12,18,12,12,13,11,15,11,15,17,14,13,11,10,11,13,4
456,kt65_Tre_Lielahti,2020/06/09,1,"14 KAPP",2,,,1,3,2,1,7,2,4,10,3,8,4,6,1,6,5,7,3,7,1,1,2
456,kt65_Tre_Lielahti,2020/06/09,1,"15 KATP",4,4,2,2,3,2,6,3,3,4,4,3,2,5,8,8,9,5,5,5,1,3,3,4
456,kt65_Tre_Lielahti,2020/06/09,1,"16 HA + PK",,2,,,,1,5,9,10,18,17,11,14,16,22,19,18,22,24,12,9,4,3,1
456,kt65_Tre_Lielahti,2020/06/09,1,"17 HA + AV",,,,,,,1,11,8,8,14,4,12,8,8,8,19,4,3,5,2,2,,1
456,kt65_Tre_Lielahti,2020/06/09,2,"11 HA-PA",85,51,37,40,91,359,1294,1548,1319,1084,1116,1360,1367,1374,1437,1683,1809,1633,1386,1140,907,550,374,182
456,kt65_Tre_Lielahti,2020/06/09,2,"12 KAIP",6,3,3,5,8,21,28,34,33,33,45,25,38,37,30,27,24,15,13,13,10,9,1,5
456,kt65_Tre_Lielahti,2020/06/09,2,"13 Linja-autot",2,1,,,2,9,8,15,18,15,11,14,13,15,14,11,14,15,12,11,10,13,12,5
456,kt65_Tre_Lielahti,2020/06/09,2,"14 KAPP",1,3,1,,3,1,3,3,5,2,4,5,4,4,4,7,3,4,6,3,3,5,3,1
456,kt65_Tre_Lielahti,2020/06/09,2,"15 KATP",3,2,4,1,1,2,5,7,8,3,5,6,8,1,2,3,6,2,4,2,4,3,5,3
456,kt65_Tre_Lielahti,2020/06/09,2,"16 HA + PK",1,3,1,,2,1,9,20,11,15,17,22,19,13,20,24,23,24,28,20,18,10,7,1
456,kt65_Tre_Lielahti,2020/06/09,2,"17 HA + AV",8,8,13,4,9,7,9,14,14,14,18,4,15,17,13,21,15,7,12,13,16,12,1,11
456,kt65_Tre_Lielahti,2020/06/10,1,"11 HA-PA",122,66,49,28,47,197,566,845,829,1028,1071,1306,1302,1367,1700,2452,2293,1678,1492,1228,979,710,460,237
456,kt65_Tre_Lielahti,2020/06/10,1,"12 KAIP",,1,1,1,10,9,24,32,45,26,52,29,38,36,35,29,20,13,8,8,9,5,2,3
456,kt65_Tre_Lielahti,2020/06/10,1,"13 Linja-autot",2,1,,1,3,11,19,17,14,14,16,15,17,16,14,18,18,16,14,10,10,9,15,4
456,kt65_Tre_Lielahti,2020/06/10,1,"14 KAPP",1,2,,2,1,3,,5,4,5,2,3,9,1,4,5,5,3,5,4,4,4,,4
456,kt65_Tre_Lielahti,2020/06/10,1,"15 KATP",7,1,3,5,1,3,1,3,2,7,6,5,6,7,5,7,9,8,5,1,4,4,1,3
456,kt65_Tre_Lielahti,2020/06/10,1,"16 HA + PK",,1,,,,,3,6,13,17,14,20,14,10,17,25,30,31,22,17,22,12,6,5
456,kt65_Tre_Lielahti,2020/06/10,1,"17 HA + AV",,,,1,,,2,9,9,8,9,2,11,7,10,14,15,3,6,4,3,2,,
456,kt65_Tre_Lielahti,2020/06/10,2,"11 HA-PA",114,60,43,35,75,342,1287,1578,1264,1133,1180,1294,1370,1391,1442,1742,1822,1652,1354,1113,972,634,388,197
456,kt65_Tre_Lielahti,2020/06/10,2,"12 KAIP",7,5,6,4,12,18,37,41,38,41,25,55,40,39,24,30,26,15,12,9,13,8,4,6
456,kt65_Tre_Lielahti,2020/06/10,2,"13 Linja-autot",3,1,,,2,9,9,18,17,14,15,12,14,14,11,13,16,16,9,13,11,12,9,4
456,kt65_Tre_Lielahti,2020/06/10,2,"14 KAPP",3,1,1,,1,4,5,1,3,6,5,4,6,5,7,8,4,5,5,2,1,4,3,4
456,kt65_Tre_Lielahti,2020/06/10,2,"15 KATP",2,,1,3,3,4,6,3,8,6,9,5,6,5,5,5,8,3,9,7,3,3,2,6
456,kt65_Tre_Lielahti,2020/06/10,2,"16 HA + PK",1,6,3,,3,8,7,16,16,20,22,21,17,25,22,30,30,26,21,23,11,11,7,4
456,kt65_Tre_Lielahti,2020/06/10,2,"17 HA + AV",10,10,9,6,9,9,7,14,15,17,17,7,12,19,10,10,13,8,12,14,11,8,3,9
456,kt65_Tre_Lielahti,2020/06/11,1,"11 HA-PA",128,88,46,34,50,186,520,867,909,969,1111,1263,1306,1457,1768,2423,2235,1837,1588,1296,1033,714,478,275
456,kt65_Tre_Lielahti,2020/06/11,1,"12 KAIP",,1,,3,6,10,17,35,30,33,28,30,30,27,21,29,20,16,13,10,11,2,3,7
456,kt65_Tre_Lielahti,2020/06/11,1,"13 Linja-autot",2,1,,1,3,9,15,13,18,13,14,14,16,12,13,18,18,14,13,12,10,11,10,3
456,kt65_Tre_Lielahti,2020/06/11,1,"14 KAPP",,1,,,1,4,2,3,4,5,5,3,5,5,2,3,1,10,3,1,4,1,2,2
456,kt65_Tre_Lielahti,2020/06/11,1,"15 KATP",4,3,1,1,3,4,4,5,4,7,5,9,3,3,11,11,6,5,3,4,1,3,4,2
456,kt65_Tre_Lielahti,2020/06/11,1,"16 HA + PK",1,,,,,4,7,14,11,25,19,14,21,18,13,19,23,23,22,17,16,10,5,2
456,kt65_Tre_Lielahti,2020/06/11,1,"17 HA + AV",,,,,,,1,10,5,10,5,6,8,12,9,15,9,5,5,3,1,,,1
456,kt65_Tre_Lielahti,2020/06/11,2,"11 HA-PA",112,89,45,33,79,351,1269,1568,1293,1098,1181,1389,1355,1401,1481,1696,1814,1671,1430,1244,1039,650,373,213
456,kt65_Tre_Lielahti,2020/06/11,2,"12 KAIP",4,5,3,2,11,16,25,31,36,36,36,36,33,29,19,19,17,12,11,10,9,8,2,6
456,kt65_Tre_Lielahti,2020/06/11,2,"13 Linja-autot",2,1,,,2,10,11,16,13,12,11,14,15,13,15,7,13,15,12,11,10,13,13,5
456,kt65_Tre_Lielahti,2020/06/11,2,"14 KAPP",2,1,1,,,,5,1,4,5,7,3,4,6,2,6,6,4,5,5,4,5,2,3
456,kt65_Tre_Lielahti,2020/06/11,2,"15 KATP",1,1,2,2,2,4,4,6,2,8,7,7,7,5,5,2,6,1,4,1,3,1,4,2
456,kt65_Tre_Lielahti,2020/06/11,2,"16 HA + PK",2,1,2,,5,6,7,12,16,15,26,19,18,22,34,18,24,29,27,24,13,7,3,4
456,kt65_Tre_Lielahti,2020/06/11,2,"17 HA + AV",11,12,10,2,11,7,6,10,14,18,15,3,13,13,9,22,10,6,6,8,10,6,,9
456,kt65_Tre_Lielahti,2020/06/12,1,"11 HA-PA",140,85,60,36,50,180,481,844,854,1113,1280,1426,1542,1793,2057,2408,2156,1729,1457,1209,888,724,482,399
456,kt65_Tre_Lielahti,2020/06/12,1,"12 KAIP",2,3,1,3,6,10,19,32,29,31,29,32,22,33,26,31,25,21,11,12,3,2,4,
456,kt65_Tre_Lielahti,2020/06/12,1,"13 Linja-autot",2,,,1,3,10,18,15,18,12,13,15,9,12,16,18,14,10,9,12,12,13,8,4
456,kt65_Tre_Lielahti,2020/06/12,1,"14 KAPP",1,1,,,1,,,2,5,4,5,6,9,6,3,3,3,8,6,1,3,2,2,4
456,kt65_Tre_Lielahti,2020/06/12,1,"15 KATP",3,2,3,2,1,7,6,4,6,4,5,5,6,2,6,5,10,3,1,3,1,,,3
456,kt65_Tre_Lielahti,2020/06/12,1,"16 HA + PK",1,3,,,,1,6,4,16,21,23,20,20,31,26,44,33,35,33,12,11,3,4,4
456,kt65_Tre_Lielahti,2020/06/12,1,"17 HA + AV",,,,,,,1,6,9,4,14,8,9,7,8,9,6,7,4,3,3,1,,1
456,kt65_Tre_Lielahti,2020/06/12,2,"11 HA-PA",143,78,44,42,86,340,1158,1427,1214,1264,1249,1464,1574,1644,1662,1814,1794,1667,1279,1130,982,626,463,314
456,kt65_Tre_Lielahti,2020/06/12,2,"12 KAIP",3,6,4,5,13,13,28,24,41,34,33,30,28,38,27,23,15,13,15,15,6,8,5,2
456,kt65_Tre_Lielahti,2020/06/12,2,"13 Linja-autot",3,1,1,,2,8,11,18,16,18,10,13,13,15,15,10,19,12,11,10,14,10,10,3
456,kt65_Tre_Lielahti,2020/06/12,2,"14 KAPP",2,,1,,1,4,3,1,,3,6,3,6,4,5,11,3,6,6,3,2,5,3,4
456,kt65_Tre_Lielahti,2020/06/12,2,"15 KATP",1,,1,2,,1,7,6,3,10,4,6,3,5,8,4,8,6,4,,,,2,2
456,kt65_Tre_Lielahti,2020/06/12,2,"16 HA + PK",2,3,4,1,2,6,17,26,20,15,21,27,29,27,27,23,37,42,22,30,8,20,9,6
