"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1237,vt4_Oulu_Intiö,2020/06/24,2,"11 HA-PA",117,83,61,52,134,453,1447,1835,1270,1178,1126,1309,1484,1453,1565,2015,1993,1652,1338,1152,949,651,403,230
1237,vt4_Oulu_Intiö,2020/06/24,2,"12 KAIP",7,12,11,13,10,22,58,56,68,77,57,78,97,74,75,64,49,35,22,18,25,18,14,15
1237,vt4_Oulu_Intiö,2020/06/24,2,"13 Linja-autot",,,,,1,3,,1,4,1,1,,2,2,1,1,2,,3,1,,2,2,2
1237,vt4_Oulu_Intiö,2020/06/24,2,"14 KAPP",4,1,1,,3,4,5,11,12,12,14,23,14,16,16,20,22,13,13,7,10,4,7,5
1237,vt4_Oulu_Intiö,2020/06/24,2,"15 KATP",10,14,9,11,13,24,29,33,46,43,50,32,35,51,50,39,34,35,38,29,24,21,32,8
1237,vt4_Oulu_Intiö,2020/06/24,2,"16 HA + PK",6,,,,2,6,17,22,29,37,43,41,45,52,57,72,52,56,55,43,26,21,8,3
1237,vt4_Oulu_Intiö,2020/06/24,2,"17 HA + AV",2,,,1,,,8,4,7,7,6,7,8,7,9,10,7,9,3,8,1,4,4,3
1237,vt4_Oulu_Intiö,2020/06/25,1,"11 HA-PA",170,132,83,75,93,371,987,1104,1038,980,1100,1239,1330,1575,1803,2342,2127,1683,1568,1237,1024,891,487,267
1237,vt4_Oulu_Intiö,2020/06/25,1,"12 KAIP",17,18,8,17,16,14,47,64,74,68,87,69,70,66,81,75,57,49,50,25,25,9,26,16
1237,vt4_Oulu_Intiö,2020/06/25,1,"13 Linja-autot",,,,,2,2,2,3,3,1,,,1,3,2,,,4,1,3,2,3,3,1
1237,vt4_Oulu_Intiö,2020/06/25,1,"14 KAPP",3,8,,3,1,3,5,10,12,9,6,13,18,11,10,12,6,8,6,3,4,9,5,7
1237,vt4_Oulu_Intiö,2020/06/25,1,"15 KATP",20,25,17,28,38,23,37,34,43,36,38,31,34,26,27,17,20,24,19,19,18,21,10,15
1237,vt4_Oulu_Intiö,2020/06/25,1,"16 HA + PK",5,1,2,2,1,1,12,28,27,29,38,37,34,39,42,39,40,48,37,17,25,18,11,5
1237,vt4_Oulu_Intiö,2020/06/25,1,"17 HA + AV",5,,1,1,,1,5,,2,9,7,12,9,9,8,8,6,7,7,16,6,5,5,2
1237,vt4_Oulu_Intiö,2020/06/25,2,"11 HA-PA",168,81,60,88,134,451,1398,1700,1274,1204,1165,1346,1448,1498,1605,2121,1943,1676,1405,1173,978,807,451,282
1237,vt4_Oulu_Intiö,2020/06/25,2,"12 KAIP",14,12,16,11,16,29,59,73,94,71,72,71,84,69,86,67,45,39,34,35,22,18,21,13
1237,vt4_Oulu_Intiö,2020/06/25,2,"13 Linja-autot",2,,,,1,4,1,,1,1,1,1,2,1,1,3,1,2,3,1,,1,,
1237,vt4_Oulu_Intiö,2020/06/25,2,"14 KAPP",3,4,4,1,1,4,8,15,10,21,19,11,15,19,21,19,10,12,9,9,4,7,6,6
1237,vt4_Oulu_Intiö,2020/06/25,2,"15 KATP",9,8,14,22,20,17,27,32,32,40,42,28,35,38,45,41,42,36,40,39,18,17,19,12
1237,vt4_Oulu_Intiö,2020/06/25,2,"16 HA + PK",2,3,1,,2,6,15,31,26,32,48,46,51,51,52,64,44,39,42,38,26,14,13,4
1237,vt4_Oulu_Intiö,2020/06/25,2,"17 HA + AV",1,1,1,,1,,8,8,6,4,6,7,6,15,8,8,7,9,7,2,3,5,2,2
1237,vt4_Oulu_Intiö,2020/06/26,1,"11 HA-PA",189,135,89,78,120,331,953,1115,973,956,1049,1281,1478,1753,2087,2288,2104,1734,1498,1205,994,781,520,398
1237,vt4_Oulu_Intiö,2020/06/26,1,"12 KAIP",12,20,16,13,19,17,52,60,60,60,69,69,93,87,59,60,43,45,31,33,15,17,12,8
1237,vt4_Oulu_Intiö,2020/06/26,1,"13 Linja-autot",1,,,,1,3,2,2,1,,1,1,2,6,2,3,1,2,1,2,1,2,3,1
1237,vt4_Oulu_Intiö,2020/06/26,1,"14 KAPP",3,3,5,4,1,3,9,8,11,11,11,11,13,9,10,4,12,9,8,5,7,5,7,2
1237,vt4_Oulu_Intiö,2020/06/26,1,"15 KATP",23,18,19,21,24,29,19,43,50,39,36,29,24,26,24,11,17,14,20,12,13,13,16,5
1237,vt4_Oulu_Intiö,2020/06/26,1,"16 HA + PK",4,4,1,1,2,2,13,25,20,28,44,40,44,51,56,59,63,78,50,44,19,13,8,12
1237,vt4_Oulu_Intiö,2020/06/26,1,"17 HA + AV",1,1,,3,1,2,7,4,4,7,3,11,12,9,12,15,16,12,14,6,9,4,1,2
1237,vt4_Oulu_Intiö,2020/06/26,2,"11 HA-PA",161,115,91,68,133,439,1333,1711,1175,1206,1223,1453,1616,1678,1897,2142,1971,1551,1325,1081,894,664,431,337
1237,vt4_Oulu_Intiö,2020/06/26,2,"12 KAIP",14,14,22,16,10,28,56,70,73,65,75,65,76,61,67,59,49,30,27,21,20,11,7,7
1237,vt4_Oulu_Intiö,2020/06/26,2,"13 Linja-autot",1,,,,1,3,,1,1,1,,1,1,5,1,4,,,,,2,3,1,
1237,vt4_Oulu_Intiö,2020/06/26,2,"14 KAPP",9,4,4,4,4,5,9,13,19,10,14,19,13,17,20,18,20,16,11,12,6,5,4,1
1237,vt4_Oulu_Intiö,2020/06/26,2,"15 KATP",9,7,12,15,19,18,36,29,30,34,38,24,39,41,37,43,31,29,26,19,20,11,9,13
1237,vt4_Oulu_Intiö,2020/06/26,2,"16 HA + PK",7,1,3,1,3,4,16,27,39,37,36,64,53,68,73,68,64,55,42,35,23,16,14,5
1237,vt4_Oulu_Intiö,2020/06/26,2,"17 HA + AV",4,,,,2,2,7,4,11,4,10,11,9,12,13,6,17,14,10,9,4,3,3,1
1237,vt4_Oulu_Intiö,2020/06/27,1,"11 HA-PA",288,232,186,114,96,126,209,312,387,607,865,1197,1370,1515,1489,1529,1330,1289,1153,906,729,649,510,348
1237,vt4_Oulu_Intiö,2020/06/27,1,"12 KAIP",10,4,9,7,10,7,3,3,16,13,24,27,26,23,19,23,23,17,19,10,10,12,7,7
1237,vt4_Oulu_Intiö,2020/06/27,1,"13 Linja-autot",2,,,,,1,1,4,1,1,2,2,2,4,,2,3,3,2,1,3,5,1,1
1237,vt4_Oulu_Intiö,2020/06/27,1,"14 KAPP",1,,2,1,1,1,1,2,4,3,3,4,3,4,5,5,8,8,7,2,5,2,5,3
1237,vt4_Oulu_Intiö,2020/06/27,1,"15 KATP",16,13,11,7,23,8,7,8,4,7,9,3,5,5,2,9,7,7,6,6,5,1,8,3
1237,vt4_Oulu_Intiö,2020/06/27,1,"16 HA + PK",6,5,5,1,,3,5,3,16,33,46,51,49,49,61,37,52,35,34,23,17,12,13,4
1237,vt4_Oulu_Intiö,2020/06/27,1,"17 HA + AV",1,3,1,,1,1,,4,1,6,2,4,6,7,6,6,4,6,,1,3,4,1,
1237,vt4_Oulu_Intiö,2020/06/27,2,"11 HA-PA",249,185,136,98,108,162,310,312,520,858,1120,1287,1453,1505,1519,1346,1336,1237,1010,844,836,631,442,385
1237,vt4_Oulu_Intiö,2020/06/27,2,"12 KAIP",5,6,6,4,5,6,7,13,21,15,22,23,17,20,16,16,21,13,23,15,16,9,8,1
1237,vt4_Oulu_Intiö,2020/06/27,2,"13 Linja-autot",2,,,,1,2,1,2,1,2,1,,,1,,1,1,1,1,2,,2,3,1
1237,vt4_Oulu_Intiö,2020/06/27,2,"14 KAPP",2,2,4,4,,,3,9,1,4,4,3,8,4,4,11,7,6,3,5,4,3,2,2
1237,vt4_Oulu_Intiö,2020/06/27,2,"15 KATP",5,2,4,9,6,5,9,7,3,10,13,11,5,8,6,6,4,7,6,6,5,1,1,2
1237,vt4_Oulu_Intiö,2020/06/27,2,"16 HA + PK",2,3,3,3,2,4,6,10,14,40,55,73,61,69,66,53,57,42,33,27,19,19,10,6
1237,vt4_Oulu_Intiö,2020/06/27,2,"17 HA + AV",4,,,1,1,,1,1,5,8,8,4,7,10,12,4,14,7,4,3,4,4,1,2
1237,vt4_Oulu_Intiö,2020/06/28,1,"11 HA-PA",249,283,219,131,88,86,156,191,203,387,553,825,1115,1373,1411,1542,1478,1471,1488,1239,1048,863,622,369
1237,vt4_Oulu_Intiö,2020/06/28,1,"12 KAIP",3,2,2,2,2,1,,2,4,4,8,12,5,19,17,18,19,18,19,19,16,21,15,7
1237,vt4_Oulu_Intiö,2020/06/28,1,"13 Linja-autot",,,,,,1,,,1,1,1,,,1,1,,2,1,1,1,7,3,3,4
1237,vt4_Oulu_Intiö,2020/06/28,1,"14 KAPP",,,1,,1,,3,2,4,2,3,5,8,7,3,7,2,13,13,5,11,10,3,3
1237,vt4_Oulu_Intiö,2020/06/28,1,"15 KATP",,2,,,,,1,1,3,4,7,5,5,5,6,11,7,8,8,14,10,13,6,14
1237,vt4_Oulu_Intiö,2020/06/28,1,"16 HA + PK",1,2,1,,2,1,4,3,6,11,21,31,38,47,35,43,52,42,44,34,30,19,11,6
1237,vt4_Oulu_Intiö,2020/06/28,1,"17 HA + AV",1,,,1,,,1,1,2,,5,4,3,3,4,12,10,15,10,12,10,5,5,3
1237,vt4_Oulu_Intiö,2020/06/28,2,"11 HA-PA",285,175,168,158,110,104,263,202,268,488,747,1088,1285,1465,1485,1539,1423,1466,1338,1177,964,668,443,291
1237,vt4_Oulu_Intiö,2020/06/28,2,"12 KAIP",4,2,1,2,3,2,1,1,4,14,9,11,17,12,21,20,12,12,22,15,20,12,11,8
1237,vt4_Oulu_Intiö,2020/06/28,2,"13 Linja-autot",2,,,2,1,1,,,,4,1,1,,1,2,,1,4,6,3,3,2,4,2
1237,vt4_Oulu_Intiö,2020/06/28,2,"14 KAPP",1,,1,1,1,,,2,1,1,1,4,3,3,,2,10,9,1,3,3,2,2,3
1237,vt4_Oulu_Intiö,2020/06/28,2,"15 KATP",1,1,1,1,1,2,4,1,4,3,6,2,7,12,8,9,9,12,8,10,13,5,13,9
1237,vt4_Oulu_Intiö,2020/06/28,2,"16 HA + PK",7,3,1,,,,2,4,16,22,25,46,60,63,58,73,65,66,43,46,31,19,17,8
1237,vt4_Oulu_Intiö,2020/06/28,2,"17 HA + AV",,,,1,2,,1,1,,1,3,3,13,7,12,8,9,10,4,14,9,13,5,6
1237,vt4_Oulu_Intiö,2020/06/29,1,"11 HA-PA",252,139,83,88,121,341,1088,1126,1055,1000,1091,1240,1376,1491,1852,2365,2173,1693,1518,1208,983,833,433,244
1237,vt4_Oulu_Intiö,2020/06/29,1,"12 KAIP",12,16,7,7,17,14,47,50,69,65,77,78,88,72,73,90,55,34,32,44,29,16,16,7
1237,vt4_Oulu_Intiö,2020/06/29,1,"13 Linja-autot",2,,,,3,4,4,1,2,3,2,2,2,3,3,2,3,,2,1,3,1,3,3
1237,vt4_Oulu_Intiö,2020/06/29,1,"14 KAPP",6,3,,1,6,4,5,12,12,15,16,13,8,9,11,7,6,10,7,15,3,7,4,
1237,vt4_Oulu_Intiö,2020/06/29,1,"15 KATP",17,8,7,12,21,23,34,35,45,39,21,37,31,40,34,14,26,33,24,15,18,20,20,19
1237,vt4_Oulu_Intiö,2020/06/29,1,"16 HA + PK",3,1,,1,2,6,11,27,36,48,46,62,41,47,53,57,51,54,60,39,25,9,13,7
1237,vt4_Oulu_Intiö,2020/06/29,1,"17 HA + AV",5,3,2,,2,,9,4,8,8,6,,7,9,12,7,13,9,11,10,4,2,2,1
1237,vt4_Oulu_Intiö,2020/06/29,2,"11 HA-PA",145,113,85,63,148,475,1403,1676,1264,1197,1176,1381,1503,1591,1540,1983,1955,1543,1294,1083,892,582,378,195
1237,vt4_Oulu_Intiö,2020/06/29,2,"12 KAIP",6,11,16,8,11,21,54,65,71,78,74,80,81,74,90,51,54,35,33,23,16,7,12,9
1237,vt4_Oulu_Intiö,2020/06/29,2,"13 Linja-autot",1,,,,2,4,,2,,3,6,5,2,8,1,3,1,1,1,2,2,1,1,2
1237,vt4_Oulu_Intiö,2020/06/29,2,"14 KAPP",3,2,1,,2,5,12,13,17,23,19,14,14,21,13,18,10,16,11,4,4,1,3,6
1237,vt4_Oulu_Intiö,2020/06/29,2,"15 KATP",7,5,7,6,11,15,30,28,27,46,49,43,28,44,51,44,44,37,31,29,22,17,24,11
1237,vt4_Oulu_Intiö,2020/06/29,2,"16 HA + PK",3,2,1,2,3,4,15,38,36,42,66,52,58,58,54,58,66,59,50,45,35,17,9,4
1237,vt4_Oulu_Intiö,2020/06/29,2,"17 HA + AV",3,,,,,,4,5,8,10,3,11,7,8,4,7,10,17,6,7,2,3,2,1
1237,vt4_Oulu_Intiö,2020/06/30,1,"11 HA-PA",149,107,66,70,98,327,1038,1193,1007,932,1020,1240,1444,1576,1788,2453,2285,1854,1527,1162,1030,826,393,208
1237,vt4_Oulu_Intiö,2020/06/30,1,"12 KAIP",8,9,6,8,10,14,48,69,67,66,79,74,92,74,72,77,68,44,46,36,27,18,11,7
1237,vt4_Oulu_Intiö,2020/06/30,1,"13 Linja-autot",1,,,,3,3,3,1,1,,1,2,3,4,4,1,3,2,4,3,1,2,2,2
1237,vt4_Oulu_Intiö,2020/06/30,1,"14 KAPP",2,1,5,,2,3,4,8,16,16,16,10,14,13,15,15,12,13,12,13,3,6,7,3
1237,vt4_Oulu_Intiö,2020/06/30,1,"15 KATP",18,22,19,21,28,25,35,47,40,43,31,39,28,38,21,27,27,25,24,27,22,18,30,21
1237,vt4_Oulu_Intiö,2020/06/30,1,"16 HA + PK",4,1,,5,2,2,13,18,25,28,30,53,51,32,56,58,54,55,44,37,24,16,6,4
1237,vt4_Oulu_Intiö,2020/06/30,1,"17 HA + AV",1,1,1,1,1,1,2,1,2,7,5,5,8,8,4,7,11,5,9,4,5,,3,
1237,vt4_Oulu_Intiö,2020/06/30,2,"11 HA-PA",148,98,78,69,124,433,1402,1692,1271,1177,1193,1413,1494,1576,1578,2129,1963,1707,1366,1128,891,573,379,167
1237,vt4_Oulu_Intiö,2020/06/30,2,"12 KAIP",7,7,9,11,8,25,71,80,70,65,70,82,76,84,69,71,53,38,28,21,22,17,7,13
1237,vt4_Oulu_Intiö,2020/06/30,2,"13 Linja-autot",1,2,,,2,2,,1,1,,4,2,,2,,4,2,1,,,,1,2,2
1237,vt4_Oulu_Intiö,2020/06/30,2,"14 KAPP",1,,2,2,2,2,8,9,11,24,19,17,17,12,23,30,19,14,10,12,5,1,3,1
1237,vt4_Oulu_Intiö,2020/06/30,2,"15 KATP",8,10,10,11,11,17,28,16,39,34,35,39,40,36,48,35,53,37,33,34,28,22,17,14
1237,vt4_Oulu_Intiö,2020/06/30,2,"16 HA + PK",1,2,2,,2,5,9,21,31,37,35,55,68,45,48,52,70,63,46,38,28,14,13,5
1237,vt4_Oulu_Intiö,2020/06/30,2,"17 HA + AV",,,,,1,,5,4,5,5,6,6,10,6,15,8,3,6,13,6,3,3,3,2
