"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
125,kt50_Bemböle,2020/06/03,1,"14 KAPP",2,,1,1,1,3,5,19,28,15,11,12,8,14,11,12,13,5,3,7,9,5,2,1
125,kt50_Bemböle,2020/06/03,1,"15 KATP",2,2,2,2,4,5,9,25,24,25,20,30,30,36,33,22,26,19,8,10,8,4,2,1
125,kt50_Bemböle,2020/06/03,1,"16 HA + PK",,,,,,1,10,14,12,16,17,17,14,23,20,27,18,16,21,13,15,8,3,2
125,kt50_Bemböle,2020/06/03,1,"17 HA + AV",,,,,,2,3,2,5,9,9,4,5,7,3,9,6,3,5,8,3,2,,
125,kt50_Bemböle,2020/06/03,2,"11 HA-PA",48,37,20,15,22,200,857,709,652,530,491,560,622,650,825,1231,1399,1044,803,667,564,390,233,104
125,kt50_Bemböle,2020/06/03,2,"12 KAIP",2,1,2,3,3,17,38,74,71,58,47,45,52,57,45,47,30,23,19,14,6,5,3,
125,kt50_Bemböle,2020/06/03,2,"13 Linja-autot",1,,2,1,3,6,8,10,7,7,5,3,4,12,10,8,5,1,1,1,1,1,1,
125,kt50_Bemböle,2020/06/03,2,"14 KAPP",1,2,1,,1,,11,10,14,13,14,10,13,21,14,11,13,8,11,10,2,,,2
125,kt50_Bemböle,2020/06/03,2,"15 KATP",1,2,3,1,2,7,27,30,30,21,33,24,33,21,29,16,9,13,13,9,9,4,7,1
125,kt50_Bemböle,2020/06/03,2,"16 HA + PK",,,,,,3,14,19,18,13,20,18,23,19,25,22,27,22,16,28,19,7,4,2
125,kt50_Bemböle,2020/06/03,2,"17 HA + AV",,1,,,,,7,11,9,3,3,3,3,8,6,3,3,2,3,7,2,,1,2
125,kt50_Bemböle,2020/06/04,1,"11 HA-PA",62,31,17,18,44,232,841,1022,836,662,581,657,629,724,836,1175,1108,912,666,554,464,289,147,73
125,kt50_Bemböle,2020/06/04,1,"12 KAIP",1,1,,1,6,9,29,62,63,66,72,54,75,56,59,49,27,23,18,21,2,5,,1
125,kt50_Bemböle,2020/06/04,1,"13 Linja-autot",,,,,,3,3,8,5,6,10,4,11,9,9,5,5,,3,5,1,1,1,2
125,kt50_Bemböle,2020/06/04,1,"14 KAPP",1,1,,2,4,3,4,7,14,21,24,17,14,8,10,11,9,4,2,3,,2,,
125,kt50_Bemböle,2020/06/04,1,"15 KATP",1,2,3,1,3,5,9,30,25,23,18,35,21,35,18,15,17,10,9,7,8,4,2,1
125,kt50_Bemböle,2020/06/04,1,"16 HA + PK",1,,,,,2,6,10,16,18,16,21,25,15,17,24,17,14,14,10,5,3,2,
125,kt50_Bemböle,2020/06/04,1,"17 HA + AV",,,,,,3,6,7,9,6,4,3,9,10,11,6,8,5,4,3,2,1,1,
125,kt50_Bemböle,2020/06/04,2,"11 HA-PA",64,30,25,23,39,195,829,671,649,515,479,533,578,708,766,1279,1331,932,770,618,495,343,191,105
125,kt50_Bemböle,2020/06/04,2,"12 KAIP",3,3,1,3,5,20,37,63,59,64,59,48,57,53,47,40,33,22,16,15,5,2,2,1
125,kt50_Bemböle,2020/06/04,2,"13 Linja-autot",,2,1,1,,3,12,7,8,4,7,5,5,10,7,6,4,,2,2,,1,2,
125,kt50_Bemböle,2020/06/04,2,"14 KAPP",2,,,3,2,2,10,16,6,12,9,8,18,11,11,9,8,9,8,4,1,5,3,1
125,kt50_Bemböle,2020/06/04,2,"15 KATP",2,5,3,,3,13,30,22,26,26,27,25,22,26,23,19,17,10,8,9,5,3,3,1
125,kt50_Bemböle,2020/06/04,2,"16 HA + PK",,,,,,3,16,20,19,22,16,21,22,19,26,36,27,21,11,24,18,1,3,3
125,kt50_Bemböle,2020/06/04,2,"17 HA + AV",,,,,,1,4,9,7,1,4,4,5,5,2,3,5,2,1,3,1,,,
125,kt50_Bemböle,2020/06/05,1,"11 HA-PA",40,25,15,21,42,230,835,930,772,586,632,670,751,825,1024,1238,1100,833,580,483,385,340,222,138
125,kt50_Bemböle,2020/06/05,1,"12 KAIP",,1,1,3,5,13,36,44,66,67,62,55,77,76,54,37,31,28,17,14,12,3,2,2
125,kt50_Bemböle,2020/06/05,1,"13 Linja-autot",,,,,,3,3,4,10,4,8,10,10,11,4,5,5,4,,3,2,1,2,1
125,kt50_Bemböle,2020/06/05,1,"14 KAPP",2,1,,,4,2,3,12,14,20,27,18,24,16,5,5,7,7,3,2,1,1,1,2
125,kt50_Bemböle,2020/06/05,1,"15 KATP",3,3,2,2,3,7,11,12,26,26,23,17,24,24,19,16,14,13,6,1,1,7,,1
125,kt50_Bemböle,2020/06/05,1,"16 HA + PK",,,,,,2,4,8,17,7,17,14,21,20,21,20,16,20,22,13,5,4,2,2
125,kt50_Bemböle,2020/06/05,1,"17 HA + AV",1,,,,,1,2,6,5,6,6,7,6,8,5,6,9,5,2,2,3,1,,
125,kt50_Bemböle,2020/06/05,2,"11 HA-PA",56,32,25,14,28,181,725,608,554,460,452,551,652,735,958,1317,1347,953,742,546,452,340,225,151
125,kt50_Bemböle,2020/06/05,2,"12 KAIP",4,2,,5,3,14,44,61,41,58,46,49,49,57,38,32,19,20,18,8,8,2,1,3
125,kt50_Bemböle,2020/06/05,2,"13 Linja-autot",,2,2,,1,6,11,11,14,9,9,6,8,5,3,2,5,3,,2,2,,,
125,kt50_Bemböle,2020/06/05,2,"14 KAPP",,2,,3,3,3,16,14,13,9,12,8,14,17,12,10,16,13,7,2,4,1,1,
125,kt50_Bemböle,2020/06/05,2,"15 KATP",1,2,2,5,1,11,21,26,16,24,24,20,15,28,15,19,15,5,3,5,4,3,1,1
125,kt50_Bemböle,2020/06/05,2,"16 HA + PK",1,,,1,2,3,14,16,13,11,26,21,13,21,28,31,35,26,22,8,20,6,2,
125,kt50_Bemböle,2020/06/05,2,"17 HA + AV",,,,,1,1,7,1,5,6,5,4,6,1,8,5,4,5,5,3,,1,,
125,kt50_Bemböle,2020/06/06,1,"11 HA-PA",68,60,41,35,30,52,143,179,234,437,564,713,761,770,745,712,635,610,531,414,335,274,198,167
125,kt50_Bemböle,2020/06/06,1,"12 KAIP",,,1,1,,1,,4,7,3,5,11,15,5,7,5,4,6,3,2,6,1,2,
125,kt50_Bemböle,2020/06/06,1,"13 Linja-autot",1,,,,,,,,,4,,2,3,,1,2,,2,,,,,,1
125,kt50_Bemböle,2020/06/06,1,"14 KAPP",,1,,1,1,1,2,,,5,13,10,10,5,2,2,1,,,,1,,,
125,kt50_Bemböle,2020/06/06,1,"15 KATP",,1,3,1,1,,,6,,3,1,5,4,3,3,1,2,3,,1,,,,
125,kt50_Bemböle,2020/06/06,1,"16 HA + PK",1,,,,,2,2,3,9,19,11,13,16,14,13,26,4,11,5,5,4,,1,
125,kt50_Bemböle,2020/06/06,1,"17 HA + AV",,,,,,,,,1,1,3,6,5,4,1,3,2,1,3,3,1,,,1
125,kt50_Bemböle,2020/06/06,2,"11 HA-PA",96,87,54,28,18,48,140,132,173,301,405,560,657,724,761,746,687,663,618,490,342,279,214,157
125,kt50_Bemböle,2020/06/06,2,"12 KAIP",,2,,1,2,,1,1,4,6,7,5,8,13,5,6,6,4,6,2,3,4,,1
125,kt50_Bemböle,2020/06/06,2,"13 Linja-autot",,,,,,,2,4,1,2,,,,1,1,2,,,,,,,,
125,kt50_Bemböle,2020/06/06,2,"14 KAPP",1,3,,1,,3,1,10,8,2,1,1,2,2,1,1,,,,1,,,,
125,kt50_Bemböle,2020/06/06,2,"15 KATP",,1,1,2,1,3,1,3,4,3,5,5,5,4,3,2,4,2,1,,,,,
125,kt50_Bemböle,2020/06/06,2,"16 HA + PK",,1,,,,,2,1,7,13,16,17,12,12,20,21,17,11,17,5,6,8,,4
125,kt50_Bemböle,2020/06/06,2,"17 HA + AV",,,,,,,,,3,4,2,2,2,1,3,4,3,4,,2,2,1,,
125,kt50_Bemböle,2020/06/07,1,"11 HA-PA",104,91,56,34,30,39,95,143,176,328,514,646,728,828,794,868,838,870,794,600,495,304,196,95
125,kt50_Bemböle,2020/06/07,1,"12 KAIP",,1,,,,,,1,3,9,2,4,6,5,8,5,9,4,4,3,6,1,1,
125,kt50_Bemböle,2020/06/07,1,"13 Linja-autot",,,,,,,,1,,,1,2,2,1,,,2,1,,3,1,,,1
125,kt50_Bemböle,2020/06/07,1,"14 KAPP",,,,,,1,,1,,1,5,,7,6,,,2,2,2,4,1,2,2,1
125,kt50_Bemböle,2020/06/07,1,"15 KATP",,,,,,1,1,,,1,2,4,1,1,,2,1,1,1,1,3,1,2,
125,kt50_Bemböle,2020/06/07,1,"16 HA + PK",1,,,1,,,4,1,14,3,11,22,9,15,21,17,14,22,21,18,15,7,5,
125,kt50_Bemböle,2020/06/07,1,"17 HA + AV",,,,,,,1,2,3,4,2,2,3,4,2,3,7,3,3,2,2,,,
125,kt50_Bemböle,2020/06/07,2,"11 HA-PA",119,82,59,42,25,30,87,107,187,316,413,564,685,739,813,830,871,873,782,694,520,355,219,128
125,kt50_Bemböle,2020/06/07,2,"12 KAIP",,4,2,,,1,,3,5,4,5,2,,7,6,3,6,4,4,4,4,3,5,6
125,kt50_Bemböle,2020/06/07,2,"13 Linja-autot",,,,,,,1,1,1,,,1,1,1,1,2,1,,1,,,1,,
125,kt50_Bemböle,2020/06/07,2,"14 KAPP",,,,,,,,,,2,,1,3,4,3,1,2,1,4,3,5,2,1,1
125,kt50_Bemböle,2020/06/07,2,"15 KATP",,,,,,,,1,1,2,2,1,1,2,1,,2,5,2,,7,2,4,1
125,kt50_Bemböle,2020/06/07,2,"16 HA + PK",2,,,,,,2,3,3,4,14,18,23,19,19,21,22,30,21,18,15,14,8,2
125,kt50_Bemböle,2020/06/07,2,"17 HA + AV",,1,,,,,,1,,,1,2,2,,3,3,4,,1,4,3,1,4,
125,kt50_Bemböle,2020/06/08,1,"11 HA-PA",36,29,15,13,42,251,914,1073,813,713,551,592,694,719,881,1171,974,748,521,477,363,271,139,68
125,kt50_Bemböle,2020/06/08,1,"12 KAIP",2,1,1,,5,12,29,49,53,66,65,53,73,61,75,78,32,17,20,17,7,6,3,
125,kt50_Bemböle,2020/06/08,1,"13 Linja-autot",,,2,,3,3,7,3,5,9,9,9,3,11,5,10,3,2,3,6,2,,2,1
125,kt50_Bemböle,2020/06/08,1,"14 KAPP",3,1,4,2,2,4,17,23,25,27,13,21,15,14,18,15,10,11,5,12,7,5,3,2
125,kt50_Bemböle,2020/06/08,1,"15 KATP",1,,5,1,4,9,13,16,26,24,22,22,31,24,19,17,18,15,9,11,4,5,4,1
125,kt50_Bemböle,2020/06/08,1,"16 HA + PK",1,,1,,1,1,4,7,15,18,16,19,20,16,16,17,18,12,13,10,3,6,4,
125,kt50_Bemböle,2020/06/08,1,"17 HA + AV",,,,,,2,1,5,9,7,5,7,8,8,7,9,8,8,1,3,3,1,,
125,kt50_Bemböle,2020/06/08,2,"11 HA-PA",64,35,22,20,28,198,848,710,626,524,457,564,586,632,738,1179,1265,934,672,552,455,334,193,92
125,kt50_Bemböle,2020/06/08,2,"12 KAIP",4,1,2,3,7,11,45,64,46,70,69,56,62,61,53,56,32,24,20,11,6,4,4,3
125,kt50_Bemböle,2020/06/08,2,"13 Linja-autot",,,,1,1,8,13,6,12,2,5,9,5,9,6,5,6,4,1,,2,1,,
125,kt50_Bemböle,2020/06/08,2,"14 KAPP",,2,,,1,4,9,14,10,10,18,11,12,17,9,17,11,8,6,8,5,5,1,1
125,kt50_Bemböle,2020/06/08,2,"15 KATP",3,,3,2,2,8,16,30,21,31,34,20,25,22,25,21,10,15,3,6,5,4,3,
125,kt50_Bemböle,2020/06/08,2,"16 HA + PK",2,2,1,,2,5,15,31,27,12,21,21,15,19,23,11,16,16,21,14,11,7,2,1
125,kt50_Bemböle,2020/06/08,2,"17 HA + AV",,,,,,,4,11,6,4,4,5,4,4,5,6,6,6,3,3,3,1,1,
125,kt50_Bemböle,2020/06/09,1,"11 HA-PA",29,28,9,16,44,213,921,1067,874,654,587,627,666,643,833,1245,1087,933,704,545,496,347,190,94
125,kt50_Bemböle,2020/06/09,1,"12 KAIP",1,3,,3,4,11,34,45,64,54,73,54,56,77,72,67,44,22,26,13,19,9,3,3
125,kt50_Bemböle,2020/06/09,1,"13 Linja-autot",,,,,,2,7,7,4,6,5,6,7,8,7,13,2,1,2,6,3,3,1,1
125,kt50_Bemböle,2020/06/09,1,"14 KAPP",2,1,1,2,1,6,10,20,28,18,17,15,8,11,14,16,12,7,7,7,9,9,2,4
125,kt50_Bemböle,2020/06/09,1,"15 KATP",,1,4,4,5,5,14,19,15,27,22,26,25,31,29,21,25,12,6,7,2,7,1,
125,kt50_Bemböle,2020/06/09,1,"16 HA + PK",,,,,,4,9,8,16,11,10,19,12,15,13,20,23,15,16,12,9,7,1,3
125,kt50_Bemböle,2020/06/09,1,"17 HA + AV",1,,,,,1,4,6,2,8,6,2,6,8,4,12,8,2,5,7,4,1,,
125,kt50_Bemböle,2020/06/09,2,"11 HA-PA",44,38,25,13,28,203,848,687,611,544,484,565,547,635,769,1249,1452,980,800,654,551,392,213,102
125,kt50_Bemböle,2020/06/09,2,"12 KAIP",2,2,2,2,3,12,47,65,53,42,55,53,52,47,51,43,31,19,20,18,10,4,4,3
125,kt50_Bemböle,2020/06/09,2,"13 Linja-autot",,,,1,2,5,8,15,8,10,14,6,7,3,6,6,3,7,2,1,1,1,2,
125,kt50_Bemböle,2020/06/09,2,"14 KAPP",1,1,,1,2,1,11,11,13,14,16,8,5,17,17,8,10,10,5,8,4,8,4,4
125,kt50_Bemböle,2020/06/09,2,"15 KATP",2,2,3,2,2,10,18,29,21,27,28,22,25,24,30,22,20,10,10,12,7,,6,3
125,kt50_Bemböle,2020/06/09,2,"16 HA + PK",,,,,,6,13,21,16,19,21,20,11,15,19,27,13,20,23,23,15,7,3,1
125,kt50_Bemböle,2020/06/09,2,"17 HA + AV",,,,,,,6,9,8,7,5,7,4,6,6,6,3,2,7,,2,1,2,
125,kt50_Bemböle,2020/06/10,1,"11 HA-PA",39,27,16,23,46,233,936,1064,768,659,614,638,659,698,922,1260,1089,928,718,606,528,400,233,102
125,kt50_Bemböle,2020/06/10,1,"12 KAIP",,2,3,2,11,13,40,46,60,58,61,54,79,64,86,63,37,26,22,19,8,7,6,3
125,kt50_Bemböle,2020/06/10,1,"13 Linja-autot",1,,,1,,4,4,3,8,9,6,7,6,9,13,7,6,2,1,4,1,3,1,3
125,kt50_Bemböle,2020/06/10,1,"14 KAPP",2,5,2,3,3,4,5,5,13,13,14,21,9,13,16,6,5,2,9,9,8,5,6,1
125,kt50_Bemböle,2020/06/10,1,"15 KATP",2,3,3,6,10,5,12,17,18,26,21,19,29,28,20,21,16,15,9,12,10,8,6,5
125,kt50_Bemböle,2020/06/10,1,"16 HA + PK",1,,,,,2,4,7,13,16,19,10,12,27,20,21,33,24,18,19,12,14,3,1
125,kt50_Bemböle,2020/06/10,1,"17 HA + AV",,,,,,,2,8,3,6,6,3,8,8,8,14,3,11,3,6,2,2,2,2
125,kt50_Bemböle,2020/06/10,2,"11 HA-PA",64,30,19,16,30,189,826,723,656,573,510,597,619,659,840,1234,1394,1069,838,675,568,424,252,108
125,kt50_Bemböle,2020/06/10,2,"12 KAIP",5,2,1,4,7,16,45,64,54,47,57,53,62,52,56,45,24,20,22,14,8,10,3,4
125,kt50_Bemböle,2020/06/10,2,"13 Linja-autot",,1,1,2,,5,7,10,9,4,9,7,11,11,7,4,7,1,1,1,1,1,1,
125,kt50_Bemböle,2020/06/10,2,"14 KAPP",4,1,5,,2,4,5,9,3,9,12,10,16,17,11,12,16,14,11,12,7,8,2,4
125,kt50_Bemböle,2020/06/10,2,"15 KATP",1,6,3,3,6,7,22,24,35,18,23,27,17,18,29,19,12,15,16,5,14,5,9,8
125,kt50_Bemböle,2020/06/10,2,"16 HA + PK",1,,,1,,3,6,24,13,15,21,21,24,15,18,16,21,20,20,18,18,10,3,
125,kt50_Bemböle,2020/06/10,2,"17 HA + AV",,,,,,,7,5,7,9,4,3,7,9,5,6,7,4,4,3,2,2,,2
125,kt50_Bemböle,2020/06/11,1,"11 HA-PA",46,34,31,23,56,245,899,1044,831,663,648,680,742,730,876,1271,1124,950,703,578,535,386,232,118
125,kt50_Bemböle,2020/06/11,1,"12 KAIP",6,1,3,3,6,16,30,47,58,56,73,48,64,63,75,65,45,29,20,15,8,5,3,3
125,kt50_Bemböle,2020/06/11,1,"13 Linja-autot",,2,,,,2,2,8,6,7,6,8,8,9,5,3,8,3,3,4,3,2,,2
125,kt50_Bemböle,2020/06/11,1,"14 KAPP",4,5,4,7,1,3,7,10,18,24,26,16,25,18,16,7,13,4,2,2,5,7,9,6
125,kt50_Bemböle,2020/06/11,1,"15 KATP",5,4,3,7,10,5,11,17,16,30,22,25,25,28,24,15,22,18,13,9,7,8,3,5
125,kt50_Bemböle,2020/06/11,1,"16 HA + PK",,,2,1,,4,14,9,17,18,17,22,16,19,25,22,24,28,11,15,11,6,6,4
125,kt50_Bemböle,2020/06/11,1,"17 HA + AV",2,,,1,,1,2,5,3,3,6,5,3,7,5,6,5,2,6,5,2,5,,3
125,kt50_Bemböle,2020/06/11,2,"11 HA-PA",65,34,26,20,42,201,834,769,671,574,531,599,614,688,784,1228,1402,992,848,674,550,419,267,119
125,kt50_Bemböle,2020/06/11,2,"12 KAIP",3,2,,3,4,13,50,64,50,57,42,50,60,54,56,43,29,30,24,7,8,7,4,1
125,kt50_Bemböle,2020/06/11,2,"13 Linja-autot",1,,,,1,6,12,11,8,6,8,9,8,4,4,5,3,1,5,1,1,3,1,1
125,kt50_Bemböle,2020/06/11,2,"14 KAPP",4,5,8,2,,3,12,8,12,6,11,6,15,10,14,12,7,9,11,8,10,5,8,8
125,kt50_Bemböle,2020/06/11,2,"15 KATP",6,5,5,3,2,12,22,24,31,22,25,24,27,24,27,12,12,11,13,9,13,12,4,6
125,kt50_Bemböle,2020/06/11,2,"16 HA + PK",3,,1,,,3,11,15,26,11,21,19,21,13,27,20,26,25,23,19,13,4,2,4
125,kt50_Bemböle,2020/06/11,2,"17 HA + AV",,1,,,,2,8,9,7,4,4,3,2,6,2,9,4,4,3,3,1,1,,
125,kt50_Bemböle,2020/06/12,1,"11 HA-PA",45,32,25,17,41,228,862,892,769,661,684,750,786,854,993,1234,1141,925,667,545,428,344,228,170
125,kt50_Bemböle,2020/06/12,1,"12 KAIP",,3,3,1,6,18,27,59,61,49,61,62,71,82,63,41,30,22,17,14,13,7,7,1
125,kt50_Bemböle,2020/06/12,1,"13 Linja-autot",2,,,1,1,7,,5,3,8,6,8,9,13,8,3,2,3,1,3,1,1,2,1
125,kt50_Bemböle,2020/06/12,1,"14 KAPP",7,2,2,2,3,3,11,11,10,23,21,27,18,14,10,10,9,5,6,4,1,,,
125,kt50_Bemböle,2020/06/12,1,"15 KATP",2,4,5,7,8,6,8,16,24,23,27,34,30,22,22,21,13,10,8,5,5,4,1,2
125,kt50_Bemböle,2020/06/12,1,"16 HA + PK",2,,,,1,3,10,4,13,17,20,25,25,25,25,31,21,16,22,11,8,8,3,2
125,kt50_Bemböle,2020/06/12,1,"17 HA + AV",1,,,,,1,4,4,4,8,2,9,6,9,14,10,9,10,3,2,2,1,,
125,kt50_Bemböle,2020/06/12,2,"11 HA-PA",53,36,27,22,36,198,792,643,569,538,536,674,676,786,949,1303,1354,1034,826,642,517,375,265,148
125,kt50_Bemböle,2020/06/12,2,"12 KAIP",6,,,1,6,12,43,50,55,63,56,50,58,54,41,31,28,10,6,14,4,6,4,
125,kt50_Bemböle,2020/06/12,2,"13 Linja-autot",,1,3,2,1,6,9,7,12,7,6,5,3,9,7,1,2,3,,,2,1,1,
125,kt50_Bemböle,2020/06/12,2,"14 KAPP",4,1,3,4,2,3,7,9,15,11,11,10,19,14,20,14,11,10,11,5,4,3,1,
125,kt50_Bemböle,2020/06/12,2,"15 KATP",4,4,7,6,3,9,17,37,27,26,22,23,16,34,24,14,12,6,6,3,5,7,5,3
125,kt50_Bemböle,2020/06/12,2,"16 HA + PK",,1,,,1,5,14,17,23,16,13,23,26,23,32,24,24,28,31,17,12,6,4,3
125,kt50_Bemböle,2020/06/12,2,"17 HA + AV",,,,,,3,6,3,6,5,8,7,5,3,6,6,8,7,5,2,4,1,2,
125,kt50_Bemböle,2020/06/13,1,"11 HA-PA",89,65,45,31,36,68,142,211,319,535,652,745,758,769,756,747,718,649,610,484,438,282,251,178
125,kt50_Bemböle,2020/06/13,1,"12 KAIP",3,,1,1,1,1,1,8,3,16,10,12,6,10,10,13,13,1,4,4,4,3,1,
125,kt50_Bemböle,2020/06/13,1,"13 Linja-autot",1,,,,,,,1,2,4,,2,1,3,2,1,,1,1,,,,,1
125,kt50_Bemböle,2020/06/13,1,"14 KAPP",1,,,2,2,1,1,1,1,5,5,9,10,1,1,2,,,,1,1,,1,
125,kt50_Bemböle,2020/06/13,1,"15 KATP",2,2,2,4,1,3,2,6,3,2,4,7,3,2,2,3,,1,2,2,,,1,1
125,kt50_Bemböle,2020/06/13,1,"16 HA + PK",,,1,,,1,2,3,9,23,30,22,19,15,17,16,21,13,7,5,8,4,1,1
125,kt50_Bemböle,2020/06/13,1,"17 HA + AV",1,,1,,,,1,1,1,2,1,4,4,3,3,4,6,3,3,2,2,1,1,
125,kt50_Bemböle,2020/06/13,2,"11 HA-PA",109,71,70,37,43,75,164,195,265,454,556,729,728,777,764,755,733,665,547,445,412,353,242,177
125,kt50_Bemböle,2020/06/13,2,"12 KAIP",,2,,1,2,1,4,5,5,5,10,16,5,10,8,11,2,1,8,3,3,1,2,3
125,kt50_Bemböle,2020/06/13,2,"13 Linja-autot",,1,1,,,1,2,2,1,3,,1,2,1,3,2,,1,1,2,,,,
125,kt50_Bemböle,2020/06/13,2,"14 KAPP",1,2,,,1,1,3,10,8,5,3,5,3,,1,,1,,,,1,,,
125,kt50_Bemböle,2020/06/13,2,"15 KATP",1,3,2,1,1,3,2,6,6,1,3,5,1,1,,1,2,,,,1,,3,
125,kt50_Bemböle,2020/06/13,2,"16 HA + PK",,,,,,2,5,9,3,14,22,18,16,28,18,22,14,12,10,2,8,3,5,2
125,kt50_Bemböle,2020/06/13,2,"17 HA + AV",,,,,,,1,3,2,2,2,5,3,3,5,2,,2,2,4,2,1,1,
