"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
447,vt12_Lahti_Joutjärvi,2020/06/12,2,"16 HA + PK",,1,,,2,1,8,5,8,19,15,19,22,22,26,17,22,20,12,14,10,3,1,4
447,vt12_Lahti_Joutjärvi,2020/06/12,2,"17 HA + AV",,,,,,1,1,4,3,1,4,5,7,2,4,5,4,3,2,2,,2,1,2
447,vt12_Lahti_Joutjärvi,2020/06/13,1,"11 HA-PA",75,45,18,20,29,43,79,108,182,347,445,486,438,519,479,448,424,353,297,247,215,185,128,85
447,vt12_Lahti_Joutjärvi,2020/06/13,1,"12 KAIP",3,,2,,,3,1,3,5,5,4,6,3,4,1,5,5,3,1,2,1,,1,
447,vt12_Lahti_Joutjärvi,2020/06/13,1,"13 Linja-autot",1,,,,,1,1,3,1,,,2,2,1,,,5,,,2,2,,2,1
447,vt12_Lahti_Joutjärvi,2020/06/13,1,"14 KAPP",4,1,,1,,1,3,3,4,4,6,8,3,4,5,2,4,5,4,3,3,2,,3
447,vt12_Lahti_Joutjärvi,2020/06/13,1,"15 KATP",3,3,6,5,4,1,,2,9,5,3,4,3,1,7,5,3,1,,,,2,3,2
447,vt12_Lahti_Joutjärvi,2020/06/13,1,"16 HA + PK",,,,1,1,1,1,8,11,10,31,21,25,17,27,5,15,14,10,6,4,4,2,1
447,vt12_Lahti_Joutjärvi,2020/06/13,1,"17 HA + AV",,1,,,1,,1,2,2,5,4,2,4,1,4,5,6,2,3,1,,2,1,1
447,vt12_Lahti_Joutjärvi,2020/06/13,2,"11 HA-PA",60,32,25,17,25,36,102,92,184,317,372,440,459,476,418,402,392,378,296,277,242,204,123,71
447,vt12_Lahti_Joutjärvi,2020/06/13,2,"12 KAIP",3,1,,,,3,3,6,3,3,4,2,3,1,7,3,4,5,2,2,1,,1,2
447,vt12_Lahti_Joutjärvi,2020/06/13,2,"13 Linja-autot",1,1,,,,1,,,1,,3,3,3,,,5,3,,,1,1,,1,1
447,vt12_Lahti_Joutjärvi,2020/06/13,2,"14 KAPP",3,,1,3,1,,2,1,4,3,5,3,3,5,3,2,4,3,4,3,4,3,4,3
447,vt12_Lahti_Joutjärvi,2020/06/13,2,"15 KATP",7,5,3,4,2,2,3,5,5,2,2,3,3,3,1,5,4,6,,4,5,,,1
447,vt12_Lahti_Joutjärvi,2020/06/13,2,"16 HA + PK",2,,1,1,,1,4,4,12,17,15,21,22,21,22,15,8,7,8,12,7,2,2,1
447,vt12_Lahti_Joutjärvi,2020/06/13,2,"17 HA + AV",,,1,,,,,,3,2,1,5,3,1,1,1,3,3,1,3,2,,,
447,vt12_Lahti_Joutjärvi,2020/06/14,1,"11 HA-PA",53,52,36,20,21,20,54,75,104,178,255,362,395,470,479,457,460,429,446,342,290,213,110,43
447,vt12_Lahti_Joutjärvi,2020/06/14,1,"12 KAIP",1,,,2,,1,1,,1,,1,3,6,6,3,2,1,7,3,5,2,3,2,
447,vt12_Lahti_Joutjärvi,2020/06/14,1,"13 Linja-autot",,,1,,,,,,1,2,,1,,,1,2,1,2,1,1,2,,1,1
447,vt12_Lahti_Joutjärvi,2020/06/14,1,"14 KAPP",1,1,,1,,2,1,2,1,1,1,4,4,5,4,2,4,2,3,5,5,2,3,2
447,vt12_Lahti_Joutjärvi,2020/06/14,1,"15 KATP",,1,1,3,1,1,1,1,2,1,1,2,,5,4,5,10,13,4,8,11,7,5,2
447,vt12_Lahti_Joutjärvi,2020/06/14,1,"16 HA + PK",,2,,,1,,,2,2,3,7,13,8,12,16,10,12,8,16,8,12,11,3,
447,vt12_Lahti_Joutjärvi,2020/06/14,1,"17 HA + AV",,,,,,,,,,2,2,1,5,1,4,1,1,3,2,7,1,2,,
447,vt12_Lahti_Joutjärvi,2020/06/14,2,"11 HA-PA",58,40,30,21,17,25,92,45,111,182,238,350,412,486,527,569,582,542,550,477,345,259,126,54
447,vt12_Lahti_Joutjärvi,2020/06/14,2,"12 KAIP",2,1,1,,,,1,,1,5,4,3,2,3,8,5,8,3,4,7,1,2,1,
447,vt12_Lahti_Joutjärvi,2020/06/14,2,"13 Linja-autot",,,,,,,,1,3,,1,1,,,2,2,,3,,3,4,1,2,
447,vt12_Lahti_Joutjärvi,2020/06/14,2,"14 KAPP",2,3,1,1,,,,,,1,1,2,3,4,5,3,5,4,6,3,4,3,2,2
447,vt12_Lahti_Joutjärvi,2020/06/14,2,"15 KATP",1,2,1,1,,,,2,2,2,3,3,7,4,4,7,6,5,4,6,5,4,3,3
447,vt12_Lahti_Joutjärvi,2020/06/14,2,"16 HA + PK",3,,,,,,,1,6,1,8,11,15,17,18,35,27,27,23,24,18,15,9,1
447,vt12_Lahti_Joutjärvi,2020/06/14,2,"17 HA + AV",,,,,,,,1,,1,2,3,5,5,2,1,7,6,4,1,3,1,1,2
447,vt12_Lahti_Joutjärvi,2020/06/15,1,"11 HA-PA",29,13,12,22,49,180,347,400,337,355,410,426,454,546,592,807,733,576,476,371,257,227,119,52
447,vt12_Lahti_Joutjärvi,2020/06/15,1,"12 KAIP",1,,1,2,1,1,14,27,13,20,21,23,13,24,31,35,24,11,5,7,5,2,2,
447,vt12_Lahti_Joutjärvi,2020/06/15,1,"13 Linja-autot",,,,,1,1,2,3,1,4,3,2,6,3,3,4,4,1,,1,,4,,
447,vt12_Lahti_Joutjärvi,2020/06/15,1,"14 KAPP",2,1,1,2,2,7,7,7,7,11,18,12,16,11,8,17,11,15,13,5,6,6,,2
447,vt12_Lahti_Joutjärvi,2020/06/15,1,"15 KATP",1,3,6,9,9,12,13,23,19,19,18,24,19,23,19,24,21,21,16,18,21,10,17,11
447,vt12_Lahti_Joutjärvi,2020/06/15,1,"16 HA + PK",,1,1,,,3,6,10,14,13,15,17,15,13,16,18,19,13,18,13,4,7,4,1
447,vt12_Lahti_Joutjärvi,2020/06/15,1,"17 HA + AV",3,,,,,2,,1,4,1,,6,2,6,3,3,3,1,1,1,3,1,,
447,vt12_Lahti_Joutjärvi,2020/06/15,2,"11 HA-PA",35,13,11,7,44,182,482,621,482,435,408,401,453,453,500,566,609,559,408,329,269,194,106,75
447,vt12_Lahti_Joutjärvi,2020/06/15,2,"12 KAIP",1,2,1,,3,4,21,25,27,16,15,17,17,23,16,22,15,9,5,3,4,3,3,1
447,vt12_Lahti_Joutjärvi,2020/06/15,2,"13 Linja-autot",1,,,,,1,1,4,4,4,3,2,4,3,5,7,3,1,2,3,2,2,1,2
447,vt12_Lahti_Joutjärvi,2020/06/15,2,"14 KAPP",,,1,1,1,7,6,5,8,7,12,10,11,11,13,9,8,12,11,8,7,2,4,1
447,vt12_Lahti_Joutjärvi,2020/06/15,2,"15 KATP",1,5,1,4,8,11,13,21,15,26,23,28,29,26,23,21,28,21,18,18,14,18,12,6
447,vt12_Lahti_Joutjärvi,2020/06/15,2,"16 HA + PK",2,,1,,2,1,9,17,7,21,17,18,15,16,18,30,23,18,19,12,8,7,3,
447,vt12_Lahti_Joutjärvi,2020/06/15,2,"17 HA + AV",,,1,,,,3,5,2,3,3,3,6,2,3,3,3,3,3,1,3,2,,
447,vt12_Lahti_Joutjärvi,2020/06/16,1,"11 HA-PA",20,19,12,24,53,177,353,397,306,350,413,428,458,477,619,818,737,557,427,405,282,209,117,46
447,vt12_Lahti_Joutjärvi,2020/06/16,1,"12 KAIP",2,2,,,4,2,10,18,15,9,16,15,17,18,20,20,10,13,9,4,5,6,5,1
447,vt12_Lahti_Joutjärvi,2020/06/16,1,"13 Linja-autot",,1,,1,,1,1,2,2,3,3,3,1,1,1,2,4,3,1,2,,1,1,
447,vt12_Lahti_Joutjärvi,2020/06/16,1,"14 KAPP",5,,1,1,4,4,8,5,9,11,19,16,14,21,21,13,10,18,8,6,6,7,2,6
447,vt12_Lahti_Joutjärvi,2020/06/16,1,"15 KATP",5,7,9,7,8,6,15,20,20,22,27,21,20,22,21,22,26,20,21,15,18,14,22,13
447,vt12_Lahti_Joutjärvi,2020/06/16,1,"16 HA + PK",1,,1,1,,3,4,9,13,13,16,10,15,22,15,24,15,20,10,11,4,7,3,3
447,vt12_Lahti_Joutjärvi,2020/06/16,1,"17 HA + AV",,,,,1,1,1,2,2,1,3,7,2,2,5,4,5,2,3,4,1,1,,1
447,vt12_Lahti_Joutjärvi,2020/06/16,2,"11 HA-PA",28,14,14,9,38,159,431,613,506,385,370,386,428,445,485,630,590,594,442,289,248,185,88,56
447,vt12_Lahti_Joutjärvi,2020/06/16,2,"12 KAIP",3,4,,,4,5,14,24,12,8,15,12,20,20,18,25,11,18,5,4,4,7,7,2
447,vt12_Lahti_Joutjärvi,2020/06/16,2,"13 Linja-autot",,,,,,1,,4,,4,5,2,5,3,,6,2,1,2,1,,2,,1
447,vt12_Lahti_Joutjärvi,2020/06/16,2,"14 KAPP",1,,2,1,2,2,6,9,13,18,17,12,12,12,16,7,13,9,9,5,5,5,7,1
447,vt12_Lahti_Joutjärvi,2020/06/16,2,"15 KATP",8,6,8,14,10,9,20,19,20,22,26,24,18,26,25,26,26,22,25,16,19,18,7,15
447,vt12_Lahti_Joutjärvi,2020/06/16,2,"16 HA + PK",1,1,,1,1,,7,10,8,7,10,11,12,16,13,22,25,17,17,13,11,5,2,
447,vt12_Lahti_Joutjärvi,2020/06/16,2,"17 HA + AV",,,,,,1,,1,3,1,3,3,1,2,4,,4,,1,1,2,1,1,
447,vt12_Lahti_Joutjärvi,2020/06/17,1,"11 HA-PA",23,21,14,13,51,178,326,383,294,385,404,470,524,591,705,907,859,617,622,492,383,264,145,67
447,vt12_Lahti_Joutjärvi,2020/06/17,1,"12 KAIP",5,2,1,2,3,7,12,16,17,23,11,23,20,13,24,16,25,16,7,3,6,6,3,1
447,vt12_Lahti_Joutjärvi,2020/06/17,1,"13 Linja-autot",,,,,1,3,3,5,3,3,4,5,2,5,3,,6,6,2,2,1,4,1,
447,vt12_Lahti_Joutjärvi,2020/06/17,1,"14 KAPP",2,3,,2,1,6,3,6,13,11,13,18,18,19,18,14,9,12,8,10,9,6,3,7
447,vt12_Lahti_Joutjärvi,2020/06/17,1,"15 KATP",8,10,6,9,8,11,13,22,22,27,22,23,20,15,21,22,29,17,12,17,17,19,14,16
447,vt12_Lahti_Joutjärvi,2020/06/17,1,"16 HA + PK",1,,1,,2,5,6,10,14,11,18,26,16,22,23,29,21,22,20,22,7,5,,4
447,vt12_Lahti_Joutjärvi,2020/06/17,1,"17 HA + AV",,,,,,,2,1,2,3,1,4,4,3,3,9,2,8,5,4,,1,2,2
447,vt12_Lahti_Joutjärvi,2020/06/17,2,"11 HA-PA",29,19,15,13,38,168,434,620,443,372,395,450,511,470,534,621,614,537,429,329,283,202,117,82
447,vt12_Lahti_Joutjärvi,2020/06/17,2,"12 KAIP",4,1,2,1,4,6,16,29,19,23,26,17,19,15,21,21,18,11,8,6,4,1,1,2
447,vt12_Lahti_Joutjärvi,2020/06/17,2,"13 Linja-autot",1,,,,,1,2,6,2,4,1,6,4,2,2,6,4,2,4,2,1,,3,2
447,vt12_Lahti_Joutjärvi,2020/06/17,2,"14 KAPP",3,2,,2,3,6,6,14,14,9,12,16,9,11,17,13,10,6,6,4,5,4,4,6
447,vt12_Lahti_Joutjärvi,2020/06/17,2,"15 KATP",7,7,7,9,15,15,15,23,30,21,23,23,23,28,33,25,31,21,28,17,14,10,12,5
447,vt12_Lahti_Joutjärvi,2020/06/17,2,"16 HA + PK",,2,,1,1,1,5,7,11,11,17,17,9,14,18,11,17,13,11,13,8,4,6,1
447,vt12_Lahti_Joutjärvi,2020/06/17,2,"17 HA + AV",,,1,,1,,3,3,3,2,1,,7,3,2,2,2,2,2,5,,1,,1
447,vt12_Lahti_Joutjärvi,2020/06/18,1,"11 HA-PA",37,13,17,21,46,175,278,342,293,393,537,601,623,762,1034,1017,947,793,726,574,428,305,186,88
447,vt12_Lahti_Joutjärvi,2020/06/18,1,"12 KAIP",4,1,3,1,2,4,9,17,11,17,20,24,26,22,27,16,3,12,3,3,3,7,1,1
447,vt12_Lahti_Joutjärvi,2020/06/18,1,"13 Linja-autot",,,,,1,1,4,1,4,6,3,2,4,5,2,2,5,1,2,3,1,2,2,
447,vt12_Lahti_Joutjärvi,2020/06/18,1,"14 KAPP",3,1,1,2,2,8,4,8,7,13,22,26,16,20,11,16,11,12,11,8,12,6,2,2
447,vt12_Lahti_Joutjärvi,2020/06/18,1,"15 KATP",9,10,8,6,4,9,9,26,21,19,24,16,21,17,25,27,15,12,10,14,12,10,9,6
447,vt12_Lahti_Joutjärvi,2020/06/18,1,"16 HA + PK",3,,,,,2,4,3,9,16,16,17,19,23,26,32,30,28,19,16,16,7,10,2
447,vt12_Lahti_Joutjärvi,2020/06/18,1,"17 HA + AV",1,,,,1,,2,1,2,7,4,7,5,5,6,5,5,7,10,6,3,1,4,2
447,vt12_Lahti_Joutjärvi,2020/06/18,2,"11 HA-PA",41,30,15,16,37,160,368,521,409,373,377,448,497,560,649,632,569,425,412,302,261,179,100,66
447,vt12_Lahti_Joutjärvi,2020/06/18,2,"12 KAIP",3,3,1,1,4,10,9,31,19,10,16,16,21,22,22,16,11,7,4,3,2,,,2
447,vt12_Lahti_Joutjärvi,2020/06/18,2,"13 Linja-autot",1,,,,1,1,2,5,2,,4,6,4,1,2,1,5,1,2,3,3,4,,3
447,vt12_Lahti_Joutjärvi,2020/06/18,2,"14 KAPP",1,2,2,5,,5,8,10,11,14,14,12,12,13,12,7,11,5,14,3,4,4,6,2
447,vt12_Lahti_Joutjärvi,2020/06/18,2,"15 KATP",6,10,4,4,7,15,19,16,16,15,26,21,20,26,12,22,14,13,18,12,11,8,6,3
447,vt12_Lahti_Joutjärvi,2020/06/18,2,"16 HA + PK",1,,1,,3,3,8,7,6,8,11,19,15,15,15,13,12,13,15,9,6,4,6,1
447,vt12_Lahti_Joutjärvi,2020/06/18,2,"17 HA + AV",,,1,,,1,,3,2,1,3,4,2,10,6,6,,2,2,1,3,1,2,1
447,vt12_Lahti_Joutjärvi,2020/06/19,1,"11 HA-PA",58,43,22,14,22,37,62,140,192,338,505,626,671,678,553,419,325,248,170,168,144,128,113,62
447,vt12_Lahti_Joutjärvi,2020/06/19,1,"12 KAIP",2,1,,,,,,3,1,2,6,4,5,4,4,4,1,1,1,2,,,1,
447,vt12_Lahti_Joutjärvi,2020/06/19,1,"13 Linja-autot",,,,,,2,,,,1,2,2,,2,1,,1,,1,,1,,,
447,vt12_Lahti_Joutjärvi,2020/06/19,1,"14 KAPP",3,,,1,,,3,3,4,3,6,7,5,5,1,,2,1,,2,,,,
447,vt12_Lahti_Joutjärvi,2020/06/19,1,"15 KATP",4,6,6,1,,2,2,2,2,2,6,4,4,2,2,,2,1,5,2,1,,,1
447,vt12_Lahti_Joutjärvi,2020/06/19,1,"16 HA + PK",,,2,,,1,1,1,6,6,13,13,14,12,12,9,5,2,1,1,5,2,,
447,vt12_Lahti_Joutjärvi,2020/06/19,1,"17 HA + AV",1,1,,,1,,,,1,,3,4,5,,2,1,2,,1,2,1,,1,
447,vt12_Lahti_Joutjärvi,2020/06/19,2,"11 HA-PA",50,38,14,16,23,17,80,85,121,181,246,305,375,341,299,241,235,203,178,173,171,132,119,104
447,vt12_Lahti_Joutjärvi,2020/06/19,2,"12 KAIP",2,,,,,1,1,1,3,3,2,2,2,5,1,2,,1,,,,,2,
447,vt12_Lahti_Joutjärvi,2020/06/19,2,"13 Linja-autot",,,,,,1,1,,1,,1,2,3,,,2,1,1,1,,,,,
447,vt12_Lahti_Joutjärvi,2020/06/19,2,"14 KAPP",1,,,1,2,,1,4,5,4,7,4,4,8,1,,1,,,,,,,
447,vt12_Lahti_Joutjärvi,2020/06/19,2,"15 KATP",3,2,3,2,4,4,4,3,2,2,3,2,6,1,1,1,3,3,2,,,1,1,1
447,vt12_Lahti_Joutjärvi,2020/06/19,2,"16 HA + PK",,,,,1,1,3,2,4,4,10,7,8,3,4,4,4,3,3,3,2,1,2,1
447,vt12_Lahti_Joutjärvi,2020/06/19,2,"17 HA + AV",,1,,,,,,,,2,2,3,1,1,1,,2,1,2,,,,,1
447,vt12_Lahti_Joutjärvi,2020/06/20,1,"11 HA-PA",54,36,25,14,17,18,37,53,68,117,162,228,305,300,311,321,248,238,189,175,156,144,84,61
447,vt12_Lahti_Joutjärvi,2020/06/20,1,"12 KAIP",1,1,1,,,1,,,,1,,3,1,,,1,1,2,1,,,,,
447,vt12_Lahti_Joutjärvi,2020/06/20,1,"13 Linja-autot",,1,,,,,,,,,,,,,1,,,,,,,,,
447,vt12_Lahti_Joutjärvi,2020/06/20,1,"14 KAPP",,,,1,,,1,,,,,,,1,1,,,,2,,,,2,
447,vt12_Lahti_Joutjärvi,2020/06/20,1,"15 KATP",1,1,,,,1,,,2,1,,1,1,2,4,2,2,1,,1,1,,,
447,vt12_Lahti_Joutjärvi,2020/06/20,1,"16 HA + PK",1,,,,,1,1,1,3,4,3,6,5,4,3,8,3,6,4,2,3,1,1,
447,vt12_Lahti_Joutjärvi,2020/06/20,1,"17 HA + AV",,,,,,,,,,,1,2,,,,1,1,1,,1,1,,,
447,vt12_Lahti_Joutjärvi,2020/06/20,2,"11 HA-PA",74,39,41,13,16,13,68,53,56,105,170,197,302,298,318,305,314,337,298,309,231,180,124,95
447,vt12_Lahti_Joutjärvi,2020/06/20,2,"12 KAIP",1,,,,,,2,,,1,1,,2,3,1,,2,3,,,1,,,1
447,vt12_Lahti_Joutjärvi,2020/06/20,2,"13 Linja-autot",,1,,,,,,,,,1,,,1,1,,,,,,,,,
447,vt12_Lahti_Joutjärvi,2020/06/20,2,"14 KAPP",,1,,1,,,,1,,,,,1,,2,,1,,2,,,,,1
447,vt12_Lahti_Joutjärvi,2020/06/20,2,"15 KATP",1,1,,1,,,1,,2,2,1,,,,,4,2,2,,1,2,1,,1
447,vt12_Lahti_Joutjärvi,2020/06/20,2,"16 HA + PK",,,,,,,1,1,,2,3,3,6,6,9,2,5,5,8,4,4,5,2,2
447,vt12_Lahti_Joutjärvi,2020/06/20,2,"17 HA + AV",,1,,,,,,,,,1,,1,1,1,2,,2,1,2,1,1,,
447,vt12_Lahti_Joutjärvi,2020/06/21,1,"11 HA-PA",33,19,24,20,15,19,30,65,64,154,199,296,373,415,450,447,404,406,392,341,264,187,111,55
447,vt12_Lahti_Joutjärvi,2020/06/21,1,"12 KAIP",,,,,,,,,,1,,6,2,6,1,3,1,8,2,3,,2,1,
447,vt12_Lahti_Joutjärvi,2020/06/21,1,"13 Linja-autot",,,,,,,,,1,,,1,1,1,,1,3,2,1,1,1,,,
447,vt12_Lahti_Joutjärvi,2020/06/21,1,"14 KAPP",,,,2,,1,,1,1,2,1,5,2,4,6,2,4,5,8,5,6,6,4,2
447,vt12_Lahti_Joutjärvi,2020/06/21,1,"15 KATP",,,,2,,,,1,1,1,1,5,3,4,6,6,11,3,7,4,5,6,5,2
447,vt12_Lahti_Joutjärvi,2020/06/21,1,"16 HA + PK",,,,,1,,,2,4,1,4,2,5,5,5,14,6,6,12,13,8,3,,3
447,vt12_Lahti_Joutjärvi,2020/06/21,1,"17 HA + AV",,,,,,,,,1,3,2,1,,3,2,1,6,2,3,3,1,2,1,1
447,vt12_Lahti_Joutjärvi,2020/06/21,2,"11 HA-PA",52,36,26,16,10,13,72,43,67,136,231,394,585,671,702,729,790,788,690,668,509,343,219,110
447,vt12_Lahti_Joutjärvi,2020/06/21,2,"12 KAIP",1,2,1,,,,1,,,1,3,7,6,4,2,1,7,8,4,1,5,,1,1
447,vt12_Lahti_Joutjärvi,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,1,1,,1,,1,5,1,2,4,2,1,1,1
447,vt12_Lahti_Joutjärvi,2020/06/21,2,"14 KAPP",,,,1,,,1,,2,3,2,4,5,7,3,3,3,5,8,3,7,7,4,1
447,vt12_Lahti_Joutjärvi,2020/06/21,2,"15 KATP",1,,,1,1,1,,,2,2,5,5,3,4,4,6,11,6,3,,5,1,6,2
447,vt12_Lahti_Joutjärvi,2020/06/21,2,"16 HA + PK",1,1,1,1,,,1,1,3,2,11,14,17,22,30,23,17,23,30,22,23,6,9,6
447,vt12_Lahti_Joutjärvi,2020/06/21,2,"17 HA + AV",,,,,,,,1,1,1,1,2,5,5,3,3,7,5,8,4,1,2,2,1
447,vt12_Lahti_Joutjärvi,2020/06/22,1,"11 HA-PA",27,24,21,23,46,158,307,333,264,311,379,460,474,494,563,787,674,503,419,343,229,228,127,47
447,vt12_Lahti_Joutjärvi,2020/06/22,1,"12 KAIP",3,1,1,1,5,3,13,15,23,16,23,21,25,19,19,19,6,15,10,3,3,5,,3
447,vt12_Lahti_Joutjärvi,2020/06/22,1,"13 Linja-autot",,,,,1,,5,,,7,5,5,2,6,7,1,4,4,1,,2,1,,1
447,vt12_Lahti_Joutjärvi,2020/06/22,1,"14 KAPP",,,1,3,3,5,8,7,12,13,16,20,12,18,19,15,19,15,10,8,7,6,4,2
447,vt12_Lahti_Joutjärvi,2020/06/22,1,"15 KATP",3,7,2,6,9,11,12,21,18,15,29,23,21,27,26,24,21,22,20,11,13,12,8,17
447,vt12_Lahti_Joutjärvi,2020/06/22,1,"16 HA + PK",,,,,1,3,6,6,10,11,15,17,16,6,15,15,10,9,14,15,4,2,3,2
447,vt12_Lahti_Joutjärvi,2020/06/22,1,"17 HA + AV",,,,,1,2,,1,3,4,1,2,5,9,6,2,4,2,3,7,1,2,,
447,vt12_Lahti_Joutjärvi,2020/06/22,2,"11 HA-PA",55,28,19,17,35,147,454,551,444,411,393,491,515,585,582,598,678,530,418,353,283,219,107,78
447,vt12_Lahti_Joutjärvi,2020/06/22,2,"12 KAIP",1,1,1,,4,8,15,24,18,20,24,18,22,17,19,15,12,4,5,4,6,3,1,2
447,vt12_Lahti_Joutjärvi,2020/06/22,2,"13 Linja-autot",,,,,,,1,5,2,2,6,1,3,1,5,3,1,,3,4,1,,1,1
447,vt12_Lahti_Joutjärvi,2020/06/22,2,"14 KAPP",2,1,1,2,,5,6,8,12,9,21,14,11,16,10,15,11,15,8,11,5,5,6,3
447,vt12_Lahti_Joutjärvi,2020/06/22,2,"15 KATP",7,7,2,1,10,8,16,18,21,21,23,17,20,19,30,22,31,17,26,17,10,15,14,7
447,vt12_Lahti_Joutjärvi,2020/06/22,2,"16 HA + PK",2,2,,,1,3,5,9,17,17,20,26,20,18,19,17,21,20,19,14,15,9,3,2
447,vt12_Lahti_Joutjärvi,2020/06/22,2,"17 HA + AV",2,,,,,,2,1,3,3,3,4,4,2,3,3,3,3,2,1,2,,,
447,vt12_Lahti_Joutjärvi,2020/06/23,1,"11 HA-PA",26,16,16,17,45,176,343,357,292,338,414,454,497,515,576,778,678,485,416,342,268,208,126,43
447,vt12_Lahti_Joutjärvi,2020/06/23,1,"12 KAIP",,2,2,,2,4,10,11,13,19,11,13,22,25,24,23,19,11,8,3,2,5,1,2
447,vt12_Lahti_Joutjärvi,2020/06/23,1,"13 Linja-autot",,,,,1,1,1,,,2,7,1,2,2,1,,2,1,1,,1,1,1,
447,vt12_Lahti_Joutjärvi,2020/06/23,1,"14 KAPP",3,1,2,1,3,7,7,10,12,11,17,20,19,15,13,10,13,13,9,10,5,5,3,3
447,vt12_Lahti_Joutjärvi,2020/06/23,1,"15 KATP",4,7,7,8,7,19,16,29,20,22,24,23,23,19,28,27,19,21,29,18,11,15,12,9
447,vt12_Lahti_Joutjärvi,2020/06/23,1,"16 HA + PK",,,,,,3,3,12,6,12,8,18,19,12,18,10,18,13,11,4,5,6,1,2
447,vt12_Lahti_Joutjärvi,2020/06/23,1,"17 HA + AV",,,,2,,,1,1,,3,4,5,3,7,1,6,7,4,,1,3,2,,
447,vt12_Lahti_Joutjärvi,2020/06/23,2,"11 HA-PA",37,8,8,11,28,136,446,571,441,386,410,430,435,461,544,567,601,544,400,291,250,183,109,74
447,vt12_Lahti_Joutjärvi,2020/06/23,2,"12 KAIP",1,4,,1,4,4,13,19,12,21,9,16,20,29,10,16,14,6,9,5,1,2,3,1
447,vt12_Lahti_Joutjärvi,2020/06/23,2,"13 Linja-autot",,,,,,2,3,4,1,1,2,3,2,4,2,3,2,3,3,3,,1,1,2
447,vt12_Lahti_Joutjärvi,2020/06/23,2,"14 KAPP",2,,,1,,3,4,5,13,9,10,9,15,13,8,4,14,13,10,6,5,6,6,3
447,vt12_Lahti_Joutjärvi,2020/06/23,2,"15 KATP",11,10,3,8,8,10,15,19,22,24,30,32,28,25,27,28,22,10,17,21,18,19,6,10
447,vt12_Lahti_Joutjärvi,2020/06/23,2,"16 HA + PK",,2,1,2,1,2,1,9,6,13,14,13,15,15,13,21,20,19,12,9,8,5,4,3
447,vt12_Lahti_Joutjärvi,2020/06/23,2,"17 HA + AV",,,,,,1,1,1,3,,4,4,1,6,4,1,2,,1,3,1,2,1,
447,vt12_Lahti_Joutjärvi,2020/06/24,1,"11 HA-PA",24,19,14,21,40,156,308,357,293,329,380,419,487,518,592,812,681,512,433,365,236,260,135,71
447,vt12_Lahti_Joutjärvi,2020/06/24,1,"12 KAIP",1,3,1,1,3,1,8,11,14,21,21,29,20,20,19,22,15,10,6,6,3,10,3,1
447,vt12_Lahti_Joutjärvi,2020/06/24,1,"13 Linja-autot",,,,,1,1,1,3,3,1,2,1,2,2,1,5,6,2,4,,1,2,1,
447,vt12_Lahti_Joutjärvi,2020/06/24,1,"14 KAPP",2,,,1,4,6,5,9,8,12,20,21,14,12,13,12,9,13,11,9,7,5,2,4
447,vt12_Lahti_Joutjärvi,2020/06/24,1,"15 KATP",9,3,8,7,14,4,15,21,33,17,31,22,32,16,21,26,22,25,26,19,14,10,13,9
447,vt12_Lahti_Joutjärvi,2020/06/24,1,"16 HA + PK",,,,,,2,3,3,9,9,9,19,14,9,19,13,10,13,12,14,5,6,1,4
447,vt12_Lahti_Joutjärvi,2020/06/24,1,"17 HA + AV",,,1,1,,,1,2,3,,4,4,2,3,6,8,1,3,4,2,,,,1
447,vt12_Lahti_Joutjärvi,2020/06/24,2,"11 HA-PA",35,24,15,17,38,134,450,545,427,380,402,416,442,488,522,609,554,478,380,295,243,215,143,70
447,vt12_Lahti_Joutjärvi,2020/06/24,2,"12 KAIP",1,3,,,4,7,13,27,12,18,23,15,16,20,16,12,10,7,10,7,4,2,,2
447,vt12_Lahti_Joutjärvi,2020/06/24,2,"13 Linja-autot",,,,1,1,1,2,4,2,2,4,2,4,4,2,5,2,3,2,2,2,,,1
447,vt12_Lahti_Joutjärvi,2020/06/24,2,"14 KAPP",1,1,,4,3,4,8,13,9,14,14,12,13,13,10,17,14,10,10,5,7,9,6,8
447,vt12_Lahti_Joutjärvi,2020/06/24,2,"15 KATP",8,7,8,5,11,7,18,27,20,18,29,25,29,27,26,28,21,24,14,20,16,9,10,10
447,vt12_Lahti_Joutjärvi,2020/06/24,2,"16 HA + PK",,3,,,,2,9,15,8,14,20,20,12,18,7,19,14,13,7,8,5,5,4,
447,vt12_Lahti_Joutjärvi,2020/06/24,2,"17 HA + AV",,,,,,,4,3,3,6,3,2,10,2,6,2,1,5,,3,2,,,1
447,vt12_Lahti_Joutjärvi,2020/06/25,1,"11 HA-PA",39,26,16,23,46,157,304,339,294,284,405,439,451,519,600,775,707,517,448,400,305,249,147,65
447,vt12_Lahti_Joutjärvi,2020/06/25,1,"12 KAIP",,1,1,2,2,5,11,14,20,14,20,22,25,25,21,16,8,19,13,11,6,2,2,1
