"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1001,vt3_Huissi,2020/06/15,2,"15 KATP",1,,,,,1,3,3,6,2,3,7,3,7,6,5,4,9,2,7,4,6,,1
1001,vt3_Huissi,2020/06/15,2,"16 HA + PK",,,,,,2,1,4,2,5,2,2,2,7,4,4,1,7,3,,2,2,,
1001,vt3_Huissi,2020/06/15,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,1,2,,,,,
1001,vt3_Huissi,2020/06/16,1,"11 HA-PA",10,4,2,3,11,29,59,34,32,34,36,38,54,54,61,57,71,89,44,56,50,36,21,9
1001,vt3_Huissi,2020/06/16,1,"12 KAIP",,,,,,4,3,1,,3,,,2,4,1,1,,2,1,1,2,4,,
1001,vt3_Huissi,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1001,vt3_Huissi,2020/06/16,1,"14 KAPP",1,,,1,,,1,,1,2,1,4,3,2,1,1,4,,2,1,,4,,1
1001,vt3_Huissi,2020/06/16,1,"15 KATP",2,3,3,2,2,2,4,3,4,4,5,3,6,7,8,2,3,6,1,8,2,4,1,
1001,vt3_Huissi,2020/06/16,1,"16 HA + PK",,,,,,3,,,1,1,2,2,1,,2,2,3,5,2,4,2,2,,1
1001,vt3_Huissi,2020/06/16,1,"17 HA + AV",,,,,,,1,,,,3,1,,1,,1,2,1,,,,,,
1001,vt3_Huissi,2020/06/16,2,"11 HA-PA",5,4,2,2,5,12,34,34,43,54,44,35,48,46,63,82,109,64,44,38,20,37,11,7
1001,vt3_Huissi,2020/06/16,2,"12 KAIP",,1,,1,1,1,1,1,3,2,,1,1,4,5,5,3,3,2,,1,,,
1001,vt3_Huissi,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1001,vt3_Huissi,2020/06/16,2,"14 KAPP",,,,,,,1,1,,2,3,3,5,5,3,9,1,3,2,,,,1,
1001,vt3_Huissi,2020/06/16,2,"15 KATP",,,,,,1,3,2,5,4,4,7,4,5,7,7,5,10,2,3,4,1,,
1001,vt3_Huissi,2020/06/16,2,"16 HA + PK",,,,,,,3,3,,2,,3,8,,3,3,5,8,7,3,1,1,,
1001,vt3_Huissi,2020/06/16,2,"17 HA + AV",,,,,,,1,,1,,2,,,2,,1,,1,1,,1,1,,
1001,vt3_Huissi,2020/06/17,1,"11 HA-PA",8,2,2,2,10,41,50,44,49,34,43,41,35,50,73,70,84,95,72,65,94,43,33,19
1001,vt3_Huissi,2020/06/17,1,"12 KAIP",,,,,,1,3,2,2,2,1,3,2,2,3,2,2,1,1,,3,1,,
1001,vt3_Huissi,2020/06/17,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,,,1,,
1001,vt3_Huissi,2020/06/17,1,"14 KAPP",1,,,,,1,,2,2,1,,5,3,2,1,1,1,3,,1,1,,,
1001,vt3_Huissi,2020/06/17,1,"15 KATP",3,2,5,2,3,1,2,1,,3,2,1,3,8,3,2,6,4,4,5,3,1,5,1
1001,vt3_Huissi,2020/06/17,1,"16 HA + PK",,,,,1,3,,1,1,1,,1,1,1,3,5,1,6,6,3,4,,3,3
1001,vt3_Huissi,2020/06/17,1,"17 HA + AV",,,,,,,,,1,1,,,,,,2,,1,1,2,1,1,,
1001,vt3_Huissi,2020/06/17,2,"11 HA-PA",4,2,2,2,11,9,43,37,35,47,57,44,52,57,77,102,117,95,57,36,50,33,11,5
1001,vt3_Huissi,2020/06/17,2,"12 KAIP",,,,,,,1,3,2,1,2,4,,2,6,6,3,2,2,1,2,,1,
1001,vt3_Huissi,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1001,vt3_Huissi,2020/06/17,2,"14 KAPP",,,,,,,1,,1,3,3,2,2,2,6,2,2,1,,,,,,
1001,vt3_Huissi,2020/06/17,2,"15 KATP",1,1,,,1,2,1,3,6,4,4,5,3,5,5,6,6,3,2,6,7,2,1,
1001,vt3_Huissi,2020/06/17,2,"16 HA + PK",,,,,,2,3,1,2,2,3,6,4,2,1,4,6,3,3,2,3,,,
1001,vt3_Huissi,2020/06/17,2,"17 HA + AV",,,,,,,,,,1,1,1,2,,,,1,1,1,,,,,
1001,vt3_Huissi,2020/06/18,1,"11 HA-PA",8,4,3,2,9,37,57,38,22,27,39,48,51,55,104,101,76,129,113,85,85,76,56,26
1001,vt3_Huissi,2020/06/18,1,"12 KAIP",1,,,,,2,,1,3,1,1,,4,1,2,,3,3,1,2,2,2,,
1001,vt3_Huissi,2020/06/18,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,1,,,
1001,vt3_Huissi,2020/06/18,1,"14 KAPP",,1,1,,,1,,,2,,4,1,1,1,2,3,1,,,,1,,,1
1001,vt3_Huissi,2020/06/18,1,"15 KATP",2,5,3,3,3,3,4,2,5,5,6,7,3,6,4,7,2,1,4,1,1,5,3,2
1001,vt3_Huissi,2020/06/18,1,"16 HA + PK",,,,1,,2,,1,,,1,1,4,7,3,2,8,3,6,4,2,4,,1
1001,vt3_Huissi,2020/06/18,1,"17 HA + AV",,,,,,,,1,1,,,2,1,,1,,,,,3,3,,,
1001,vt3_Huissi,2020/06/18,2,"11 HA-PA",5,3,3,5,4,10,33,38,35,53,51,68,78,76,109,131,111,115,75,46,25,35,16,12
1001,vt3_Huissi,2020/06/18,2,"12 KAIP",,,2,,,,1,1,,1,2,2,3,3,4,6,3,3,,1,2,2,,
1001,vt3_Huissi,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1001,vt3_Huissi,2020/06/18,2,"14 KAPP",,,2,1,,,3,1,2,6,1,3,3,3,,5,2,1,,,1,,,
1001,vt3_Huissi,2020/06/18,2,"15 KATP",2,1,,2,3,3,6,4,4,5,4,6,5,5,4,3,3,5,3,6,1,,1,1
1001,vt3_Huissi,2020/06/18,2,"16 HA + PK",1,,,,,1,1,,3,6,4,3,3,2,4,7,9,8,4,4,1,2,1,
1001,vt3_Huissi,2020/06/18,2,"17 HA + AV",,,,,,,,,,1,,,3,3,4,2,2,,,1,,,,
1001,vt3_Huissi,2020/06/19,1,"11 HA-PA",14,3,6,2,2,3,4,1,3,19,36,85,78,92,84,77,87,60,40,40,52,24,20,16
1001,vt3_Huissi,2020/06/19,1,"12 KAIP",,1,,,,,,,,,,,,1,1,,,,1,1,1,,,
1001,vt3_Huissi,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1001,vt3_Huissi,2020/06/19,1,"14 KAPP",,,1,,,,,,,,,1,2,,,,,,,,,,,
1001,vt3_Huissi,2020/06/19,1,"15 KATP",1,2,3,2,1,,,,,,1,,,1,,,1,,,,,1,,
1001,vt3_Huissi,2020/06/19,1,"16 HA + PK",,,,,,,,,,,4,2,4,3,3,3,2,,1,1,3,1,,
1001,vt3_Huissi,2020/06/19,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,,,,,,,
1001,vt3_Huissi,2020/06/19,2,"11 HA-PA",7,1,2,1,3,3,6,14,24,55,69,77,56,63,53,64,51,39,27,36,28,15,18,21
1001,vt3_Huissi,2020/06/19,2,"12 KAIP",,,,,,,,,1,1,1,,1,,2,2,,,,,,,,
1001,vt3_Huissi,2020/06/19,2,"14 KAPP",4,,,1,,,,,,,,,,,,,,,,,,,,
1001,vt3_Huissi,2020/06/19,2,"15 KATP",2,,,,1,,1,,1,3,,,2,,,,,,,,,,,1
1001,vt3_Huissi,2020/06/19,2,"16 HA + PK",,,1,,,,1,,2,,5,6,3,4,5,1,1,1,,,,1,,
1001,vt3_Huissi,2020/06/19,2,"17 HA + AV",1,,,,,,,,,,1,1,1,,1,,,,,,,,,
1001,vt3_Huissi,2020/06/20,1,"11 HA-PA",9,5,4,4,,2,4,1,2,10,26,37,59,52,48,40,51,51,57,38,35,30,17,14
1001,vt3_Huissi,2020/06/20,1,"12 KAIP",1,,,,,,,1,,,,1,,,1,1,1,1,,,,1,1,
1001,vt3_Huissi,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,1,
1001,vt3_Huissi,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,
1001,vt3_Huissi,2020/06/20,1,"15 KATP",,,,,,,,,,,1,,,,1,,,,2,2,,,,1
1001,vt3_Huissi,2020/06/20,1,"16 HA + PK",,,,,,1,,,,,1,1,,4,,3,3,1,1,1,,,1,
1001,vt3_Huissi,2020/06/20,1,"17 HA + AV",,1,,,,,,,,,,,1,,,,2,1,,,,2,,
1001,vt3_Huissi,2020/06/20,2,"11 HA-PA",15,3,4,2,5,2,5,6,10,23,32,56,58,47,62,46,48,46,51,38,30,26,14,9
1001,vt3_Huissi,2020/06/20,2,"12 KAIP",,,,,,,,,,,2,1,,,1,1,,,1,1,,,1,
1001,vt3_Huissi,2020/06/20,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
1001,vt3_Huissi,2020/06/20,2,"15 KATP",,,,,,,,,,,,1,,3,1,2,,,,,,,,
1001,vt3_Huissi,2020/06/20,2,"16 HA + PK",,1,,,,1,,,,,2,4,1,3,3,2,1,1,1,1,,,,1
1001,vt3_Huissi,2020/06/20,2,"17 HA + AV",,,,,,,,,,1,,2,,,1,,2,1,,,,,1,
1001,vt3_Huissi,2020/06/21,1,"11 HA-PA",7,4,2,2,5,4,3,4,6,12,27,35,54,74,77,101,107,129,106,114,90,59,39,18
1001,vt3_Huissi,2020/06/21,1,"12 KAIP",,,,,,,,,,,,,,2,1,1,2,,2,,,,,
1001,vt3_Huissi,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,1,,,,,
1001,vt3_Huissi,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,1,,1,2,1,4,1,1,2,,
1001,vt3_Huissi,2020/06/21,1,"15 KATP",,,,,,1,,,,,,1,,,2,,1,2,1,1,5,2,1,
1001,vt3_Huissi,2020/06/21,1,"16 HA + PK",,,,,,1,,,,,3,1,1,8,4,6,7,5,3,6,6,3,3,1
1001,vt3_Huissi,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,1,,1,2,1,2,1,2,,1,1,,
1001,vt3_Huissi,2020/06/21,2,"11 HA-PA",9,11,4,2,2,3,1,8,13,33,55,66,92,110,114,118,138,118,80,78,53,31,17,3
1001,vt3_Huissi,2020/06/21,2,"12 KAIP",,,,,,,,,,,,1,,1,1,,1,1,2,2,2,,,
1001,vt3_Huissi,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1001,vt3_Huissi,2020/06/21,2,"14 KAPP",,,,,,,,,,1,,,,2,,1,,1,1,,,,,
1001,vt3_Huissi,2020/06/21,2,"15 KATP",,,,,,,,,1,1,,4,,1,1,1,4,2,1,5,,1,,
1001,vt3_Huissi,2020/06/21,2,"16 HA + PK",,1,,,,,,,,3,3,3,5,3,1,1,8,3,5,1,3,2,,
1001,vt3_Huissi,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,1,2,
1001,vt3_Huissi,2020/06/22,1,"11 HA-PA",12,5,2,4,9,40,50,29,26,29,47,59,43,58,68,63,89,61,54,45,60,36,18,16
1001,vt3_Huissi,2020/06/22,1,"12 KAIP",,,,,1,2,5,1,1,1,1,3,6,4,3,1,2,4,3,,,,,
1001,vt3_Huissi,2020/06/22,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,,,1,,,1,,,,
1001,vt3_Huissi,2020/06/22,1,"14 KAPP",,,,,,,,3,6,5,2,5,2,2,1,1,1,1,2,,1,,,
1001,vt3_Huissi,2020/06/22,1,"15 KATP",,,,,2,2,3,6,8,1,5,2,11,2,4,4,4,4,5,1,4,,,2
1001,vt3_Huissi,2020/06/22,1,"16 HA + PK",,1,,,,1,1,,1,2,4,3,3,2,1,4,5,4,3,,,1,2,
1001,vt3_Huissi,2020/06/22,1,"17 HA + AV",,,1,,,,1,,,,,,,,1,2,1,3,,,1,,,
1001,vt3_Huissi,2020/06/22,2,"11 HA-PA",2,3,1,2,8,11,40,32,48,41,48,61,52,69,63,102,102,71,54,37,19,17,11,11
1001,vt3_Huissi,2020/06/22,2,"12 KAIP",,,1,,,,3,3,2,4,1,,2,1,2,4,1,2,4,1,2,,,
1001,vt3_Huissi,2020/06/22,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,1,,,,,,,
1001,vt3_Huissi,2020/06/22,2,"14 KAPP",,,,,,2,,,2,2,2,5,5,4,1,2,3,1,1,,,,,
1001,vt3_Huissi,2020/06/22,2,"15 KATP",,,,,,1,3,2,5,6,5,7,4,7,6,4,4,4,6,2,2,,1,
1001,vt3_Huissi,2020/06/22,2,"16 HA + PK",1,1,,,1,2,2,1,4,3,1,3,2,5,5,4,2,1,8,4,1,1,,
1001,vt3_Huissi,2020/06/22,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,3,1,,3,,,2,,
1001,vt3_Huissi,2020/06/23,1,"11 HA-PA",7,6,5,,4,34,56,44,39,27,40,41,38,61,53,78,71,91,57,43,52,53,20,16
1001,vt3_Huissi,2020/06/23,1,"12 KAIP",1,,,,2,1,1,,2,,2,1,1,2,3,5,4,5,1,2,2,1,,
1001,vt3_Huissi,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,1,,,,,
1001,vt3_Huissi,2020/06/23,1,"14 KAPP",2,,,,,,,2,,1,1,,7,3,,1,3,5,1,2,1,,1,
1001,vt3_Huissi,2020/06/23,1,"15 KATP",1,3,4,4,1,1,2,5,4,3,,6,4,5,5,7,10,5,6,3,1,3,,1
1001,vt3_Huissi,2020/06/23,1,"16 HA + PK",,,,,,3,2,2,,1,2,3,2,,6,7,1,5,3,2,1,,3,3
1001,vt3_Huissi,2020/06/23,1,"17 HA + AV",1,,,,,1,1,,,,,,,1,,3,,1,1,,,,,
1001,vt3_Huissi,2020/06/23,2,"11 HA-PA",1,3,1,4,4,14,45,40,42,52,44,68,67,45,60,93,98,73,42,47,46,36,19,17
1001,vt3_Huissi,2020/06/23,2,"12 KAIP",,,,,,1,3,,4,,1,,2,,3,2,2,2,1,1,,1,,
1001,vt3_Huissi,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1001,vt3_Huissi,2020/06/23,2,"14 KAPP",,,,,,1,,,,4,1,1,2,1,1,2,1,3,1,,,,,
1001,vt3_Huissi,2020/06/23,2,"15 KATP",,,,,1,1,,,6,2,2,6,6,2,6,11,8,3,6,6,,2,,1
1001,vt3_Huissi,2020/06/23,2,"16 HA + PK",,1,,,,,2,2,,6,,4,,2,3,2,2,1,1,1,,1,,
1001,vt3_Huissi,2020/06/23,2,"17 HA + AV",,,,,,2,1,,,,,1,,1,2,,,,1,1,1,,,
1001,vt3_Huissi,2020/06/24,1,"11 HA-PA",6,4,1,4,8,35,51,37,24,31,48,43,52,51,61,64,86,81,46,52,56,52,26,13
1001,vt3_Huissi,2020/06/24,1,"12 KAIP",,,1,,1,2,1,1,2,2,1,5,,2,1,2,6,,1,2,2,1,,1
1001,vt3_Huissi,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1001,vt3_Huissi,2020/06/24,1,"14 KAPP",1,,,,,,,1,,,1,1,4,,1,,1,3,1,1,1,,1,2
1001,vt3_Huissi,2020/06/24,1,"15 KATP",3,5,6,,4,1,3,3,7,5,2,8,3,4,4,7,3,1,3,4,5,2,2,2
1001,vt3_Huissi,2020/06/24,1,"16 HA + PK",,1,,,,1,1,3,,3,1,1,2,5,2,4,2,5,2,,6,1,,
1001,vt3_Huissi,2020/06/24,1,"17 HA + AV",,,,,,,,,1,,2,2,2,2,3,,1,1,,,1,,,
1001,vt3_Huissi,2020/06/24,2,"11 HA-PA",7,2,1,2,2,16,46,35,32,47,49,60,58,51,64,80,104,70,49,43,35,39,23,6
1001,vt3_Huissi,2020/06/24,2,"12 KAIP",,,,,,,1,2,,1,1,4,,1,4,5,1,3,,1,1,1,1,
1001,vt3_Huissi,2020/06/24,2,"13 Linja-autot",,,,,,,1,,1,,1,,,1,1,,,,1,,,,,
1001,vt3_Huissi,2020/06/24,2,"14 KAPP",,,,,1,,,1,1,3,1,1,2,1,7,,3,3,,,,,2,
1001,vt3_Huissi,2020/06/24,2,"15 KATP",,,,,1,3,2,1,6,6,7,4,2,6,13,2,6,6,4,9,1,2,,1
1001,vt3_Huissi,2020/06/24,2,"16 HA + PK",,,,,,1,2,2,,3,4,1,3,1,3,2,6,4,4,3,2,,2,
1001,vt3_Huissi,2020/06/24,2,"17 HA + AV",,,,,,,,1,,,,1,2,,1,,2,1,,,,,,
1001,vt3_Huissi,2020/06/25,1,"11 HA-PA",6,4,3,4,8,33,49,36,28,25,43,46,51,67,49,77,72,69,52,50,44,43,28,19
1001,vt3_Huissi,2020/06/25,1,"12 KAIP",,,,,1,1,4,3,3,2,1,3,2,1,3,4,,3,3,,,1,1,1
1001,vt3_Huissi,2020/06/25,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,,,,,,,
1001,vt3_Huissi,2020/06/25,1,"14 KAPP",,,,,,1,,1,,1,1,,4,1,2,1,3,2,2,,3,,,1
1001,vt3_Huissi,2020/06/25,1,"15 KATP",1,2,4,4,2,1,1,3,3,3,4,8,4,4,5,5,2,3,1,4,2,2,1,
1001,vt3_Huissi,2020/06/25,1,"16 HA + PK",2,1,,,,4,,2,3,,2,,5,2,4,4,2,3,2,5,1,2,,
1001,vt3_Huissi,2020/06/25,1,"17 HA + AV",,,,,,,,,,,2,1,2,,1,4,1,,,,,,,
1001,vt3_Huissi,2020/06/25,2,"11 HA-PA",1,5,,1,3,19,38,35,37,52,53,43,60,75,56,83,104,64,56,49,24,26,17,9
1001,vt3_Huissi,2020/06/25,2,"12 KAIP",,,,,,1,2,3,1,2,2,1,2,5,3,6,3,3,1,2,,,,1
1001,vt3_Huissi,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1001,vt3_Huissi,2020/06/25,2,"14 KAPP",,2,,,,1,,,1,2,2,3,1,,4,,2,2,,1,,1,,
1001,vt3_Huissi,2020/06/25,2,"15 KATP",1,1,,,2,4,,5,5,5,1,4,5,4,8,7,5,2,7,5,2,1,2,
1001,vt3_Huissi,2020/06/25,2,"16 HA + PK",1,1,,,,1,1,2,2,3,,4,1,3,4,1,8,2,,4,3,5,,
1001,vt3_Huissi,2020/06/25,2,"17 HA + AV",,,,,,,1,1,1,1,2,,,,,,2,2,1,,,,,
1001,vt3_Huissi,2020/06/26,1,"11 HA-PA",12,6,4,2,10,31,52,33,24,22,36,43,58,55,73,89,94,83,84,52,71,41,29,18
1001,vt3_Huissi,2020/06/26,1,"12 KAIP",,,,,1,,5,,3,1,2,3,3,2,6,,3,1,2,1,1,,,
1001,vt3_Huissi,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,2,,,
1001,vt3_Huissi,2020/06/26,1,"14 KAPP",,,,,,,2,,1,,,2,2,1,,,,,1,,1,1,,
1001,vt3_Huissi,2020/06/26,1,"15 KATP",3,3,5,1,,3,5,3,5,5,4,9,7,4,3,3,3,2,1,5,3,,4,1
1001,vt3_Huissi,2020/06/26,1,"16 HA + PK",,,,,,2,2,1,1,,3,3,3,4,3,2,4,3,2,1,2,2,2,1
1001,vt3_Huissi,2020/06/26,1,"17 HA + AV",,,,,1,1,1,,,,1,2,,,,1,,,,1,2,1,,
1001,vt3_Huissi,2020/06/26,2,"11 HA-PA",7,6,,2,5,14,32,32,34,69,63,66,73,68,101,114,110,96,58,68,38,29,19,10
1001,vt3_Huissi,2020/06/26,2,"12 KAIP",,,,,,,1,2,1,3,3,1,1,4,1,2,1,2,,,2,,1,2
1001,vt3_Huissi,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1001,vt3_Huissi,2020/06/26,2,"14 KAPP",2,,,,,2,,1,2,3,2,1,,1,,1,,1,,,1,,,
1001,vt3_Huissi,2020/06/26,2,"15 KATP",2,,,2,2,5,,3,8,4,2,3,5,4,5,,7,4,,3,1,,1,1
1001,vt3_Huissi,2020/06/26,2,"16 HA + PK",,,,,,1,2,,1,4,3,2,4,5,8,4,5,2,2,4,4,1,2,
1001,vt3_Huissi,2020/06/26,2,"17 HA + AV",,,,,,,,,,,3,,2,3,,1,1,1,1,1,,,,1
1001,vt3_Huissi,2020/06/27,1,"11 HA-PA",13,6,4,3,1,7,15,6,16,26,52,60,74,87,83,69,70,84,72,52,52,42,27,27
1001,vt3_Huissi,2020/06/27,1,"12 KAIP",,,,,1,,1,,,,,4,1,,3,,2,1,3,1,,1,,
1001,vt3_Huissi,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,,,,,
1001,vt3_Huissi,2020/06/27,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
1001,vt3_Huissi,2020/06/27,1,"15 KATP",1,,4,2,,,,1,,2,1,1,2,1,,,2,,1,,1,1,,
1001,vt3_Huissi,2020/06/27,1,"16 HA + PK",,1,,,1,,2,1,,4,3,2,2,3,4,,2,4,4,3,2,1,1,1
1001,vt3_Huissi,2020/06/27,1,"17 HA + AV",,,,,,,1,,,,1,1,1,1,1,,1,1,1,,2,,,1
1001,vt3_Huissi,2020/06/27,2,"11 HA-PA",12,5,1,1,8,1,7,32,56,58,86,89,83,83,83,47,71,68,55,40,34,19,18,11
1001,vt3_Huissi,2020/06/27,2,"12 KAIP",1,,,,,,,,,,1,,1,,3,1,3,,1,,,,,
1001,vt3_Huissi,2020/06/27,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,1,,
1001,vt3_Huissi,2020/06/27,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1001,vt3_Huissi,2020/06/27,2,"15 KATP",,,,1,1,,,,,1,4,1,1,1,1,1,1,1,,1,,,,
1001,vt3_Huissi,2020/06/27,2,"16 HA + PK",,,,,1,,,4,2,4,3,8,2,6,5,2,2,6,1,2,3,,,
1001,vt3_Huissi,2020/06/27,2,"17 HA + AV",,,,,,,,1,,,2,3,,,,1,,1,,,1,,,
1001,vt3_Huissi,2020/06/28,1,"11 HA-PA",8,9,5,3,4,5,4,5,5,12,20,34,65,65,96,79,79,127,95,98,79,62,45,15
1001,vt3_Huissi,2020/06/28,1,"12 KAIP",,,,,,,,,,,,,2,,1,,,3,,1,,1,1,
1001,vt3_Huissi,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,1,,,,,
1001,vt3_Huissi,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,,1,1,,,,
1001,vt3_Huissi,2020/06/28,1,"15 KATP",,,1,,,,,,,1,,1,,,1,,1,,3,2,,3,,1
1001,vt3_Huissi,2020/06/28,1,"16 HA + PK",1,,1,,,,,,1,,2,3,2,3,4,3,3,7,6,3,3,1,3,2
1001,vt3_Huissi,2020/06/28,1,"17 HA + AV",,,,1,,,,,,1,,,1,2,1,1,,1,1,2,2,1,1,
1001,vt3_Huissi,2020/06/28,2,"11 HA-PA",10,6,4,1,1,3,9,10,24,29,61,70,98,96,81,101,66,76,76,46,50,33,13,6
1001,vt3_Huissi,2020/06/28,2,"12 KAIP",2,,,,1,,,1,,,,,1,,3,,,1,1,4,,1,,
1001,vt3_Huissi,2020/06/28,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,1,,,1,,,
1001,vt3_Huissi,2020/06/28,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,1,1,,,,
1001,vt3_Huissi,2020/06/28,2,"15 KATP",,,,,,,,,,,,1,,,1,5,1,2,,5,1,3,,
1001,vt3_Huissi,2020/06/28,2,"16 HA + PK",2,,,1,,1,,1,,3,1,1,5,7,3,2,1,2,3,4,2,,,
1001,vt3_Huissi,2020/06/28,2,"17 HA + AV",,,,,,,1,,,1,1,,4,1,,,1,,2,2,1,,,2
1001,vt3_Huissi,2020/06/29,1,"11 HA-PA",6,4,,3,5,43,51,40,27,35,48,51,62,57,83,89,82,65,47,62,61,21,28,4
1001,vt3_Huissi,2020/06/29,1,"12 KAIP",,,1,1,2,3,1,1,1,1,1,7,5,1,3,2,3,2,2,,,,,
1001,vt3_Huissi,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,1,,,,,
1001,vt3_Huissi,2020/06/29,1,"14 KAPP",,,,,,,1,,,1,1,5,2,3,1,2,3,1,2,,,2,,
1001,vt3_Huissi,2020/06/29,1,"15 KATP",,,1,,,4,1,2,3,7,1,6,6,6,7,3,2,2,2,3,1,,1,
1001,vt3_Huissi,2020/06/29,1,"16 HA + PK",,1,,,,,,1,1,2,4,2,3,3,5,3,3,3,2,3,,,1,
1001,vt3_Huissi,2020/06/29,1,"17 HA + AV",,,,,,1,,1,1,2,,,,1,1,2,,,,,,,,
1001,vt3_Huissi,2020/06/29,2,"11 HA-PA",5,,5,4,3,17,43,42,37,46,68,51,65,71,58,82,107,70,43,28,38,36,9,7
1001,vt3_Huissi,2020/06/29,2,"12 KAIP",,,1,,,1,1,4,1,1,3,4,4,2,2,,1,2,5,1,1,1,,
1001,vt3_Huissi,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,,,,,,
1001,vt3_Huissi,2020/06/29,2,"14 KAPP",,,,,,,1,,,,,2,2,4,6,2,1,2,,2,,,,
1001,vt3_Huissi,2020/06/29,2,"15 KATP",,,,,,2,3,3,7,2,5,12,5,4,7,3,9,5,5,6,2,2,1,
1001,vt3_Huissi,2020/06/29,2,"16 HA + PK",,,,,1,1,1,2,2,3,2,1,1,7,2,3,4,1,3,2,,1,1,
1001,vt3_Huissi,2020/06/29,2,"17 HA + AV",,,,,,,2,,,1,1,3,,2,2,1,1,3,,,,,,
1001,vt3_Huissi,2020/06/30,1,"11 HA-PA",8,6,3,1,8,28,49,30,34,28,36,52,43,67,62,96,96,90,50,61,39,26,35,15
1001,vt3_Huissi,2020/06/30,1,"12 KAIP",,1,1,,,1,4,,3,1,2,4,1,1,2,1,4,2,2,,4,,2,
1001,vt3_Huissi,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1001,vt3_Huissi,2020/06/30,1,"14 KAPP",2,,1,,,,,,1,,4,4,1,2,2,1,2,2,,1,2,2,1,1
1001,vt3_Huissi,2020/06/30,1,"15 KATP",1,4,3,,,2,5,6,4,4,2,8,2,8,4,4,2,3,3,3,3,3,4,3
1001,vt3_Huissi,2020/06/30,1,"16 HA + PK",,,,,,1,1,1,1,1,2,1,3,4,3,6,9,5,5,1,2,3,3,1
1001,vt3_Huissi,2020/06/30,1,"17 HA + AV",2,,,,,,1,,,,,1,,1,3,3,,2,1,1,,1,1,
1001,vt3_Huissi,2020/06/30,2,"11 HA-PA",7,3,1,2,4,9,34,36,39,51,77,55,56,51,65,67,103,67,47,34,41,28,8,8
1001,vt3_Huissi,2020/06/30,2,"12 KAIP",,,,,,,1,1,2,2,,1,3,2,3,4,2,3,1,,1,2,,1
1001,vt3_Huissi,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,1,,,,,
1001,vt3_Huissi,2020/06/30,2,"14 KAPP",,,,,,1,,,1,1,,3,2,2,1,3,1,,2,,,,,
