"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1123,kt86_Oulainen,2020/06/14,2,"16 HA + PK",2,2,,,,1,,,,1,2,,6,5,8,8,9,8,5,6,5,7,2,
1123,kt86_Oulainen,2020/06/14,2,"17 HA + AV",,1,,,,,,,,1,2,1,3,4,1,1,2,2,3,2,,3,1,1
1123,kt86_Oulainen,2020/06/15,1,"11 HA-PA",18,12,5,11,15,53,124,107,111,90,101,123,127,115,145,156,148,133,97,99,73,54,28,19
1123,kt86_Oulainen,2020/06/15,1,"12 KAIP",,1,1,,,1,2,4,3,6,5,7,5,8,5,4,3,1,,1,,2,1,
1123,kt86_Oulainen,2020/06/15,1,"13 Linja-autot",,,,,,,1,1,1,,,,,,,,,,,,,,,
1123,kt86_Oulainen,2020/06/15,1,"14 KAPP",,,,,,,,1,2,2,,4,1,,,1,1,2,1,1,2,2,,1
1123,kt86_Oulainen,2020/06/15,1,"15 KATP",2,1,3,1,1,6,3,5,8,6,8,6,6,5,4,5,7,5,5,3,8,8,1,2
1123,kt86_Oulainen,2020/06/15,1,"16 HA + PK",,1,,,,1,1,4,4,3,6,2,3,11,3,5,9,9,5,2,3,2,4,
1123,kt86_Oulainen,2020/06/15,1,"17 HA + AV",,,,,,,4,1,,2,,3,1,1,4,4,1,5,,,,,,
1123,kt86_Oulainen,2020/06/15,2,"11 HA-PA",19,11,6,3,16,48,71,97,108,115,107,118,103,118,136,215,165,105,95,85,58,56,39,13
1123,kt86_Oulainen,2020/06/15,2,"12 KAIP",,,1,1,1,1,4,4,6,6,7,3,4,9,6,6,4,4,5,,1,1,,
1123,kt86_Oulainen,2020/06/15,2,"14 KAPP",,,,,,1,1,1,2,1,3,2,1,1,2,2,2,4,3,1,,,1,1
1123,kt86_Oulainen,2020/06/15,2,"15 KATP",1,2,5,1,1,3,8,5,5,8,6,7,6,7,8,5,8,8,7,8,4,5,5,3
1123,kt86_Oulainen,2020/06/15,2,"16 HA + PK",,1,,,1,4,,4,6,4,6,3,2,5,6,4,7,9,7,5,2,2,,1
1123,kt86_Oulainen,2020/06/15,2,"17 HA + AV",,1,,,,1,1,,,4,2,2,3,,3,3,1,1,1,1,,1,,
1123,kt86_Oulainen,2020/06/16,1,"11 HA-PA",8,7,5,8,10,44,114,110,110,82,90,126,113,143,155,145,156,127,106,97,75,54,38,23
1123,kt86_Oulainen,2020/06/16,1,"12 KAIP",1,2,,,1,5,3,2,2,7,4,3,4,7,3,7,7,4,,2,3,1,,
1123,kt86_Oulainen,2020/06/16,1,"13 Linja-autot",,,,,1,,,,,1,,,,,1,1,,,,,,,,
1123,kt86_Oulainen,2020/06/16,1,"14 KAPP",,1,,,,,1,,2,1,3,1,1,1,2,2,1,,3,1,,2,1,
1123,kt86_Oulainen,2020/06/16,1,"15 KATP",6,4,3,2,5,5,3,10,10,11,6,7,5,1,9,5,4,3,9,4,4,5,3,3
1123,kt86_Oulainen,2020/06/16,1,"16 HA + PK",,,,,,1,1,4,2,5,5,5,3,3,3,8,13,4,6,5,4,4,2,1
1123,kt86_Oulainen,2020/06/16,1,"17 HA + AV",1,,,,,1,1,,1,2,,1,2,,,3,3,1,1,,,1,,
1123,kt86_Oulainen,2020/06/16,2,"11 HA-PA",9,6,3,4,11,48,55,89,87,117,110,108,117,123,142,202,176,108,93,93,70,63,31,23
1123,kt86_Oulainen,2020/06/16,2,"12 KAIP",,2,,,,6,3,2,3,4,2,1,4,10,5,4,7,4,3,2,4,1,2,
1123,kt86_Oulainen,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,2,,
1123,kt86_Oulainen,2020/06/16,2,"14 KAPP",,,,,,1,,4,1,5,1,1,3,3,2,5,,2,,2,1,1,,
1123,kt86_Oulainen,2020/06/16,2,"15 KATP",3,1,3,2,4,2,5,10,7,8,6,9,12,5,2,8,7,8,7,8,4,7,6,4
1123,kt86_Oulainen,2020/06/16,2,"16 HA + PK",,,,,2,1,1,5,5,2,3,4,1,7,7,7,2,9,4,3,3,5,5,1
1123,kt86_Oulainen,2020/06/16,2,"17 HA + AV",,1,1,,,1,2,,,1,2,1,2,2,2,2,2,1,1,2,,1,,1
1123,kt86_Oulainen,2020/06/17,1,"11 HA-PA",9,5,10,8,9,46,102,116,106,79,103,131,125,143,153,179,165,152,118,118,101,54,50,28
1123,kt86_Oulainen,2020/06/17,1,"12 KAIP",,2,,,,2,7,7,4,4,6,4,4,7,4,5,7,2,4,3,2,,1,1
1123,kt86_Oulainen,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,,1,,,,,,
1123,kt86_Oulainen,2020/06/17,1,"14 KAPP",,,,,,1,,,1,2,,3,1,2,1,2,,1,2,2,1,1,,
1123,kt86_Oulainen,2020/06/17,1,"15 KATP",3,2,4,5,6,4,13,6,8,7,12,8,10,9,9,3,6,7,10,4,6,5,,6
1123,kt86_Oulainen,2020/06/17,1,"16 HA + PK",1,,,,,1,4,4,2,6,3,4,6,11,11,12,12,12,3,7,5,3,3,
1123,kt86_Oulainen,2020/06/17,1,"17 HA + AV",1,,,,,,1,,1,1,,3,,1,3,1,2,2,3,2,3,3,,
1123,kt86_Oulainen,2020/06/17,2,"11 HA-PA",12,7,3,5,13,40,56,87,83,113,105,108,117,138,178,205,159,139,110,105,83,67,47,21
1123,kt86_Oulainen,2020/06/17,2,"12 KAIP",1,1,,1,2,,3,3,2,4,5,4,3,7,1,7,6,4,2,5,2,3,2,
1123,kt86_Oulainen,2020/06/17,2,"13 Linja-autot",,,,,1,,,,,,,1,,,,,,,,,,,,2
1123,kt86_Oulainen,2020/06/17,2,"14 KAPP",,,,,,,3,1,,2,1,1,3,1,2,3,1,1,1,1,,,1,1
1123,kt86_Oulainen,2020/06/17,2,"15 KATP",2,1,3,5,3,3,5,10,4,8,12,7,8,12,9,5,13,9,11,2,3,9,7,3
1123,kt86_Oulainen,2020/06/17,2,"16 HA + PK",,,,1,,,2,3,3,5,3,5,8,9,7,10,9,10,6,5,3,3,2,3
1123,kt86_Oulainen,2020/06/17,2,"17 HA + AV",,,,,,,,3,,1,2,2,3,1,1,4,4,1,,,,1,1,
1123,kt86_Oulainen,2020/06/18,1,"11 HA-PA",15,13,6,5,8,50,88,97,94,97,110,144,137,158,209,188,192,199,136,190,96,93,53,32
1123,kt86_Oulainen,2020/06/18,1,"12 KAIP",,1,,1,,,1,5,2,2,11,9,3,3,3,2,1,3,1,4,4,4,1,2
1123,kt86_Oulainen,2020/06/18,1,"13 Linja-autot",,,,,,,1,1,,1,,,,2,,,1,,,,,,,
1123,kt86_Oulainen,2020/06/18,1,"14 KAPP",,,,,,,1,,,1,2,1,,,2,3,,,2,,2,,,1
1123,kt86_Oulainen,2020/06/18,1,"15 KATP",6,3,5,2,2,2,10,7,5,12,6,8,3,6,3,7,3,4,5,8,5,,,1
1123,kt86_Oulainen,2020/06/18,1,"16 HA + PK",1,1,,1,,1,2,2,7,6,3,6,11,3,10,5,10,13,9,8,8,1,2,
1123,kt86_Oulainen,2020/06/18,1,"17 HA + AV",,,,,,,1,,,1,1,2,1,5,3,4,4,4,1,2,2,3,1,
1123,kt86_Oulainen,2020/06/18,2,"11 HA-PA",20,9,10,7,8,35,44,90,70,99,134,149,155,187,214,247,224,215,196,177,131,78,40,30
1123,kt86_Oulainen,2020/06/18,2,"12 KAIP",,,1,2,2,1,2,3,7,2,7,5,3,12,10,5,4,3,4,2,,3,,1
1123,kt86_Oulainen,2020/06/18,2,"13 Linja-autot",,,,,,,,,1,,2,,,,,,2,,,3,3,1,,
1123,kt86_Oulainen,2020/06/18,2,"14 KAPP",,1,,,,,,1,2,,2,2,2,2,1,1,,2,,,2,1,,
1123,kt86_Oulainen,2020/06/18,2,"15 KATP",4,,4,3,2,3,4,5,8,2,9,10,8,9,10,2,7,4,3,3,1,4,3,
1123,kt86_Oulainen,2020/06/18,2,"16 HA + PK",2,1,1,2,,3,,2,4,3,8,7,7,9,16,11,22,16,12,9,4,1,2,3
1123,kt86_Oulainen,2020/06/18,2,"17 HA + AV",1,2,,,1,,,2,3,2,5,4,2,2,2,1,6,5,4,3,,2,1,1
1123,kt86_Oulainen,2020/06/19,1,"11 HA-PA",22,28,17,6,9,15,19,27,34,59,108,104,114,117,115,78,78,69,58,38,40,31,28,19
1123,kt86_Oulainen,2020/06/19,1,"12 KAIP",,,1,,,,1,2,1,1,1,1,1,3,3,,,2,,,1,,1,
1123,kt86_Oulainen,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1123,kt86_Oulainen,2020/06/19,1,"14 KAPP",,,,,,,,,2,,,,,,,,,,,,,,,
1123,kt86_Oulainen,2020/06/19,1,"15 KATP",3,1,3,3,1,2,1,,,1,5,4,2,2,3,,1,1,1,,1,,,
1123,kt86_Oulainen,2020/06/19,1,"16 HA + PK",2,,1,,,,,1,4,1,5,7,9,5,2,6,3,1,3,2,1,1,1,1
1123,kt86_Oulainen,2020/06/19,1,"17 HA + AV",,,,,,1,,2,,1,1,2,5,3,1,2,3,,,,,,,
1123,kt86_Oulainen,2020/06/19,2,"11 HA-PA",15,15,6,5,2,6,10,18,51,82,109,139,136,143,108,109,78,74,47,52,56,39,29,20
1123,kt86_Oulainen,2020/06/19,2,"12 KAIP",1,,,,,,,2,1,2,2,1,5,4,1,,2,2,1,,1,,,
1123,kt86_Oulainen,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1123,kt86_Oulainen,2020/06/19,2,"14 KAPP",,1,,,,,,,,,,,,,2,1,,,,,,,,
1123,kt86_Oulainen,2020/06/19,2,"15 KATP",,2,1,,2,,,2,2,1,,5,1,2,3,1,3,3,,,,,,
1123,kt86_Oulainen,2020/06/19,2,"16 HA + PK",1,1,,,,,,,2,2,6,5,9,6,6,4,3,4,3,,,,,1
1123,kt86_Oulainen,2020/06/19,2,"17 HA + AV",1,,1,,,,,1,1,,,5,6,,5,1,,1,,,,,,
1123,kt86_Oulainen,2020/06/20,1,"11 HA-PA",24,8,10,14,11,6,19,9,24,27,51,54,65,84,72,81,77,82,94,68,48,49,29,27
1123,kt86_Oulainen,2020/06/20,1,"12 KAIP",1,,,,,,,,,1,,2,,1,,2,,1,1,,,,,
1123,kt86_Oulainen,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1123,kt86_Oulainen,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,2,,,,,,,,,,
1123,kt86_Oulainen,2020/06/20,1,"15 KATP",,,,,,,,,2,,1,1,,1,,1,1,,,1,2,,1,
1123,kt86_Oulainen,2020/06/20,1,"16 HA + PK",,,,,,,,2,1,2,1,4,2,3,3,,6,1,2,5,5,2,3,1
1123,kt86_Oulainen,2020/06/20,1,"17 HA + AV",,,,,,,,,,,1,,2,,,,2,1,1,2,3,,,2
1123,kt86_Oulainen,2020/06/20,2,"11 HA-PA",20,10,14,8,3,7,5,12,10,26,56,66,68,101,92,72,76,84,46,52,35,47,37,25
1123,kt86_Oulainen,2020/06/20,2,"12 KAIP",,,,1,,,,,,,1,,1,2,1,3,1,1,1,,1,2,,
1123,kt86_Oulainen,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1123,kt86_Oulainen,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,1,1,,,2,,,,,,,
1123,kt86_Oulainen,2020/06/20,2,"15 KATP",1,,,,2,1,,,,,,,1,1,,,,,,2,,3,,1
1123,kt86_Oulainen,2020/06/20,2,"16 HA + PK",1,,,1,,,,,,1,1,,5,1,2,3,3,4,2,8,3,,1,1
1123,kt86_Oulainen,2020/06/20,2,"17 HA + AV",,,,,,,,1,,,,,1,,1,,,1,1,2,2,1,,
1123,kt86_Oulainen,2020/06/21,1,"11 HA-PA",16,10,12,10,9,5,18,21,16,42,58,86,135,166,179,233,249,241,222,189,142,103,58,31
1123,kt86_Oulainen,2020/06/21,1,"12 KAIP",,,1,1,1,,,,,,1,,2,4,2,2,,4,2,3,4,2,2,1
1123,kt86_Oulainen,2020/06/21,1,"13 Linja-autot",,1,,,,,,,,,1,,,1,,,1,,,1,,,,
1123,kt86_Oulainen,2020/06/21,1,"14 KAPP",,1,,,,,,,,,,1,1,1,,,,1,1,5,1,,,1
1123,kt86_Oulainen,2020/06/21,1,"15 KATP",,,,,,,,1,1,,,1,,1,2,5,3,4,2,3,8,2,2,1
1123,kt86_Oulainen,2020/06/21,1,"16 HA + PK",,,,,,,,,,3,4,3,6,5,9,15,12,15,13,21,4,7,1,1
1123,kt86_Oulainen,2020/06/21,1,"17 HA + AV",,,,,,,,,,,1,3,5,2,2,1,5,3,4,6,3,,,1
1123,kt86_Oulainen,2020/06/21,2,"11 HA-PA",17,9,10,4,9,6,7,18,37,54,100,119,144,156,173,168,182,148,150,141,88,70,36,25
1123,kt86_Oulainen,2020/06/21,2,"12 KAIP",,,,,,,1,,1,1,1,1,4,2,1,1,,4,4,1,1,1,,
1123,kt86_Oulainen,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1123,kt86_Oulainen,2020/06/21,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1123,kt86_Oulainen,2020/06/21,2,"15 KATP",,,,1,,1,1,,1,,1,2,1,4,6,3,3,,7,4,2,,,
1123,kt86_Oulainen,2020/06/21,2,"16 HA + PK",,,,,1,,,3,9,8,6,5,3,6,10,16,12,7,9,5,10,1,7,
1123,kt86_Oulainen,2020/06/21,2,"17 HA + AV",,,,,,,,1,3,1,2,1,,4,4,4,2,2,2,3,3,2,,
1123,kt86_Oulainen,2020/06/22,1,"11 HA-PA",18,10,10,7,14,57,108,101,96,89,123,139,130,136,145,164,161,154,116,75,88,54,36,16
1123,kt86_Oulainen,2020/06/22,1,"12 KAIP",,,1,,1,2,3,2,10,12,5,8,7,9,7,11,8,3,1,5,2,1,,2
1123,kt86_Oulainen,2020/06/22,1,"13 Linja-autot",,,,,,,2,,,,1,,,1,1,,,,1,,,,,
1123,kt86_Oulainen,2020/06/22,1,"14 KAPP",,,,,1,2,,1,1,,1,,1,1,1,5,5,2,1,2,2,1,1,
1123,kt86_Oulainen,2020/06/22,1,"15 KATP",1,1,5,,4,2,5,5,6,7,7,6,6,9,4,4,5,1,4,5,5,2,5,1
1123,kt86_Oulainen,2020/06/22,1,"16 HA + PK",1,,1,1,,1,7,6,3,6,7,13,8,10,9,5,8,13,6,1,4,2,2,3
1123,kt86_Oulainen,2020/06/22,1,"17 HA + AV",1,,2,,,1,1,,2,2,1,2,1,2,4,,3,1,3,4,1,1,1,
1123,kt86_Oulainen,2020/06/22,2,"11 HA-PA",15,11,6,5,14,46,64,74,90,83,113,118,148,143,152,200,154,110,89,77,64,54,45,18
1123,kt86_Oulainen,2020/06/22,2,"12 KAIP",1,,,1,,1,2,11,7,7,11,6,5,10,8,8,6,6,4,5,3,1,1,
1123,kt86_Oulainen,2020/06/22,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
1123,kt86_Oulainen,2020/06/22,2,"14 KAPP",,,,,,,2,2,1,2,,1,2,,4,,1,,3,,1,,,2
1123,kt86_Oulainen,2020/06/22,2,"15 KATP",1,,3,2,,3,4,5,2,6,13,9,7,3,4,9,4,7,4,3,9,5,4,6
1123,kt86_Oulainen,2020/06/22,2,"16 HA + PK",1,1,,,,1,3,3,5,4,8,6,7,10,11,4,6,9,3,3,5,7,5,1
1123,kt86_Oulainen,2020/06/22,2,"17 HA + AV",,,1,,,,1,1,2,3,2,,1,3,1,1,1,2,1,1,,,,
1123,kt86_Oulainen,2020/06/23,1,"11 HA-PA",12,8,4,5,9,46,95,104,77,65,106,97,111,109,144,171,148,153,111,73,56,60,37,19
1123,kt86_Oulainen,2020/06/23,1,"12 KAIP",,1,,,,2,2,4,8,8,8,5,4,5,9,8,4,3,3,1,2,3,,
1123,kt86_Oulainen,2020/06/23,1,"14 KAPP",,,,1,1,2,,,1,1,4,2,3,2,2,1,1,1,2,3,,,1,
1123,kt86_Oulainen,2020/06/23,1,"15 KATP",5,1,1,2,2,8,4,5,6,3,7,7,6,4,2,7,6,5,3,5,6,4,3,5
1123,kt86_Oulainen,2020/06/23,1,"16 HA + PK",1,,,2,,,3,2,,5,6,8,8,5,6,4,13,6,1,4,7,3,3,
1123,kt86_Oulainen,2020/06/23,1,"17 HA + AV",1,,,,,,,,1,1,2,,1,,4,,1,2,2,3,2,2,1,2
1123,kt86_Oulainen,2020/06/23,2,"11 HA-PA",12,15,4,4,10,37,49,74,80,82,100,97,103,112,150,176,126,128,89,71,72,57,40,17
1123,kt86_Oulainen,2020/06/23,2,"12 KAIP",1,1,,,,4,5,6,7,9,7,3,2,7,9,2,2,1,4,,3,3,1,2
1123,kt86_Oulainen,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1123,kt86_Oulainen,2020/06/23,2,"14 KAPP",,,,1,,1,1,,,,1,4,2,3,3,5,,1,,,,,1,
1123,kt86_Oulainen,2020/06/23,2,"15 KATP",1,1,4,,2,2,3,4,4,10,8,10,7,8,6,11,8,11,6,7,3,6,4,5
1123,kt86_Oulainen,2020/06/23,2,"16 HA + PK",1,1,,,,3,4,3,5,3,3,5,4,4,5,6,3,2,2,5,7,5,2,3
1123,kt86_Oulainen,2020/06/23,2,"17 HA + AV",,,,,,1,,1,1,,2,3,,,1,,,4,1,1,,2,2,3
1123,kt86_Oulainen,2020/06/24,1,"11 HA-PA",12,5,8,9,11,38,89,92,58,77,82,111,107,125,133,155,153,136,116,62,78,46,39,26
1123,kt86_Oulainen,2020/06/24,1,"12 KAIP",1,,1,,,3,6,1,5,3,1,3,4,5,4,5,5,5,2,1,,,,2
1123,kt86_Oulainen,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,1,
1123,kt86_Oulainen,2020/06/24,1,"14 KAPP",,,,,,1,1,,,2,2,,3,2,2,3,,2,1,1,3,,1,1
1123,kt86_Oulainen,2020/06/24,1,"15 KATP",6,,2,5,1,3,4,7,3,7,5,10,7,9,9,7,4,7,6,3,5,3,3,3
1123,kt86_Oulainen,2020/06/24,1,"16 HA + PK",,1,1,,1,,,2,4,1,7,4,4,9,3,11,2,4,4,3,1,2,1,2
1123,kt86_Oulainen,2020/06/24,1,"17 HA + AV",,,,,,,,,2,1,,1,1,4,3,,3,,2,1,1,,5,
1123,kt86_Oulainen,2020/06/24,2,"11 HA-PA",18,7,4,3,12,34,42,83,70,79,94,130,146,130,141,189,149,127,105,75,74,65,41,17
1123,kt86_Oulainen,2020/06/24,2,"12 KAIP",,1,,,2,2,7,2,3,3,5,5,2,6,4,4,4,3,1,1,2,4,2,
1123,kt86_Oulainen,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,1
1123,kt86_Oulainen,2020/06/24,2,"14 KAPP",,,,,1,1,1,1,2,2,,,,5,1,,2,1,3,,,1,,1
1123,kt86_Oulainen,2020/06/24,2,"15 KATP",1,2,4,7,2,5,2,3,7,11,9,7,13,2,5,10,12,3,9,10,5,5,4,5
1123,kt86_Oulainen,2020/06/24,2,"16 HA + PK",,,,1,,1,3,3,1,5,5,6,6,1,4,7,8,4,5,3,4,1,2,1
1123,kt86_Oulainen,2020/06/24,2,"17 HA + AV",1,,,,,,1,1,1,,1,2,3,2,,1,5,,4,3,,1,,2
1123,kt86_Oulainen,2020/06/25,1,"11 HA-PA",18,7,4,8,8,36,96,94,73,81,73,91,106,110,123,147,141,125,97,83,72,53,33,21
1123,kt86_Oulainen,2020/06/25,1,"12 KAIP",,,,,,4,2,4,5,2,4,6,7,7,4,3,3,4,3,3,1,1,2,1
1123,kt86_Oulainen,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,1,,,
1123,kt86_Oulainen,2020/06/25,1,"14 KAPP",,1,,,,,,,2,1,2,,1,1,2,2,1,,,,,1,,
1123,kt86_Oulainen,2020/06/25,1,"15 KATP",5,3,4,2,2,3,5,8,7,8,11,4,6,9,5,7,4,3,7,3,6,3,1,4
1123,kt86_Oulainen,2020/06/25,1,"16 HA + PK",,,,1,,3,3,1,2,3,3,6,6,8,5,7,9,8,5,3,3,3,5,3
1123,kt86_Oulainen,2020/06/25,1,"17 HA + AV",,,,,,,,1,1,1,,2,1,,1,1,1,4,4,2,2,,,1
1123,kt86_Oulainen,2020/06/25,2,"11 HA-PA",18,8,4,7,7,33,52,85,74,103,82,107,98,125,141,189,121,137,108,93,60,57,26,27
1123,kt86_Oulainen,2020/06/25,2,"12 KAIP",1,2,,,1,2,4,2,3,3,7,3,2,8,4,1,11,8,6,5,2,2,3,
1123,kt86_Oulainen,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,1,,,,,2,,,,,1,,,
1123,kt86_Oulainen,2020/06/25,2,"14 KAPP",1,,1,,,,,1,1,1,3,3,1,2,1,3,1,3,1,1,1,1,,
1123,kt86_Oulainen,2020/06/25,2,"15 KATP",1,4,2,2,1,4,,3,4,8,11,11,7,5,5,12,5,6,5,8,7,6,3,5
1123,kt86_Oulainen,2020/06/25,2,"16 HA + PK",,,,,1,1,5,3,9,7,6,7,8,5,7,6,5,4,3,2,3,2,,2
1123,kt86_Oulainen,2020/06/25,2,"17 HA + AV",1,,,,,1,2,3,,,,4,4,,2,,3,2,1,2,2,2,1,
1123,kt86_Oulainen,2020/06/26,1,"11 HA-PA",17,4,7,5,6,40,79,76,68,66,96,102,131,143,156,159,174,165,136,105,90,55,49,27
1123,kt86_Oulainen,2020/06/26,1,"12 KAIP",,,1,,,3,1,2,5,1,8,5,3,5,3,5,1,4,1,4,1,2,1,
1123,kt86_Oulainen,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,1,,1,,,
1123,kt86_Oulainen,2020/06/26,1,"14 KAPP",,,,,1,,,1,,1,2,,1,1,2,1,1,1,1,1,,,,
1123,kt86_Oulainen,2020/06/26,1,"15 KATP",5,,4,2,3,7,11,6,15,5,6,4,4,4,4,6,10,7,4,2,3,5,2,
1123,kt86_Oulainen,2020/06/26,1,"16 HA + PK",,1,,,,3,1,1,5,6,4,4,8,12,4,10,7,7,5,4,8,2,2,4
1123,kt86_Oulainen,2020/06/26,1,"17 HA + AV",,,,,,,,1,4,2,1,,2,4,2,3,2,3,1,2,1,1,4,
1123,kt86_Oulainen,2020/06/26,2,"11 HA-PA",14,10,5,9,11,21,38,74,75,77,117,151,136,163,173,218,171,162,146,117,100,75,58,26
1123,kt86_Oulainen,2020/06/26,2,"12 KAIP",,1,,1,2,1,4,4,4,6,1,1,2,5,5,3,4,1,4,3,2,2,1,
1123,kt86_Oulainen,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,1,
1123,kt86_Oulainen,2020/06/26,2,"14 KAPP",,,,,1,,1,1,,1,2,1,1,2,1,1,1,1,2,,,1,2,
1123,kt86_Oulainen,2020/06/26,2,"15 KATP",3,2,4,2,3,3,8,10,7,8,12,6,7,5,7,9,6,5,7,3,4,2,2,2
1123,kt86_Oulainen,2020/06/26,2,"16 HA + PK",,,1,,,1,1,2,6,6,7,2,8,7,12,5,11,10,9,6,3,5,4,2
1123,kt86_Oulainen,2020/06/26,2,"17 HA + AV",1,,,,,,1,4,,1,3,,4,3,,2,4,2,4,2,1,1,2,
1123,kt86_Oulainen,2020/06/27,1,"11 HA-PA",21,19,11,6,7,8,24,33,53,75,103,120,97,123,139,123,83,93,85,90,56,78,38,28
1123,kt86_Oulainen,2020/06/27,1,"12 KAIP",1,1,,,,,,,3,,5,2,2,,1,1,4,,2,,1,1,,
1123,kt86_Oulainen,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1123,kt86_Oulainen,2020/06/27,1,"14 KAPP",,,,,,,,,,,1,,,1,1,,,,,,1,,1,
1123,kt86_Oulainen,2020/06/27,1,"15 KATP",3,,1,4,3,1,2,,2,1,,2,3,2,2,3,2,1,,,1,4,,
1123,kt86_Oulainen,2020/06/27,1,"16 HA + PK",2,3,,,,1,,3,4,7,3,6,4,5,9,13,10,8,2,5,3,1,2,1
1123,kt86_Oulainen,2020/06/27,1,"17 HA + AV",2,1,,,1,,1,,1,2,,1,3,6,4,3,1,,,1,,,,2
1123,kt86_Oulainen,2020/06/27,2,"11 HA-PA",22,12,6,11,4,8,8,34,41,70,112,122,117,146,122,117,118,112,92,74,59,54,34,26
1123,kt86_Oulainen,2020/06/27,2,"12 KAIP",,1,,,,1,1,,1,,2,2,3,,3,1,2,3,2,2,2,2,1,
1123,kt86_Oulainen,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1123,kt86_Oulainen,2020/06/27,2,"14 KAPP",,,,,,,,2,,,,3,1,,,,,,,,,,,
1123,kt86_Oulainen,2020/06/27,2,"15 KATP",2,2,3,,,1,1,2,3,2,2,2,2,2,3,,1,,1,2,4,1,1,
1123,kt86_Oulainen,2020/06/27,2,"16 HA + PK",,,,2,,,1,1,3,,7,10,7,12,9,7,8,12,6,4,6,2,1,
1123,kt86_Oulainen,2020/06/27,2,"17 HA + AV",2,,,,,1,1,1,1,3,,2,1,3,4,,2,3,1,1,2,,2,
1123,kt86_Oulainen,2020/06/28,1,"11 HA-PA",17,21,18,6,7,11,25,17,25,52,79,75,112,135,136,144,165,161,147,144,113,71,48,33
1123,kt86_Oulainen,2020/06/28,1,"12 KAIP",,,,1,,,2,,,1,1,1,1,2,,1,1,4,5,3,2,2,1,2
1123,kt86_Oulainen,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,,1,,,,
1123,kt86_Oulainen,2020/06/28,1,"14 KAPP",,,,,,,,,,,2,,,,,1,2,1,1,1,,,1,
1123,kt86_Oulainen,2020/06/28,1,"15 KATP",1,,,,,,,1,1,1,,1,1,3,,2,4,3,6,4,4,2,3,1
1123,kt86_Oulainen,2020/06/28,1,"16 HA + PK",1,1,,,1,,2,,1,5,6,4,7,6,10,11,5,5,12,6,3,5,4,
1123,kt86_Oulainen,2020/06/28,1,"17 HA + AV",,,,,,,,,1,2,1,,,3,3,2,5,1,4,5,6,1,5,
1123,kt86_Oulainen,2020/06/28,2,"11 HA-PA",16,20,8,7,3,7,9,27,26,52,77,105,125,142,142,126,157,114,118,103,77,74,34,22
1123,kt86_Oulainen,2020/06/28,2,"12 KAIP",,,,,,,,,1,,2,1,5,2,,1,4,3,6,2,1,3,,1
1123,kt86_Oulainen,2020/06/28,2,"13 Linja-autot",,,1,,,,,,,,,1,,,1,,,,,,,,,1
1123,kt86_Oulainen,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,1,
1123,kt86_Oulainen,2020/06/28,2,"15 KATP",,,,,1,,,,1,1,,3,3,3,2,3,4,2,4,4,2,1,1,1
1123,kt86_Oulainen,2020/06/28,2,"16 HA + PK",,,2,,,1,,,2,3,2,7,4,6,14,4,11,4,11,8,3,8,3,2
1123,kt86_Oulainen,2020/06/28,2,"17 HA + AV",1,1,,,,,,,,,,1,2,2,2,3,1,2,7,4,2,2,2,1
