"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
542,st170_Turkkisuo,2020/06/18,1,"15 KATP",,,,,,,,,1,,,,,2,2,,,,,1,,,,
542,st170_Turkkisuo,2020/06/18,1,"16 HA + PK",,,1,,,1,,,1,1,1,2,2,,1,,,,,,,1,,
542,st170_Turkkisuo,2020/06/18,1,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/18,2,"11 HA-PA",,1,1,,1,3,11,10,20,54,46,57,54,59,71,45,51,59,35,30,9,10,6,1
542,st170_Turkkisuo,2020/06/18,2,"12 KAIP",,,,,,,2,,,,2,1,1,,1,,1,,1,1,2,,,
542,st170_Turkkisuo,2020/06/18,2,"15 KATP",,,,,,,,,,,,,2,,1,1,1,,,,,,1,
542,st170_Turkkisuo,2020/06/18,2,"16 HA + PK",1,,,1,,,2,,,,,,,2,1,,,1,,,,,,
542,st170_Turkkisuo,2020/06/18,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,1,,
542,st170_Turkkisuo,2020/06/19,1,"11 HA-PA",1,1,1,,1,5,10,13,17,54,67,79,64,46,42,27,23,18,22,17,8,10,4,4
542,st170_Turkkisuo,2020/06/19,1,"12 KAIP",,,,2,,,,1,,,1,,1,2,1,,,,,,1,,,
542,st170_Turkkisuo,2020/06/19,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,,,
542,st170_Turkkisuo,2020/06/19,1,"15 KATP",,,,,,1,,,,,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/19,1,"16 HA + PK",,,,,,,,,,1,,,,1,,,,2,1,,,,,
542,st170_Turkkisuo,2020/06/19,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,1,,,,
542,st170_Turkkisuo,2020/06/19,2,"11 HA-PA",3,,1,,1,,5,6,22,39,57,50,62,65,52,50,21,20,22,12,13,4,9,7
542,st170_Turkkisuo,2020/06/19,2,"12 KAIP",,,,1,,,,,,,,,1,1,,1,,,,,,,,
542,st170_Turkkisuo,2020/06/19,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/06/19,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/06/19,2,"16 HA + PK",,,,,,,,,,1,,,1,,,,,1,,,,,,
542,st170_Turkkisuo,2020/06/19,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/06/20,1,"11 HA-PA",2,,1,1,1,4,5,2,3,16,18,15,30,37,34,33,32,19,18,22,14,6,5,1
542,st170_Turkkisuo,2020/06/20,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,,1
542,st170_Turkkisuo,2020/06/20,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/20,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,1,,,,
542,st170_Turkkisuo,2020/06/20,1,"16 HA + PK",,,,,1,,,,,,1,2,,1,1,,,,,,,,,
542,st170_Turkkisuo,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/06/20,2,"11 HA-PA",3,,1,1,,1,3,2,1,9,18,15,38,30,35,29,21,27,18,19,9,5,5,2
542,st170_Turkkisuo,2020/06/20,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/06/20,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/20,2,"15 KATP",,,,,,,,,,,,1,,2,,,,,,,,,,
542,st170_Turkkisuo,2020/06/20,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/06/21,1,"11 HA-PA",2,,1,1,,2,4,1,4,19,44,51,60,57,36,37,32,27,21,14,12,6,4,1
542,st170_Turkkisuo,2020/06/21,1,"12 KAIP",,,,1,,,,1,,,,,1,,2,,2,,,,,,,1
542,st170_Turkkisuo,2020/06/21,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,2,
542,st170_Turkkisuo,2020/06/21,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,1,
542,st170_Turkkisuo,2020/06/21,1,"16 HA + PK",,,,,,,,,,1,,,1,1,1,,,1,,,,,,
542,st170_Turkkisuo,2020/06/21,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,1,1,1,,
542,st170_Turkkisuo,2020/06/21,2,"11 HA-PA",,,,4,1,2,6,1,3,8,13,32,55,61,62,60,36,43,20,8,5,12,3,2
542,st170_Turkkisuo,2020/06/21,2,"12 KAIP",,,,1,,,,,,,,2,,,2,,2,,1,,,,,
542,st170_Turkkisuo,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
542,st170_Turkkisuo,2020/06/21,2,"15 KATP",,,,,,,,,,,,,1,1,1,,1,1,1,,1,,,
542,st170_Turkkisuo,2020/06/21,2,"16 HA + PK",,,,,,,,,,1,,1,,,2,,2,1,,,,,,
542,st170_Turkkisuo,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/06/22,1,"11 HA-PA",2,2,,,1,7,11,11,18,37,27,49,46,43,36,32,26,33,21,14,12,9,5,1
542,st170_Turkkisuo,2020/06/22,1,"12 KAIP",,,,,1,,,2,3,6,,1,4,3,2,1,1,1,,,,,1,
542,st170_Turkkisuo,2020/06/22,1,"13 Linja-autot",,,,,,,1,,,2,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/22,1,"14 KAPP",,,,,,,,,2,,2,,,,,1,2,1,,1,,,,
542,st170_Turkkisuo,2020/06/22,1,"15 KATP",,,,,,,,,,1,,2,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/06/22,1,"16 HA + PK",,,,,,,,,1,2,,2,,,1,1,1,1,,1,2,,1,
542,st170_Turkkisuo,2020/06/22,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,1,1,1,
542,st170_Turkkisuo,2020/06/22,2,"11 HA-PA",1,1,1,,1,,13,11,11,23,23,28,43,43,35,38,42,34,31,11,10,7,7,1
542,st170_Turkkisuo,2020/06/22,2,"12 KAIP",,,,,,,,,1,2,,2,,1,1,,1,,2,2,,,1,
542,st170_Turkkisuo,2020/06/22,2,"14 KAPP",,,,,,,,,,,2,,,,,1,,,,2,1,,,
542,st170_Turkkisuo,2020/06/22,2,"15 KATP",,,,,,,,,,1,,,,2,,,1,1,,,1,,,
542,st170_Turkkisuo,2020/06/22,2,"16 HA + PK",,,,,,,,,,,2,,,4,,1,2,,1,2,2,,,
542,st170_Turkkisuo,2020/06/22,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,1,1,,2,,
542,st170_Turkkisuo,2020/06/23,1,"11 HA-PA",2,,,,1,6,12,12,18,32,39,36,47,56,52,43,32,34,21,13,29,10,1,4
542,st170_Turkkisuo,2020/06/23,1,"12 KAIP",,,,1,,,2,,,,,2,,1,,2,1,1,1,,,,,
542,st170_Turkkisuo,2020/06/23,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/06/23,1,"14 KAPP",,,,,,,,,,,,,,1,,2,,1,,,,,,
542,st170_Turkkisuo,2020/06/23,1,"15 KATP",,,,,,,1,,,,,,1,1,1,1,,,,,,,,
542,st170_Turkkisuo,2020/06/23,1,"16 HA + PK",,,,,,,,1,1,,,2,,,1,2,1,,,,,,,
542,st170_Turkkisuo,2020/06/23,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,1,1,1,1,
542,st170_Turkkisuo,2020/06/23,2,"11 HA-PA",1,,,1,1,2,11,6,14,21,30,32,42,39,32,39,33,28,38,17,18,7,5,2
542,st170_Turkkisuo,2020/06/23,2,"12 KAIP",,,,1,,,1,,4,,1,,1,2,,1,2,,2,1,,1,1,
542,st170_Turkkisuo,2020/06/23,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/23,2,"14 KAPP",,,,,,,,,,2,,,,,,,,,,,2,,,
542,st170_Turkkisuo,2020/06/23,2,"15 KATP",,,,,,,1,,,1,,,,,,,,1,2,1,2,,,
542,st170_Turkkisuo,2020/06/23,2,"16 HA + PK",,,,,,,,1,1,1,1,1,2,2,2,,1,2,,,,,,
542,st170_Turkkisuo,2020/06/23,2,"17 HA + AV",,,,,,,,,1,,,1,,,,1,,,1,2,2,,,
542,st170_Turkkisuo,2020/06/24,1,"11 HA-PA",1,,,,1,4,7,16,21,36,36,61,45,45,38,32,38,28,22,14,14,8,5,4
542,st170_Turkkisuo,2020/06/24,1,"12 KAIP",,,,,,,,1,3,,4,,,4,1,,3,,,1,,,,
542,st170_Turkkisuo,2020/06/24,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,1,,,
542,st170_Turkkisuo,2020/06/24,1,"14 KAPP",,,,,,,,,1,,2,4,1,,,1,,,1,,,,,
542,st170_Turkkisuo,2020/06/24,1,"15 KATP",,,,,,2,,,,,1,,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/06/24,1,"16 HA + PK",,1,,,,,,,,,1,3,,1,2,,,,,1,,,,
542,st170_Turkkisuo,2020/06/24,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
542,st170_Turkkisuo,2020/06/24,2,"11 HA-PA",1,,,,1,4,9,10,21,22,29,41,54,29,43,33,44,41,27,17,10,3,6,2
542,st170_Turkkisuo,2020/06/24,2,"12 KAIP",,,,,,,,1,2,,1,2,5,2,1,1,2,,2,,,,,
542,st170_Turkkisuo,2020/06/24,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/24,2,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/24,2,"15 KATP",,,,,,,1,,,,,,1,,,1,,2,2,,1,,,
542,st170_Turkkisuo,2020/06/24,2,"16 HA + PK",1,,,,,,,,,1,,,,2,,,1,1,2,,,,,
542,st170_Turkkisuo,2020/06/24,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/25,1,"11 HA-PA",3,1,1,,1,6,9,13,23,38,34,52,42,34,44,37,26,34,20,13,12,10,3,1
542,st170_Turkkisuo,2020/06/25,1,"12 KAIP",,,,1,,,1,,1,2,,2,1,,,1,1,,,,,2,,
542,st170_Turkkisuo,2020/06/25,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/25,1,"14 KAPP",,,,,,,,,,1,,1,2,,1,,1,,,1,,,,
542,st170_Turkkisuo,2020/06/25,1,"15 KATP",,,,,,,,,,1,1,,,1,,,1,1,,,,,,
542,st170_Turkkisuo,2020/06/25,1,"16 HA + PK",,,,,,,,,,1,1,1,,,,1,1,,1,,,,,1
542,st170_Turkkisuo,2020/06/25,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
542,st170_Turkkisuo,2020/06/25,2,"11 HA-PA",1,,,,,2,9,6,13,29,24,37,47,44,41,44,31,34,32,20,8,5,4,2
542,st170_Turkkisuo,2020/06/25,2,"12 KAIP",,,,1,,,1,1,,1,2,,2,,2,1,1,,1,,1,,1,
542,st170_Turkkisuo,2020/06/25,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/06/25,2,"14 KAPP",,,,,,,,,,,1,1,,,,1,1,,,,,,,1
542,st170_Turkkisuo,2020/06/25,2,"15 KATP",,,,,,,,1,,,,,1,,1,,,,,1,,,,
542,st170_Turkkisuo,2020/06/25,2,"16 HA + PK",,,,,,,,1,1,1,,1,1,1,1,1,,,1,,,1,,1
542,st170_Turkkisuo,2020/06/26,1,"11 HA-PA",3,,,2,1,4,9,17,22,39,51,34,53,40,37,38,37,28,27,15,10,10,6,
542,st170_Turkkisuo,2020/06/26,1,"12 KAIP",,,,,,,1,,1,2,2,3,3,1,,1,,2,,1,2,,,
542,st170_Turkkisuo,2020/06/26,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/26,1,"14 KAPP",,,,,,,,,1,1,,,,1,1,,1,1,,,,,,
542,st170_Turkkisuo,2020/06/26,1,"15 KATP",1,,,,,,,,,,,1,,,1,,,,,,,,1,
542,st170_Turkkisuo,2020/06/26,1,"16 HA + PK",,1,,,1,,,,,1,,1,1,2,,1,2,2,,,,,,
542,st170_Turkkisuo,2020/06/26,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,1,,,
542,st170_Turkkisuo,2020/06/26,2,"11 HA-PA",2,,,,1,4,10,8,17,25,45,35,33,43,35,39,39,32,42,23,12,11,6,4
542,st170_Turkkisuo,2020/06/26,2,"12 KAIP",,,,,,,3,,,,,2,,2,,,1,,1,,2,,,
542,st170_Turkkisuo,2020/06/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/26,2,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/06/26,2,"15 KATP",,,,,,,,,,1,2,,1,1,1,,,,,,,,,
542,st170_Turkkisuo,2020/06/26,2,"16 HA + PK",,,,1,,,,1,,,,,2,,3,,,,1,1,,,1,
542,st170_Turkkisuo,2020/06/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
542,st170_Turkkisuo,2020/06/27,1,"11 HA-PA",1,2,,1,2,2,5,6,13,25,49,60,69,39,43,34,35,25,23,14,10,12,6,3
542,st170_Turkkisuo,2020/06/27,1,"12 KAIP",,,,1,,,1,1,,1,1,1,,3,1,,1,1,1,,,,,
542,st170_Turkkisuo,2020/06/27,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/06/27,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/06/27,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/06/27,1,"16 HA + PK",,,,,,,,,,1,,,3,2,1,,,,1,1,,,,
542,st170_Turkkisuo,2020/06/27,2,"11 HA-PA",1,,2,,,,,3,9,19,35,58,50,50,53,42,40,33,34,14,10,4,6,2
542,st170_Turkkisuo,2020/06/27,2,"12 KAIP",,,,1,,,,,1,,,,1,,,,2,,1,,,,,
542,st170_Turkkisuo,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/06/27,2,"14 KAPP",,,,,,,,,,,,1,2,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/27,2,"15 KATP",,,,,,,,,,,,,,,1,,,,1,,,,,
542,st170_Turkkisuo,2020/06/27,2,"16 HA + PK",,,,,,,,,,,,2,1,1,1,1,2,2,1,,1,,,
542,st170_Turkkisuo,2020/06/27,2,"17 HA + AV",,,,,,,,,,,1,,,2,,,,,,,,,,
542,st170_Turkkisuo,2020/06/28,1,"11 HA-PA",1,2,2,1,1,5,5,2,6,13,28,38,42,43,37,29,28,35,23,22,20,7,8,1
542,st170_Turkkisuo,2020/06/28,1,"12 KAIP",,,,,,,,,,1,,,3,,1,,,,,,1,,,
542,st170_Turkkisuo,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/28,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/28,1,"15 KATP",,,,,,,1,,,,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/06/28,1,"16 HA + PK",,,1,1,,,,,,,,,1,,,,1,,,1,,,1,
542,st170_Turkkisuo,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/06/28,2,"11 HA-PA",1,1,,1,,2,1,4,1,9,16,26,37,37,48,42,48,37,23,21,13,5,10,3
542,st170_Turkkisuo,2020/06/28,2,"12 KAIP",,,,,,,,,,,,1,1,1,,,1,,,,,,,
542,st170_Turkkisuo,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/06/28,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,1,,,
542,st170_Turkkisuo,2020/06/28,2,"16 HA + PK",,1,,,,,,,,,,,,2,3,,,,,,1,,2,
542,st170_Turkkisuo,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/06/29,1,"11 HA-PA",1,,,,,11,6,13,11,32,32,52,38,40,33,28,32,23,23,18,15,5,3,4
542,st170_Turkkisuo,2020/06/29,1,"12 KAIP",,,,1,,,2,1,1,2,,1,,2,1,1,2,,,1,,,,
542,st170_Turkkisuo,2020/06/29,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/29,1,"14 KAPP",,,,,,,,,,,1,,,1,1,1,1,,1,,,,,
542,st170_Turkkisuo,2020/06/29,1,"15 KATP",,,,,,,1,,,1,1,1,,,,,,,2,,,,,
542,st170_Turkkisuo,2020/06/29,1,"16 HA + PK",1,1,,,,,,,1,1,,3,,1,1,2,,,,,,,,
542,st170_Turkkisuo,2020/06/29,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,,,,,
542,st170_Turkkisuo,2020/06/29,2,"11 HA-PA",1,,,,,1,9,10,15,14,24,33,42,48,36,36,35,31,38,16,16,2,7,1
542,st170_Turkkisuo,2020/06/29,2,"12 KAIP",,,,1,,1,2,1,1,,,3,1,,,1,3,,1,,1,1,,
542,st170_Turkkisuo,2020/06/29,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/06/29,2,"14 KAPP",,,,,,,,,,1,,,,1,,,,2,,,,1,,
542,st170_Turkkisuo,2020/06/29,2,"15 KATP",,,,,,,,1,,1,1,,1,1,,1,,1,,,1,,,
542,st170_Turkkisuo,2020/06/29,2,"16 HA + PK",,,,,,,,,1,,,,,1,1,3,,1,,,,,,
542,st170_Turkkisuo,2020/06/29,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,1,,,
542,st170_Turkkisuo,2020/06/30,1,"11 HA-PA",2,1,,,,4,12,13,16,21,36,38,43,33,35,36,40,20,13,17,20,5,4,4
542,st170_Turkkisuo,2020/06/30,1,"12 KAIP",,,,,,,,,,,2,2,1,,2,,3,,1,,,,,
542,st170_Turkkisuo,2020/06/30,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/30,1,"14 KAPP",,,,,,,,,,1,1,1,1,,,2,1,,1,,2,,,
542,st170_Turkkisuo,2020/06/30,1,"15 KATP",,,,,,,1,,,,,,1,,,1,,1,,,,,,
542,st170_Turkkisuo,2020/06/30,1,"16 HA + PK",,,,,,1,,,1,,,,1,1,,,,,,,,,,
542,st170_Turkkisuo,2020/06/30,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,1,,,
542,st170_Turkkisuo,2020/06/30,2,"11 HA-PA",1,1,,1,,1,11,10,10,23,34,28,37,25,38,31,38,34,29,17,10,2,2,2
542,st170_Turkkisuo,2020/06/30,2,"12 KAIP",,,,,,,,2,1,1,1,1,2,,2,,2,,1,,,,,
542,st170_Turkkisuo,2020/06/30,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/06/30,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
542,st170_Turkkisuo,2020/06/30,2,"15 KATP",,,,,,,1,,1,1,,1,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/06/30,2,"16 HA + PK",,,,1,,,1,,,1,,,2,,,1,1,,1,,,,,
542,st170_Turkkisuo,2020/06/30,2,"17 HA + AV",,,,,,,,,1,,,,1,1,,,,,,1,,,,
