"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
622,vt13_Kangasniemi,2020/06/29,1,"16 HA + PK",,,,,,,1,4,1,2,7,3,2,4,6,6,5,6,5,1,6,,,
622,vt13_Kangasniemi,2020/06/29,1,"17 HA + AV",,,,,,,,1,2,3,1,1,4,,1,2,3,1,2,,1,,,
622,vt13_Kangasniemi,2020/06/29,2,"11 HA-PA",7,5,3,4,2,17,25,33,44,42,60,72,66,77,71,83,67,74,66,39,37,14,24,2
622,vt13_Kangasniemi,2020/06/29,2,"12 KAIP",,,,,,,1,,2,3,1,3,2,1,1,1,,1,3,,,,,
622,vt13_Kangasniemi,2020/06/29,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,1,,,1,,,1,,,
622,vt13_Kangasniemi,2020/06/29,2,"14 KAPP",,1,,,,1,,,1,,1,,2,3,,2,,1,2,1,,1,1,
622,vt13_Kangasniemi,2020/06/29,2,"15 KATP",,,2,1,2,3,1,4,5,,3,6,4,6,5,2,5,4,9,2,9,3,4,2
622,vt13_Kangasniemi,2020/06/29,2,"16 HA + PK",,,,,,,4,2,6,1,5,3,4,4,5,4,4,5,1,5,4,1,2,1
622,vt13_Kangasniemi,2020/06/29,2,"17 HA + AV",,,1,,,,1,3,,1,3,,3,,2,1,,1,,2,,1,1,
622,vt13_Kangasniemi,2020/06/30,1,"11 HA-PA",3,3,1,4,3,10,33,44,34,42,54,72,45,61,57,76,65,73,48,45,45,18,4,6
622,vt13_Kangasniemi,2020/06/30,1,"14 KAPP",,1,,,,,,,1,,,,1,3,1,1,3,,2,3,,,1,
622,vt13_Kangasniemi,2020/06/30,1,"15 KATP",4,5,5,1,5,3,1,2,1,3,1,4,1,8,3,6,3,7,7,3,2,3,1,3
622,vt13_Kangasniemi,2020/06/30,2,"11 HA-PA",4,1,4,3,1,8,34,38,37,49,46,68,64,71,62,92,71,67,53,32,26,14,6,4
622,vt13_Kangasniemi,2020/06/30,2,"15 KATP",2,,,1,1,2,3,4,4,3,4,5,8,4,3,7,6,8,1,5,7,6,3,3
622,vt13_Kangasniemi,2020/06/30,2,"16 HA + PK",,,,,,1,,,,1,1,3,1,4,1,2,2,2,4,3,1,1,,
622,vt13_Kangasniemi,2020/06/30,2,"17 HA + AV",,1,,,,,,,,1,,,,1,,,,2,2,,1,,,
