"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
428,kt54_Loppi,2020/06/15,1,"16 HA + PK",1,1,,,,2,2,5,4,4,5,4,4,4,11,5,9,8,2,6,6,,1,1
428,kt54_Loppi,2020/06/15,1,"17 HA + AV",,,,,,,,1,1,,,2,1,2,,3,1,1,3,,,1,,1
428,kt54_Loppi,2020/06/15,2,"11 HA-PA",2,5,5,4,4,20,41,58,77,80,117,113,120,117,114,147,194,141,112,54,57,40,22,11
428,kt54_Loppi,2020/06/15,2,"12 KAIP",,,,,,2,3,4,4,4,3,3,5,4,5,3,4,3,1,1,2,5,,3
428,kt54_Loppi,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,1,1,,,,,,
428,kt54_Loppi,2020/06/15,2,"14 KAPP",,,,,,,3,,,5,1,3,1,2,3,2,8,,4,4,1,1,,
428,kt54_Loppi,2020/06/15,2,"15 KATP",,7,1,4,6,4,13,2,8,8,10,11,15,5,14,12,14,14,10,13,9,5,2,4
428,kt54_Loppi,2020/06/15,2,"16 HA + PK",,,,,,2,1,3,3,6,8,5,9,5,2,13,6,6,12,10,,2,,
428,kt54_Loppi,2020/06/15,2,"17 HA + AV",,,,,,,,1,1,,3,2,,2,,3,1,1,,,,1,,1
428,kt54_Loppi,2020/06/16,1,"11 HA-PA",7,3,2,6,15,47,81,87,84,86,85,92,94,94,106,105,116,96,93,71,67,54,20,12
428,kt54_Loppi,2020/06/16,1,"12 KAIP",1,,,,1,,3,2,4,4,2,2,2,4,4,5,3,4,2,,1,1,,
428,kt54_Loppi,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
428,kt54_Loppi,2020/06/16,1,"14 KAPP",,2,1,,,,1,1,3,4,3,1,2,2,4,3,3,1,1,2,,2,1,1
428,kt54_Loppi,2020/06/16,1,"15 KATP",3,2,1,,3,3,10,4,7,16,16,13,9,8,19,7,15,9,11,8,6,6,5,8
428,kt54_Loppi,2020/06/16,1,"16 HA + PK",1,,,,,1,3,4,5,3,5,4,5,5,14,6,3,4,4,6,4,5,2,2
428,kt54_Loppi,2020/06/16,1,"17 HA + AV",,,,,,,,1,2,,1,1,1,,2,1,,2,2,,1,,,
428,kt54_Loppi,2020/06/16,2,"11 HA-PA",5,6,3,5,6,14,36,44,71,93,107,97,110,96,118,183,148,127,101,72,48,34,19,8
428,kt54_Loppi,2020/06/16,2,"12 KAIP",,1,,,,2,3,3,5,7,4,4,3,3,7,2,3,2,2,3,1,,2,
428,kt54_Loppi,2020/06/16,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
428,kt54_Loppi,2020/06/16,2,"14 KAPP",1,1,,2,,2,2,2,2,3,8,5,3,3,3,3,6,1,1,1,1,3,,
428,kt54_Loppi,2020/06/16,2,"15 KATP",5,4,7,4,5,7,9,12,14,16,4,19,14,9,13,16,19,10,9,9,6,5,7,3
428,kt54_Loppi,2020/06/16,2,"16 HA + PK",,1,,,,,2,2,5,7,4,4,7,7,4,5,7,4,6,6,6,2,4,
428,kt54_Loppi,2020/06/16,2,"17 HA + AV",1,,,,,,,,3,2,,1,1,1,2,,1,1,,1,2,1,,
428,kt54_Loppi,2020/06/17,1,"11 HA-PA",6,7,3,4,16,48,82,90,91,94,98,117,109,117,127,117,103,135,109,82,73,55,40,9
428,kt54_Loppi,2020/06/17,1,"12 KAIP",2,1,1,1,1,2,5,4,3,2,3,6,3,6,5,3,5,3,1,2,1,1,2,1
428,kt54_Loppi,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,,,,,1,,,,
428,kt54_Loppi,2020/06/17,1,"14 KAPP",,,,,,1,2,1,5,2,2,4,2,5,,4,,3,1,1,2,4,3,1
428,kt54_Loppi,2020/06/17,1,"15 KATP",4,2,2,3,5,6,11,7,10,17,10,11,16,13,7,12,5,10,10,11,7,8,8,7
428,kt54_Loppi,2020/06/17,1,"16 HA + PK",1,,,,,1,2,1,2,8,3,6,9,9,9,7,10,8,5,3,3,5,1,2
428,kt54_Loppi,2020/06/17,1,"17 HA + AV",1,,,,,,,,,,1,,1,,1,2,,1,2,,2,,,
428,kt54_Loppi,2020/06/17,2,"11 HA-PA",7,4,3,1,8,16,31,56,55,76,110,117,140,138,149,185,232,162,159,122,69,44,31,13
428,kt54_Loppi,2020/06/17,2,"12 KAIP",1,1,,,1,2,4,3,6,4,4,7,6,2,5,4,11,4,2,3,3,1,,1
428,kt54_Loppi,2020/06/17,2,"13 Linja-autot",,,,,,,,2,,,,,,,1,,,,1,,,,,
428,kt54_Loppi,2020/06/17,2,"14 KAPP",,,1,,1,3,3,,3,1,6,6,3,4,5,8,3,2,2,1,2,,1,1
428,kt54_Loppi,2020/06/17,2,"15 KATP",4,4,2,5,2,6,11,11,7,10,9,8,10,12,12,17,14,11,10,6,8,6,5,1
428,kt54_Loppi,2020/06/17,2,"16 HA + PK",1,1,,,,1,,1,1,9,1,9,8,8,11,8,13,15,10,7,3,5,1,2
428,kt54_Loppi,2020/06/17,2,"17 HA + AV",,,,,,,,,,,1,1,1,,2,1,5,2,,,2,1,,
428,kt54_Loppi,2020/06/18,1,"11 HA-PA",4,3,3,5,20,41,68,83,83,104,110,105,116,132,131,123,164,168,133,103,76,56,25,16
428,kt54_Loppi,2020/06/18,1,"12 KAIP",,1,2,2,,3,2,4,2,3,9,9,3,5,4,4,2,2,1,,2,1,2,
428,kt54_Loppi,2020/06/18,1,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,,,1,,,,,
428,kt54_Loppi,2020/06/18,1,"14 KAPP",,,1,1,,2,1,1,3,4,2,3,2,3,5,,,1,,2,,1,3,3
428,kt54_Loppi,2020/06/18,1,"15 KATP",2,3,1,,4,6,12,5,8,10,16,13,6,13,9,7,6,7,2,3,5,4,6,2
428,kt54_Loppi,2020/06/18,1,"16 HA + PK",,,1,,,1,,2,5,5,4,15,4,8,8,6,8,7,4,3,7,1,5,2
428,kt54_Loppi,2020/06/18,1,"17 HA + AV",,,,,,2,1,1,,,2,,,2,,1,1,1,,1,,,,
428,kt54_Loppi,2020/06/18,2,"11 HA-PA",7,6,2,3,8,15,22,43,51,82,142,178,188,253,272,328,376,344,288,203,146,97,59,18
428,kt54_Loppi,2020/06/18,2,"12 KAIP",2,2,,,,2,3,4,3,4,,7,7,5,2,4,4,9,5,1,3,1,,1
428,kt54_Loppi,2020/06/18,2,"13 Linja-autot",,,,,,,,1,1,,2,,,,,,,,,,,,,
428,kt54_Loppi,2020/06/18,2,"14 KAPP",1,,,,1,,1,2,2,6,1,5,2,3,3,3,3,1,3,1,,1,1,
428,kt54_Loppi,2020/06/18,2,"15 KATP",13,6,4,4,5,7,7,11,6,7,7,6,11,11,9,11,9,8,6,9,5,6,1,2
428,kt54_Loppi,2020/06/18,2,"16 HA + PK",,,,,,,1,2,1,5,7,4,16,15,9,14,24,23,21,13,6,8,4,1
428,kt54_Loppi,2020/06/18,2,"17 HA + AV",,,,,,1,,1,,1,5,,1,3,,2,5,4,1,3,2,,,
428,kt54_Loppi,2020/06/19,1,"11 HA-PA",16,8,5,4,7,3,22,20,68,96,129,158,130,145,106,91,91,82,83,80,69,54,56,47
428,kt54_Loppi,2020/06/19,1,"12 KAIP",,1,,,,,,,,3,1,1,,3,2,1,1,2,2,,1,,1,
428,kt54_Loppi,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
428,kt54_Loppi,2020/06/19,1,"14 KAPP",,1,,,,,,,1,1,,,,,,,,,,,,1,2,
428,kt54_Loppi,2020/06/19,1,"15 KATP",3,1,1,1,3,1,3,,1,3,2,3,1,1,1,2,3,,2,,1,2,,
428,kt54_Loppi,2020/06/19,1,"16 HA + PK",1,,,,,,3,,1,4,3,2,4,3,11,2,1,1,3,2,1,4,,
428,kt54_Loppi,2020/06/19,1,"17 HA + AV",,1,,,,,,,,1,2,,,,,,,,,,,,,
428,kt54_Loppi,2020/06/19,2,"11 HA-PA",19,3,4,5,2,4,19,26,76,163,250,346,397,305,270,214,139,122,77,66,40,31,16,18
428,kt54_Loppi,2020/06/19,2,"12 KAIP",,1,,,,1,,,,,1,3,2,1,2,2,,1,2,1,,,1,
428,kt54_Loppi,2020/06/19,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
428,kt54_Loppi,2020/06/19,2,"14 KAPP",,,,,,1,1,,2,1,1,,,,,,,,,,,,,
428,kt54_Loppi,2020/06/19,2,"15 KATP",5,2,4,1,1,1,2,4,5,4,2,2,2,4,2,4,2,,,,,,,
428,kt54_Loppi,2020/06/19,2,"16 HA + PK",3,,,,,1,,2,1,6,10,16,7,11,4,6,5,2,3,1,1,1,,
428,kt54_Loppi,2020/06/19,2,"17 HA + AV",,,,,,,,1,,,2,1,2,1,2,1,1,,,,,,,
428,kt54_Loppi,2020/06/20,1,"11 HA-PA",32,11,12,,8,3,6,8,21,48,64,111,154,150,165,153,168,169,148,141,106,80,60,32
428,kt54_Loppi,2020/06/20,1,"12 KAIP",1,,,,1,,,,,,,2,1,1,2,,1,2,,1,1,,1,
428,kt54_Loppi,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
428,kt54_Loppi,2020/06/20,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
428,kt54_Loppi,2020/06/20,1,"15 KATP",,,,,,,1,3,,,2,1,1,1,3,3,3,2,1,,,,,2
428,kt54_Loppi,2020/06/20,1,"16 HA + PK",2,,,,,2,1,2,,,3,2,4,4,3,5,2,4,6,8,4,1,1,1
428,kt54_Loppi,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,1,
428,kt54_Loppi,2020/06/20,2,"11 HA-PA",15,4,2,5,5,4,2,9,16,56,105,165,188,192,180,131,129,104,76,71,55,27,22,12
428,kt54_Loppi,2020/06/20,2,"12 KAIP",,,,,,,,2,,,,1,1,1,,,,1,,1,1,,,
428,kt54_Loppi,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
428,kt54_Loppi,2020/06/20,2,"14 KAPP",,,1,,,,,,,,,1,1,,1,,,2,,,,,,
428,kt54_Loppi,2020/06/20,2,"15 KATP",,2,,,1,,,,,2,2,,1,,2,,1,2,3,,,,1,
428,kt54_Loppi,2020/06/20,2,"16 HA + PK",,,,,,,1,,1,2,4,3,3,4,7,3,2,1,1,,2,,1,
428,kt54_Loppi,2020/06/21,1,"11 HA-PA",18,6,4,4,3,4,10,16,29,59,120,194,244,290,349,329,353,388,330,277,177,86,38,21
428,kt54_Loppi,2020/06/21,1,"12 KAIP",,,,,,,,,1,,1,2,2,1,3,5,1,5,5,2,2,1,1,
428,kt54_Loppi,2020/06/21,1,"13 Linja-autot",,,1,,,,,,,,,,,,,1,2,,1,1,,,,
428,kt54_Loppi,2020/06/21,1,"14 KAPP",,,,,,,,1,,,1,,,,1,,1,2,,1,2,1,3,
428,kt54_Loppi,2020/06/21,1,"15 KATP",,,1,3,1,,1,1,,,2,5,3,2,2,2,7,4,4,7,5,4,3,
428,kt54_Loppi,2020/06/21,1,"16 HA + PK",,,,,,,,,3,,4,5,11,11,18,14,22,16,13,17,9,5,4,5
428,kt54_Loppi,2020/06/21,1,"17 HA + AV",,,,,,,,1,,1,2,2,2,5,,2,6,2,2,3,,,,
428,kt54_Loppi,2020/06/21,2,"11 HA-PA",13,8,3,4,1,1,5,11,12,47,86,137,145,148,158,153,148,165,130,114,75,56,32,9
428,kt54_Loppi,2020/06/21,2,"12 KAIP",,1,1,,,,,,,,,3,1,1,3,2,2,,,2,1,1,1,2
428,kt54_Loppi,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,,1,1,,,,,,
428,kt54_Loppi,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,1,2,1,2,,2,1,2,,1
428,kt54_Loppi,2020/06/21,2,"15 KATP",,3,,,,,2,,5,,,1,1,2,3,,3,3,4,1,2,2,5,1
428,kt54_Loppi,2020/06/21,2,"16 HA + PK",,,,,,1,,1,1,3,2,4,5,11,4,7,10,9,3,8,5,1,4,1
428,kt54_Loppi,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,1,,1,,2,1,2,,,,,,1
428,kt54_Loppi,2020/06/22,1,"11 HA-PA",12,4,2,2,21,64,74,89,98,114,122,131,129,120,133,111,119,101,104,93,88,58,22,10
428,kt54_Loppi,2020/06/22,1,"12 KAIP",,,1,,,1,3,1,3,2,1,4,6,4,5,8,6,5,,2,3,,,
428,kt54_Loppi,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,1,,,1,,1
428,kt54_Loppi,2020/06/22,1,"14 KAPP",,,,,1,1,2,2,1,2,4,3,5,4,1,4,,1,2,1,2,1,1,1
428,kt54_Loppi,2020/06/22,1,"15 KATP",,1,,2,1,4,7,10,10,17,14,20,11,10,15,14,9,6,9,5,7,7,6,2
428,kt54_Loppi,2020/06/22,1,"16 HA + PK",1,,,,,1,1,3,6,9,3,7,15,7,6,6,7,7,4,9,6,3,4,1
428,kt54_Loppi,2020/06/22,1,"17 HA + AV",,,,,1,,1,,,1,,2,,1,1,1,1,1,,1,,,,
428,kt54_Loppi,2020/06/22,2,"11 HA-PA",8,5,3,3,2,18,39,27,58,69,103,118,116,127,135,160,169,157,115,61,53,39,25,13
428,kt54_Loppi,2020/06/22,2,"12 KAIP",,,,,1,2,2,3,6,3,3,5,7,4,4,1,2,2,4,3,2,,,1
428,kt54_Loppi,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,1,,,,,
428,kt54_Loppi,2020/06/22,2,"14 KAPP",,,,,2,1,1,2,4,,5,3,2,3,3,6,2,4,6,1,,,,1
428,kt54_Loppi,2020/06/22,2,"15 KATP",,2,2,4,4,5,4,10,9,8,13,12,10,12,15,14,16,9,8,10,3,6,4,5
428,kt54_Loppi,2020/06/22,2,"16 HA + PK",2,,,1,,1,,3,5,5,4,5,8,6,10,7,12,8,8,4,5,3,2,1
428,kt54_Loppi,2020/06/22,2,"17 HA + AV",,,,,1,,,,1,1,1,,,1,,,2,,,,1,1,,
428,kt54_Loppi,2020/06/23,1,"11 HA-PA",8,1,2,3,9,49,85,80,80,92,95,109,119,116,98,126,129,103,93,111,81,52,29,8
428,kt54_Loppi,2020/06/23,1,"12 KAIP",,,,,1,1,3,5,3,,7,6,3,6,1,2,8,4,6,1,1,2,1,2
428,kt54_Loppi,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,,2,,,1,,,,,,,,,
428,kt54_Loppi,2020/06/23,1,"14 KAPP",1,1,,,,1,,2,4,2,4,3,1,4,1,2,1,1,1,1,1,2,,2
428,kt54_Loppi,2020/06/23,1,"15 KATP",2,1,1,4,5,4,13,4,8,14,23,7,10,14,12,15,9,11,7,8,7,9,7,3
428,kt54_Loppi,2020/06/23,1,"16 HA + PK",1,,,,1,1,3,4,3,5,5,4,4,6,5,5,7,5,4,3,4,4,1,
428,kt54_Loppi,2020/06/23,1,"17 HA + AV",,,,,,,,1,1,1,2,,1,2,1,3,1,1,,2,,,,
428,kt54_Loppi,2020/06/23,2,"11 HA-PA",2,5,2,3,2,11,35,70,66,104,102,127,119,126,154,170,196,144,99,67,55,35,27,19
428,kt54_Loppi,2020/06/23,2,"12 KAIP",,1,1,,1,1,4,3,4,5,2,3,7,4,6,5,4,3,2,7,4,1,,2
428,kt54_Loppi,2020/06/23,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
428,kt54_Loppi,2020/06/23,2,"14 KAPP",1,1,,2,3,,2,3,2,1,4,1,1,3,2,4,3,5,2,,,,1,
428,kt54_Loppi,2020/06/23,2,"15 KATP",,7,5,1,3,4,8,11,15,8,9,8,16,11,14,17,13,12,12,10,9,8,7,6
428,kt54_Loppi,2020/06/23,2,"16 HA + PK",1,,,,,1,1,,4,4,4,8,7,2,4,6,9,7,6,4,1,1,1,
428,kt54_Loppi,2020/06/23,2,"17 HA + AV",,,,,,,,,,2,,1,,1,2,,,2,1,,1,,,
428,kt54_Loppi,2020/06/24,1,"11 HA-PA",7,2,,2,16,51,72,90,73,92,75,89,96,124,120,110,115,114,97,99,81,61,28,17
428,kt54_Loppi,2020/06/24,1,"12 KAIP",,,,,,3,3,5,1,6,3,4,2,3,5,5,4,5,,1,1,,1,
428,kt54_Loppi,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,1,,,1,,1,
428,kt54_Loppi,2020/06/24,1,"14 KAPP",,,,,1,1,1,2,8,4,3,3,4,4,1,1,1,,4,1,,1,1,1
428,kt54_Loppi,2020/06/24,1,"15 KATP",1,3,3,1,6,5,10,10,10,15,14,10,16,13,13,9,13,7,7,13,4,7,8,4
428,kt54_Loppi,2020/06/24,1,"16 HA + PK",,1,,,,,2,3,6,3,4,8,5,6,9,5,8,5,6,8,2,6,,2
428,kt54_Loppi,2020/06/24,1,"17 HA + AV",,,,,,,2,,,2,1,1,,2,,2,1,4,,,,,,
428,kt54_Loppi,2020/06/24,2,"11 HA-PA",5,3,2,4,2,9,28,48,71,97,96,121,139,121,154,159,186,150,108,91,62,41,27,14
428,kt54_Loppi,2020/06/24,2,"12 KAIP",1,1,,,2,3,3,5,5,4,1,5,2,4,1,3,3,2,1,2,,,,
428,kt54_Loppi,2020/06/24,2,"13 Linja-autot",,,,,,2,,,,,1,,,,,,,,,,,,,
428,kt54_Loppi,2020/06/24,2,"14 KAPP",1,,,,,2,5,3,1,1,1,3,2,3,2,1,4,3,2,2,2,1,,1
428,kt54_Loppi,2020/06/24,2,"15 KATP",4,5,4,3,3,4,8,10,11,8,9,11,10,13,8,12,10,9,11,12,9,3,5,3
428,kt54_Loppi,2020/06/24,2,"16 HA + PK",,,,,,,3,3,3,6,10,3,7,8,6,9,7,10,5,3,4,2,,
428,kt54_Loppi,2020/06/24,2,"17 HA + AV",,,,,,,,1,,2,,1,,2,,,1,,2,1,2,,,
428,kt54_Loppi,2020/06/25,1,"11 HA-PA",3,6,1,3,14,47,78,68,85,97,82,91,140,109,117,144,116,112,92,106,71,63,28,22
428,kt54_Loppi,2020/06/25,1,"12 KAIP",,,,,,5,6,2,5,3,3,3,4,2,5,4,7,2,1,2,3,,1,2
428,kt54_Loppi,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
428,kt54_Loppi,2020/06/25,1,"14 KAPP",,,1,,,1,3,,1,2,3,2,,5,3,3,1,,2,1,1,3,2,2
428,kt54_Loppi,2020/06/25,1,"15 KATP",3,4,1,2,6,9,5,8,8,10,14,16,9,17,13,11,10,11,7,4,7,6,6,3
428,kt54_Loppi,2020/06/25,1,"16 HA + PK",2,,,,,1,1,3,3,8,4,4,5,,6,5,7,6,,5,4,3,4,1
428,kt54_Loppi,2020/06/25,1,"17 HA + AV",1,,,,,,,,,,,,1,,1,1,1,,,,,,,
428,kt54_Loppi,2020/06/25,2,"11 HA-PA",10,6,3,5,5,12,32,42,59,91,113,126,136,132,137,175,182,156,133,75,71,51,26,14
428,kt54_Loppi,2020/06/25,2,"12 KAIP",,1,,,,1,1,5,5,5,3,4,5,4,6,4,3,5,1,5,2,2,2,1
428,kt54_Loppi,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,2,,,,1,,1,1,,,1,,,
428,kt54_Loppi,2020/06/25,2,"14 KAPP",,,,1,2,2,2,1,1,1,,4,2,2,4,3,2,3,2,2,,,,
428,kt54_Loppi,2020/06/25,2,"15 KATP",7,4,1,3,1,3,8,3,8,9,8,5,15,11,11,13,8,10,8,9,9,6,4,6
428,kt54_Loppi,2020/06/25,2,"16 HA + PK",,1,,,,,1,2,1,5,4,10,10,4,6,9,9,2,10,3,7,6,,
428,kt54_Loppi,2020/06/25,2,"17 HA + AV",,,,,,1,,,2,,,1,,,2,1,1,1,3,,1,1,,
428,kt54_Loppi,2020/06/26,1,"11 HA-PA",5,3,2,6,14,39,75,72,89,91,112,130,133,136,140,137,144,124,108,107,88,69,38,18
428,kt54_Loppi,2020/06/26,1,"12 KAIP",,,,1,1,5,5,4,3,2,3,3,7,2,5,5,4,3,3,4,1,4,1,
428,kt54_Loppi,2020/06/26,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,1,,,,,,,
428,kt54_Loppi,2020/06/26,1,"14 KAPP",,2,,,1,2,4,1,1,4,2,6,2,4,2,2,2,2,2,1,,2,1,1
428,kt54_Loppi,2020/06/26,1,"15 KATP",3,2,3,2,4,,11,8,11,12,9,9,6,9,7,9,9,6,1,6,7,1,6,1
428,kt54_Loppi,2020/06/26,1,"16 HA + PK",,1,,,,,2,1,2,5,8,7,5,6,6,10,6,6,7,11,5,1,2,2
428,kt54_Loppi,2020/06/26,1,"17 HA + AV",,1,,,,,1,1,,1,,1,,,2,1,1,,1,,1,,1,
428,kt54_Loppi,2020/06/26,2,"11 HA-PA",8,2,1,6,1,13,28,44,47,77,125,161,176,175,225,294,283,290,204,160,97,40,40,21
428,kt54_Loppi,2020/06/26,2,"12 KAIP",,1,,1,1,1,6,2,3,4,1,6,4,6,7,4,5,4,3,1,2,4,1,
428,kt54_Loppi,2020/06/26,2,"13 Linja-autot",,,,,1,,,,,1,,,,,,,,2,,1,,,1,
428,kt54_Loppi,2020/06/26,2,"14 KAPP",,,,,1,1,1,4,,3,3,2,3,4,2,4,2,5,1,2,,,1,
428,kt54_Loppi,2020/06/26,2,"15 KATP",7,2,3,4,3,7,12,5,6,6,12,15,10,3,9,11,10,9,9,7,8,4,5,3
428,kt54_Loppi,2020/06/26,2,"16 HA + PK",2,,,,,,1,2,5,5,5,9,9,13,11,13,18,17,17,14,4,7,2,2
428,kt54_Loppi,2020/06/26,2,"17 HA + AV",,,,,,,,,1,,1,,3,2,2,4,1,1,3,1,,,1,
428,kt54_Loppi,2020/06/27,1,"11 HA-PA",8,4,4,7,2,6,22,26,55,98,136,145,152,169,144,169,161,169,144,128,109,77,53,33
428,kt54_Loppi,2020/06/27,1,"12 KAIP",,,,1,,,2,2,,,4,3,1,3,2,1,5,2,1,2,2,,,
428,kt54_Loppi,2020/06/27,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,,,
428,kt54_Loppi,2020/06/27,1,"14 KAPP",,,,,,,,1,,1,,,,1,,,1,,1,,,,,
428,kt54_Loppi,2020/06/27,1,"15 KATP",2,4,2,,1,2,1,1,1,3,3,,2,1,3,,1,4,4,1,3,5,1,1
428,kt54_Loppi,2020/06/27,1,"16 HA + PK",1,2,,2,,,3,,6,4,6,3,6,14,9,3,12,9,9,8,12,2,3,5
428,kt54_Loppi,2020/06/27,1,"17 HA + AV",,,,,,,,1,,,1,,,1,,,2,1,,,,,1,
428,kt54_Loppi,2020/06/27,2,"11 HA-PA",13,11,5,7,6,11,16,41,92,155,174,208,241,215,173,166,116,143,133,95,65,39,23,11
428,kt54_Loppi,2020/06/27,2,"12 KAIP",,1,,,,,3,1,2,1,4,2,2,2,1,,2,4,2,,,2,,2
428,kt54_Loppi,2020/06/27,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
428,kt54_Loppi,2020/06/27,2,"14 KAPP",,,,,1,1,,,,,,,,,,,,,1,1,,,1,
428,kt54_Loppi,2020/06/27,2,"15 KATP",2,3,1,2,,2,1,2,2,2,2,3,,4,1,3,4,5,1,,,,2,2
428,kt54_Loppi,2020/06/27,2,"16 HA + PK",2,,1,,,1,2,5,7,17,11,13,11,10,12,5,5,6,6,5,1,1,2,1
428,kt54_Loppi,2020/06/27,2,"17 HA + AV",,,,,,,1,,1,,1,,,2,3,1,1,1,1,1,,1,,1
428,kt54_Loppi,2020/06/28,1,"11 HA-PA",15,8,9,12,5,8,8,14,26,75,100,152,188,201,235,257,272,265,243,213,151,87,39,10
428,kt54_Loppi,2020/06/28,1,"12 KAIP",1,,,,,,,,1,,4,,,6,1,1,10,3,2,4,1,1,,
428,kt54_Loppi,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,1,,,,,1,1,,
428,kt54_Loppi,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,1,,,2,,,2,1,1,1,,
428,kt54_Loppi,2020/06/28,1,"15 KATP",,,1,,,,2,,2,5,3,2,,2,1,5,7,3,5,6,5,8,1,1
428,kt54_Loppi,2020/06/28,1,"16 HA + PK",3,,,1,,,1,2,2,3,3,10,10,13,12,14,20,22,17,11,10,2,5,1
428,kt54_Loppi,2020/06/28,1,"17 HA + AV",,,,,,,,,1,,,,1,1,1,1,1,2,1,,,1,,
428,kt54_Loppi,2020/06/28,2,"11 HA-PA",17,8,4,8,7,7,8,9,36,78,114,135,161,146,144,157,127,165,108,104,86,43,27,17
428,kt54_Loppi,2020/06/28,2,"12 KAIP",,,,,,,1,,,1,2,1,1,5,1,1,,,3,4,2,2,,
428,kt54_Loppi,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,2,,1,1,1,,,,,,,,,
428,kt54_Loppi,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,,1,1,2,,1,,1,2,1,1
428,kt54_Loppi,2020/06/28,2,"15 KATP",,1,,3,,1,,,2,,,1,2,1,1,3,4,3,3,,2,2,2,3
428,kt54_Loppi,2020/06/28,2,"16 HA + PK",,,,1,1,1,,4,5,2,3,5,12,10,4,9,5,3,5,9,7,10,4,
428,kt54_Loppi,2020/06/28,2,"17 HA + AV",,,,,,,,1,,,1,,,3,2,,3,1,,2,,,1,
428,kt54_Loppi,2020/06/29,1,"11 HA-PA",6,3,4,3,24,76,94,85,68,106,117,119,123,147,120,139,150,121,101,87,69,35,20,6
428,kt54_Loppi,2020/06/29,1,"12 KAIP",,,1,,,1,1,2,9,5,6,2,7,6,8,6,11,3,3,2,2,,,1
428,kt54_Loppi,2020/06/29,1,"13 Linja-autot",,,,,,,1,,,2,,,,,,,,,,,,,,
428,kt54_Loppi,2020/06/29,1,"14 KAPP",,1,,,1,1,,1,2,2,3,2,2,2,4,3,3,,2,1,1,2,1,1
428,kt54_Loppi,2020/06/29,1,"15 KATP",,2,,3,8,6,9,7,19,14,12,8,10,9,14,12,8,8,8,10,13,5,5,2
428,kt54_Loppi,2020/06/29,1,"16 HA + PK",,,,,3,4,4,1,7,6,7,5,8,5,7,8,11,5,11,6,2,3,2,
428,kt54_Loppi,2020/06/29,1,"17 HA + AV",,,,,,,1,,,2,,,1,1,,2,2,1,,1,,,,
428,kt54_Loppi,2020/06/29,2,"11 HA-PA",9,5,4,2,10,22,41,49,66,85,118,127,116,134,116,176,172,143,90,77,58,30,16,10
428,kt54_Loppi,2020/06/29,2,"12 KAIP",2,,,,,1,,6,5,3,7,6,7,2,6,7,7,2,5,,1,,,1
428,kt54_Loppi,2020/06/29,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,1,,,,,,
428,kt54_Loppi,2020/06/29,2,"14 KAPP",1,1,,,2,,2,,,3,1,5,3,2,3,3,4,6,2,2,1,1,,
428,kt54_Loppi,2020/06/29,2,"15 KATP",2,5,4,,1,4,8,9,7,7,12,12,9,8,8,13,10,7,7,9,6,10,5,3
428,kt54_Loppi,2020/06/29,2,"16 HA + PK",,1,1,1,,2,2,5,3,6,5,7,4,4,5,4,8,8,4,9,4,2,1,
