"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1247,st847_Oulunlahti,2020/06/14,2,"12 KAIP",,,,,,,,1,,,1,3,3,5,1,3,,1,3,1,1,1,,2
1247,st847_Oulunlahti,2020/06/14,2,"13 Linja-autot",2,,,,1,,,,1,1,2,2,1,2,1,2,4,2,1,2,2,2,2,
1247,st847_Oulunlahti,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,1,1,
1247,st847_Oulunlahti,2020/06/14,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,1,,,,
1247,st847_Oulunlahti,2020/06/14,2,"16 HA + PK",,1,,,,,,,,,5,6,8,16,13,5,8,13,3,2,1,1,,1
1247,st847_Oulunlahti,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,,,1,,2,,,1,,,1,1,,
1247,st847_Oulunlahti,2020/06/15,1,"11 HA-PA",22,15,13,9,20,62,263,344,413,439,492,587,552,540,590,585,622,500,481,364,262,108,67,26
1247,st847_Oulunlahti,2020/06/15,1,"12 KAIP",1,,,1,2,2,5,12,7,14,11,5,15,11,8,11,4,4,2,4,2,1,2,
1247,st847_Oulunlahti,2020/06/15,1,"13 Linja-autot",,,,,,2,3,3,1,4,3,2,2,2,2,2,1,2,2,2,2,2,1,1
1247,st847_Oulunlahti,2020/06/15,1,"14 KAPP",,,,1,,1,,1,,1,2,,,1,,,,,,1,,,,1
1247,st847_Oulunlahti,2020/06/15,1,"15 KATP",,,,,,2,2,4,1,,,1,2,,,2,1,1,1,1,1,,,
1247,st847_Oulunlahti,2020/06/15,1,"16 HA + PK",,,,,,2,6,4,13,11,21,17,12,21,15,16,17,10,13,10,4,,2,
1247,st847_Oulunlahti,2020/06/15,1,"17 HA + AV",,,1,,,,1,,2,,1,2,2,,1,1,1,,,3,1,1,,1
1247,st847_Oulunlahti,2020/06/15,2,"11 HA-PA",28,19,14,6,9,43,59,211,259,397,428,527,613,570,590,819,755,614,531,415,298,152,72,37
1247,st847_Oulunlahti,2020/06/15,2,"12 KAIP",2,,2,2,1,5,7,7,12,10,8,19,14,8,14,11,4,4,4,3,2,1,1,
1247,st847_Oulunlahti,2020/06/15,2,"13 Linja-autot",1,,,,1,1,1,3,3,1,2,2,1,3,2,1,1,2,2,3,3,2,2,1
1247,st847_Oulunlahti,2020/06/15,2,"14 KAPP",,,,,,2,1,1,,3,,1,1,,,,,,,,,,1,
1247,st847_Oulunlahti,2020/06/15,2,"15 KATP",,,,,,,,3,4,1,3,1,1,2,2,2,4,,1,2,1,,,
1247,st847_Oulunlahti,2020/06/15,2,"16 HA + PK",1,,,1,,,1,3,12,16,18,12,18,14,20,16,21,19,13,17,8,,1,1
1247,st847_Oulunlahti,2020/06/15,2,"17 HA + AV",,,,,,,1,,2,3,1,,2,2,3,1,4,,2,2,3,,,
1247,st847_Oulunlahti,2020/06/16,1,"11 HA-PA",18,8,11,5,24,63,271,359,382,460,460,539,563,509,539,568,634,530,480,379,287,114,61,43
1247,st847_Oulunlahti,2020/06/16,1,"12 KAIP",1,,2,2,1,6,12,6,8,10,14,10,14,13,14,8,8,7,6,5,3,2,2,
1247,st847_Oulunlahti,2020/06/16,1,"13 Linja-autot",,,,,,1,2,5,1,2,2,2,4,3,1,2,1,2,2,2,2,2,1,1
1247,st847_Oulunlahti,2020/06/16,1,"14 KAPP",,,,,,,1,,,,3,,,1,1,1,1,1,,,,,,
1247,st847_Oulunlahti,2020/06/16,1,"15 KATP",,,,,,,1,1,1,1,4,2,2,,1,2,,2,,1,1,2,,
1247,st847_Oulunlahti,2020/06/16,1,"16 HA + PK",,,,,,1,4,7,7,10,14,8,25,17,13,12,15,14,13,10,4,1,1,
1247,st847_Oulunlahti,2020/06/16,1,"17 HA + AV",,,,,,,2,1,2,1,1,2,1,3,1,1,4,,1,,,,,
1247,st847_Oulunlahti,2020/06/16,2,"11 HA-PA",15,13,9,7,10,42,64,173,245,350,449,543,566,580,669,776,805,619,556,422,358,183,78,54
1247,st847_Oulunlahti,2020/06/16,2,"12 KAIP",,,2,2,1,4,6,7,8,16,9,14,10,6,11,13,10,7,4,2,5,4,1,3
1247,st847_Oulunlahti,2020/06/16,2,"13 Linja-autot",1,,,,1,1,1,2,2,1,3,2,2,4,2,3,3,1,1,2,2,1,2,1
1247,st847_Oulunlahti,2020/06/16,2,"14 KAPP",1,,,,,2,,1,,1,1,,1,,,1,3,,1,,,,,
1247,st847_Oulunlahti,2020/06/16,2,"15 KATP",,,1,,,,,1,,4,2,4,2,2,2,1,2,,,2,,,1,
1247,st847_Oulunlahti,2020/06/16,2,"16 HA + PK",,,,,,,6,3,8,15,16,10,18,18,10,23,17,8,17,14,7,1,1,1
1247,st847_Oulunlahti,2020/06/16,2,"17 HA + AV",,,,,,1,,1,,2,,1,,1,,1,2,2,2,2,,1,,
1247,st847_Oulunlahti,2020/06/17,1,"11 HA-PA",21,14,9,6,15,68,250,377,392,431,514,584,559,557,501,587,608,475,477,414,290,158,77,54
1247,st847_Oulunlahti,2020/06/17,1,"12 KAIP",1,,,3,1,5,11,6,9,10,12,12,12,14,16,11,8,2,3,4,2,2,1,2
1247,st847_Oulunlahti,2020/06/17,1,"13 Linja-autot",,,,,,2,4,4,3,2,1,2,1,2,2,3,1,3,2,1,2,2,1,1
1247,st847_Oulunlahti,2020/06/17,1,"14 KAPP",1,,,,,,2,1,1,1,,1,,,,,,1,,1,,,,
1247,st847_Oulunlahti,2020/06/17,1,"15 KATP",1,2,,,,,,1,1,2,2,2,1,,2,2,1,,,2,,,,1
1247,st847_Oulunlahti,2020/06/17,1,"16 HA + PK",,,,,,,9,7,5,14,18,14,11,16,14,13,11,12,11,16,3,2,,
1247,st847_Oulunlahti,2020/06/17,1,"17 HA + AV",,,,,,,1,1,3,2,1,4,3,,,3,3,,1,1,1,1,,
1247,st847_Oulunlahti,2020/06/17,2,"11 HA-PA",24,16,5,6,7,39,64,220,284,385,473,564,598,619,608,855,757,607,527,411,314,174,119,72
1247,st847_Oulunlahti,2020/06/17,2,"12 KAIP",1,1,1,1,1,3,5,14,8,11,8,16,14,11,11,10,4,8,6,2,3,2,3,3
1247,st847_Oulunlahti,2020/06/17,2,"13 Linja-autot",1,,,,1,1,1,3,2,2,2,2,1,4,3,2,4,2,1,2,2,1,2,1
1247,st847_Oulunlahti,2020/06/17,2,"14 KAPP",1,,,,,1,1,,,,1,1,,,,,,,1,1,,,,
1247,st847_Oulunlahti,2020/06/17,2,"15 KATP",,,,,,1,,,,3,2,3,,3,1,2,1,,,,1,,1,
1247,st847_Oulunlahti,2020/06/17,2,"16 HA + PK",,,,,,,2,1,8,11,12,15,23,14,14,12,27,19,19,17,12,,2,
1247,st847_Oulunlahti,2020/06/17,2,"17 HA + AV",,,,,,1,1,2,1,3,3,1,,3,1,2,,1,2,,,2,1,
1247,st847_Oulunlahti,2020/06/18,1,"11 HA-PA",22,15,9,13,14,65,249,368,368,452,531,600,616,610,596,553,572,428,377,304,218,134,66,39
1247,st847_Oulunlahti,2020/06/18,1,"12 KAIP",1,1,1,1,3,7,7,14,5,15,12,12,9,11,7,6,5,5,1,2,2,1,,1
1247,st847_Oulunlahti,2020/06/18,1,"13 Linja-autot",,,,,,3,1,2,1,2,2,1,2,3,2,3,2,3,2,1,2,2,2,1
1247,st847_Oulunlahti,2020/06/18,1,"14 KAPP",,,,,,,,1,,,,2,,1,,1,,,,1,,,,
1247,st847_Oulunlahti,2020/06/18,1,"15 KATP",,3,,,,2,2,,1,,,2,2,1,1,1,1,,,2,,1,,
1247,st847_Oulunlahti,2020/06/18,1,"16 HA + PK",,,,,1,2,4,3,9,8,18,12,11,23,19,14,4,8,12,7,4,2,,
1247,st847_Oulunlahti,2020/06/18,1,"17 HA + AV",,,,,,,1,,2,2,3,,3,2,2,,3,1,2,2,1,1,,1
1247,st847_Oulunlahti,2020/06/18,2,"11 HA-PA",40,24,8,9,9,36,66,191,286,385,571,606,689,716,815,816,603,510,445,373,242,134,90,60
1247,st847_Oulunlahti,2020/06/18,2,"12 KAIP",1,1,4,1,2,4,3,9,8,13,8,16,4,5,10,6,5,3,1,3,1,2,,
1247,st847_Oulunlahti,2020/06/18,2,"13 Linja-autot",1,,,,1,1,1,3,2,2,2,2,3,4,1,3,3,2,2,2,2,3,2,1
1247,st847_Oulunlahti,2020/06/18,2,"14 KAPP",,,,,,1,,1,,,1,,1,,1,,2,,,,,,,
1247,st847_Oulunlahti,2020/06/18,2,"15 KATP",,,,,,,1,,1,6,2,2,1,1,1,,1,,,,,,,
1247,st847_Oulunlahti,2020/06/18,2,"16 HA + PK",,2,,,1,,1,1,5,8,16,19,16,12,26,30,15,10,16,9,6,2,,1
1247,st847_Oulunlahti,2020/06/18,2,"17 HA + AV",,1,,,,,1,1,2,3,5,4,1,2,5,1,2,2,1,1,1,,,1
1247,st847_Oulunlahti,2020/06/19,1,"11 HA-PA",24,17,12,6,7,12,32,56,107,214,279,299,320,283,230,211,178,184,148,127,109,107,63,51
1247,st847_Oulunlahti,2020/06/19,1,"12 KAIP",,,,,1,1,,1,,1,2,3,,3,1,2,,,,,2,,,
1247,st847_Oulunlahti,2020/06/19,1,"13 Linja-autot",,,,,,1,1,1,2,1,2,2,3,3,1,,,,,,,,,
1247,st847_Oulunlahti,2020/06/19,1,"15 KATP",,,,,,,,,,,1,,1,,,,,1,,,,,,
1247,st847_Oulunlahti,2020/06/19,1,"16 HA + PK",1,,,1,,,,,2,1,6,8,7,3,1,3,,1,1,2,,,,
1247,st847_Oulunlahti,2020/06/19,1,"17 HA + AV",,,,,,,,,,,2,1,1,,,1,,1,1,1,,,,
1247,st847_Oulunlahti,2020/06/19,2,"11 HA-PA",22,17,19,8,6,10,19,59,126,163,270,387,378,307,297,248,182,154,132,130,130,89,85,80
1247,st847_Oulunlahti,2020/06/19,2,"12 KAIP",,1,1,1,,,1,,1,3,2,1,4,3,2,,,,,,1,1,,
1247,st847_Oulunlahti,2020/06/19,2,"13 Linja-autot",1,,,,1,,1,1,2,1,2,3,1,1,1,1,,,1,,,1,,
1247,st847_Oulunlahti,2020/06/19,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,,,,,
1247,st847_Oulunlahti,2020/06/19,2,"15 KATP",,,,,,,,,,,,1,,,,1,,,,1,,,1,
1247,st847_Oulunlahti,2020/06/19,2,"16 HA + PK",,,,,,,,,,1,6,4,8,5,1,2,,1,3,1,,,,
1247,st847_Oulunlahti,2020/06/19,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,,,2,,,,,,,
1247,st847_Oulunlahti,2020/06/20,1,"11 HA-PA",54,30,26,19,16,15,18,18,33,47,66,134,146,186,157,160,152,159,189,158,117,89,63,52
1247,st847_Oulunlahti,2020/06/20,1,"12 KAIP",,,,,,,1,,,,1,1,,,,1,,1,1,2,1,,,
1247,st847_Oulunlahti,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,1,,,
1247,st847_Oulunlahti,2020/06/20,1,"14 KAPP",,,,,,1,,,,,,1,,,,,,,,,,,,
1247,st847_Oulunlahti,2020/06/20,1,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,1,1
1247,st847_Oulunlahti,2020/06/20,1,"16 HA + PK",1,,,,,,,,,1,1,1,,3,3,1,3,2,3,1,,1,,
1247,st847_Oulunlahti,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1247,st847_Oulunlahti,2020/06/20,2,"11 HA-PA",49,45,26,17,14,11,12,19,13,44,87,122,184,188,220,187,187,168,162,135,111,110,78,67
1247,st847_Oulunlahti,2020/06/20,2,"12 KAIP",,,,,,1,,,,,,,,2,,1,,1,1,,,,,
1247,st847_Oulunlahti,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1247,st847_Oulunlahti,2020/06/20,2,"15 KATP",,1,,,,,,,,,,1,,,,,,,,,,,,
1247,st847_Oulunlahti,2020/06/20,2,"16 HA + PK",,,,,,,,,,,,2,2,1,1,3,3,2,2,2,,,,
1247,st847_Oulunlahti,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,1,,
1247,st847_Oulunlahti,2020/06/21,1,"11 HA-PA",39,34,22,11,13,7,19,12,23,72,168,239,301,258,298,265,292,300,251,191,135,101,65,39
1247,st847_Oulunlahti,2020/06/21,1,"12 KAIP",,,,,,,,,,,,3,1,2,,2,3,1,2,,,1,,1
1247,st847_Oulunlahti,2020/06/21,1,"13 Linja-autot",,,,,,,,,,1,2,2,3,2,3,2,2,4,1,1,2,3,2,1
1247,st847_Oulunlahti,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,2,,,,
1247,st847_Oulunlahti,2020/06/21,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
1247,st847_Oulunlahti,2020/06/21,1,"16 HA + PK",,,,,,,,,,1,1,5,3,6,5,8,5,3,2,5,2,2,,
1247,st847_Oulunlahti,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,2,,1,,,,,1,,,,
1247,st847_Oulunlahti,2020/06/21,2,"11 HA-PA",37,41,28,25,7,15,9,25,12,73,139,218,271,275,326,303,291,298,216,185,164,110,75,41
1247,st847_Oulunlahti,2020/06/21,2,"12 KAIP",,,1,,,,,1,,2,1,,2,1,1,2,1,2,3,,1,,1,
1247,st847_Oulunlahti,2020/06/21,2,"13 Linja-autot",,,,,1,,,,1,1,1,2,1,2,2,2,3,2,2,3,2,3,2,
1247,st847_Oulunlahti,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,,1,,1
1247,st847_Oulunlahti,2020/06/21,2,"15 KATP",,,,,,,,,,,,,2,,,,,2,,1,,1,,
1247,st847_Oulunlahti,2020/06/21,2,"16 HA + PK",,,1,,,,,,,,1,2,8,4,4,4,5,6,7,2,1,1,1,1
1247,st847_Oulunlahti,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,1,2,1,,,1,,,2,,,,1
1247,st847_Oulunlahti,2020/06/22,1,"11 HA-PA",24,24,12,7,19,49,232,326,347,407,472,522,549,518,526,531,496,458,426,319,275,193,111,41
1247,st847_Oulunlahti,2020/06/22,1,"12 KAIP",,1,,1,1,5,4,8,7,12,6,12,11,10,9,12,8,4,2,4,3,1,2,1
1247,st847_Oulunlahti,2020/06/22,1,"13 Linja-autot",,,,,,2,3,2,2,1,2,2,3,2,2,1,1,3,2,1,2,2,1,1
1247,st847_Oulunlahti,2020/06/22,1,"14 KAPP",1,1,,1,,,,3,2,,,,,2,,1,,,1,,,,1,1
1247,st847_Oulunlahti,2020/06/22,1,"15 KATP",,,,,,1,2,1,2,2,1,,1,,1,1,1,1,1,,,1,,2
1247,st847_Oulunlahti,2020/06/22,1,"16 HA + PK",,,,,,,4,7,4,9,12,11,20,13,10,12,17,10,10,7,1,5,1,
1247,st847_Oulunlahti,2020/06/22,1,"17 HA + AV",,,,,,,1,2,2,3,1,,3,1,6,,2,,,,1,,,
1247,st847_Oulunlahti,2020/06/22,2,"11 HA-PA",26,15,12,9,8,31,65,178,239,321,417,492,544,564,626,749,751,537,472,385,316,172,84,40
1247,st847_Oulunlahti,2020/06/22,2,"12 KAIP",2,1,2,1,1,3,3,13,9,8,12,7,13,7,13,12,2,5,4,3,3,2,,
1247,st847_Oulunlahti,2020/06/22,2,"13 Linja-autot",1,,,,1,2,1,3,2,2,3,1,2,3,,1,3,2,,2,1,1,2,1
1247,st847_Oulunlahti,2020/06/22,2,"14 KAPP",,,,,,,,,,1,,,,,,1,1,,1,1,,1,1,
1247,st847_Oulunlahti,2020/06/22,2,"15 KATP",,,,,,,,1,3,1,1,3,2,,3,4,2,1,2,1,1,1,,
1247,st847_Oulunlahti,2020/06/22,2,"16 HA + PK",,,,,,,4,4,11,6,12,16,7,21,10,14,15,13,8,10,6,3,,
1247,st847_Oulunlahti,2020/06/22,2,"17 HA + AV",,,,,,1,1,1,1,,2,3,2,2,3,2,1,,1,2,,1,1,
1247,st847_Oulunlahti,2020/06/23,1,"11 HA-PA",20,13,11,10,29,65,296,332,359,431,473,568,527,504,485,551,562,446,418,332,276,214,125,60
1247,st847_Oulunlahti,2020/06/23,1,"12 KAIP",2,,2,3,1,5,12,17,7,15,12,9,6,13,15,7,10,5,2,3,3,4,2,
1247,st847_Oulunlahti,2020/06/23,1,"13 Linja-autot",,,,,,2,1,3,1,2,2,2,3,2,2,2,1,2,2,,2,2,2,2
1247,st847_Oulunlahti,2020/06/23,1,"14 KAPP",,,,,,,,,,1,1,,,1,,,,,1,1,,,,
1247,st847_Oulunlahti,2020/06/23,1,"15 KATP",2,1,,1,1,1,5,,2,1,2,2,,,1,1,1,2,2,2,1,3,6,3
1247,st847_Oulunlahti,2020/06/23,1,"16 HA + PK",1,,1,,,,2,5,10,11,7,11,18,11,17,15,10,11,10,3,2,3,3,
1247,st847_Oulunlahti,2020/06/23,1,"17 HA + AV",,,,,,,2,1,1,2,1,3,1,2,,3,1,1,1,,,2,,
1247,st847_Oulunlahti,2020/06/23,2,"11 HA-PA",23,15,12,5,9,34,67,199,250,360,429,511,480,624,584,755,719,537,499,427,278,184,96,51
1247,st847_Oulunlahti,2020/06/23,2,"12 KAIP",3,,2,1,,7,5,12,7,10,11,7,12,9,9,10,10,5,3,1,1,3,2,1
1247,st847_Oulunlahti,2020/06/23,2,"13 Linja-autot",1,,,,1,1,1,2,2,2,2,3,2,3,1,1,3,2,1,3,3,1,2,1
1247,st847_Oulunlahti,2020/06/23,2,"14 KAPP",,,,,,1,,,,,1,,,1,2,1,1,,,1,,,1,
1247,st847_Oulunlahti,2020/06/23,2,"15 KATP",,,,1,,,2,1,1,3,1,1,2,2,2,1,,,,1,1,,,
1247,st847_Oulunlahti,2020/06/23,2,"16 HA + PK",,,,,,1,3,2,7,6,13,11,15,11,17,15,19,14,8,6,4,1,3,
1247,st847_Oulunlahti,2020/06/23,2,"17 HA + AV",,1,,,,1,1,,,2,2,,1,2,1,3,2,2,,2,1,1,1,
1247,st847_Oulunlahti,2020/06/24,1,"11 HA-PA",40,29,15,13,25,57,256,321,333,401,432,542,521,507,470,544,509,493,434,355,263,167,99,35
1247,st847_Oulunlahti,2020/06/24,1,"12 KAIP",3,,1,5,,4,3,11,5,12,14,11,7,10,9,11,10,5,6,1,1,,1,
1247,st847_Oulunlahti,2020/06/24,1,"13 Linja-autot",,,,,,2,2,3,1,3,2,2,2,3,3,2,1,2,1,2,2,3,2,1
1247,st847_Oulunlahti,2020/06/24,1,"14 KAPP",1,1,,,,,1,3,,,2,,1,1,,3,,,,,,,1,1
1247,st847_Oulunlahti,2020/06/24,1,"15 KATP",3,5,3,1,3,4,4,1,1,1,,,3,2,2,2,,1,1,,,1,,2
1247,st847_Oulunlahti,2020/06/24,1,"16 HA + PK",1,,,,,1,2,6,9,6,9,12,13,17,15,8,9,18,7,10,3,3,,
1247,st847_Oulunlahti,2020/06/24,1,"17 HA + AV",,,1,,,,1,3,3,1,1,1,1,4,,2,1,1,1,1,2,,,
1247,st847_Oulunlahti,2020/06/24,2,"11 HA-PA",43,22,12,10,10,31,61,158,213,291,377,506,557,543,591,727,701,534,488,420,293,171,111,52
1247,st847_Oulunlahti,2020/06/24,2,"12 KAIP",1,,1,1,2,3,8,13,6,13,8,7,15,5,5,7,3,7,7,3,1,3,,
1247,st847_Oulunlahti,2020/06/24,2,"13 Linja-autot",1,,,,1,1,1,2,3,3,3,4,1,3,3,1,4,2,2,2,2,1,2,1
1247,st847_Oulunlahti,2020/06/24,2,"14 KAPP",,,,,,1,,,,,,3,1,,1,1,,,,,,1,1,
1247,st847_Oulunlahti,2020/06/24,2,"15 KATP",,,1,,1,1,2,1,1,2,5,,1,3,1,,2,1,2,1,1,,,
1247,st847_Oulunlahti,2020/06/24,2,"16 HA + PK",,,1,,,,5,4,5,7,11,13,20,10,13,13,7,11,16,10,4,2,,
1247,st847_Oulunlahti,2020/06/24,2,"17 HA + AV",1,,1,,,,1,1,1,2,3,,3,1,,,1,2,1,1,1,,,1
1247,st847_Oulunlahti,2020/06/25,1,"11 HA-PA",27,18,11,12,17,66,253,347,358,383,465,509,513,538,467,548,561,472,421,373,346,203,98,63
1247,st847_Oulunlahti,2020/06/25,1,"12 KAIP",3,,1,4,1,3,8,10,10,14,5,6,14,9,13,12,6,6,4,4,2,3,,
1247,st847_Oulunlahti,2020/06/25,1,"13 Linja-autot",,,,,,3,1,2,1,2,2,3,2,2,3,2,1,2,2,,2,3,2,1
1247,st847_Oulunlahti,2020/06/25,1,"14 KAPP",,,,,,,2,2,,1,,1,,,1,,1,,1,1,1,,1,1
1247,st847_Oulunlahti,2020/06/25,1,"15 KATP",,1,,1,2,1,,,3,2,,2,,2,1,2,,2,,,3,1,,1
1247,st847_Oulunlahti,2020/06/25,1,"16 HA + PK",,,,,,,4,5,5,4,17,9,7,9,15,7,17,6,9,6,2,2,2,1
1247,st847_Oulunlahti,2020/06/25,1,"17 HA + AV",,,,,,,3,1,3,,1,3,,,,2,2,2,,,1,,,
1247,st847_Oulunlahti,2020/06/25,2,"11 HA-PA",35,27,14,11,9,34,70,192,245,323,424,530,489,556,573,752,696,562,459,417,298,184,115,78
1247,st847_Oulunlahti,2020/06/25,2,"12 KAIP",1,,2,2,3,5,3,9,10,12,6,11,12,13,12,8,3,5,6,2,2,1,4,
1247,st847_Oulunlahti,2020/06/25,2,"13 Linja-autot",1,,,,1,1,1,3,2,1,2,2,1,2,1,1,4,2,1,2,2,1,2,1
1247,st847_Oulunlahti,2020/06/25,2,"14 KAPP",,,,,,1,,,1,2,1,,,3,,,,1,,1,,1,,1
1247,st847_Oulunlahti,2020/06/25,2,"15 KATP",,,,,,,1,1,2,2,5,2,,2,2,4,2,1,1,2,1,,,
1247,st847_Oulunlahti,2020/06/25,2,"16 HA + PK",,,,,,1,2,5,5,8,6,11,16,18,8,16,11,11,8,8,3,,1,
1247,st847_Oulunlahti,2020/06/25,2,"17 HA + AV",,,,,,,1,2,,1,2,3,3,,1,1,1,,,1,2,1,1,
1247,st847_Oulunlahti,2020/06/26,1,"11 HA-PA",38,21,16,12,23,69,230,321,334,421,487,563,503,569,582,538,571,418,372,325,235,146,92,93
1247,st847_Oulunlahti,2020/06/26,1,"12 KAIP",1,2,,5,1,5,12,9,11,16,8,13,14,16,12,6,9,5,3,6,4,,2,
1247,st847_Oulunlahti,2020/06/26,1,"13 Linja-autot",,,,,,2,1,2,1,2,4,2,3,5,1,3,2,3,2,1,2,3,1,1
1247,st847_Oulunlahti,2020/06/26,1,"14 KAPP",,1,,,,,,1,,,,,,2,,,,,,,,,,
1247,st847_Oulunlahti,2020/06/26,1,"15 KATP",,,1,,,1,,1,1,3,1,1,,,1,3,1,1,1,2,1,1,,
1247,st847_Oulunlahti,2020/06/26,1,"16 HA + PK",,,,,,1,3,9,13,12,18,11,10,10,15,23,12,12,10,3,2,1,1,
1247,st847_Oulunlahti,2020/06/26,1,"17 HA + AV",,,,,,,2,,2,1,3,2,2,1,1,,,,,,1,,,
1247,st847_Oulunlahti,2020/06/26,2,"11 HA-PA",40,23,18,17,8,32,60,187,244,308,464,532,588,560,692,731,722,539,454,319,252,164,122,117
1247,st847_Oulunlahti,2020/06/26,2,"12 KAIP",2,1,3,1,2,3,6,8,11,10,7,9,13,13,13,9,7,2,4,4,,4,,1
1247,st847_Oulunlahti,2020/06/26,2,"13 Linja-autot",1,,,,1,1,1,3,2,2,2,2,1,1,1,1,3,2,1,2,2,1,2,1
1247,st847_Oulunlahti,2020/06/26,2,"14 KAPP",,,,,,1,1,,,1,,,,,,2,1,,,1,1,1,,1
1247,st847_Oulunlahti,2020/06/26,2,"15 KATP",,,,,1,,2,2,3,,3,1,1,1,1,2,,,1,,,,,
1247,st847_Oulunlahti,2020/06/26,2,"16 HA + PK",,,,,,1,3,4,4,6,12,19,11,16,13,24,19,13,10,6,,1,3,2
1247,st847_Oulunlahti,2020/06/26,2,"17 HA + AV",,,,,,1,1,,1,1,,2,,,2,3,4,1,1,1,,1,1,
1247,st847_Oulunlahti,2020/06/27,1,"11 HA-PA",53,60,34,23,12,23,40,41,114,244,347,417,503,467,456,366,355,308,301,228,180,353,111,90
1247,st847_Oulunlahti,2020/06/27,1,"12 KAIP",2,1,1,1,,,1,,1,,4,2,2,6,3,3,1,1,,1,1,1,1,
1247,st847_Oulunlahti,2020/06/27,1,"13 Linja-autot",,,,,,1,1,1,1,4,2,3,2,3,1,3,2,3,1,1,2,2,1,1
1247,st847_Oulunlahti,2020/06/27,1,"14 KAPP",1,,,,,,,,,,1,,,,,,,,,,,,,
1247,st847_Oulunlahti,2020/06/27,1,"15 KATP",,,,,,,,1,,,,,,1,,,,,,1,,1,,
1247,st847_Oulunlahti,2020/06/27,1,"16 HA + PK",,,,,,1,,,,8,11,13,16,18,11,6,9,8,2,1,1,1,,
1247,st847_Oulunlahti,2020/06/27,1,"17 HA + AV",,,,,,,1,1,,2,2,1,,1,3,1,1,1,1,,,2,,
1247,st847_Oulunlahti,2020/06/27,2,"11 HA-PA",77,81,60,26,17,17,19,45,87,187,303,391,493,522,504,474,425,389,272,214,197,185,133,122
1247,st847_Oulunlahti,2020/06/27,2,"12 KAIP",,1,3,,,,1,,2,5,2,4,6,7,4,6,,,1,,,1,,
1247,st847_Oulunlahti,2020/06/27,2,"13 Linja-autot",1,,,,1,,1,1,2,2,2,3,1,2,1,2,2,3,1,2,2,1,2,
1247,st847_Oulunlahti,2020/06/27,2,"15 KATP",,,,,,,,,,,1,,,,,3,,,1,,,,,
1247,st847_Oulunlahti,2020/06/27,2,"16 HA + PK",,,1,1,,,,,,1,14,11,15,13,12,6,11,8,5,1,3,4,,
1247,st847_Oulunlahti,2020/06/27,2,"17 HA + AV",,,1,,,,,1,1,1,,1,,,1,,1,2,2,1,1,1,1,
1247,st847_Oulunlahti,2020/06/28,1,"11 HA-PA",70,60,41,35,14,21,25,17,38,88,165,277,290,343,389,360,332,307,314,218,151,102,58,40
1247,st847_Oulunlahti,2020/06/28,1,"12 KAIP",,,,,,,,,1,2,,2,,3,1,2,5,2,3,2,2,1,1,
1247,st847_Oulunlahti,2020/06/28,1,"13 Linja-autot",,,,,,,,,,1,1,2,4,3,3,2,1,3,2,,2,2,2,1
1247,st847_Oulunlahti,2020/06/28,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,1,,,1,1
1247,st847_Oulunlahti,2020/06/28,1,"15 KATP",,,,,,,,,,,,,3,1,,,,1,,1,,,2,
1247,st847_Oulunlahti,2020/06/28,1,"16 HA + PK",,,,,,,1,,2,1,5,3,16,8,11,8,9,5,8,,1,,,
1247,st847_Oulunlahti,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,1,,,1,,
1247,st847_Oulunlahti,2020/06/28,2,"11 HA-PA",243,87,56,35,15,11,14,26,36,63,174,245,350,372,419,408,387,324,267,212,193,111,76,46
1247,st847_Oulunlahti,2020/06/28,2,"12 KAIP",,,,,,,,,4,1,,3,4,2,3,2,3,4,1,,4,2,,1
1247,st847_Oulunlahti,2020/06/28,2,"13 Linja-autot",1,,,,1,,,,1,1,1,2,1,3,1,2,4,3,2,2,2,2,2,
1247,st847_Oulunlahti,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,1,
