"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1224,vt20_Pintamo,2020/06/15,1,"15 KATP",2,,4,1,3,6,3,4,3,2,2,4,7,6,2,5,2,,4,5,2,3,3,3
1224,vt20_Pintamo,2020/06/15,1,"16 HA + PK",1,,,,1,,,1,1,4,8,7,10,9,5,10,7,6,4,8,7,5,1,1
1224,vt20_Pintamo,2020/06/15,1,"17 HA + AV",,,,,,,,,1,,1,,,2,2,,,3,,,,2,1,
1224,vt20_Pintamo,2020/06/15,2,"11 HA-PA",2,1,1,6,10,15,21,30,45,39,52,51,50,47,40,42,40,24,33,19,22,11,10,9
1224,vt20_Pintamo,2020/06/15,2,"12 KAIP",,,,1,,1,1,,,3,4,1,3,,1,2,2,2,2,1,,,,4
1224,vt20_Pintamo,2020/06/15,2,"13 Linja-autot",,,,,1,,,,,,,2,,,,,,,,,1,1,1,
1224,vt20_Pintamo,2020/06/15,2,"14 KAPP",,,,,,,,,1,,,1,,,,,2,,,,,1,,
1224,vt20_Pintamo,2020/06/15,2,"15 KATP",,,,1,2,1,2,3,3,3,3,2,7,6,5,13,4,7,3,4,2,3,2,2
1224,vt20_Pintamo,2020/06/15,2,"16 HA + PK",,,,,,4,2,1,5,8,6,5,3,6,8,10,6,6,4,4,3,1,2,
1224,vt20_Pintamo,2020/06/15,2,"17 HA + AV",,,,,,1,,,,,,3,1,,1,,2,,,1,,1,,
1224,vt20_Pintamo,2020/06/16,1,"11 HA-PA",2,3,3,2,2,5,7,25,37,28,39,51,48,40,71,63,58,67,56,44,34,28,10,10
1224,vt20_Pintamo,2020/06/16,1,"12 KAIP",,,,,,2,3,1,2,2,4,2,2,1,,3,2,2,2,3,2,1,1,1
1224,vt20_Pintamo,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,,,,,1,,
1224,vt20_Pintamo,2020/06/16,1,"14 KAPP",,,1,1,,,,,,1,2,,,,,,,,,,,1,,
1224,vt20_Pintamo,2020/06/16,1,"15 KATP",4,4,1,2,2,1,8,3,1,2,5,1,5,4,1,2,4,3,1,2,1,1,5,3
1224,vt20_Pintamo,2020/06/16,1,"16 HA + PK",2,,,,,2,1,3,1,5,6,8,8,5,7,8,7,3,13,4,5,2,3,1
1224,vt20_Pintamo,2020/06/16,1,"17 HA + AV",,,,,,,,,,,,1,1,2,,1,2,2,3,,1,3,1,1
1224,vt20_Pintamo,2020/06/16,2,"11 HA-PA",3,2,,1,4,7,24,26,34,44,50,55,48,50,55,49,46,42,34,34,17,10,5,3
1224,vt20_Pintamo,2020/06/16,2,"12 KAIP",,,,2,,2,,2,2,,3,2,2,2,3,3,1,3,1,,1,2,1,
1224,vt20_Pintamo,2020/06/16,2,"13 Linja-autot",,,,1,,,,,,,,1,,,,,,2,,,,,,
1224,vt20_Pintamo,2020/06/16,2,"14 KAPP",,,,,,,,,1,,,1,,,1,,,,,,,,,
1224,vt20_Pintamo,2020/06/16,2,"15 KATP",,,3,4,2,1,1,3,1,4,1,2,6,3,8,5,4,7,3,1,1,1,2,2
1224,vt20_Pintamo,2020/06/16,2,"16 HA + PK",,,,,,,4,1,5,3,4,6,,3,3,2,4,,3,3,2,3,,2
1224,vt20_Pintamo,2020/06/16,2,"17 HA + AV",,,,,,,,1,,1,1,1,,,1,2,,2,2,,,,1,
1224,vt20_Pintamo,2020/06/17,1,"11 HA-PA",2,6,,1,3,8,13,23,26,26,50,60,68,69,84,91,106,98,82,78,68,46,32,16
1224,vt20_Pintamo,2020/06/17,1,"12 KAIP",,,,,,1,,2,2,1,2,1,3,2,3,4,,2,1,2,3,,1,
1224,vt20_Pintamo,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,1,,,,,
1224,vt20_Pintamo,2020/06/17,1,"14 KAPP",,,,,,1,,,1,,,,,,,1,,,,,,,,
1224,vt20_Pintamo,2020/06/17,1,"15 KATP",1,,4,1,7,1,7,2,4,1,5,4,6,8,1,1,4,3,,4,6,2,1,6
1224,vt20_Pintamo,2020/06/17,1,"16 HA + PK",,,,,1,,1,4,,4,7,8,10,10,13,10,12,8,18,17,11,5,6,3
1224,vt20_Pintamo,2020/06/17,1,"17 HA + AV",1,,,,,,,,3,1,2,1,1,1,2,5,4,3,3,4,2,4,,1
1224,vt20_Pintamo,2020/06/17,2,"11 HA-PA",4,2,3,1,9,6,18,20,31,37,38,61,61,46,50,63,49,61,50,26,20,13,9,3
1224,vt20_Pintamo,2020/06/17,2,"12 KAIP",,,,,,1,2,,1,1,1,1,1,2,5,1,1,1,2,,,2,,1
1224,vt20_Pintamo,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,1,,,,
1224,vt20_Pintamo,2020/06/17,2,"14 KAPP",,,,,,1,,,1,2,,1,,,,1,,1,,,,,,
1224,vt20_Pintamo,2020/06/17,2,"15 KATP",4,,2,2,4,1,4,2,4,3,3,2,3,7,8,4,6,5,3,2,5,5,1,2
1224,vt20_Pintamo,2020/06/17,2,"16 HA + PK",,1,,,,1,,2,4,3,4,7,2,6,6,7,2,3,5,2,4,3,2,
1224,vt20_Pintamo,2020/06/17,2,"17 HA + AV",1,,,,,,2,,1,,3,3,3,,,1,,2,2,,,,,
1224,vt20_Pintamo,2020/06/18,1,"11 HA-PA",16,9,5,2,2,9,7,16,26,30,75,105,137,191,219,276,272,306,239,349,237,123,75,45
1224,vt20_Pintamo,2020/06/18,1,"12 KAIP",,1,1,,,3,5,1,1,2,2,5,2,1,5,6,1,2,3,6,3,6,2,1
1224,vt20_Pintamo,2020/06/18,1,"13 Linja-autot",,,,,,,,2,,,,,1,1,,,2,1,,1,2,,,
1224,vt20_Pintamo,2020/06/18,1,"14 KAPP",,,,,,1,,,,,,,1,,1,,1,1,,,,,,
1224,vt20_Pintamo,2020/06/18,1,"15 KATP",4,2,2,4,1,3,7,4,3,4,9,6,3,4,4,3,6,6,1,1,2,5,6,4
1224,vt20_Pintamo,2020/06/18,1,"16 HA + PK",1,2,,,,,1,1,3,7,8,11,20,12,32,54,36,39,31,36,42,20,8,8
1224,vt20_Pintamo,2020/06/18,1,"17 HA + AV",,,,,,1,1,,,2,2,3,5,6,6,4,4,10,10,13,8,7,4,4
1224,vt20_Pintamo,2020/06/18,2,"11 HA-PA",2,3,2,3,4,15,17,37,47,40,47,56,66,79,63,72,46,52,24,33,13,11,7,2
1224,vt20_Pintamo,2020/06/18,2,"12 KAIP",,,,,2,2,1,1,2,3,1,1,5,4,1,1,1,1,1,3,,,1,2
1224,vt20_Pintamo,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,1,,,
1224,vt20_Pintamo,2020/06/18,2,"14 KAPP",,,,,,,,,,1,2,1,1,1,1,,,2,1,,,,,
1224,vt20_Pintamo,2020/06/18,2,"15 KATP",1,3,1,2,3,2,1,2,2,4,4,4,2,6,9,4,5,5,1,2,,,1,1
1224,vt20_Pintamo,2020/06/18,2,"16 HA + PK",,,,,1,1,1,3,3,6,3,5,7,4,4,6,2,5,,4,1,,2,1
1224,vt20_Pintamo,2020/06/18,2,"17 HA + AV",,,,,,,,2,,3,2,1,,,2,2,1,,,,,,,
1224,vt20_Pintamo,2020/06/19,1,"11 HA-PA",19,13,3,6,3,5,9,11,30,78,129,155,210,235,212,178,109,91,70,43,30,23,17,14
1224,vt20_Pintamo,2020/06/19,1,"12 KAIP",,,1,,1,1,,2,,3,2,2,1,,5,4,1,3,,,,,1,
1224,vt20_Pintamo,2020/06/19,1,"13 Linja-autot",,,,1,,1,,,,,,,1,,,,1,,,,,,,
1224,vt20_Pintamo,2020/06/19,1,"15 KATP",1,2,1,,,1,1,,,1,2,3,4,1,1,,,1,,,,,,
1224,vt20_Pintamo,2020/06/19,1,"16 HA + PK",2,,,,2,,1,3,3,12,16,16,22,15,18,13,9,2,5,3,,1,1,1
1224,vt20_Pintamo,2020/06/19,1,"17 HA + AV",1,,,,,,,,2,2,2,6,5,6,4,3,2,1,1,1,,2,,
1224,vt20_Pintamo,2020/06/19,2,"11 HA-PA",2,1,,1,2,4,4,14,12,29,39,39,24,31,34,25,31,19,27,27,25,10,16,10
1224,vt20_Pintamo,2020/06/19,2,"12 KAIP",1,,,,,,,,,,2,,,1,,1,1,,,,,,1,1
1224,vt20_Pintamo,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1224,vt20_Pintamo,2020/06/19,2,"14 KAPP",,,,,,,,1,1,,,,,,,,,,,,,,1,
1224,vt20_Pintamo,2020/06/19,2,"15 KATP",1,,,,1,,,,,,,1,,,,,,2,1,,,,,
1224,vt20_Pintamo,2020/06/19,2,"16 HA + PK",,,,,1,,,,,2,2,1,3,3,3,2,,1,1,1,2,1,2,
1224,vt20_Pintamo,2020/06/19,2,"17 HA + AV",,,,,,,,,,1,,2,2,2,,,1,,1,,,,,1
1224,vt20_Pintamo,2020/06/20,1,"11 HA-PA",6,,1,4,,,1,5,9,14,25,44,51,52,56,56,37,39,27,32,29,21,15,10
1224,vt20_Pintamo,2020/06/20,1,"12 KAIP",,,,,,,,,,1,1,1,,1,,,1,,,1,,1,,
1224,vt20_Pintamo,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1224,vt20_Pintamo,2020/06/20,1,"15 KATP",,,,,,,,,,1,,2,,,,,,,2,1,,,1,1
1224,vt20_Pintamo,2020/06/20,1,"16 HA + PK",,,,,,,,,2,3,1,4,3,3,3,4,3,1,4,1,,1,1,1
1224,vt20_Pintamo,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,2,,,,,
1224,vt20_Pintamo,2020/06/20,2,"11 HA-PA",5,7,3,5,2,3,3,11,13,23,34,62,63,73,74,58,70,73,78,55,63,54,24,20
1224,vt20_Pintamo,2020/06/20,2,"12 KAIP",,,,,,1,,,,,,1,2,2,4,2,1,,,1,,,1,1
1224,vt20_Pintamo,2020/06/20,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,1,,,1,,,,
1224,vt20_Pintamo,2020/06/20,2,"15 KATP",,,,,,1,,,,1,,1,,1,,,3,,,,,,,
1224,vt20_Pintamo,2020/06/20,2,"16 HA + PK",,,,,,,,,1,,3,2,2,4,11,4,5,4,11,2,3,3,4,1
1224,vt20_Pintamo,2020/06/20,2,"17 HA + AV",,,,,,,,,,,1,1,,3,2,1,1,3,1,1,,,,
1224,vt20_Pintamo,2020/06/21,1,"11 HA-PA",4,3,1,1,1,1,2,2,7,15,21,34,46,32,73,48,68,45,48,54,31,17,18,4
1224,vt20_Pintamo,2020/06/21,1,"12 KAIP",,1,,1,1,2,,,,,,,1,2,,,,6,3,,1,,1,
1224,vt20_Pintamo,2020/06/21,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,1,,1,,,,,
1224,vt20_Pintamo,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,,,
1224,vt20_Pintamo,2020/06/21,1,"15 KATP",,,,1,,,,,,3,,,,,1,1,3,,1,2,2,,2,
1224,vt20_Pintamo,2020/06/21,1,"16 HA + PK",1,1,,,,,,,,2,1,2,1,2,7,5,3,4,5,2,,2,2,3
1224,vt20_Pintamo,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,1,1,,2,3,2,,,1,,,,1
1224,vt20_Pintamo,2020/06/21,2,"11 HA-PA",10,2,3,2,2,5,7,15,34,71,119,216,314,440,363,323,320,317,280,147,95,66,28,12
1224,vt20_Pintamo,2020/06/21,2,"12 KAIP",1,,,,1,,,,2,1,8,2,3,8,4,3,12,9,2,3,1,1,2,1
1224,vt20_Pintamo,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,1,,,,
1224,vt20_Pintamo,2020/06/21,2,"14 KAPP",,,,,,1,,,,1,,,1,1,,,1,1,,,,,,
1224,vt20_Pintamo,2020/06/21,2,"15 KATP",,,,,,1,,,,2,1,4,2,8,7,5,2,1,2,,3,1,2,1
1224,vt20_Pintamo,2020/06/21,2,"16 HA + PK",2,,1,,,,1,3,2,11,11,30,28,47,41,45,48,45,44,38,14,6,4,4
1224,vt20_Pintamo,2020/06/21,2,"17 HA + AV",,,,,,,,,1,,2,3,6,6,18,8,12,6,6,4,4,4,1,1
1224,vt20_Pintamo,2020/06/22,1,"11 HA-PA",8,6,3,2,7,11,5,29,21,24,43,47,58,79,83,81,60,44,53,50,31,23,19,8
1224,vt20_Pintamo,2020/06/22,1,"12 KAIP",,,,1,1,,2,,3,1,1,2,,1,1,,,6,,,1,,,
1224,vt20_Pintamo,2020/06/22,1,"13 Linja-autot",,,,,,1,1,,,,,1,,,1,,1,,,,,,,
1224,vt20_Pintamo,2020/06/22,1,"14 KAPP",,,,1,,,,1,,1,2,,,,2,1,,,,,,,,
1224,vt20_Pintamo,2020/06/22,1,"15 KATP",,5,2,3,1,2,3,3,3,7,4,5,5,7,4,3,3,1,2,2,3,5,3,2
1224,vt20_Pintamo,2020/06/22,1,"16 HA + PK",,1,,,,,,2,2,3,4,4,6,6,7,8,10,5,7,4,3,3,1,1
1224,vt20_Pintamo,2020/06/22,1,"17 HA + AV",,1,,,,1,,1,5,,1,2,1,,,,,1,2,1,,,,
1224,vt20_Pintamo,2020/06/22,2,"11 HA-PA",3,4,2,1,8,17,23,50,40,79,89,88,82,98,75,87,82,51,58,35,24,18,16,5
1224,vt20_Pintamo,2020/06/22,2,"12 KAIP",,1,,,1,1,1,1,1,2,2,1,5,2,3,,3,2,1,1,2,,2,2
1224,vt20_Pintamo,2020/06/22,2,"13 Linja-autot",,,,,,,,,1,,,1,2,1,,,1,,,1,,,,
1224,vt20_Pintamo,2020/06/22,2,"14 KAPP",,,,,,,1,,,,,,3,1,1,,,1,,,,,,
1224,vt20_Pintamo,2020/06/22,2,"15 KATP",,1,2,2,3,6,3,1,3,2,3,5,4,5,7,4,2,4,10,3,4,1,1,3
1224,vt20_Pintamo,2020/06/22,2,"16 HA + PK",,,,,,,3,4,5,7,7,11,13,10,6,10,5,7,6,9,4,1,4,1
1224,vt20_Pintamo,2020/06/22,2,"17 HA + AV",,,1,,,,1,,,2,3,1,3,1,2,1,,4,3,1,1,,,
1224,vt20_Pintamo,2020/06/23,1,"11 HA-PA",3,2,2,1,2,8,22,17,28,44,43,47,44,64,51,60,66,44,41,27,24,30,16,8
1224,vt20_Pintamo,2020/06/23,1,"12 KAIP",,,,,,3,2,3,1,3,,2,1,3,1,1,1,1,1,2,2,,1,1
1224,vt20_Pintamo,2020/06/23,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,1,,,,,,,
1224,vt20_Pintamo,2020/06/23,1,"14 KAPP",,,,,1,,,,,1,,,,,,2,,,,4,,,,
1224,vt20_Pintamo,2020/06/23,1,"15 KATP",2,4,3,1,4,,4,7,4,5,2,3,6,1,6,1,2,1,4,1,4,1,3,5
1224,vt20_Pintamo,2020/06/23,1,"16 HA + PK",,,,,,1,,2,2,3,1,2,4,5,1,4,4,5,3,4,3,3,2,1
1224,vt20_Pintamo,2020/06/23,1,"17 HA + AV",1,,,,,,,,,,,,3,2,2,2,1,3,3,1,2,,,1
1224,vt20_Pintamo,2020/06/23,2,"11 HA-PA",4,4,1,5,1,6,16,23,35,35,44,54,71,65,64,66,43,48,37,23,30,10,17,5
1224,vt20_Pintamo,2020/06/23,2,"12 KAIP",1,,,,,1,1,,1,3,3,2,5,1,2,3,1,,2,1,,,1,1
1224,vt20_Pintamo,2020/06/23,2,"13 Linja-autot",,,,,1,,,,,1,1,1,,,,,1,,,,,,,
1224,vt20_Pintamo,2020/06/23,2,"14 KAPP",,,,,,,,1,2,,,,1,1,1,,,,,,,,,
1224,vt20_Pintamo,2020/06/23,2,"15 KATP",,,2,3,3,2,1,,3,2,4,4,6,4,5,8,10,2,4,5,2,2,1,5
1224,vt20_Pintamo,2020/06/23,2,"16 HA + PK",,,,,,,1,2,2,3,7,13,10,8,7,2,6,3,2,4,6,1,,
1224,vt20_Pintamo,2020/06/23,2,"17 HA + AV",,,,,,1,1,,1,,1,2,2,,,3,1,,1,3,,,1,
1224,vt20_Pintamo,2020/06/24,1,"11 HA-PA",7,3,1,2,7,8,15,21,28,26,36,40,39,71,83,64,59,63,35,36,34,24,15,7
1224,vt20_Pintamo,2020/06/24,1,"12 KAIP",,2,,,,2,6,3,2,3,1,,,1,1,1,1,3,,,,,1,2
1224,vt20_Pintamo,2020/06/24,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,1,,,,,,,
1224,vt20_Pintamo,2020/06/24,1,"14 KAPP",,,,,,1,,,,1,,1,1,1,,,,,1,,,1,1,
1224,vt20_Pintamo,2020/06/24,1,"15 KATP",3,3,1,,4,3,3,2,5,6,4,3,6,4,1,5,1,1,1,3,1,1,6,3
1224,vt20_Pintamo,2020/06/24,1,"16 HA + PK",,,,,,1,,2,1,1,2,5,5,9,3,4,7,8,4,2,7,2,4,
1224,vt20_Pintamo,2020/06/24,1,"17 HA + AV",1,,,,,,1,,1,,,2,,1,1,,2,1,,,,,,1
1224,vt20_Pintamo,2020/06/24,2,"11 HA-PA",4,3,3,2,1,13,15,28,37,50,71,70,57,62,68,51,54,48,45,36,19,9,9,5
1224,vt20_Pintamo,2020/06/24,2,"12 KAIP",,,,,,1,2,1,1,2,1,3,2,3,2,1,4,2,1,2,,1,1,2
1224,vt20_Pintamo,2020/06/24,2,"13 Linja-autot",1,,,,,,,,,1,,1,,,,1,2,,,,1,,,
1224,vt20_Pintamo,2020/06/24,2,"14 KAPP",,,,,,,,,1,1,2,2,,1,2,,,,,,,,,
1224,vt20_Pintamo,2020/06/24,2,"15 KATP",1,1,,2,2,1,1,2,3,3,3,4,7,8,7,5,7,5,2,3,6,,,1
1224,vt20_Pintamo,2020/06/24,2,"16 HA + PK",,,,,,,2,2,6,6,3,7,4,12,6,7,2,5,7,5,2,1,,2
1224,vt20_Pintamo,2020/06/24,2,"17 HA + AV",,,,,,,,,1,1,1,1,2,1,1,1,1,,2,1,,2,,
1224,vt20_Pintamo,2020/06/25,1,"11 HA-PA",6,2,2,4,1,11,13,20,16,25,40,45,52,68,53,70,66,67,77,62,32,18,24,16
1224,vt20_Pintamo,2020/06/25,1,"12 KAIP",1,,,,,2,4,,3,1,,,,,,3,,1,1,3,,,,
1224,vt20_Pintamo,2020/06/25,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,1,,1,,,,,
1224,vt20_Pintamo,2020/06/25,1,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,2,,,
1224,vt20_Pintamo,2020/06/25,1,"15 KATP",3,3,1,2,3,2,2,1,3,5,3,6,2,3,4,2,5,1,1,2,,2,2,6
1224,vt20_Pintamo,2020/06/25,1,"16 HA + PK",,,1,,,,1,1,,3,5,6,5,4,5,9,6,8,12,6,2,5,2,
1224,vt20_Pintamo,2020/06/25,1,"17 HA + AV",1,,,,,,1,1,,,3,1,2,3,3,3,1,,4,1,,3,1,1
1224,vt20_Pintamo,2020/06/25,2,"11 HA-PA",7,3,1,4,3,9,13,35,28,45,52,73,84,74,70,67,51,45,31,29,30,14,9,3
1224,vt20_Pintamo,2020/06/25,2,"12 KAIP",,,,,1,,1,,2,1,2,3,3,2,2,2,,2,,2,,1,1,1
1224,vt20_Pintamo,2020/06/25,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,2,,,,1,,,
1224,vt20_Pintamo,2020/06/25,2,"14 KAPP",,,,1,,,,,1,,,1,,,,,,,,,,,,
1224,vt20_Pintamo,2020/06/25,2,"15 KATP",2,,1,4,1,3,3,1,3,2,2,3,3,5,6,5,4,7,2,6,4,1,1,1
1224,vt20_Pintamo,2020/06/25,2,"16 HA + PK",1,1,,,,,1,1,1,4,2,7,6,3,10,5,7,2,2,3,3,2,1,2
1224,vt20_Pintamo,2020/06/25,2,"17 HA + AV",,,,,,1,,,,1,1,4,1,1,,2,2,1,,1,3,2,,
1224,vt20_Pintamo,2020/06/26,1,"11 HA-PA",8,,5,3,4,7,5,18,12,28,33,65,63,97,97,105,148,158,128,99,68,42,23,18
1224,vt20_Pintamo,2020/06/26,1,"12 KAIP",,1,,,,1,2,,,1,1,1,5,2,2,3,1,4,4,2,,1,,
1224,vt20_Pintamo,2020/06/26,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,1,,,,,,,
1224,vt20_Pintamo,2020/06/26,1,"14 KAPP",,,,1,,,,1,,2,1,,,1,,,,1,1,,3,,2,
1224,vt20_Pintamo,2020/06/26,1,"15 KATP",2,1,2,2,4,2,3,,3,2,7,4,5,2,2,3,3,1,,2,4,1,2,
1224,vt20_Pintamo,2020/06/26,1,"16 HA + PK",,,1,,,2,1,1,2,4,4,10,4,11,14,14,17,11,14,9,6,6,2,6
1224,vt20_Pintamo,2020/06/26,1,"17 HA + AV",1,1,,,,,,,1,,,,1,1,,3,3,1,4,7,4,1,1,
1224,vt20_Pintamo,2020/06/26,2,"11 HA-PA",3,1,2,1,2,9,17,31,32,54,56,76,79,78,67,73,56,55,43,35,23,20,12,6
1224,vt20_Pintamo,2020/06/26,2,"12 KAIP",2,,,,,,,,1,1,1,1,2,3,4,4,2,1,2,1,1,1,1,
1224,vt20_Pintamo,2020/06/26,2,"13 Linja-autot",,,,,,,,,1,,,1,,,1,1,,1,,,,,,
1224,vt20_Pintamo,2020/06/26,2,"14 KAPP",,,,,,,,1,1,,2,,1,,,3,2,,1,,,,,
1224,vt20_Pintamo,2020/06/26,2,"15 KATP",,,1,2,5,4,,1,,1,1,1,5,7,4,4,4,3,4,3,5,1,2,1
1224,vt20_Pintamo,2020/06/26,2,"16 HA + PK",1,,,,,1,2,1,3,3,6,8,5,5,4,4,5,4,3,2,5,,,
1224,vt20_Pintamo,2020/06/26,2,"17 HA + AV",,,,,,,,2,2,,3,2,1,2,1,2,2,1,1,,2,,1,
1224,vt20_Pintamo,2020/06/27,1,"11 HA-PA",9,2,6,2,3,2,3,12,18,32,48,58,51,75,65,75,63,52,51,35,36,23,10,6
1224,vt20_Pintamo,2020/06/27,1,"12 KAIP",,,,2,,,1,1,,,,,,2,2,3,,,1,1,1,,1,1
1224,vt20_Pintamo,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,1
1224,vt20_Pintamo,2020/06/27,1,"14 KAPP",,,,1,,,,,,,1,,,,,,,,1,2,2,,,
1224,vt20_Pintamo,2020/06/27,1,"15 KATP",,1,1,1,2,1,,1,,1,,,2,3,1,,1,,,,,,,
1224,vt20_Pintamo,2020/06/27,1,"16 HA + PK",,1,2,,,,,1,1,2,6,8,4,4,7,7,7,7,4,7,1,4,6,1
1224,vt20_Pintamo,2020/06/27,1,"17 HA + AV",,,,,,,,,,,1,,2,3,2,3,1,,2,,1,,,1
1224,vt20_Pintamo,2020/06/27,2,"11 HA-PA",5,1,2,1,1,8,11,29,38,54,76,100,73,77,57,58,41,53,34,31,27,27,20,2
1224,vt20_Pintamo,2020/06/27,2,"12 KAIP",1,,,2,,,1,,1,,1,3,,2,3,3,3,1,,,1,,2,
1224,vt20_Pintamo,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1224,vt20_Pintamo,2020/06/27,2,"14 KAPP",,,,,,,,,1,,,,,2,2,1,,,,,1,,,
1224,vt20_Pintamo,2020/06/27,2,"15 KATP",,,,,,,,,,,,,,,1,1,3,,,2,,,,
1224,vt20_Pintamo,2020/06/27,2,"16 HA + PK",,1,,,1,,,4,3,5,5,6,9,7,7,6,4,2,3,3,6,2,,
1224,vt20_Pintamo,2020/06/27,2,"17 HA + AV",,,,,,,,1,,1,2,,4,1,4,2,2,1,,,1,1,1,
1224,vt20_Pintamo,2020/06/28,1,"11 HA-PA",7,4,3,2,1,3,6,2,16,17,32,33,42,60,71,70,61,65,49,46,51,24,13,13
1224,vt20_Pintamo,2020/06/28,1,"12 KAIP",1,,,,,,1,,,,,,1,1,,,,,1,,,,1,1
1224,vt20_Pintamo,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1224,vt20_Pintamo,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,3,2,,,
1224,vt20_Pintamo,2020/06/28,1,"15 KATP",,,,,,,,,,,,1,1,,,,1,1,1,,3,,1,
1224,vt20_Pintamo,2020/06/28,1,"16 HA + PK",,,,,1,,,,1,1,,2,10,7,4,11,5,5,6,5,,5,2,1
1224,vt20_Pintamo,2020/06/28,1,"17 HA + AV",,,,1,,,1,,,1,1,2,1,2,1,,1,,1,4,,,1,
1224,vt20_Pintamo,2020/06/28,2,"11 HA-PA",10,,3,3,3,6,3,7,23,51,68,80,122,160,138,140,129,132,116,78,45,37,9,9
1224,vt20_Pintamo,2020/06/28,2,"12 KAIP",,,,,,,,1,1,,3,,4,2,2,2,2,2,1,3,,2,1,
1224,vt20_Pintamo,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,3,,,,,1,,,1,,,1,
1224,vt20_Pintamo,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,1,,,3,1,,1,,2,,,
1224,vt20_Pintamo,2020/06/28,2,"15 KATP",,,,,,,,1,,2,2,2,1,,2,3,1,3,3,,1,,1,
1224,vt20_Pintamo,2020/06/28,2,"16 HA + PK",,,,,,,,1,2,3,8,11,9,11,17,17,13,10,18,14,7,6,2,
1224,vt20_Pintamo,2020/06/28,2,"17 HA + AV",,1,,,,,3,,,,1,1,4,5,3,5,4,5,1,7,1,1,,
1224,vt20_Pintamo,2020/06/29,1,"11 HA-PA",8,6,,3,5,8,17,28,26,35,49,50,56,80,79,61,56,67,50,37,29,17,12,8
1224,vt20_Pintamo,2020/06/29,1,"12 KAIP",1,,,1,,1,3,2,3,2,3,,2,1,,,1,5,1,1,2,,,3
1224,vt20_Pintamo,2020/06/29,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,1,2,,,,,,,
1224,vt20_Pintamo,2020/06/29,1,"14 KAPP",,,,1,,,1,,1,1,,,,1,,2,,,1,2,1,2,,
1224,vt20_Pintamo,2020/06/29,1,"15 KATP",1,1,4,1,1,3,3,9,3,3,7,3,5,3,4,2,1,1,3,1,4,2,2,3
1224,vt20_Pintamo,2020/06/29,1,"16 HA + PK",,,,,,,2,1,1,3,4,7,,6,3,6,7,8,7,2,2,,,1
1224,vt20_Pintamo,2020/06/29,1,"17 HA + AV",1,,,,1,1,1,1,,,,1,1,,,,2,1,,1,1,,,
1224,vt20_Pintamo,2020/06/29,2,"11 HA-PA",5,2,3,7,8,13,16,35,35,52,51,55,53,61,49,50,64,42,32,24,21,13,8,4
1224,vt20_Pintamo,2020/06/29,2,"12 KAIP",1,,1,,,,1,1,3,1,1,3,2,,1,1,,1,,3,,,,1
1224,vt20_Pintamo,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,,3,,1,3,,2,2,,,,1,,1
1224,vt20_Pintamo,2020/06/29,2,"14 KAPP",,,,,,,,,,,1,,2,1,,3,2,,,,,1,,
1224,vt20_Pintamo,2020/06/29,2,"15 KATP",,,,4,1,2,2,3,3,,2,3,7,5,5,3,4,6,3,3,1,2,,2
1224,vt20_Pintamo,2020/06/29,2,"16 HA + PK",1,,,,1,1,,,2,4,3,5,7,3,7,7,5,4,1,4,2,3,,
