"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1068,vt19_Ilmajoki_Rengonkylä,2020/06/24,2,"17 HA + AV",,,,,,,1,,2,1,1,2,1,3,1,,,2,,1,1,3,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/25,1,"11 HA-PA",24,8,6,11,13,55,94,100,61,80,79,64,91,108,137,131,152,102,124,128,106,76,68,38
1068,vt19_Ilmajoki_Rengonkylä,2020/06/25,1,"12 KAIP",,,1,,1,1,3,1,1,4,,2,1,3,7,2,3,1,1,2,1,1,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,2,1,,1,,,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/25,1,"14 KAPP",,2,1,,,,1,3,3,1,1,1,2,1,3,2,4,6,2,1,2,2,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/25,1,"15 KATP",19,9,16,12,3,4,6,8,8,8,7,7,5,3,3,9,7,15,10,13,7,7,12,17
1068,vt19_Ilmajoki_Rengonkylä,2020/06/25,1,"16 HA + PK",2,1,1,,,,5,2,2,6,3,1,1,6,2,3,7,6,4,3,3,,6,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/25,1,"17 HA + AV",1,1,,,,,,1,,,4,,3,2,4,,2,1,1,1,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/25,2,"11 HA-PA",14,14,5,6,10,46,92,116,101,91,118,109,120,136,153,208,189,136,151,102,85,72,31,25
1068,vt19_Ilmajoki_Rengonkylä,2020/06/25,2,"12 KAIP",,1,2,,3,2,2,6,7,10,8,5,9,5,5,11,5,7,1,3,3,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,,,1,3,,1,,,1,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/25,2,"14 KAPP",3,,,,1,,2,,4,5,6,4,6,8,8,6,4,2,5,3,1,2,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/25,2,"15 KATP",10,6,7,4,4,5,5,12,14,15,16,14,15,17,18,17,12,12,14,9,14,7,9,6
1068,vt19_Ilmajoki_Rengonkylä,2020/06/25,2,"16 HA + PK",,1,,1,,,3,3,3,2,6,4,9,5,7,8,9,9,3,5,4,2,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/25,2,"17 HA + AV",,,,,1,,,1,1,1,2,1,2,,2,5,,2,3,3,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/26,1,"11 HA-PA",17,14,14,8,19,49,103,83,71,81,90,107,99,136,172,178,159,132,154,132,129,74,77,44
1068,vt19_Ilmajoki_Rengonkylä,2020/06/26,1,"12 KAIP",1,2,2,,1,1,3,4,4,,,2,3,2,3,4,4,2,6,2,2,1,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/26,1,"13 Linja-autot",,,1,,,,,,,,,1,,,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/26,1,"14 KAPP",2,,2,1,,1,2,2,,2,3,3,1,3,2,2,,3,2,1,1,1,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/26,1,"15 KATP",14,15,10,12,6,2,6,5,8,4,4,4,6,5,5,15,7,6,12,7,11,7,8,11
1068,vt19_Ilmajoki_Rengonkylä,2020/06/26,1,"16 HA + PK",,1,,1,,,1,5,4,5,2,7,4,3,3,8,3,10,6,5,3,3,3,2
1068,vt19_Ilmajoki_Rengonkylä,2020/06/26,1,"17 HA + AV",,1,,,,,1,,2,,2,2,2,,,1,1,2,5,,2,1,3,2
1068,vt19_Ilmajoki_Rengonkylä,2020/06/26,2,"11 HA-PA",10,13,8,8,10,51,66,114,111,101,123,147,161,160,186,245,240,214,137,100,92,61,48,28
1068,vt19_Ilmajoki_Rengonkylä,2020/06/26,2,"12 KAIP",2,1,1,2,,5,3,4,5,7,7,6,6,6,7,7,5,4,1,8,2,3,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/26,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/26,2,"14 KAPP",1,,1,,2,1,3,1,2,5,7,7,5,5,5,6,4,7,4,5,2,2,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/26,2,"15 KATP",6,6,9,7,6,5,7,11,13,13,19,14,14,21,14,11,9,6,9,10,9,5,4,7
1068,vt19_Ilmajoki_Rengonkylä,2020/06/26,2,"16 HA + PK",,1,1,,1,2,1,4,2,4,2,5,4,6,7,4,7,8,3,7,3,3,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/26,2,"17 HA + AV",,,,,,,,1,2,5,4,4,3,4,1,3,,2,1,2,1,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/27,1,"11 HA-PA",22,19,19,9,9,9,17,27,37,78,93,95,116,127,133,120,106,114,118,113,104,94,68,34
1068,vt19_Ilmajoki_Rengonkylä,2020/06/27,1,"12 KAIP",,1,1,,1,1,1,,2,1,3,2,1,1,3,2,3,2,,,1,,3,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/27,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/27,1,"14 KAPP",,,,,,,,1,,,1,1,1,,,1,,,,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/27,1,"15 KATP",10,9,15,6,2,,,3,2,2,2,,2,1,1,2,,1,6,2,4,3,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/27,1,"16 HA + PK",,,1,,,,,,4,3,8,5,4,2,3,3,3,7,4,3,2,4,1,3
1068,vt19_Ilmajoki_Rengonkylä,2020/06/27,1,"17 HA + AV",,,,,,,1,1,,2,4,3,2,3,,1,1,,2,,,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/27,2,"11 HA-PA",19,30,17,11,7,19,29,59,73,101,125,148,150,135,133,139,121,107,106,96,77,65,45,30
1068,vt19_Ilmajoki_Rengonkylä,2020/06/27,2,"12 KAIP",,2,,1,2,,2,2,4,2,3,5,7,6,3,2,1,2,4,4,1,1,,2
1068,vt19_Ilmajoki_Rengonkylä,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/27,2,"14 KAPP",,,,,,,1,2,,2,,1,2,3,,,1,,,2,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/27,2,"15 KATP",9,4,5,2,2,1,,2,3,2,2,4,2,2,1,4,,1,1,4,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/27,2,"16 HA + PK",1,,,,,,,,4,3,8,3,6,6,4,4,8,3,1,6,6,2,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/27,2,"17 HA + AV",1,,,,,,,,2,,,1,,5,2,1,,3,2,,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/28,1,"11 HA-PA",31,19,16,21,6,6,12,13,17,35,49,102,114,129,142,147,140,163,138,143,143,102,69,39
1068,vt19_Ilmajoki_Rengonkylä,2020/06/28,1,"12 KAIP",,,1,,,,1,,,1,,3,,3,5,,4,7,2,4,1,2,1,2
1068,vt19_Ilmajoki_Rengonkylä,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/28,1,"14 KAPP",1,,,,,,,,,,1,,,,,2,2,2,1,,5,1,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/28,1,"15 KATP",,,2,,,1,,,,,1,1,1,2,2,2,3,2,2,3,4,4,6,2
1068,vt19_Ilmajoki_Rengonkylä,2020/06/28,1,"16 HA + PK",,1,,,,,,,2,1,3,6,5,8,12,8,6,5,6,7,1,1,1,2
1068,vt19_Ilmajoki_Rengonkylä,2020/06/28,1,"17 HA + AV",,,,,,,1,,,,1,1,2,2,1,,2,,3,1,1,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/28,2,"11 HA-PA",27,8,31,20,15,12,19,22,36,69,99,132,160,180,188,219,221,157,165,145,118,57,37,19
1068,vt19_Ilmajoki_Rengonkylä,2020/06/28,2,"12 KAIP",,,1,1,,,,,,1,2,,5,4,6,6,4,5,3,3,6,5,,2
1068,vt19_Ilmajoki_Rengonkylä,2020/06/28,2,"13 Linja-autot",1,,,,,,,,,1,,,,,,,3,1,,,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/28,2,"14 KAPP",,,,,,,,,,1,1,1,2,3,1,2,1,,1,1,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/28,2,"15 KATP",,2,,,,1,,1,2,2,,3,5,5,7,5,10,10,7,11,6,3,2,3
1068,vt19_Ilmajoki_Rengonkylä,2020/06/28,2,"16 HA + PK",,,,,,1,1,1,5,2,6,8,6,7,6,9,12,12,3,4,7,,3,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/28,2,"17 HA + AV",,1,,,,,,1,1,,3,4,2,3,3,2,1,3,3,1,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/29,1,"11 HA-PA",9,8,8,9,19,61,117,93,81,84,109,92,101,135,126,184,150,122,96,92,96,64,51,19
1068,vt19_Ilmajoki_Rengonkylä,2020/06/29,1,"12 KAIP",,,2,,1,2,3,4,1,3,4,2,2,3,9,4,4,3,4,1,3,4,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/29,1,"14 KAPP",,2,,,,,1,1,2,,2,2,1,2,7,,1,2,3,5,1,3,1,6
1068,vt19_Ilmajoki_Rengonkylä,2020/06/29,1,"15 KATP",7,5,,4,2,5,7,2,4,2,3,9,12,4,6,8,12,9,5,15,10,12,10,18
1068,vt19_Ilmajoki_Rengonkylä,2020/06/29,1,"16 HA + PK",,,1,1,,,1,4,4,5,5,2,1,7,4,5,4,9,3,2,3,4,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/29,1,"17 HA + AV",,1,,1,,,,1,2,2,2,1,1,2,5,1,,1,,1,,,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/29,2,"11 HA-PA",12,7,16,14,24,57,91,140,88,94,108,121,113,130,159,191,213,142,112,102,75,49,32,17
1068,vt19_Ilmajoki_Rengonkylä,2020/06/29,2,"12 KAIP",1,,1,2,1,3,3,7,3,13,5,7,9,2,7,6,4,10,4,5,3,4,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/29,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,2,,,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/29,2,"14 KAPP",,,,2,,1,,2,2,7,7,4,13,4,4,9,10,5,3,5,1,2,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/29,2,"15 KATP",3,2,6,4,1,4,12,11,15,15,10,10,18,17,18,19,8,14,13,15,18,13,9,9
1068,vt19_Ilmajoki_Rengonkylä,2020/06/29,2,"16 HA + PK",1,1,,,,2,3,4,7,2,3,1,7,6,9,1,9,6,5,5,1,5,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/29,2,"17 HA + AV",,,,,,3,1,3,2,2,2,,,1,1,1,6,1,1,1,,3,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/30,1,"11 HA-PA",15,9,4,3,13,54,98,106,65,86,77,103,99,124,121,154,176,142,105,82,99,78,48,25
1068,vt19_Ilmajoki_Rengonkylä,2020/06/30,1,"12 KAIP",,,2,,,4,3,2,,4,3,6,1,2,6,7,2,3,2,2,2,2,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/30,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/30,1,"14 KAPP",2,1,1,,,,5,4,1,2,1,2,1,3,4,2,3,1,2,3,2,1,,3
1068,vt19_Ilmajoki_Rengonkylä,2020/06/30,1,"15 KATP",9,14,15,10,4,3,6,,6,4,4,11,9,9,3,9,14,14,14,9,14,11,12,14
1068,vt19_Ilmajoki_Rengonkylä,2020/06/30,1,"16 HA + PK",,,,,,,3,3,4,2,4,7,3,5,6,6,6,4,4,7,2,5,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/30,1,"17 HA + AV",,,,,,,2,1,2,2,1,2,,1,1,7,2,1,2,,,1,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/30,2,"11 HA-PA",16,9,5,6,17,48,71,132,99,87,89,106,122,155,149,201,219,167,130,90,104,60,26,22
1068,vt19_Ilmajoki_Rengonkylä,2020/06/30,2,"12 KAIP",1,,1,1,2,,5,2,8,7,5,10,9,11,15,10,9,4,4,6,3,3,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,1,2,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/30,2,"14 KAPP",,,,2,,2,3,2,6,2,9,7,8,8,7,6,5,7,4,3,2,3,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/30,2,"15 KATP",8,9,5,4,4,4,9,13,18,16,10,17,15,8,23,9,7,18,14,15,15,11,14,7
1068,vt19_Ilmajoki_Rengonkylä,2020/06/30,2,"16 HA + PK",,,,1,,,4,4,4,5,5,2,4,10,5,8,6,5,4,3,1,4,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/30,2,"17 HA + AV",,,,,,,1,2,3,1,3,2,1,4,4,,3,,2,2,,3,,
