"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
131,kt45_Helsinki_Tuomarinkartano,2020/06/12,1,"14 KAPP",7,5,3,2,5,7,9,16,20,14,31,18,22,21,29,29,20,14,10,6,7,6,6,4
131,kt45_Helsinki_Tuomarinkartano,2020/06/12,1,"15 KATP",2,3,2,2,1,2,1,11,9,10,9,8,8,12,8,4,4,4,2,,2,,3,5
131,kt45_Helsinki_Tuomarinkartano,2020/06/12,1,"16 HA + PK",2,1,,,,2,3,6,7,10,11,12,16,21,18,25,23,14,9,8,6,2,3,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/12,1,"17 HA + AV",1,,,,,3,3,2,2,,3,4,6,8,6,2,2,2,2,3,,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/12,2,"11 HA-PA",139,63,56,60,125,601,2301,1990,1780,1389,1359,1548,1478,1638,1884,2057,1960,1605,1402,1109,903,609,521,400
131,kt45_Helsinki_Tuomarinkartano,2020/06/12,2,"12 KAIP",3,7,4,15,31,44,147,118,108,76,96,84,70,67,59,36,24,21,13,14,9,8,3,5
131,kt45_Helsinki_Tuomarinkartano,2020/06/12,2,"13 Linja-autot",1,,,,,7,4,6,7,7,,1,4,4,3,5,8,6,5,2,3,2,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/12,2,"14 KAPP",4,7,5,4,9,7,29,21,21,20,18,19,20,14,20,17,21,14,11,7,9,6,5,5
131,kt45_Helsinki_Tuomarinkartano,2020/06/12,2,"15 KATP",1,,3,1,2,1,25,8,6,9,5,5,11,10,10,3,3,1,3,2,1,1,,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/12,2,"16 HA + PK",,,,,,5,8,20,10,10,16,14,8,12,17,14,13,14,10,14,6,4,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/12,2,"17 HA + AV",,2,1,2,,4,11,6,6,9,8,9,5,7,7,5,3,5,4,2,1,2,2,
131,kt45_Helsinki_Tuomarinkartano,2020/06/13,1,"11 HA-PA",304,196,130,104,77,146,190,244,370,705,1019,1229,1306,1400,1459,1446,1303,1157,968,747,624,573,530,458
131,kt45_Helsinki_Tuomarinkartano,2020/06/13,1,"12 KAIP",6,6,4,2,6,5,3,10,16,17,23,13,19,17,11,11,11,15,2,3,5,1,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/13,1,"13 Linja-autot",,,,1,,2,1,,,,,1,,,1,,,,,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/13,1,"14 KAPP",5,3,2,1,4,2,2,4,5,4,9,8,3,4,3,5,5,5,3,5,4,8,4,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/13,1,"15 KATP",1,3,,,,,,,,,1,,1,,,1,1,,1,,,,,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/13,1,"16 HA + PK",,1,,,1,,,2,4,3,11,12,12,22,8,6,7,15,4,3,1,2,3,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/13,1,"17 HA + AV",,1,,,,,1,,,,1,1,2,1,1,2,,,,1,1,,,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/13,2,"11 HA-PA",263,179,123,94,77,128,416,360,433,658,903,1163,1245,1352,1391,1414,1318,1175,1085,744,604,463,385,306
131,kt45_Helsinki_Tuomarinkartano,2020/06/13,2,"12 KAIP",4,5,6,3,5,15,16,12,19,9,17,10,13,10,6,10,7,2,4,1,2,,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/13,2,"13 Linja-autot",,,,,,,,1,1,,,1,,1,1,1,1,,,,1,2,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/13,2,"14 KAPP",6,4,3,3,3,5,3,4,6,9,4,4,7,7,8,5,7,4,5,4,4,5,4,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/13,2,"15 KATP",1,1,,,,,,,,,2,1,,,2,1,,1,,1,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/13,2,"16 HA + PK",,,,,,1,3,4,5,5,9,13,11,11,10,11,10,8,3,2,4,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/06/13,2,"17 HA + AV",1,,,,,1,2,3,4,2,3,3,2,1,2,3,,2,1,1,,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/06/14,1,"11 HA-PA",314,252,182,121,90,103,150,176,202,350,653,903,1129,1127,1354,1393,1275,1146,1056,990,834,659,500,254
131,kt45_Helsinki_Tuomarinkartano,2020/06/14,1,"12 KAIP",2,,,,,1,2,,2,4,2,8,6,10,8,4,8,6,5,7,5,4,9,8
131,kt45_Helsinki_Tuomarinkartano,2020/06/14,1,"13 Linja-autot",,,,,,1,,,,1,,,,,,,,,,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/14,1,"14 KAPP",4,2,1,2,2,2,1,6,4,9,6,6,7,4,4,2,8,3,7,5,2,10,13,5
131,kt45_Helsinki_Tuomarinkartano,2020/06/14,1,"15 KATP",,,,,,,,,,,,,,3,,1,2,,,,1,,,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/14,1,"16 HA + PK",,1,,,,,,1,1,2,3,4,9,9,8,11,6,9,7,3,5,3,1,4
131,kt45_Helsinki_Tuomarinkartano,2020/06/14,1,"17 HA + AV",,,,,,1,,1,,1,1,2,2,3,,,2,,1,1,2,,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/14,2,"11 HA-PA",255,222,164,101,66,91,218,227,264,422,631,845,1036,1212,1178,1214,1293,1266,1144,888,738,538,362,235
131,kt45_Helsinki_Tuomarinkartano,2020/06/14,2,"12 KAIP",2,,,1,,2,2,3,2,1,4,6,6,8,1,4,7,7,3,6,4,7,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/14,2,"13 Linja-autot",1,,,,,1,,,2,,1,1,1,,1,1,,1,1,1,1,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/14,2,"14 KAPP",5,3,2,2,2,2,2,4,9,4,4,4,6,9,5,5,5,5,6,6,6,5,6,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/14,2,"15 KATP",,,,,,,,,,2,,1,,,1,,2,,,,2,1,3,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/14,2,"16 HA + PK",1,,,,,,,1,3,3,4,7,7,13,6,10,5,5,5,2,4,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/14,2,"17 HA + AV",,,1,,,,1,2,,2,1,,2,,,,2,2,2,,,1,2,
131,kt45_Helsinki_Tuomarinkartano,2020/06/15,1,"11 HA-PA",173,112,52,59,87,339,988,1526,1479,1297,1369,1511,1591,1799,2305,3245,2900,2248,1726,1442,1025,765,525,260
131,kt45_Helsinki_Tuomarinkartano,2020/06/15,1,"12 KAIP",3,5,7,10,15,33,30,81,111,109,128,91,109,117,111,112,74,64,33,38,21,21,14,5
131,kt45_Helsinki_Tuomarinkartano,2020/06/15,1,"13 Linja-autot",,,1,,1,,,2,2,2,2,2,1,1,2,2,1,2,1,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/15,1,"14 KAPP",7,6,6,3,5,4,13,13,23,23,36,21,20,22,28,33,27,16,13,13,13,11,14,4
131,kt45_Helsinki_Tuomarinkartano,2020/06/15,1,"15 KATP",2,1,1,1,,1,,19,9,11,13,7,6,11,9,14,8,5,12,3,5,6,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/15,1,"16 HA + PK",1,,,,,,3,9,9,8,14,10,12,19,20,27,12,18,17,7,5,5,2,
131,kt45_Helsinki_Tuomarinkartano,2020/06/15,1,"17 HA + AV",,,,,1,4,2,2,3,1,2,3,7,3,6,6,2,3,4,2,2,,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/15,2,"11 HA-PA",133,70,32,52,100,593,2343,2122,1885,1396,1349,1510,1439,1494,1704,2125,2307,1819,1626,1443,1072,665,457,230
131,kt45_Helsinki_Tuomarinkartano,2020/06/15,2,"12 KAIP",2,5,7,7,29,37,143,139,119,107,100,106,92,89,81,66,41,40,26,17,14,9,8,4
131,kt45_Helsinki_Tuomarinkartano,2020/06/15,2,"13 Linja-autot",2,1,,,,4,5,7,6,6,2,3,1,3,3,4,7,4,7,2,2,2,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/15,2,"14 KAPP",6,8,2,4,5,7,32,25,32,18,17,31,23,21,21,21,18,13,13,9,9,6,5,6
131,kt45_Helsinki_Tuomarinkartano,2020/06/15,2,"15 KATP",1,,1,1,,4,22,10,13,11,8,17,15,6,9,7,8,4,4,3,5,2,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/15,2,"16 HA + PK",,,,1,,3,10,10,15,21,19,16,14,18,13,13,8,8,12,12,6,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/06/15,2,"17 HA + AV",,1,1,1,,4,10,5,6,7,9,11,8,10,6,3,5,11,4,3,3,,3,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/16,1,"11 HA-PA",126,86,57,52,91,354,1000,1532,1583,1397,1537,1615,1680,1839,2406,3431,2948,2302,1861,1367,1018,811,550,291
131,kt45_Helsinki_Tuomarinkartano,2020/06/16,1,"12 KAIP",5,4,8,18,13,26,49,73,93,115,104,114,97,112,133,120,66,63,48,23,25,20,19,7
131,kt45_Helsinki_Tuomarinkartano,2020/06/16,1,"13 Linja-autot",,,,,,1,3,1,1,2,2,,3,,,1,1,1,2,,,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/06/16,1,"14 KAPP",4,7,3,1,2,6,13,20,29,16,33,14,18,22,18,33,36,20,12,10,14,11,13,6
131,kt45_Helsinki_Tuomarinkartano,2020/06/16,1,"15 KATP",3,,1,1,2,1,1,8,10,16,11,6,15,6,13,11,6,10,4,7,5,3,3,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/16,1,"16 HA + PK",,3,,1,1,1,2,3,13,11,19,7,18,9,20,15,29,14,6,8,9,4,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/16,1,"17 HA + AV",1,,,,2,4,1,1,2,,2,4,1,9,6,6,10,8,5,3,1,,,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/16,2,"11 HA-PA",136,75,43,51,122,632,2475,2247,1856,1493,1475,1496,1606,1505,1757,2197,2391,1892,1553,1445,1106,681,443,275
131,kt45_Helsinki_Tuomarinkartano,2020/06/16,2,"12 KAIP",3,3,8,17,24,36,170,126,113,106,104,100,126,90,71,70,41,38,31,12,10,18,6,6
131,kt45_Helsinki_Tuomarinkartano,2020/06/16,2,"13 Linja-autot",,,,,,4,4,6,6,8,1,2,1,3,4,6,5,7,6,1,,1,,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/16,2,"14 KAPP",7,5,4,4,5,5,23,32,26,17,18,15,17,11,23,16,20,10,16,7,10,6,5,5
131,kt45_Helsinki_Tuomarinkartano,2020/06/16,2,"15 KATP",3,,3,,2,1,25,12,15,14,12,7,11,11,11,9,3,3,4,1,4,,3,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/16,2,"16 HA + PK",,,,1,,3,18,17,13,10,15,15,8,7,18,14,6,13,11,10,7,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/16,2,"17 HA + AV",1,,2,,2,7,7,10,12,2,8,3,9,3,7,2,5,9,3,5,3,2,1,6
131,kt45_Helsinki_Tuomarinkartano,2020/06/17,1,"11 HA-PA",156,92,67,53,77,363,1012,1463,1516,1393,1511,1608,1732,1974,2427,3510,3091,2277,1840,1492,1139,845,593,338
131,kt45_Helsinki_Tuomarinkartano,2020/06/17,1,"12 KAIP",5,3,10,12,11,30,41,75,103,103,121,107,116,131,119,114,78,60,27,35,18,15,14,8
131,kt45_Helsinki_Tuomarinkartano,2020/06/17,1,"13 Linja-autot",3,1,,,1,2,3,3,1,,,,,1,3,1,3,,3,1,,1,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/17,1,"14 KAPP",4,10,2,3,6,6,14,20,20,23,37,22,15,24,23,32,26,12,14,9,11,13,12,6
131,kt45_Helsinki_Tuomarinkartano,2020/06/17,1,"15 KATP",2,,1,,2,3,8,6,16,16,19,11,9,8,17,10,10,7,8,,8,2,4,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/17,1,"16 HA + PK",1,1,,1,,1,2,11,10,9,11,13,15,15,25,22,21,13,10,19,14,3,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/17,1,"17 HA + AV",,,,,3,2,,3,3,4,3,2,6,3,4,8,4,5,6,4,1,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/17,2,"11 HA-PA",146,79,48,49,126,639,2378,2164,1860,1482,1319,1603,1621,1605,1792,2143,2316,1946,1590,1408,1180,782,522,302
131,kt45_Helsinki_Tuomarinkartano,2020/06/17,2,"12 KAIP",6,3,7,12,26,38,120,141,129,84,100,94,102,98,79,49,36,31,25,12,15,12,5,5
131,kt45_Helsinki_Tuomarinkartano,2020/06/17,2,"13 Linja-autot",,,,,,6,5,5,8,2,1,3,1,3,1,4,8,6,6,1,1,1,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/17,2,"14 KAPP",6,7,3,5,4,9,35,21,23,16,17,21,19,15,28,17,14,19,15,7,10,6,8,6
131,kt45_Helsinki_Tuomarinkartano,2020/06/17,2,"15 KATP",1,1,2,3,1,5,26,15,22,13,11,18,14,11,12,8,7,3,4,4,1,1,3,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/17,2,"16 HA + PK",,1,,,3,4,12,20,10,18,16,19,15,16,10,11,11,12,16,10,12,3,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/17,2,"17 HA + AV",1,1,,1,,2,9,11,10,9,14,5,9,8,7,6,2,11,2,5,3,,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/18,1,"11 HA-PA",186,102,76,55,98,346,858,1290,1331,1320,1438,1663,1902,2407,2828,2777,2234,1683,1311,1055,790,611,449,305
131,kt45_Helsinki_Tuomarinkartano,2020/06/18,1,"12 KAIP",7,3,12,13,18,20,46,65,91,118,122,103,93,94,75,76,49,28,40,17,12,12,11,5
131,kt45_Helsinki_Tuomarinkartano,2020/06/18,1,"13 Linja-autot",,,,,2,1,2,2,2,,5,,,1,,4,2,1,,,,1,,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/18,1,"14 KAPP",10,5,2,4,7,8,10,17,23,18,24,15,18,27,23,27,18,12,10,11,6,7,4,4
131,kt45_Helsinki_Tuomarinkartano,2020/06/18,1,"15 KATP",2,1,1,,2,2,2,7,14,10,10,4,8,8,3,4,5,4,1,2,1,3,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/18,1,"16 HA + PK",,2,,,,,3,8,3,9,11,15,19,21,27,19,20,10,12,5,9,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/18,1,"17 HA + AV",,,1,,,2,1,1,3,2,4,4,5,1,11,7,3,3,2,2,1,2,1,
131,kt45_Helsinki_Tuomarinkartano,2020/06/18,2,"11 HA-PA",151,76,53,42,131,641,2149,1767,1613,1371,1279,1489,1571,1646,1891,1925,1693,1385,1149,963,878,559,372,282
131,kt45_Helsinki_Tuomarinkartano,2020/06/18,2,"12 KAIP",7,5,9,16,27,46,119,97,101,90,99,74,74,43,39,33,17,20,14,11,5,4,4,7
131,kt45_Helsinki_Tuomarinkartano,2020/06/18,2,"13 Linja-autot",1,,,,1,4,5,6,6,4,2,4,2,5,3,8,6,7,5,1,3,2,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/18,2,"14 KAPP",5,5,5,3,8,12,20,23,24,15,19,21,21,17,19,21,21,13,13,8,11,5,6,5
131,kt45_Helsinki_Tuomarinkartano,2020/06/18,2,"15 KATP",2,1,2,7,2,3,16,10,10,14,7,4,3,7,3,4,3,,4,4,1,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/18,2,"16 HA + PK",,,,1,,5,12,12,10,14,7,16,10,12,14,7,6,2,11,10,7,3,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/18,2,"17 HA + AV",1,1,,2,1,4,12,3,7,13,6,6,8,10,5,4,5,5,5,5,1,1,4,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/19,1,"11 HA-PA",228,137,85,48,62,129,198,212,297,446,659,808,832,880,857,814,631,529,457,431,422,408,384,302
131,kt45_Helsinki_Tuomarinkartano,2020/06/19,1,"12 KAIP",7,,9,2,6,7,2,8,7,12,12,8,6,10,4,8,5,3,1,3,2,2,1,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/19,1,"13 Linja-autot",,,,,,1,1,,,1,,,,,,,,,,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/19,1,"14 KAPP",3,3,3,3,3,3,1,5,8,6,4,7,5,6,2,5,4,4,1,5,2,4,3,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/19,1,"15 KATP",,,1,,,,,,,,,1,1,,,2,,2,,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/19,1,"16 HA + PK",,,,,,,1,,1,,3,3,5,4,8,,1,2,,1,2,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/06/19,1,"17 HA + AV",1,,,,,2,1,,,,1,,1,,1,,1,1,1,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/19,2,"11 HA-PA",168,103,67,46,58,122,455,316,335,488,612,812,843,816,839,649,558,492,457,439,422,336,280,285
131,kt45_Helsinki_Tuomarinkartano,2020/06/19,2,"12 KAIP",5,,3,3,7,8,5,7,8,8,8,10,4,12,5,7,1,3,2,2,1,1,1,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/19,2,"13 Linja-autot",,,,,,,1,,,,,,1,,1,,1,,,1,1,,,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/19,2,"14 KAPP",4,3,3,3,4,7,10,6,6,7,5,6,7,6,4,5,5,5,4,4,5,4,5,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/19,2,"15 KATP",,,,,1,,,1,2,1,,,,,1,,,1,2,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/19,2,"16 HA + PK",,,,,,2,2,3,,4,4,2,4,4,2,6,,1,,,1,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/19,2,"17 HA + AV",,1,,1,,,3,4,1,2,3,,1,1,1,1,,2,1,,,1,2,
131,kt45_Helsinki_Tuomarinkartano,2020/06/20,1,"11 HA-PA",237,173,139,89,85,84,116,117,124,184,260,343,446,546,632,583,561,498,545,482,487,427,357,246
131,kt45_Helsinki_Tuomarinkartano,2020/06/20,1,"12 KAIP",2,1,1,,,1,2,1,3,5,2,6,1,5,2,6,4,3,,2,2,1,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/20,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/20,1,"14 KAPP",4,2,2,2,2,2,,5,5,6,3,3,6,6,7,5,6,4,2,4,4,6,4,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/20,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/20,1,"16 HA + PK",1,,,,,,,,,1,1,1,,2,,1,1,1,1,,1,1,2,
131,kt45_Helsinki_Tuomarinkartano,2020/06/20,1,"17 HA + AV",,,,,,,1,1,,,1,,1,1,,2,1,,1,2,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/20,2,"11 HA-PA",230,155,128,73,72,89,216,176,166,241,296,419,547,584,586,593,479,521,472,492,420,346,279,221
131,kt45_Helsinki_Tuomarinkartano,2020/06/20,2,"12 KAIP",1,,3,,,,1,4,1,6,,8,2,3,5,6,,,1,3,2,2,3,
131,kt45_Helsinki_Tuomarinkartano,2020/06/20,2,"13 Linja-autot",1,,1,,1,,1,,,1,,,,,1,1,1,,,1,,,,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/20,2,"14 KAPP",5,3,2,2,2,2,3,3,6,4,4,3,7,5,5,4,4,5,6,4,5,4,4,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/20,2,"15 KATP",,,,,,,,,,,,1,,1,1,,,,,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/20,2,"16 HA + PK",,,,,,,1,1,,3,1,2,2,2,4,1,,,,1,3,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/20,2,"17 HA + AV",,,1,,,1,1,,1,,1,,1,,,,1,1,1,,2,1,,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/21,1,"11 HA-PA",175,133,92,77,52,73,98,135,144,231,435,593,804,840,941,948,965,815,828,789,599,577,446,245
131,kt45_Helsinki_Tuomarinkartano,2020/06/21,1,"12 KAIP",,,1,1,,2,1,1,2,1,6,2,3,5,6,6,1,3,5,9,2,4,9,6
131,kt45_Helsinki_Tuomarinkartano,2020/06/21,1,"13 Linja-autot",1,,,,,,1,,,1,,,,,1,,,,1,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/21,1,"14 KAPP",3,4,2,2,2,2,2,6,5,5,5,5,5,5,6,7,20,2,9,9,5,6,13,5
131,kt45_Helsinki_Tuomarinkartano,2020/06/21,1,"15 KATP",,,,,,,,,,,,,,1,,,1,1,,1,2,,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/21,1,"16 HA + PK",1,,,1,,,,,2,1,1,4,4,6,2,4,4,3,4,1,1,3,,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/21,1,"17 HA + AV",,,,,,1,1,,1,,,1,,,,,,1,1,3,1,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/06/21,2,"11 HA-PA",171,115,74,45,37,76,178,159,194,260,385,600,746,901,936,1068,957,1123,1057,858,716,520,347,275
131,kt45_Helsinki_Tuomarinkartano,2020/06/21,2,"12 KAIP",,1,,,,1,,2,,6,4,2,4,3,6,4,3,3,6,6,7,4,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/21,2,"13 Linja-autot",1,,,,1,,,2,1,,1,1,,,,,,1,,,,1,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/21,2,"14 KAPP",5,3,2,2,1,2,3,4,7,5,5,9,6,4,5,5,4,4,7,5,5,8,6,4
131,kt45_Helsinki_Tuomarinkartano,2020/06/21,2,"15 KATP",,,,,,1,,,,,,,,,1,,1,,,,1,,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/21,2,"16 HA + PK",,,1,,,,2,,1,2,3,7,7,4,8,1,8,4,3,1,4,2,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/21,2,"17 HA + AV",,,1,,,,1,,,1,,1,1,1,2,1,2,,3,1,2,2,1,
131,kt45_Helsinki_Tuomarinkartano,2020/06/22,1,"11 HA-PA",154,114,35,53,92,333,878,1267,1367,1145,1216,1355,1431,1622,2127,3158,2465,1857,1420,1244,895,737,464,264
131,kt45_Helsinki_Tuomarinkartano,2020/06/22,1,"12 KAIP",4,6,5,14,12,33,45,62,87,113,117,83,107,110,125,63,81,53,50,30,25,18,18,17
131,kt45_Helsinki_Tuomarinkartano,2020/06/22,1,"13 Linja-autot",,,,,1,1,1,1,1,3,1,1,2,,3,1,,1,,2,1,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/22,1,"14 KAPP",8,7,3,2,6,7,14,11,22,19,39,10,20,17,22,30,25,17,10,11,9,9,15,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/22,1,"15 KATP",,1,,,,1,4,11,14,17,18,10,8,13,8,13,13,3,4,3,2,2,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/22,1,"16 HA + PK",,1,1,,,2,4,9,6,10,8,11,9,8,13,18,23,17,9,9,6,2,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/22,1,"17 HA + AV",1,,,,1,3,1,3,2,2,2,3,4,5,8,5,3,6,5,1,2,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/06/22,2,"11 HA-PA",116,60,33,42,98,531,1998,1833,1612,1191,1134,1291,1362,1404,1495,1906,1948,1695,1400,1235,1023,670,447,242
131,kt45_Helsinki_Tuomarinkartano,2020/06/22,2,"12 KAIP",4,3,5,6,33,35,109,102,115,93,83,93,98,85,61,49,36,47,22,25,22,9,14,11
131,kt45_Helsinki_Tuomarinkartano,2020/06/22,2,"13 Linja-autot",,1,,,,3,3,8,6,6,1,2,1,1,2,3,4,5,4,2,2,1,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/22,2,"14 KAPP",8,7,3,7,5,8,22,20,26,16,14,17,19,19,19,22,24,20,12,9,10,11,6,7
131,kt45_Helsinki_Tuomarinkartano,2020/06/22,2,"15 KATP",,2,1,1,,1,20,11,11,10,18,14,13,9,11,7,4,6,4,,3,1,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/22,2,"16 HA + PK",,,,1,,2,15,11,22,10,19,15,10,11,16,8,11,11,14,14,8,5,2,
131,kt45_Helsinki_Tuomarinkartano,2020/06/22,2,"17 HA + AV",,1,1,,1,10,11,7,11,5,7,8,9,3,6,4,1,2,1,2,,2,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/23,1,"11 HA-PA",128,85,67,61,99,328,840,1377,1421,1240,1350,1498,1448,1770,2301,3014,2620,1936,1487,1192,1010,771,530,250
131,kt45_Helsinki_Tuomarinkartano,2020/06/23,1,"12 KAIP",8,9,12,18,18,25,43,66,101,94,111,103,99,105,99,90,67,32,39,40,22,21,25,12
131,kt45_Helsinki_Tuomarinkartano,2020/06/23,1,"13 Linja-autot",,,,,2,3,2,1,1,1,1,1,2,1,,2,2,1,1,,1,1,2,
131,kt45_Helsinki_Tuomarinkartano,2020/06/23,1,"14 KAPP",9,6,1,5,5,8,7,18,24,15,38,18,18,20,21,24,22,17,11,10,6,8,7,6
131,kt45_Helsinki_Tuomarinkartano,2020/06/23,1,"15 KATP",3,1,3,4,1,2,3,7,13,9,5,7,15,8,10,5,10,6,8,4,7,5,6,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/23,1,"16 HA + PK",1,1,,,,2,,6,6,4,15,16,10,14,22,19,13,20,6,4,6,2,,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/23,1,"17 HA + AV",,,,,,3,,2,2,4,4,8,2,4,4,5,2,3,2,,1,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/23,2,"11 HA-PA",137,60,45,57,98,553,2136,2095,1684,1321,1351,1448,1407,1391,1598,1979,2038,1658,1430,1211,1059,610,420,257
131,kt45_Helsinki_Tuomarinkartano,2020/06/23,2,"12 KAIP",10,8,7,16,22,44,128,131,108,98,87,89,96,73,74,50,31,44,22,23,15,15,19,11
131,kt45_Helsinki_Tuomarinkartano,2020/06/23,2,"13 Linja-autot",,,,,1,6,2,4,4,5,4,1,3,,4,7,6,4,6,1,3,1,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/23,2,"14 KAPP",7,8,3,3,4,11,23,18,23,21,14,23,18,14,15,16,13,13,9,8,7,8,5,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/23,2,"15 KATP",2,2,1,3,4,2,26,6,9,7,14,5,9,7,8,2,3,5,4,7,3,5,1,6
131,kt45_Helsinki_Tuomarinkartano,2020/06/23,2,"16 HA + PK",,,,,,3,10,21,17,15,8,11,12,13,9,12,18,10,5,7,,2,1,
