"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
107,vt3_Kaivoksela,2020/06/06,1,"17 HA + AV",1,,,,,1,1,,1,3,,,2,1,3,4,6,1,4,1,,1,1,1
107,vt3_Kaivoksela,2020/06/06,2,"11 HA-PA",274,184,112,77,77,134,351,301,433,689,804,938,1176,1294,1296,1268,1258,1120,1000,891,696,597,487,352
107,vt3_Kaivoksela,2020/06/06,2,"12 KAIP",3,7,,4,3,6,13,12,9,6,8,10,12,15,18,12,3,11,7,6,6,4,1,2
107,vt3_Kaivoksela,2020/06/06,2,"13 Linja-autot",4,3,2,1,,,3,5,1,3,2,4,2,2,5,2,1,3,2,1,1,,3,5
107,vt3_Kaivoksela,2020/06/06,2,"14 KAPP",6,2,1,1,2,9,2,4,10,1,4,7,12,8,5,3,2,3,3,3,2,2,2,2
107,vt3_Kaivoksela,2020/06/06,2,"15 KATP",2,,1,1,,2,4,2,5,1,2,1,1,3,2,2,,,,1,,,1,
107,vt3_Kaivoksela,2020/06/06,2,"16 HA + PK",2,2,,1,,1,5,4,6,14,15,15,8,12,10,9,13,10,5,8,6,4,,1
107,vt3_Kaivoksela,2020/06/06,2,"17 HA + AV",,,,,,,,2,1,1,1,2,2,2,1,,2,3,2,1,1,2,1,
107,vt3_Kaivoksela,2020/06/07,1,"11 HA-PA",289,226,156,99,66,71,118,221,312,558,836,1034,1180,1229,1174,1228,1276,1194,1180,1000,728,566,372,207
107,vt3_Kaivoksela,2020/06/07,1,"12 KAIP",,1,1,1,,3,1,2,,3,6,7,7,5,7,5,7,3,8,5,5,7,3,5
107,vt3_Kaivoksela,2020/06/07,1,"13 Linja-autot",1,,,,,3,1,1,1,2,,2,2,,4,2,6,1,2,1,3,,,1
107,vt3_Kaivoksela,2020/06/07,1,"14 KAPP",1,,,,,,3,,,1,3,2,4,3,2,11,7,2,12,13,2,14,24,4
107,vt3_Kaivoksela,2020/06/07,1,"15 KATP",,,,,,,,,,,,1,,1,,1,4,2,2,1,2,2,8,1
107,vt3_Kaivoksela,2020/06/07,1,"16 HA + PK",1,1,,,,,1,3,4,6,12,9,14,7,15,13,10,12,11,12,5,4,4,
107,vt3_Kaivoksela,2020/06/07,1,"17 HA + AV",,,,,1,,,1,,,2,,3,5,2,3,1,5,4,,1,2,1,
107,vt3_Kaivoksela,2020/06/07,2,"11 HA-PA",290,238,127,85,67,89,201,200,259,401,602,884,1058,1300,1428,1461,1611,1839,1841,1673,1260,928,524,290
107,vt3_Kaivoksela,2020/06/07,2,"12 KAIP",6,4,1,,,1,3,,5,4,4,7,5,4,9,13,7,9,8,13,11,4,4,4
107,vt3_Kaivoksela,2020/06/07,2,"13 Linja-autot",2,1,3,,,,1,,,2,2,,1,2,2,4,4,,2,,,1,3,2
107,vt3_Kaivoksela,2020/06/07,2,"14 KAPP",3,1,1,,,2,2,,1,,3,3,2,5,2,2,1,3,4,4,5,2,4,5
107,vt3_Kaivoksela,2020/06/07,2,"15 KATP",,,,,,,,,1,1,1,,1,1,3,2,2,2,1,3,,,1,1
107,vt3_Kaivoksela,2020/06/07,2,"16 HA + PK",2,2,,,,,1,,8,10,9,11,10,8,13,17,13,16,26,14,17,13,6,5
107,vt3_Kaivoksela,2020/06/07,2,"17 HA + AV",,,,,,,1,2,,1,3,4,2,2,4,5,3,4,7,3,4,2,1,2
107,vt3_Kaivoksela,2020/06/08,1,"11 HA-PA",123,133,54,47,90,339,894,1308,1208,1033,1090,1172,1196,1443,1885,2906,2399,1659,1330,1113,844,646,393,244
107,vt3_Kaivoksela,2020/06/08,1,"12 KAIP",4,9,8,10,10,32,35,80,118,147,162,123,133,142,140,136,84,55,52,23,29,18,20,8
107,vt3_Kaivoksela,2020/06/08,1,"13 Linja-autot",1,,1,1,3,7,7,13,17,10,17,10,9,9,11,8,14,8,6,2,3,2,2,2
107,vt3_Kaivoksela,2020/06/08,1,"14 KAPP",2,4,2,,7,14,14,20,37,29,55,19,27,19,23,32,30,9,15,16,22,9,26,7
107,vt3_Kaivoksela,2020/06/08,1,"15 KATP",1,3,,,3,4,9,32,27,32,31,26,23,30,20,23,26,5,5,6,5,4,11,2
107,vt3_Kaivoksela,2020/06/08,1,"16 HA + PK",,1,,,,,1,9,8,9,7,14,17,13,19,12,13,8,12,12,6,4,2,1
107,vt3_Kaivoksela,2020/06/08,1,"17 HA + AV",1,1,,,,,2,1,4,4,6,11,5,6,7,11,4,6,2,2,,,,
107,vt3_Kaivoksela,2020/06/08,2,"11 HA-PA",141,78,43,40,109,662,2399,2363,1784,1213,1161,1179,1186,1231,1348,1661,1919,1506,1203,981,807,593,415,194
107,vt3_Kaivoksela,2020/06/08,2,"12 KAIP",1,2,1,10,23,43,130,161,130,132,130,127,135,106,108,74,45,48,28,19,19,10,7,6
107,vt3_Kaivoksela,2020/06/08,2,"13 Linja-autot",3,2,4,1,3,6,22,27,16,22,8,13,15,12,14,10,9,4,9,6,4,2,5,3
107,vt3_Kaivoksela,2020/06/08,2,"14 KAPP",3,4,3,5,7,15,26,27,27,23,32,29,22,28,18,21,9,25,16,20,13,8,4,5
107,vt3_Kaivoksela,2020/06/08,2,"15 KATP",1,,1,1,2,8,49,28,27,31,35,27,31,33,24,21,11,10,7,4,5,4,1,
107,vt3_Kaivoksela,2020/06/08,2,"16 HA + PK",1,4,1,,1,3,21,18,20,24,17,15,12,12,14,14,14,19,15,10,3,5,,1
107,vt3_Kaivoksela,2020/06/08,2,"17 HA + AV",,,1,,,1,10,10,11,14,5,7,2,5,6,3,1,2,2,6,2,3,1,
107,vt3_Kaivoksela,2020/06/09,1,"11 HA-PA",104,80,47,41,70,323,885,1344,1252,1046,1052,1190,1289,1434,1980,3037,2587,1832,1492,1226,968,739,462,235
107,vt3_Kaivoksela,2020/06/09,1,"12 KAIP",4,8,13,13,19,32,50,103,104,136,129,113,131,161,148,132,94,61,48,22,24,13,18,12
107,vt3_Kaivoksela,2020/06/09,1,"13 Linja-autot",,1,1,4,4,10,9,12,13,14,10,12,10,8,15,10,10,5,6,1,6,3,7,3
107,vt3_Kaivoksela,2020/06/09,1,"14 KAPP",1,2,3,3,9,10,14,19,41,23,43,14,29,19,22,29,35,10,11,19,12,19,23,8
107,vt3_Kaivoksela,2020/06/09,1,"15 KATP",,1,3,4,2,4,8,24,35,25,30,20,19,22,35,28,18,8,8,7,9,6,4,1
107,vt3_Kaivoksela,2020/06/09,1,"16 HA + PK",,,,,,,,6,7,10,17,9,5,11,15,14,17,16,14,7,13,6,3,1
107,vt3_Kaivoksela,2020/06/09,1,"17 HA + AV",1,,,,,,,1,9,1,5,4,5,4,7,9,7,5,1,3,3,,,1
107,vt3_Kaivoksela,2020/06/09,2,"11 HA-PA",115,75,41,48,104,619,2581,2246,1769,1399,1116,1195,1198,1224,1301,1672,1985,1607,1237,1138,1010,712,523,266
107,vt3_Kaivoksela,2020/06/09,2,"12 KAIP",5,2,6,9,19,53,141,172,157,131,120,108,109,124,115,77,45,50,32,25,18,11,11,11
107,vt3_Kaivoksela,2020/06/09,2,"13 Linja-autot",2,5,6,2,5,8,27,17,21,28,10,12,14,12,10,10,11,5,8,8,4,5,5,6
107,vt3_Kaivoksela,2020/06/09,2,"14 KAPP",3,3,2,5,10,19,28,34,32,17,22,33,38,35,21,18,15,22,16,15,15,10,7,8
107,vt3_Kaivoksela,2020/06/09,2,"15 KATP",2,1,2,2,2,14,46,23,36,23,25,17,32,33,26,13,10,11,11,3,1,4,5,2
107,vt3_Kaivoksela,2020/06/09,2,"16 HA + PK",3,,,,1,2,16,19,19,15,9,14,12,14,14,13,13,19,6,18,8,6,2,2
107,vt3_Kaivoksela,2020/06/09,2,"17 HA + AV",1,,,,1,,12,9,9,6,4,5,6,4,4,1,4,1,3,2,,3,,2
107,vt3_Kaivoksela,2020/06/10,1,"11 HA-PA",125,90,51,45,76,308,883,1313,1298,1213,1154,1233,1401,1531,2121,3052,2622,1954,1491,1140,1011,797,523,288
107,vt3_Kaivoksela,2020/06/10,1,"12 KAIP",9,12,9,11,9,32,51,110,115,128,157,114,130,161,169,121,90,49,38,24,25,14,23,12
107,vt3_Kaivoksela,2020/06/10,1,"13 Linja-autot",,1,,,4,8,11,8,18,14,14,10,9,13,12,9,11,8,5,7,3,5,4,2
107,vt3_Kaivoksela,2020/06/10,1,"14 KAPP",3,4,3,1,10,8,15,25,32,21,56,17,30,19,25,30,27,20,12,17,14,13,37,5
107,vt3_Kaivoksela,2020/06/10,1,"15 KATP",1,,2,5,1,4,5,26,25,20,33,22,20,34,14,31,23,4,11,3,11,5,6,2
107,vt3_Kaivoksela,2020/06/10,1,"16 HA + PK",1,2,,,,3,3,10,8,15,10,12,15,14,14,20,19,19,4,7,6,9,4,6
107,vt3_Kaivoksela,2020/06/10,1,"17 HA + AV",1,1,,,,1,1,4,1,5,8,2,5,6,1,5,6,4,3,3,4,5,1,
107,vt3_Kaivoksela,2020/06/10,2,"11 HA-PA",121,99,48,57,98,653,2555,2253,1828,1388,1060,1277,1196,1300,1383,1729,1984,1641,1256,1165,1027,779,539,271
107,vt3_Kaivoksela,2020/06/10,2,"12 KAIP",9,7,5,6,20,51,147,159,167,134,101,122,125,119,115,86,48,35,36,13,12,11,9,14
107,vt3_Kaivoksela,2020/06/10,2,"13 Linja-autot",3,2,3,1,2,6,20,26,16,21,17,17,16,16,20,15,9,7,9,8,3,3,2,4
107,vt3_Kaivoksela,2020/06/10,2,"14 KAPP",3,7,6,5,13,18,37,28,31,28,26,21,29,31,24,19,16,17,23,15,9,10,5,7
107,vt3_Kaivoksela,2020/06/10,2,"15 KATP",4,4,3,1,1,10,37,23,30,31,19,18,32,29,24,21,12,11,13,12,3,5,,2
107,vt3_Kaivoksela,2020/06/10,2,"16 HA + PK",1,1,,,1,1,13,19,8,13,19,8,12,15,15,10,12,23,10,10,5,8,6,4
107,vt3_Kaivoksela,2020/06/10,2,"17 HA + AV",,,,,,1,12,8,10,6,8,11,5,8,3,5,5,1,2,1,,1,1,
107,vt3_Kaivoksela,2020/06/11,1,"11 HA-PA",154,84,73,42,78,338,853,1293,1223,1123,1166,1270,1394,1614,2033,2897,2775,1903,1484,1243,1074,786,577,272
107,vt3_Kaivoksela,2020/06/11,1,"12 KAIP",8,10,13,14,12,37,49,99,112,127,143,120,147,153,149,113,87,59,34,31,22,19,12,10
107,vt3_Kaivoksela,2020/06/11,1,"13 Linja-autot",1,,,,3,6,10,9,13,14,8,10,7,16,15,8,15,8,5,5,4,5,4,2
107,vt3_Kaivoksela,2020/06/11,1,"14 KAPP",4,3,4,,10,7,15,18,18,26,48,18,28,22,19,16,16,16,15,14,13,10,26,4
107,vt3_Kaivoksela,2020/06/11,1,"15 KATP",,,1,3,3,7,8,20,23,24,38,22,23,24,17,24,12,8,8,5,7,6,6,4
107,vt3_Kaivoksela,2020/06/11,1,"16 HA + PK",1,,1,,,1,6,8,5,8,20,8,14,15,13,13,23,17,9,14,9,7,10,
107,vt3_Kaivoksela,2020/06/11,1,"17 HA + AV",,,,,,2,2,4,3,1,5,7,8,2,4,5,6,6,4,3,2,4,2,
107,vt3_Kaivoksela,2020/06/11,2,"11 HA-PA",141,96,56,55,106,648,2518,2179,1779,1355,1125,1329,1235,1246,1394,1743,1977,1605,1339,1130,1027,769,572,325
107,vt3_Kaivoksela,2020/06/11,2,"12 KAIP",11,2,4,11,24,49,143,162,146,126,109,108,116,130,102,72,50,40,28,28,20,11,9,7
107,vt3_Kaivoksela,2020/06/11,2,"13 Linja-autot",4,5,2,2,1,9,22,24,19,17,20,11,14,15,13,11,12,8,11,9,3,4,2,5
107,vt3_Kaivoksela,2020/06/11,2,"14 KAPP",2,6,4,3,9,18,24,26,34,18,23,31,30,26,30,21,16,22,17,19,7,10,5,4
107,vt3_Kaivoksela,2020/06/11,2,"15 KATP",3,1,3,2,1,17,42,24,22,36,22,29,28,33,26,20,15,10,11,7,4,7,2,2
107,vt3_Kaivoksela,2020/06/11,2,"16 HA + PK",,1,,1,1,3,11,22,14,8,18,18,12,16,14,15,24,17,9,12,15,10,5,2
107,vt3_Kaivoksela,2020/06/11,2,"17 HA + AV",,3,,,1,,9,4,3,9,8,7,8,6,4,4,4,3,9,,2,2,2,
107,vt3_Kaivoksela,2020/06/12,1,"11 HA-PA",147,98,58,46,87,301,812,1218,1155,1180,1292,1401,1727,1973,2509,3156,2749,2111,1476,1158,921,741,641,400
107,vt3_Kaivoksela,2020/06/12,1,"12 KAIP",6,8,11,11,17,22,50,89,125,108,115,114,142,123,104,88,50,37,27,29,17,12,10,3
107,vt3_Kaivoksela,2020/06/12,1,"13 Linja-autot",1,1,1,1,2,5,10,9,10,9,11,21,15,11,13,6,10,6,6,2,3,3,4,2
107,vt3_Kaivoksela,2020/06/12,1,"14 KAPP",3,4,4,2,7,9,14,21,34,23,31,19,22,24,20,17,11,9,13,8,7,13,6,2
107,vt3_Kaivoksela,2020/06/12,1,"15 KATP",3,2,3,2,1,6,7,33,18,30,20,20,25,20,25,16,5,6,2,4,,2,2,1
107,vt3_Kaivoksela,2020/06/12,1,"16 HA + PK",1,1,,,,2,,7,9,6,16,16,13,12,25,25,16,23,15,12,11,3,3,2
107,vt3_Kaivoksela,2020/06/12,1,"17 HA + AV",2,,1,1,,2,1,5,4,5,4,5,10,3,5,12,2,4,1,3,1,2,2,1
107,vt3_Kaivoksela,2020/06/12,2,"11 HA-PA",147,77,50,56,111,627,2271,2015,1644,1321,1151,1281,1271,1315,1580,1799,1750,1537,1216,982,924,696,569,393
107,vt3_Kaivoksela,2020/06/12,2,"12 KAIP",5,7,5,10,21,47,157,153,126,125,103,114,105,72,65,49,47,30,28,13,13,2,9,5
107,vt3_Kaivoksela,2020/06/12,2,"13 Linja-autot",5,1,2,2,5,12,30,22,18,18,16,14,16,11,10,8,8,5,7,9,2,5,3,6
107,vt3_Kaivoksela,2020/06/12,2,"14 KAPP",,5,1,5,11,19,31,39,28,27,26,30,33,30,24,19,17,25,16,16,11,6,8,2
107,vt3_Kaivoksela,2020/06/12,2,"15 KATP",2,2,2,2,6,9,34,23,25,29,29,21,20,20,18,9,11,7,3,3,2,3,2,5
107,vt3_Kaivoksela,2020/06/12,2,"16 HA + PK",1,1,,,,4,14,18,15,9,15,17,13,22,24,22,15,14,18,12,4,,4,2
107,vt3_Kaivoksela,2020/06/12,2,"17 HA + AV",,1,,,,1,4,8,3,4,2,3,8,4,4,5,7,2,4,5,2,5,1,
107,vt3_Kaivoksela,2020/06/13,1,"11 HA-PA",273,189,147,91,71,109,195,374,604,900,1369,1438,1444,1347,1353,1260,1168,1141,979,817,723,629,498,410
107,vt3_Kaivoksela,2020/06/13,1,"12 KAIP",6,6,7,6,1,3,5,14,12,13,14,9,14,12,19,17,7,7,12,6,3,3,1,3
