"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
592,vt6_Metso,2020/06/14,2,"14 KAPP",2,,,,,,3,3,,1,3,3,1,7,7,5,5,5,4,4,5,5,5,1
592,vt6_Metso,2020/06/14,2,"15 KATP",1,1,,,,2,,1,5,4,7,16,10,11,14,17,19,25,19,19,11,14,8,2
592,vt6_Metso,2020/06/14,2,"16 HA + PK",1,,,1,,,2,3,6,9,11,8,13,27,23,18,23,26,29,18,14,12,7,2
592,vt6_Metso,2020/06/14,2,"17 HA + AV",,,,,,,,2,,,1,1,1,7,2,4,1,3,3,3,1,,,
592,vt6_Metso,2020/06/15,1,"11 HA-PA",14,10,3,2,5,56,95,102,111,126,155,182,196,216,199,209,207,188,125,114,107,76,34,30
592,vt6_Metso,2020/06/15,1,"12 KAIP",2,,1,2,4,5,7,11,7,5,9,7,13,6,11,14,15,7,7,2,5,3,4,2
592,vt6_Metso,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,2,3,4,2,2,,,1,1,,,,
592,vt6_Metso,2020/06/15,1,"14 KAPP",2,2,,4,,1,4,5,5,3,8,5,10,13,9,8,1,2,6,6,3,3,1,1
592,vt6_Metso,2020/06/15,1,"15 KATP",3,18,8,5,8,11,12,19,21,13,13,28,18,17,17,21,18,16,21,20,13,8,7,13
592,vt6_Metso,2020/06/15,1,"16 HA + PK",1,,,1,1,2,3,10,5,8,11,12,12,13,12,5,10,26,6,9,6,11,4,2
592,vt6_Metso,2020/06/15,1,"17 HA + AV",,,,,,1,,,3,5,,2,4,1,3,1,1,2,2,1,3,3,,
592,vt6_Metso,2020/06/15,2,"11 HA-PA",16,7,3,10,32,73,137,150,163,152,137,173,151,145,157,160,156,143,117,127,82,64,44,9
592,vt6_Metso,2020/06/15,2,"12 KAIP",1,,1,1,2,3,5,8,11,6,9,8,9,11,7,8,9,6,2,1,3,5,3,2
592,vt6_Metso,2020/06/15,2,"13 Linja-autot",,,,,1,1,,,1,,,2,2,4,1,,2,3,3,,1,1,,1
592,vt6_Metso,2020/06/15,2,"14 KAPP",1,1,4,2,2,2,,3,5,2,7,3,4,4,6,8,9,16,1,5,5,6,4,6
592,vt6_Metso,2020/06/15,2,"15 KATP",3,4,4,4,8,7,15,18,12,15,33,20,27,18,24,25,18,23,22,16,11,10,7,9
592,vt6_Metso,2020/06/15,2,"16 HA + PK",1,,,1,1,5,8,7,14,10,9,11,7,10,10,15,15,13,12,11,5,5,4,
592,vt6_Metso,2020/06/15,2,"17 HA + AV",,1,,,2,1,1,,1,1,3,2,1,3,3,2,1,3,2,2,2,1,1,
592,vt6_Metso,2020/06/16,1,"11 HA-PA",14,7,4,6,5,39,85,97,123,124,154,182,160,171,198,207,219,191,168,135,101,65,35,25
592,vt6_Metso,2020/06/16,1,"12 KAIP",2,,1,1,1,4,6,8,9,8,5,3,11,7,10,12,8,5,3,2,6,4,3,1
592,vt6_Metso,2020/06/16,1,"13 Linja-autot",,,,,,,,1,1,1,,3,2,1,1,3,3,1,1,2,,,,1
592,vt6_Metso,2020/06/16,1,"14 KAPP",4,4,1,9,1,,2,6,9,7,3,4,11,4,5,8,5,5,6,5,4,4,1,4
592,vt6_Metso,2020/06/16,1,"15 KATP",19,12,9,11,9,10,11,14,24,20,17,22,26,23,29,17,18,18,12,22,12,13,12,11
592,vt6_Metso,2020/06/16,1,"16 HA + PK",1,1,,1,1,,4,6,8,12,9,12,9,19,10,13,11,11,4,9,10,8,,2
592,vt6_Metso,2020/06/16,1,"17 HA + AV",,2,,1,,,1,,,,1,5,5,5,2,1,3,3,4,2,1,1,,
592,vt6_Metso,2020/06/16,2,"11 HA-PA",7,12,8,9,9,37,105,129,130,146,150,162,145,168,150,167,169,160,103,131,89,62,39,21
592,vt6_Metso,2020/06/16,2,"12 KAIP",,,,1,1,3,7,6,2,3,5,9,4,9,6,15,5,3,9,5,3,5,,2
592,vt6_Metso,2020/06/16,2,"13 Linja-autot",,,,,,,,1,1,2,2,3,,2,1,,1,,2,1,1,1,,
592,vt6_Metso,2020/06/16,2,"14 KAPP",3,9,3,2,3,,4,13,4,10,7,4,4,6,7,9,8,7,5,4,5,9,2,2
592,vt6_Metso,2020/06/16,2,"15 KATP",6,3,9,10,14,5,19,18,13,23,23,31,18,20,31,26,23,28,20,17,9,13,6,7
592,vt6_Metso,2020/06/16,2,"16 HA + PK",,1,,2,,3,8,4,6,10,9,6,8,5,13,16,11,14,8,9,5,6,3,
592,vt6_Metso,2020/06/16,2,"17 HA + AV",,1,,,1,,1,1,,4,4,2,2,1,4,2,2,,3,2,2,1,,1
592,vt6_Metso,2020/06/17,1,"11 HA-PA",11,11,6,5,13,28,79,94,99,130,169,166,219,179,226,284,316,295,284,231,198,151,66,41
592,vt6_Metso,2020/06/17,1,"12 KAIP",1,,,,,4,3,11,10,11,6,7,10,8,13,11,9,10,3,7,4,5,4,2
592,vt6_Metso,2020/06/17,1,"13 Linja-autot",,,,1,,,,,1,,,,1,1,2,2,,2,1,2,,1,,1
592,vt6_Metso,2020/06/17,1,"14 KAPP",5,2,7,1,3,3,1,6,4,4,11,7,6,4,11,5,3,9,8,7,1,4,2,2
592,vt6_Metso,2020/06/17,1,"15 KATP",14,9,14,14,13,12,9,9,23,15,26,25,18,19,22,25,21,23,26,17,13,8,13,13
592,vt6_Metso,2020/06/17,1,"16 HA + PK",3,2,1,1,,1,2,5,7,10,16,14,19,23,10,21,26,16,23,22,16,6,6,4
592,vt6_Metso,2020/06/17,1,"17 HA + AV",,,,1,,,,,1,2,2,5,2,3,5,3,4,3,1,3,3,2,1,1
592,vt6_Metso,2020/06/17,2,"11 HA-PA",7,9,6,13,13,42,93,125,128,122,152,147,167,155,163,176,221,155,120,112,88,89,46,17
592,vt6_Metso,2020/06/17,2,"12 KAIP",,1,2,,,1,2,9,8,5,5,7,13,5,11,12,5,6,4,4,4,4,5,2
592,vt6_Metso,2020/06/17,2,"13 Linja-autot",,,,,,1,,,,1,,,2,1,6,2,,1,,,,1,,
592,vt6_Metso,2020/06/17,2,"14 KAPP",1,2,3,6,1,4,3,5,7,6,1,6,5,9,5,7,12,5,11,4,5,5,1,8
592,vt6_Metso,2020/06/17,2,"15 KATP",9,8,1,10,6,11,17,17,6,25,16,29,23,19,23,26,18,20,21,19,16,9,12,10
592,vt6_Metso,2020/06/17,2,"16 HA + PK",1,,,,,,1,5,7,11,5,8,13,8,8,12,10,9,4,4,8,9,1,3
592,vt6_Metso,2020/06/17,2,"17 HA + AV",,1,,,,,,,4,,2,9,2,3,4,4,2,1,1,,1,1,2,
592,vt6_Metso,2020/06/18,1,"11 HA-PA",21,12,8,5,7,32,61,68,98,175,231,303,391,493,519,604,545,652,539,483,394,278,145,67
592,vt6_Metso,2020/06/18,1,"12 KAIP",,,1,,1,2,4,10,10,11,11,6,9,11,11,14,16,6,10,9,6,6,3,3
592,vt6_Metso,2020/06/18,1,"13 Linja-autot",,,,,,,,,,2,,,4,1,1,2,4,,2,,,2,1,
592,vt6_Metso,2020/06/18,1,"14 KAPP",2,5,2,2,2,,9,4,7,5,13,10,11,11,7,5,8,5,4,5,2,7,2,3
592,vt6_Metso,2020/06/18,1,"15 KATP",12,8,18,16,11,17,23,14,22,20,20,21,17,24,29,25,27,17,22,21,10,6,5,8
592,vt6_Metso,2020/06/18,1,"16 HA + PK",1,1,1,,,3,4,6,6,9,18,23,24,29,29,45,42,31,29,27,24,10,11,4
592,vt6_Metso,2020/06/18,1,"17 HA + AV",1,3,,,3,2,,1,3,2,1,3,4,8,10,8,3,4,4,8,7,3,,
592,vt6_Metso,2020/06/18,2,"11 HA-PA",15,8,5,7,15,41,88,94,128,129,146,203,203,206,216,226,231,174,152,97,95,64,48,22
592,vt6_Metso,2020/06/18,2,"12 KAIP",,1,,,3,,6,4,10,4,12,13,17,11,15,9,5,7,4,2,2,3,4,
592,vt6_Metso,2020/06/18,2,"13 Linja-autot",,,,,,,,1,2,,,1,,1,1,,,1,1,1,1,2,2,
592,vt6_Metso,2020/06/18,2,"14 KAPP",5,8,3,1,6,4,3,4,5,3,6,8,5,7,5,5,8,4,5,8,1,3,2,3
592,vt6_Metso,2020/06/18,2,"15 KATP",5,6,3,4,8,10,14,15,17,20,24,21,20,13,16,21,18,23,20,19,12,8,5,3
592,vt6_Metso,2020/06/18,2,"16 HA + PK",,1,,,,,4,3,8,7,7,5,10,7,11,8,5,11,7,7,4,4,2,
592,vt6_Metso,2020/06/18,2,"17 HA + AV",,1,1,,,,,3,3,3,1,3,3,5,,4,5,2,2,1,1,2,2,
592,vt6_Metso,2020/06/19,1,"11 HA-PA",38,25,14,4,2,16,28,69,117,244,357,433,454,491,383,272,212,179,119,84,43,37,45,21
592,vt6_Metso,2020/06/19,1,"12 KAIP",,1,1,1,1,1,,,2,8,11,10,13,13,4,6,1,1,1,2,2,4,1,1
592,vt6_Metso,2020/06/19,1,"13 Linja-autot",,,,,,1,,,,2,2,,4,3,4,1,1,,,,,,,1
592,vt6_Metso,2020/06/19,1,"14 KAPP",7,3,5,1,,,1,2,,,1,1,7,1,3,2,,5,4,,4,1,,
592,vt6_Metso,2020/06/19,1,"15 KATP",10,6,9,5,3,1,4,5,9,12,12,13,11,20,9,7,4,7,3,5,5,2,1,1
592,vt6_Metso,2020/06/19,1,"16 HA + PK",2,1,,2,,1,3,8,6,6,12,17,16,11,10,6,8,1,1,3,2,2,1,1
592,vt6_Metso,2020/06/19,1,"17 HA + AV",1,1,,,,2,,,,,2,,5,5,4,,2,1,1,,1,,,
592,vt6_Metso,2020/06/19,2,"11 HA-PA",21,7,8,12,3,13,27,30,52,95,134,154,151,131,99,107,77,74,83,70,81,85,86,58
592,vt6_Metso,2020/06/19,2,"12 KAIP",1,1,,,2,1,,,1,2,4,6,9,3,2,3,5,4,1,2,2,2,,2
592,vt6_Metso,2020/06/19,2,"13 Linja-autot",,,,,,,,,,3,1,1,,2,1,,2,,,1,1,,1,
592,vt6_Metso,2020/06/19,2,"14 KAPP",,5,1,1,5,1,2,2,3,,,3,5,1,2,5,4,,4,1,,,1,2
592,vt6_Metso,2020/06/19,2,"15 KATP",1,5,3,2,3,,1,2,6,9,9,7,8,3,8,10,6,2,9,7,2,3,4,3
592,vt6_Metso,2020/06/19,2,"16 HA + PK",,,,,,,,,1,9,3,6,6,2,8,2,2,3,2,1,2,1,1,2
592,vt6_Metso,2020/06/19,2,"17 HA + AV",,,,,1,,,,,2,,1,,,2,1,2,2,1,,,,,1
592,vt6_Metso,2020/06/20,1,"11 HA-PA",20,11,8,4,9,9,11,18,37,54,116,140,182,169,169,168,133,138,98,115,73,45,44,28
592,vt6_Metso,2020/06/20,1,"12 KAIP",,1,1,,,,,,2,2,6,5,3,4,4,2,3,4,5,,2,1,2,
592,vt6_Metso,2020/06/20,1,"13 Linja-autot",,,,,,,,,2,,,,2,,2,1,,,1,,,,,
592,vt6_Metso,2020/06/20,1,"14 KAPP",3,,1,,1,1,1,1,,2,1,3,1,1,2,,1,5,,2,3,,,1
592,vt6_Metso,2020/06/20,1,"15 KATP",1,,1,,,,,1,2,3,2,4,3,5,6,11,2,4,2,3,,1,2,2
592,vt6_Metso,2020/06/20,1,"16 HA + PK",1,,,,,,2,2,4,7,3,4,5,4,3,4,6,1,4,2,1,1,1,1
592,vt6_Metso,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
592,vt6_Metso,2020/06/20,2,"11 HA-PA",32,23,14,11,6,12,27,19,27,44,112,161,183,191,154,199,209,174,187,190,159,123,72,59
592,vt6_Metso,2020/06/20,2,"12 KAIP",,2,,,,,1,1,,1,1,8,4,4,4,5,8,3,4,6,3,4,1,3
592,vt6_Metso,2020/06/20,2,"13 Linja-autot",,,,,,2,,,,,,1,3,,1,2,1,1,,,,1,,
592,vt6_Metso,2020/06/20,2,"14 KAPP",1,,,1,3,2,1,,2,1,2,4,2,3,,2,,2,1,1,1,3,,1
592,vt6_Metso,2020/06/20,2,"15 KATP",2,,,,1,,1,1,,1,1,8,8,4,10,5,12,8,6,5,9,3,1,2
592,vt6_Metso,2020/06/20,2,"16 HA + PK",1,,,,,,1,1,3,1,2,8,7,3,4,5,8,7,5,1,5,4,3,2
592,vt6_Metso,2020/06/20,2,"17 HA + AV",,,,,,,,,,,1,1,1,,2,2,2,1,,1,1,1,1,
592,vt6_Metso,2020/06/21,1,"11 HA-PA",12,13,8,3,4,8,5,16,28,70,94,151,180,162,193,192,226,192,165,151,133,85,66,29
592,vt6_Metso,2020/06/21,1,"12 KAIP",,,,,,,,1,3,3,5,5,3,3,4,8,5,3,3,9,3,2,3,2
592,vt6_Metso,2020/06/21,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,,2,1,,,3,,1,1,,
592,vt6_Metso,2020/06/21,1,"14 KAPP",1,1,1,,2,1,1,1,2,1,1,1,2,1,1,2,5,,4,4,6,,3,
592,vt6_Metso,2020/06/21,1,"15 KATP",1,,,,1,,3,1,4,2,7,7,11,7,6,19,12,12,10,10,14,5,3,6
592,vt6_Metso,2020/06/21,1,"16 HA + PK",,,,,1,,,1,1,7,4,6,11,8,7,5,8,9,6,6,3,2,2,
592,vt6_Metso,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,2,,2,3,1,1,1,,2,1,,
592,vt6_Metso,2020/06/21,2,"11 HA-PA",25,17,6,8,7,12,19,29,50,131,253,376,498,631,603,687,695,609,563,499,377,220,137,67
592,vt6_Metso,2020/06/21,2,"12 KAIP",,1,,,,,,,3,4,5,6,6,22,16,9,14,17,13,16,6,10,7,7
592,vt6_Metso,2020/06/21,2,"13 Linja-autot",,,,1,,,,,,2,1,3,,3,4,2,2,5,7,1,1,1,,
592,vt6_Metso,2020/06/21,2,"14 KAPP",2,,1,1,1,1,1,1,1,2,2,2,3,4,4,12,10,6,6,8,2,4,1,5
592,vt6_Metso,2020/06/21,2,"15 KATP",3,,,,,1,,,4,4,10,12,11,24,24,20,19,26,23,17,8,21,8,7
592,vt6_Metso,2020/06/21,2,"16 HA + PK",,,,1,1,2,,4,2,6,7,15,28,23,32,25,40,19,34,28,24,14,15,4
592,vt6_Metso,2020/06/21,2,"17 HA + AV",,,,,,,,,,1,1,3,8,12,9,4,6,4,3,4,2,3,,1
592,vt6_Metso,2020/06/22,1,"11 HA-PA",11,3,3,3,7,48,75,84,106,123,169,166,206,191,213,232,219,177,147,114,82,69,49,25
592,vt6_Metso,2020/06/22,1,"12 KAIP",2,1,,2,2,4,7,7,6,8,9,11,7,11,8,8,11,3,7,4,9,2,2,1
592,vt6_Metso,2020/06/22,1,"13 Linja-autot",1,,,,,,,,,,1,1,,1,1,2,,1,,,,1,,
592,vt6_Metso,2020/06/22,1,"14 KAPP",2,,3,,1,,,6,4,2,7,6,9,2,10,6,5,8,5,4,1,3,3,3
592,vt6_Metso,2020/06/22,1,"15 KATP",3,12,4,4,10,15,18,11,21,15,17,19,26,16,23,21,30,13,22,18,19,12,11,6
592,vt6_Metso,2020/06/22,1,"16 HA + PK",,,1,,2,,1,10,5,12,8,10,11,11,9,19,12,13,15,8,11,2,2,5
592,vt6_Metso,2020/06/22,1,"17 HA + AV",,1,,,3,,1,,2,,2,3,2,7,6,2,2,2,,2,,2,2,1
592,vt6_Metso,2020/06/22,2,"11 HA-PA",25,6,3,17,27,62,121,155,155,166,217,229,257,243,211,210,205,196,159,157,123,86,63,23
592,vt6_Metso,2020/06/22,2,"12 KAIP",,,,,1,1,4,2,3,8,7,11,8,9,12,9,7,14,9,13,6,2,3,1
592,vt6_Metso,2020/06/22,2,"13 Linja-autot",,,,,,,1,,1,,1,2,2,2,1,1,1,3,2,2,1,,,
592,vt6_Metso,2020/06/22,2,"14 KAPP",1,1,2,1,2,,1,3,4,6,2,9,5,6,7,8,7,7,8,8,4,10,2,5
592,vt6_Metso,2020/06/22,2,"15 KATP",5,2,7,4,6,7,13,15,11,14,34,20,16,21,28,25,20,24,37,20,9,18,4,5
592,vt6_Metso,2020/06/22,2,"16 HA + PK",2,,,,2,1,8,7,5,16,17,11,13,19,20,9,12,17,11,24,15,7,6,3
592,vt6_Metso,2020/06/22,2,"17 HA + AV",,,,,,,2,,,5,2,3,3,4,3,4,4,2,2,2,,1,,
592,vt6_Metso,2020/06/23,1,"11 HA-PA",11,4,5,3,5,43,86,80,102,111,161,196,163,190,166,207,215,174,144,115,104,61,52,24
592,vt6_Metso,2020/06/23,1,"12 KAIP",2,2,,2,4,1,7,8,11,11,9,8,11,8,7,15,9,9,7,3,8,1,2,1
592,vt6_Metso,2020/06/23,1,"13 Linja-autot",,,,,1,,,,,,2,,,1,1,2,2,,,,1,,,
592,vt6_Metso,2020/06/23,1,"14 KAPP",4,2,6,4,1,3,6,2,6,3,6,8,9,2,6,5,6,5,4,9,6,3,3,
592,vt6_Metso,2020/06/23,1,"15 KATP",13,15,9,9,12,12,15,15,18,19,19,17,18,19,21,21,16,16,19,15,12,14,5,6
592,vt6_Metso,2020/06/23,1,"16 HA + PK",1,,,,2,,4,6,3,5,13,9,9,10,11,10,10,7,12,8,4,3,3,2
592,vt6_Metso,2020/06/23,1,"17 HA + AV",,1,,,,,1,3,1,1,4,4,3,3,2,4,1,2,3,1,1,3,1,
592,vt6_Metso,2020/06/23,2,"11 HA-PA",10,5,1,2,13,44,108,136,97,114,151,184,147,157,175,177,169,136,125,133,109,103,40,18
592,vt6_Metso,2020/06/23,2,"12 KAIP",1,1,,,,,14,3,4,2,12,7,6,9,5,14,9,6,10,3,1,6,5,2
592,vt6_Metso,2020/06/23,2,"13 Linja-autot",1,,1,,,,,,,3,,1,1,,3,3,3,4,1,,,2,,
592,vt6_Metso,2020/06/23,2,"14 KAPP",6,3,2,5,3,3,3,4,6,3,4,2,4,4,2,4,5,6,6,8,2,1,3,3
592,vt6_Metso,2020/06/23,2,"15 KATP",4,4,7,9,12,12,17,11,7,29,25,18,23,21,26,24,25,24,22,24,17,14,8,6
592,vt6_Metso,2020/06/23,2,"16 HA + PK",2,1,1,,,,1,6,7,11,9,8,16,6,8,8,6,3,9,4,12,2,2,1
592,vt6_Metso,2020/06/23,2,"17 HA + AV",,,,,1,,,2,2,2,1,,1,1,4,4,,4,,2,1,2,,1
592,vt6_Metso,2020/06/24,1,"11 HA-PA",17,4,5,3,4,40,71,94,107,115,136,198,159,180,186,206,222,185,165,130,111,66,52,35
592,vt6_Metso,2020/06/24,1,"12 KAIP",4,,,1,5,,8,9,11,9,6,7,7,7,6,13,10,4,7,5,5,3,5,1
592,vt6_Metso,2020/06/24,1,"13 Linja-autot",,,,,,,,1,3,,1,,1,2,,2,1,3,1,1,,,,
592,vt6_Metso,2020/06/24,1,"14 KAPP",2,3,2,2,2,3,6,5,3,4,3,8,7,3,2,5,8,14,5,3,4,4,4,4
592,vt6_Metso,2020/06/24,1,"15 KATP",12,21,5,9,12,7,4,14,9,16,17,26,14,21,15,20,21,17,17,15,22,11,9,14
592,vt6_Metso,2020/06/24,1,"16 HA + PK",1,,,1,,1,2,6,4,7,10,9,9,6,9,21,8,9,11,5,4,4,3,1
592,vt6_Metso,2020/06/24,1,"17 HA + AV",,,,,,,1,1,1,3,2,1,4,2,2,1,1,2,1,1,,2,,
592,vt6_Metso,2020/06/24,2,"11 HA-PA",16,1,3,5,9,40,106,139,129,131,144,176,156,162,184,153,195,154,127,111,109,85,45,27
592,vt6_Metso,2020/06/24,2,"12 KAIP",1,,2,1,,2,10,6,3,7,13,4,15,10,7,13,13,4,5,5,4,1,3,
592,vt6_Metso,2020/06/24,2,"13 Linja-autot",,,,,,,,,,3,1,1,1,3,,4,3,5,,,,1,,
592,vt6_Metso,2020/06/24,2,"14 KAPP",1,4,4,2,3,,1,6,3,6,2,8,9,7,11,8,5,9,11,3,5,5,4,4
592,vt6_Metso,2020/06/24,2,"15 KATP",6,1,8,11,8,8,15,10,17,21,17,21,17,25,16,20,17,25,24,19,17,10,11,5
592,vt6_Metso,2020/06/24,2,"16 HA + PK",2,2,1,,1,1,2,7,9,7,7,7,11,7,10,7,10,5,10,9,3,4,6,2
592,vt6_Metso,2020/06/24,2,"17 HA + AV",,2,,,,2,1,1,2,4,2,2,1,5,1,3,,1,3,2,2,,,
592,vt6_Metso,2020/06/25,1,"11 HA-PA",11,4,5,3,7,36,70,83,104,127,155,187,189,166,154,233,226,203,153,151,136,92,58,37
592,vt6_Metso,2020/06/25,1,"12 KAIP",,1,2,3,6,3,10,9,7,7,10,13,7,7,8,12,15,11,9,8,5,7,3,1
592,vt6_Metso,2020/06/25,1,"13 Linja-autot",,,,,,,1,1,,1,3,3,2,4,1,3,1,4,,1,,,,
592,vt6_Metso,2020/06/25,1,"14 KAPP",3,5,2,1,2,3,5,4,4,6,4,7,5,2,3,3,2,5,7,5,3,,5,2
592,vt6_Metso,2020/06/25,1,"15 KATP",10,19,8,10,7,13,17,12,21,15,22,26,23,24,23,22,21,24,11,17,20,13,13,16
592,vt6_Metso,2020/06/25,1,"16 HA + PK",1,1,1,1,2,1,1,3,7,6,12,7,7,18,10,11,8,16,10,8,7,6,4,
592,vt6_Metso,2020/06/25,1,"17 HA + AV",,,1,,,1,2,2,2,2,2,3,1,1,2,2,2,1,,1,1,,,
592,vt6_Metso,2020/06/25,2,"11 HA-PA",13,5,7,8,14,43,104,132,114,138,142,162,153,166,156,166,176,145,128,89,111,75,59,26
592,vt6_Metso,2020/06/25,2,"12 KAIP",1,2,,,1,4,5,4,6,5,3,5,10,9,14,15,3,8,12,7,7,7,3,2
592,vt6_Metso,2020/06/25,2,"13 Linja-autot",,,,,,,,1,1,1,2,1,,3,4,1,3,2,1,1,,,,
592,vt6_Metso,2020/06/25,2,"14 KAPP",,,1,3,4,3,5,2,9,3,2,2,3,9,8,9,5,10,5,6,6,8,1,2
592,vt6_Metso,2020/06/25,2,"15 KATP",9,7,4,9,9,14,10,14,18,31,28,15,21,26,32,22,26,26,23,13,17,15,9,10
592,vt6_Metso,2020/06/25,2,"16 HA + PK",,,,,,,6,6,5,6,4,8,7,8,3,16,9,7,8,7,10,7,5,1
592,vt6_Metso,2020/06/25,2,"17 HA + AV",,,,,,,,1,3,2,1,2,3,2,3,4,,1,,2,4,,2,
592,vt6_Metso,2020/06/26,1,"11 HA-PA",14,7,13,5,6,46,48,66,92,111,162,198,235,235,315,324,367,322,281,227,182,136,71,45
592,vt6_Metso,2020/06/26,1,"12 KAIP",,1,,3,3,4,4,6,10,5,6,10,7,7,5,5,15,7,6,8,5,5,1,2
592,vt6_Metso,2020/06/26,1,"13 Linja-autot",,,,,,,,1,,1,,2,1,4,3,2,3,,2,,2,1,1,
592,vt6_Metso,2020/06/26,1,"14 KAPP",2,8,5,1,,2,5,3,6,8,8,8,5,7,3,6,1,5,3,7,,5,1,1
592,vt6_Metso,2020/06/26,1,"15 KATP",9,17,4,9,8,9,14,17,10,19,24,13,18,18,22,17,18,12,24,16,12,15,9,8
592,vt6_Metso,2020/06/26,1,"16 HA + PK",2,4,1,1,1,1,2,7,9,5,7,16,13,6,14,12,19,18,18,7,13,3,3,3
592,vt6_Metso,2020/06/26,1,"17 HA + AV",,,1,,,,,,1,3,,2,4,3,2,3,4,3,4,1,1,4,3,
592,vt6_Metso,2020/06/26,2,"11 HA-PA",18,11,4,7,11,42,75,110,117,135,173,202,195,212,192,186,187,211,169,126,104,77,51,37
592,vt6_Metso,2020/06/26,2,"12 KAIP",,1,,,2,1,1,6,4,7,5,11,10,10,8,8,7,6,2,2,3,1,5,2
592,vt6_Metso,2020/06/26,2,"13 Linja-autot",,,,,,,1,1,1,,3,,,2,2,6,,1,2,2,1,,,
592,vt6_Metso,2020/06/26,2,"14 KAPP",4,,,1,,1,2,4,8,7,2,7,5,2,8,7,6,9,1,5,1,4,1,1
592,vt6_Metso,2020/06/26,2,"15 KATP",6,9,4,10,11,9,12,9,19,20,20,16,21,22,20,17,19,20,18,18,12,2,4,4
592,vt6_Metso,2020/06/26,2,"16 HA + PK",1,,,,2,3,3,,12,14,10,13,16,13,13,16,11,13,3,7,12,5,3,1
592,vt6_Metso,2020/06/26,2,"17 HA + AV",,1,,1,,,,3,1,1,2,4,3,4,5,2,3,1,,2,1,,,
592,vt6_Metso,2020/06/27,1,"11 HA-PA",18,23,12,6,3,9,11,50,77,142,197,244,254,236,209,177,183,158,145,97,82,72,44,27
592,vt6_Metso,2020/06/27,1,"12 KAIP",3,,,,1,2,2,4,10,2,8,8,8,10,8,5,3,6,6,5,3,1,1,2
592,vt6_Metso,2020/06/27,1,"13 Linja-autot",,,,,1,,1,,1,,2,2,2,3,,1,1,2,1,2,,,,
592,vt6_Metso,2020/06/27,1,"14 KAPP",4,2,3,3,2,1,,1,2,3,2,,2,4,1,3,,5,4,1,2,3,,2
592,vt6_Metso,2020/06/27,1,"15 KATP",11,11,10,7,2,5,4,2,8,8,7,8,15,15,15,12,13,4,10,7,8,5,,6
592,vt6_Metso,2020/06/27,1,"16 HA + PK",3,1,,,1,,1,3,6,13,6,19,8,12,12,12,14,6,6,7,3,1,1,1
592,vt6_Metso,2020/06/27,1,"17 HA + AV",,,,,,,1,,,,2,5,1,2,2,,3,1,,1,,1,1,
592,vt6_Metso,2020/06/27,2,"11 HA-PA",16,10,5,5,4,19,39,62,88,154,201,202,187,185,162,159,184,161,142,149,103,72,66,27
592,vt6_Metso,2020/06/27,2,"12 KAIP",1,1,,1,2,1,2,2,5,5,10,10,4,6,5,8,5,6,3,2,4,,,1
592,vt6_Metso,2020/06/27,2,"13 Linja-autot",,,,,,,,,,2,,2,,4,4,1,2,5,1,,4,,1,
592,vt6_Metso,2020/06/27,2,"14 KAPP",2,4,2,,1,3,1,,2,2,4,7,4,,5,4,2,2,3,2,3,1,1,2
592,vt6_Metso,2020/06/27,2,"15 KATP",6,4,5,5,5,5,5,3,6,9,6,18,12,12,6,15,8,10,9,9,4,6,2,1
592,vt6_Metso,2020/06/27,2,"16 HA + PK",2,,1,1,,,1,3,8,7,10,12,12,12,10,8,12,9,1,7,7,4,4,
592,vt6_Metso,2020/06/27,2,"17 HA + AV",,,,,,,,,,1,1,1,2,1,1,2,,2,1,,2,,,
592,vt6_Metso,2020/06/28,1,"11 HA-PA",21,14,11,8,3,8,14,18,44,75,122,194,225,199,198,198,213,191,214,167,134,103,52,37
592,vt6_Metso,2020/06/28,1,"12 KAIP",,2,1,,1,,,,1,3,3,4,4,9,10,8,5,8,10,6,5,1,2,1
592,vt6_Metso,2020/06/28,1,"13 Linja-autot",,,,,,,,,,1,,,1,,2,1,,1,,1,,,,
592,vt6_Metso,2020/06/28,1,"14 KAPP",2,3,,1,,,,2,1,1,,2,1,2,2,2,3,,6,5,3,1,2,2
592,vt6_Metso,2020/06/28,1,"15 KATP",1,,1,1,1,2,1,2,1,5,5,6,10,11,9,17,13,8,5,17,11,5,7,1
592,vt6_Metso,2020/06/28,1,"16 HA + PK",3,,,,,2,1,2,2,1,9,5,16,6,7,3,11,7,6,11,4,2,2,4
592,vt6_Metso,2020/06/28,1,"17 HA + AV",,1,,,,,,,,,,1,1,3,1,3,1,1,2,1,,,,
592,vt6_Metso,2020/06/28,2,"11 HA-PA",25,6,13,5,7,14,28,41,57,98,164,265,280,334,320,355,388,338,365,296,217,131,71,35
592,vt6_Metso,2020/06/28,2,"12 KAIP",,2,,1,,1,1,4,1,1,3,4,9,6,12,9,10,12,13,12,6,5,6,
