"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1454,vt4_Peurasaari,2020/06/13,2,"13 Linja-autot",1,2,,1,,1,1,1,2,2,7,1,6,3,6,1,2,1,6,5,1,,,1
1454,vt4_Peurasaari,2020/06/13,2,"14 KAPP",,2,1,,3,3,2,,2,6,11,9,5,4,3,4,3,1,4,5,1,1,,1
1454,vt4_Peurasaari,2020/06/13,2,"15 KATP",7,4,7,5,2,4,6,8,12,8,12,12,12,10,11,11,8,5,4,6,4,2,6,1
1454,vt4_Peurasaari,2020/06/13,2,"16 HA + PK",,1,1,,1,1,4,3,11,11,17,18,13,21,18,20,20,12,4,5,7,6,4,7
1454,vt4_Peurasaari,2020/06/13,2,"17 HA + AV",,,,,,,,1,5,3,5,3,4,4,4,1,4,2,1,2,4,,,1
1454,vt4_Peurasaari,2020/06/14,1,"11 HA-PA",39,31,17,17,27,33,69,40,52,86,178,228,254,278,290,295,309,349,300,266,239,182,102,50
1454,vt4_Peurasaari,2020/06/14,1,"12 KAIP",,,,,,,1,1,,,3,2,6,3,3,3,4,3,3,6,4,3,2,
1454,vt4_Peurasaari,2020/06/14,1,"13 Linja-autot",1,,,1,,1,3,1,2,1,3,3,4,4,5,4,4,6,5,3,1,3,3,
1454,vt4_Peurasaari,2020/06/14,1,"14 KAPP",2,2,,,,,,1,1,1,3,3,,5,5,4,3,4,4,4,7,5,3,
1454,vt4_Peurasaari,2020/06/14,1,"15 KATP",2,1,2,1,1,2,3,1,6,9,6,8,10,10,9,8,12,15,14,8,19,9,10,4
1454,vt4_Peurasaari,2020/06/14,1,"16 HA + PK",,1,1,,2,,,1,2,5,11,17,17,10,24,25,21,17,19,14,15,6,5,
1454,vt4_Peurasaari,2020/06/14,1,"17 HA + AV",1,,,,1,,,,,2,1,2,5,4,10,4,7,3,4,3,3,2,2,3
1454,vt4_Peurasaari,2020/06/14,2,"11 HA-PA",27,23,20,18,13,29,52,51,78,133,202,237,242,294,309,309,329,312,259,203,150,126,47,42
1454,vt4_Peurasaari,2020/06/14,2,"12 KAIP",1,1,,,,1,1,1,1,1,6,3,6,5,5,3,8,1,10,10,3,2,1,1
1454,vt4_Peurasaari,2020/06/14,2,"13 Linja-autot",,,,,,1,1,1,,3,2,1,3,7,4,4,2,8,4,2,1,1,3,1
1454,vt4_Peurasaari,2020/06/14,2,"14 KAPP",1,,,1,,1,,1,,5,1,2,1,3,1,6,,2,6,1,2,1,,1
1454,vt4_Peurasaari,2020/06/14,2,"15 KATP",4,4,4,,,2,3,5,9,3,7,11,10,11,10,12,7,6,9,10,10,7,2,2
1454,vt4_Peurasaari,2020/06/14,2,"16 HA + PK",1,2,1,1,,2,2,2,4,6,18,20,15,26,9,24,23,19,15,12,14,9,3,1
1454,vt4_Peurasaari,2020/06/14,2,"17 HA + AV",,,,,,,2,,1,2,4,9,2,6,6,4,3,2,5,4,3,2,1,
1454,vt4_Peurasaari,2020/06/15,1,"11 HA-PA",34,19,19,11,30,95,267,294,251,251,265,343,281,319,330,325,336,286,286,195,177,117,63,40
1454,vt4_Peurasaari,2020/06/15,1,"12 KAIP",1,1,,1,3,2,9,12,11,10,8,11,12,14,8,16,7,8,6,6,8,2,1,2
1454,vt4_Peurasaari,2020/06/15,1,"13 Linja-autot",1,,,2,,2,5,3,8,6,4,7,7,6,3,5,3,3,6,,3,2,1,
1454,vt4_Peurasaari,2020/06/15,1,"14 KAPP",1,,,2,,,7,5,9,5,9,5,8,5,5,13,4,5,3,6,4,4,2,3
1454,vt4_Peurasaari,2020/06/15,1,"15 KATP",12,11,17,11,10,19,20,27,32,30,27,24,35,36,22,28,31,23,27,21,28,17,11,12
1454,vt4_Peurasaari,2020/06/15,1,"16 HA + PK",3,2,1,2,3,6,5,9,16,21,27,27,16,16,27,23,18,15,13,18,11,7,4,4
1454,vt4_Peurasaari,2020/06/15,1,"17 HA + AV",,,,,,,1,3,3,8,5,4,6,6,6,5,7,6,5,2,3,,,3
1454,vt4_Peurasaari,2020/06/15,2,"11 HA-PA",12,9,7,17,17,83,212,162,160,191,234,247,307,322,300,444,313,287,245,169,117,88,70,25
1454,vt4_Peurasaari,2020/06/15,2,"12 KAIP",1,,2,1,1,3,12,8,5,8,14,9,5,16,11,11,7,6,3,4,3,3,2,1
1454,vt4_Peurasaari,2020/06/15,2,"13 Linja-autot",,,,,1,5,1,1,1,3,4,4,2,3,4,2,2,5,3,3,1,1,1,1
1454,vt4_Peurasaari,2020/06/15,2,"14 KAPP",1,,2,,1,2,1,2,1,6,9,8,8,3,11,8,8,5,9,8,2,4,5,4
1454,vt4_Peurasaari,2020/06/15,2,"15 KATP",3,3,3,8,3,15,18,15,27,40,42,30,39,33,33,33,26,26,28,21,32,17,14,10
1454,vt4_Peurasaari,2020/06/15,2,"16 HA + PK",,,,,2,3,5,10,10,11,18,8,21,19,25,18,17,20,16,4,7,3,1,
1454,vt4_Peurasaari,2020/06/15,2,"17 HA + AV",,1,,,,1,3,2,3,2,3,3,5,1,2,8,1,5,3,2,1,2,5,
1454,vt4_Peurasaari,2020/06/16,1,"11 HA-PA",33,13,20,10,20,90,247,270,216,251,263,273,275,305,303,385,309,300,284,197,183,125,72,52
1454,vt4_Peurasaari,2020/06/16,1,"12 KAIP",,,3,,2,3,7,12,14,16,12,12,9,12,5,20,5,11,8,3,2,1,1,1
1454,vt4_Peurasaari,2020/06/16,1,"13 Linja-autot",1,,1,,,,,4,5,4,1,3,4,4,3,4,7,5,3,3,1,1,1,
1454,vt4_Peurasaari,2020/06/16,1,"14 KAPP",1,1,3,,1,1,4,2,7,11,6,10,9,4,4,8,4,5,4,4,9,3,2,3
1454,vt4_Peurasaari,2020/06/16,1,"15 KATP",9,9,13,7,15,30,27,38,33,27,27,31,38,36,38,30,34,29,20,27,21,21,14,11
1454,vt4_Peurasaari,2020/06/16,1,"16 HA + PK",5,,,1,3,1,6,5,16,19,13,16,14,21,17,19,16,17,14,13,10,7,6,1
1454,vt4_Peurasaari,2020/06/16,1,"17 HA + AV",,1,,1,1,1,2,1,5,5,6,5,7,2,10,4,4,5,4,6,3,4,1,
1454,vt4_Peurasaari,2020/06/16,2,"11 HA-PA",14,17,10,10,15,58,204,149,160,194,236,304,296,311,300,429,338,278,238,202,134,91,50,40
1454,vt4_Peurasaari,2020/06/16,2,"12 KAIP",,,,,1,6,11,10,11,8,13,15,13,8,12,9,13,8,5,3,9,3,2,
1454,vt4_Peurasaari,2020/06/16,2,"13 Linja-autot",,,,,1,2,3,1,1,,3,3,3,7,5,3,2,7,4,2,3,3,1,3
1454,vt4_Peurasaari,2020/06/16,2,"14 KAPP",,2,2,1,,2,2,5,8,4,9,8,15,9,9,10,9,10,7,5,4,3,,2
1454,vt4_Peurasaari,2020/06/16,2,"15 KATP",6,10,6,11,3,5,23,24,25,38,36,39,37,28,42,31,37,35,29,21,22,21,14,13
1454,vt4_Peurasaari,2020/06/16,2,"16 HA + PK",2,,1,,,6,2,6,6,14,19,13,13,20,9,20,15,20,11,8,6,8,5,1
1454,vt4_Peurasaari,2020/06/16,2,"17 HA + AV",1,,,1,,1,1,1,2,6,2,6,3,10,8,1,2,5,3,2,2,2,,
1454,vt4_Peurasaari,2020/06/17,1,"11 HA-PA",41,14,17,26,16,84,236,258,230,233,273,264,316,342,325,385,386,319,296,249,193,148,124,73
1454,vt4_Peurasaari,2020/06/17,1,"12 KAIP",1,2,,2,3,2,11,8,21,13,10,8,11,10,17,14,12,15,8,4,4,3,1,4
1454,vt4_Peurasaari,2020/06/17,1,"13 Linja-autot",,,1,,,3,6,4,3,7,2,2,7,6,4,3,7,4,8,4,4,2,1,1
1454,vt4_Peurasaari,2020/06/17,1,"14 KAPP",6,3,1,2,1,3,7,8,10,6,6,9,10,9,6,5,6,5,5,4,8,2,3,1
1454,vt4_Peurasaari,2020/06/17,1,"15 KATP",10,13,9,14,10,28,32,27,34,30,36,45,29,36,25,29,26,40,31,28,25,14,17,13
1454,vt4_Peurasaari,2020/06/17,1,"16 HA + PK",2,2,1,,,,7,11,14,18,28,16,22,17,19,25,26,22,21,11,19,5,7,6
1454,vt4_Peurasaari,2020/06/17,1,"17 HA + AV",,,1,,,,1,,6,2,6,3,2,7,8,8,6,2,5,7,4,1,1,2
1454,vt4_Peurasaari,2020/06/17,2,"11 HA-PA",25,18,12,9,10,62,174,154,157,197,225,270,269,344,386,446,346,356,279,209,150,143,81,37
1454,vt4_Peurasaari,2020/06/17,2,"12 KAIP",,1,1,5,1,3,6,7,10,14,13,11,18,12,14,16,12,10,5,12,5,3,5,1
1454,vt4_Peurasaari,2020/06/17,2,"13 Linja-autot",1,1,,1,1,1,2,2,4,2,2,5,3,5,7,3,3,5,2,3,4,1,1,1
1454,vt4_Peurasaari,2020/06/17,2,"14 KAPP",1,2,3,4,,2,4,3,6,4,12,11,13,10,9,9,13,5,12,5,6,8,3,2
1454,vt4_Peurasaari,2020/06/17,2,"15 KATP",2,9,11,4,12,10,20,27,31,37,35,37,45,31,30,36,38,39,25,33,28,29,11,11
1454,vt4_Peurasaari,2020/06/17,2,"16 HA + PK",1,1,3,,1,1,4,4,13,11,21,16,16,17,16,22,24,22,21,14,10,4,5,3
1454,vt4_Peurasaari,2020/06/17,2,"17 HA + AV",,,,,1,,2,1,6,5,6,4,4,1,12,7,5,4,2,4,5,3,2,
1454,vt4_Peurasaari,2020/06/18,1,"11 HA-PA",42,44,27,15,37,94,210,240,192,272,324,390,381,438,482,454,465,469,459,338,263,200,154,119
1454,vt4_Peurasaari,2020/06/18,1,"12 KAIP",,3,2,2,3,2,5,10,10,11,14,14,15,16,14,13,12,6,6,10,4,5,1,4
1454,vt4_Peurasaari,2020/06/18,1,"13 Linja-autot",,,,1,1,,1,3,3,5,6,2,4,5,3,2,1,5,2,4,4,2,5,2
1454,vt4_Peurasaari,2020/06/18,1,"14 KAPP",3,2,1,1,,2,7,5,8,12,6,4,6,7,5,10,4,6,3,2,2,,4,5
1454,vt4_Peurasaari,2020/06/18,1,"15 KATP",12,6,11,13,14,21,28,36,25,31,30,45,29,28,21,14,25,23,26,8,13,17,8,8
1454,vt4_Peurasaari,2020/06/18,1,"16 HA + PK",2,,1,1,1,4,3,13,14,6,22,24,28,25,29,29,40,34,31,25,12,17,13,8
1454,vt4_Peurasaari,2020/06/18,1,"17 HA + AV",4,,1,,,,1,2,5,2,3,4,5,2,8,12,13,13,10,10,1,5,4,5
1454,vt4_Peurasaari,2020/06/18,2,"11 HA-PA",21,13,11,8,20,69,163,131,158,221,292,326,378,379,465,492,445,385,301,241,176,120,73,54
1454,vt4_Peurasaari,2020/06/18,2,"12 KAIP",,,,1,1,4,7,8,9,8,18,20,15,18,15,16,12,7,6,3,3,2,,1
1454,vt4_Peurasaari,2020/06/18,2,"13 Linja-autot",,,,,,3,2,,4,2,1,6,5,8,2,5,3,4,2,1,2,,,
1454,vt4_Peurasaari,2020/06/18,2,"14 KAPP",1,5,1,2,4,2,,5,5,11,6,9,20,8,8,11,9,5,7,5,2,,1,2
1454,vt4_Peurasaari,2020/06/18,2,"15 KATP",8,10,6,8,5,13,13,26,30,32,46,28,37,28,29,29,28,26,21,13,19,19,5,8
1454,vt4_Peurasaari,2020/06/18,2,"16 HA + PK",1,1,,1,2,2,5,7,13,14,14,17,23,22,26,24,18,15,15,14,9,3,4,4
1454,vt4_Peurasaari,2020/06/18,2,"17 HA + AV",,2,,,,,2,4,1,3,7,6,10,5,10,4,6,8,7,5,6,2,1,3
1454,vt4_Peurasaari,2020/06/19,1,"11 HA-PA",75,52,30,33,38,36,56,79,108,197,257,321,371,408,288,245,259,185,154,141,143,86,86,61
1454,vt4_Peurasaari,2020/06/19,1,"12 KAIP",3,4,2,1,,,1,2,3,2,1,4,3,6,2,3,4,,1,,1,2,4,
1454,vt4_Peurasaari,2020/06/19,1,"13 Linja-autot",2,1,,,,,,1,3,5,4,6,7,3,6,4,,5,1,2,1,2,2,
1454,vt4_Peurasaari,2020/06/19,1,"14 KAPP",1,,,,,,2,2,3,3,3,1,3,2,4,1,1,2,1,3,1,,,
1454,vt4_Peurasaari,2020/06/19,1,"15 KATP",9,6,6,7,3,6,5,3,9,4,11,10,10,13,9,10,6,7,6,4,5,2,2,1
1454,vt4_Peurasaari,2020/06/19,1,"16 HA + PK",1,5,3,1,2,1,1,3,4,9,9,18,20,19,17,10,14,14,9,6,1,,7,
1454,vt4_Peurasaari,2020/06/19,1,"17 HA + AV",5,,2,,,,1,2,,3,4,1,2,3,6,3,1,3,3,3,3,,,
1454,vt4_Peurasaari,2020/06/19,2,"11 HA-PA",39,23,11,17,13,36,34,57,97,160,235,257,284,260,252,215,183,167,126,121,81,83,79,49
1454,vt4_Peurasaari,2020/06/19,2,"12 KAIP",,,1,1,,,1,1,2,4,3,7,2,10,4,1,3,1,1,2,4,,2,
1454,vt4_Peurasaari,2020/06/19,2,"13 Linja-autot",1,1,,,,,1,1,1,3,1,3,1,8,2,1,1,,3,1,1,1,1,1
1454,vt4_Peurasaari,2020/06/19,2,"14 KAPP",3,1,,,1,1,,1,3,6,5,4,4,6,2,6,2,4,5,1,1,3,1,1
1454,vt4_Peurasaari,2020/06/19,2,"15 KATP",9,5,3,2,2,4,8,10,9,6,8,12,7,7,8,5,5,3,6,4,4,9,2,2
1454,vt4_Peurasaari,2020/06/19,2,"16 HA + PK",2,2,,,,,2,1,5,9,12,17,17,12,13,7,2,3,3,6,9,3,1,3
1454,vt4_Peurasaari,2020/06/19,2,"17 HA + AV",,,,,,1,,1,2,,4,5,3,1,1,2,1,6,2,2,2,,,4
1454,vt4_Peurasaari,2020/06/20,1,"11 HA-PA",46,33,35,22,24,31,37,34,40,63,110,157,187,213,167,216,187,181,180,154,122,103,77,57
1454,vt4_Peurasaari,2020/06/20,1,"12 KAIP",,1,1,,,1,,1,,,,1,4,1,2,4,1,5,2,2,1,1,1,
1454,vt4_Peurasaari,2020/06/20,1,"13 Linja-autot",,1,,,,,,,1,1,2,,5,2,2,6,7,3,1,4,2,3,1,1
1454,vt4_Peurasaari,2020/06/20,1,"14 KAPP",3,,,1,,,,1,,,,1,3,4,,1,4,,4,3,2,1,2,1
1454,vt4_Peurasaari,2020/06/20,1,"15 KATP",2,,2,2,,5,1,2,4,4,2,6,6,5,11,5,8,5,4,4,2,7,4,4
1454,vt4_Peurasaari,2020/06/20,1,"16 HA + PK",2,1,2,1,,1,,,,2,3,9,10,3,9,3,8,7,9,9,,5,,1
1454,vt4_Peurasaari,2020/06/20,1,"17 HA + AV",1,,1,,,1,1,,,,3,3,3,6,2,1,2,2,,1,1,1,2,
1454,vt4_Peurasaari,2020/06/20,2,"11 HA-PA",33,31,20,35,12,20,37,37,42,63,119,139,192,210,230,222,204,208,187,161,114,116,82,60
1454,vt4_Peurasaari,2020/06/20,2,"12 KAIP",1,1,1,,,,1,1,1,3,4,2,3,8,3,3,2,1,3,1,1,4,1,1
1454,vt4_Peurasaari,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,3,,4,2,5,2,2,1,6,3,1,1,1,
1454,vt4_Peurasaari,2020/06/20,2,"14 KAPP",,,1,2,,2,1,2,2,2,5,,2,1,1,5,,4,3,3,2,1,1,
1454,vt4_Peurasaari,2020/06/20,2,"15 KATP",1,2,3,3,3,2,2,6,4,2,7,6,6,8,8,8,7,3,4,4,5,1,5,3
1454,vt4_Peurasaari,2020/06/20,2,"16 HA + PK",7,,,,,1,,2,4,5,3,7,3,5,13,7,16,9,6,5,6,1,3,3
1454,vt4_Peurasaari,2020/06/20,2,"17 HA + AV",,,1,,,,,,,1,2,1,,3,7,1,3,4,5,1,2,3,2,
1454,vt4_Peurasaari,2020/06/21,1,"11 HA-PA",50,33,25,12,16,27,47,36,48,80,156,184,228,295,315,365,307,348,320,278,239,189,99,64
1454,vt4_Peurasaari,2020/06/21,1,"12 KAIP",,1,,2,,,2,,,,1,,1,5,4,3,3,7,2,4,3,5,4,2
1454,vt4_Peurasaari,2020/06/21,1,"13 Linja-autot",1,,1,,,,1,,,,1,4,3,2,2,3,7,5,2,4,2,2,1,
1454,vt4_Peurasaari,2020/06/21,1,"14 KAPP",1,2,,,1,1,1,2,2,,3,3,7,5,6,6,5,6,6,8,2,2,4,1
1454,vt4_Peurasaari,2020/06/21,1,"15 KATP",3,2,1,1,1,1,5,6,2,4,10,12,12,12,9,8,7,17,8,11,15,14,9,7
1454,vt4_Peurasaari,2020/06/21,1,"16 HA + PK",2,2,1,,2,,1,2,,4,5,12,10,16,18,15,20,27,21,21,17,8,4,3
1454,vt4_Peurasaari,2020/06/21,1,"17 HA + AV",,1,,,,2,,1,1,2,3,4,7,6,8,10,7,8,4,3,2,2,3,1
1454,vt4_Peurasaari,2020/06/21,2,"11 HA-PA",37,28,16,18,11,33,50,62,76,108,192,282,333,400,385,430,452,421,402,298,263,162,78,49
1454,vt4_Peurasaari,2020/06/21,2,"12 KAIP",2,1,,1,,2,1,2,3,5,3,3,7,7,3,6,7,5,3,5,4,4,1,
1454,vt4_Peurasaari,2020/06/21,2,"13 Linja-autot",,,,,,1,,,1,1,1,8,10,1,9,1,10,2,3,1,2,,1,2
1454,vt4_Peurasaari,2020/06/21,2,"14 KAPP",,,,1,1,,,,,,3,2,2,2,3,2,3,5,3,6,1,4,1,
1454,vt4_Peurasaari,2020/06/21,2,"15 KATP",1,2,4,,1,4,3,4,5,6,9,10,12,6,10,9,14,13,9,12,11,5,8,5
1454,vt4_Peurasaari,2020/06/21,2,"16 HA + PK",1,2,,,1,,,3,7,5,11,17,24,29,21,36,32,24,23,18,18,14,5,4
1454,vt4_Peurasaari,2020/06/21,2,"17 HA + AV",,,,,,,,1,,3,3,5,3,7,8,8,7,8,5,8,6,2,1,2
1454,vt4_Peurasaari,2020/06/22,1,"11 HA-PA",42,31,16,17,25,91,225,230,218,229,265,327,298,333,358,368,357,307,296,237,198,148,69,70
1454,vt4_Peurasaari,2020/06/22,1,"12 KAIP",2,,,2,2,3,7,11,20,10,13,10,10,10,8,11,16,7,4,11,4,8,1,3
1454,vt4_Peurasaari,2020/06/22,1,"13 Linja-autot",,2,,,2,2,5,6,7,6,2,5,8,3,4,4,7,3,3,4,3,,,1
1454,vt4_Peurasaari,2020/06/22,1,"14 KAPP",1,1,,,3,3,4,8,8,8,6,3,5,7,6,4,5,4,7,5,3,6,5,2
1454,vt4_Peurasaari,2020/06/22,1,"15 KATP",4,4,14,13,13,17,25,17,27,22,29,28,30,25,29,26,20,27,30,23,14,16,14,15
1454,vt4_Peurasaari,2020/06/22,1,"16 HA + PK",4,1,2,1,2,3,9,7,11,10,25,23,30,21,25,22,17,20,19,10,9,10,7,6
1454,vt4_Peurasaari,2020/06/22,1,"17 HA + AV",2,,,1,,1,6,4,2,3,4,9,8,7,7,7,10,7,5,6,1,2,2,1
1454,vt4_Peurasaari,2020/06/22,2,"11 HA-PA",17,16,15,19,24,93,196,168,156,198,245,309,306,333,348,364,371,295,263,198,138,104,57,45
1454,vt4_Peurasaari,2020/06/22,2,"12 KAIP",1,,1,,2,1,9,13,8,8,16,12,7,12,13,14,18,9,4,3,2,3,,2
1454,vt4_Peurasaari,2020/06/22,2,"13 Linja-autot",,,1,,,3,5,3,,3,2,3,3,5,3,4,6,7,8,3,1,1,2,
1454,vt4_Peurasaari,2020/06/22,2,"14 KAPP",,1,,,,2,1,,4,2,5,5,7,9,3,9,7,2,4,4,3,,1,3
1454,vt4_Peurasaari,2020/06/22,2,"15 KATP",4,6,2,3,5,10,16,19,15,20,31,32,29,29,35,31,30,25,25,18,17,21,14,9
1454,vt4_Peurasaari,2020/06/22,2,"16 HA + PK",3,1,,,1,3,2,6,7,15,16,16,18,21,23,22,15,24,14,14,5,5,3,3
1454,vt4_Peurasaari,2020/06/22,2,"17 HA + AV",2,,,,1,2,4,4,4,5,4,9,6,5,9,11,5,6,2,2,1,,,1
1454,vt4_Peurasaari,2020/06/23,1,"11 HA-PA",38,27,12,17,22,84,225,223,205,241,227,289,272,255,283,306,280,279,247,219,177,114,77,50
1454,vt4_Peurasaari,2020/06/23,1,"12 KAIP",,1,1,,4,1,6,5,9,5,8,7,12,12,12,10,14,12,8,6,8,2,3,3
1454,vt4_Peurasaari,2020/06/23,1,"13 Linja-autot",2,1,,,,2,2,2,3,7,11,4,3,2,4,4,6,4,4,4,4,2,3,
1454,vt4_Peurasaari,2020/06/23,1,"14 KAPP",1,1,2,1,2,1,4,6,7,9,6,6,7,10,4,4,3,5,8,3,2,1,2,1
1454,vt4_Peurasaari,2020/06/23,1,"15 KATP",7,14,7,13,20,22,33,24,27,33,35,35,40,29,33,23,31,27,31,20,12,18,12,12
1454,vt4_Peurasaari,2020/06/23,1,"16 HA + PK",3,2,,1,,2,7,7,8,17,22,16,13,11,13,18,12,6,11,10,7,6,5,1
1454,vt4_Peurasaari,2020/06/23,1,"17 HA + AV",,,1,1,1,,2,3,2,3,3,4,3,7,10,7,4,4,2,2,1,2,,
1454,vt4_Peurasaari,2020/06/23,2,"11 HA-PA",21,17,10,9,13,73,169,124,147,174,236,278,266,310,319,393,327,240,229,216,153,92,74,35
1454,vt4_Peurasaari,2020/06/23,2,"12 KAIP",1,,2,4,1,4,9,7,10,8,12,10,16,9,13,13,15,7,2,4,3,7,,
1454,vt4_Peurasaari,2020/06/23,2,"13 Linja-autot",,,,1,,2,3,1,,4,3,5,5,4,9,3,,7,2,3,2,,,
1454,vt4_Peurasaari,2020/06/23,2,"14 KAPP",2,,,2,,1,4,4,6,6,6,3,12,11,6,10,5,8,4,7,3,4,6,3
1454,vt4_Peurasaari,2020/06/23,2,"15 KATP",4,6,6,5,10,6,15,24,22,28,36,35,35,41,33,32,37,33,17,27,27,16,11,10
1454,vt4_Peurasaari,2020/06/23,2,"16 HA + PK",,1,2,,,2,7,4,7,6,24,13,20,14,12,16,23,9,5,15,8,5,5,
1454,vt4_Peurasaari,2020/06/23,2,"17 HA + AV",,1,3,1,,1,2,3,6,3,1,2,4,9,6,3,4,5,5,2,3,4,,2
1454,vt4_Peurasaari,2020/06/24,1,"11 HA-PA",35,16,6,9,25,88,237,230,202,233,236,265,295,301,303,309,295,286,269,182,171,101,80,47
1454,vt4_Peurasaari,2020/06/24,1,"12 KAIP",,1,,,5,3,6,9,6,9,10,11,8,13,14,9,8,6,4,12,5,4,2,1
1454,vt4_Peurasaari,2020/06/24,1,"13 Linja-autot",1,1,,,,2,3,5,5,3,2,3,3,5,5,1,4,2,3,2,3,3,2,
1454,vt4_Peurasaari,2020/06/24,1,"14 KAPP",1,,1,1,,5,3,5,6,10,6,5,5,6,7,4,6,4,3,8,4,6,2,1
1454,vt4_Peurasaari,2020/06/24,1,"15 KATP",13,11,9,19,21,19,31,35,30,36,35,29,45,39,27,31,29,30,26,21,15,13,19,11
1454,vt4_Peurasaari,2020/06/24,1,"16 HA + PK",6,2,1,1,,1,2,7,14,8,7,15,11,17,13,17,17,7,7,7,9,8,4,3
1454,vt4_Peurasaari,2020/06/24,1,"17 HA + AV",,,1,,1,1,2,2,3,1,1,3,9,7,7,4,4,5,5,4,2,2,,3
1454,vt4_Peurasaari,2020/06/24,2,"11 HA-PA",16,19,10,8,10,72,186,116,134,182,238,256,287,292,358,403,338,304,258,193,115,109,66,41
1454,vt4_Peurasaari,2020/06/24,2,"12 KAIP",,,,,1,3,5,3,5,12,14,7,10,15,12,14,9,10,10,2,5,3,,
1454,vt4_Peurasaari,2020/06/24,2,"13 Linja-autot",,,,,1,,1,2,,2,3,3,2,4,4,5,8,4,1,6,2,2,1,
1454,vt4_Peurasaari,2020/06/24,2,"14 KAPP",2,,2,2,1,3,2,4,3,7,8,10,12,19,9,4,11,6,10,5,4,4,4,2
1454,vt4_Peurasaari,2020/06/24,2,"15 KATP",5,4,9,6,10,14,13,31,33,24,36,44,47,39,30,29,37,29,42,9,28,19,9,10
1454,vt4_Peurasaari,2020/06/24,2,"16 HA + PK",2,2,,,1,2,3,3,6,6,12,16,15,20,16,13,22,19,8,9,7,4,3,
1454,vt4_Peurasaari,2020/06/24,2,"17 HA + AV",1,,,1,1,,2,,,8,5,5,6,8,5,9,2,6,4,2,5,1,1,2
1454,vt4_Peurasaari,2020/06/25,1,"11 HA-PA",32,21,21,18,26,84,237,208,198,228,232,256,301,234,302,354,286,282,275,191,181,137,82,62
1454,vt4_Peurasaari,2020/06/25,1,"12 KAIP",,,,1,3,2,4,15,13,8,8,11,14,13,10,10,13,10,7,1,2,3,4,2
1454,vt4_Peurasaari,2020/06/25,1,"13 Linja-autot",1,,2,1,,4,1,4,5,3,4,7,5,4,3,2,3,1,4,3,5,2,2,1
1454,vt4_Peurasaari,2020/06/25,1,"14 KAPP",3,3,1,1,1,3,3,5,4,5,7,5,5,10,8,5,3,5,1,2,2,3,4,1
1454,vt4_Peurasaari,2020/06/25,1,"15 KATP",9,9,6,12,16,31,24,28,29,26,30,35,36,40,35,25,21,28,19,19,21,12,6,12
1454,vt4_Peurasaari,2020/06/25,1,"16 HA + PK",1,1,,,1,2,3,5,7,10,14,15,16,17,17,23,14,16,12,9,8,6,6,3
1454,vt4_Peurasaari,2020/06/25,1,"17 HA + AV",,1,,1,,,3,4,1,2,2,6,7,3,8,7,5,1,1,1,5,4,5,1
1454,vt4_Peurasaari,2020/06/25,2,"11 HA-PA",25,20,11,8,18,79,167,129,142,189,234,268,297,300,377,431,336,299,281,191,163,120,75,39
1454,vt4_Peurasaari,2020/06/25,2,"12 KAIP",1,2,,1,,2,14,6,4,11,16,11,16,13,10,13,13,13,5,8,3,6,3,
1454,vt4_Peurasaari,2020/06/25,2,"13 Linja-autot",,1,,,,2,2,1,1,3,2,9,3,8,3,5,6,2,2,2,2,4,2,
1454,vt4_Peurasaari,2020/06/25,2,"14 KAPP",2,2,,2,3,2,3,4,10,5,7,7,14,12,7,9,12,6,9,3,4,8,1,3
1454,vt4_Peurasaari,2020/06/25,2,"15 KATP",10,9,8,5,2,13,14,29,32,28,35,30,34,39,30,28,39,38,18,21,14,6,12,10
1454,vt4_Peurasaari,2020/06/25,2,"16 HA + PK",1,,,,1,1,4,5,11,9,15,20,19,22,23,13,29,19,12,11,8,4,2,5
1454,vt4_Peurasaari,2020/06/25,2,"17 HA + AV",2,,,1,,1,4,,4,1,3,8,8,2,8,3,5,6,5,2,,2,2,
1454,vt4_Peurasaari,2020/06/26,1,"11 HA-PA",40,33,22,18,24,87,208,189,178,223,275,289,324,328,335,371,387,332,338,257,191,156,115,68
1454,vt4_Peurasaari,2020/06/26,1,"12 KAIP",1,,,1,6,1,8,7,6,10,11,17,12,13,8,12,11,7,5,5,3,6,6,1
1454,vt4_Peurasaari,2020/06/26,1,"13 Linja-autot",,,1,,1,1,5,4,1,4,3,4,5,8,4,5,3,5,3,3,3,3,1,
1454,vt4_Peurasaari,2020/06/26,1,"14 KAPP",2,,1,,2,1,1,,1,4,4,6,4,4,5,3,5,7,3,4,2,2,5,1
1454,vt4_Peurasaari,2020/06/26,1,"15 KATP",4,16,12,7,10,22,29,20,25,26,36,30,19,28,27,17,23,16,15,14,13,13,9,8
1454,vt4_Peurasaari,2020/06/26,1,"16 HA + PK",1,2,,2,,1,6,3,10,16,13,18,9,23,21,20,28,26,26,20,7,7,11,2
