"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
705,kt73_Lieksa,2020/06/15,2,"14 KAPP",,,,,,,,,1,,,1,1,2,,1,,1,,1,1,1,,
705,kt73_Lieksa,2020/06/15,2,"15 KATP",2,1,4,4,1,6,5,5,7,5,6,7,5,9,6,3,8,6,4,3,5,5,1,2
705,kt73_Lieksa,2020/06/15,2,"16 HA + PK",,,,,,1,3,4,6,13,11,15,20,11,10,12,11,5,2,4,5,1,2,
705,kt73_Lieksa,2020/06/15,2,"17 HA + AV",,,,1,,,,,,,,2,2,1,,2,3,,1,,1,,,
705,kt73_Lieksa,2020/06/16,1,"11 HA-PA",3,7,9,6,13,55,111,136,174,173,185,186,185,187,199,228,207,167,167,83,100,56,34,13
705,kt73_Lieksa,2020/06/16,1,"12 KAIP",,,,1,,,8,5,9,12,6,5,3,5,3,3,,4,7,3,1,3,1,
705,kt73_Lieksa,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,1,,,,,
705,kt73_Lieksa,2020/06/16,1,"14 KAPP",,,,,,,,,,1,4,1,,,,1,,,,1,,1,,
705,kt73_Lieksa,2020/06/16,1,"15 KATP",3,1,1,,5,4,5,8,9,3,4,9,4,5,8,5,5,9,7,5,4,3,5,2
705,kt73_Lieksa,2020/06/16,1,"16 HA + PK",,,,,,,2,4,7,15,15,5,9,5,8,9,12,5,8,6,3,,3,1
705,kt73_Lieksa,2020/06/16,1,"17 HA + AV",,,,,,,,1,1,,,1,4,2,2,1,1,1,,,,,,
705,kt73_Lieksa,2020/06/16,2,"11 HA-PA",8,5,4,7,9,51,110,117,108,140,172,189,171,181,233,252,227,185,116,114,96,51,27,4
705,kt73_Lieksa,2020/06/16,2,"12 KAIP",,,,,,1,4,3,3,7,4,2,8,4,2,8,2,5,1,2,2,1,1,
705,kt73_Lieksa,2020/06/16,2,"13 Linja-autot",,,,,,,,,1,,,,,,2,,,,1,,1,,,
705,kt73_Lieksa,2020/06/16,2,"14 KAPP",,,,,,,1,1,,,,,2,2,2,2,,,,,,1,,2
705,kt73_Lieksa,2020/06/16,2,"15 KATP",1,2,2,3,3,3,4,5,6,9,5,7,9,11,10,4,10,7,6,4,2,6,5,5
705,kt73_Lieksa,2020/06/16,2,"16 HA + PK",,,,,,1,3,4,9,8,12,11,8,6,5,15,7,9,1,6,6,2,1,3
705,kt73_Lieksa,2020/06/16,2,"17 HA + AV",,,,,,2,,4,1,,1,3,3,4,1,1,,1,,,,,,
705,kt73_Lieksa,2020/06/17,1,"11 HA-PA",8,7,2,4,10,45,115,163,152,205,203,203,201,187,219,212,216,189,148,132,97,56,35,29
705,kt73_Lieksa,2020/06/17,1,"12 KAIP",1,,2,,2,,2,2,3,6,6,4,6,6,6,4,3,3,,2,3,1,2,
705,kt73_Lieksa,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
705,kt73_Lieksa,2020/06/17,1,"14 KAPP",,,,,,,1,2,,1,1,3,,,,1,,,,3,,1,,
705,kt73_Lieksa,2020/06/17,1,"15 KATP",4,3,,3,6,8,3,2,5,7,6,10,4,5,3,3,4,5,6,4,5,2,2,1
705,kt73_Lieksa,2020/06/17,1,"16 HA + PK",,,,,,,1,6,7,9,6,8,9,13,6,5,14,5,8,9,,3,1,1
705,kt73_Lieksa,2020/06/17,1,"17 HA + AV",,1,,,,,,,,2,,1,,,1,,1,1,2,5,,,,
705,kt73_Lieksa,2020/06/17,2,"11 HA-PA",9,1,6,3,19,49,108,119,116,165,168,208,218,208,238,247,209,207,129,132,106,58,42,13
705,kt73_Lieksa,2020/06/17,2,"12 KAIP",,1,,1,2,1,6,5,2,3,3,5,8,5,5,7,6,2,2,1,2,,,
705,kt73_Lieksa,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
705,kt73_Lieksa,2020/06/17,2,"14 KAPP",,,,,,,,1,3,,2,,,1,,1,2,1,1,1,2,1,,1
705,kt73_Lieksa,2020/06/17,2,"15 KATP",,2,3,4,4,2,5,5,9,5,4,6,7,5,4,4,7,7,4,4,4,3,1,
705,kt73_Lieksa,2020/06/17,2,"16 HA + PK",,,,,,,7,5,10,5,8,14,7,16,10,14,13,7,10,4,3,6,2,
705,kt73_Lieksa,2020/06/17,2,"17 HA + AV",,,,,,,,,,,2,2,,,3,,1,1,,,1,,,
705,kt73_Lieksa,2020/06/18,1,"11 HA-PA",6,13,8,5,11,53,91,157,188,228,244,223,241,244,250,228,232,171,169,99,84,63,39,25
705,kt73_Lieksa,2020/06/18,1,"12 KAIP",,1,,,,,1,2,6,6,9,6,6,4,7,3,3,1,1,2,,,2,
705,kt73_Lieksa,2020/06/18,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
705,kt73_Lieksa,2020/06/18,1,"14 KAPP",,,,,,,,1,1,1,,2,,,,,,,,1,,,1,
705,kt73_Lieksa,2020/06/18,1,"15 KATP",3,1,,3,6,3,2,6,7,6,3,8,2,7,2,5,4,3,,2,2,1,3,
705,kt73_Lieksa,2020/06/18,1,"16 HA + PK",,,,,,,4,5,12,7,17,13,12,15,4,6,13,1,4,3,2,1,3,
705,kt73_Lieksa,2020/06/18,1,"17 HA + AV",,,,,,,,1,1,1,,,1,,,1,1,2,,1,2,,2,
705,kt73_Lieksa,2020/06/18,2,"11 HA-PA",5,10,7,6,14,36,97,123,118,178,220,242,223,235,237,289,223,215,168,111,95,60,34,25
705,kt73_Lieksa,2020/06/18,2,"12 KAIP",1,,,,1,,3,4,3,7,6,6,6,4,6,6,3,1,1,1,2,,,1
705,kt73_Lieksa,2020/06/18,2,"14 KAPP",,,,,,,,1,2,,,2,1,1,,,,,,1,1,1,,1
705,kt73_Lieksa,2020/06/18,2,"15 KATP",1,,1,4,1,4,3,6,9,14,5,6,4,3,8,3,4,4,2,4,3,2,3,
705,kt73_Lieksa,2020/06/18,2,"16 HA + PK",1,,,,,,4,9,5,11,15,13,15,14,6,11,11,7,4,10,3,3,,1
705,kt73_Lieksa,2020/06/18,2,"17 HA + AV",,,,,,,2,1,1,,,3,1,1,1,,1,1,,1,1,,2,
705,kt73_Lieksa,2020/06/19,1,"11 HA-PA",14,13,2,3,1,12,35,62,100,157,204,242,213,195,132,146,89,124,62,81,65,51,33,34
705,kt73_Lieksa,2020/06/19,1,"12 KAIP",,,,,,1,2,1,2,1,2,2,2,4,,1,1,,1,,,,,
705,kt73_Lieksa,2020/06/19,1,"14 KAPP",,,1,,,,,,,,2,,,,2,2,1,1,,,,3,,
705,kt73_Lieksa,2020/06/19,1,"15 KATP",1,,1,,2,1,2,2,1,3,4,3,1,1,,,,1,,,,,,
705,kt73_Lieksa,2020/06/19,1,"16 HA + PK",2,,,,,,,,5,2,6,8,7,6,6,7,,5,,1,1,1,,
705,kt73_Lieksa,2020/06/19,1,"17 HA + AV",,,,,,,,,,,,1,2,,,1,1,,1,,,,,
705,kt73_Lieksa,2020/06/19,2,"11 HA-PA",9,7,5,1,2,6,19,43,75,125,183,225,219,199,164,158,110,107,95,60,56,61,38,24
705,kt73_Lieksa,2020/06/19,2,"12 KAIP",,1,,,,,,2,1,1,3,2,4,2,2,2,,2,1,,2,,,
705,kt73_Lieksa,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
705,kt73_Lieksa,2020/06/19,2,"14 KAPP",,,,,,,,1,1,,1,2,1,2,1,,,,,2,1,,,
705,kt73_Lieksa,2020/06/19,2,"15 KATP",,1,1,1,2,2,1,1,2,1,,1,,4,2,2,,1,,,,,,
705,kt73_Lieksa,2020/06/19,2,"16 HA + PK",,,,,,1,1,3,1,7,4,7,6,6,7,6,1,3,1,1,,,,
705,kt73_Lieksa,2020/06/19,2,"17 HA + AV",,,,,,,,1,,2,,,,,,,1,,1,,,,,
705,kt73_Lieksa,2020/06/20,1,"11 HA-PA",20,14,11,4,4,4,30,20,30,51,98,121,167,131,137,147,142,126,113,85,86,46,22,21
705,kt73_Lieksa,2020/06/20,1,"12 KAIP",,,,,1,,,,,1,,,,,,1,,1,,,1,,,
705,kt73_Lieksa,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
705,kt73_Lieksa,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,2,,,,,1,,,1,2,
705,kt73_Lieksa,2020/06/20,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
705,kt73_Lieksa,2020/06/20,1,"16 HA + PK",,,,,,,,,1,1,1,3,6,1,5,7,2,7,2,2,2,,,1
705,kt73_Lieksa,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,1,,1,,,
705,kt73_Lieksa,2020/06/20,2,"11 HA-PA",16,8,13,8,3,9,16,18,35,60,88,108,125,152,167,153,129,124,104,76,77,46,23,10
705,kt73_Lieksa,2020/06/20,2,"12 KAIP",,,,,,,,,,1,1,1,,2,,3,1,,1,,1,3,,
705,kt73_Lieksa,2020/06/20,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,,,,,,,
705,kt73_Lieksa,2020/06/20,2,"14 KAPP",,,,,,,,,,,1,2,,,1,1,1,,,1,2,1,,
705,kt73_Lieksa,2020/06/20,2,"15 KATP",,,,,,,,,,,,,1,,2,,,,,,,,,
705,kt73_Lieksa,2020/06/20,2,"16 HA + PK",,,,,1,,,1,4,1,4,,5,4,4,6,4,4,3,,2,3,2,
705,kt73_Lieksa,2020/06/20,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,1,1,,,,,,
705,kt73_Lieksa,2020/06/21,1,"11 HA-PA",16,6,4,3,4,8,24,19,50,70,120,151,171,184,176,175,169,142,135,109,87,48,35,18
705,kt73_Lieksa,2020/06/21,1,"12 KAIP",,,,,,,,,1,3,2,,1,3,3,,,,,1,1,1,,
705,kt73_Lieksa,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,1,2,1,,3,1,,1,,1,,
705,kt73_Lieksa,2020/06/21,1,"15 KATP",,,1,,,,,,,,,1,,,,,1,1,1,,1,1,1,1
705,kt73_Lieksa,2020/06/21,1,"16 HA + PK",,,,,,,1,,3,3,7,8,6,4,11,9,6,11,9,7,1,1,1,1
705,kt73_Lieksa,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,1,2,1,3,,2,2,,,,,,
705,kt73_Lieksa,2020/06/21,2,"11 HA-PA",9,8,6,10,5,8,15,26,46,71,126,144,166,177,177,181,172,181,134,82,68,57,20,9
705,kt73_Lieksa,2020/06/21,2,"12 KAIP",,,,,,,,,,1,1,3,1,2,1,2,3,,1,2,,,,
705,kt73_Lieksa,2020/06/21,2,"13 Linja-autot",,,1,,,,,,,,,,,,1,,,,,,,,,
705,kt73_Lieksa,2020/06/21,2,"14 KAPP",,,,,,,,,,,1,3,,,1,2,1,1,1,,,,,
705,kt73_Lieksa,2020/06/21,2,"15 KATP",,1,,,,,,2,,,,,3,,1,2,1,,,,1,,,
705,kt73_Lieksa,2020/06/21,2,"16 HA + PK",,,,,,1,,1,1,6,8,8,5,9,8,5,8,8,7,4,5,1,,
705,kt73_Lieksa,2020/06/21,2,"17 HA + AV",,,,,,,,,1,,,,,,2,1,2,1,,,,,,
705,kt73_Lieksa,2020/06/22,1,"11 HA-PA",9,6,3,2,7,41,103,138,142,208,193,208,208,204,160,199,200,177,119,118,82,58,38,20
705,kt73_Lieksa,2020/06/22,1,"12 KAIP",,,,1,,,1,3,1,8,9,3,6,7,5,3,8,5,1,4,,,,
705,kt73_Lieksa,2020/06/22,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
705,kt73_Lieksa,2020/06/22,1,"14 KAPP",,,,,,,,,,1,2,2,,2,1,,,,2,1,1,1,1,
705,kt73_Lieksa,2020/06/22,1,"15 KATP",,,2,,3,7,7,5,10,9,8,7,5,8,4,5,3,3,4,9,5,4,3,4
705,kt73_Lieksa,2020/06/22,1,"16 HA + PK",,1,,,,2,5,2,13,15,7,11,14,12,11,9,11,8,3,7,1,2,,
705,kt73_Lieksa,2020/06/22,1,"17 HA + AV",,,,,,,,1,,1,2,1,,1,1,1,,,,,,,,
705,kt73_Lieksa,2020/06/22,2,"11 HA-PA",5,4,3,4,9,46,73,116,111,154,197,224,191,198,219,222,228,174,136,107,97,82,26,12
705,kt73_Lieksa,2020/06/22,2,"12 KAIP",,,,,,,,3,1,4,6,4,2,5,8,4,1,3,4,2,4,,,
705,kt73_Lieksa,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,2,,,,2,,,,,,,,,
705,kt73_Lieksa,2020/06/22,2,"14 KAPP",,,,,,,,2,,,1,2,1,1,,,3,,,2,2,,,
705,kt73_Lieksa,2020/06/22,2,"15 KATP",1,1,3,4,5,8,11,5,6,10,9,6,1,7,4,4,7,6,2,4,5,8,2,5
705,kt73_Lieksa,2020/06/22,2,"16 HA + PK",,,,,1,1,1,2,9,10,12,8,20,13,11,18,10,12,5,5,2,5,2,
705,kt73_Lieksa,2020/06/22,2,"17 HA + AV",,,,1,,,,,,,,2,,1,2,,2,,1,,,,,
705,kt73_Lieksa,2020/06/23,1,"11 HA-PA",5,7,11,9,9,48,103,134,160,160,174,157,216,218,213,223,217,142,151,123,121,84,31,13
705,kt73_Lieksa,2020/06/23,1,"12 KAIP",,,,,1,,4,3,6,7,5,4,2,6,7,4,3,4,1,2,5,2,1,1
705,kt73_Lieksa,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,2,,,2,,
705,kt73_Lieksa,2020/06/23,1,"14 KAPP",,,1,,1,,,,5,1,2,3,,1,1,,,1,2,2,,1,2,1
705,kt73_Lieksa,2020/06/23,1,"15 KATP",2,3,2,,7,5,5,8,3,7,8,5,3,7,2,7,3,4,7,5,2,3,6,3
705,kt73_Lieksa,2020/06/23,1,"16 HA + PK",,1,,,,3,1,5,2,5,11,9,10,7,6,12,6,6,4,5,7,10,1,
705,kt73_Lieksa,2020/06/23,1,"17 HA + AV",,,,,,,1,1,1,,,,,,,,2,1,2,,,1,1,
705,kt73_Lieksa,2020/06/23,2,"11 HA-PA",11,2,4,6,9,41,84,106,104,133,178,188,191,194,228,254,245,204,124,114,109,60,24,15
705,kt73_Lieksa,2020/06/23,2,"12 KAIP",,,1,1,,1,3,3,1,3,,3,7,4,7,7,3,5,3,1,1,2,1,
705,kt73_Lieksa,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
705,kt73_Lieksa,2020/06/23,2,"14 KAPP",1,,,,,,1,,2,2,1,1,2,2,,3,1,2,1,2,1,,,
705,kt73_Lieksa,2020/06/23,2,"15 KATP",,1,1,4,2,5,8,6,9,5,6,10,8,8,7,3,4,2,2,8,6,3,4,3
705,kt73_Lieksa,2020/06/23,2,"16 HA + PK",,,,,1,2,2,5,7,5,7,8,14,11,8,13,13,13,4,3,3,3,1,1
705,kt73_Lieksa,2020/06/23,2,"17 HA + AV",,,,,,,,,,,3,1,,,3,1,1,2,1,,,,,
705,kt73_Lieksa,2020/06/24,1,"11 HA-PA",6,4,3,6,12,61,90,145,160,151,192,198,196,185,183,206,169,160,126,93,72,59,28,17
705,kt73_Lieksa,2020/06/24,1,"12 KAIP",,,1,,2,,4,5,6,6,6,6,2,4,6,3,1,2,2,1,2,1,1,
705,kt73_Lieksa,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
705,kt73_Lieksa,2020/06/24,1,"14 KAPP",,,,,,1,1,1,1,1,1,1,1,,1,1,1,2,2,2,,2,1,
705,kt73_Lieksa,2020/06/24,1,"15 KATP",1,4,1,2,3,4,4,5,4,2,7,3,4,8,3,5,4,5,7,6,2,5,4,6
705,kt73_Lieksa,2020/06/24,1,"16 HA + PK",,,,,,1,3,6,8,2,3,10,3,4,6,11,8,5,8,5,1,2,,
705,kt73_Lieksa,2020/06/24,1,"17 HA + AV",,,,,,,,1,,,1,,1,2,,,1,2,,,,2,,
705,kt73_Lieksa,2020/06/24,2,"11 HA-PA",7,5,5,11,15,39,74,105,105,153,160,196,178,202,218,218,170,156,123,103,79,58,33,8
705,kt73_Lieksa,2020/06/24,2,"12 KAIP",,,,,,1,2,4,3,6,4,6,3,4,5,4,8,3,1,,,2,,
705,kt73_Lieksa,2020/06/24,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,,1,1,,,,,
705,kt73_Lieksa,2020/06/24,2,"14 KAPP",,,,1,,,1,1,2,1,3,1,1,2,,,1,,2,,3,,2,1
705,kt73_Lieksa,2020/06/24,2,"15 KATP",1,2,3,1,1,7,4,5,10,6,3,4,3,5,8,6,7,5,4,3,5,2,7,2
705,kt73_Lieksa,2020/06/24,2,"16 HA + PK",2,,,,,1,2,1,9,7,7,6,8,1,7,7,8,7,8,12,1,1,1,1
705,kt73_Lieksa,2020/06/24,2,"17 HA + AV",,,,,,,,,1,,2,1,1,2,2,,,1,1,,,1,,
705,kt73_Lieksa,2020/06/25,1,"11 HA-PA",5,8,4,6,6,53,105,130,159,150,195,197,181,198,174,223,178,167,121,107,87,51,18,23
705,kt73_Lieksa,2020/06/25,1,"12 KAIP",1,,1,,,1,3,3,4,3,5,9,7,5,6,6,4,,2,1,2,,2,
705,kt73_Lieksa,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,1,,,1,1,,,,
705,kt73_Lieksa,2020/06/25,1,"14 KAPP",,,,,,,,,,,1,1,,3,5,1,1,1,1,,1,3,,
705,kt73_Lieksa,2020/06/25,1,"15 KATP",2,3,3,1,5,2,5,3,4,6,6,9,7,7,5,7,4,6,2,7,3,2,3,3
705,kt73_Lieksa,2020/06/25,1,"16 HA + PK",,,,1,,2,3,3,13,14,17,13,8,6,9,10,8,7,9,1,1,3,,
705,kt73_Lieksa,2020/06/25,1,"17 HA + AV",,,,,,,1,1,,,1,1,1,3,,1,1,1,1,,1,1,,
705,kt73_Lieksa,2020/06/25,2,"11 HA-PA",14,8,5,6,9,41,78,115,93,150,143,196,189,206,221,248,209,175,144,116,77,59,27,15
705,kt73_Lieksa,2020/06/25,2,"12 KAIP",2,,,,2,,,5,3,4,3,6,7,4,4,1,5,4,3,2,2,2,,1
705,kt73_Lieksa,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
705,kt73_Lieksa,2020/06/25,2,"14 KAPP",,,,,,,,,1,,3,1,1,2,1,3,1,1,3,,1,,,
705,kt73_Lieksa,2020/06/25,2,"15 KATP",2,2,2,5,4,2,7,7,3,6,6,6,6,5,9,6,6,4,3,3,1,3,1,1
705,kt73_Lieksa,2020/06/25,2,"16 HA + PK",1,,,,,3,2,,10,10,16,15,9,7,10,9,16,10,4,2,,2,1,2
705,kt73_Lieksa,2020/06/25,2,"17 HA + AV",,,,1,,,,,1,,,,2,,1,1,,,,,,,,
705,kt73_Lieksa,2020/06/26,1,"11 HA-PA",10,6,10,4,10,44,95,131,151,194,184,254,252,215,194,222,183,165,127,103,91,54,37,32
705,kt73_Lieksa,2020/06/26,1,"12 KAIP",1,2,,,,,4,3,7,5,9,5,3,3,1,3,4,2,4,1,,,,1
705,kt73_Lieksa,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,1,,,,,,,
705,kt73_Lieksa,2020/06/26,1,"14 KAPP",,,,,,,2,3,2,,,,1,1,,2,2,1,,2,1,1,2,2
705,kt73_Lieksa,2020/06/26,1,"15 KATP",,2,1,1,1,4,3,7,5,10,7,3,5,11,9,5,6,6,7,2,2,2,1,2
705,kt73_Lieksa,2020/06/26,1,"16 HA + PK",,1,,2,,,2,2,6,8,8,8,5,8,7,8,11,4,5,2,5,3,1,2
705,kt73_Lieksa,2020/06/26,1,"17 HA + AV",,,,,,,,,,,1,1,1,,1,1,1,,,1,,,,
705,kt73_Lieksa,2020/06/26,2,"11 HA-PA",14,3,4,7,6,39,69,85,108,146,165,224,220,234,235,241,223,209,124,117,92,76,28,25
705,kt73_Lieksa,2020/06/26,2,"12 KAIP",,,,,,3,3,1,4,,7,2,4,5,7,4,3,4,,3,,,,
705,kt73_Lieksa,2020/06/26,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
705,kt73_Lieksa,2020/06/26,2,"14 KAPP",,,,,1,,3,2,3,,1,1,,1,1,1,1,1,3,1,,1,,1
705,kt73_Lieksa,2020/06/26,2,"15 KATP",1,1,4,3,5,3,8,7,5,11,8,2,10,3,7,8,7,4,3,2,3,2,1,2
705,kt73_Lieksa,2020/06/26,2,"16 HA + PK",,,,1,1,,2,4,4,9,7,5,13,7,10,9,9,7,5,3,4,2,,
705,kt73_Lieksa,2020/06/26,2,"17 HA + AV",,,,,1,,,,,1,2,,1,1,1,1,1,3,,,,,1,
705,kt73_Lieksa,2020/06/27,1,"11 HA-PA",25,23,6,8,4,24,39,48,88,156,170,188,204,177,172,156,146,130,126,97,87,56,38,25
705,kt73_Lieksa,2020/06/27,1,"12 KAIP",2,,,,,1,1,,4,1,2,1,1,4,2,2,,2,,,1,,,
705,kt73_Lieksa,2020/06/27,1,"14 KAPP",,,,,,,,,,1,,1,,1,2,,,,3,,,,,
705,kt73_Lieksa,2020/06/27,1,"15 KATP",1,2,,,1,1,,1,2,1,3,3,1,1,1,,2,,1,2,,,1,1
705,kt73_Lieksa,2020/06/27,1,"16 HA + PK",,,,,,,,3,3,5,8,11,9,10,8,5,7,2,2,,3,1,,
705,kt73_Lieksa,2020/06/27,1,"17 HA + AV",,,,,,,,,,1,1,,,,,1,,,,,,,,
705,kt73_Lieksa,2020/06/27,2,"11 HA-PA",28,19,11,8,3,21,22,38,69,138,187,201,207,192,156,156,152,142,118,91,77,70,34,26
705,kt73_Lieksa,2020/06/27,2,"12 KAIP",,,,,,,,3,,,1,2,2,2,1,4,2,4,2,,2,1,2,1
705,kt73_Lieksa,2020/06/27,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,,,,,,,
705,kt73_Lieksa,2020/06/27,2,"14 KAPP",,,,,,,,,,,1,2,1,,,1,1,,,,,,1,
705,kt73_Lieksa,2020/06/27,2,"15 KATP",,2,1,,1,2,1,1,2,2,3,4,1,1,3,2,1,1,,,2,,,1
705,kt73_Lieksa,2020/06/27,2,"16 HA + PK",,,,,,,1,3,2,7,10,13,10,12,10,5,5,3,1,,2,1,,
705,kt73_Lieksa,2020/06/27,2,"17 HA + AV",,,,,,,,,1,,2,,,,,1,1,,4,,,,,
705,kt73_Lieksa,2020/06/28,1,"11 HA-PA",17,14,10,8,3,16,30,21,49,71,110,147,152,184,162,167,149,139,142,108,93,54,25,13
705,kt73_Lieksa,2020/06/28,1,"12 KAIP",,,,,,,,,1,,1,1,1,1,2,,,1,,1,,,,
705,kt73_Lieksa,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
705,kt73_Lieksa,2020/06/28,1,"14 KAPP",,,,,,,,,,,1,,1,1,2,,2,,,,,,2,
705,kt73_Lieksa,2020/06/28,1,"15 KATP",,,2,,,,1,,1,,1,1,,1,2,3,1,1,2,1,,1,2,2
705,kt73_Lieksa,2020/06/28,1,"16 HA + PK",,,,,,,,2,1,4,6,7,14,10,9,10,9,7,6,1,5,,,
705,kt73_Lieksa,2020/06/28,1,"17 HA + AV",,,,,,,,,1,,2,,,1,1,,,2,,,,,,
705,kt73_Lieksa,2020/06/28,2,"11 HA-PA",15,17,11,8,2,24,24,27,42,67,120,150,159,188,155,179,164,145,125,105,68,57,24,11
705,kt73_Lieksa,2020/06/28,2,"12 KAIP",,,,,,,,1,2,,,3,3,3,,1,6,,,1,,,,
705,kt73_Lieksa,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
705,kt73_Lieksa,2020/06/28,2,"14 KAPP",,,,,,,,,,,,2,2,,1,,,,1,,,,,1
705,kt73_Lieksa,2020/06/28,2,"15 KATP",,,,1,1,,1,,,1,,1,1,3,1,4,2,1,,1,,1,1,1
705,kt73_Lieksa,2020/06/28,2,"16 HA + PK",,,,,,3,,2,4,3,5,5,9,8,11,7,8,6,4,2,3,4,1,
705,kt73_Lieksa,2020/06/28,2,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,,,,,
705,kt73_Lieksa,2020/06/29,1,"11 HA-PA",11,10,5,3,12,47,105,143,172,191,179,192,222,196,185,216,186,157,136,124,83,60,32,9
705,kt73_Lieksa,2020/06/29,1,"12 KAIP",1,,,,,,3,7,10,5,5,7,8,5,5,5,3,3,3,1,1,,,2
705,kt73_Lieksa,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,1,,,,,,
705,kt73_Lieksa,2020/06/29,1,"14 KAPP",,,1,,,,,2,,1,3,,,1,5,2,,4,2,,,,3,
705,kt73_Lieksa,2020/06/29,1,"15 KATP",,1,1,1,2,1,8,3,8,6,6,6,4,6,5,5,4,8,6,7,4,4,5,5
705,kt73_Lieksa,2020/06/29,1,"16 HA + PK",,,,,,,2,3,9,20,12,11,5,20,6,14,15,11,8,4,9,3,,
705,kt73_Lieksa,2020/06/29,1,"17 HA + AV",,,,,,,,,1,1,2,,,1,,1,2,,,,1,,,
705,kt73_Lieksa,2020/06/29,2,"11 HA-PA",5,8,3,1,10,41,68,100,109,158,177,209,195,219,186,222,197,184,129,109,97,61,32,18
705,kt73_Lieksa,2020/06/29,2,"12 KAIP",1,,,,,,1,6,2,4,7,2,6,5,4,4,7,5,2,1,2,2,1,1
705,kt73_Lieksa,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
705,kt73_Lieksa,2020/06/29,2,"14 KAPP",,,,,,,1,,1,,,1,4,4,2,1,1,,,,1,,2,
705,kt73_Lieksa,2020/06/29,2,"15 KATP",3,1,,5,7,7,6,4,2,6,4,6,8,3,6,6,6,8,3,2,9,2,5,4
705,kt73_Lieksa,2020/06/29,2,"16 HA + PK",1,,,1,1,1,2,6,12,12,16,16,16,17,8,5,17,11,6,6,4,3,1,
705,kt73_Lieksa,2020/06/29,2,"17 HA + AV",,,,,,,,1,1,1,2,,1,1,,1,1,1,,1,,,,1
705,kt73_Lieksa,2020/06/30,1,"11 HA-PA",7,8,9,4,9,46,118,132,153,180,151,213,224,209,167,190,167,156,117,78,57,61,24,17
705,kt73_Lieksa,2020/06/30,1,"12 KAIP",,,,,,2,9,2,8,6,9,5,7,9,8,6,2,3,1,,,1,,1
705,kt73_Lieksa,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,1,,,,,
705,kt73_Lieksa,2020/06/30,1,"14 KAPP",,,,,,2,,1,1,2,,,,3,3,4,,2,1,1,,,,
705,kt73_Lieksa,2020/06/30,1,"15 KATP",1,2,2,,2,3,1,5,7,5,8,4,9,5,6,5,5,6,6,7,3,4,5,1
705,kt73_Lieksa,2020/06/30,1,"16 HA + PK",1,,,,1,2,1,3,7,4,9,8,12,4,9,7,6,6,6,1,1,2,,
705,kt73_Lieksa,2020/06/30,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,1,,,,,,1,
705,kt73_Lieksa,2020/06/30,2,"11 HA-PA",5,6,6,3,9,31,79,85,113,140,171,155,178,192,214,238,211,156,117,89,74,51,23,15
705,kt73_Lieksa,2020/06/30,2,"12 KAIP",,,1,,,1,2,3,3,4,11,5,8,7,6,8,6,,,1,3,2,,1
