"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
455,kt65_Tre_Epilänharju,2020/06/13,2,"12 KAIP",,,,,2,1,3,2,1,10,4,15,9,5,7,6,3,5,3,,2,2,2,2
455,kt65_Tre_Epilänharju,2020/06/13,2,"13 Linja-autot",2,,,,,,,,1,,1,,1,3,,1,,2,,1,,1,,
455,kt65_Tre_Epilänharju,2020/06/13,2,"14 KAPP",,1,,,,,,,,,2,2,,2,,2,,,,,1,,,1
455,kt65_Tre_Epilänharju,2020/06/13,2,"15 KATP",1,,2,,,1,1,1,1,2,1,2,,2,4,,,2,3,2,7,5,,5
455,kt65_Tre_Epilänharju,2020/06/13,2,"16 HA + PK",,1,,1,2,1,3,2,5,12,22,23,19,16,18,15,9,16,4,8,7,3,2,2
455,kt65_Tre_Epilänharju,2020/06/13,2,"17 HA + AV",,,,,,1,1,,1,,2,1,2,1,1,1,1,,2,1,2,1,,
455,kt65_Tre_Epilänharju,2020/06/14,1,"11 HA-PA",149,126,89,53,40,26,44,89,118,192,350,495,572,676,691,709,650,662,654,550,438,322,218,98
455,kt65_Tre_Epilänharju,2020/06/14,1,"12 KAIP",,1,,,,,1,1,1,,2,4,2,4,5,1,4,4,4,5,3,7,2,1
455,kt65_Tre_Epilänharju,2020/06/14,1,"13 Linja-autot",,,1,,,,,,1,,1,1,,,2,1,,2,2,,1,1,,
455,kt65_Tre_Epilänharju,2020/06/14,1,"14 KAPP",,,1,,,,,,,2,1,,,,,,,,,1,1,1,,
455,kt65_Tre_Epilänharju,2020/06/14,1,"15 KATP",,1,2,,1,,,,1,,1,3,,5,5,2,5,5,3,,3,1,2,1
455,kt65_Tre_Epilänharju,2020/06/14,1,"16 HA + PK",1,1,2,,,,,1,1,7,7,7,14,15,17,15,9,19,21,11,6,11,2,1
455,kt65_Tre_Epilänharju,2020/06/14,1,"17 HA + AV",,,,,,,,1,,,,1,4,1,2,1,3,2,3,,,2,2,
455,kt65_Tre_Epilänharju,2020/06/14,2,"11 HA-PA",148,102,82,44,29,48,116,82,131,248,432,578,711,808,762,779,775,834,794,704,602,401,229,126
455,kt65_Tre_Epilänharju,2020/06/14,2,"12 KAIP",,1,,,,,,,3,2,2,4,5,2,6,4,,6,6,,3,1,5,2
455,kt65_Tre_Epilänharju,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,2,,1,,1,1,,1,,,2,1,1,2
455,kt65_Tre_Epilänharju,2020/06/14,2,"14 KAPP",,,,,1,,,,,,,1,,1,1,1,1,1,,1,,4,,1
455,kt65_Tre_Epilänharju,2020/06/14,2,"15 KATP",1,,1,,,,,,1,1,3,4,4,3,3,5,3,6,2,1,2,1,2,
455,kt65_Tre_Epilänharju,2020/06/14,2,"16 HA + PK",1,2,,,2,,1,2,1,6,7,12,21,11,17,17,17,21,9,17,16,7,5,4
455,kt65_Tre_Epilänharju,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,1,3,1,,2,1,1,1,2,2,,2,
455,kt65_Tre_Epilänharju,2020/06/15,1,"11 HA-PA",67,33,26,27,44,112,320,444,425,439,566,662,643,751,890,1171,1091,923,769,701,536,350,213,140
455,kt65_Tre_Epilänharju,2020/06/15,1,"12 KAIP",,2,,2,2,1,4,8,30,17,19,21,21,16,23,18,16,16,16,8,7,7,1,
455,kt65_Tre_Epilänharju,2020/06/15,1,"13 Linja-autot",,,,,,3,,,1,,2,1,1,,,1,3,2,1,1,2,2,,
455,kt65_Tre_Epilänharju,2020/06/15,1,"14 KAPP",,,,1,1,,1,,1,6,4,4,5,4,3,2,3,3,1,1,,,,1
455,kt65_Tre_Epilänharju,2020/06/15,1,"15 KATP",1,,,,2,4,2,3,3,6,6,6,7,7,7,10,15,9,6,4,4,3,,4
455,kt65_Tre_Epilänharju,2020/06/15,1,"16 HA + PK",,1,,,1,,5,6,11,12,21,15,21,13,21,29,11,12,11,21,6,4,6,2
455,kt65_Tre_Epilänharju,2020/06/15,1,"17 HA + AV",,1,,,,,2,2,,3,10,4,8,6,6,8,3,1,3,,2,1,1,2
455,kt65_Tre_Epilänharju,2020/06/15,2,"11 HA-PA",60,34,24,25,46,241,808,1012,812,795,765,812,744,739,798,927,993,803,689,560,473,353,184,132
455,kt65_Tre_Epilänharju,2020/06/15,2,"12 KAIP",,,,1,4,7,22,17,24,18,21,14,27,19,21,12,13,8,5,9,6,3,1,1
455,kt65_Tre_Epilänharju,2020/06/15,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,1,1,3,1,1,,,1,1,1
455,kt65_Tre_Epilänharju,2020/06/15,2,"14 KAPP",,1,,,,1,2,3,1,2,3,8,2,6,5,1,1,2,1,,1,4,,
455,kt65_Tre_Epilänharju,2020/06/15,2,"15 KATP",,1,,,,2,5,7,6,4,3,2,2,10,5,4,7,9,6,4,3,4,3,5
455,kt65_Tre_Epilänharju,2020/06/15,2,"16 HA + PK",1,,,1,1,4,15,14,14,12,12,14,32,15,18,26,16,13,25,11,5,7,4,3
455,kt65_Tre_Epilänharju,2020/06/15,2,"17 HA + AV",,,,1,,,2,3,4,2,7,2,6,5,6,4,3,,,2,,1,,
455,kt65_Tre_Epilänharju,2020/06/16,1,"11 HA-PA",69,37,24,30,31,103,299,436,437,449,563,651,661,786,867,1198,1187,998,775,687,586,349,240,120
455,kt65_Tre_Epilänharju,2020/06/16,1,"12 KAIP",2,1,3,,1,4,15,11,19,24,19,13,20,24,31,17,19,13,8,12,5,5,1,2
455,kt65_Tre_Epilänharju,2020/06/16,1,"13 Linja-autot",,,,1,1,2,,,2,,2,1,,1,1,1,2,,1,,3,2,,1
455,kt65_Tre_Epilänharju,2020/06/16,1,"14 KAPP",,,,,1,1,1,3,4,4,5,3,3,7,2,4,5,2,3,3,,,1,
455,kt65_Tre_Epilänharju,2020/06/16,1,"15 KATP",1,3,3,,2,2,3,6,2,5,7,8,9,9,6,7,8,4,8,5,2,3,4,2
455,kt65_Tre_Epilänharju,2020/06/16,1,"16 HA + PK",,,,1,,,2,5,10,7,17,15,12,19,22,16,36,31,16,13,12,5,,1
455,kt65_Tre_Epilänharju,2020/06/16,1,"17 HA + AV",,,,,,1,,8,5,4,9,4,8,9,11,10,9,3,4,3,,2,,
455,kt65_Tre_Epilänharju,2020/06/16,2,"11 HA-PA",73,35,26,25,51,232,805,1033,801,748,726,803,800,779,783,934,940,806,773,595,542,394,198,112
455,kt65_Tre_Epilänharju,2020/06/16,2,"12 KAIP",2,3,,1,5,5,18,11,21,20,23,12,22,18,14,16,10,16,10,9,10,13,4,2
455,kt65_Tre_Epilänharju,2020/06/16,2,"13 Linja-autot",2,,,,,,,1,1,1,1,1,1,2,,2,1,2,,,,2,1,1
455,kt65_Tre_Epilänharju,2020/06/16,2,"14 KAPP",,,,,,,3,,2,3,6,2,4,8,5,4,2,2,1,,,1,,
455,kt65_Tre_Epilänharju,2020/06/16,2,"15 KATP",1,,1,,,4,6,6,6,6,8,7,16,5,6,6,5,4,2,4,5,2,1,2
455,kt65_Tre_Epilänharju,2020/06/16,2,"16 HA + PK",1,2,,,1,1,11,10,12,20,14,15,18,23,11,25,27,16,14,9,12,18,3,2
455,kt65_Tre_Epilänharju,2020/06/16,2,"17 HA + AV",,,,,,,2,4,9,6,7,3,9,7,10,7,6,3,8,1,,1,1,1
455,kt65_Tre_Epilänharju,2020/06/17,1,"11 HA-PA",70,52,27,25,34,101,306,440,417,441,579,651,758,885,953,1270,1207,961,906,798,604,448,271,144
455,kt65_Tre_Epilänharju,2020/06/17,1,"12 KAIP",,2,1,2,2,2,11,17,19,23,16,11,30,23,24,28,14,18,13,6,8,4,,
455,kt65_Tre_Epilänharju,2020/06/17,1,"13 Linja-autot",,,,1,1,1,,,2,2,,2,2,,1,3,2,2,1,2,1,2,,
455,kt65_Tre_Epilänharju,2020/06/17,1,"14 KAPP",,1,,,1,1,,3,3,1,4,5,7,1,4,3,2,3,,,1,,1,1
455,kt65_Tre_Epilänharju,2020/06/17,1,"15 KATP",7,4,1,4,1,4,,3,1,4,3,2,5,7,6,12,10,6,3,5,4,5,5,3
455,kt65_Tre_Epilänharju,2020/06/17,1,"16 HA + PK",1,,,1,,2,3,6,12,10,11,16,16,19,19,19,17,19,17,13,10,11,3,
455,kt65_Tre_Epilänharju,2020/06/17,1,"17 HA + AV",,,,,,,1,7,6,7,7,3,5,9,5,4,7,3,2,3,4,1,3,1
455,kt65_Tre_Epilänharju,2020/06/17,2,"11 HA-PA",70,42,19,24,61,234,822,1027,865,762,806,816,899,861,865,1020,1019,939,742,650,539,363,245,144
455,kt65_Tre_Epilänharju,2020/06/17,2,"12 KAIP",2,,3,3,5,6,21,22,28,26,23,24,25,22,22,18,18,10,5,10,4,2,3,1
455,kt65_Tre_Epilänharju,2020/06/17,2,"13 Linja-autot",2,,,,,,,,2,1,1,,1,2,3,,,,2,,2,1,1,1
455,kt65_Tre_Epilänharju,2020/06/17,2,"14 KAPP",,1,,1,1,,3,4,5,2,6,2,3,3,7,3,1,5,1,,,3,,
455,kt65_Tre_Epilänharju,2020/06/17,2,"15 KATP",1,,,1,1,2,4,4,2,4,4,10,4,1,3,4,8,4,3,4,2,3,2,
455,kt65_Tre_Epilänharju,2020/06/17,2,"16 HA + PK",3,,1,3,,6,9,14,13,13,23,21,25,26,21,16,25,14,16,16,6,8,2,1
455,kt65_Tre_Epilänharju,2020/06/17,2,"17 HA + AV",,,,,,,3,3,7,5,6,3,6,4,9,5,3,2,,3,1,1,,
455,kt65_Tre_Epilänharju,2020/06/18,1,"11 HA-PA",89,42,25,33,30,104,276,404,405,551,657,790,888,974,1245,1319,1198,1078,897,761,580,402,254,186
455,kt65_Tre_Epilänharju,2020/06/18,1,"12 KAIP",1,,3,2,1,2,15,10,12,19,22,25,22,10,15,17,13,6,13,4,5,4,4,1
455,kt65_Tre_Epilänharju,2020/06/18,1,"13 Linja-autot",,,,1,2,1,,,1,1,,,1,,,,3,1,1,,3,2,,1
455,kt65_Tre_Epilänharju,2020/06/18,1,"14 KAPP",1,,,1,1,1,1,,2,2,2,2,2,7,,1,4,1,,,1,,,
455,kt65_Tre_Epilänharju,2020/06/18,1,"15 KATP",3,3,2,,3,2,3,6,3,6,5,10,4,3,5,5,7,2,,1,2,,4,3
455,kt65_Tre_Epilänharju,2020/06/18,1,"16 HA + PK",,,1,,1,1,2,2,5,9,20,21,13,15,18,22,27,19,26,15,9,4,1,5
455,kt65_Tre_Epilänharju,2020/06/18,1,"17 HA + AV",,,,,,1,2,2,4,5,4,1,,3,1,7,2,6,5,1,1,1,,
455,kt65_Tre_Epilänharju,2020/06/18,2,"11 HA-PA",65,39,28,28,52,218,753,862,826,818,811,909,870,885,955,938,868,775,663,555,426,304,221,142
455,kt65_Tre_Epilänharju,2020/06/18,2,"12 KAIP",1,1,,3,3,7,20,25,24,18,16,15,14,13,13,11,12,9,4,8,3,3,3,1
455,kt65_Tre_Epilänharju,2020/06/18,2,"13 Linja-autot",1,,,,,1,1,1,1,1,2,1,2,,,1,,,1,,1,2,1,
455,kt65_Tre_Epilänharju,2020/06/18,2,"14 KAPP",,,,,,,,2,2,1,2,1,1,2,2,,,2,1,2,,,1,
455,kt65_Tre_Epilänharju,2020/06/18,2,"15 KATP",2,1,,,,3,6,6,7,4,5,1,6,4,5,2,4,3,3,1,1,2,1,3
455,kt65_Tre_Epilänharju,2020/06/18,2,"16 HA + PK",,1,,1,3,1,9,10,15,12,20,22,24,20,26,14,13,20,18,5,8,6,2,3
455,kt65_Tre_Epilänharju,2020/06/18,2,"17 HA + AV",,,,,,,1,1,2,1,6,3,3,3,3,6,1,2,4,1,2,,2,
455,kt65_Tre_Epilänharju,2020/06/19,1,"11 HA-PA",101,87,50,41,22,38,52,106,185,381,611,821,810,770,694,628,448,359,300,236,233,247,198,151
455,kt65_Tre_Epilänharju,2020/06/19,1,"12 KAIP",,,1,2,1,1,,,4,3,1,2,1,9,2,4,2,3,1,1,1,4,1,1
455,kt65_Tre_Epilänharju,2020/06/19,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,1,2,,1,,1,1,,,
455,kt65_Tre_Epilänharju,2020/06/19,1,"14 KAPP",,,,,,,1,,2,1,,1,,1,,1,,,,,,,,
455,kt65_Tre_Epilänharju,2020/06/19,1,"15 KATP",2,1,,1,2,2,,1,2,,2,3,3,1,4,7,1,3,1,1,,2,2,
455,kt65_Tre_Epilänharju,2020/06/19,1,"16 HA + PK",1,,,1,,1,,2,,6,8,7,12,12,6,8,3,2,1,4,,2,,
455,kt65_Tre_Epilänharju,2020/06/19,1,"17 HA + AV",,,,1,1,,,,,,2,2,,3,,1,1,,,1,,,1,1
455,kt65_Tre_Epilänharju,2020/06/19,2,"11 HA-PA",88,70,53,26,17,57,150,158,236,408,593,644,602,527,456,400,306,322,310,281,309,311,253,196
455,kt65_Tre_Epilänharju,2020/06/19,2,"12 KAIP",2,1,1,1,1,1,,1,7,3,,2,4,3,9,4,2,4,1,2,1,1,1,2
455,kt65_Tre_Epilänharju,2020/06/19,2,"13 Linja-autot",1,,1,1,,,,,,,1,,,1,1,1,,,2,,,,,1
455,kt65_Tre_Epilänharju,2020/06/19,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,,,
455,kt65_Tre_Epilänharju,2020/06/19,2,"15 KATP",2,1,,,,,2,3,1,,4,2,3,3,1,2,,3,1,,1,,,
455,kt65_Tre_Epilänharju,2020/06/19,2,"16 HA + PK",2,,,,4,,2,2,,7,4,10,7,7,6,3,2,2,3,3,1,3,2,1
455,kt65_Tre_Epilänharju,2020/06/19,2,"17 HA + AV",,,,,,,,1,1,,,1,1,1,1,1,,1,,1,1,,,
455,kt65_Tre_Epilänharju,2020/06/20,1,"11 HA-PA",127,91,52,44,33,28,32,66,78,143,185,302,372,462,418,444,393,340,355,271,306,252,196,133
455,kt65_Tre_Epilänharju,2020/06/20,1,"12 KAIP",1,,,,,,,,1,,2,1,2,3,2,2,1,6,4,,1,2,1,1
455,kt65_Tre_Epilänharju,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,2,1,,1,2,1,,,
455,kt65_Tre_Epilänharju,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,1,,,
455,kt65_Tre_Epilänharju,2020/06/20,1,"15 KATP",,,,,,,1,,,,,,1,1,2,,1,,4,,1,2,2,1
455,kt65_Tre_Epilänharju,2020/06/20,1,"16 HA + PK",1,,,,,,,,2,2,2,1,6,4,4,6,7,3,4,5,2,6,2,1
455,kt65_Tre_Epilänharju,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,1,,2,,,1,,1,1,2,1,,
455,kt65_Tre_Epilänharju,2020/06/20,2,"11 HA-PA",154,119,61,48,39,31,97,52,83,131,224,336,468,489,490,443,447,462,449,359,350,309,231,178
455,kt65_Tre_Epilänharju,2020/06/20,2,"12 KAIP",1,,1,,,,1,,,3,1,4,2,2,,,3,3,1,2,3,,2,
455,kt65_Tre_Epilänharju,2020/06/20,2,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,,2,1,2,2,1
455,kt65_Tre_Epilänharju,2020/06/20,2,"14 KAPP",,,1,,,,,,,,,,,,,,,,,1,,,,
455,kt65_Tre_Epilänharju,2020/06/20,2,"15 KATP",1,,,,,,,1,,,1,,,,3,1,2,1,1,1,,1,,
455,kt65_Tre_Epilänharju,2020/06/20,2,"16 HA + PK",2,,,,,,,2,1,4,1,4,6,5,2,7,5,4,3,5,4,,,4
455,kt65_Tre_Epilänharju,2020/06/20,2,"17 HA + AV",1,1,,,,,1,,,,1,1,,3,1,1,1,2,2,,,,,
455,kt65_Tre_Epilänharju,2020/06/21,1,"11 HA-PA",110,66,56,35,26,34,32,57,76,121,220,336,407,506,569,628,576,544,547,468,398,328,182,130
455,kt65_Tre_Epilänharju,2020/06/21,1,"12 KAIP",,1,,,,,,,1,1,3,2,5,5,3,4,1,3,2,2,4,6,3,
455,kt65_Tre_Epilänharju,2020/06/21,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,1,,,1,4,1,,1
455,kt65_Tre_Epilänharju,2020/06/21,1,"14 KAPP",,,,,,,,,1,,,1,,,1,,,,,,,,2,1
455,kt65_Tre_Epilänharju,2020/06/21,1,"15 KATP",1,,,1,1,,2,2,1,2,,2,3,1,4,8,,4,5,5,3,1,1,2
455,kt65_Tre_Epilänharju,2020/06/21,1,"16 HA + PK",,,2,,,,,2,1,,7,3,10,5,13,12,14,13,12,14,9,11,1,
455,kt65_Tre_Epilänharju,2020/06/21,1,"17 HA + AV",,,,,,,,,,1,,1,2,1,,3,1,3,2,1,1,2,2,1
455,kt65_Tre_Epilänharju,2020/06/21,2,"11 HA-PA",109,71,74,32,25,26,124,74,80,207,311,503,650,773,839,807,868,969,848,726,639,415,281,134
455,kt65_Tre_Epilänharju,2020/06/21,2,"12 KAIP",1,1,,,,,,,,3,3,,3,1,2,5,1,2,8,3,5,3,2,3
455,kt65_Tre_Epilänharju,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,,,,,2,2,4,2
455,kt65_Tre_Epilänharju,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,1,,1,1,,,,2,3,2,1,
455,kt65_Tre_Epilänharju,2020/06/21,2,"15 KATP",,,,1,,,1,,1,1,,5,3,5,1,7,5,7,5,3,4,5,1,2
455,kt65_Tre_Epilänharju,2020/06/21,2,"16 HA + PK",2,,1,,,,1,1,,4,4,6,9,13,9,13,20,19,21,12,15,4,4,4
455,kt65_Tre_Epilänharju,2020/06/21,2,"17 HA + AV",,,,,,1,,1,,1,1,1,3,1,2,3,3,3,1,,2,2,,
455,kt65_Tre_Epilänharju,2020/06/22,1,"11 HA-PA",61,39,20,22,26,112,295,364,391,391,506,591,667,694,802,1056,952,843,741,634,546,367,202,122
455,kt65_Tre_Epilänharju,2020/06/22,1,"12 KAIP",,2,1,,,4,6,14,20,18,21,23,19,18,15,36,13,9,7,9,2,2,2,1
455,kt65_Tre_Epilänharju,2020/06/22,1,"13 Linja-autot",,,,,1,1,,1,,2,1,,,2,,,2,2,1,,1,3,,
455,kt65_Tre_Epilänharju,2020/06/22,1,"14 KAPP",,,,,1,,,3,2,4,3,3,3,1,5,1,,1,2,1,2,1,,
455,kt65_Tre_Epilänharju,2020/06/22,1,"15 KATP",1,1,,1,2,2,4,5,1,5,6,5,6,5,6,5,8,5,5,4,2,1,,1
455,kt65_Tre_Epilänharju,2020/06/22,1,"16 HA + PK",,,1,3,1,2,3,7,10,18,10,17,12,14,15,24,14,10,16,18,5,4,5,2
455,kt65_Tre_Epilänharju,2020/06/22,1,"17 HA + AV",,,,,,1,1,4,2,7,5,8,3,4,5,8,3,4,1,1,2,,,
455,kt65_Tre_Epilänharju,2020/06/22,2,"11 HA-PA",66,29,22,23,35,195,752,820,729,718,726,864,812,776,820,914,871,838,699,568,442,325,225,109
455,kt65_Tre_Epilänharju,2020/06/22,2,"12 KAIP",2,,2,,4,5,16,17,13,18,19,26,22,9,18,10,16,12,4,9,5,2,,1
455,kt65_Tre_Epilänharju,2020/06/22,2,"13 Linja-autot",,1,,,,,1,3,2,,2,1,1,1,1,1,2,1,3,,1,3,3,1
455,kt65_Tre_Epilänharju,2020/06/22,2,"14 KAPP",,1,,,,,2,,3,4,4,3,2,5,3,2,2,2,3,1,1,,,
455,kt65_Tre_Epilänharju,2020/06/22,2,"15 KATP",1,,,,2,1,,6,4,10,5,5,3,10,5,4,3,1,3,2,1,,5,2
455,kt65_Tre_Epilänharju,2020/06/22,2,"16 HA + PK",1,,,1,2,4,10,13,16,13,24,22,22,10,22,21,21,25,15,13,8,4,2,1
455,kt65_Tre_Epilänharju,2020/06/22,2,"17 HA + AV",1,,,,,,4,2,4,3,1,6,9,4,4,5,3,,1,1,2,3,,
455,kt65_Tre_Epilänharju,2020/06/23,1,"11 HA-PA",64,50,38,17,36,119,275,386,434,418,536,753,709,832,891,1226,1083,838,749,654,568,397,209,133
455,kt65_Tre_Epilänharju,2020/06/23,1,"12 KAIP",,,1,,,6,9,22,20,14,17,14,23,28,26,32,15,8,9,6,4,5,1,2
455,kt65_Tre_Epilänharju,2020/06/23,1,"13 Linja-autot",,,,,1,1,,,1,1,,1,,1,,2,3,2,,2,4,2,,
455,kt65_Tre_Epilänharju,2020/06/23,1,"14 KAPP",1,,1,2,2,,2,2,6,2,6,,4,1,1,3,6,3,,,,1,,1
455,kt65_Tre_Epilänharju,2020/06/23,1,"15 KATP",3,1,1,1,1,2,2,2,2,3,4,7,4,5,6,8,9,8,11,7,5,4,1,1
455,kt65_Tre_Epilänharju,2020/06/23,1,"16 HA + PK",2,1,1,,,,4,6,10,11,13,17,17,17,23,17,16,22,11,11,6,5,4,2
455,kt65_Tre_Epilänharju,2020/06/23,1,"17 HA + AV",1,,,,,,2,2,3,5,5,,6,9,2,8,9,2,2,3,1,1,1,1
455,kt65_Tre_Epilänharju,2020/06/23,2,"11 HA-PA",72,32,23,25,42,215,752,873,749,677,730,798,831,733,772,895,945,762,630,537,515,341,217,112
455,kt65_Tre_Epilänharju,2020/06/23,2,"12 KAIP",,,1,,6,7,21,22,18,12,27,17,26,15,20,17,15,6,7,4,5,6,,2
455,kt65_Tre_Epilänharju,2020/06/23,2,"13 Linja-autot",,,,,,,,,3,1,1,1,1,,1,2,4,1,1,2,,3,,1
455,kt65_Tre_Epilänharju,2020/06/23,2,"14 KAPP",1,,,,,,1,1,2,1,3,3,1,3,3,1,5,3,1,,1,1,,
455,kt65_Tre_Epilänharju,2020/06/23,2,"15 KATP",,,,2,,3,8,6,6,6,5,3,4,4,6,8,5,7,2,5,3,1,1,3
455,kt65_Tre_Epilänharju,2020/06/23,2,"16 HA + PK",1,1,1,1,1,4,10,6,9,9,14,15,21,10,24,16,15,15,12,15,4,5,2,3
455,kt65_Tre_Epilänharju,2020/06/23,2,"17 HA + AV",,,,,,,2,8,6,10,2,5,5,8,7,2,2,7,1,,2,1,,
455,kt65_Tre_Epilänharju,2020/06/24,1,"11 HA-PA",74,37,34,25,31,109,264,409,401,468,493,646,649,805,811,1136,1081,861,758,615,553,428,258,151
455,kt65_Tre_Epilänharju,2020/06/24,1,"12 KAIP",1,1,,1,,4,5,23,25,14,23,11,21,35,21,32,21,12,11,10,5,9,2,1
455,kt65_Tre_Epilänharju,2020/06/24,1,"13 Linja-autot",,,,,1,1,1,,3,3,1,1,1,1,1,1,2,2,1,2,3,3,1,1
455,kt65_Tre_Epilänharju,2020/06/24,1,"14 KAPP",,1,,,1,,,3,3,1,4,1,1,1,2,1,2,1,,1,1,,1,
455,kt65_Tre_Epilänharju,2020/06/24,1,"15 KATP",4,2,1,4,2,2,2,4,3,4,3,2,9,3,3,7,10,8,8,11,2,8,,2
455,kt65_Tre_Epilänharju,2020/06/24,1,"16 HA + PK",,,,,,,4,7,10,6,6,6,20,22,10,18,21,20,19,12,13,2,6,3
455,kt65_Tre_Epilänharju,2020/06/24,1,"17 HA + AV",,,,,,,,7,10,5,7,6,10,6,8,7,2,2,1,,,,1,
455,kt65_Tre_Epilänharju,2020/06/24,2,"11 HA-PA",64,49,24,33,46,209,784,877,797,687,699,729,806,743,758,881,899,810,656,588,514,330,212,141
455,kt65_Tre_Epilänharju,2020/06/24,2,"12 KAIP",,,1,1,2,7,16,16,18,27,15,17,19,15,17,11,13,15,7,6,3,2,2,
455,kt65_Tre_Epilänharju,2020/06/24,2,"13 Linja-autot",,,,,1,1,,4,3,1,,1,1,2,3,2,4,2,,1,,1,2,1
455,kt65_Tre_Epilänharju,2020/06/24,2,"14 KAPP",,,,,,2,4,4,5,2,5,3,4,3,4,3,1,2,,3,,3,1,1
455,kt65_Tre_Epilänharju,2020/06/24,2,"15 KATP",,,,,,3,2,5,3,3,6,5,4,10,6,4,5,5,2,1,4,2,3,3
455,kt65_Tre_Epilänharju,2020/06/24,2,"16 HA + PK",2,,1,,,1,12,13,12,9,10,10,21,21,17,10,24,17,15,14,10,3,8,1
455,kt65_Tre_Epilänharju,2020/06/24,2,"17 HA + AV",1,,,,,2,6,3,7,10,3,6,10,7,11,3,6,2,2,3,1,1,,1
455,kt65_Tre_Epilänharju,2020/06/25,1,"11 HA-PA",90,64,39,29,44,106,265,388,443,455,579,636,675,782,806,1137,1072,807,715,630,514,438,271,173
455,kt65_Tre_Epilänharju,2020/06/25,1,"12 KAIP",1,2,1,1,,4,9,27,24,19,27,14,33,28,28,26,23,19,14,4,2,4,1,1
455,kt65_Tre_Epilänharju,2020/06/25,1,"13 Linja-autot",,,,1,1,1,1,,1,2,,1,2,,2,2,2,1,,,4,2,,1
455,kt65_Tre_Epilänharju,2020/06/25,1,"14 KAPP",,1,,,1,,,2,2,2,5,5,1,4,2,2,1,3,2,,,,,
455,kt65_Tre_Epilänharju,2020/06/25,1,"15 KATP",7,1,1,1,1,4,5,4,2,4,3,8,1,4,11,8,9,9,11,6,7,1,1,2
455,kt65_Tre_Epilänharju,2020/06/25,1,"16 HA + PK",,2,,1,,,2,9,7,11,10,9,12,15,17,23,14,18,11,8,11,3,5,4
455,kt65_Tre_Epilänharju,2020/06/25,1,"17 HA + AV",,2,,,,,1,7,7,4,9,2,7,9,2,10,2,,,2,1,,2,
455,kt65_Tre_Epilänharju,2020/06/25,2,"11 HA-PA",70,54,30,35,46,221,737,844,769,754,724,794,805,736,773,845,908,794,619,570,504,344,263,139
455,kt65_Tre_Epilänharju,2020/06/25,2,"12 KAIP",2,,1,,7,3,24,28,25,24,21,22,29,21,21,6,24,10,13,6,2,4,1,1
455,kt65_Tre_Epilänharju,2020/06/25,2,"13 Linja-autot",,,,,,,1,2,2,,1,2,,1,1,1,5,,,,1,2,,1
455,kt65_Tre_Epilänharju,2020/06/25,2,"14 KAPP",,,,1,,1,4,1,3,6,2,2,3,3,4,1,2,2,,1,,1,,
455,kt65_Tre_Epilänharju,2020/06/25,2,"15 KATP",,1,1,1,3,4,7,4,5,5,4,1,7,3,2,2,13,6,3,4,4,1,7,1
455,kt65_Tre_Epilänharju,2020/06/25,2,"16 HA + PK",,1,,,1,3,7,6,10,11,11,11,21,14,16,20,20,11,13,13,15,8,1,2
455,kt65_Tre_Epilänharju,2020/06/25,2,"17 HA + AV",,,,,,,3,3,3,3,7,3,6,6,9,4,3,2,1,,1,3,,
455,kt65_Tre_Epilänharju,2020/06/26,1,"11 HA-PA",116,58,39,35,40,115,230,367,377,432,530,714,739,819,1018,1187,1068,813,787,633,537,383,288,212
455,kt65_Tre_Epilänharju,2020/06/26,1,"12 KAIP",,2,1,2,,4,5,22,18,22,18,20,20,26,15,23,20,5,8,10,2,3,,2
455,kt65_Tre_Epilänharju,2020/06/26,1,"13 Linja-autot",,,,1,1,1,,1,1,1,1,1,1,2,,1,3,3,,2,1,1,1,
455,kt65_Tre_Epilänharju,2020/06/26,1,"14 KAPP",,,,,1,1,2,3,4,2,3,1,3,3,1,,2,3,,,,1,,1
455,kt65_Tre_Epilänharju,2020/06/26,1,"15 KATP",3,2,,1,,3,1,5,1,3,3,6,9,4,7,7,9,9,8,10,5,,2,2
455,kt65_Tre_Epilänharju,2020/06/26,1,"16 HA + PK",2,,,,,1,1,9,10,11,20,18,18,20,22,20,19,10,21,9,7,5,6,1
