"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
406,vt11_Nokia_Linnavuori,2020/03/26,2,"11 HA-PA",6,7,4,5,24,121,322,249,130,110,102,144,153,152,222,265,247,173,141,120,56,53,40,14
406,vt11_Nokia_Linnavuori,2020/03/26,2,"12 KAIP",1,,,2,2,2,10,6,6,8,9,4,9,7,6,10,7,6,2,4,1,1,1,1
406,vt11_Nokia_Linnavuori,2020/03/26,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,,2,1,,1,,,
406,vt11_Nokia_Linnavuori,2020/03/26,2,"14 KAPP",1,,,,1,2,1,1,3,6,4,3,4,3,5,8,2,1,3,1,2,1,,
406,vt11_Nokia_Linnavuori,2020/03/26,2,"15 KATP",1,1,3,3,2,5,3,8,5,8,6,8,7,7,3,9,7,6,6,9,10,4,3,3
406,vt11_Nokia_Linnavuori,2020/03/26,2,"16 HA + PK",1,,,,,1,2,2,5,2,2,9,2,5,5,10,7,9,5,5,1,2,2,
406,vt11_Nokia_Linnavuori,2020/03/26,2,"17 HA + AV",1,,,,,,1,,2,1,2,1,2,,2,1,1,,,1,,,,
406,vt11_Nokia_Linnavuori,2020/03/27,1,"11 HA-PA",13,10,8,1,12,97,126,106,125,126,122,171,168,251,315,404,342,237,207,119,87,74,47,23
406,vt11_Nokia_Linnavuori,2020/03/27,1,"12 KAIP",1,3,,1,,1,3,4,10,4,4,8,2,7,3,9,5,5,,2,3,1,,
406,vt11_Nokia_Linnavuori,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,2,,,,,,,
406,vt11_Nokia_Linnavuori,2020/03/27,1,"14 KAPP",,1,1,,,2,3,3,8,3,7,10,8,,5,2,2,3,1,,,,1,1
406,vt11_Nokia_Linnavuori,2020/03/27,1,"15 KATP",2,5,,4,2,5,3,5,9,11,7,8,14,13,8,5,5,4,3,5,6,5,5,2
406,vt11_Nokia_Linnavuori,2020/03/27,1,"16 HA + PK",,,,1,1,,3,2,2,7,2,7,11,5,11,16,10,9,2,10,1,2,2,
406,vt11_Nokia_Linnavuori,2020/03/27,1,"17 HA + AV",,,,,,,,,,3,2,1,,1,1,,,1,1,,1,,,1
406,vt11_Nokia_Linnavuori,2020/03/27,2,"11 HA-PA",,11,8,5,29,120,296,223,111,123,129,129,185,170,280,278,257,194,156,126,77,45,46,18
406,vt11_Nokia_Linnavuori,2020/03/27,2,"12 KAIP",1,,,3,1,3,7,9,8,9,9,5,5,5,3,3,7,7,3,4,1,,3,
406,vt11_Nokia_Linnavuori,2020/03/27,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,1,1,1,1,,1,,,
406,vt11_Nokia_Linnavuori,2020/03/27,2,"14 KAPP",1,,1,1,,,1,4,3,6,6,4,6,3,2,,1,,2,2,1,1,,
406,vt11_Nokia_Linnavuori,2020/03/27,2,"15 KATP",2,2,1,4,2,6,5,6,5,5,9,6,8,9,6,7,5,1,4,8,9,3,2,2
406,vt11_Nokia_Linnavuori,2020/03/27,2,"16 HA + PK",,,,,1,2,3,2,6,7,1,3,7,7,7,12,7,10,6,3,5,4,1,1
406,vt11_Nokia_Linnavuori,2020/03/27,2,"17 HA + AV",,,,,,,1,1,,2,1,2,,1,2,1,3,1,2,,,,,
406,vt11_Nokia_Linnavuori,2020/03/28,1,"11 HA-PA",24,18,4,6,6,27,22,42,75,142,201,185,182,204,207,163,137,128,96,89,49,53,25,17
406,vt11_Nokia_Linnavuori,2020/03/28,1,"12 KAIP",3,,1,1,,1,,2,4,1,1,2,3,2,1,,1,4,1,,,,2,
406,vt11_Nokia_Linnavuori,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,3,,,,,,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/03/28,1,"14 KAPP",,,,,1,,,,,,,,,,,1,2,,,,,,,
406,vt11_Nokia_Linnavuori,2020/03/28,1,"15 KATP",3,4,2,1,3,2,,,1,,,1,2,,,,,1,,1,,2,,
406,vt11_Nokia_Linnavuori,2020/03/28,1,"16 HA + PK",1,,,,,,1,2,6,10,13,19,18,8,11,6,15,11,5,3,2,2,,
406,vt11_Nokia_Linnavuori,2020/03/28,1,"17 HA + AV",,,,,1,,,1,,1,1,1,,1,,,,2,,,,,,
406,vt11_Nokia_Linnavuori,2020/03/28,2,"11 HA-PA",14,11,8,3,11,25,24,30,53,105,125,143,181,183,184,175,176,176,155,126,78,47,38,22
406,vt11_Nokia_Linnavuori,2020/03/28,2,"12 KAIP",,1,,1,2,,3,,2,5,2,,1,5,1,1,2,1,3,2,2,,,
406,vt11_Nokia_Linnavuori,2020/03/28,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
406,vt11_Nokia_Linnavuori,2020/03/28,2,"14 KAPP",1,,,,,,,,1,1,,1,,,,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/03/28,2,"15 KATP",1,,1,1,1,2,2,2,,1,2,2,1,3,2,1,2,,,,,3,,
406,vt11_Nokia_Linnavuori,2020/03/28,2,"16 HA + PK",,,,,,,1,3,3,8,10,12,12,11,9,9,9,14,9,6,3,,,
406,vt11_Nokia_Linnavuori,2020/03/28,2,"17 HA + AV",,,,,,,1,,,2,3,,1,,1,,2,1,3,1,3,,,
406,vt11_Nokia_Linnavuori,2020/03/29,1,"11 HA-PA",20,14,4,6,2,20,9,28,19,40,79,124,185,150,180,157,121,170,130,102,60,58,27,8
406,vt11_Nokia_Linnavuori,2020/03/29,1,"12 KAIP",1,,,,,,,,,,1,,2,,,1,,1,1,,,1,1,2
406,vt11_Nokia_Linnavuori,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/03/29,1,"14 KAPP",,,,,,,,,,,,,,1,,1,1,1,,1,1,,,
406,vt11_Nokia_Linnavuori,2020/03/29,1,"15 KATP",,,,,,,1,1,1,,2,,1,3,2,,3,1,1,4,4,2,6,2
406,vt11_Nokia_Linnavuori,2020/03/29,1,"16 HA + PK",,,,,,,,,2,2,6,6,7,6,2,10,9,6,4,2,1,2,,
406,vt11_Nokia_Linnavuori,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,1,1,,,,,
406,vt11_Nokia_Linnavuori,2020/03/29,2,"11 HA-PA",12,10,6,3,2,14,23,13,16,33,62,118,148,172,196,215,203,236,182,153,122,70,27,11
406,vt11_Nokia_Linnavuori,2020/03/29,2,"12 KAIP",,,,,,1,,3,1,,1,,,1,2,1,3,2,1,1,4,1,2,
406,vt11_Nokia_Linnavuori,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,1,,,,1,1,
406,vt11_Nokia_Linnavuori,2020/03/29,2,"14 KAPP",,1,,,,,,,,,,,,,,,,,2,,,2,,
406,vt11_Nokia_Linnavuori,2020/03/29,2,"15 KATP",1,,,,,,1,,,2,2,2,1,2,1,3,1,4,1,,2,1,1,
406,vt11_Nokia_Linnavuori,2020/03/29,2,"16 HA + PK",,,,,,,,,1,,4,4,9,13,10,12,8,7,7,5,5,1,,1
406,vt11_Nokia_Linnavuori,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,1,,1,,,
406,vt11_Nokia_Linnavuori,2020/03/30,1,"11 HA-PA",11,9,4,1,15,91,152,155,104,106,99,96,126,184,177,331,301,207,144,94,59,65,36,12
406,vt11_Nokia_Linnavuori,2020/03/30,1,"12 KAIP",,,,,,2,2,7,6,2,2,5,3,7,12,3,8,1,1,1,1,,,
406,vt11_Nokia_Linnavuori,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
406,vt11_Nokia_Linnavuori,2020/03/30,1,"14 KAPP",2,,,1,,1,3,2,5,3,3,4,3,7,5,2,3,5,2,3,,1,,1
406,vt11_Nokia_Linnavuori,2020/03/30,1,"15 KATP",1,,4,3,2,4,6,3,6,5,11,9,4,12,6,8,12,12,7,5,4,3,7,2
406,vt11_Nokia_Linnavuori,2020/03/30,1,"16 HA + PK",1,,,,1,,3,1,2,5,4,5,6,3,3,7,7,7,4,6,3,3,,
406,vt11_Nokia_Linnavuori,2020/03/30,1,"17 HA + AV",,,,,,,1,,,4,1,1,1,,2,2,,1,,1,,,,
406,vt11_Nokia_Linnavuori,2020/03/30,2,"11 HA-PA",9,7,8,10,37,142,340,254,167,115,112,107,117,134,202,249,191,134,104,81,63,53,49,8
406,vt11_Nokia_Linnavuori,2020/03/30,2,"12 KAIP",,,,4,,2,3,8,3,8,7,6,8,6,16,8,5,4,2,3,1,,2,
406,vt11_Nokia_Linnavuori,2020/03/30,2,"13 Linja-autot",,,,,,1,,,,2,1,,1,1,,,,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/03/30,2,"14 KAPP",,,,1,1,,1,5,5,4,6,4,2,7,4,1,1,,1,2,2,2,,
406,vt11_Nokia_Linnavuori,2020/03/30,2,"15 KATP",1,2,1,,4,5,5,7,6,9,8,7,12,10,5,9,3,1,6,9,11,4,2,1
406,vt11_Nokia_Linnavuori,2020/03/30,2,"16 HA + PK",,,,,,3,1,4,4,4,4,3,3,2,1,8,3,4,6,1,1,2,1,
406,vt11_Nokia_Linnavuori,2020/03/30,2,"17 HA + AV",,,,,,,1,3,1,2,,2,1,1,,1,,1,,,,,,
406,vt11_Nokia_Linnavuori,2020/03/31,1,"11 HA-PA",13,9,2,10,7,84,155,139,122,92,90,102,106,184,206,300,308,178,101,81,71,62,40,17
406,vt11_Nokia_Linnavuori,2020/03/31,1,"12 KAIP",1,1,2,,1,2,4,8,7,8,8,8,3,6,7,4,4,2,3,4,2,,1,2
406,vt11_Nokia_Linnavuori,2020/03/31,1,"13 Linja-autot",,,,,1,,,,,,1,2,,2,,,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/03/31,1,"14 KAPP",,,1,,2,2,2,4,4,3,,6,6,4,6,4,1,1,,4,1,,1,1
406,vt11_Nokia_Linnavuori,2020/03/31,1,"15 KATP",5,3,3,3,4,1,8,7,5,10,8,12,12,11,9,5,8,6,4,7,6,6,4,4
406,vt11_Nokia_Linnavuori,2020/03/31,1,"16 HA + PK",,,,,1,,1,2,1,5,5,3,1,4,7,10,6,5,3,3,2,1,,
406,vt11_Nokia_Linnavuori,2020/03/31,1,"17 HA + AV",1,,,,,1,,1,,,,2,,,4,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/03/31,2,"11 HA-PA",5,10,6,5,21,119,295,253,136,106,105,116,118,170,211,241,194,115,93,61,62,43,48,14
406,vt11_Nokia_Linnavuori,2020/03/31,2,"12 KAIP",1,,,2,,3,6,6,5,5,6,11,12,9,12,7,5,3,1,,3,1,1,1
406,vt11_Nokia_Linnavuori,2020/03/31,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,1,,,,1,,1,1,,
406,vt11_Nokia_Linnavuori,2020/03/31,2,"14 KAPP",1,,,,,,2,6,3,7,,,5,10,3,5,3,,1,,,2,,
406,vt11_Nokia_Linnavuori,2020/03/31,2,"15 KATP",,4,,3,4,7,2,8,11,9,8,10,13,9,4,6,7,9,3,7,7,2,3,2
406,vt11_Nokia_Linnavuori,2020/03/31,2,"16 HA + PK",,1,,,1,1,3,2,4,3,6,5,5,5,3,2,3,3,4,3,1,,,
406,vt11_Nokia_Linnavuori,2020/03/31,2,"17 HA + AV",,,,,,,2,1,1,,3,,2,,2,,,,,,,,,
