"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
11,st101_Helsinki_Vartiokylä,2020/03/12,2,"14 KAPP",2,,2,1,3,7,5,12,11,14,12,13,12,11,13,9,11,11,8,3,5,7,1,3
11,st101_Helsinki_Vartiokylä,2020/03/12,2,"15 KATP",,1,3,1,,1,2,10,3,5,6,1,6,7,8,4,,1,2,,1,,,
11,st101_Helsinki_Vartiokylä,2020/03/12,2,"16 HA + PK",,,,,,,,2,2,1,9,5,8,3,12,5,6,1,5,2,4,,,
11,st101_Helsinki_Vartiokylä,2020/03/12,2,"17 HA + AV",,,1,,,,,1,3,3,1,3,,5,3,5,9,4,4,2,,1,,1
11,st101_Helsinki_Vartiokylä,2020/03/13,1,"11 HA-PA",174,113,77,65,103,286,1125,1579,1645,1465,1397,1486,1643,1649,1807,1878,1818,1694,1348,1180,824,624,471,344
11,st101_Helsinki_Vartiokylä,2020/03/13,1,"12 KAIP",2,1,5,5,9,23,41,43,46,49,46,51,34,30,35,21,15,12,9,10,5,3,2,3
11,st101_Helsinki_Vartiokylä,2020/03/13,1,"13 Linja-autot",6,4,4,1,6,11,18,16,16,13,10,9,12,18,13,17,13,15,13,11,13,9,9,6
11,st101_Helsinki_Vartiokylä,2020/03/13,1,"14 KAPP",,1,5,1,,7,10,17,14,12,13,9,8,15,11,17,12,10,9,7,5,6,2,2
11,st101_Helsinki_Vartiokylä,2020/03/13,1,"15 KATP",1,2,2,1,1,4,11,8,13,4,8,5,11,5,7,6,1,,2,2,,,1,1
11,st101_Helsinki_Vartiokylä,2020/03/13,1,"16 HA + PK",,1,,1,,2,1,6,2,4,5,7,6,5,3,9,5,4,5,5,2,2,1,
11,st101_Helsinki_Vartiokylä,2020/03/13,1,"17 HA + AV",,,,,,1,4,4,8,8,7,9,6,6,8,11,6,6,,4,1,,1,
11,st101_Helsinki_Vartiokylä,2020/03/13,2,"11 HA-PA",197,150,110,69,122,301,830,1227,1231,1198,1233,1537,1640,1874,2139,2302,2074,1863,1575,1317,1117,813,524,367
11,st101_Helsinki_Vartiokylä,2020/03/13,2,"12 KAIP",1,4,4,4,7,15,19,26,44,61,41,52,62,46,36,31,16,16,10,9,7,4,5,3
11,st101_Helsinki_Vartiokylä,2020/03/13,2,"13 Linja-autot",3,2,1,,6,12,19,17,17,14,13,8,13,12,17,15,16,18,12,11,10,9,7,9
11,st101_Helsinki_Vartiokylä,2020/03/13,2,"14 KAPP",2,2,2,3,4,4,6,10,7,12,13,10,13,5,8,8,9,6,4,3,5,3,3,1
11,st101_Helsinki_Vartiokylä,2020/03/13,2,"15 KATP",,3,1,1,1,3,2,6,6,5,7,5,5,6,6,4,1,2,,1,,,,
11,st101_Helsinki_Vartiokylä,2020/03/13,2,"16 HA + PK",,1,,,,,1,3,5,5,5,1,6,7,9,12,10,6,4,4,2,1,1,1
11,st101_Helsinki_Vartiokylä,2020/03/13,2,"17 HA + AV",,,,,1,,1,5,2,5,3,3,3,4,2,3,7,2,1,1,3,,,1
11,st101_Helsinki_Vartiokylä,2020/03/14,1,"11 HA-PA",263,187,146,101,140,162,215,305,396,849,1108,1263,1407,1475,1488,1456,1386,1335,1079,854,664,538,469,332
11,st101_Helsinki_Vartiokylä,2020/03/14,1,"12 KAIP",6,2,1,,4,9,5,8,8,11,8,11,15,7,12,7,5,4,3,3,,,2,
11,st101_Helsinki_Vartiokylä,2020/03/14,1,"13 Linja-autot",7,8,6,,4,5,7,5,8,10,7,11,9,11,8,11,9,10,10,10,6,10,6,6
11,st101_Helsinki_Vartiokylä,2020/03/14,1,"14 KAPP",1,3,1,2,4,2,1,3,1,2,2,1,1,3,7,5,2,3,2,1,3,2,,2
11,st101_Helsinki_Vartiokylä,2020/03/14,1,"15 KATP",,,1,,1,,1,1,1,,1,2,1,1,3,1,,,1,,,,,
11,st101_Helsinki_Vartiokylä,2020/03/14,1,"16 HA + PK",,,1,,,1,,,1,5,4,8,8,4,4,4,6,6,2,5,1,,1,1
11,st101_Helsinki_Vartiokylä,2020/03/14,1,"17 HA + AV",,,,,,1,1,1,,2,5,1,2,9,6,5,3,5,7,,,,,
11,st101_Helsinki_Vartiokylä,2020/03/14,2,"11 HA-PA",314,195,167,147,145,141,220,258,319,653,933,1216,1469,1521,1613,1607,1434,1355,1250,981,849,599,496,413
11,st101_Helsinki_Vartiokylä,2020/03/14,2,"12 KAIP",4,1,,3,3,3,11,10,13,9,10,14,10,4,9,12,6,3,6,6,2,4,2,
11,st101_Helsinki_Vartiokylä,2020/03/14,2,"13 Linja-autot",4,4,1,,2,4,6,6,6,8,9,9,11,8,9,7,10,9,11,6,7,6,7,7
11,st101_Helsinki_Vartiokylä,2020/03/14,2,"14 KAPP",3,3,3,1,2,1,,,,1,,,1,2,,4,4,1,2,2,1,1,1,1
11,st101_Helsinki_Vartiokylä,2020/03/14,2,"15 KATP",1,,,,,1,1,,1,1,1,2,,1,1,3,,,,,,,,
11,st101_Helsinki_Vartiokylä,2020/03/14,2,"16 HA + PK",,,,,,,,,1,6,4,4,9,6,5,4,4,4,1,1,3,,,
11,st101_Helsinki_Vartiokylä,2020/03/14,2,"17 HA + AV",,,,,,,,,,1,,1,,2,2,3,2,1,,2,,,,
11,st101_Helsinki_Vartiokylä,2020/03/15,1,"11 HA-PA",261,199,144,109,134,134,140,170,186,436,702,985,1231,1301,1380,1347,1294,1195,1012,893,652,452,359,195
11,st101_Helsinki_Vartiokylä,2020/03/15,1,"12 KAIP",1,1,1,1,,1,2,1,2,1,2,2,3,4,5,6,4,2,2,6,3,1,1,2
11,st101_Helsinki_Vartiokylä,2020/03/15,1,"13 Linja-autot",3,7,4,1,4,3,6,6,7,8,8,8,8,8,9,6,7,6,9,6,7,9,7,10
11,st101_Helsinki_Vartiokylä,2020/03/15,1,"14 KAPP",,2,1,1,1,3,2,,,2,1,2,2,2,2,1,2,3,1,2,1,3,1,2
11,st101_Helsinki_Vartiokylä,2020/03/15,1,"15 KATP",,,,,,,,,,,,,,,1,,,,1,1,,,3,
11,st101_Helsinki_Vartiokylä,2020/03/15,1,"16 HA + PK",,,,,,,,,,3,4,5,5,3,5,4,3,7,4,6,2,,1,
11,st101_Helsinki_Vartiokylä,2020/03/15,1,"17 HA + AV",1,,,1,,,,,,1,1,3,4,7,4,1,3,4,,,1,,,
11,st101_Helsinki_Vartiokylä,2020/03/15,2,"11 HA-PA",275,208,156,143,142,160,178,161,214,348,571,849,1106,1383,1411,1348,1301,1303,1199,947,693,543,395,220
11,st101_Helsinki_Vartiokylä,2020/03/15,2,"12 KAIP",2,1,2,1,1,,3,2,3,3,6,5,4,5,3,4,4,2,2,5,7,4,5,7
11,st101_Helsinki_Vartiokylä,2020/03/15,2,"13 Linja-autot",4,3,4,,1,5,6,5,6,9,8,6,7,8,5,7,7,7,8,4,7,5,5,6
11,st101_Helsinki_Vartiokylä,2020/03/15,2,"14 KAPP",,1,4,1,3,1,,,,1,1,1,1,,,1,,,1,,,1,1,1
11,st101_Helsinki_Vartiokylä,2020/03/15,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,2,,1,,1
11,st101_Helsinki_Vartiokylä,2020/03/15,2,"16 HA + PK",,,,,,,,,1,,3,6,4,4,3,4,2,2,3,3,2,,,
11,st101_Helsinki_Vartiokylä,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,,1,2,3,,2,,1,1,1,1,1,2,
11,st101_Helsinki_Vartiokylä,2020/03/16,1,"11 HA-PA",118,82,51,52,65,290,1158,1466,1497,1284,1099,1169,1299,1267,1434,1563,1566,1344,1204,983,759,505,337,206
11,st101_Helsinki_Vartiokylä,2020/03/16,1,"12 KAIP",3,5,2,7,8,20,53,52,51,47,52,51,52,47,36,23,13,13,20,8,10,6,4,3
11,st101_Helsinki_Vartiokylä,2020/03/16,1,"13 Linja-autot",5,6,4,1,5,7,15,17,16,17,12,10,10,13,14,19,16,12,13,13,11,9,9,9
11,st101_Helsinki_Vartiokylä,2020/03/16,1,"14 KAPP",1,1,1,1,2,6,15,8,12,6,13,8,13,8,16,9,16,7,5,5,7,4,1,1
11,st101_Helsinki_Vartiokylä,2020/03/16,1,"15 KATP",,2,2,2,1,,12,4,5,4,9,3,7,8,5,3,1,,,1,1,1,2,1
11,st101_Helsinki_Vartiokylä,2020/03/16,1,"16 HA + PK",1,,,,1,1,2,5,3,7,5,6,4,5,4,4,7,9,6,1,6,2,,
11,st101_Helsinki_Vartiokylä,2020/03/16,1,"17 HA + AV",,,,,,1,4,6,5,6,1,2,3,2,4,4,9,5,2,2,1,,1,
11,st101_Helsinki_Vartiokylä,2020/03/16,2,"11 HA-PA",130,96,65,67,91,276,833,1185,1154,984,1081,1186,1248,1434,1706,2062,1859,1490,1376,1146,924,615,382,232
11,st101_Helsinki_Vartiokylä,2020/03/16,2,"12 KAIP",4,5,,4,5,11,26,38,54,54,53,56,54,49,52,39,24,19,15,11,6,10,6,5
11,st101_Helsinki_Vartiokylä,2020/03/16,2,"13 Linja-autot",2,,2,,7,14,21,16,19,12,9,11,9,13,15,12,14,11,10,10,8,6,6,8
11,st101_Helsinki_Vartiokylä,2020/03/16,2,"14 KAPP",2,2,1,2,,6,5,6,7,15,11,6,10,6,6,9,9,13,7,4,7,3,1,3
11,st101_Helsinki_Vartiokylä,2020/03/16,2,"15 KATP",,,2,1,1,2,2,7,4,9,5,3,7,8,5,3,,3,,,1,1,,1
11,st101_Helsinki_Vartiokylä,2020/03/16,2,"16 HA + PK",,,,,,,1,4,4,1,4,5,5,2,3,8,11,3,7,8,1,2,,
11,st101_Helsinki_Vartiokylä,2020/03/16,2,"17 HA + AV",,1,,,,,,2,3,1,4,4,2,3,2,4,,1,,2,3,,,1
11,st101_Helsinki_Vartiokylä,2020/03/17,1,"11 HA-PA",137,89,65,40,67,254,1138,1473,1319,1138,1107,1193,1340,1191,1385,1603,1597,1276,1092,811,643,481,323,192
11,st101_Helsinki_Vartiokylä,2020/03/17,1,"12 KAIP",3,4,3,4,4,20,47,72,47,53,56,39,47,55,37,18,21,11,11,12,4,6,4,3
11,st101_Helsinki_Vartiokylä,2020/03/17,1,"13 Linja-autot",8,7,5,1,3,14,17,15,14,12,12,12,9,11,15,15,14,15,11,12,10,10,9,8
11,st101_Helsinki_Vartiokylä,2020/03/17,1,"14 KAPP",1,,1,,1,6,21,19,13,13,12,9,10,8,11,11,9,6,8,4,6,5,3,2
11,st101_Helsinki_Vartiokylä,2020/03/17,1,"15 KATP",,1,3,1,4,,7,6,8,3,4,7,2,10,3,5,3,2,2,1,,1,1,
11,st101_Helsinki_Vartiokylä,2020/03/17,1,"16 HA + PK",,,,,,,1,6,6,6,5,7,7,8,6,3,6,1,3,8,2,2,,
11,st101_Helsinki_Vartiokylä,2020/03/17,1,"17 HA + AV",,,,1,,,5,11,5,3,7,6,9,7,5,2,8,2,3,2,,2,1,
11,st101_Helsinki_Vartiokylä,2020/03/17,2,"11 HA-PA",133,90,65,68,80,248,823,1110,1025,976,1062,1139,1318,1469,1637,2082,1762,1539,1288,988,779,548,367,201
11,st101_Helsinki_Vartiokylä,2020/03/17,2,"12 KAIP",4,2,4,2,10,9,21,39,45,57,58,46,48,51,66,30,25,22,14,7,16,4,4,8
11,st101_Helsinki_Vartiokylä,2020/03/17,2,"13 Linja-autot",4,3,1,,4,13,20,14,17,12,8,12,8,12,13,14,14,11,10,9,8,6,9,8
11,st101_Helsinki_Vartiokylä,2020/03/17,2,"14 KAPP",4,1,2,,2,3,7,9,12,15,14,8,6,7,11,11,10,10,7,6,2,2,1,1
11,st101_Helsinki_Vartiokylä,2020/03/17,2,"15 KATP",,,1,1,2,,1,3,6,2,3,1,7,2,4,1,2,2,3,,,,,
11,st101_Helsinki_Vartiokylä,2020/03/17,2,"16 HA + PK",,,,,,,,,3,5,5,8,9,6,8,3,9,6,6,4,2,1,,
11,st101_Helsinki_Vartiokylä,2020/03/17,2,"17 HA + AV",,1,,,1,1,,3,1,4,3,2,4,4,1,3,2,9,2,2,,1,1,
11,st101_Helsinki_Vartiokylä,2020/03/18,1,"11 HA-PA",121,81,65,49,73,268,1141,1381,1186,1016,995,1116,1109,1153,1254,1604,1487,1277,1107,880,632,455,309,171
11,st101_Helsinki_Vartiokylä,2020/03/18,1,"12 KAIP",2,3,7,4,8,23,50,46,51,59,44,54,53,37,32,25,16,14,17,11,4,4,,2
11,st101_Helsinki_Vartiokylä,2020/03/18,1,"13 Linja-autot",6,5,3,,6,12,15,17,16,14,12,11,12,12,13,14,14,15,14,10,9,11,10,8
11,st101_Helsinki_Vartiokylä,2020/03/18,1,"14 KAPP",3,1,2,,2,7,17,18,12,10,4,14,7,10,13,10,11,4,5,5,3,6,2,1
11,st101_Helsinki_Vartiokylä,2020/03/18,1,"15 KATP",,3,2,3,1,1,8,7,6,9,9,5,4,6,9,7,1,4,5,2,2,2,3,1
11,st101_Helsinki_Vartiokylä,2020/03/18,1,"16 HA + PK",,,,,,,1,6,6,4,4,8,11,6,8,6,2,7,4,6,1,1,1,
11,st101_Helsinki_Vartiokylä,2020/03/18,1,"17 HA + AV",,,,,,1,4,7,9,1,4,10,3,5,4,6,5,3,1,2,2,,2,
11,st101_Helsinki_Vartiokylä,2020/03/18,2,"11 HA-PA",147,90,56,72,87,277,775,1012,827,902,910,1125,1189,1316,1538,1963,1709,1461,1253,1045,807,501,361,209
11,st101_Helsinki_Vartiokylä,2020/03/18,2,"12 KAIP",3,4,6,6,9,16,21,39,35,55,40,53,55,55,53,34,27,19,15,10,14,5,7,3
11,st101_Helsinki_Vartiokylä,2020/03/18,2,"13 Linja-autot",4,3,1,,6,15,20,11,17,12,11,10,12,9,12,12,13,12,11,11,9,8,8,7
11,st101_Helsinki_Vartiokylä,2020/03/18,2,"14 KAPP",5,1,2,,2,4,2,11,14,14,10,13,9,15,11,8,9,10,5,4,4,5,2,
11,st101_Helsinki_Vartiokylä,2020/03/18,2,"15 KATP",,1,2,,2,2,2,3,8,3,6,2,8,1,6,3,2,1,3,1,1,,1,1
11,st101_Helsinki_Vartiokylä,2020/03/18,2,"16 HA + PK",,,,,,,,4,8,7,1,4,11,6,8,6,7,3,10,2,1,,,
11,st101_Helsinki_Vartiokylä,2020/03/18,2,"17 HA + AV",,,,,1,,1,,2,4,2,3,4,5,3,2,5,1,4,1,1,,,
11,st101_Helsinki_Vartiokylä,2020/03/19,1,"11 HA-PA",118,72,71,53,75,269,1117,1292,1138,1017,1010,1128,1200,1231,1345,1550,1450,1294,1063,875,624,451,333,192
11,st101_Helsinki_Vartiokylä,2020/03/19,1,"12 KAIP",2,2,1,4,5,20,59,45,59,57,46,55,37,42,39,17,17,10,15,8,8,3,3,3
11,st101_Helsinki_Vartiokylä,2020/03/19,1,"13 Linja-autot",7,5,4,1,6,12,16,15,19,14,14,13,9,13,14,18,14,14,14,12,11,9,11,9
11,st101_Helsinki_Vartiokylä,2020/03/19,1,"14 KAPP",,,1,1,3,8,10,14,8,9,6,11,14,12,13,13,7,13,10,4,4,7,3,3
11,st101_Helsinki_Vartiokylä,2020/03/19,1,"15 KATP",1,2,4,1,1,3,2,6,4,2,12,3,5,9,2,6,2,1,1,,1,1,2,1
11,st101_Helsinki_Vartiokylä,2020/03/19,1,"16 HA + PK",,,,,,,1,5,6,5,5,4,4,13,8,6,6,4,4,2,1,1,,1
11,st101_Helsinki_Vartiokylä,2020/03/19,1,"17 HA + AV",,,,1,,1,4,4,3,4,4,3,1,1,9,7,9,3,1,1,2,3,1,1
11,st101_Helsinki_Vartiokylä,2020/03/19,2,"11 HA-PA",119,79,59,67,77,284,802,938,824,873,994,1059,1197,1402,1610,2001,1699,1529,1225,1079,802,519,338,235
11,st101_Helsinki_Vartiokylä,2020/03/19,2,"12 KAIP",5,1,3,3,10,11,28,37,41,56,54,53,73,40,43,40,22,24,21,9,7,6,5,5
11,st101_Helsinki_Vartiokylä,2020/03/19,2,"13 Linja-autot",3,4,1,,5,17,15,13,21,13,11,11,13,9,15,16,11,13,7,10,6,7,9,7
11,st101_Helsinki_Vartiokylä,2020/03/19,2,"14 KAPP",3,1,2,,2,7,7,5,11,9,11,8,10,8,7,7,9,10,6,5,5,5,1,1
11,st101_Helsinki_Vartiokylä,2020/03/19,2,"15 KATP",,1,2,1,1,2,2,3,2,5,6,7,3,10,6,1,,2,,,,1,1,1
11,st101_Helsinki_Vartiokylä,2020/03/19,2,"16 HA + PK",,,,,,,,4,3,9,11,7,5,7,10,9,11,5,3,2,,1,,
11,st101_Helsinki_Vartiokylä,2020/03/19,2,"17 HA + AV",,,,,,1,,3,2,1,1,4,3,2,1,7,,2,3,1,3,1,1,1
11,st101_Helsinki_Vartiokylä,2020/03/20,1,"11 HA-PA",120,96,62,59,72,268,1051,1222,1065,1034,1070,1095,1217,1311,1478,1663,1532,1328,1156,945,658,539,423,266
11,st101_Helsinki_Vartiokylä,2020/03/20,1,"12 KAIP",1,1,2,6,8,18,59,50,66,55,46,39,51,54,27,14,9,12,10,6,8,2,4,3
11,st101_Helsinki_Vartiokylä,2020/03/20,1,"13 Linja-autot",6,7,4,1,4,10,15,21,12,12,13,13,14,15,16,18,16,15,15,10,11,9,5,8
11,st101_Helsinki_Vartiokylä,2020/03/20,1,"14 KAPP",,,2,1,2,8,13,10,4,10,10,11,9,17,13,17,8,8,7,5,3,5,3,2
11,st101_Helsinki_Vartiokylä,2020/03/20,1,"15 KATP",2,4,4,,,2,8,5,3,6,5,4,5,3,6,4,1,1,1,,1,1,2,
11,st101_Helsinki_Vartiokylä,2020/03/20,1,"16 HA + PK",,,,,,,4,3,4,3,12,4,11,5,4,6,4,6,7,6,2,,,
11,st101_Helsinki_Vartiokylä,2020/03/20,1,"17 HA + AV",1,,,,,1,5,5,4,2,5,3,4,4,10,9,6,4,4,2,2,1,,1
11,st101_Helsinki_Vartiokylä,2020/03/20,2,"11 HA-PA",139,91,77,65,78,263,772,866,849,857,1014,1161,1330,1547,1768,2057,1717,1508,1395,1064,850,627,450,315
11,st101_Helsinki_Vartiokylä,2020/03/20,2,"12 KAIP",3,3,4,4,6,12,22,40,33,58,44,60,54,51,43,26,23,10,9,8,6,6,3,3
11,st101_Helsinki_Vartiokylä,2020/03/20,2,"13 Linja-autot",3,3,1,,6,12,15,14,17,15,11,11,15,12,14,13,15,14,12,8,11,7,8,7
11,st101_Helsinki_Vartiokylä,2020/03/20,2,"14 KAPP",2,3,1,,3,8,11,10,13,11,9,5,9,13,11,8,8,15,4,3,4,3,1,1
11,st101_Helsinki_Vartiokylä,2020/03/20,2,"15 KATP",,1,2,1,2,1,1,4,7,7,3,3,3,2,1,2,1,,,,1,,,
11,st101_Helsinki_Vartiokylä,2020/03/20,2,"16 HA + PK",,,,,,,1,5,3,7,6,4,7,7,9,8,8,10,5,6,1,1,,
11,st101_Helsinki_Vartiokylä,2020/03/20,2,"17 HA + AV",1,,,,,,1,,1,6,1,4,6,5,6,6,2,2,,3,1,1,,
11,st101_Helsinki_Vartiokylä,2020/03/21,1,"11 HA-PA",188,126,127,82,101,138,219,253,314,613,745,962,1092,1163,1214,1176,1122,1010,864,670,550,424,371,278
11,st101_Helsinki_Vartiokylä,2020/03/21,1,"12 KAIP",,,1,1,4,5,7,12,9,9,10,7,10,8,8,4,4,7,3,2,2,1,2,
11,st101_Helsinki_Vartiokylä,2020/03/21,1,"13 Linja-autot",7,6,8,1,2,5,6,6,6,8,8,11,9,10,10,10,9,9,11,8,9,10,5,7
11,st101_Helsinki_Vartiokylä,2020/03/21,1,"14 KAPP",,2,1,2,5,1,1,1,,3,2,1,1,1,2,6,1,4,1,2,,,1,
11,st101_Helsinki_Vartiokylä,2020/03/21,1,"15 KATP",2,,2,,,1,1,,1,1,2,1,,,,2,,,,,,,,
11,st101_Helsinki_Vartiokylä,2020/03/21,1,"16 HA + PK",,,,,,,,1,1,6,4,2,8,4,5,6,4,5,3,3,2,1,,1
11,st101_Helsinki_Vartiokylä,2020/03/21,1,"17 HA + AV",2,,,,,1,1,,,2,2,3,5,3,,2,5,5,4,2,,,,
11,st101_Helsinki_Vartiokylä,2020/03/21,2,"11 HA-PA",205,180,127,113,96,148,211,222,270,464,711,920,1108,1186,1271,1285,1159,1154,1008,799,585,496,398,307
11,st101_Helsinki_Vartiokylä,2020/03/21,2,"12 KAIP",2,4,3,,3,5,8,7,14,12,12,12,14,9,11,13,5,6,6,3,2,3,2,
11,st101_Helsinki_Vartiokylä,2020/03/21,2,"13 Linja-autot",3,4,1,,3,4,6,6,6,9,8,8,10,11,8,9,9,9,10,8,7,6,7,8
11,st101_Helsinki_Vartiokylä,2020/03/21,2,"14 KAPP",4,3,1,1,3,2,,,1,1,,1,1,,1,,1,3,1,1,,1,2,
11,st101_Helsinki_Vartiokylä,2020/03/21,2,"15 KATP",,1,1,,1,,2,1,1,,1,,1,,,,1,,,,,,,
11,st101_Helsinki_Vartiokylä,2020/03/21,2,"16 HA + PK",,,,,,,,2,1,5,6,4,9,9,7,3,7,2,4,,1,,,
11,st101_Helsinki_Vartiokylä,2020/03/21,2,"17 HA + AV",,1,,,1,,,,,1,1,1,3,1,,2,,,,1,,,,
11,st101_Helsinki_Vartiokylä,2020/03/22,1,"11 HA-PA",216,145,120,80,74,99,137,145,218,342,560,885,963,1060,1202,1151,1119,1006,905,767,531,412,262,160
11,st101_Helsinki_Vartiokylä,2020/03/22,1,"12 KAIP",1,2,,,,,,,2,1,2,3,2,4,6,5,,7,3,3,6,3,4,4
11,st101_Helsinki_Vartiokylä,2020/03/22,1,"13 Linja-autot",4,7,7,2,4,5,5,7,5,10,8,8,8,8,9,7,7,7,9,6,8,8,8,10
11,st101_Helsinki_Vartiokylä,2020/03/22,1,"14 KAPP",,,,,1,1,1,,1,1,2,1,1,2,2,,2,2,1,1,,1,6,1
11,st101_Helsinki_Vartiokylä,2020/03/22,1,"15 KATP",,,,,,,,,,,,1,1,,,,,,,1,,1,1,
11,st101_Helsinki_Vartiokylä,2020/03/22,1,"16 HA + PK",,,,1,,,2,,,2,,1,3,5,1,4,6,3,3,8,1,1,,
11,st101_Helsinki_Vartiokylä,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,1,,,3,2,2,5,1,,1,1,,
11,st101_Helsinki_Vartiokylä,2020/03/22,2,"11 HA-PA",271,171,128,95,100,99,127,148,196,303,541,678,872,1122,1209,1212,1184,1045,983,745,588,462,269,180
11,st101_Helsinki_Vartiokylä,2020/03/22,2,"12 KAIP",2,3,1,1,,1,2,2,3,1,1,3,3,3,5,3,2,,4,5,1,1,5,6
11,st101_Helsinki_Vartiokylä,2020/03/22,2,"13 Linja-autot",4,3,3,,1,5,5,4,6,7,7,7,9,8,7,8,6,8,8,6,7,7,7,8
11,st101_Helsinki_Vartiokylä,2020/03/22,2,"14 KAPP",1,,3,,2,,,,1,,1,,1,,2,3,1,2,1,,2,1,1,1
11,st101_Helsinki_Vartiokylä,2020/03/22,2,"15 KATP",,,,,,,,,,,,,1,,1,,,,,,,,,1
11,st101_Helsinki_Vartiokylä,2020/03/22,2,"16 HA + PK",,,,,,,,,1,2,3,1,6,2,6,4,6,4,1,,2,,,
11,st101_Helsinki_Vartiokylä,2020/03/22,2,"17 HA + AV",,,,,,,,1,,,,1,,,,1,1,2,1,,1,,,
11,st101_Helsinki_Vartiokylä,2020/03/23,1,"11 HA-PA",136,73,57,38,66,272,1086,1174,1096,1033,963,1038,1116,1127,1222,1437,1401,1186,1045,795,554,416,314,187
11,st101_Helsinki_Vartiokylä,2020/03/23,1,"12 KAIP",2,3,3,6,6,20,43,42,56,58,41,57,34,51,40,24,20,17,19,10,3,5,1,8
11,st101_Helsinki_Vartiokylä,2020/03/23,1,"13 Linja-autot",5,5,5,1,3,13,17,18,14,13,12,10,9,14,18,13,16,13,11,15,13,7,9,8
11,st101_Helsinki_Vartiokylä,2020/03/23,1,"14 KAPP",1,1,1,,3,8,22,17,11,7,13,7,15,5,10,8,11,13,11,5,5,4,2,
11,st101_Helsinki_Vartiokylä,2020/03/23,1,"15 KATP",,2,2,,1,2,4,6,7,7,7,3,6,8,6,9,4,3,3,,2,,1,1
11,st101_Helsinki_Vartiokylä,2020/03/23,1,"16 HA + PK",,,,,,,3,6,6,4,11,8,8,10,7,4,7,8,6,1,3,2,3,
11,st101_Helsinki_Vartiokylä,2020/03/23,1,"17 HA + AV",,,1,,,,5,11,8,6,4,8,3,5,2,3,7,2,3,1,,,1,
11,st101_Helsinki_Vartiokylä,2020/03/23,2,"11 HA-PA",139,91,67,57,83,268,794,945,811,774,923,1041,1085,1273,1475,1918,1590,1290,1105,953,673,492,302,201
11,st101_Helsinki_Vartiokylä,2020/03/23,2,"12 KAIP",9,4,3,4,6,11,24,39,45,64,57,47,46,51,51,49,29,15,10,13,7,3,2,8
11,st101_Helsinki_Vartiokylä,2020/03/23,2,"13 Linja-autot",1,2,2,,6,15,15,16,15,11,13,12,10,12,16,10,14,9,10,11,7,7,9,9
11,st101_Helsinki_Vartiokylä,2020/03/23,2,"14 KAPP",4,2,1,,3,6,8,8,9,14,12,11,6,8,9,7,8,12,7,5,4,6,2,1
11,st101_Helsinki_Vartiokylä,2020/03/23,2,"15 KATP",,2,2,,,1,2,5,3,3,6,3,4,7,6,2,4,2,1,1,,,,
11,st101_Helsinki_Vartiokylä,2020/03/23,2,"16 HA + PK",,,,,,,3,4,5,4,7,9,9,9,7,10,12,8,3,2,1,1,1,
11,st101_Helsinki_Vartiokylä,2020/03/23,2,"17 HA + AV",,,,1,1,,1,2,6,5,1,3,2,1,1,1,6,2,2,4,1,,,
11,st101_Helsinki_Vartiokylä,2020/03/24,1,"11 HA-PA",137,71,56,31,66,286,1118,1229,1045,916,982,999,1023,1158,1255,1393,1426,1193,1016,798,577,383,296,152
11,st101_Helsinki_Vartiokylä,2020/03/24,1,"12 KAIP",5,5,1,5,5,25,45,59,51,53,49,45,57,38,53,28,11,18,16,10,7,5,3,2
11,st101_Helsinki_Vartiokylä,2020/03/24,1,"13 Linja-autot",5,7,4,1,4,7,13,15,14,12,10,11,8,12,15,11,11,15,9,10,10,8,9,8
11,st101_Helsinki_Vartiokylä,2020/03/24,1,"14 KAPP",1,,,,3,8,18,18,6,12,14,10,11,13,11,14,8,11,5,7,3,6,2,3
11,st101_Helsinki_Vartiokylä,2020/03/24,1,"15 KATP",1,3,1,1,1,1,5,10,5,7,10,6,7,8,5,7,2,1,1,,1,1,,
11,st101_Helsinki_Vartiokylä,2020/03/24,1,"16 HA + PK",,,,,,,1,6,8,8,5,5,5,8,7,8,3,4,6,4,4,1,,
11,st101_Helsinki_Vartiokylä,2020/03/24,1,"17 HA + AV",1,,,,,,7,9,5,5,3,7,3,7,6,4,3,6,1,2,1,3,2,
11,st101_Helsinki_Vartiokylä,2020/03/24,2,"11 HA-PA",144,71,64,40,91,283,780,901,769,773,897,979,1146,1271,1457,1922,1646,1324,1197,884,684,488,296,167
11,st101_Helsinki_Vartiokylä,2020/03/24,2,"12 KAIP",4,8,2,3,5,14,24,46,49,53,64,35,58,51,66,51,28,17,8,13,6,7,3,9
11,st101_Helsinki_Vartiokylä,2020/03/24,2,"13 Linja-autot",3,2,2,,6,14,17,12,16,13,10,11,11,11,17,13,15,10,7,8,11,8,10,7
