"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
159,kt50_Petikko,2020/03/06,2,"14 KAPP",4,6,5,6,3,7,29,38,48,39,41,52,55,56,54,49,29,36,29,20,7,12,5,3
159,kt50_Petikko,2020/03/06,2,"15 KATP",18,17,12,4,11,23,37,42,55,54,39,53,42,47,40,31,30,23,27,16,19,18,13,16
159,kt50_Petikko,2020/03/06,2,"16 HA + PK",,1,,,,1,5,16,11,17,12,7,16,14,18,24,16,19,10,14,11,3,1,3
159,kt50_Petikko,2020/03/06,2,"17 HA + AV",,,,,1,1,2,4,7,8,9,3,1,6,5,5,,3,5,,,1,,
159,kt50_Petikko,2020/03/07,1,"11 HA-PA",135,87,73,90,135,283,353,481,714,1223,1301,1551,1670,1625,1633,1518,1466,1295,1048,782,596,482,356,266
159,kt50_Petikko,2020/03/07,1,"12 KAIP",1,2,5,5,4,10,7,7,13,18,12,15,13,8,17,5,16,9,7,5,3,3,3,2
159,kt50_Petikko,2020/03/07,1,"13 Linja-autot",1,,1,1,1,4,4,2,3,4,1,1,2,1,2,1,1,2,2,2,3,3,1,
159,kt50_Petikko,2020/03/07,1,"14 KAPP",2,,2,2,,5,4,3,6,28,21,29,18,12,5,3,1,3,2,1,3,27,14,
159,kt50_Petikko,2020/03/07,1,"15 KATP",8,12,8,3,5,7,10,2,8,24,10,6,13,9,7,3,7,5,4,5,2,6,1,1
159,kt50_Petikko,2020/03/07,1,"16 HA + PK",1,,1,2,1,1,3,6,6,11,12,28,25,26,15,8,10,19,10,10,5,1,1,
159,kt50_Petikko,2020/03/07,1,"17 HA + AV",1,,,1,,,,,2,,3,2,2,2,2,4,2,3,3,,,,,
159,kt50_Petikko,2020/03/07,2,"11 HA-PA",218,154,64,66,84,140,299,392,587,807,1055,1257,1395,1447,1516,1521,1478,1420,1113,945,788,521,388,386
159,kt50_Petikko,2020/03/07,2,"12 KAIP",4,4,4,10,4,13,10,14,5,8,6,13,14,11,15,6,9,12,5,6,3,,2,3
159,kt50_Petikko,2020/03/07,2,"13 Linja-autot",4,,1,2,,,1,3,1,,,1,1,,2,1,2,1,2,,1,,1,5
159,kt50_Petikko,2020/03/07,2,"14 KAPP",8,3,3,1,1,2,6,19,15,7,8,10,5,8,10,9,5,3,4,1,2,3,2,4
159,kt50_Petikko,2020/03/07,2,"15 KATP",18,9,6,7,5,2,4,8,8,10,10,8,12,9,11,7,4,8,5,4,3,1,3,1
159,kt50_Petikko,2020/03/07,2,"16 HA + PK",,1,1,1,,,2,2,5,15,29,19,25,11,15,15,13,9,10,3,7,2,1,
159,kt50_Petikko,2020/03/07,2,"17 HA + AV",1,,,,,,,1,1,2,3,2,1,3,1,3,,2,1,,1,2,,1
159,kt50_Petikko,2020/03/08,1,"11 HA-PA",201,118,101,62,104,226,173,245,409,674,1042,1310,1416,1639,1678,1637,1690,1496,1239,948,690,463,302,135
159,kt50_Petikko,2020/03/08,1,"12 KAIP",1,1,2,,1,,3,1,3,4,4,5,7,4,6,10,15,6,8,10,11,5,2,6
159,kt50_Petikko,2020/03/08,1,"13 Linja-autot",5,1,,1,2,3,2,,,3,1,3,1,1,3,2,,1,,,4,2,,2
159,kt50_Petikko,2020/03/08,1,"14 KAPP",,,,1,,,1,1,3,12,4,7,6,8,9,6,3,5,3,6,6,30,13,1
159,kt50_Petikko,2020/03/08,1,"15 KATP",1,,1,3,,,,1,3,9,12,6,5,9,9,7,9,11,5,11,14,11,12,11
159,kt50_Petikko,2020/03/08,1,"16 HA + PK",1,1,,,,,,2,4,7,8,8,15,10,15,14,22,14,15,10,9,2,1,
159,kt50_Petikko,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,1,1,4,,4,1,2,3,2,1,,1,1,1
159,kt50_Petikko,2020/03/08,2,"11 HA-PA",269,175,98,79,73,83,187,236,324,479,745,1069,1300,1487,1497,1610,1597,1550,1401,1038,813,459,315,283
159,kt50_Petikko,2020/03/08,2,"12 KAIP",3,3,4,,,,1,5,1,3,7,9,6,8,7,11,4,6,6,7,6,6,9,4
159,kt50_Petikko,2020/03/08,2,"13 Linja-autot",3,1,,1,,2,1,,1,1,2,,,1,1,2,1,,,,,,1,4
159,kt50_Petikko,2020/03/08,2,"14 KAPP",2,,1,,,,2,1,5,2,1,5,10,9,11,11,20,9,13,11,6,8,9,5
159,kt50_Petikko,2020/03/08,2,"15 KATP",2,,,,,4,1,2,2,2,9,2,1,10,9,4,5,8,12,12,14,8,6,11
159,kt50_Petikko,2020/03/08,2,"16 HA + PK",1,1,1,,,,,,3,7,15,8,13,11,26,13,11,9,13,10,5,2,3,2
159,kt50_Petikko,2020/03/08,2,"17 HA + AV",,,,,,,,1,1,2,,1,1,4,2,2,2,2,2,2,1,2,,
159,kt50_Petikko,2020/03/09,1,"11 HA-PA",73,44,47,74,209,775,2187,3151,2944,1663,1199,1140,1222,1331,1656,2608,2171,1636,1170,760,640,464,251,103
159,kt50_Petikko,2020/03/09,1,"12 KAIP",5,5,7,12,13,29,81,105,85,125,151,114,140,152,152,149,83,72,38,28,20,13,8,7
159,kt50_Petikko,2020/03/09,1,"13 Linja-autot",2,,1,1,5,9,6,2,2,4,3,4,2,6,6,1,3,3,1,1,2,1,1,
159,kt50_Petikko,2020/03/09,1,"14 KAPP",7,3,3,2,9,9,28,40,56,90,77,78,70,60,66,65,42,31,29,16,14,14,13,7
159,kt50_Petikko,2020/03/09,1,"15 KATP",7,7,6,7,9,17,27,56,49,56,61,64,55,54,36,67,32,40,21,24,25,23,35,17
159,kt50_Petikko,2020/03/09,1,"16 HA + PK",,,,,1,2,9,9,22,15,10,24,18,25,25,20,16,12,14,5,6,4,1,1
159,kt50_Petikko,2020/03/09,1,"17 HA + AV",,,,,1,1,3,5,5,2,11,4,2,5,4,2,7,6,1,2,3,,,
159,kt50_Petikko,2020/03/09,2,"11 HA-PA",165,73,49,36,79,477,1778,2095,1842,1117,941,1024,1076,1141,1730,2725,2915,1927,1249,976,688,550,386,217
159,kt50_Petikko,2020/03/09,2,"12 KAIP",5,6,11,8,16,40,109,133,146,115,123,110,103,99,114,85,77,40,26,19,11,9,7,8
159,kt50_Petikko,2020/03/09,2,"13 Linja-autot",2,1,,2,3,4,5,1,4,3,3,5,3,,,1,2,3,4,1,,2,2,5
159,kt50_Petikko,2020/03/09,2,"14 KAPP",5,4,3,8,2,20,33,53,47,51,51,69,64,60,56,64,51,37,21,22,14,7,11,2
159,kt50_Petikko,2020/03/09,2,"15 KATP",6,7,8,4,5,22,55,37,52,51,41,51,46,47,57,44,55,28,33,23,22,21,15,23
159,kt50_Petikko,2020/03/09,2,"16 HA + PK",2,,,,,2,11,17,16,20,17,10,9,11,12,15,12,27,10,8,1,5,,1
159,kt50_Petikko,2020/03/09,2,"17 HA + AV",,1,,,,1,2,1,5,14,6,5,10,7,3,6,6,7,3,,2,,1,
159,kt50_Petikko,2020/03/10,1,"11 HA-PA",63,45,41,57,164,735,2118,3057,2874,1447,1180,1147,1185,1274,1639,2637,2349,1577,1162,864,681,520,291,118
159,kt50_Petikko,2020/03/10,1,"12 KAIP",3,5,8,11,13,28,83,91,110,120,142,120,125,154,147,144,100,60,40,31,20,14,9,5
159,kt50_Petikko,2020/03/10,1,"13 Linja-autot",2,1,2,2,5,9,8,2,1,3,4,5,4,6,5,1,3,3,2,,1,2,2,
159,kt50_Petikko,2020/03/10,1,"14 KAPP",7,2,2,3,9,5,20,47,42,75,88,52,61,69,58,50,40,30,21,26,13,18,25,9
159,kt50_Petikko,2020/03/10,1,"15 KATP",15,13,6,12,11,17,31,52,40,63,60,50,50,76,50,49,37,35,26,24,21,28,30,17
159,kt50_Petikko,2020/03/10,1,"16 HA + PK",1,,,1,,1,8,13,14,11,16,9,11,14,16,25,20,6,6,12,3,6,,1
159,kt50_Petikko,2020/03/10,1,"17 HA + AV",,,,,,1,7,3,3,4,8,6,3,8,7,8,5,4,3,,1,,,
159,kt50_Petikko,2020/03/10,2,"11 HA-PA",113,67,32,35,68,443,1800,2099,2014,1110,926,983,1073,1218,1692,2646,2829,2003,1304,949,770,525,407,242
159,kt50_Petikko,2020/03/10,2,"12 KAIP",6,10,8,7,15,41,128,146,156,93,110,124,121,122,109,93,63,31,23,15,21,7,9,7
159,kt50_Petikko,2020/03/10,2,"13 Linja-autot",5,,,2,1,2,7,2,1,5,1,,1,,2,1,2,3,3,3,,2,1,5
159,kt50_Petikko,2020/03/10,2,"14 KAPP",11,5,5,4,6,6,21,39,63,44,49,57,59,51,58,44,50,39,29,18,20,7,4,8
159,kt50_Petikko,2020/03/10,2,"15 KATP",18,16,15,4,8,19,48,48,53,47,62,46,51,57,32,44,39,29,27,31,21,19,21,22
159,kt50_Petikko,2020/03/10,2,"16 HA + PK",1,1,,,,3,2,24,16,10,9,11,7,15,18,16,8,7,8,7,8,4,1,1
159,kt50_Petikko,2020/03/10,2,"17 HA + AV",,,,,,,2,3,7,9,5,8,3,5,1,2,5,3,2,1,2,,,
159,kt50_Petikko,2020/03/11,1,"11 HA-PA",79,42,39,78,186,726,2073,3052,2830,1486,1142,1151,1138,1347,1657,2602,2397,1663,1148,839,693,488,279,117
159,kt50_Petikko,2020/03/11,1,"12 KAIP",6,5,4,6,15,29,88,103,110,103,146,118,123,143,154,144,113,61,39,26,34,12,2,4
159,kt50_Petikko,2020/03/11,1,"13 Linja-autot",2,2,1,2,5,10,9,2,,7,1,3,4,9,4,3,4,2,,1,1,2,,1
159,kt50_Petikko,2020/03/11,1,"14 KAPP",7,6,2,5,7,4,21,35,42,80,86,74,47,62,52,47,45,31,21,20,13,27,40,11
159,kt50_Petikko,2020/03/11,1,"15 KATP",20,14,11,11,17,18,27,54,54,51,80,63,65,53,55,51,39,47,28,22,27,27,31,17
159,kt50_Petikko,2020/03/11,1,"16 HA + PK",,,1,,,2,9,11,12,13,14,6,15,14,24,17,16,10,7,7,6,2,,
159,kt50_Petikko,2020/03/11,1,"17 HA + AV",,,1,,1,1,3,4,3,5,8,4,2,3,5,9,5,1,4,2,5,1,,
159,kt50_Petikko,2020/03/11,2,"11 HA-PA",126,72,25,46,98,455,1759,2098,1885,1119,941,941,1037,1213,1654,2663,2933,1905,1346,1021,809,533,444,253
159,kt50_Petikko,2020/03/11,2,"12 KAIP",6,3,10,7,22,46,125,150,155,124,105,112,119,103,100,105,70,36,27,18,14,11,7,9
159,kt50_Petikko,2020/03/11,2,"13 Linja-autot",3,1,,2,,1,3,4,1,5,2,2,2,1,,3,2,4,3,2,2,,3,4
159,kt50_Petikko,2020/03/11,2,"14 KAPP",9,3,5,6,6,15,21,35,41,44,64,67,70,49,71,45,53,39,35,22,13,9,8,6
159,kt50_Petikko,2020/03/11,2,"15 KATP",12,17,17,7,16,21,53,43,52,51,52,46,48,55,60,46,32,25,29,25,19,21,24,14
159,kt50_Petikko,2020/03/11,2,"16 HA + PK",,1,,,1,3,6,14,11,12,9,8,10,11,13,16,12,11,12,5,2,4,1,1
159,kt50_Petikko,2020/03/11,2,"17 HA + AV",,,,,2,,3,4,6,8,3,4,2,7,2,,8,5,1,1,,,1,
159,kt50_Petikko,2020/03/12,1,"11 HA-PA",87,48,42,67,182,724,2103,2923,2593,1596,1172,1144,1166,1366,1746,2530,2218,1614,1180,915,618,456,298,128
159,kt50_Petikko,2020/03/12,1,"12 KAIP",6,8,7,8,12,35,83,98,103,124,141,132,121,163,146,136,98,63,42,21,25,17,7,8
159,kt50_Petikko,2020/03/12,1,"13 Linja-autot",2,,1,2,5,11,6,1,1,2,2,2,5,8,6,4,3,3,,,,1,1,
159,kt50_Petikko,2020/03/12,1,"14 KAPP",7,4,2,2,4,8,12,40,48,83,113,81,51,59,55,39,41,31,18,21,19,19,37,7
159,kt50_Petikko,2020/03/12,1,"15 KATP",17,10,13,12,12,8,41,51,55,55,69,60,59,63,56,57,40,44,25,25,36,25,27,16
159,kt50_Petikko,2020/03/12,1,"16 HA + PK",,1,1,,,3,8,10,15,18,14,10,11,22,20,28,9,18,15,12,4,3,3,1
159,kt50_Petikko,2020/03/12,1,"17 HA + AV",,,,,,1,7,3,10,4,8,9,4,12,4,11,10,7,2,,,1,,
159,kt50_Petikko,2020/03/12,2,"11 HA-PA",114,64,46,42,79,441,1715,1964,1750,1076,975,1049,1146,1279,1637,2708,2789,1863,1283,1015,746,485,399,251
159,kt50_Petikko,2020/03/12,2,"12 KAIP",7,6,10,7,17,44,121,145,116,110,100,121,120,133,108,92,56,45,25,15,14,8,13,7
159,kt50_Petikko,2020/03/12,2,"13 Linja-autot",4,1,,1,1,2,4,3,,3,1,1,3,3,1,2,1,5,5,3,,,,4
159,kt50_Petikko,2020/03/12,2,"14 KAPP",5,4,2,4,4,8,27,43,54,55,50,51,51,62,63,44,38,56,37,25,15,9,12,4
159,kt50_Petikko,2020/03/12,2,"15 KATP",17,16,9,6,6,26,38,47,55,59,51,50,54,47,49,48,42,31,31,26,18,24,20,22
159,kt50_Petikko,2020/03/12,2,"16 HA + PK",,1,,,,2,7,14,17,12,14,15,16,10,12,18,18,16,12,13,2,4,3,
159,kt50_Petikko,2020/03/12,2,"17 HA + AV",,,1,,,2,2,8,9,6,4,6,4,3,6,9,5,4,2,1,,,,1
159,kt50_Petikko,2020/03/13,1,"11 HA-PA",74,48,44,64,172,647,1756,2407,2161,1263,1189,1250,1381,1726,1958,2404,1983,1458,1123,765,573,439,315,198
159,kt50_Petikko,2020/03/13,1,"12 KAIP",4,10,10,17,20,28,89,114,91,115,118,119,137,161,125,120,73,44,29,33,21,12,14,5
159,kt50_Petikko,2020/03/13,1,"13 Linja-autot",1,1,2,1,4,7,8,3,1,4,1,2,2,6,7,4,1,4,1,,1,4,,1
159,kt50_Petikko,2020/03/13,1,"14 KAPP",6,1,1,5,10,7,20,29,35,63,76,68,65,57,62,37,54,29,16,15,10,34,28,7
159,kt50_Petikko,2020/03/13,1,"15 KATP",13,10,14,6,11,22,33,30,33,68,62,55,47,53,41,46,35,27,22,16,21,20,18,17
159,kt50_Petikko,2020/03/13,1,"16 HA + PK",,,,,,1,6,15,17,10,19,14,30,23,22,31,19,16,14,6,6,4,4,2
159,kt50_Petikko,2020/03/13,1,"17 HA + AV",,1,,,,1,6,2,5,6,9,3,8,10,7,6,13,3,3,,1,,,
159,kt50_Petikko,2020/03/13,2,"11 HA-PA",138,89,36,37,83,420,1539,1685,1376,1002,979,1077,1277,1552,1909,2634,2408,1692,1214,898,673,491,438,291
159,kt50_Petikko,2020/03/13,2,"12 KAIP",5,10,13,9,29,39,116,123,125,100,103,99,114,117,115,59,47,36,21,18,11,8,7,6
159,kt50_Petikko,2020/03/13,2,"13 Linja-autot",4,,,1,,2,2,2,,4,,1,4,1,,1,2,4,5,2,1,,,3
159,kt50_Petikko,2020/03/13,2,"14 KAPP",8,5,4,8,6,14,22,32,41,47,48,47,55,53,48,44,53,36,34,16,6,9,7,5
