"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1044,kt66_Kuortane,2020/03/15,1,"16 HA + PK",1,,,1,,,,,1,2,2,1,6,2,1,2,4,,,1,1,2,,
1044,kt66_Kuortane,2020/03/15,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,,1,,,,,,,
1044,kt66_Kuortane,2020/03/15,2,"11 HA-PA",8,8,6,1,2,5,7,13,26,32,50,74,92,91,90,107,86,98,81,72,41,23,11,3
1044,kt66_Kuortane,2020/03/15,2,"12 KAIP",,,1,,1,,,,,,1,,1,3,,,2,,,,1,,,
1044,kt66_Kuortane,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,1,,,2,,1,1,1,,,,,,
1044,kt66_Kuortane,2020/03/15,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,1,,,,
1044,kt66_Kuortane,2020/03/15,2,"15 KATP",,,,,,,2,3,2,,2,,2,1,,,2,3,,,,,,
1044,kt66_Kuortane,2020/03/15,2,"16 HA + PK",,,,,,,,,,2,6,3,2,7,6,1,,2,,,,,1,
1044,kt66_Kuortane,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,,,,,1,,
1044,kt66_Kuortane,2020/03/16,1,"11 HA-PA",3,1,2,2,6,20,36,70,69,54,63,73,80,77,95,88,115,78,69,49,35,17,4,2
1044,kt66_Kuortane,2020/03/16,1,"12 KAIP",,,,,,,3,2,2,4,2,2,6,3,1,2,2,1,,2,1,,,
1044,kt66_Kuortane,2020/03/16,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,1,,,1,1,,
1044,kt66_Kuortane,2020/03/16,1,"14 KAPP",,,,,,,,,2,3,2,2,1,4,,,1,1,,,,,,
1044,kt66_Kuortane,2020/03/16,1,"15 KATP",3,,1,1,1,1,6,4,3,2,3,5,3,2,9,5,2,5,2,1,5,2,,
1044,kt66_Kuortane,2020/03/16,1,"16 HA + PK",,,,,,1,,1,,3,1,,2,3,,,3,,2,1,1,,,
1044,kt66_Kuortane,2020/03/16,1,"17 HA + AV",,,,,,,,,,,1,,1,,1,3,1,,,,,,,
1044,kt66_Kuortane,2020/03/16,2,"11 HA-PA",2,,1,6,12,30,74,103,73,67,51,69,72,66,88,97,82,62,58,42,26,19,9,1
1044,kt66_Kuortane,2020/03/16,2,"12 KAIP",,,,,,,6,2,6,3,1,2,4,5,1,2,2,3,1,1,,,,
1044,kt66_Kuortane,2020/03/16,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,,1,,,,,,,1,
1044,kt66_Kuortane,2020/03/16,2,"14 KAPP",,,,,,,,,1,1,,2,2,1,1,2,,2,,,,1,1,
1044,kt66_Kuortane,2020/03/16,2,"15 KATP",,,,,,,3,,4,4,8,3,7,3,4,4,3,6,3,4,6,2,,1
1044,kt66_Kuortane,2020/03/16,2,"16 HA + PK",,,,,,1,,,,2,,1,2,3,1,4,1,1,3,1,,,,
1044,kt66_Kuortane,2020/03/16,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,2,1,1,1,,,
1044,kt66_Kuortane,2020/03/17,1,"11 HA-PA",3,4,4,2,5,17,34,61,58,54,54,52,56,93,101,88,118,82,60,52,33,22,10,7
1044,kt66_Kuortane,2020/03/17,1,"12 KAIP",,,,,2,1,4,5,4,6,3,4,5,4,9,4,2,1,2,2,1,,,1
1044,kt66_Kuortane,2020/03/17,1,"13 Linja-autot",,,,,,,1,,1,1,1,1,1,1,1,,,,,,,1,,
1044,kt66_Kuortane,2020/03/17,1,"14 KAPP",,,,,,,,,3,1,4,2,1,6,1,,2,,3,1,1,,1,
1044,kt66_Kuortane,2020/03/17,1,"15 KATP",2,2,1,1,1,4,4,6,4,4,3,3,5,3,11,7,5,1,1,4,2,1,2,2
1044,kt66_Kuortane,2020/03/17,1,"16 HA + PK",,,2,,,,,,1,3,3,2,,1,3,1,3,1,1,,1,,,
1044,kt66_Kuortane,2020/03/17,1,"17 HA + AV",,,,,,,,1,1,1,1,,,,1,,1,1,,,,,,1
1044,kt66_Kuortane,2020/03/17,2,"11 HA-PA",3,3,1,2,5,26,74,102,61,50,53,52,51,89,77,113,94,62,45,54,28,16,10,4
1044,kt66_Kuortane,2020/03/17,2,"12 KAIP",,1,,,,1,4,3,4,3,6,5,4,4,7,6,2,3,1,2,,,,
1044,kt66_Kuortane,2020/03/17,2,"13 Linja-autot",,,1,,,,,,1,1,,1,,,,1,1,,,,,,,
1044,kt66_Kuortane,2020/03/17,2,"14 KAPP",,,,,1,1,1,2,2,2,3,3,6,3,3,1,1,1,3,1,1,,,
1044,kt66_Kuortane,2020/03/17,2,"15 KATP",1,1,2,,,1,4,2,,4,8,3,4,4,3,5,4,4,1,2,1,2,3,2
1044,kt66_Kuortane,2020/03/17,2,"16 HA + PK",,,,1,1,,1,,3,,3,6,1,5,1,3,2,1,,,,,2,
1044,kt66_Kuortane,2020/03/17,2,"17 HA + AV",,,,,,,,,1,2,1,,,,,1,,1,1,,,,,
1044,kt66_Kuortane,2020/03/18,1,"11 HA-PA",2,3,3,2,4,14,33,52,52,45,39,60,67,64,87,96,105,78,68,46,55,26,18,5
1044,kt66_Kuortane,2020/03/18,1,"12 KAIP",,,,,,1,2,2,3,3,5,1,4,1,3,2,2,,1,,,,,
1044,kt66_Kuortane,2020/03/18,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1044,kt66_Kuortane,2020/03/18,1,"14 KAPP",1,,,,,2,1,4,3,1,1,2,3,,2,1,1,,3,1,,,,1
1044,kt66_Kuortane,2020/03/18,1,"15 KATP",2,,,2,4,2,2,3,3,5,5,2,2,3,3,9,3,6,4,2,1,1,,1
1044,kt66_Kuortane,2020/03/18,1,"16 HA + PK",2,,,,,,,1,,2,2,1,3,3,2,3,1,2,,2,,,,
1044,kt66_Kuortane,2020/03/18,1,"17 HA + AV",,,,,,,1,,,,,1,,,,,,,,1,,,,
1044,kt66_Kuortane,2020/03/18,2,"11 HA-PA",5,1,,5,6,26,60,83,56,47,48,52,72,74,72,89,86,64,45,34,29,12,8,1
1044,kt66_Kuortane,2020/03/18,2,"12 KAIP",,,,,,1,,3,3,3,1,2,1,1,,3,3,1,1,,1,1,,
1044,kt66_Kuortane,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,1,,,,
1044,kt66_Kuortane,2020/03/18,2,"14 KAPP",,,,,,,2,1,1,2,1,3,2,3,2,1,4,,1,,,1,,
1044,kt66_Kuortane,2020/03/18,2,"15 KATP",1,1,1,,,,,2,3,2,4,3,3,3,5,7,5,2,3,3,1,3,1,2
1044,kt66_Kuortane,2020/03/18,2,"16 HA + PK",,,,,,,,,3,2,4,,1,3,,4,4,2,1,1,1,,,
1044,kt66_Kuortane,2020/03/18,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,1,,,,,
1044,kt66_Kuortane,2020/03/19,1,"11 HA-PA",4,1,2,1,3,14,23,50,42,37,53,58,61,64,74,94,115,77,77,61,40,26,16,10
1044,kt66_Kuortane,2020/03/19,1,"12 KAIP",,,,,2,,2,3,3,2,3,2,1,2,1,3,4,2,,2,1,2,2,1
1044,kt66_Kuortane,2020/03/19,1,"13 Linja-autot",,,,,,,,,,2,1,,,,1,,,,,,,,,
1044,kt66_Kuortane,2020/03/19,1,"14 KAPP",,,,,,,2,3,1,1,2,3,1,1,1,1,1,2,1,2,,,,
1044,kt66_Kuortane,2020/03/19,1,"15 KATP",3,,,,2,,2,4,6,2,3,2,4,1,6,6,5,5,5,6,2,2,1,
1044,kt66_Kuortane,2020/03/19,1,"16 HA + PK",,,,,,,1,2,3,,1,1,5,4,3,4,2,2,,2,1,,1,
1044,kt66_Kuortane,2020/03/19,1,"17 HA + AV",,,,,,,,1,,1,,1,1,1,2,1,1,1,,2,,1,,
1044,kt66_Kuortane,2020/03/19,2,"11 HA-PA",4,4,,3,5,26,54,72,54,48,58,67,56,68,81,70,89,67,58,45,26,16,5,2
1044,kt66_Kuortane,2020/03/19,2,"12 KAIP",,,,1,1,2,2,1,3,2,5,4,2,3,2,4,,1,,2,,,,1
1044,kt66_Kuortane,2020/03/19,2,"13 Linja-autot",,,,,,,1,1,2,,,,,1,1,,,1,,,,,,
1044,kt66_Kuortane,2020/03/19,2,"14 KAPP",,,,,,,,1,1,3,2,2,2,2,3,1,1,,,2,2,,,
1044,kt66_Kuortane,2020/03/19,2,"15 KATP",1,1,,2,,1,5,3,2,2,3,5,1,3,5,5,,5,3,3,4,1,,1
1044,kt66_Kuortane,2020/03/19,2,"16 HA + PK",1,,,,1,,1,4,2,,,1,,2,,1,2,,,2,1,,1,
1044,kt66_Kuortane,2020/03/19,2,"17 HA + AV",,,,,1,,,,1,1,,,,1,1,,1,,1,1,2,,,
1044,kt66_Kuortane,2020/03/20,1,"11 HA-PA",5,1,3,2,5,16,25,46,46,32,50,78,63,83,103,112,113,107,76,73,60,37,24,13
1044,kt66_Kuortane,2020/03/20,1,"12 KAIP",,,,,,,4,1,2,1,5,2,3,2,2,1,4,2,1,,,,,1
1044,kt66_Kuortane,2020/03/20,1,"13 Linja-autot",,,,,,,,,,2,,,,1,1,,1,,,1,,,,
1044,kt66_Kuortane,2020/03/20,1,"14 KAPP",1,,,,,,2,,1,2,,,,,2,,2,1,1,,,,,
1044,kt66_Kuortane,2020/03/20,1,"15 KATP",1,1,1,2,,,4,7,5,4,4,3,2,6,8,3,1,5,1,1,3,2,,1
1044,kt66_Kuortane,2020/03/20,1,"16 HA + PK",,,,1,1,1,1,,1,2,2,2,5,,6,6,10,2,2,7,2,3,,
1044,kt66_Kuortane,2020/03/20,1,"17 HA + AV",,,,,,,,1,,,1,4,2,,,1,2,1,5,,,,,
1044,kt66_Kuortane,2020/03/20,2,"11 HA-PA",10,1,1,3,8,22,53,74,51,52,61,65,76,87,68,100,94,68,57,41,37,18,10,14
1044,kt66_Kuortane,2020/03/20,2,"12 KAIP",,,,,1,,3,1,1,2,2,3,2,1,1,2,,2,1,2,,,,
1044,kt66_Kuortane,2020/03/20,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,1,,,1,,,,
1044,kt66_Kuortane,2020/03/20,2,"14 KAPP",,,,,,2,,,,3,2,5,3,1,1,5,4,2,2,2,,,,1
1044,kt66_Kuortane,2020/03/20,2,"15 KATP",1,,,1,,1,3,1,2,3,,9,6,5,3,6,4,1,2,2,4,,,1
1044,kt66_Kuortane,2020/03/20,2,"16 HA + PK",,1,,,,1,,,5,1,3,,8,3,2,6,5,1,5,2,1,2,3,
1044,kt66_Kuortane,2020/03/20,2,"17 HA + AV",,,,,,,1,,1,,,1,,,1,,,1,,,,,,
1044,kt66_Kuortane,2020/03/21,1,"11 HA-PA",9,5,1,9,3,15,11,30,31,41,59,60,73,70,76,74,59,60,49,43,34,15,10,6
1044,kt66_Kuortane,2020/03/21,1,"12 KAIP",,,1,,,,1,1,,3,1,1,,1,4,1,1,1,2,1,,1,,
1044,kt66_Kuortane,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1044,kt66_Kuortane,2020/03/21,1,"14 KAPP",,,1,,,,,,,,,,1,,,2,,1,,,,1,,
1044,kt66_Kuortane,2020/03/21,1,"15 KATP",,3,,,,1,1,3,,1,,2,1,1,,,1,1,,1,,,,
1044,kt66_Kuortane,2020/03/21,1,"16 HA + PK",1,,,,1,,1,1,2,6,4,2,2,,2,1,1,2,2,3,,,,
1044,kt66_Kuortane,2020/03/21,1,"17 HA + AV",,,,1,1,,,,,,1,,,,1,1,1,1,,1,,1,,
1044,kt66_Kuortane,2020/03/21,2,"11 HA-PA",5,9,1,6,5,5,9,23,29,50,55,56,70,66,81,87,69,48,58,36,23,22,9,6
1044,kt66_Kuortane,2020/03/21,2,"12 KAIP",,,1,,,,,,,2,2,,2,1,,,1,3,,,,,,
1044,kt66_Kuortane,2020/03/21,2,"14 KAPP",,,,,,,,,,,,1,,,,1,1,,1,2,,,1,
1044,kt66_Kuortane,2020/03/21,2,"15 KATP",1,,,,,1,2,,,,1,3,,,1,1,,2,2,,,,,1
1044,kt66_Kuortane,2020/03/21,2,"16 HA + PK",,,,,,,,2,1,3,4,,5,4,3,3,3,1,3,3,1,1,,1
1044,kt66_Kuortane,2020/03/21,2,"17 HA + AV",,,,,,1,1,,1,,,,,4,1,1,1,3,,,,,,
1044,kt66_Kuortane,2020/03/22,1,"11 HA-PA",2,5,3,4,3,2,5,12,15,14,32,47,49,69,60,63,51,64,68,41,23,19,10,2
1044,kt66_Kuortane,2020/03/22,1,"12 KAIP",,,,,,,,,1,1,,,1,,,3,,1,2,1,1,,,
1044,kt66_Kuortane,2020/03/22,1,"14 KAPP",,,,,,,,,1,,,,,,,1,,,2,2,,1,,
1044,kt66_Kuortane,2020/03/22,1,"15 KATP",1,,,,1,,1,,,,1,,,1,1,,1,1,1,1,3,2,1,
1044,kt66_Kuortane,2020/03/22,1,"16 HA + PK",,,,,,1,,1,,,2,3,1,1,4,5,3,3,3,4,1,,,
1044,kt66_Kuortane,2020/03/22,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,,,,
1044,kt66_Kuortane,2020/03/22,2,"11 HA-PA",3,1,2,3,2,2,7,10,20,33,42,57,62,64,73,82,81,79,61,44,22,16,15,2
1044,kt66_Kuortane,2020/03/22,2,"12 KAIP",,,,,,,,,1,,,,,,2,,1,1,2,,,,,
1044,kt66_Kuortane,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,1,,,,,
1044,kt66_Kuortane,2020/03/22,2,"14 KAPP",,2,,,1,,,,1,,,1,1,,,,2,1,,2,,,,
1044,kt66_Kuortane,2020/03/22,2,"15 KATP",,,,,,,,,4,1,,1,,,,,1,2,4,1,1,,,
1044,kt66_Kuortane,2020/03/22,2,"16 HA + PK",,,,,,1,,,2,3,3,2,,3,5,4,3,1,4,1,,1,,
1044,kt66_Kuortane,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,2,,,1,,1,,,,1,,,
1044,kt66_Kuortane,2020/03/23,1,"11 HA-PA",2,1,,2,6,15,29,45,47,50,57,56,59,46,71,90,108,68,63,41,27,17,16,9
1044,kt66_Kuortane,2020/03/23,1,"12 KAIP",,,1,,1,,4,3,2,1,1,4,7,4,2,3,2,2,2,2,,2,,
1044,kt66_Kuortane,2020/03/23,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
1044,kt66_Kuortane,2020/03/23,1,"14 KAPP",,,1,,,1,1,3,1,1,3,2,2,2,4,2,5,3,1,3,,,,1
1044,kt66_Kuortane,2020/03/23,1,"15 KATP",2,,,1,1,1,1,5,3,4,1,1,3,2,7,6,6,1,4,2,5,,1,
1044,kt66_Kuortane,2020/03/23,1,"16 HA + PK",,,,,,,1,1,3,1,4,2,3,4,4,5,5,1,,,1,,,
1044,kt66_Kuortane,2020/03/23,1,"17 HA + AV",,,,,,,1,1,,,1,1,3,1,1,1,1,,,,,,1,
1044,kt66_Kuortane,2020/03/23,2,"11 HA-PA",,,2,3,13,27,63,82,62,54,69,59,60,62,63,87,76,49,42,30,34,14,1,5
1044,kt66_Kuortane,2020/03/23,2,"12 KAIP",,,,,1,4,2,3,3,1,3,4,5,3,4,,1,4,1,,,,,
1044,kt66_Kuortane,2020/03/23,2,"13 Linja-autot",,,,,,,2,1,,,,1,1,,,,1,,,,,,,
1044,kt66_Kuortane,2020/03/23,2,"14 KAPP",,,,,,,1,,1,1,,5,2,,2,3,4,,3,4,1,2,,
1044,kt66_Kuortane,2020/03/23,2,"15 KATP",,1,,,,2,3,2,1,4,4,4,3,8,2,8,4,6,2,3,1,1,1,3
1044,kt66_Kuortane,2020/03/23,2,"16 HA + PK",,1,,,1,,,1,2,2,3,4,5,5,5,1,2,3,3,1,1,,,
1044,kt66_Kuortane,2020/03/23,2,"17 HA + AV",,,,,,,1,1,1,1,2,2,1,3,,1,,,,2,,,,
1044,kt66_Kuortane,2020/03/24,1,"11 HA-PA",4,,1,1,4,16,27,43,45,37,52,44,50,54,68,87,104,76,69,43,27,16,16,4
1044,kt66_Kuortane,2020/03/24,1,"12 KAIP",,,,,1,,,2,3,2,4,7,2,,4,3,3,,,1,,2,,
1044,kt66_Kuortane,2020/03/24,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,1,,
1044,kt66_Kuortane,2020/03/24,1,"14 KAPP",,,1,,,,,,3,1,1,1,,3,3,1,2,,4,,1,,,
1044,kt66_Kuortane,2020/03/24,1,"15 KATP",1,1,1,,1,2,1,5,3,1,5,,2,2,4,5,9,1,4,4,3,2,2,1
1044,kt66_Kuortane,2020/03/24,1,"16 HA + PK",1,,,,,,1,1,2,4,3,1,1,2,2,4,5,2,2,1,1,,,
1044,kt66_Kuortane,2020/03/24,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,,1,,1,,,,,
1044,kt66_Kuortane,2020/03/24,2,"11 HA-PA",4,2,2,4,6,24,58,81,51,37,46,57,65,68,64,95,66,50,53,40,26,16,5,2
1044,kt66_Kuortane,2020/03/24,2,"12 KAIP",,,,,1,1,2,3,,3,2,2,6,2,3,3,,1,,1,,,1,1
1044,kt66_Kuortane,2020/03/24,2,"13 Linja-autot",,,,,,,2,1,,,,,,,,,,1,,1,,,,
1044,kt66_Kuortane,2020/03/24,2,"14 KAPP",,,,,,,,,4,2,1,1,2,1,5,1,4,1,1,2,1,,,
1044,kt66_Kuortane,2020/03/24,2,"15 KATP",,,,,,3,4,1,3,4,3,4,4,1,4,4,2,2,6,1,8,2,,
1044,kt66_Kuortane,2020/03/24,2,"16 HA + PK",,,,1,,,,,1,3,1,2,1,2,2,3,2,5,6,1,3,2,,1
1044,kt66_Kuortane,2020/03/24,2,"17 HA + AV",,,,,,,2,1,1,,,4,1,,1,,,,1,,1,,,
1044,kt66_Kuortane,2020/03/25,1,"11 HA-PA",,1,2,,5,23,23,37,41,42,44,46,61,51,54,99,107,69,56,52,34,20,15,7
1044,kt66_Kuortane,2020/03/25,1,"12 KAIP",,,,1,1,,1,2,5,2,2,1,4,4,1,3,6,2,1,,,1,1,
1044,kt66_Kuortane,2020/03/25,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1044,kt66_Kuortane,2020/03/25,1,"14 KAPP",2,,,,,,1,,3,2,,3,2,1,7,3,6,2,1,1,,1,,
1044,kt66_Kuortane,2020/03/25,1,"15 KATP",,2,5,1,1,1,2,6,4,2,4,5,3,3,11,8,4,2,6,3,3,,2,1
1044,kt66_Kuortane,2020/03/25,1,"16 HA + PK",,,,,,,,,4,,1,3,3,4,2,,1,2,1,1,,2,2,
1044,kt66_Kuortane,2020/03/25,1,"17 HA + AV",,,,,,,1,,,,,,2,2,1,1,1,1,,,,,,
1044,kt66_Kuortane,2020/03/25,2,"11 HA-PA",1,1,,3,4,25,59,69,51,43,58,53,48,58,50,81,77,70,41,32,27,15,7,2
1044,kt66_Kuortane,2020/03/25,2,"12 KAIP",,,,1,1,2,4,5,3,3,1,3,2,5,3,,2,1,,1,,,,
1044,kt66_Kuortane,2020/03/25,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,,,,1,,,,,,
1044,kt66_Kuortane,2020/03/25,2,"14 KAPP",,,,,,2,,,3,2,2,3,3,2,1,4,2,2,2,,2,,,
1044,kt66_Kuortane,2020/03/25,2,"15 KATP",2,3,,1,,,1,3,4,7,5,3,5,7,2,3,5,6,3,3,3,1,1,
1044,kt66_Kuortane,2020/03/25,2,"16 HA + PK",,,,,1,,1,1,1,3,,6,1,2,5,3,2,1,,2,,,,1
1044,kt66_Kuortane,2020/03/25,2,"17 HA + AV",,,,,,,1,1,,1,,,1,1,,,1,,1,,,,,
1044,kt66_Kuortane,2020/03/26,1,"11 HA-PA",2,4,4,,3,13,25,27,41,29,51,59,48,53,67,93,86,100,62,58,41,33,28,9
1044,kt66_Kuortane,2020/03/26,1,"12 KAIP",,,,,1,,4,2,5,,3,2,1,3,2,6,1,2,1,,1,,,
1044,kt66_Kuortane,2020/03/26,1,"14 KAPP",,,,1,,1,1,1,4,,1,2,1,1,,4,2,,,1,,,1,
1044,kt66_Kuortane,2020/03/26,1,"15 KATP",2,2,,,1,2,3,2,4,5,3,3,2,3,4,7,4,5,3,6,4,2,1,1
1044,kt66_Kuortane,2020/03/26,1,"16 HA + PK",,,1,,,1,,1,1,1,3,3,2,2,2,2,6,3,1,4,3,,2,
1044,kt66_Kuortane,2020/03/26,1,"17 HA + AV",,,,,,,,1,,,,,,1,,1,,,1,,,1,,
1044,kt66_Kuortane,2020/03/26,2,"11 HA-PA",1,,,2,4,21,55,75,56,58,41,65,73,65,52,78,68,55,35,51,31,17,7,3
1044,kt66_Kuortane,2020/03/26,2,"12 KAIP",,1,,,1,1,,1,,1,3,2,2,4,,2,1,2,1,1,1,,,
1044,kt66_Kuortane,2020/03/26,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,,,,,,
1044,kt66_Kuortane,2020/03/26,2,"14 KAPP",,,,,,,,1,2,1,1,2,4,5,3,3,1,3,1,1,,,,
1044,kt66_Kuortane,2020/03/26,2,"15 KATP",,,,,1,2,,1,3,3,1,3,10,3,3,6,4,2,1,3,3,1,1,
1044,kt66_Kuortane,2020/03/26,2,"16 HA + PK",1,,,,,,1,3,2,6,2,1,3,3,2,2,4,2,4,,,,,
1044,kt66_Kuortane,2020/03/26,2,"17 HA + AV",,,,,,,,,,,1,,1,,,2,2,1,,,1,,,
1044,kt66_Kuortane,2020/03/27,1,"11 HA-PA",9,7,3,2,3,15,25,31,43,42,56,55,65,65,82,113,119,109,64,56,43,17,21,10
1044,kt66_Kuortane,2020/03/27,1,"12 KAIP",,,,,1,,1,1,2,1,1,3,5,4,5,1,2,5,2,1,,,,
1044,kt66_Kuortane,2020/03/27,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1044,kt66_Kuortane,2020/03/27,1,"14 KAPP",1,,,,1,,,,2,,1,3,,1,2,2,1,,3,,,,,
1044,kt66_Kuortane,2020/03/27,1,"15 KATP",3,,2,,1,2,2,4,4,4,3,3,4,2,1,5,2,2,5,2,2,1,,1
1044,kt66_Kuortane,2020/03/27,1,"16 HA + PK",,,,,,,,2,1,3,3,1,4,4,5,3,7,5,3,,1,,,
1044,kt66_Kuortane,2020/03/27,1,"17 HA + AV",,,,,,,,1,,,,,1,4,,1,3,1,,,,,,
1044,kt66_Kuortane,2020/03/27,2,"11 HA-PA",4,1,1,5,4,25,46,75,50,43,66,56,80,86,59,100,94,88,52,45,40,16,6,11
1044,kt66_Kuortane,2020/03/27,2,"12 KAIP",,,,,2,,2,1,3,3,1,1,1,5,3,1,4,3,,1,,1,,
1044,kt66_Kuortane,2020/03/27,2,"13 Linja-autot",,1,,,,,,,,,,,,,2,,,1,,,,,,
1044,kt66_Kuortane,2020/03/27,2,"14 KAPP",,,,,,,,,2,1,1,,4,2,4,1,1,,,,,1,,
1044,kt66_Kuortane,2020/03/27,2,"15 KATP",2,,,2,1,4,,3,1,5,4,5,1,4,2,1,3,1,1,2,1,5,2,
1044,kt66_Kuortane,2020/03/27,2,"16 HA + PK",,,,,,1,1,2,1,2,1,5,6,3,5,7,7,4,,2,1,1,1,
1044,kt66_Kuortane,2020/03/27,2,"17 HA + AV",,,,,,,,,1,3,,,2,,,,1,,,,,,,
1044,kt66_Kuortane,2020/03/28,1,"11 HA-PA",12,1,3,4,2,2,14,20,25,38,41,68,72,71,53,48,61,59,54,28,30,25,12,7
1044,kt66_Kuortane,2020/03/28,1,"12 KAIP",,,,,,,,,1,1,2,,1,,,1,1,,,3,,,,
1044,kt66_Kuortane,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1044,kt66_Kuortane,2020/03/28,1,"14 KAPP",,,,,,,1,,1,,,,,,,,,1,,,,,,
1044,kt66_Kuortane,2020/03/28,1,"15 KATP",4,1,,,,,,,,,1,,1,2,2,,1,1,,,1,,,
1044,kt66_Kuortane,2020/03/28,1,"16 HA + PK",,,,1,,,3,1,,2,5,2,5,2,4,2,4,7,1,,,,,
1044,kt66_Kuortane,2020/03/28,1,"17 HA + AV",,,,,,,,,2,,1,,,,1,2,2,,1,,,,,
1044,kt66_Kuortane,2020/03/28,2,"11 HA-PA",7,3,5,2,2,2,8,15,29,45,50,62,63,72,73,71,65,59,48,45,26,21,9,9
1044,kt66_Kuortane,2020/03/28,2,"12 KAIP",,,,,1,,,1,1,1,,,1,1,1,,,,1,1,2,,,
1044,kt66_Kuortane,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
1044,kt66_Kuortane,2020/03/28,2,"14 KAPP",,,,,,,,,,2,1,,,2,,,,,,1,,,,
1044,kt66_Kuortane,2020/03/28,2,"15 KATP",,1,,,,1,1,1,1,1,,1,,1,2,,2,,,2,,,,
1044,kt66_Kuortane,2020/03/28,2,"16 HA + PK",,1,,,,,,,,6,3,5,4,4,3,5,,2,1,4,3,,,
1044,kt66_Kuortane,2020/03/28,2,"17 HA + AV",,,,,,,,,,,1,1,,,,1,1,,,1,,,,
1044,kt66_Kuortane,2020/03/29,1,"11 HA-PA",8,8,,,5,1,3,8,8,18,26,44,50,52,60,72,40,63,43,41,42,17,8,2
1044,kt66_Kuortane,2020/03/29,1,"12 KAIP",,,,,,1,,,,,,1,,,,1,1,2,,1,1,1,,
1044,kt66_Kuortane,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,2,,
1044,kt66_Kuortane,2020/03/29,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,1,,1,1,,
1044,kt66_Kuortane,2020/03/29,1,"15 KATP",1,,,,,,,,,1,,,,,,2,1,,1,1,2,1,,1
1044,kt66_Kuortane,2020/03/29,1,"16 HA + PK",,,,,,,,,1,,2,,,1,2,5,3,2,4,2,1,,,
1044,kt66_Kuortane,2020/03/29,2,"11 HA-PA",5,5,4,1,1,4,4,7,13,22,31,43,53,61,63,73,85,63,55,51,41,28,9,2
1044,kt66_Kuortane,2020/03/29,2,"12 KAIP",,,,,,2,,,,,,,,1,,,2,2,,,2,1,,1
1044,kt66_Kuortane,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1044,kt66_Kuortane,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,,,,,,2,1,,,1,,
1044,kt66_Kuortane,2020/03/29,2,"15 KATP",,,,,,,,1,,,1,1,1,1,1,2,2,4,,,,,,
1044,kt66_Kuortane,2020/03/29,2,"16 HA + PK",,,,,,,,,,,2,1,5,2,1,4,2,2,5,1,,1,,
1044,kt66_Kuortane,2020/03/29,2,"17 HA + AV",,,,,,,,,,,2,2,,1,,2,,,,1,,,1,
1044,kt66_Kuortane,2020/03/30,1,"11 HA-PA",2,2,,3,6,15,26,29,38,41,41,55,52,61,59,90,99,61,51,24,31,14,12,2
1044,kt66_Kuortane,2020/03/30,1,"12 KAIP",,,,1,,1,4,3,5,5,6,3,4,3,2,3,2,,,2,1,1,,
1044,kt66_Kuortane,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1044,kt66_Kuortane,2020/03/30,1,"14 KAPP",,,,,,1,,,4,1,,3,,,1,,,3,,2,2,2,,
