"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1057,vt8_Vaasa_Yhdystie,2020/03/13,1,"13 Linja-autot",,,,,,1,1,2,2,,1,1,4,1,,,4,1,1,,1,,,1
1057,vt8_Vaasa_Yhdystie,2020/03/13,1,"14 KAPP",,,1,,1,,4,5,5,4,6,2,5,1,1,1,,2,,,,2,1,1
1057,vt8_Vaasa_Yhdystie,2020/03/13,1,"15 KATP",4,3,4,9,4,12,12,12,11,10,10,9,14,12,15,3,5,9,4,4,5,3,3,2
1057,vt8_Vaasa_Yhdystie,2020/03/13,1,"16 HA + PK",,,,,,2,7,14,12,12,11,20,10,14,9,9,7,6,7,9,5,2,1,
1057,vt8_Vaasa_Yhdystie,2020/03/13,1,"17 HA + AV",,,,,,1,3,2,2,3,4,1,1,1,1,4,,,,,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/13,2,"11 HA-PA",10,4,7,7,19,114,314,549,402,281,295,397,391,494,576,726,592,413,366,262,208,152,83,46
1057,vt8_Vaasa_Yhdystie,2020/03/13,2,"12 KAIP",,,2,3,2,5,17,18,19,23,13,19,24,19,21,15,8,5,2,2,1,,,2
1057,vt8_Vaasa_Yhdystie,2020/03/13,2,"13 Linja-autot",,,,1,1,1,1,1,3,3,1,2,3,2,2,1,1,,,,1,,1,1
1057,vt8_Vaasa_Yhdystie,2020/03/13,2,"14 KAPP",,,,,,,1,1,2,3,7,4,3,6,7,6,,1,,2,,1,1,
1057,vt8_Vaasa_Yhdystie,2020/03/13,2,"15 KATP",1,2,5,1,3,6,8,8,6,19,16,14,17,14,12,11,12,7,10,2,2,2,1,1
1057,vt8_Vaasa_Yhdystie,2020/03/13,2,"16 HA + PK",,,1,,2,1,13,20,13,21,21,21,23,19,27,23,12,4,5,8,6,1,,2
1057,vt8_Vaasa_Yhdystie,2020/03/13,2,"17 HA + AV",,,,,,3,5,10,9,4,4,6,2,2,4,6,2,,1,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/03/14,1,"11 HA-PA",39,30,19,5,8,47,102,118,163,245,310,351,328,324,312,268,291,318,228,173,138,111,72,58
1057,vt8_Vaasa_Yhdystie,2020/03/14,1,"12 KAIP",,2,,,1,4,3,6,,4,3,4,4,,4,4,3,1,2,1,2,2,,
1057,vt8_Vaasa_Yhdystie,2020/03/14,1,"13 Linja-autot",,,,,,,1,1,,1,1,2,,,2,1,2,,1,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/03/14,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,1,,,2,,
1057,vt8_Vaasa_Yhdystie,2020/03/14,1,"15 KATP",7,4,1,5,2,2,3,3,1,1,5,3,2,3,4,6,3,4,2,1,4,,1,
1057,vt8_Vaasa_Yhdystie,2020/03/14,1,"16 HA + PK",,,,,2,3,3,4,4,9,13,13,11,7,11,4,5,9,8,3,4,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/03/14,1,"17 HA + AV",,,1,,1,,1,,,1,1,1,,1,,,,,2,2,1,,,
1057,vt8_Vaasa_Yhdystie,2020/03/14,2,"11 HA-PA",24,16,16,7,20,22,57,62,93,173,243,301,326,348,368,388,331,343,269,181,149,108,63,64
1057,vt8_Vaasa_Yhdystie,2020/03/14,2,"12 KAIP",,,1,1,,1,,1,2,4,4,3,5,4,4,4,3,1,1,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/14,2,"13 Linja-autot",,,,,,,1,2,1,2,3,,,1,1,1,,,2,1,,2,,
1057,vt8_Vaasa_Yhdystie,2020/03/14,2,"14 KAPP",,,,1,1,,,,,2,,1,,1,,1,,1,1,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/03/14,2,"15 KATP",1,,1,1,1,1,2,3,5,1,5,3,1,2,3,,6,2,4,3,3,3,2,
1057,vt8_Vaasa_Yhdystie,2020/03/14,2,"16 HA + PK",,,,1,,,3,3,6,4,9,8,8,16,7,6,11,12,4,4,3,2,1,
1057,vt8_Vaasa_Yhdystie,2020/03/14,2,"17 HA + AV",1,,2,,1,,,1,,1,,,,,,,1,2,1,,,3,,
1057,vt8_Vaasa_Yhdystie,2020/03/15,1,"11 HA-PA",47,20,14,8,7,28,72,50,47,98,133,218,277,281,306,315,259,274,264,218,170,103,53,27
1057,vt8_Vaasa_Yhdystie,2020/03/15,1,"12 KAIP",,1,,,,,1,1,1,1,,1,3,2,4,2,2,1,1,,2,2,,2
1057,vt8_Vaasa_Yhdystie,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,1,2,,,1,2,1,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/15,1,"14 KAPP",2,2,,,,,,,,,1,,1,,1,,,1,,,1,,,1
1057,vt8_Vaasa_Yhdystie,2020/03/15,1,"15 KATP",1,,,,,2,1,1,2,,3,3,2,5,2,3,7,4,2,5,5,6,1,1
1057,vt8_Vaasa_Yhdystie,2020/03/15,1,"16 HA + PK",,,1,,1,,,2,1,,4,6,6,8,6,5,4,9,9,1,3,2,,
1057,vt8_Vaasa_Yhdystie,2020/03/15,1,"17 HA + AV",,,1,,,,,,,,1,,,,,,1,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/15,2,"11 HA-PA",36,24,17,13,7,14,43,37,56,82,159,208,219,281,296,348,317,231,198,184,146,86,38,28
1057,vt8_Vaasa_Yhdystie,2020/03/15,2,"12 KAIP",,1,,,,,,,,1,2,1,5,5,3,,,2,1,1,3,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/03/15,2,"13 Linja-autot",1,,,,,,,,1,,,,1,1,1,,3,,2,,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/15,2,"14 KAPP",,,,,,,,1,1,,2,1,,1,,,1,,1,1,1,2,,
1057,vt8_Vaasa_Yhdystie,2020/03/15,2,"15 KATP",1,,1,1,,,,2,1,,2,1,3,3,7,3,7,6,2,1,2,3,1,1
1057,vt8_Vaasa_Yhdystie,2020/03/15,2,"16 HA + PK",4,1,1,,,,2,2,1,2,2,5,7,6,2,10,6,6,3,3,1,,,
1057,vt8_Vaasa_Yhdystie,2020/03/15,2,"17 HA + AV",,1,1,,,,,,,1,,,1,1,,,,,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/16,1,"11 HA-PA",20,8,4,4,14,114,426,483,418,283,268,317,322,329,419,549,511,311,264,191,161,108,67,51
1057,vt8_Vaasa_Yhdystie,2020/03/16,1,"12 KAIP",2,,1,,1,4,42,39,33,28,33,25,40,30,40,27,9,9,2,3,,1,,2
1057,vt8_Vaasa_Yhdystie,2020/03/16,1,"13 Linja-autot",,,,,,,,5,3,1,1,3,4,2,2,1,3,1,2,,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/16,1,"14 KAPP",,1,1,1,,,3,7,4,8,1,8,5,1,3,2,2,3,3,1,3,1,1,
1057,vt8_Vaasa_Yhdystie,2020/03/16,1,"15 KATP",,,3,1,3,5,9,13,11,12,15,9,9,9,11,13,6,14,10,7,4,10,7,3
1057,vt8_Vaasa_Yhdystie,2020/03/16,1,"16 HA + PK",1,,,,,6,10,10,13,9,17,10,13,7,4,9,11,6,7,3,2,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/16,1,"17 HA + AV",,1,,2,2,1,2,2,3,2,2,2,2,2,,1,2,,,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/16,2,"11 HA-PA",3,3,3,6,33,133,303,486,376,212,256,322,312,307,423,631,573,340,281,189,143,103,45,29
1057,vt8_Vaasa_Yhdystie,2020/03/16,2,"12 KAIP",,,1,1,4,7,14,16,14,23,14,21,29,21,24,21,8,3,6,1,1,2,1,
1057,vt8_Vaasa_Yhdystie,2020/03/16,2,"13 Linja-autot",,,,,,1,1,2,5,2,1,1,2,2,3,2,,,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/03/16,2,"14 KAPP",,,,1,1,1,2,4,5,3,2,4,7,2,4,4,2,1,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/16,2,"15 KATP",,,1,,1,7,10,11,11,11,9,12,17,13,11,13,13,20,12,11,12,3,3,3
1057,vt8_Vaasa_Yhdystie,2020/03/16,2,"16 HA + PK",2,,1,,1,4,13,17,16,26,15,17,17,19,17,19,12,8,5,2,2,,,
1057,vt8_Vaasa_Yhdystie,2020/03/16,2,"17 HA + AV",,,1,,3,2,2,7,7,4,3,2,7,5,4,5,,,,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/17,1,"11 HA-PA",17,11,6,9,14,115,383,452,357,279,222,277,284,308,365,448,504,333,230,177,141,59,62,42
1057,vt8_Vaasa_Yhdystie,2020/03/17,1,"12 KAIP",1,1,1,,2,2,37,45,28,34,31,34,36,29,36,23,6,6,4,7,3,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/03/17,1,"13 Linja-autot",,,,,,,2,3,2,2,1,1,1,1,,2,1,,,,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/03/17,1,"14 KAPP",,,1,1,,,4,6,6,4,3,1,2,6,5,2,2,2,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/17,1,"15 KATP",4,6,1,5,5,9,7,15,18,12,14,11,9,13,9,13,7,15,9,8,9,7,6,6
1057,vt8_Vaasa_Yhdystie,2020/03/17,1,"16 HA + PK",,,,,1,2,6,5,8,10,7,8,11,9,5,8,7,7,7,6,3,1,,1
1057,vt8_Vaasa_Yhdystie,2020/03/17,1,"17 HA + AV",,1,,1,,1,1,1,3,1,4,1,2,3,2,1,2,1,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/17,2,"11 HA-PA",14,10,2,10,25,125,273,431,311,191,221,270,281,287,422,556,488,362,219,191,152,81,62,27
1057,vt8_Vaasa_Yhdystie,2020/03/17,2,"12 KAIP",,1,1,1,5,7,14,23,18,16,18,20,20,24,19,27,14,2,5,3,,3,1,1
1057,vt8_Vaasa_Yhdystie,2020/03/17,2,"13 Linja-autot",,,,,,,2,2,3,3,,,1,1,1,2,,,,,3,,,
1057,vt8_Vaasa_Yhdystie,2020/03/17,2,"14 KAPP",,,1,,,,,1,2,3,,3,6,2,2,4,2,,2,2,,2,,
1057,vt8_Vaasa_Yhdystie,2020/03/17,2,"15 KATP",,2,,3,4,2,5,13,18,15,15,8,14,15,17,15,17,17,9,7,12,3,6,8
1057,vt8_Vaasa_Yhdystie,2020/03/17,2,"16 HA + PK",,,2,,1,2,10,18,23,15,14,14,16,20,20,11,9,4,4,4,4,1,2,
1057,vt8_Vaasa_Yhdystie,2020/03/17,2,"17 HA + AV",,,1,1,1,4,2,2,5,5,5,8,5,3,4,4,1,1,2,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/03/18,1,"11 HA-PA",17,13,10,4,13,107,363,423,349,231,233,246,232,309,380,439,445,309,250,179,134,90,52,36
1057,vt8_Vaasa_Yhdystie,2020/03/18,1,"12 KAIP",1,,,,1,3,42,45,28,33,30,28,25,27,35,33,8,6,3,4,2,,1,2
1057,vt8_Vaasa_Yhdystie,2020/03/18,1,"13 Linja-autot",,,,,,1,,,,1,,2,,1,,,,,2,,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/18,1,"14 KAPP",1,1,1,1,,,4,5,4,5,2,7,4,5,,1,4,3,,,2,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/18,1,"15 KATP",1,5,2,4,4,10,15,14,23,7,9,10,9,8,13,7,8,15,4,8,8,6,4,3
1057,vt8_Vaasa_Yhdystie,2020/03/18,1,"16 HA + PK",,,,,,1,8,9,10,13,15,14,9,8,10,8,10,10,5,7,2,2,1,1
1057,vt8_Vaasa_Yhdystie,2020/03/18,1,"17 HA + AV",1,,,,,2,1,3,2,2,2,1,,2,,1,3,1,,,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/03/18,2,"11 HA-PA",17,5,2,7,28,111,263,360,280,212,200,251,263,278,406,582,461,324,231,180,143,98,69,40
1057,vt8_Vaasa_Yhdystie,2020/03/18,2,"12 KAIP",,1,2,2,2,6,12,16,14,25,22,17,23,24,21,29,8,7,5,3,2,3,2,1
1057,vt8_Vaasa_Yhdystie,2020/03/18,2,"13 Linja-autot",,,,,1,,1,2,,1,2,,,,1,1,,1,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/18,2,"14 KAPP",,,,,1,1,2,3,4,2,8,2,4,6,3,3,5,1,1,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/18,2,"15 KATP",,2,2,1,5,3,8,19,12,8,14,16,14,14,18,13,15,13,13,9,5,8,5,6
1057,vt8_Vaasa_Yhdystie,2020/03/18,2,"16 HA + PK",,,,,1,1,14,26,22,25,17,16,17,20,20,20,19,6,10,5,5,3,,
1057,vt8_Vaasa_Yhdystie,2020/03/18,2,"17 HA + AV",,,1,,1,1,4,3,7,2,3,5,4,3,3,2,1,,,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/19,1,"11 HA-PA",35,14,10,6,17,92,360,406,305,224,229,258,251,304,360,431,487,291,273,198,127,90,62,41
1057,vt8_Vaasa_Yhdystie,2020/03/19,1,"12 KAIP",,1,1,,,6,46,43,38,37,35,34,31,37,28,28,6,6,4,3,3,5,,
1057,vt8_Vaasa_Yhdystie,2020/03/19,1,"13 Linja-autot",,1,,,,,,,3,2,,1,1,3,2,3,1,1,2,,1,,,1
1057,vt8_Vaasa_Yhdystie,2020/03/19,1,"14 KAPP",,1,,1,,1,5,6,3,5,,6,3,2,2,6,4,3,,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/03/19,1,"15 KATP",3,7,3,7,5,7,9,17,24,14,14,6,12,17,19,10,11,10,6,5,5,3,4,8
1057,vt8_Vaasa_Yhdystie,2020/03/19,1,"16 HA + PK",,,,,,3,2,11,6,10,13,4,16,13,7,16,14,8,10,3,7,1,1,
1057,vt8_Vaasa_Yhdystie,2020/03/19,1,"17 HA + AV",,,1,1,1,1,3,4,2,3,3,4,2,2,2,1,1,,2,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/19,2,"11 HA-PA",10,9,4,12,19,108,248,357,242,209,208,255,291,280,397,558,507,330,240,182,135,101,54,31
1057,vt8_Vaasa_Yhdystie,2020/03/19,2,"12 KAIP",1,,2,1,3,2,19,20,19,22,17,19,36,23,31,19,13,6,3,1,2,3,,
1057,vt8_Vaasa_Yhdystie,2020/03/19,2,"13 Linja-autot",,,,,,,,1,3,2,,1,,1,2,5,,,2,,,,,1
1057,vt8_Vaasa_Yhdystie,2020/03/19,2,"14 KAPP",,1,,,,2,,1,1,3,3,3,4,4,4,3,4,2,1,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/19,2,"15 KATP",2,1,6,,5,5,9,14,12,11,14,16,12,9,15,14,9,7,14,9,6,4,4,3
1057,vt8_Vaasa_Yhdystie,2020/03/19,2,"16 HA + PK",,,1,,1,3,16,21,21,24,21,12,22,16,22,25,16,10,6,9,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/03/19,2,"17 HA + AV",,,,1,,2,6,5,2,7,5,5,9,2,5,5,3,1,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/20,1,"11 HA-PA",14,14,7,4,17,103,370,351,331,260,271,284,302,366,510,494,459,333,278,219,175,105,55,55
1057,vt8_Vaasa_Yhdystie,2020/03/20,1,"12 KAIP",1,,,,3,4,41,36,33,33,27,28,30,35,22,18,8,11,2,3,3,,,2
1057,vt8_Vaasa_Yhdystie,2020/03/20,1,"13 Linja-autot",,,,,,,,3,2,,,,1,,1,,1,1,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/20,1,"14 KAPP",,,,,,1,7,5,6,3,6,3,,5,2,1,,1,3,,2,,1,1
1057,vt8_Vaasa_Yhdystie,2020/03/20,1,"15 KATP",4,5,5,9,4,8,10,10,8,16,13,9,6,13,16,10,5,3,3,9,4,7,2,3
1057,vt8_Vaasa_Yhdystie,2020/03/20,1,"16 HA + PK",,,,,1,7,11,15,12,7,12,10,13,21,12,10,10,9,5,4,6,3,1,
1057,vt8_Vaasa_Yhdystie,2020/03/20,1,"17 HA + AV",,1,,,,1,3,2,1,6,2,1,3,3,3,,4,2,2,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/03/20,2,"11 HA-PA",12,7,8,5,26,113,232,334,245,214,255,274,319,356,510,586,483,360,269,215,141,93,65,42
1057,vt8_Vaasa_Yhdystie,2020/03/20,2,"12 KAIP",,,2,1,2,5,12,17,16,24,17,26,27,24,21,23,2,7,5,1,2,,,
1057,vt8_Vaasa_Yhdystie,2020/03/20,2,"13 Linja-autot",1,,,,,,,,1,1,,,,1,3,1,,,1,2,1,1,1,
1057,vt8_Vaasa_Yhdystie,2020/03/20,2,"14 KAPP",1,,1,,,1,2,1,2,7,9,3,5,4,8,3,1,2,3,,1,1,1,
1057,vt8_Vaasa_Yhdystie,2020/03/20,2,"15 KATP",5,5,3,1,6,10,6,4,11,10,14,15,17,8,20,16,10,13,4,7,3,6,2,6
1057,vt8_Vaasa_Yhdystie,2020/03/20,2,"16 HA + PK",1,,1,,1,1,14,21,19,14,22,24,22,20,28,18,17,12,6,7,4,1,2,
1057,vt8_Vaasa_Yhdystie,2020/03/20,2,"17 HA + AV",,,,,,4,5,6,6,7,2,3,1,5,5,5,3,,1,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/03/21,1,"11 HA-PA",22,23,10,10,11,55,89,86,134,190,217,265,280,290,320,245,260,214,190,168,124,102,51,46
1057,vt8_Vaasa_Yhdystie,2020/03/21,1,"12 KAIP",,1,1,,1,4,3,3,2,2,2,3,2,4,2,2,2,2,4,2,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/21,1,"13 Linja-autot",,1,,,,1,1,1,,,1,,1,,,1,,1,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/21,1,"14 KAPP",,,,,,,,,,,2,,,,,2,,,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/21,1,"15 KATP",6,4,2,3,5,2,5,,1,1,2,1,1,2,3,2,2,3,3,3,2,,1,2
1057,vt8_Vaasa_Yhdystie,2020/03/21,1,"16 HA + PK",,2,1,,,2,1,2,2,8,19,12,11,10,10,8,6,10,4,5,1,1,1,
1057,vt8_Vaasa_Yhdystie,2020/03/21,1,"17 HA + AV",,,1,1,,,1,1,1,,1,,2,,1,,1,,,,,,,1
1057,vt8_Vaasa_Yhdystie,2020/03/21,2,"11 HA-PA",34,13,12,15,15,23,55,42,76,146,189,271,303,310,365,324,303,278,222,174,126,105,45,17
1057,vt8_Vaasa_Yhdystie,2020/03/21,2,"12 KAIP",,,2,2,1,1,2,3,2,5,2,,2,2,3,3,2,7,4,1,,1,,1
1057,vt8_Vaasa_Yhdystie,2020/03/21,2,"13 Linja-autot",,1,,,1,,,,,,,1,,,,,,2,,2,2,2,,
1057,vt8_Vaasa_Yhdystie,2020/03/21,2,"14 KAPP",,,,,,1,,,,,,,,2,,,,1,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/21,2,"15 KATP",2,,2,2,1,3,4,3,6,2,2,6,7,3,2,2,4,2,4,3,2,,,3
1057,vt8_Vaasa_Yhdystie,2020/03/21,2,"16 HA + PK",,,,1,1,1,1,3,5,5,14,12,18,8,8,12,15,11,9,7,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/21,2,"17 HA + AV",,,,1,,,,,,,,,1,1,,1,,2,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/22,1,"11 HA-PA",37,15,17,7,10,42,60,40,48,95,129,193,232,244,251,265,263,255,220,197,154,69,39,19
1057,vt8_Vaasa_Yhdystie,2020/03/22,1,"12 KAIP",,1,,,,,,1,,,1,2,1,1,1,2,2,1,1,2,1,3,1,
1057,vt8_Vaasa_Yhdystie,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/22,1,"14 KAPP",,1,,,,,,,,,,,2,1,,,1,1,,1,1,2,,
1057,vt8_Vaasa_Yhdystie,2020/03/22,1,"15 KATP",2,,1,,1,1,2,,4,1,5,2,3,5,12,1,5,2,1,2,5,4,1,3
1057,vt8_Vaasa_Yhdystie,2020/03/22,1,"16 HA + PK",,,,,,1,,1,3,3,9,5,7,3,10,7,12,5,5,4,3,,1,1
1057,vt8_Vaasa_Yhdystie,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,,,1,,1,,1,,1,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/22,2,"11 HA-PA",24,31,16,12,6,20,40,34,46,65,142,175,203,251,278,282,262,224,176,161,102,79,25,21
1057,vt8_Vaasa_Yhdystie,2020/03/22,2,"12 KAIP",,,2,,,,,,1,1,1,,3,2,,1,1,2,2,1,1,,1,1
1057,vt8_Vaasa_Yhdystie,2020/03/22,2,"13 Linja-autot",,,1,,,,,,,,,,,1,1,2,3,,2,,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/22,2,"14 KAPP",,1,,,,,,,,,1,1,1,,1,,2,1,,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/22,2,"15 KATP",1,2,1,,1,,,1,3,1,3,5,4,3,6,7,3,7,4,6,4,4,,1
1057,vt8_Vaasa_Yhdystie,2020/03/22,2,"16 HA + PK",1,1,,1,,,2,2,1,7,7,1,8,8,10,10,7,9,3,2,2,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/22,2,"17 HA + AV",,,,,,,,,,1,,,3,2,,,2,,1,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/23,1,"11 HA-PA",16,16,4,7,17,111,405,410,291,241,236,247,277,308,343,424,430,283,232,149,153,73,62,61
1057,vt8_Vaasa_Yhdystie,2020/03/23,1,"12 KAIP",1,1,,2,2,5,50,45,43,45,28,32,33,33,36,27,6,4,7,3,1,2,1,
1057,vt8_Vaasa_Yhdystie,2020/03/23,1,"13 Linja-autot",,,,,,,1,1,1,,1,,1,1,2,,1,,1,2,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/23,1,"14 KAPP",,,,,,1,2,7,3,7,3,2,7,3,3,3,,4,2,,1,1,,1
1057,vt8_Vaasa_Yhdystie,2020/03/23,1,"15 KATP",3,1,2,2,4,6,6,18,11,9,11,8,9,15,12,12,18,8,9,7,12,7,6,3
1057,vt8_Vaasa_Yhdystie,2020/03/23,1,"16 HA + PK",1,,,,,3,9,9,13,17,11,9,12,16,8,5,15,10,13,5,2,2,,
1057,vt8_Vaasa_Yhdystie,2020/03/23,1,"17 HA + AV",,,,,1,,1,3,6,1,3,1,1,2,,3,3,1,,,,,1,
1057,vt8_Vaasa_Yhdystie,2020/03/23,2,"11 HA-PA",6,3,5,6,31,105,277,390,273,216,210,218,234,279,420,574,451,266,257,173,107,90,50,38
1057,vt8_Vaasa_Yhdystie,2020/03/23,2,"12 KAIP",1,2,2,,2,3,16,21,20,19,28,15,27,19,27,24,12,3,3,1,3,1,2,1
1057,vt8_Vaasa_Yhdystie,2020/03/23,2,"13 Linja-autot",,,,,,2,,,,1,,,1,1,,2,1,,,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/23,2,"14 KAPP",,,,,1,1,2,1,1,3,6,4,4,5,,3,2,6,1,,3,,1,
1057,vt8_Vaasa_Yhdystie,2020/03/23,2,"15 KATP",2,1,2,1,4,1,6,9,18,6,16,16,11,16,17,14,16,19,8,8,6,6,3,3
1057,vt8_Vaasa_Yhdystie,2020/03/23,2,"16 HA + PK",,1,,,3,4,13,20,22,18,23,12,22,19,25,26,11,10,12,5,4,,1,
1057,vt8_Vaasa_Yhdystie,2020/03/23,2,"17 HA + AV",,,1,,,4,5,5,8,7,7,2,6,6,4,1,2,1,2,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/03/24,1,"11 HA-PA",12,9,4,3,19,109,371,377,273,230,216,222,235,285,299,421,418,254,250,188,142,92,69,54
1057,vt8_Vaasa_Yhdystie,2020/03/24,1,"12 KAIP",1,1,,1,,4,41,45,41,34,34,25,30,21,23,28,14,6,3,3,3,3,3,1
1057,vt8_Vaasa_Yhdystie,2020/03/24,1,"13 Linja-autot",,,,,,1,1,,,,,1,,1,,,3,,1,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/24,1,"14 KAPP",,,,,1,1,4,4,5,5,5,2,5,3,2,1,2,3,1,1,2,,,
1057,vt8_Vaasa_Yhdystie,2020/03/24,1,"15 KATP",2,4,3,4,5,9,8,14,10,17,15,11,7,13,16,7,10,9,11,5,2,4,5,8
1057,vt8_Vaasa_Yhdystie,2020/03/24,1,"16 HA + PK",,1,,,1,1,10,12,13,8,10,13,9,7,12,13,11,14,6,7,2,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/24,1,"17 HA + AV",,,,1,,2,1,4,2,3,2,3,3,2,3,2,1,,,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/24,2,"11 HA-PA",14,5,5,9,28,100,247,340,220,200,200,222,253,277,418,544,450,284,251,177,133,78,58,43
1057,vt8_Vaasa_Yhdystie,2020/03/24,2,"12 KAIP",1,,3,,3,7,19,24,21,16,21,26,18,22,22,17,14,7,3,3,1,1,3,
1057,vt8_Vaasa_Yhdystie,2020/03/24,2,"13 Linja-autot",,,,,,1,,2,,,2,1,,1,1,1,,1,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/24,2,"14 KAPP",,,,,,,1,4,3,8,4,4,7,1,5,4,3,2,,1,,2,,
1057,vt8_Vaasa_Yhdystie,2020/03/24,2,"15 KATP",2,1,1,2,3,3,9,11,13,18,16,15,18,10,13,19,16,11,9,11,16,5,2,2
1057,vt8_Vaasa_Yhdystie,2020/03/24,2,"16 HA + PK",,,,1,2,1,15,19,19,20,13,17,27,18,22,19,15,13,8,4,4,4,,
1057,vt8_Vaasa_Yhdystie,2020/03/24,2,"17 HA + AV",,,,,,2,6,7,10,11,4,6,2,9,4,6,,2,2,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/25,1,"11 HA-PA",20,16,3,3,19,118,385,387,288,215,217,226,257,290,343,420,428,304,231,179,140,86,64,57
1057,vt8_Vaasa_Yhdystie,2020/03/25,1,"12 KAIP",,4,,,1,7,34,39,32,30,28,24,36,29,28,18,10,4,3,3,7,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/25,1,"13 Linja-autot",,,,,,,1,1,,3,,2,1,1,2,,1,,,,2,,,
1057,vt8_Vaasa_Yhdystie,2020/03/25,1,"14 KAPP",2,1,,1,,4,1,6,4,7,6,2,3,6,8,1,2,4,2,3,,,,1
1057,vt8_Vaasa_Yhdystie,2020/03/25,1,"15 KATP",2,1,4,7,6,8,12,15,13,12,14,13,17,12,8,9,14,7,7,7,7,4,2,2
1057,vt8_Vaasa_Yhdystie,2020/03/25,1,"16 HA + PK",1,,,,,2,8,14,9,6,12,12,9,20,12,15,16,10,6,5,4,3,1,
1057,vt8_Vaasa_Yhdystie,2020/03/25,1,"17 HA + AV",,,,1,,2,2,3,3,3,2,,1,3,2,2,1,1,1,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/25,2,"11 HA-PA",14,9,6,8,26,103,264,325,234,196,193,216,269,268,382,514,473,319,214,174,112,82,46,43
1057,vt8_Vaasa_Yhdystie,2020/03/25,2,"12 KAIP",,2,,1,3,5,13,16,23,20,14,17,22,18,16,23,11,5,4,3,2,2,1,
