"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1451,vt4_Ala-Korkalo,2020/03/02,2,"16 HA + PK",1,1,1,,,1,1,8,11,6,7,7,9,6,5,15,9,6,3,5,4,1,,
1451,vt4_Ala-Korkalo,2020/03/02,2,"17 HA + AV",,,,,,,,,1,1,2,1,3,2,,2,1,3,3,,1,,,
1451,vt4_Ala-Korkalo,2020/03/03,1,"11 HA-PA",11,4,8,11,16,33,156,170,136,116,142,176,179,165,161,200,188,172,152,143,86,74,42,13
1451,vt4_Ala-Korkalo,2020/03/03,1,"12 KAIP",,,1,,1,1,4,3,9,6,4,8,4,3,3,11,4,4,,3,2,1,3,
1451,vt4_Ala-Korkalo,2020/03/03,1,"13 Linja-autot",,,,,,,2,2,5,4,3,1,1,,3,3,4,2,2,1,,1,,
1451,vt4_Ala-Korkalo,2020/03/03,1,"14 KAPP",,,,1,,,2,2,4,,2,1,2,2,4,,2,2,,,1,,,
1451,vt4_Ala-Korkalo,2020/03/03,1,"15 KATP",5,3,6,9,9,7,18,8,8,7,4,10,8,9,10,3,13,8,13,10,4,7,7,2
1451,vt4_Ala-Korkalo,2020/03/03,1,"16 HA + PK",,,1,1,,,3,2,1,1,1,7,8,6,6,6,7,7,4,3,5,4,,
1451,vt4_Ala-Korkalo,2020/03/03,1,"17 HA + AV",,,,,,,2,,,2,1,,,,1,2,1,3,1,,,,,
1451,vt4_Ala-Korkalo,2020/03/03,2,"11 HA-PA",9,6,7,5,13,36,78,92,87,124,148,157,171,182,209,256,244,206,132,129,100,59,26,13
1451,vt4_Ala-Korkalo,2020/03/03,2,"12 KAIP",,,,1,1,,5,8,3,1,5,3,7,3,7,6,7,3,3,3,2,3,,
1451,vt4_Ala-Korkalo,2020/03/03,2,"13 Linja-autot",,,,,,,2,,6,2,2,1,,3,2,2,1,2,1,4,,2,1,
1451,vt4_Ala-Korkalo,2020/03/03,2,"14 KAPP",,1,,,1,1,3,3,7,3,5,2,4,1,3,2,3,1,1,3,2,1,,
1451,vt4_Ala-Korkalo,2020/03/03,2,"15 KATP",2,3,3,10,2,4,7,9,16,8,6,7,12,6,12,10,11,12,9,10,8,5,6,3
1451,vt4_Ala-Korkalo,2020/03/03,2,"16 HA + PK",,,,1,1,1,,7,4,3,10,6,9,9,8,11,6,11,7,3,8,2,,
1451,vt4_Ala-Korkalo,2020/03/03,2,"17 HA + AV",,,,,,,,,1,1,3,3,4,2,1,4,4,,1,,2,1,,1
1451,vt4_Ala-Korkalo,2020/03/04,1,"11 HA-PA",15,8,9,5,11,32,125,172,108,127,176,147,204,208,178,223,204,198,150,130,117,84,27,20
1451,vt4_Ala-Korkalo,2020/03/04,1,"12 KAIP",1,,,,2,2,6,3,1,4,2,5,6,4,5,7,7,7,,4,1,2,1,
1451,vt4_Ala-Korkalo,2020/03/04,1,"13 Linja-autot",,1,,,,,3,3,5,5,1,,1,,3,6,1,,4,1,1,2,1,
1451,vt4_Ala-Korkalo,2020/03/04,1,"14 KAPP",1,,,2,1,1,2,5,1,1,1,3,2,2,3,4,1,,1,2,,,,
1451,vt4_Ala-Korkalo,2020/03/04,1,"15 KATP",3,6,5,4,12,9,16,5,5,15,16,11,12,12,7,7,12,6,8,5,8,1,9,6
1451,vt4_Ala-Korkalo,2020/03/04,1,"16 HA + PK",1,,,,1,,1,1,4,13,4,10,8,9,14,10,9,13,5,8,5,2,3,
1451,vt4_Ala-Korkalo,2020/03/04,1,"17 HA + AV",,,,,,,,2,3,4,2,1,1,2,1,2,1,1,,2,,,,
1451,vt4_Ala-Korkalo,2020/03/04,2,"11 HA-PA",9,8,9,3,13,23,65,63,86,134,170,150,226,225,205,264,291,236,159,125,95,49,34,9
1451,vt4_Ala-Korkalo,2020/03/04,2,"12 KAIP",,,,,,3,2,9,4,4,4,4,7,1,3,6,8,7,1,3,1,1,1,1
1451,vt4_Ala-Korkalo,2020/03/04,2,"13 Linja-autot",,1,,,,,5,5,1,3,,1,2,1,3,3,2,2,1,,,,1,
1451,vt4_Ala-Korkalo,2020/03/04,2,"14 KAPP",1,,1,1,3,,,1,2,2,6,4,,2,1,1,,3,1,,3,1,,1
1451,vt4_Ala-Korkalo,2020/03/04,2,"15 KATP",3,4,5,1,2,5,5,7,17,12,17,16,10,6,9,13,10,13,13,11,8,2,10,4
1451,vt4_Ala-Korkalo,2020/03/04,2,"16 HA + PK",,,,,,1,5,6,4,12,9,15,15,12,12,16,11,13,5,9,2,4,2,1
1451,vt4_Ala-Korkalo,2020/03/04,2,"17 HA + AV",1,,,,,,1,2,1,,3,1,2,2,1,3,4,,2,,,1,,
1451,vt4_Ala-Korkalo,2020/03/05,1,"11 HA-PA",16,7,7,10,12,32,131,164,117,132,123,185,157,142,167,189,177,192,155,134,111,65,36,29
1451,vt4_Ala-Korkalo,2020/03/05,1,"12 KAIP",1,,,,,,5,5,9,6,2,3,6,5,6,5,2,4,4,5,1,,3,2
1451,vt4_Ala-Korkalo,2020/03/05,1,"13 Linja-autot",,,,,,,1,2,3,3,2,2,4,2,2,3,2,1,2,1,,1,1,
1451,vt4_Ala-Korkalo,2020/03/05,1,"14 KAPP",,,1,1,,1,2,3,2,2,2,,2,,3,1,2,1,1,,,,1,
1451,vt4_Ala-Korkalo,2020/03/05,1,"15 KATP",5,4,7,7,8,15,14,8,10,7,6,8,12,8,12,4,4,10,8,4,4,5,11,3
1451,vt4_Ala-Korkalo,2020/03/05,1,"16 HA + PK",,,,,,1,2,2,3,4,3,4,10,9,4,5,14,3,9,3,3,5,,
1451,vt4_Ala-Korkalo,2020/03/05,1,"17 HA + AV",,1,,,,,2,1,2,2,1,,3,4,2,2,2,,1,,2,1,,1
1451,vt4_Ala-Korkalo,2020/03/05,2,"11 HA-PA",10,4,8,4,9,28,66,80,77,119,165,151,214,218,201,289,268,217,153,114,106,56,14,15
1451,vt4_Ala-Korkalo,2020/03/05,2,"12 KAIP",,,1,,,1,2,9,2,5,2,6,6,4,4,9,9,7,4,1,4,1,1,1
1451,vt4_Ala-Korkalo,2020/03/05,2,"13 Linja-autot",,,1,,,,1,2,2,2,,2,,3,3,4,2,2,1,2,,,,
1451,vt4_Ala-Korkalo,2020/03/05,2,"14 KAPP",,,,1,,,,,1,3,5,4,3,4,2,3,4,2,1,1,2,1,1,
1451,vt4_Ala-Korkalo,2020/03/05,2,"15 KATP",3,1,3,2,4,7,4,8,11,14,11,16,10,13,5,6,15,8,14,11,3,6,5,5
1451,vt4_Ala-Korkalo,2020/03/05,2,"16 HA + PK",,,,,1,2,4,5,2,11,12,8,13,11,14,16,6,11,8,5,6,2,1,
1451,vt4_Ala-Korkalo,2020/03/05,2,"17 HA + AV",,,,,1,1,2,2,2,4,2,1,1,2,3,1,4,1,4,2,1,1,,1
1451,vt4_Ala-Korkalo,2020/03/06,1,"11 HA-PA",20,19,7,15,16,20,115,154,103,122,153,172,194,176,218,282,207,227,208,155,122,87,44,37
1451,vt4_Ala-Korkalo,2020/03/06,1,"12 KAIP",,,2,1,1,3,5,3,,6,8,3,8,2,4,8,9,4,3,1,1,,3,
1451,vt4_Ala-Korkalo,2020/03/06,1,"13 Linja-autot",,,,,,,1,2,5,1,1,1,1,,3,4,3,3,2,3,3,3,1,
1451,vt4_Ala-Korkalo,2020/03/06,1,"14 KAPP",,,,,,3,1,,3,4,1,3,1,1,,,,1,,1,2,,,1
1451,vt4_Ala-Korkalo,2020/03/06,1,"15 KATP",4,5,5,8,16,6,8,17,11,14,11,14,13,8,10,8,8,6,5,5,7,3,7,2
1451,vt4_Ala-Korkalo,2020/03/06,1,"16 HA + PK",1,,1,,2,,1,4,3,8,12,11,12,8,8,15,12,13,9,8,3,7,1,1
1451,vt4_Ala-Korkalo,2020/03/06,1,"17 HA + AV",,,,,,1,1,1,2,2,1,2,3,3,2,5,4,1,1,1,1,2,1,1
1451,vt4_Ala-Korkalo,2020/03/06,2,"11 HA-PA",15,5,8,6,14,29,60,90,84,141,206,228,233,281,271,315,306,238,168,134,112,75,38,25
1451,vt4_Ala-Korkalo,2020/03/06,2,"12 KAIP",,2,,2,,2,4,6,2,6,6,3,8,7,6,5,7,1,2,3,1,1,,1
1451,vt4_Ala-Korkalo,2020/03/06,2,"13 Linja-autot",,,,,1,,2,7,2,6,2,2,1,1,2,7,3,1,2,1,1,1,1,
1451,vt4_Ala-Korkalo,2020/03/06,2,"14 KAPP",,,1,,1,,2,1,,6,1,9,2,,3,5,4,,1,2,1,1,1,1
1451,vt4_Ala-Korkalo,2020/03/06,2,"15 KATP",2,4,2,,5,7,5,11,14,11,11,15,15,7,8,12,10,5,9,6,3,2,3,1
1451,vt4_Ala-Korkalo,2020/03/06,2,"16 HA + PK",,,,1,1,3,5,6,10,11,13,12,21,8,15,22,11,13,7,8,7,2,1,4
1451,vt4_Ala-Korkalo,2020/03/06,2,"17 HA + AV",,,,,,,2,1,2,2,2,1,,1,3,1,6,1,1,2,,,,
1451,vt4_Ala-Korkalo,2020/03/07,1,"11 HA-PA",16,14,16,14,21,21,37,47,58,100,203,251,280,319,240,295,222,238,199,136,130,72,59,31
1451,vt4_Ala-Korkalo,2020/03/07,1,"12 KAIP",1,,1,,,,,3,,7,6,2,3,2,9,1,3,5,2,1,3,2,3,2
1451,vt4_Ala-Korkalo,2020/03/07,1,"13 Linja-autot",1,,,,,,1,1,1,5,,2,,3,2,4,2,2,2,1,2,1,1,
1451,vt4_Ala-Korkalo,2020/03/07,1,"14 KAPP",,,,,1,,,,2,,,1,1,1,3,,1,,,,,,,
1451,vt4_Ala-Korkalo,2020/03/07,1,"15 KATP",3,1,3,1,6,2,2,3,4,3,3,3,7,3,3,5,3,1,1,3,6,1,1,1
1451,vt4_Ala-Korkalo,2020/03/07,1,"16 HA + PK",2,2,1,1,2,,2,4,5,9,9,12,14,19,19,18,10,12,17,4,4,3,3,2
1451,vt4_Ala-Korkalo,2020/03/07,1,"17 HA + AV",,,,,,,1,,1,1,1,3,2,1,3,2,4,2,1,1,,1,1,1
1451,vt4_Ala-Korkalo,2020/03/07,2,"11 HA-PA",14,8,14,10,6,21,45,68,113,197,255,301,354,352,326,250,215,185,139,129,71,48,30,18
1451,vt4_Ala-Korkalo,2020/03/07,2,"12 KAIP",,,1,,2,2,1,8,3,4,2,7,2,6,4,1,4,2,1,3,2,2,2,
1451,vt4_Ala-Korkalo,2020/03/07,2,"13 Linja-autot",,,,,,1,,,,2,1,1,1,1,2,2,1,1,1,1,2,3,,
1451,vt4_Ala-Korkalo,2020/03/07,2,"14 KAPP",,,,2,1,,,2,2,1,5,2,3,1,2,1,1,2,3,,1,,1,
1451,vt4_Ala-Korkalo,2020/03/07,2,"15 KATP",3,2,1,3,,2,4,3,,4,6,3,5,4,4,7,6,6,3,,1,2,1,
1451,vt4_Ala-Korkalo,2020/03/07,2,"16 HA + PK",,,1,,1,1,2,4,8,20,12,18,28,33,32,31,19,17,10,7,7,6,4,1
1451,vt4_Ala-Korkalo,2020/03/07,2,"17 HA + AV",,,,,1,,,4,2,,6,1,4,6,1,,3,,2,1,1,1,,
1451,vt4_Ala-Korkalo,2020/03/08,1,"11 HA-PA",20,10,11,12,7,8,38,32,25,55,92,138,158,172,185,258,237,224,204,174,169,80,42,26
1451,vt4_Ala-Korkalo,2020/03/08,1,"12 KAIP",2,,,,1,,,2,,1,,3,4,,1,3,5,5,3,3,3,2,2,
1451,vt4_Ala-Korkalo,2020/03/08,1,"13 Linja-autot",2,,2,,,,,,1,1,1,1,1,1,2,1,3,3,3,,1,2,1,
1451,vt4_Ala-Korkalo,2020/03/08,1,"14 KAPP",,,,1,,,,,2,1,,2,2,2,,3,1,,2,3,2,2,1,
1451,vt4_Ala-Korkalo,2020/03/08,1,"15 KATP",2,2,,,,,2,2,2,3,3,,4,,6,6,6,4,4,6,3,3,2,4
1451,vt4_Ala-Korkalo,2020/03/08,1,"16 HA + PK",1,,1,,1,2,3,4,2,,7,2,6,8,11,6,10,6,6,7,2,1,,1
1451,vt4_Ala-Korkalo,2020/03/08,1,"17 HA + AV",,,,,,,,,,,2,2,,1,2,2,2,,,1,,,3,
1451,vt4_Ala-Korkalo,2020/03/08,2,"11 HA-PA",18,11,6,11,15,14,44,45,64,102,152,172,240,249,266,249,248,201,177,142,92,51,32,15
1451,vt4_Ala-Korkalo,2020/03/08,2,"12 KAIP",,,,,,1,2,4,1,4,6,3,12,3,4,3,7,4,5,2,,2,,1
1451,vt4_Ala-Korkalo,2020/03/08,2,"13 Linja-autot",1,,,,,,,1,,3,,,2,2,,2,1,2,1,,1,1,,
1451,vt4_Ala-Korkalo,2020/03/08,2,"14 KAPP",,,,,,,,,,,1,,1,1,,,2,,,,1,1,,
1451,vt4_Ala-Korkalo,2020/03/08,2,"15 KATP",,1,,,1,1,5,1,2,2,,6,5,5,1,5,5,6,7,8,1,2,3,
1451,vt4_Ala-Korkalo,2020/03/08,2,"16 HA + PK",,,,,,,1,3,3,8,20,17,19,21,15,24,16,16,15,4,4,3,1,1
1451,vt4_Ala-Korkalo,2020/03/08,2,"17 HA + AV",,,,,,,,,1,4,3,1,2,3,5,2,,3,2,2,,,3,
1451,vt4_Ala-Korkalo,2020/03/09,1,"11 HA-PA",19,15,14,13,31,46,200,268,220,192,165,154,174,156,178,229,194,160,131,111,85,59,34,13
1451,vt4_Ala-Korkalo,2020/03/09,1,"12 KAIP",,1,,,,4,4,5,3,8,7,9,8,8,8,5,12,3,9,4,3,,2,4
1451,vt4_Ala-Korkalo,2020/03/09,1,"13 Linja-autot",1,1,,,,,2,2,2,4,1,2,3,1,,3,11,3,1,1,4,1,1,
1451,vt4_Ala-Korkalo,2020/03/09,1,"14 KAPP",1,,,1,2,,2,1,,3,3,1,3,1,4,,1,2,1,1,,1,2,
1451,vt4_Ala-Korkalo,2020/03/09,1,"15 KATP",,1,2,5,7,8,12,15,16,7,12,11,11,5,11,14,9,8,7,9,5,7,6,2
1451,vt4_Ala-Korkalo,2020/03/09,1,"16 HA + PK",,1,,2,1,1,2,5,9,7,4,6,4,6,6,2,8,7,2,3,1,2,,
1451,vt4_Ala-Korkalo,2020/03/09,1,"17 HA + AV",,,,1,,1,1,,1,3,1,2,4,,,3,2,1,2,,1,1,,1
1451,vt4_Ala-Korkalo,2020/03/09,2,"11 HA-PA",7,14,8,10,21,50,121,135,130,110,130,156,146,164,198,298,303,191,139,116,88,68,21,10
1451,vt4_Ala-Korkalo,2020/03/09,2,"12 KAIP",1,1,,,1,1,7,9,8,7,6,6,6,7,5,4,6,5,5,3,2,4,2,
1451,vt4_Ala-Korkalo,2020/03/09,2,"13 Linja-autot",,,,,,,3,4,4,2,1,1,,2,2,1,2,4,,1,2,2,,
1451,vt4_Ala-Korkalo,2020/03/09,2,"14 KAPP",,,,,,2,1,3,2,1,2,,5,1,1,2,1,2,1,1,2,1,,
1451,vt4_Ala-Korkalo,2020/03/09,2,"15 KATP",3,,2,3,6,8,7,8,6,13,14,10,18,18,8,12,14,11,12,11,8,8,4,5
1451,vt4_Ala-Korkalo,2020/03/09,2,"16 HA + PK",,,,1,,3,4,10,8,8,8,5,3,7,7,8,18,7,4,6,2,3,1,1
1451,vt4_Ala-Korkalo,2020/03/09,2,"17 HA + AV",,,,,,,,4,1,1,1,2,2,1,,4,2,1,,,1,,,
1451,vt4_Ala-Korkalo,2020/03/10,1,"11 HA-PA",12,12,9,8,14,38,171,247,228,168,142,158,153,117,151,222,190,170,128,130,73,56,30,26
1451,vt4_Ala-Korkalo,2020/03/10,1,"12 KAIP",1,,,1,,1,4,7,2,7,9,7,6,6,3,11,10,5,10,1,1,2,,1
1451,vt4_Ala-Korkalo,2020/03/10,1,"13 Linja-autot",,,1,,,,1,2,2,2,1,4,2,2,,2,6,2,,2,,1,1,
1451,vt4_Ala-Korkalo,2020/03/10,1,"14 KAPP",1,,,,1,2,2,2,1,1,2,3,1,1,3,1,3,1,1,1,1,,1,
1451,vt4_Ala-Korkalo,2020/03/10,1,"15 KATP",5,3,6,8,7,10,16,9,12,10,11,5,11,12,9,5,10,5,4,10,7,7,3,9
1451,vt4_Ala-Korkalo,2020/03/10,1,"16 HA + PK",,2,,,,1,3,6,3,3,10,6,6,7,8,7,7,2,7,1,2,2,,1
1451,vt4_Ala-Korkalo,2020/03/10,1,"17 HA + AV",1,,,,,1,,,2,1,1,1,,1,,2,1,1,2,1,,1,1,
1451,vt4_Ala-Korkalo,2020/03/10,2,"11 HA-PA",9,3,5,5,14,38,115,131,124,121,135,155,173,168,167,255,325,210,153,124,80,64,28,21
1451,vt4_Ala-Korkalo,2020/03/10,2,"12 KAIP",,1,,,1,,5,5,4,3,5,12,10,4,10,12,5,6,4,2,1,,1,1
1451,vt4_Ala-Korkalo,2020/03/10,2,"13 Linja-autot",,,,,,,1,5,2,1,,1,1,2,3,1,1,1,1,2,,1,,1
1451,vt4_Ala-Korkalo,2020/03/10,2,"14 KAPP",1,,1,,,,1,4,1,5,3,1,4,3,,1,2,1,,1,,1,1,
1451,vt4_Ala-Korkalo,2020/03/10,2,"15 KATP",3,1,1,3,1,8,9,7,16,11,15,14,11,11,6,13,15,7,11,11,6,10,5,3
1451,vt4_Ala-Korkalo,2020/03/10,2,"16 HA + PK",,,,2,,3,6,11,5,12,9,9,7,10,8,15,12,6,2,5,4,2,2,2
1451,vt4_Ala-Korkalo,2020/03/10,2,"17 HA + AV",,,1,,,,,1,6,3,,,2,2,1,1,1,3,,,,1,,
1451,vt4_Ala-Korkalo,2020/03/11,1,"11 HA-PA",16,10,9,10,15,36,174,262,209,180,133,157,148,144,171,212,193,152,131,130,102,68,37,13
1451,vt4_Ala-Korkalo,2020/03/11,1,"12 KAIP",,2,1,5,1,4,4,,9,5,11,5,5,4,4,7,3,5,5,,6,2,1,
1451,vt4_Ala-Korkalo,2020/03/11,1,"13 Linja-autot",,1,,,,,,1,3,5,1,1,1,1,3,6,2,1,1,1,,1,1,
1451,vt4_Ala-Korkalo,2020/03/11,1,"14 KAPP",,,,2,,1,1,1,3,2,3,1,,2,1,4,3,2,3,4,,2,1,
1451,vt4_Ala-Korkalo,2020/03/11,1,"15 KATP",8,5,8,10,9,6,9,7,8,10,8,11,11,6,6,15,7,9,12,10,4,5,6,6
1451,vt4_Ala-Korkalo,2020/03/11,1,"16 HA + PK",,,,1,1,3,4,5,5,2,2,8,2,7,6,12,7,6,3,4,1,3,,
1451,vt4_Ala-Korkalo,2020/03/11,1,"17 HA + AV",1,,,,,,2,,,1,1,1,2,2,,2,3,2,3,2,1,2,,1
1451,vt4_Ala-Korkalo,2020/03/11,2,"11 HA-PA",8,5,12,6,10,32,115,149,141,117,118,171,170,151,186,304,296,206,157,110,106,77,33,12
1451,vt4_Ala-Korkalo,2020/03/11,2,"12 KAIP",2,,,1,2,4,3,11,1,4,5,1,8,6,6,9,9,5,3,4,3,1,,1
1451,vt4_Ala-Korkalo,2020/03/11,2,"13 Linja-autot",,,,,,,,4,1,3,2,2,,3,1,2,,2,1,3,3,,2,
1451,vt4_Ala-Korkalo,2020/03/11,2,"14 KAPP",1,,,,1,1,6,4,4,2,4,3,3,2,1,1,1,1,,2,1,1,,
1451,vt4_Ala-Korkalo,2020/03/11,2,"15 KATP",3,4,3,1,5,6,6,7,13,15,18,9,6,9,15,11,11,8,10,8,10,5,6,3
1451,vt4_Ala-Korkalo,2020/03/11,2,"16 HA + PK",,,,1,,1,7,9,11,8,9,4,8,6,6,10,18,9,4,5,4,1,1,
1451,vt4_Ala-Korkalo,2020/03/11,2,"17 HA + AV",,,,,,,,1,2,,1,2,1,4,1,1,3,4,2,2,,,,
1451,vt4_Ala-Korkalo,2020/03/12,1,"11 HA-PA",14,11,10,7,16,33,166,253,192,169,159,176,159,193,169,209,224,169,139,103,104,63,39,25
1451,vt4_Ala-Korkalo,2020/03/12,1,"12 KAIP",,,,2,1,,7,3,11,3,8,5,5,8,8,5,5,5,5,2,3,3,2,
1451,vt4_Ala-Korkalo,2020/03/12,1,"13 Linja-autot",,,,,,,,1,1,3,3,4,3,3,3,5,7,,2,,1,3,2,
1451,vt4_Ala-Korkalo,2020/03/12,1,"14 KAPP",,,,1,1,,1,3,3,4,3,,1,2,4,3,,2,2,,,1,1,
1451,vt4_Ala-Korkalo,2020/03/12,1,"15 KATP",6,8,,10,9,13,9,10,8,13,11,16,8,12,12,3,6,12,8,8,5,6,4,3
1451,vt4_Ala-Korkalo,2020/03/12,1,"16 HA + PK",2,,1,,1,2,5,5,5,6,6,6,10,4,8,9,7,7,4,6,3,3,2,
1451,vt4_Ala-Korkalo,2020/03/12,1,"17 HA + AV",,,,,,,1,1,2,2,1,1,2,2,4,4,4,1,2,3,2,1,1,
1451,vt4_Ala-Korkalo,2020/03/12,2,"11 HA-PA",4,5,8,3,11,32,111,125,144,127,132,167,211,185,195,325,336,217,157,135,104,91,31,14
1451,vt4_Ala-Korkalo,2020/03/12,2,"12 KAIP",,,2,1,,3,6,12,5,9,10,4,10,7,10,6,5,6,4,3,4,,2,
1451,vt4_Ala-Korkalo,2020/03/12,2,"13 Linja-autot",,,,1,,,1,4,4,4,,2,1,3,,3,2,1,1,1,1,,,
1451,vt4_Ala-Korkalo,2020/03/12,2,"14 KAPP",,,,,,1,1,2,4,1,4,9,5,5,,5,2,,1,1,,1,,
1451,vt4_Ala-Korkalo,2020/03/12,2,"15 KATP",5,3,2,3,7,8,7,7,12,12,14,17,14,15,9,16,14,10,4,12,5,5,2,8
1451,vt4_Ala-Korkalo,2020/03/12,2,"16 HA + PK",1,,1,,,1,9,9,13,9,3,9,12,7,14,16,14,5,3,,3,2,3,
1451,vt4_Ala-Korkalo,2020/03/12,2,"17 HA + AV",,,,,,,,1,2,5,2,5,1,5,2,2,1,3,,3,1,,1,2
1451,vt4_Ala-Korkalo,2020/03/13,1,"11 HA-PA",17,12,9,3,16,43,166,229,179,167,143,166,170,167,220,255,253,219,176,133,122,99,46,30
1451,vt4_Ala-Korkalo,2020/03/13,1,"12 KAIP",,,1,,,1,3,3,5,8,5,5,6,4,8,4,2,4,3,3,1,2,,1
1451,vt4_Ala-Korkalo,2020/03/13,1,"13 Linja-autot",1,,,,,,2,1,,6,1,2,2,3,4,3,3,1,1,4,,1,,
1451,vt4_Ala-Korkalo,2020/03/13,1,"14 KAPP",,,2,1,1,1,1,,,1,4,2,,2,,4,2,,,,1,,1,
1451,vt4_Ala-Korkalo,2020/03/13,1,"15 KATP",6,5,3,14,6,10,10,7,8,13,10,14,7,9,8,11,5,5,7,9,6,,,4
1451,vt4_Ala-Korkalo,2020/03/13,1,"16 HA + PK",2,,,1,2,3,5,4,12,7,7,10,12,3,7,7,10,9,6,8,5,7,2,3
1451,vt4_Ala-Korkalo,2020/03/13,1,"17 HA + AV",,,,,,1,,1,4,2,,,3,,3,5,2,2,1,,3,1,,1
