"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1401,vt4_Tervola,2020/03/14,2,"16 HA + PK",,,1,,,,3,2,4,11,11,11,16,11,11,7,7,3,8,2,1,1,2,3
1401,vt4_Tervola,2020/03/14,2,"17 HA + AV",,,,,,,,,2,,1,3,1,1,2,,1,,1,,,1,,
1401,vt4_Tervola,2020/03/15,1,"11 HA-PA",13,5,2,1,6,8,10,12,14,19,57,74,110,107,127,109,100,101,100,87,58,23,27,15
1401,vt4_Tervola,2020/03/15,1,"12 KAIP",,,,,,,1,,,,,1,1,,2,3,4,1,3,,2,2,,
1401,vt4_Tervola,2020/03/15,1,"13 Linja-autot",,,,,,,,,,1,1,,,2,1,,,2,1,3,1,2,,1
1401,vt4_Tervola,2020/03/15,1,"14 KAPP",,,,,,,,,1,2,1,2,,1,3,1,1,,2,2,1,1,,
1401,vt4_Tervola,2020/03/15,1,"15 KATP",1,2,1,1,1,1,,1,4,2,2,1,6,3,6,2,4,3,8,7,2,2,1,2
1401,vt4_Tervola,2020/03/15,1,"16 HA + PK",1,1,,,,,1,1,2,6,3,5,8,4,3,8,8,6,2,1,2,1,1,2
1401,vt4_Tervola,2020/03/15,1,"17 HA + AV",1,,,,,,,1,,1,,,1,,,,,2,,,,1,2,
1401,vt4_Tervola,2020/03/15,2,"11 HA-PA",9,5,12,3,3,8,11,12,33,64,80,97,121,145,142,141,135,108,77,62,49,23,13,7
1401,vt4_Tervola,2020/03/15,2,"12 KAIP",,,,,,,,1,1,3,4,3,2,1,,2,3,1,3,1,,1,,
1401,vt4_Tervola,2020/03/15,2,"13 Linja-autot",,,,,,,,1,,,,2,1,2,1,1,,1,,1,2,,1,
1401,vt4_Tervola,2020/03/15,2,"14 KAPP",1,,1,,,,,1,,1,,,,,1,,,1,,1,,,1,
1401,vt4_Tervola,2020/03/15,2,"15 KATP",1,,1,,1,,2,3,2,2,5,5,3,6,1,3,4,4,7,2,8,2,,
1401,vt4_Tervola,2020/03/15,2,"16 HA + PK",,1,,,,,,2,4,5,7,8,9,14,9,15,10,4,6,4,2,2,3,
1401,vt4_Tervola,2020/03/15,2,"17 HA + AV",,1,,,,,,,2,2,4,1,1,,,1,,1,,1,1,,1,
1401,vt4_Tervola,2020/03/16,1,"11 HA-PA",6,12,,10,10,18,59,71,61,46,73,47,76,67,99,101,102,79,54,38,34,26,12,7
1401,vt4_Tervola,2020/03/16,1,"12 KAIP",,,,,1,2,3,3,6,1,4,4,3,,2,2,3,5,6,3,4,3,,
1401,vt4_Tervola,2020/03/16,1,"13 Linja-autot",,,,,,,2,1,,,2,1,,2,1,1,,,1,1,1,,,
1401,vt4_Tervola,2020/03/16,1,"14 KAPP",,1,,,2,,2,,,1,1,2,3,3,,3,,1,,2,,1,,
1401,vt4_Tervola,2020/03/16,1,"15 KATP",1,1,8,4,8,3,16,13,10,5,11,9,6,6,8,8,5,7,11,6,5,4,3,3
1401,vt4_Tervola,2020/03/16,1,"16 HA + PK",1,1,,,,2,1,1,8,1,5,4,8,5,10,7,4,1,3,3,3,,2,3
1401,vt4_Tervola,2020/03/16,1,"17 HA + AV",,1,,,1,,1,,,2,,,1,,2,,,,1,1,,,1,
1401,vt4_Tervola,2020/03/16,2,"11 HA-PA",2,4,2,5,7,34,66,51,63,53,73,65,82,63,86,87,67,54,42,39,31,24,11,5
1401,vt4_Tervola,2020/03/16,2,"12 KAIP",,,,,,,2,1,3,1,1,1,3,5,4,1,2,2,3,1,,1,1,
1401,vt4_Tervola,2020/03/16,2,"13 Linja-autot",,,,,,1,,1,1,1,2,,1,,1,2,1,1,,,1,,,
1401,vt4_Tervola,2020/03/16,2,"14 KAPP",,,,,,,,2,2,2,2,4,2,1,4,1,2,2,3,1,,,,
1401,vt4_Tervola,2020/03/16,2,"15 KATP",2,,1,1,1,8,3,9,11,11,7,11,12,11,17,10,14,12,14,6,15,9,5,3
1401,vt4_Tervola,2020/03/16,2,"16 HA + PK",,1,1,2,,1,,4,3,1,2,3,1,2,4,2,2,5,4,1,2,1,,
1401,vt4_Tervola,2020/03/16,2,"17 HA + AV",,,,1,,,,2,2,,,1,1,1,2,,,1,1,,,1,,
1401,vt4_Tervola,2020/03/17,1,"11 HA-PA",5,5,4,5,5,9,37,52,33,44,50,67,66,54,78,67,101,82,62,54,25,17,20,11
1401,vt4_Tervola,2020/03/17,1,"12 KAIP",,1,1,,,1,3,10,5,2,1,1,3,1,3,3,2,,1,3,2,5,2,1
1401,vt4_Tervola,2020/03/17,1,"13 Linja-autot",,,,,,,,,,,2,,,1,2,2,,,1,,2,3,1,
1401,vt4_Tervola,2020/03/17,1,"14 KAPP",1,,,,,1,1,2,,1,2,2,1,1,1,2,,1,1,,,1,,2
1401,vt4_Tervola,2020/03/17,1,"15 KATP",13,6,8,8,11,18,4,19,12,16,11,13,6,11,5,7,8,12,10,5,7,4,4,5
1401,vt4_Tervola,2020/03/17,1,"16 HA + PK",1,,,,1,2,6,1,4,5,5,,5,7,2,3,4,3,3,2,1,1,2,7
1401,vt4_Tervola,2020/03/17,1,"17 HA + AV",,,,,,2,,,,1,1,1,,,1,,1,2,,,,,,
1401,vt4_Tervola,2020/03/17,2,"11 HA-PA",6,2,2,1,2,21,43,51,58,57,64,67,74,75,74,94,68,60,24,44,32,22,12,9
1401,vt4_Tervola,2020/03/17,2,"12 KAIP",3,,,,,1,1,2,4,5,3,3,3,5,1,2,2,5,,1,3,3,3,2
1401,vt4_Tervola,2020/03/17,2,"13 Linja-autot",4,,,,,,,1,1,,,,,1,5,2,1,2,,,,1,,
1401,vt4_Tervola,2020/03/17,2,"14 KAPP",,1,,,1,,1,3,2,1,3,3,2,1,3,,1,1,2,1,5,,,
1401,vt4_Tervola,2020/03/17,2,"15 KATP",12,2,5,4,5,3,5,8,10,11,5,9,19,9,11,8,9,14,5,8,10,7,9,9
1401,vt4_Tervola,2020/03/17,2,"16 HA + PK",1,,1,,,,1,1,3,3,5,5,2,5,8,5,4,1,6,2,2,1,4,
1401,vt4_Tervola,2020/03/17,2,"17 HA + AV",,,,,,,,,,,,1,,1,4,1,1,,,1,,2,,
1401,vt4_Tervola,2020/03/18,1,"11 HA-PA",11,3,2,4,4,11,43,50,27,39,51,66,50,80,59,112,100,68,50,47,37,20,28,12
1401,vt4_Tervola,2020/03/18,1,"12 KAIP",,1,,,,3,4,4,2,1,4,3,3,2,2,2,2,4,3,2,2,1,1,
1401,vt4_Tervola,2020/03/18,1,"13 Linja-autot",,,,,,1,,,,1,1,,,1,,1,,,1,1,,,1,
1401,vt4_Tervola,2020/03/18,1,"14 KAPP",,,1,,1,,2,2,2,1,1,2,4,1,4,3,,1,1,3,1,,,
1401,vt4_Tervola,2020/03/18,1,"15 KATP",6,7,10,11,10,12,12,9,16,15,12,15,9,4,11,10,11,9,9,4,7,8,4,3
1401,vt4_Tervola,2020/03/18,1,"16 HA + PK",,1,,,,1,2,3,3,2,4,10,1,,3,5,6,4,6,3,2,4,2,1
1401,vt4_Tervola,2020/03/18,1,"17 HA + AV",,,,,,,,1,,2,,,1,,,1,,3,,,,,,
1401,vt4_Tervola,2020/03/18,2,"11 HA-PA",6,5,2,7,6,21,38,50,49,56,58,71,60,75,79,75,86,58,54,44,21,12,10,6
1401,vt4_Tervola,2020/03/18,2,"12 KAIP",1,1,,,,,,5,3,2,3,6,7,2,5,3,3,1,1,2,4,5,1,
1401,vt4_Tervola,2020/03/18,2,"13 Linja-autot",,,1,,,,2,,,,,,1,2,3,1,2,1,,,2,,,
1401,vt4_Tervola,2020/03/18,2,"14 KAPP",,,1,1,,,1,1,1,4,3,,2,2,,3,1,1,3,,,,1,
1401,vt4_Tervola,2020/03/18,2,"15 KATP",4,2,4,3,7,1,9,6,11,15,13,17,19,13,12,17,10,12,14,12,13,3,6,5
1401,vt4_Tervola,2020/03/18,2,"16 HA + PK",,,,,,1,2,2,2,5,3,7,4,4,1,5,6,3,3,2,1,2,2,1
1401,vt4_Tervola,2020/03/18,2,"17 HA + AV",,,,,,,1,2,,,3,1,1,1,1,,,1,1,,1,1,2,
1401,vt4_Tervola,2020/03/19,1,"11 HA-PA",5,5,1,3,5,13,32,46,41,33,48,54,70,62,86,111,106,81,52,43,45,15,18,17
1401,vt4_Tervola,2020/03/19,1,"12 KAIP",,1,,,,1,3,4,3,1,5,,4,2,2,2,3,1,3,1,,2,,
1401,vt4_Tervola,2020/03/19,1,"13 Linja-autot",,,,,,,,2,,,,,1,1,,,1,,,3,,,,
1401,vt4_Tervola,2020/03/19,1,"14 KAPP",1,,2,,,,2,3,1,3,,3,2,2,,2,2,,,,2,,1,1
1401,vt4_Tervola,2020/03/19,1,"15 KATP",7,6,13,9,8,13,23,7,14,9,11,7,13,11,10,9,9,9,9,3,4,6,4,9
1401,vt4_Tervola,2020/03/19,1,"16 HA + PK",1,,,,,,,1,3,5,4,4,6,10,3,7,1,4,3,5,6,2,4,
1401,vt4_Tervola,2020/03/19,1,"17 HA + AV",,,1,,,1,,1,,,,2,1,,1,,1,,,1,,,2,
1401,vt4_Tervola,2020/03/19,2,"11 HA-PA",1,2,2,3,10,22,42,53,59,45,62,84,93,78,73,109,82,64,46,25,35,19,4,6
1401,vt4_Tervola,2020/03/19,2,"12 KAIP",1,,1,,,,,5,,1,4,3,5,4,5,5,4,2,1,1,4,2,1,
1401,vt4_Tervola,2020/03/19,2,"13 Linja-autot",,,,,,,,,1,1,2,,,,1,2,,,,1,1,,2,
1401,vt4_Tervola,2020/03/19,2,"14 KAPP",1,1,,1,,1,2,,1,,,3,2,2,4,1,2,1,1,2,,,1,1
1401,vt4_Tervola,2020/03/19,2,"15 KATP",7,3,3,4,5,4,8,8,16,19,15,15,18,15,10,14,11,9,11,9,15,8,6,3
1401,vt4_Tervola,2020/03/19,2,"16 HA + PK",1,,,,,1,1,,7,5,7,4,4,6,6,7,4,2,6,4,2,1,2,1
1401,vt4_Tervola,2020/03/19,2,"17 HA + AV",,,,,,,1,,1,1,1,1,,4,1,,,,,1,,,1,
1401,vt4_Tervola,2020/03/20,1,"11 HA-PA",8,12,2,2,6,10,19,34,24,38,53,65,67,99,144,134,142,106,99,70,51,34,21,12
1401,vt4_Tervola,2020/03/20,1,"12 KAIP",1,,,,1,1,4,3,2,3,4,3,1,3,3,3,4,1,4,3,,1,2,1
1401,vt4_Tervola,2020/03/20,1,"13 Linja-autot",,,,,,,2,,,,,,,1,,1,,1,,1,,,1,
1401,vt4_Tervola,2020/03/20,1,"14 KAPP",,1,,,1,,1,1,1,1,,2,1,1,,1,2,1,2,,,,,
1401,vt4_Tervola,2020/03/20,1,"15 KATP",3,10,12,11,18,10,11,10,9,12,14,10,16,15,16,9,9,7,9,4,3,5,6,6
1401,vt4_Tervola,2020/03/20,1,"16 HA + PK",1,,2,,,,1,2,3,,3,11,4,4,8,8,12,10,12,8,7,1,,1
1401,vt4_Tervola,2020/03/20,1,"17 HA + AV",,,,,2,,,3,,1,1,2,,,1,1,1,,2,1,1,,,
1401,vt4_Tervola,2020/03/20,2,"11 HA-PA",4,4,1,3,6,17,41,53,44,62,91,87,109,107,111,117,100,67,53,46,32,28,22,9
1401,vt4_Tervola,2020/03/20,2,"12 KAIP",,,,,,1,,2,2,3,1,2,3,4,8,2,1,2,,3,2,,1,
1401,vt4_Tervola,2020/03/20,2,"13 Linja-autot",,,,,,,1,,2,1,,,2,2,1,,2,1,,,1,,,
1401,vt4_Tervola,2020/03/20,2,"14 KAPP",,2,2,,,,1,2,1,2,1,1,2,,,2,4,1,1,2,2,,,
1401,vt4_Tervola,2020/03/20,2,"15 KATP",6,2,6,3,3,3,6,11,12,17,14,14,16,10,9,17,12,9,11,7,12,3,2,6
1401,vt4_Tervola,2020/03/20,2,"16 HA + PK",,,,,2,,4,3,4,7,9,7,6,11,12,7,7,10,7,2,7,4,3,1
1401,vt4_Tervola,2020/03/20,2,"17 HA + AV",,,,,,,1,,,1,1,,4,,,3,1,2,,2,,4,,
1401,vt4_Tervola,2020/03/21,1,"11 HA-PA",7,10,5,8,9,11,11,24,29,65,118,196,171,181,162,124,105,64,69,50,41,21,15,17
1401,vt4_Tervola,2020/03/21,1,"12 KAIP",,,,,,,1,2,,2,1,3,3,,2,,3,,,,1,3,,1
1401,vt4_Tervola,2020/03/21,1,"13 Linja-autot",,,1,,,,,,,,,,,,,1,3,,,3,,,1,
1401,vt4_Tervola,2020/03/21,1,"14 KAPP",,,,,1,,,1,,,2,,3,3,,,1,,,,,,1,1
1401,vt4_Tervola,2020/03/21,1,"15 KATP",7,1,4,2,5,4,2,3,2,4,4,4,3,5,6,,3,2,3,2,3,2,3,
1401,vt4_Tervola,2020/03/21,1,"16 HA + PK",1,,,1,,,1,1,4,14,20,19,20,13,5,11,4,6,3,3,4,1,5,
1401,vt4_Tervola,2020/03/21,1,"17 HA + AV",,,,,1,,,1,1,1,,2,2,,2,,2,,,,,1,,
1401,vt4_Tervola,2020/03/21,2,"11 HA-PA",7,4,4,3,5,8,32,56,94,174,255,271,219,202,137,103,83,64,41,32,15,24,13,8
1401,vt4_Tervola,2020/03/21,2,"12 KAIP",,,,,,,,3,1,,3,4,2,4,,3,,1,1,,1,2,1,
1401,vt4_Tervola,2020/03/21,2,"13 Linja-autot",1,,,,,,,1,3,,5,3,1,,1,1,1,,,1,,,,
1401,vt4_Tervola,2020/03/21,2,"14 KAPP",,1,1,,2,1,,1,,7,,,3,2,1,1,,1,,1,1,,1,
1401,vt4_Tervola,2020/03/21,2,"15 KATP",2,2,4,4,3,2,3,4,3,3,3,4,6,2,1,8,4,3,1,4,4,2,,
1401,vt4_Tervola,2020/03/21,2,"16 HA + PK",,,1,,,,4,7,3,19,23,30,17,21,20,13,14,5,10,5,3,,1,2
1401,vt4_Tervola,2020/03/21,2,"17 HA + AV",,,,,,,,1,,4,1,2,2,1,3,3,,,1,1,,1,,
1401,vt4_Tervola,2020/03/22,1,"11 HA-PA",4,4,2,5,4,8,6,8,7,22,39,54,53,60,57,64,70,75,66,46,31,34,13,9
1401,vt4_Tervola,2020/03/22,1,"12 KAIP",,1,1,,,,,,,,,1,,3,,,,1,1,1,,1,1,
1401,vt4_Tervola,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,2,,,,
1401,vt4_Tervola,2020/03/22,1,"14 KAPP",,,1,,1,,,,1,1,3,1,1,1,,2,,1,,,,1,,
1401,vt4_Tervola,2020/03/22,1,"15 KATP",1,1,1,1,1,,1,1,2,3,2,3,1,2,3,4,3,2,3,5,5,3,1,4
1401,vt4_Tervola,2020/03/22,1,"16 HA + PK",1,1,,,1,,1,,,2,3,5,8,8,3,3,1,4,8,,2,1,1,1
1401,vt4_Tervola,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,2,1,,,,1,
1401,vt4_Tervola,2020/03/22,2,"11 HA-PA",4,3,3,,6,8,12,12,38,53,75,76,114,112,114,114,88,73,84,62,33,13,9,11
1401,vt4_Tervola,2020/03/22,2,"12 KAIP",,,,,,,,,,1,1,,,1,5,1,1,1,3,,,,,
1401,vt4_Tervola,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,,,,,
1401,vt4_Tervola,2020/03/22,2,"14 KAPP",1,,,,,,,,1,11,,1,,,,,,2,1,1,,,1,
1401,vt4_Tervola,2020/03/22,2,"15 KATP",,1,,1,,3,3,1,3,5,3,2,1,6,4,4,6,4,4,3,8,6,3,4
1401,vt4_Tervola,2020/03/22,2,"16 HA + PK",2,,,,,,1,,3,7,5,7,10,7,10,20,8,7,5,5,1,2,3,1
1401,vt4_Tervola,2020/03/22,2,"17 HA + AV",,,,,,,1,,,1,,,2,1,2,2,,1,2,1,,1,,
1401,vt4_Tervola,2020/03/23,1,"11 HA-PA",8,1,6,10,7,23,43,49,47,45,45,44,60,66,57,72,75,63,42,25,16,22,19,6
1401,vt4_Tervola,2020/03/23,1,"12 KAIP",,1,,,1,2,3,5,4,3,4,2,2,1,,,3,,1,,1,2,1,
1401,vt4_Tervola,2020/03/23,1,"13 Linja-autot",,,,,,,1,1,,1,1,,,,,1,,,,,1,1,,
1401,vt4_Tervola,2020/03/23,1,"14 KAPP",,,,,,,1,2,1,,2,1,2,4,,5,,2,,1,1,1,,
1401,vt4_Tervola,2020/03/23,1,"15 KATP",7,3,7,6,11,7,8,14,15,14,12,17,14,16,7,13,6,7,9,7,12,10,9,6
1401,vt4_Tervola,2020/03/23,1,"16 HA + PK",1,,,2,,2,1,5,2,4,1,7,5,5,1,4,2,1,1,4,1,2,,
1401,vt4_Tervola,2020/03/23,1,"17 HA + AV",,,,,1,2,1,,1,2,,2,2,1,,1,,1,1,,,,,
1401,vt4_Tervola,2020/03/23,2,"11 HA-PA",5,3,,3,11,32,54,53,46,54,58,67,86,71,66,93,63,48,53,36,20,7,14,1
1401,vt4_Tervola,2020/03/23,2,"12 KAIP",,,,,,1,3,,1,2,2,2,1,4,2,3,1,1,,1,1,2,,
1401,vt4_Tervola,2020/03/23,2,"13 Linja-autot",,,,,,1,,,,,,,,2,1,,,1,,,,,,
1401,vt4_Tervola,2020/03/23,2,"14 KAPP",,,,,,,,1,1,,,,3,1,,2,3,3,,2,3,,,1
1401,vt4_Tervola,2020/03/23,2,"15 KATP",,2,1,3,,5,9,13,16,19,11,18,13,22,13,6,20,13,16,9,16,6,5,7
1401,vt4_Tervola,2020/03/23,2,"16 HA + PK",,1,,,,,1,2,1,5,3,5,5,5,1,2,4,2,3,,2,1,1,
1401,vt4_Tervola,2020/03/23,2,"17 HA + AV",,,,1,,,,2,,,,1,2,1,,1,,1,,,1,,,1
1401,vt4_Tervola,2020/03/24,1,"11 HA-PA",4,3,3,5,2,9,33,47,39,36,31,35,45,59,58,81,78,56,52,31,17,11,12,8
1401,vt4_Tervola,2020/03/24,1,"12 KAIP",1,,,,,3,8,2,4,2,4,2,3,3,2,2,3,,2,,,1,,1
1401,vt4_Tervola,2020/03/24,1,"13 Linja-autot",,,,,,,,2,,,,,,1,,,,2,,,1,1,,
1401,vt4_Tervola,2020/03/24,1,"14 KAPP",,,2,,,2,,1,2,,2,1,1,,3,2,,,1,4,,1,1,
1401,vt4_Tervola,2020/03/24,1,"15 KATP",7,8,5,12,5,17,11,14,14,14,14,13,10,20,12,14,10,9,9,7,11,12,5,7
1401,vt4_Tervola,2020/03/24,1,"16 HA + PK",,,,,,,1,1,2,3,6,2,5,7,3,1,1,,3,2,2,,,
1401,vt4_Tervola,2020/03/24,1,"17 HA + AV",,,,,,1,,,,,1,,,1,1,1,1,,,1,,1,,
1401,vt4_Tervola,2020/03/24,2,"11 HA-PA",1,2,1,3,7,32,47,47,49,56,67,104,84,81,75,75,82,41,40,32,25,18,8,5
1401,vt4_Tervola,2020/03/24,2,"12 KAIP",1,1,,,,,1,1,2,3,6,1,5,2,3,3,5,3,2,,2,,1,1
1401,vt4_Tervola,2020/03/24,2,"13 Linja-autot",,,,,,,1,,,1,,,,1,,,,1,,,,,,
1401,vt4_Tervola,2020/03/24,2,"14 KAPP",1,,1,,,,3,,2,2,2,,6,4,5,,1,,,1,,,,
1401,vt4_Tervola,2020/03/24,2,"15 KATP",4,3,7,3,4,1,13,11,19,16,13,17,10,10,12,15,13,18,21,11,16,10,7,4
1401,vt4_Tervola,2020/03/24,2,"16 HA + PK",,,,,1,,2,1,7,4,6,6,1,6,6,11,4,4,5,3,6,,,1
1401,vt4_Tervola,2020/03/24,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,,
1401,vt4_Tervola,2020/03/25,1,"11 HA-PA",3,2,5,2,4,12,35,42,35,37,31,32,41,46,46,67,60,47,55,30,23,13,19,6
1401,vt4_Tervola,2020/03/25,1,"12 KAIP",,,,,1,6,5,3,6,4,4,2,1,1,4,,1,1,1,1,1,2,2,
1401,vt4_Tervola,2020/03/25,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,,,,,,,1,
1401,vt4_Tervola,2020/03/25,1,"14 KAPP",,,1,2,,,,,2,2,1,2,2,6,1,1,,1,6,1,,,,
1401,vt4_Tervola,2020/03/25,1,"15 KATP",10,7,7,9,10,11,15,10,17,10,21,14,13,10,12,10,8,16,8,9,13,9,5,6
1401,vt4_Tervola,2020/03/25,1,"16 HA + PK",,,,,1,,1,3,1,4,5,1,6,2,4,5,6,3,1,4,4,1,1,
1401,vt4_Tervola,2020/03/25,1,"17 HA + AV",,,,,,,,,,1,,2,,,,,,,,,,,,1
1401,vt4_Tervola,2020/03/25,2,"11 HA-PA",6,5,2,,5,32,52,49,46,58,59,76,76,62,70,72,65,51,37,18,23,15,6,9
1401,vt4_Tervola,2020/03/25,2,"12 KAIP",,,,,,,1,2,5,5,2,2,5,8,5,2,2,6,1,1,3,1,,
1401,vt4_Tervola,2020/03/25,2,"13 Linja-autot",,,,,,,,,,1,,,,,2,2,,,,1,1,,,
1401,vt4_Tervola,2020/03/25,2,"14 KAPP",,1,,,,,,,2,4,2,,2,1,1,2,1,5,1,,,1,1,
1401,vt4_Tervola,2020/03/25,2,"15 KATP",3,4,6,6,6,6,6,8,14,18,16,18,9,18,17,20,14,8,9,16,15,4,9,9
1401,vt4_Tervola,2020/03/25,2,"16 HA + PK",2,1,,,,,2,1,5,6,4,11,6,1,3,5,4,4,4,4,2,1,1,
1401,vt4_Tervola,2020/03/25,2,"17 HA + AV",,,,,,,2,,,1,2,3,1,1,1,1,,1,2,,,,,
1401,vt4_Tervola,2020/03/26,1,"11 HA-PA",5,5,1,3,1,13,37,26,34,25,33,44,41,57,60,71,83,62,67,43,28,18,11,8
1401,vt4_Tervola,2020/03/26,1,"12 KAIP",,,,,3,3,3,4,2,1,5,1,3,2,2,4,3,4,1,1,1,1,,
1401,vt4_Tervola,2020/03/26,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,,,,,1,1,
1401,vt4_Tervola,2020/03/26,1,"14 KAPP",,1,,2,,,,2,1,2,,1,1,1,3,,2,1,1,,,,2,
1401,vt4_Tervola,2020/03/26,1,"15 KATP",6,9,16,7,8,15,9,14,9,13,9,11,12,9,12,7,6,12,8,9,9,10,4,8
1401,vt4_Tervola,2020/03/26,1,"16 HA + PK",1,,1,1,1,1,,1,5,1,4,4,4,2,1,2,5,9,1,5,,1,2,
1401,vt4_Tervola,2020/03/26,1,"17 HA + AV",,1,,,1,,,,,,,,,,,,2,,,2,1,,,
1401,vt4_Tervola,2020/03/26,2,"11 HA-PA",3,4,1,2,8,25,44,42,45,53,48,62,75,79,73,93,64,58,44,30,31,22,10,6
1401,vt4_Tervola,2020/03/26,2,"12 KAIP",,,,,,,1,2,1,5,3,3,,2,9,,2,1,4,7,,1,1,
1401,vt4_Tervola,2020/03/26,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,1,,,,,1,
1401,vt4_Tervola,2020/03/26,2,"14 KAPP",1,,,,,,1,,2,2,1,1,2,1,1,1,3,3,,,,1,,
1401,vt4_Tervola,2020/03/26,2,"15 KATP",3,6,4,1,7,7,4,7,13,20,17,10,13,9,21,9,9,10,18,8,12,3,9,5
1401,vt4_Tervola,2020/03/26,2,"16 HA + PK",1,,,1,,,,3,3,4,2,5,4,10,1,4,5,12,4,2,1,1,1,2
1401,vt4_Tervola,2020/03/26,2,"17 HA + AV",,,,,,,,,2,1,,2,3,2,1,1,1,1,1,1,,,,
1401,vt4_Tervola,2020/03/27,1,"11 HA-PA",6,6,2,1,7,12,31,37,20,32,48,33,60,77,83,74,107,72,64,59,24,19,15,7
1401,vt4_Tervola,2020/03/27,1,"12 KAIP",,,,1,1,1,5,1,3,1,3,3,2,2,2,1,2,3,3,2,,3,1,
1401,vt4_Tervola,2020/03/27,1,"13 Linja-autot",,,,,1,,,,,,1,,,2,,1,,1,1,,,1,,
1401,vt4_Tervola,2020/03/27,1,"14 KAPP",,,,1,,,,1,1,1,3,2,1,1,1,2,,,1,,,,,
1401,vt4_Tervola,2020/03/27,1,"15 KATP",5,6,6,11,15,14,9,9,11,11,11,8,9,12,11,6,3,11,8,3,3,11,3,4
1401,vt4_Tervola,2020/03/27,1,"16 HA + PK",,,1,,,2,1,3,2,2,3,6,3,3,8,7,12,5,3,3,4,3,2,2
1401,vt4_Tervola,2020/03/27,1,"17 HA + AV",,,1,,2,,,1,,,,3,,1,2,1,,,,1,,,,
1401,vt4_Tervola,2020/03/27,2,"11 HA-PA",3,4,2,2,8,23,49,45,57,82,115,111,96,89,118,110,97,89,72,47,31,15,14,9
1401,vt4_Tervola,2020/03/27,2,"12 KAIP",,,,,2,1,1,1,1,1,1,1,2,2,1,2,5,,3,3,,2,1,1
1401,vt4_Tervola,2020/03/27,2,"13 Linja-autot",,,,,,,,,,,,1,1,3,,1,6,,,,1,1,,
1401,vt4_Tervola,2020/03/27,2,"14 KAPP",,,,,,1,,,3,,,1,1,3,1,1,3,3,1,2,1,,3,
1401,vt4_Tervola,2020/03/27,2,"15 KATP",5,8,4,5,4,3,10,15,14,16,15,15,14,13,10,12,9,7,8,5,10,8,2,1
1401,vt4_Tervola,2020/03/27,2,"16 HA + PK",1,,,,,1,1,3,4,10,8,12,11,6,11,6,5,7,2,1,4,4,1,
1401,vt4_Tervola,2020/03/27,2,"17 HA + AV",,,,,,,,1,,1,,2,,,1,2,,1,,1,1,,,
1401,vt4_Tervola,2020/03/28,1,"11 HA-PA",12,8,5,2,2,7,14,11,13,28,40,51,62,58,56,42,63,59,43,32,23,12,13,9
1401,vt4_Tervola,2020/03/28,1,"12 KAIP",,,,,,1,1,,,,2,2,1,1,1,1,1,,1,3,,,1,
1401,vt4_Tervola,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,,3,,,,
1401,vt4_Tervola,2020/03/28,1,"14 KAPP",,,,1,,,,1,,1,1,,,,2,,,,,,,1,1,
1401,vt4_Tervola,2020/03/28,1,"15 KATP",2,2,2,7,2,5,3,2,2,3,8,4,6,5,1,3,6,1,6,2,2,4,3,1
1401,vt4_Tervola,2020/03/28,1,"16 HA + PK",1,,,,,,1,3,7,6,5,9,5,5,3,3,1,4,3,,1,,,
1401,vt4_Tervola,2020/03/28,1,"17 HA + AV",,,,,,1,1,,,2,1,1,1,1,,,,,,,2,,,
1401,vt4_Tervola,2020/03/28,2,"11 HA-PA",8,3,3,7,4,12,11,24,63,84,152,148,135,115,87,53,65,57,42,32,19,12,8,9
1401,vt4_Tervola,2020/03/28,2,"12 KAIP",1,,,,,,,1,,3,1,2,3,5,,,1,,2,,1,1,,1
1401,vt4_Tervola,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,2,,,,,,
1401,vt4_Tervola,2020/03/28,2,"14 KAPP",,,,1,,1,2,2,2,1,,1,1,1,,,,,,1,,,,1
1401,vt4_Tervola,2020/03/28,2,"15 KATP",2,6,1,1,,,4,4,4,2,5,6,3,2,6,5,1,3,1,2,3,4,,1
1401,vt4_Tervola,2020/03/28,2,"16 HA + PK",1,,,1,,,1,3,1,3,13,11,11,14,8,9,7,6,5,2,1,1,1,
1401,vt4_Tervola,2020/03/28,2,"17 HA + AV",,,,1,,,,1,2,2,2,1,2,3,2,,1,,,1,1,,,
1401,vt4_Tervola,2020/03/29,1,"11 HA-PA",3,7,2,1,2,3,3,6,7,14,20,26,30,50,33,61,52,71,51,51,35,28,15,4
